date,base,quote,type,value
2023-01-03,CDF,JMD,buy,0.07374
2023-01-03,CDF,JMD,sell,0.07476
2023-01-03,CHF,JMD,buy,162.08852
2023-01-03,CHF,JMD,sell,164.34511
2023-01-03,CLP,JMD,buy,0.17602
2023-01-03,CLP,JMD,sell,0.17848
2023-01-03,CNY,JMD,buy,21.67474
2023-01-03,CNY,JMD,sell,21.9765
2023-01-03,COP,JMD,buy,0.03093
2023-01-03,COP,JMD,sell,0.03136
2023-01-03,CRC,JMD,buy,0.25074
2023-01-03,CRC,JMD,sell,0.25423
2023-01-03,CUP,JMD,buy,6.24851
2023-01-03,CUP,JMD,sell,6.3355
2023-01-03,CZK,JMD,buy,6.62621
2023-01-03,CZK,JMD,sell,6.71846
2023-01-03,DKK,JMD,buy,21.52232
2023-01-03,DKK,JMD,sell,21.82195
2023-01-03,DOP,JMD,buy,2.66745
2023-01-03,DOP,JMD,sell,2.70459
2023-01-03,DZD,JMD,buy,1.09293
2023-01-03,DZD,JMD,sell,1.10814
2023-01-03,EGP,JMD,buy,6.05794
2023-01-03,EGP,JMD,sell,6.14228
2023-01-03,ETB,JMD,buy,2.79938
2023-01-03,ETB,JMD,sell,2.83835
2023-01-03,EUR,JMD,buy,154.6839
2023-01-03,EUR,JMD,sell,165.0728
2023-01-03,FJD,JMD,buy,67.62459
2023-01-03,FJD,JMD,sell,68.56606
2023-01-03,GBP,JMD,buy,176.9
2023-01-03,GBP,JMD,sell,182.0905
2023-01-03,GEL,JMD,buy,55.64538
2023-01-03,GEL,JMD,sell,56.42007
2023-01-03,GHS,JMD,buy,14.70238
2023-01-03,GHS,JMD,sell,14.90707
2023-01-03,GIP,JMD,buy,180.39206
2023-01-03,GIP,JMD,sell,182.90347
2023-01-03,GMD,JMD,buy,2.41878
2023-01-03,GMD,JMD,sell,2.45245
2023-01-03,GNF,JMD,buy,0.0174
2023-01-03,GNF,JMD,sell,0.01765
2023-01-03,GTQ,JMD,buy,19.09838
2023-01-03,GTQ,JMD,sell,19.36427
2023-01-03,GYD,JMD,buy,0.74056
2023-01-03,GYD,JMD,sell,0.75087
2023-01-03,HKD,JMD,buy,19.214
2023-01-03,HKD,JMD,sell,19.4815
2023-01-03,HNL,JMD,buy,6.0702
2023-01-03,HNL,JMD,sell,6.15471
2023-01-03,HTG,JMD,buy,1.03283
2023-01-03,HTG,JMD,sell,1.04721
2023-01-03,HUF,JMD,buy,0.39967
2023-01-03,HUF,JMD,sell,0.40524
2023-01-03,IDR,JMD,buy,0.00963
2023-01-03,IDR,JMD,sell,0.00977
2023-01-03,ILS,JMD,buy,42.50086
2023-01-03,ILS,JMD,sell,43.09256
2023-01-03,INR,JMD,buy,1.8127
2023-01-03,INR,JMD,sell,1.83793
2023-01-03,ISK,JMD,buy,1.05642
2023-01-03,ISK,JMD,sell,1.07113
2023-01-03,JOD,JMD,buy,211.20245
2023-01-03,JOD,JMD,sell,214.14281
2023-01-03,JPY,JMD,buy,1.13657
2023-01-03,JPY,JMD,sell,1.15239
2023-01-03,KES,JMD,buy,1.21527
2023-01-03,KES,JMD,sell,1.23219
2023-01-03,KGS,JMD,buy,1.75028
2023-01-03,KGS,JMD,sell,1.77465
2023-01-03,KMF,JMD,buy,0.32532
2023-01-03,KMF,JMD,sell,0.32985
2023-01-03,KRW,JMD,buy,0.1186
2023-01-03,KRW,JMD,sell,0.12025
2023-01-03,KWD,JMD,buy,489.99935
2023-01-03,KWD,JMD,sell,496.82111
2023-01-03,KYD,JMD,buy,182.88329
2023-01-03,KYD,JMD,sell,185.42939
2023-01-03,KZT,JMD,buy,0.32409
2023-01-03,KZT,JMD,sell,0.3286
2023-01-03,LBP,JMD,buy,0.09872
2023-01-03,LBP,JMD,sell,0.1001
2023-01-03,LKR,JMD,buy,0.40808
2023-01-03,LKR,JMD,sell,0.41376
2023-01-03,LSL,JMD,buy,8.81365
2023-01-03,LSL,JMD,sell,8.93636
2023-01-03,MAD,JMD,buy,14.34036
2023-01-03,MAD,JMD,sell,14.54
2023-01-03,MDL,JMD,buy,7.83922
2023-01-03,MDL,JMD,sell,7.94836
2023-01-03,MGA,JMD,buy,0.0335
2023-01-03,MGA,JMD,sell,0.03396
2023-01-03,MKD,JMD,buy,2.60016
2023-01-03,MKD,JMD,sell,2.63636
2023-01-03,MNT,JMD,buy,0.04354
2023-01-03,MNT,JMD,sell,0.04415
2023-01-03,MOP,JMD,buy,18.65436
2023-01-03,MOP,JMD,sell,18.91407
2023-01-03,MUR,JMD,buy,3.43561
2023-01-03,MUR,JMD,sell,3.48344
2023-01-03,MVR,JMD,buy,9.73794
2023-01-03,MVR,JMD,sell,9.87351
2023-01-03,MWK,JMD,buy,0.14581
2023-01-03,MWK,JMD,sell,0.14784
2023-01-03,MXN,JMD,buy,7.69551
2023-01-03,MXN,JMD,sell,7.80265
2023-01-03,MYR,JMD,buy,34.04411
2023-01-03,MYR,JMD,sell,34.51807
2023-01-03,MZN,JMD,buy,2.33972
2023-01-03,MZN,JMD,sell,2.37229
2023-01-03,NAD,JMD,buy,8.81365
2023-01-03,NAD,JMD,sell,8.93636
2023-01-03,NGN,JMD,buy,0.32548
2023-01-03,NGN,JMD,sell,0.33001
2023-01-03,NIO,JMD,buy,4.10805
2023-01-03,NIO,JMD,sell,4.16524
2023-01-03,NOK,JMD,buy,15.22326
2023-01-03,NOK,JMD,sell,15.43519
2023-01-03,NPR,JMD,buy,1.13293
2023-01-03,NPR,JMD,sell,1.14871
2023-01-03,NZD,JMD,buy,94.84492
2023-01-03,NZD,JMD,sell,96.16535
2023-01-03,OMR,JMD,buy,389.46708
2023-01-03,OMR,JMD,sell,394.88924
2023-01-03,PAB,JMD,buy,149.9643
2023-01-03,PAB,JMD,sell,152.0521
2023-01-03,PEN,JMD,buy,39.32458
2023-01-03,PEN,JMD,sell,39.87206
2023-01-03,PGK,JMD,buy,42.56057
2023-01-03,PGK,JMD,sell,43.1531
2023-01-03,PHP,JMD,buy,2.69103
2023-01-03,PHP,JMD,sell,2.72849
2023-01-03,PKR,JMD,buy,0.66246
2023-01-03,PKR,JMD,sell,0.67168
2023-01-03,PLN,JMD,buy,34.18964
2023-01-03,PLN,JMD,sell,34.66563
2023-01-03,PYG,JMD,buy,0.02046
2023-01-03,PYG,JMD,sell,0.02074
2023-01-03,QAR,JMD,buy,41.17919
2023-01-03,QAR,JMD,sell,41.75248
2023-01-03,RON,JMD,buy,32.34743
2023-01-03,RON,JMD,sell,32.79777
2023-01-03,RSD,JMD,buy,1.36424
2023-01-03,RSD,JMD,sell,1.38323
2023-01-03,RUB,JMD,buy,2.05431
2023-01-03,RUB,JMD,sell,2.08291
2023-01-03,RWF,JMD,buy,0.13889
2023-01-03,RWF,JMD,sell,0.14082
2023-01-03,SAR,JMD,buy,39.90535
2023-01-03,SAR,JMD,sell,40.46091
2023-01-03,SBD,JMD,buy,18.16068
2023-01-03,SBD,JMD,sell,18.41351
2023-01-03,SCR,JMD,buy,10.62499
2023-01-03,SCR,JMD,sell,10.77291
2023-01-03,SEK,JMD,buy,14.39266
2023-01-03,SEK,JMD,sell,14.59303
2023-01-03,SGD,JMD,buy,111.81353
2023-01-03,SGD,JMD,sell,113.37019
2023-01-03,SRD,JMD,buy,4.71452
2023-01-03,SRD,JMD,sell,4.78016
2023-01-03,SZL,JMD,buy,8.81365
2023-01-03,SZL,JMD,sell,8.93636
2023-01-03,THB,JMD,buy,4.32985
2023-01-03,THB,JMD,sell,4.39013
2023-01-03,TND,JMD,buy,48.07935
2023-01-03,TND,JMD,sell,48.74871
2023-01-03,TOP,JMD,buy,64.06475
2023-01-03,TOP,JMD,sell,64.95666
2023-01-03,TRY,JMD,buy,8.01113
2023-01-03,TRY,JMD,sell,8.12266
2023-01-03,TTD,JMD,buy,22.17652
2023-01-03,TTD,JMD,sell,22.48526
2023-01-03,TWD,JMD,buy,4.87919
2023-01-03,TWD,JMD,sell,4.94712
2023-01-03,TZS,JMD,buy,0.06425
2023-01-03,TZS,JMD,sell,0.06515
2023-01-03,UAH,JMD,buy,4.0622
2023-01-03,UAH,JMD,sell,4.11876
2023-01-03,UGX,JMD,buy,0.04031
2023-01-03,UGX,JMD,sell,0.04087
2023-01-03,USD,JMD,buy,149.9643
2023-01-03,USD,JMD,sell,152.0521
2023-01-03,UYU,JMD,buy,3.77126
2023-01-03,UYU,JMD,sell,3.82377
2023-01-03,UZS,JMD,buy,0.01336
2023-01-03,UZS,JMD,sell,0.01355
2023-01-03,VND,JMD,buy,0.00636
2023-01-03,VND,JMD,sell,0.00645
2023-01-03,VUV,JMD,buy,1.2675
2023-01-03,VUV,JMD,sell,1.28515
2023-01-03,WST,JMD,buy,55.50179
2023-01-03,WST,JMD,sell,56.27448
2023-01-03,XCD,JMD,buy,55.54233
2023-01-03,XCD,JMD,sell,56.31559
2023-01-03,XPF,JMD,buy,1.34121
2023-01-03,XPF,JMD,sell,1.35989
2023-01-03,YER,JMD,buy,0.59957
2023-01-03,YER,JMD,sell,0.60792
2023-01-03,ZAR,JMD,buy,8.81365
2023-01-03,ZAR,JMD,sell,8.93636
2023-01-03,ZMW,JMD,buy,8.29678
2023-01-03,ZMW,JMD,sell,8.41229
2023-01-04,AED,JMD,buy,41.06421
2023-01-04,AED,JMD,sell,41.55122
2023-01-04,ALL,JMD,buy,1.40815
2023-01-04,ALL,JMD,sell,1.42485
2023-01-04,AOA,JMD,buy,0.29834
2023-01-04,AOA,JMD,sell,0.30188
2023-01-04,ARS,JMD,buy,0.8451
2023-01-04,ARS,JMD,sell,0.85512
2023-01-04,AUD,JMD,buy,101.70034
2023-01-04,AUD,JMD,sell,102.90648
2023-01-04,AWG,JMD,buy,84.25274
2023-01-04,AWG,JMD,sell,85.25196
2023-01-04,AZN,JMD,buy,88.58291
2023-01-04,AZN,JMD,sell,89.63348
2023-01-04,BAM,JMD,buy,81.39263
2023-01-04,BAM,JMD,sell,82.35793
2023-01-04,BBD,JMD,buy,75.4062
2023-01-04,BBD,JMD,sell,76.3005
2023-01-04,BDT,JMD,buy,1.45853
2023-01-04,BDT,JMD,sell,1.47583
2023-01-04,BGN,JMD,buy,81.38824
2023-01-04,BGN,JMD,sell,82.35348
2023-01-04,BHD,JMD,buy,399.97984
2023-01-04,BHD,JMD,sell,404.72351
2023-01-04,BIF,JMD,buy,0.07314
2023-01-04,BIF,JMD,sell,0.07401
2023-01-04,BMD,JMD,buy,150.8124
2023-01-04,BMD,JMD,sell,152.601
2023-01-04,BND,JMD,buy,112.23666
2023-01-04,BND,JMD,sell,113.56776
2023-01-04,BOB,JMD,buy,21.82524
2023-01-04,BOB,JMD,sell,22.08408
2023-01-04,BRL,JMD,buy,27.95333
2023-01-04,BRL,JMD,sell,28.28485
2023-01-04,BSD,JMD,buy,150.8124
2023-01-04,BSD,JMD,sell,152.601
2023-01-04,BTN,JMD,buy,1.81948
2023-01-04,BTN,JMD,sell,1.84106
2023-01-04,BWP,JMD,buy,11.82369
2023-01-04,BWP,JMD,sell,11.96392
2023-01-04,BZD,JMD,buy,75.4062
2023-01-04,BZD,JMD,sell,76.3005
2023-01-04,CAD,JMD,buy,109.3951
2023-01-04,CAD,JMD,sell,110.9008
2023-01-04,CDF,JMD,buy,0.07404
2023-01-04,CDF,JMD,sell,0.07491
2023-01-04,CHF,JMD,buy,160.73797
2023-01-04,CHF,JMD,sell,162.64428
2023-01-04,CLP,JMD,buy,0.17668
2023-01-04,CLP,JMD,sell,0.17877
2023-01-04,CNY,JMD,buy,21.78976
2023-01-04,CNY,JMD,sell,22.04818
2023-01-04,COP,JMD,buy,0.03121
2023-01-04,COP,JMD,sell,0.03158
2023-01-04,CRC,JMD,buy,0.25402
2023-01-04,CRC,JMD,sell,0.25703
2023-01-04,CUP,JMD,buy,6.28385
2023-01-04,CUP,JMD,sell,6.35838
2023-01-04,CZK,JMD,buy,6.61885
2023-01-04,CZK,JMD,sell,6.69734
2023-01-04,DKK,JMD,buy,21.40504
2023-01-04,DKK,JMD,sell,21.6589
2023-01-04,DOP,JMD,buy,2.67873
2023-01-04,DOP,JMD,sell,2.7105
2023-01-04,DZD,JMD,buy,1.09606
2023-01-04,DZD,JMD,sell,1.10905
2023-01-04,EGP,JMD,buy,6.08361
2023-01-04,EGP,JMD,sell,6.15576
2023-01-04,ETB,JMD,buy,2.81104
2023-01-04,ETB,JMD,sell,2.84438
2023-01-04,EUR,JMD,buy,153.1014
2023-01-04,EUR,JMD,sell,163.228
2023-01-04,FJD,JMD,buy,68.09762
2023-01-04,FJD,JMD,sell,68.90524
2023-01-04,GBP,JMD,buy,178.1115
2023-01-04,GBP,JMD,sell,181.7316
2023-01-04,GEL,JMD,buy,55.85644
2023-01-04,GEL,JMD,sell,56.51889
2023-01-04,GHS,JMD,buy,15.08124
2023-01-04,GHS,JMD,sell,15.2601
2023-01-04,GIP,JMD,buy,181.08045
2023-01-04,GIP,JMD,sell,183.22802
2023-01-04,GMD,JMD,buy,2.43246
2023-01-04,GMD,JMD,sell,2.46131
2023-01-04,GNF,JMD,buy,0.01751
2023-01-04,GNF,JMD,sell,0.01772
2023-01-04,GTQ,JMD,buy,19.2174
2023-01-04,GTQ,JMD,sell,19.44532
2023-01-04,GYD,JMD,buy,0.74475
2023-01-04,GYD,JMD,sell,0.75359
2023-01-04,HKD,JMD,buy,19.30349
2023-01-04,HKD,JMD,sell,19.53243
2023-01-04,HNL,JMD,buy,6.10577
2023-01-04,HNL,JMD,sell,6.17818
2023-01-04,HTG,JMD,buy,1.03744
2023-01-04,HTG,JMD,sell,1.04974
2023-01-04,HUF,JMD,buy,0.39766
2023-01-04,HUF,JMD,sell,0.40238
2023-01-04,IDR,JMD,buy,0.00967
2023-01-04,IDR,JMD,sell,0.00978
2023-01-04,ILS,JMD,buy,42.69282
2023-01-04,ILS,JMD,sell,43.19915
2023-01-04,INR,JMD,buy,1.81948
2023-01-04,INR,JMD,sell,1.84106
2023-01-04,ISK,JMD,buy,1.04931
2023-01-04,ISK,JMD,sell,1.06176
2023-01-04,JOD,JMD,buy,212.44175
2023-01-04,JOD,JMD,sell,214.96126
2023-01-04,JPY,JMD,buy,1.1534
2023-01-04,JPY,JMD,sell,1.16708
2023-01-04,KES,JMD,buy,1.22115
2023-01-04,KES,JMD,sell,1.23564
2023-01-04,KGS,JMD,buy,1.76018
2023-01-04,KGS,JMD,sell,1.78106
2023-01-04,KMF,JMD,buy,0.32358
2023-01-04,KMF,JMD,sell,0.32742
2023-01-04,KRW,JMD,buy,0.11865
2023-01-04,KRW,JMD,sell,0.12005
2023-01-04,KWD,JMD,buy,492.44865
2023-01-04,KWD,JMD,sell,498.28898
2023-01-04,KYD,JMD,buy,183.91756
2023-01-04,KYD,JMD,sell,186.09878
2023-01-04,KZT,JMD,buy,0.32593
2023-01-04,KZT,JMD,sell,0.32979
2023-01-04,LBP,JMD,buy,0.09906
2023-01-04,LBP,JMD,sell,0.10023
2023-01-04,LKR,JMD,buy,0.41037
2023-01-04,LKR,JMD,sell,0.41524
2023-01-04,LSL,JMD,buy,8.88569
2023-01-04,LSL,JMD,sell,8.99107
2023-01-04,MAD,JMD,buy,14.36569
2023-01-04,MAD,JMD,sell,14.53606
2023-01-04,MDL,JMD,buy,7.87532
2023-01-04,MDL,JMD,sell,7.96872
2023-01-04,MGA,JMD,buy,0.03366
2023-01-04,MGA,JMD,sell,0.03406
2023-01-04,MKD,JMD,buy,2.58617
2023-01-04,MKD,JMD,sell,2.61684
2023-01-04,MNT,JMD,buy,0.04379
2023-01-04,MNT,JMD,sell,0.04431
2023-01-04,MOP,JMD,buy,18.74121
2023-01-04,MOP,JMD,sell,18.96348
2023-01-04,MUR,JMD,buy,3.45504
2023-01-04,MUR,JMD,sell,3.49601
2023-01-04,MVR,JMD,buy,9.78666
2023-01-04,MVR,JMD,sell,9.90273
2023-01-04,MWK,JMD,buy,0.14693
2023-01-04,MWK,JMD,sell,0.14867
2023-01-04,MXN,JMD,buy,7.76323
2023-01-04,MXN,JMD,sell,7.8553
2023-01-04,MYR,JMD,buy,34.22887
2023-01-04,MYR,JMD,sell,34.63482
2023-01-04,MZN,JMD,buy,2.36198
2023-01-04,MZN,JMD,sell,2.38999
2023-01-04,NAD,JMD,buy,8.88569
2023-01-04,NAD,JMD,sell,8.99107
2023-01-04,NGN,JMD,buy,0.3275
2023-01-04,NGN,JMD,sell,0.33138
2023-01-04,NIO,JMD,buy,4.1432
2023-01-04,NIO,JMD,sell,4.19234
2023-01-04,NOK,JMD,buy,15.01757
2023-01-04,NOK,JMD,sell,15.19567
2023-01-04,NPR,JMD,buy,1.13718
2023-01-04,NPR,JMD,sell,1.15066
2023-01-04,NZD,JMD,buy,94.28037
2023-01-04,NZD,JMD,sell,95.39852
2023-01-04,OMR,JMD,buy,391.66965
2023-01-04,OMR,JMD,sell,396.31476
2023-01-04,PAB,JMD,buy,150.8124
2023-01-04,PAB,JMD,sell,152.601
2023-01-04,PEN,JMD,buy,39.57188
2023-01-04,PEN,JMD,sell,40.0412
2023-01-04,PGK,JMD,buy,42.80127
2023-01-04,PGK,JMD,sell,43.30888
2023-01-04,PHP,JMD,buy,2.70322
2023-01-04,PHP,JMD,sell,2.73528
2023-01-04,PKR,JMD,buy,0.66554
2023-01-04,PKR,JMD,sell,0.67344
2023-01-04,PLN,JMD,buy,34.03882
2023-01-04,PLN,JMD,sell,34.44251
2023-01-04,PYG,JMD,buy,0.02062
2023-01-04,PYG,JMD,sell,0.02086
2023-01-04,QAR,JMD,buy,41.41207
2023-01-04,QAR,JMD,sell,41.90321
2023-01-04,RON,JMD,buy,32.28178
2023-01-04,RON,JMD,sell,32.66463
2023-01-04,RSD,JMD,buy,1.35684
2023-01-04,RSD,JMD,sell,1.37293
2023-01-04,RUB,JMD,buy,2.06663
2023-01-04,RUB,JMD,sell,2.09114
2023-01-04,RWF,JMD,buy,0.14095
2023-01-04,RWF,JMD,sell,0.14262
2023-01-04,SAR,JMD,buy,40.11181
2023-01-04,SAR,JMD,sell,40.58753
2023-01-04,SBD,JMD,buy,18.21814
2023-01-04,SBD,JMD,sell,18.4342
2023-01-04,SCR,JMD,buy,10.55658
2023-01-04,SCR,JMD,sell,10.68178
2023-01-04,SEK,JMD,buy,14.29705
2023-01-04,SEK,JMD,sell,14.46661
2023-01-04,SGD,JMD,buy,112.23666
2023-01-04,SGD,JMD,sell,113.56776
2023-01-04,SRD,JMD,buy,4.77171
2023-01-04,SRD,JMD,sell,4.82831
2023-01-04,SZL,JMD,buy,8.88569
2023-01-04,SZL,JMD,sell,8.99107
2023-01-04,THB,JMD,buy,4.38313
2023-01-04,THB,JMD,sell,4.43511
2023-01-04,TND,JMD,buy,48.09989
2023-01-04,TND,JMD,sell,48.67035
2023-01-04,TOP,JMD,buy,64.36673
2023-01-04,TOP,JMD,sell,65.13011
2023-01-04,TRY,JMD,buy,8.05224
2023-01-04,TRY,JMD,sell,8.14774
2023-01-04,TTD,JMD,buy,22.37091
2023-01-04,TTD,JMD,sell,22.63623
2023-01-04,TWD,JMD,buy,4.91342
2023-01-04,TWD,JMD,sell,4.97169
2023-01-04,TZS,JMD,buy,0.06467
2023-01-04,TZS,JMD,sell,0.06544
2023-01-04,UAH,JMD,buy,4.10358
2023-01-04,UAH,JMD,sell,4.15224
2023-01-04,UGX,JMD,buy,0.04049
2023-01-04,UGX,JMD,sell,0.04097
2023-01-04,USD,JMD,buy,150.8124
2023-01-04,USD,JMD,sell,152.601
2023-01-04,UYU,JMD,buy,3.77267
2023-01-04,UYU,JMD,sell,3.81741
2023-01-04,UZS,JMD,buy,0.01341
2023-01-04,UZS,JMD,sell,0.01357
2023-01-04,VND,JMD,buy,0.00641
2023-01-04,VND,JMD,sell,0.00649
2023-01-04,VUV,JMD,buy,1.27521
2023-01-04,VUV,JMD,sell,1.29033
2023-01-04,WST,JMD,buy,55.81567
2023-01-04,WST,JMD,sell,56.47763
2023-01-04,XCD,JMD,buy,55.85644
2023-01-04,XCD,JMD,sell,56.51889
2023-01-04,XPF,JMD,buy,1.33401
2023-01-04,XPF,JMD,sell,1.34983
2023-01-04,YER,JMD,buy,0.60265
2023-01-04,YER,JMD,sell,0.60979
2023-01-04,ZAR,JMD,buy,8.88569
2023-01-04,ZAR,JMD,sell,8.99107
2023-01-04,ZMW,JMD,buy,8.30465
2023-01-04,ZMW,JMD,sell,8.40314
2023-01-05,AED,JMD,buy,41.12874
2023-01-05,AED,JMD,sell,41.61509
2023-01-05,ALL,JMD,buy,1.39341
2023-01-05,ALL,JMD,sell,1.40989
2023-01-05,AOA,JMD,buy,0.29597
2023-01-05,AOA,JMD,sell,0.29947
2023-01-05,ARS,JMD,buy,0.84559
2023-01-05,ARS,JMD,sell,0.85559
2023-01-05,AUD,JMD,buy,103.52877
2023-01-05,AUD,JMD,sell,104.75301
2023-01-05,AWG,JMD,buy,84.39089
2023-01-05,AWG,JMD,sell,85.38883
2023-01-05,AZN,JMD,buy,88.89787
2023-01-05,AZN,JMD,sell,89.9491
2023-01-05,BAM,JMD,buy,81.89515
2023-01-05,BAM,JMD,sell,82.86357
2023-01-05,BBD,JMD,buy,75.52985
2023-01-05,BBD,JMD,sell,76.423
2023-01-05,BDT,JMD,buy,1.4574
2023-01-05,BDT,JMD,sell,1.47464
2023-01-05,BGN,JMD,buy,81.89737
2023-01-05,BGN,JMD,sell,82.86582
2023-01-05,BHD,JMD,buy,400.63572
2023-01-05,BHD,JMD,sell,405.37329
2023-01-05,BIF,JMD,buy,0.0729
2023-01-05,BIF,JMD,sell,0.07376
2023-01-05,BMD,JMD,buy,151.0597
2023-01-05,BMD,JMD,sell,152.846
2023-01-05,BND,JMD,buy,112.56311
2023-01-05,BND,JMD,sell,113.89419
2023-01-05,BOB,JMD,buy,21.86103
2023-01-05,BOB,JMD,sell,22.11954
2023-01-05,BRL,JMD,buy,27.68309
2023-01-05,BRL,JMD,sell,28.01045
2023-01-05,BSD,JMD,buy,151.0597
2023-01-05,BSD,JMD,sell,152.846
2023-01-05,BTN,JMD,buy,1.82417
2023-01-05,BTN,JMD,sell,1.84574
2023-01-05,BWP,JMD,buy,11.85063
2023-01-05,BWP,JMD,sell,11.99077
2023-01-05,BZD,JMD,buy,75.52985
2023-01-05,BZD,JMD,sell,76.423
2023-01-05,CAD,JMD,buy,109.3446
2023-01-05,CAD,JMD,sell,112.5612
2023-01-05,CDF,JMD,buy,0.07431
2023-01-05,CDF,JMD,sell,0.07519
2023-01-05,CHF,JMD,buy,162.5259
2023-01-05,CHF,JMD,sell,164.44779
2023-01-05,CLP,JMD,buy,0.17647
2023-01-05,CLP,JMD,sell,0.17856
2023-01-05,CNY,JMD,buy,21.88256
2023-01-05,CNY,JMD,sell,22.14133
2023-01-05,COP,JMD,buy,0.03061
2023-01-05,COP,JMD,sell,0.03097
2023-01-05,CRC,JMD,buy,0.25449
2023-01-05,CRC,JMD,sell,0.2575
2023-01-05,CUP,JMD,buy,6.29415
2023-01-05,CUP,JMD,sell,6.36858
2023-01-05,CZK,JMD,buy,6.68027
2023-01-05,CZK,JMD,sell,6.75927
2023-01-05,DKK,JMD,buy,21.53581
2023-01-05,DKK,JMD,sell,21.79047
2023-01-05,DOP,JMD,buy,2.68503
2023-01-05,DOP,JMD,sell,2.71678
2023-01-05,DZD,JMD,buy,1.10073
2023-01-05,DZD,JMD,sell,1.11375
2023-01-05,EGP,JMD,buy,5.71114
2023-01-05,EGP,JMD,sell,5.77868
2023-01-05,ETB,JMD,buy,2.81926
2023-01-05,ETB,JMD,sell,2.85259
2023-01-05,EUR,JMD,buy,157.7671
2023-01-05,EUR,JMD,sell,161.7385
2023-01-05,FJD,JMD,buy,67.74129
2023-01-05,FJD,JMD,sell,68.54234
2023-01-05,GBP,JMD,buy,181.9717
2023-01-05,GBP,JMD,sell,183.7045
2023-01-05,GEL,JMD,buy,55.94804
2023-01-05,GEL,JMD,sell,56.60963
2023-01-05,GHS,JMD,buy,14.80977
2023-01-05,GHS,JMD,sell,14.9849
2023-01-05,GIP,JMD,buy,181.9212
2023-01-05,GIP,JMD,sell,184.07244
2023-01-05,GMD,JMD,buy,2.43645
2023-01-05,GMD,JMD,sell,2.46526
2023-01-05,GNF,JMD,buy,0.01753
2023-01-05,GNF,JMD,sell,0.01774
2023-01-05,GTQ,JMD,buy,19.24548
2023-01-05,GTQ,JMD,sell,19.47306
2023-01-05,GYD,JMD,buy,0.74597
2023-01-05,GYD,JMD,sell,0.7548
2023-01-05,HKD,JMD,buy,19.31895
2023-01-05,HKD,JMD,sell,19.5474
2023-01-05,HNL,JMD,buy,6.11825
2023-01-05,HNL,JMD,sell,6.1906
2023-01-05,HTG,JMD,buy,1.03736
2023-01-05,HTG,JMD,sell,1.04963
2023-01-05,HUF,JMD,buy,0.40431
2023-01-05,HUF,JMD,sell,0.40909
2023-01-05,IDR,JMD,buy,0.00969
2023-01-05,IDR,JMD,sell,0.00981
2023-01-05,ILS,JMD,buy,42.84105
2023-01-05,ILS,JMD,sell,43.34766
2023-01-05,INR,JMD,buy,1.82417
2023-01-05,INR,JMD,sell,1.84574
2023-01-05,ISK,JMD,buy,1.05588
2023-01-05,ISK,JMD,sell,1.06837
2023-01-05,JOD,JMD,buy,212.8051
2023-01-05,JOD,JMD,sell,215.32155
2023-01-05,JPY,JMD,buy,1.14413
2023-01-05,JPY,JMD,sell,1.15766
2023-01-05,KES,JMD,buy,1.22415
2023-01-05,KES,JMD,sell,1.23862
2023-01-05,KGS,JMD,buy,1.76307
2023-01-05,KGS,JMD,sell,1.78392
2023-01-05,KMF,JMD,buy,0.32558
2023-01-05,KMF,JMD,sell,0.32943
2023-01-05,KRW,JMD,buy,0.1188
2023-01-05,KRW,JMD,sell,0.1202
