date,base,quote,type,value
2025-01-02,CDF,JMD,sell,0.05478
2025-01-02,CHF,JMD,buy,170.8011
2025-01-02,CHF,JMD,sell,172.59686
2025-01-02,CLP,JMD,buy,0.15564
2025-01-02,CLP,JMD,sell,0.15728
2025-01-02,CNY,JMD,buy,21.08404
2025-01-02,CNY,JMD,sell,21.30571
2025-01-02,COP,JMD,buy,0.03513
2025-01-02,COP,JMD,sell,0.0355
2025-01-02,CRC,JMD,buy,0.3042
2025-01-02,CRC,JMD,sell,0.3074
2025-01-02,CUP,JMD,buy,6.44952
2025-01-02,CUP,JMD,sell,6.51733
2025-01-02,CZK,JMD,buy,6.36677
2025-01-02,CZK,JMD,sell,6.4337
2025-01-02,DKK,JMD,buy,21.49363
2025-01-02,DKK,JMD,sell,21.7196
2025-01-02,DOP,JMD,buy,2.53502
2025-01-02,DOP,JMD,sell,2.56168
2025-01-02,DZD,JMD,buy,1.13993
2025-01-02,DZD,JMD,sell,1.15191
2025-01-02,EGP,JMD,buy,3.04522
2025-01-02,EGP,JMD,sell,3.07724
2025-01-02,ETB,JMD,buy,1.20867
2025-01-02,ETB,JMD,sell,1.22138
2025-01-02,EUR,JMD,buy,154.1403
2025-01-02,EUR,JMD,sell,163.1748
2025-01-02,FJD,JMD,buy,65.92074
2025-01-02,FJD,JMD,sell,66.61382
2025-01-02,GBP,JMD,buy,192.0808
2025-01-02,GBP,JMD,sell,194.1489
2025-01-02,GEL,JMD,buy,54.98703
2025-01-02,GEL,JMD,sell,55.56515
2025-01-02,GHS,JMD,buy,10.52983
2025-01-02,GHS,JMD,sell,10.64054
2025-01-02,GIP,JMD,buy,193.85712
2025-01-02,GIP,JMD,sell,195.89527
2025-01-02,GMD,JMD,buy,2.13369
2025-01-02,GMD,JMD,sell,2.15612
2025-01-02,GNF,JMD,buy,0.01792
2025-01-02,GNF,JMD,sell,0.0181
2025-01-02,GTQ,JMD,buy,20.08597
2025-01-02,GTQ,JMD,sell,20.29715
2025-01-02,HKD,JMD,buy,19.92656
2025-01-02,HKD,JMD,sell,20.13606
2025-01-02,HNL,JMD,buy,6.09524
2025-01-02,HNL,JMD,sell,6.15932
2025-01-02,HTG,JMD,buy,1.18689
2025-01-02,HTG,JMD,sell,1.19936
2025-01-02,HUF,JMD,buy,0.38964
2025-01-02,HUF,JMD,sell,0.39373
2025-01-02,IDR,JMD,buy,0.00962
2025-01-02,IDR,JMD,sell,0.00972
2025-01-02,ILS,JMD,buy,42.48171
2025-01-02,ILS,JMD,sell,42.92835
2025-01-02,INR,JMD,buy,1.80799
2025-01-02,INR,JMD,sell,1.827
2025-01-02,ISK,JMD,buy,1.11391
2025-01-02,ISK,JMD,sell,1.12562
2025-01-02,JOD,JMD,buy,218.28868
2025-01-02,JOD,JMD,sell,220.5837
2025-01-02,JPY,JMD,buy,0.98491
2025-01-02,JPY,JMD,sell,0.99527
2025-01-02,KES,JMD,buy,1.19666
2025-01-02,KES,JMD,sell,1.20925
2025-01-02,KGS,JMD,buy,1.77925
2025-01-02,KGS,JMD,sell,1.79796
2025-01-02,KMF,JMD,buy,0.3258
2025-01-02,KMF,JMD,sell,0.32923
2025-01-02,KRW,JMD,buy,0.10514
2025-01-02,KRW,JMD,sell,0.10625
2025-01-02,KWD,JMD,buy,502.07103
2025-01-02,KWD,JMD,sell,507.34966
2025-01-02,KYD,JMD,buy,188.76646
2025-01-02,KYD,JMD,sell,190.7511
2025-01-02,KZT,JMD,buy,0.29505
2025-01-02,KZT,JMD,sell,0.29816
2025-01-02,LBP,JMD,buy,0.00173
2025-01-02,LBP,JMD,sell,0.00175
2025-01-02,LKR,JMD,buy,0.5283
2025-01-02,LKR,JMD,sell,0.53385
2025-01-02,LSL,JMD,buy,8.20289
2025-01-02,LSL,JMD,sell,8.28913
2025-01-02,MAD,JMD,buy,15.27689
2025-01-02,MAD,JMD,sell,15.43751
2025-01-02,MDL,JMD,buy,8.44408
2025-01-02,MDL,JMD,sell,8.53286
2025-01-02,MGA,JMD,buy,0.03278
2025-01-02,MGA,JMD,sell,0.03312
2025-01-02,MKD,JMD,buy,2.61489
2025-01-02,MKD,JMD,sell,2.64238
2025-01-02,MNT,JMD,buy,0.04524
2025-01-02,MNT,JMD,sell,0.04572
2025-01-02,MOP,JMD,buy,19.34627
2025-01-02,MOP,JMD,sell,19.54967
2025-01-02,MUR,JMD,buy,3.28778
2025-01-02,MUR,JMD,sell,3.32234
2025-01-02,MVR,JMD,buy,10.03816
2025-01-02,MVR,JMD,sell,10.1437
2025-01-02,MWK,JMD,buy,0.08926
2025-01-02,MWK,JMD,sell,0.0902
2025-01-02,MXN,JMD,buy,7.44435
2025-01-02,MXN,JMD,sell,7.52262
2025-01-02,MYR,JMD,buy,34.61668
2025-01-02,MYR,JMD,sell,34.98063
2025-01-02,MZN,JMD,buy,2.42217
2025-01-02,MZN,JMD,sell,2.44763
2025-01-02,NAD,JMD,buy,8.20289
2025-01-02,NAD,JMD,sell,8.28913
2025-01-02,NGN,JMD,buy,0.10025
2025-01-02,NGN,JMD,sell,0.10131
2025-01-02,NIO,JMD,buy,4.22639
2025-01-02,NIO,JMD,sell,4.27082
2025-01-02,NOK,JMD,buy,13.62893
2025-01-02,NOK,JMD,sell,13.77222
2025-01-02,NPR,JMD,buy,1.12999
2025-01-02,NPR,JMD,sell,1.14187
2025-01-02,NZD,JMD,buy,86.72026
2025-01-02,NZD,JMD,sell,87.63201
2025-01-02,OMR,JMD,buy,401.99584
2025-01-02,OMR,JMD,sell,406.22231
2025-01-02,PAB,JMD,buy,154.7885
2025-01-02,PAB,JMD,sell,156.4159
2025-01-02,PEN,JMD,buy,41.20112
2025-01-02,PEN,JMD,sell,41.6343
2025-01-02,PGK,JMD,buy,38.65219
2025-01-02,PGK,JMD,sell,39.05857
2025-01-02,PHP,JMD,buy,2.67592
2025-01-02,PHP,JMD,sell,2.70405
2025-01-02,PKR,JMD,buy,0.55604
2025-01-02,PKR,JMD,sell,0.56189
2025-01-02,PLN,JMD,buy,37.47361
2025-01-02,PLN,JMD,sell,37.8676
2025-01-02,PYG,JMD,buy,0.01977
2025-01-02,PYG,JMD,sell,0.01998
2025-01-02,QAR,JMD,buy,42.51263
2025-01-02,QAR,JMD,sell,42.9596
2025-01-02,RON,JMD,buy,32.21472
2025-01-02,RON,JMD,sell,32.55341
2025-01-02,RSD,JMD,buy,1.37042
2025-01-02,RSD,JMD,sell,1.38482
2025-01-02,RUB,JMD,buy,1.41037
2025-01-02,RUB,JMD,sell,1.4252
2025-01-02,RWF,JMD,buy,0.11195
2025-01-02,RWF,JMD,sell,0.11313
2025-01-02,SAR,JMD,buy,41.19564
2025-01-02,SAR,JMD,sell,41.62876
2025-01-02,SBD,JMD,buy,18.21861
2025-01-02,SBD,JMD,sell,18.41015
2025-01-02,SCR,JMD,buy,10.45911
2025-01-02,SCR,JMD,sell,10.56907
2025-01-02,SEK,JMD,buy,14.00896
2025-01-02,SEK,JMD,sell,14.15625
2025-01-02,SGD,JMD,buy,113.46467
2025-01-02,SGD,JMD,sell,114.6576
2025-01-02,SRD,JMD,buy,4.38818
2025-01-02,SRD,JMD,sell,4.43431
2025-01-02,SZL,JMD,buy,8.20289
2025-01-02,SZL,JMD,sell,8.28913
2025-01-02,THB,JMD,buy,4.53992
2025-01-02,THB,JMD,sell,4.58765
2025-01-02,TND,JMD,buy,48.47138
2025-01-02,TND,JMD,sell,48.98099
2025-01-02,TOP,JMD,buy,63.5252
2025-01-02,TOP,JMD,sell,64.19309
2025-01-02,TRY,JMD,buy,4.37744
2025-01-02,TRY,JMD,sell,4.42346
2025-01-02,TTD,JMD,buy,22.9694
2025-01-02,TTD,JMD,sell,23.21089
2025-01-02,TWD,JMD,buy,4.72139
2025-01-02,TWD,JMD,sell,4.77103
2025-01-02,TZS,JMD,buy,0.06344
2025-01-02,TZS,JMD,sell,0.0641
2025-01-02,UAH,JMD,buy,3.68456
2025-01-02,UAH,JMD,sell,3.7233
2025-01-02,UGX,JMD,buy,0.04183
2025-01-02,UGX,JMD,sell,0.04227
2025-01-02,USD,JMD,buy,154.7885
2025-01-02,USD,JMD,sell,156.4159
2025-01-02,UYU,JMD,buy,3.54491
2025-01-02,UYU,JMD,sell,3.58218
2025-01-02,UZS,JMD,buy,0.01198
2025-01-02,UZS,JMD,sell,0.01211
2025-01-02,VND,JMD,buy,0.00607
2025-01-02,VND,JMD,sell,0.00614
2025-01-02,VUV,JMD,buy,1.23994
2025-01-02,VUV,JMD,sell,1.25298
2025-01-02,WST,JMD,buy,54.40816
2025-01-02,WST,JMD,sell,54.98019
2025-01-02,XCD,JMD,buy,57.32907
2025-01-02,XCD,JMD,sell,57.93181
2025-01-02,XPF,JMD,buy,1.34318
2025-01-02,XPF,JMD,sell,1.3573
2025-01-02,YER,JMD,buy,0.62035
2025-01-02,YER,JMD,sell,0.62687
2025-01-02,ZAR,JMD,buy,8.20289
2025-01-02,ZAR,JMD,sell,8.28913
2025-01-02,ZMW,JMD,buy,5.55182
2025-01-02,ZMW,JMD,sell,5.61019
2025-01-03,AED,JMD,buy,42.24299
2025-01-03,AED,JMD,sell,42.6119
2025-01-03,ALL,JMD,buy,1.62691
2025-01-03,ALL,JMD,sell,1.64112
2025-01-03,AOA,JMD,buy,0.16792
2025-01-03,AOA,JMD,sell,0.16939
2025-01-03,ARS,JMD,buy,0.15039
2025-01-03,ARS,JMD,sell,0.1517
2025-01-03,AUD,JMD,buy,96.36119
2025-01-03,AUD,JMD,sell,97.20271
2025-01-03,AWG,JMD,buy,86.68073
2025-01-03,AWG,JMD,sell,87.43771
2025-01-03,AZN,JMD,buy,91.30999
2025-01-03,AZN,JMD,sell,92.1074
2025-01-03,BAM,JMD,buy,81.51221
2025-01-03,BAM,JMD,sell,82.22406
2025-01-03,BBD,JMD,buy,77.57925
2025-01-03,BBD,JMD,sell,78.25675
2025-01-03,BDT,JMD,buy,1.27702
2025-01-03,BDT,JMD,sell,1.28818
2025-01-03,BGN,JMD,buy,81.50793
2025-01-03,BGN,JMD,sell,82.21974
2025-01-03,BHD,JMD,buy,411.56101
2025-01-03,BHD,JMD,sell,415.15517
2025-01-03,BIF,JMD,buy,0.05249
2025-01-03,BIF,JMD,sell,0.05295
2025-01-03,BMD,JMD,buy,155.1585
2025-01-03,BMD,JMD,sell,156.5135
2025-01-03,BND,JMD,buy,113.42825
2025-01-03,BND,JMD,sell,114.41882
2025-01-03,BOB,JMD,buy,22.4542
2025-01-03,BOB,JMD,sell,22.65029
2025-01-03,BRL,JMD,buy,25.07936
2025-01-03,BRL,JMD,sell,25.29838
2025-01-03,BSD,JMD,buy,155.1585
2025-01-03,BSD,JMD,sell,156.5135
2025-01-03,BTN,JMD,buy,1.8093
2025-01-03,BTN,JMD,sell,1.8251
2025-01-03,BWP,JMD,buy,11.18693
2025-01-03,BWP,JMD,sell,11.28462
2025-01-03,BZD,JMD,buy,77.57925
2025-01-03,BZD,JMD,sell,78.25675
2025-01-03,CAD,JMD,buy,106.8595
2025-01-03,CAD,JMD,sell,109.0703
2025-01-03,CDF,JMD,buy,0.05434
2025-01-03,CDF,JMD,sell,0.05482
2025-01-03,CHF,JMD,buy,170.34473
2025-01-03,CHF,JMD,sell,171.83235
2025-01-03,CLP,JMD,buy,0.15486
2025-01-03,CLP,JMD,sell,0.15621
2025-01-03,CNY,JMD,buy,21.14279
2025-01-03,CNY,JMD,sell,21.32743
2025-01-03,COP,JMD,buy,0.03519
2025-01-03,COP,JMD,sell,0.0355
2025-01-03,CRC,JMD,buy,0.30441
2025-01-03,CRC,JMD,sell,0.30707
2025-01-03,CUP,JMD,buy,6.46494
2025-01-03,CUP,JMD,sell,6.5214
2025-01-03,CZK,JMD,buy,6.33821
2025-01-03,CZK,JMD,sell,6.39356
2025-01-03,DKK,JMD,buy,21.37317
2025-01-03,DKK,JMD,sell,21.55982
2025-01-03,DOP,JMD,buy,2.54025
2025-01-03,DOP,JMD,sell,2.56243
2025-01-03,DZD,JMD,buy,1.13873
2025-01-03,DZD,JMD,sell,1.14868
2025-01-03,EGP,JMD,buy,3.05611
2025-01-03,EGP,JMD,sell,3.08279
2025-01-03,ETB,JMD,buy,1.21598
2025-01-03,ETB,JMD,sell,1.22659
2025-01-03,EUR,JMD,buy,160.7523
2025-01-03,EUR,JMD,sell,161.473
2025-01-03,FJD,JMD,buy,65.84417
2025-01-03,FJD,JMD,sell,66.41919
2025-01-03,GBP,JMD,buy,192.1013
2025-01-03,GBP,JMD,sell,194.1256
2025-01-03,GEL,JMD,buy,55.11847
2025-01-03,GEL,JMD,sell,55.59982
2025-01-03,GHS,JMD,buy,10.555
2025-01-03,GHS,JMD,sell,10.64718
2025-01-03,GIP,JMD,buy,192.0164
2025-01-03,GIP,JMD,sell,193.69328
2025-01-03,GMD,JMD,buy,2.13879
2025-01-03,GMD,JMD,sell,2.15747
2025-01-03,GNF,JMD,buy,0.01796
2025-01-03,GNF,JMD,sell,0.01812
2025-01-03,GTQ,JMD,buy,20.13111
2025-01-03,GTQ,JMD,sell,20.30691
2025-01-03,GYD,JMD,buy,0.74685
2025-01-03,GYD,JMD,sell,0.75337
2025-01-03,HKD,JMD,buy,19.9503
2025-01-03,HKD,JMD,sell,20.12453
2025-01-03,HNL,JMD,buy,6.10981
2025-01-03,HNL,JMD,sell,6.16316
2025-01-03,HTG,JMD,buy,1.19049
2025-01-03,HTG,JMD,sell,1.20089
2025-01-03,HUF,JMD,buy,0.38532
2025-01-03,HUF,JMD,sell,0.38868
2025-01-03,IDR,JMD,buy,0.00958
2025-01-03,IDR,JMD,sell,0.00966
2025-01-03,ILS,JMD,buy,42.45625
2025-01-03,ILS,JMD,sell,42.82702
2025-01-03,INR,JMD,buy,1.8093
2025-01-03,INR,JMD,sell,1.8251
2025-01-03,ISK,JMD,buy,1.10946
2025-01-03,ISK,JMD,sell,1.11915
2025-01-03,JOD,JMD,buy,218.84133
2025-01-03,JOD,JMD,sell,220.75247
2025-01-03,JPY,JMD,buy,0.9873
2025-01-03,JPY,JMD,sell,0.99592
2025-01-03,KES,JMD,buy,1.20045
2025-01-03,KES,JMD,sell,1.21094
2025-01-03,KGS,JMD,buy,1.78351
2025-01-03,KGS,JMD,sell,1.79908
2025-01-03,KMF,JMD,buy,0.32406
2025-01-03,KMF,JMD,sell,0.32689
2025-01-03,KRW,JMD,buy,0.10579
2025-01-03,KRW,JMD,sell,0.10671
2025-01-03,KWD,JMD,buy,502.78192
2025-01-03,KWD,JMD,sell,507.17272
2025-01-03,KYD,JMD,buy,189.21768
2025-01-03,KYD,JMD,sell,190.87012
2025-01-03,KZT,JMD,buy,0.29576
2025-01-03,KZT,JMD,sell,0.29834
2025-01-03,LBP,JMD,buy,0.00173
2025-01-03,LBP,JMD,sell,0.00175
2025-01-03,LKR,JMD,buy,0.52919
2025-01-03,LKR,JMD,sell,0.53381
2025-01-03,LSL,JMD,buy,8.27678
2025-01-03,LSL,JMD,sell,8.34906
2025-01-03,MAD,JMD,buy,15.31303
2025-01-03,MAD,JMD,sell,15.44676
2025-01-03,MDL,JMD,buy,8.4509
2025-01-03,MDL,JMD,sell,8.5247
2025-01-03,MGA,JMD,buy,0.0327
2025-01-03,MGA,JMD,sell,0.03299
2025-01-03,MKD,JMD,buy,2.62114
2025-01-03,MKD,JMD,sell,2.64403
2025-01-03,MNT,JMD,buy,0.04535
2025-01-03,MNT,JMD,sell,0.04574
2025-01-03,MOP,JMD,buy,19.36927
2025-01-03,MOP,JMD,sell,19.53842
2025-01-03,MUR,JMD,buy,3.29564
2025-01-03,MUR,JMD,sell,3.32442
2025-01-03,MVR,JMD,buy,10.06216
2025-01-03,MVR,JMD,sell,10.15003
2025-01-03,MWK,JMD,buy,0.08948
2025-01-03,MWK,JMD,sell,0.09026
2025-01-03,MXN,JMD,buy,7.51355
2025-01-03,MXN,JMD,sell,7.57916
2025-01-03,MYR,JMD,buy,34.64519
2025-01-03,MYR,JMD,sell,34.94775
2025-01-03,MZN,JMD,buy,2.42872
2025-01-03,MZN,JMD,sell,2.44993
2025-01-03,NAD,JMD,buy,8.27678
2025-01-03,NAD,JMD,sell,8.34906
2025-01-03,NGN,JMD,buy,0.10023
2025-01-03,NGN,JMD,sell,0.10111
2025-01-03,NIO,JMD,buy,4.23649
2025-01-03,NIO,JMD,sell,4.27349
2025-01-03,NOK,JMD,buy,13.64559
2025-01-03,NOK,JMD,sell,13.76475
2025-01-03,NPR,JMD,buy,1.13081
2025-01-03,NPR,JMD,sell,1.14069
2025-01-03,NZD,JMD,buy,86.92755
2025-01-03,NZD,JMD,sell,87.68669
2025-01-03,OMR,JMD,buy,403.00909
2025-01-03,OMR,JMD,sell,406.52857
2025-01-03,PAB,JMD,buy,155.1585
2025-01-03,PAB,JMD,sell,156.5135
2025-01-03,PEN,JMD,buy,41.33922
2025-01-03,PEN,JMD,sell,41.70024
2025-01-03,PGK,JMD,buy,38.74458
2025-01-03,PGK,JMD,sell,39.08294
2025-01-03,PHP,JMD,buy,2.67919
2025-01-03,PHP,JMD,sell,2.70259
2025-01-03,PKR,JMD,buy,0.55682
2025-01-03,PKR,JMD,sell,0.56168
2025-01-03,PLN,JMD,buy,37.28786
2025-01-03,PLN,JMD,sell,37.61349
2025-01-03,PYG,JMD,buy,0.01972
2025-01-03,PYG,JMD,sell,0.0199
2025-01-03,QAR,JMD,buy,42.61425
2025-01-03,QAR,JMD,sell,42.9864
2025-01-03,RON,JMD,buy,32.04761
2025-01-03,RON,JMD,sell,32.32748
2025-01-03,RSD,JMD,buy,1.36295
2025-01-03,RSD,JMD,sell,1.37486
2025-01-03,RUB,JMD,buy,1.39782
2025-01-03,RUB,JMD,sell,1.41003
2025-01-03,RWF,JMD,buy,0.11222
2025-01-03,RWF,JMD,sell,0.1132
2025-01-03,SAR,JMD,buy,41.30511
2025-01-03,SAR,JMD,sell,41.66582
2025-01-03,SBD,JMD,buy,18.23112
2025-01-03,SBD,JMD,sell,18.39034
2025-01-03,SCR,JMD,buy,10.37142
2025-01-03,SCR,JMD,sell,10.46199
2025-01-03,SEK,JMD,buy,13.93443
2025-01-03,SEK,JMD,sell,14.05612
2025-01-03,SGD,JMD,buy,113.42825
2025-01-03,SGD,JMD,sell,114.41882
2025-01-03,SRD,JMD,buy,4.42299
2025-01-03,SRD,JMD,sell,4.46162
2025-01-03,SZL,JMD,buy,8.27678
2025-01-03,SZL,JMD,sell,8.34906
2025-01-03,THB,JMD,buy,4.52588
2025-01-03,THB,JMD,sell,4.56541
2025-01-03,TND,JMD,buy,48.22256
2025-01-03,TND,JMD,sell,48.64369
2025-01-03,TOP,JMD,buy,63.67705
2025-01-03,TOP,JMD,sell,64.23314
2025-01-03,TRY,JMD,buy,4.39452
2025-01-03,TRY,JMD,sell,4.4329
2025-01-03,TTD,JMD,buy,22.9953
2025-01-03,TTD,JMD,sell,23.19612
2025-01-03,TWD,JMD,buy,4.71836
2025-01-03,TWD,JMD,sell,4.75956
2025-01-03,TZS,JMD,buy,0.06346
2025-01-03,TZS,JMD,sell,0.06401
2025-01-03,UAH,JMD,buy,3.68679
2025-01-03,UAH,JMD,sell,3.71899
2025-01-03,UGX,JMD,buy,0.04219
2025-01-03,UGX,JMD,sell,0.04255
2025-01-03,USD,JMD,buy,155.1585
2025-01-03,USD,JMD,sell,156.5135
2025-01-03,UYU,JMD,buy,3.55338
2025-01-03,UYU,JMD,sell,3.58442
2025-01-03,UZS,JMD,buy,0.01202
2025-01-03,UZS,JMD,sell,0.01213
2025-01-03,VND,JMD,buy,0.00609
2025-01-03,VND,JMD,sell,0.00615
2025-01-03,VUV,JMD,buy,1.23844
2025-01-03,VUV,JMD,sell,1.24926
2025-01-03,WST,JMD,buy,54.53821
2025-01-03,WST,JMD,sell,55.0145
2025-01-03,XCD,JMD,buy,57.46611
2025-01-03,XCD,JMD,sell,57.96796
2025-01-03,XPF,JMD,buy,1.33599
2025-01-03,XPF,JMD,sell,1.34765
2025-01-03,YER,JMD,buy,0.62183
2025-01-03,YER,JMD,sell,0.62726
2025-01-03,ZAR,JMD,buy,8.27678
2025-01-03,ZAR,JMD,sell,8.34906
2025-01-03,ZMW,JMD,buy,5.55768
2025-01-03,ZMW,JMD,sell,5.60622
2025-01-06,AED,JMD,buy,42.32951
2025-01-06,AED,JMD,sell,42.72576
2025-01-06,ALL,JMD,buy,1.63041
2025-01-06,ALL,JMD,sell,1.64568
2025-01-06,AOA,JMD,buy,0.16876
2025-01-06,AOA,JMD,sell,0.17034
2025-01-06,ARS,JMD,buy,0.15055
2025-01-06,ARS,JMD,sell,0.15196
2025-01-06,AUD,JMD,buy,96.46527
2025-01-06,AUD,JMD,sell,97.36827
2025-01-06,AWG,JMD,buy,86.85827
2025-01-06,AWG,JMD,sell,87.67134
2025-01-06,AZN,JMD,buy,91.45665
2025-01-06,AZN,JMD,sell,92.31276
2025-01-06,BAM,JMD,buy,81.79089
2025-01-06,BAM,JMD,sell,82.55653
2025-01-06,BBD,JMD,buy,77.73815
2025-01-06,BBD,JMD,sell,78.46585
2025-01-06,BDT,JMD,buy,1.2744
2025-01-06,BDT,JMD,sell,1.28633
2025-01-06,BGN,JMD,buy,81.79089
2025-01-06,BGN,JMD,sell,82.55653
2025-01-06,BHD,JMD,buy,412.40398
2025-01-06,BHD,JMD,sell,416.26446
2025-01-06,BIF,JMD,buy,0.0526
2025-01-06,BIF,JMD,sell,0.05309
2025-01-06,BMD,JMD,buy,155.4763
2025-01-06,BMD,JMD,sell,156.9317
2025-01-06,BND,JMD,buy,113.38703
2025-01-06,BND,JMD,sell,114.44844
2025-01-06,BOB,JMD,buy,22.50019
2025-01-06,BOB,JMD,sell,22.71081
2025-01-06,BRL,JMD,buy,25.24376
2025-01-06,BRL,JMD,sell,25.48006
2025-01-06,BSD,JMD,buy,155.4763
2025-01-06,BSD,JMD,sell,156.9317
2025-01-06,BTN,JMD,buy,1.81247
2025-01-06,BTN,JMD,sell,1.82944
2025-01-06,BWP,JMD,buy,11.17875
2025-01-06,BWP,JMD,sell,11.28339
2025-01-06,BZD,JMD,buy,77.73815
2025-01-06,BZD,JMD,sell,78.46585
2025-01-06,CAD,JMD,buy,106.8391
2025-01-06,CAD,JMD,sell,109.8364
2025-01-06,CDF,JMD,buy,0.0542
2025-01-06,CDF,JMD,sell,0.05471
2025-01-06,CHF,JMD,buy,170.71238
2025-01-06,CHF,JMD,sell,172.3104
2025-01-06,CLP,JMD,buy,0.15282
2025-01-06,CLP,JMD,sell,0.15425
2025-01-06,CNY,JMD,buy,21.1255
2025-01-06,CNY,JMD,sell,21.32326
2025-01-06,COP,JMD,buy,0.03564
2025-01-06,COP,JMD,sell,0.03598
2025-01-06,CRC,JMD,buy,0.30479
2025-01-06,CRC,JMD,sell,0.30765
2025-01-06,CUP,JMD,buy,6.47818
2025-01-06,CUP,JMD,sell,6.53882
2025-01-06,CZK,JMD,buy,6.36011
2025-01-06,CZK,JMD,sell,6.41964
2025-01-06,DKK,JMD,buy,21.44959
2025-01-06,DKK,JMD,sell,21.65038
2025-01-06,DOP,JMD,buy,2.54504
2025-01-06,DOP,JMD,sell,2.56886
2025-01-06,DZD,JMD,buy,1.14368
2025-01-06,DZD,JMD,sell,1.15439
2025-01-06,EGP,JMD,buy,3.06176
2025-01-06,EGP,JMD,sell,3.09042
2025-01-06,ETB,JMD,buy,1.21751
2025-01-06,ETB,JMD,sell,1.22891
2025-01-06,EUR,JMD,buy,161.6259
2025-01-06,EUR,JMD,sell,162.0736
2025-01-06,FJD,JMD,buy,65.99584
2025-01-06,FJD,JMD,sell,66.61362
2025-01-06,GBP,JMD,buy,193.7766
2025-01-06,GBP,JMD,sell,195.3618
2025-01-06,GEL,JMD,buy,55.38878
2025-01-06,GEL,JMD,sell,55.90727
2025-01-06,GHS,JMD,buy,10.57662
2025-01-06,GHS,JMD,sell,10.67563
2025-01-06,GIP,JMD,buy,192.86058
2025-01-06,GIP,JMD,sell,194.66593
2025-01-06,GMD,JMD,buy,2.1445
2025-01-06,GMD,JMD,sell,2.16458
2025-01-06,GNF,JMD,buy,0.01798
2025-01-06,GNF,JMD,sell,0.01815
2025-01-06,GTQ,JMD,buy,20.16632
2025-01-06,GTQ,JMD,sell,20.3551
2025-01-06,GYD,JMD,buy,0.74838
2025-01-06,GYD,JMD,sell,0.75539
2025-01-06,HKD,JMD,buy,19.9877
2025-01-06,HKD,JMD,sell,20.1748
2025-01-06,HNL,JMD,buy,6.12111
2025-01-06,HNL,JMD,sell,6.17841
2025-01-06,HTG,JMD,buy,1.19293
2025-01-06,HTG,JMD,sell,1.2041
2025-01-06,HUF,JMD,buy,0.38482
2025-01-06,HUF,JMD,sell,0.38842
2025-01-06,IDR,JMD,buy,0.0096
2025-01-06,IDR,JMD,sell,0.00969
2025-01-06,ILS,JMD,buy,42.6196
2025-01-06,ILS,JMD,sell,43.01856
2025-01-06,INR,JMD,buy,1.81247
2025-01-06,INR,JMD,sell,1.82944
2025-01-06,ISK,JMD,buy,1.11015
2025-01-06,ISK,JMD,sell,1.12054
2025-01-06,JOD,JMD,buy,219.28956
2025-01-06,JOD,JMD,sell,221.34231
2025-01-06,JPY,JMD,buy,0.98778
2025-01-06,JPY,JMD,sell,0.99702
2025-01-06,KES,JMD,buy,1.20291
2025-01-06,KES,JMD,sell,1.21417
2025-01-06,KGS,JMD,buy,1.78716
2025-01-06,KGS,JMD,sell,1.80389
2025-01-06,KMF,JMD,buy,0.32516
2025-01-06,KMF,JMD,sell,0.32821
2025-01-06,KRW,JMD,buy,0.10597
