date,base,quote,type,value
2021-01-04,ETB,JMD,buy,3.57491
2021-01-04,ETB,JMD,sell,3.62267
2021-01-04,EUR,JMD,buy,170.4625
2021-01-04,EUR,JMD,sell,176.8258
2021-01-04,FJD,JMD,buy,69.01272
2021-01-04,FJD,JMD,sell,69.9347
2021-01-04,GBP,JMD,buy,186.9661
2021-01-04,GBP,JMD,sell,193.6657
2021-01-04,GEL,JMD,buy,42.82459
2021-01-04,GEL,JMD,sell,43.3967
2021-01-04,GHS,JMD,buy,24.00148
2021-01-04,GHS,JMD,sell,24.32213
2021-01-04,GIP,JMD,buy,192.42377
2021-01-04,GIP,JMD,sell,194.99446
2021-01-04,GMD,JMD,buy,2.72675
2021-01-04,GMD,JMD,sell,2.76318
2021-01-04,GNF,JMD,buy,0.01408
2021-01-04,GNF,JMD,sell,0.01427
2021-01-04,GTQ,JMD,buy,18.06163
2021-01-04,GTQ,JMD,sell,18.30292
2021-01-04,GYD,JMD,buy,0.66479
2021-01-04,GYD,JMD,sell,0.67367
2021-01-04,HKD,JMD,buy,18.15468
2021-01-04,HKD,JMD,sell,18.39722
2021-01-04,HNL,JMD,buy,5.83761
2021-01-04,HNL,JMD,sell,5.9156
2021-01-04,HTG,JMD,buy,1.9534
2021-01-04,HTG,JMD,sell,1.97949
2021-01-04,HUF,JMD,buy,0.4749
2021-01-04,HUF,JMD,sell,0.48124
2021-01-04,IDR,JMD,buy,0.01002
2021-01-04,IDR,JMD,sell,0.01015
2021-01-04,ILS,JMD,buy,43.84225
2021-01-04,ILS,JMD,sell,44.42796
2021-01-04,INR,JMD,buy,1.92656
2021-01-04,INR,JMD,sell,1.95229
2021-01-04,ISK,JMD,buy,1.10342
2021-01-04,ISK,JMD,sell,1.11816
2021-01-04,JOD,JMD,buy,198.54542
2021-01-04,JOD,JMD,sell,201.19788
2021-01-04,JPY,JMD,buy,1.36344
2021-01-04,JPY,JMD,sell,1.38166
2021-01-04,KES,JMD,buy,1.28909
2021-01-04,KES,JMD,sell,1.30631
2021-01-04,KGS,JMD,buy,1.70319
2021-01-04,KGS,JMD,sell,1.72595
2021-01-04,KMF,JMD,buy,0.3501
2021-01-04,KMF,JMD,sell,0.35478
2021-01-04,KRW,JMD,buy,0.12959
2021-01-04,KRW,JMD,sell,0.13132
2021-01-04,KWD,JMD,buy,462.75049
2021-01-04,KWD,JMD,sell,468.93261
2021-01-04,KYD,JMD,buy,171.66915
2021-01-04,KYD,JMD,sell,173.96256
2021-01-04,KZT,JMD,buy,0.33426
2021-01-04,KZT,JMD,sell,0.33872
2021-01-04,LBP,JMD,buy,0.09297
2021-01-04,LBP,JMD,sell,0.09421
2021-01-04,LKR,JMD,buy,0.75989
2021-01-04,LKR,JMD,sell,0.77004
2021-01-04,LSL,JMD,buy,9.58344
2021-01-04,LSL,JMD,sell,9.71147
2021-01-04,MAD,JMD,buy,15.80934
2021-01-04,MAD,JMD,sell,16.02054
2021-01-04,MDL,JMD,buy,8.18185
2021-01-04,MDL,JMD,sell,8.29115
2021-01-04,MGA,JMD,buy,0.0368
2021-01-04,MGA,JMD,sell,0.03729
2021-01-04,MKD,JMD,buy,2.79719
2021-01-04,MKD,JMD,sell,2.83456
2021-01-04,MNT,JMD,buy,0.04931
2021-01-04,MNT,JMD,sell,0.04997
2021-01-04,MOP,JMD,buy,17.62594
2021-01-04,MOP,JMD,sell,17.86142
2021-01-04,MUR,JMD,buy,3.54581
2021-01-04,MUR,JMD,sell,3.59318
2021-01-04,MVR,JMD,buy,9.13489
2021-01-04,MVR,JMD,sell,9.25693
2021-01-04,MWK,JMD,buy,0.18262
2021-01-04,MWK,JMD,sell,0.18506
2021-01-04,MXN,JMD,buy,7.06475
2021-01-04,MXN,JMD,sell,7.15913
2021-01-04,MYR,JMD,buy,34.99533
2021-01-04,MYR,JMD,sell,35.46285
2021-01-04,MZN,JMD,buy,1.88698
2021-01-04,MZN,JMD,sell,1.91219
2021-01-04,NAD,JMD,buy,9.58344
2021-01-04,NAD,JMD,sell,9.71147
2021-01-04,NGN,JMD,buy,0.3566
2021-01-04,NGN,JMD,sell,0.36137
2021-01-04,NIO,JMD,buy,4.04223
2021-01-04,NIO,JMD,sell,4.09623
2021-01-04,NOK,JMD,buy,16.4412
2021-01-04,NOK,JMD,sell,16.66084
2021-01-04,NPR,JMD,buy,1.2041
2021-01-04,NPR,JMD,sell,1.22018
2021-01-04,NZD,JMD,buy,101.35346
2021-01-04,NZD,JMD,sell,102.7075
2021-01-04,OMR,JMD,buy,365.63299
2021-01-04,OMR,JMD,sell,370.51766
2021-01-04,PAB,JMD,buy,140.7687
2021-01-04,PAB,JMD,sell,142.6493
2021-01-04,PEN,JMD,buy,38.91541
2021-01-04,PEN,JMD,sell,39.4353
2021-01-04,PGK,JMD,buy,40.06965
2021-01-04,PGK,JMD,sell,40.60496
2021-01-04,PHP,JMD,buy,2.93125
2021-01-04,PHP,JMD,sell,2.97041
2021-01-04,PKR,JMD,buy,0.88091
2021-01-04,PKR,JMD,sell,0.89267
2021-01-04,PLN,JMD,buy,37.78011
2021-01-04,PLN,JMD,sell,38.28484
2021-01-04,PYG,JMD,buy,0.02038
2021-01-04,PYG,JMD,sell,0.02066
2021-01-04,QAR,JMD,buy,38.6621
2021-01-04,QAR,JMD,sell,39.1786
2021-01-04,RON,JMD,buy,35.38547
2021-01-04,RON,JMD,sell,35.8582
2021-01-04,RSD,JMD,buy,1.46512
2021-01-04,RSD,JMD,sell,1.48469
2021-01-04,RUB,JMD,buy,1.9032
2021-01-04,RUB,JMD,sell,1.92862
2021-01-04,RWF,JMD,buy,0.1435
2021-01-04,RWF,JMD,sell,0.14542
2021-01-04,SAR,JMD,buy,37.52231
2021-01-04,SAR,JMD,sell,38.02359
2021-01-04,SBD,JMD,buy,17.59609
2021-01-04,SBD,JMD,sell,17.83116
2021-01-04,SCR,JMD,buy,6.64078
2021-01-04,SCR,JMD,sell,6.7295
2021-01-04,SEK,JMD,buy,17.14068
2021-01-04,SEK,JMD,sell,17.36967
2021-01-04,SGD,JMD,buy,106.50982
2021-01-04,SGD,JMD,sell,107.93274
2021-01-04,SRD,JMD,buy,9.94551
2021-01-04,SRD,JMD,sell,10.07837
2021-01-04,SZL,JMD,buy,9.58344
2021-01-04,SZL,JMD,sell,9.71147
2021-01-04,THB,JMD,buy,4.69855
2021-01-04,THB,JMD,sell,4.76133
2021-01-04,TND,JMD,buy,52.35567
2021-01-04,TND,JMD,sell,53.05512
2021-01-04,TOP,JMD,buy,62.1353
2021-01-04,TOP,JMD,sell,62.9654
2021-01-04,TRY,JMD,buy,18.93962
2021-01-04,TRY,JMD,sell,19.19264
2021-01-04,TTD,JMD,buy,20.86761
2021-01-04,TTD,JMD,sell,21.14639
2021-01-04,TWD,JMD,buy,5.00992
2021-01-04,TWD,JMD,sell,5.07685
2021-01-04,TZS,JMD,buy,0.0607
2021-01-04,TZS,JMD,sell,0.06151
2021-01-04,UAH,JMD,buy,4.96801
2021-01-04,UAH,JMD,sell,5.03439
2021-01-04,UGX,JMD,buy,0.03854
2021-01-04,UGX,JMD,sell,0.03905
2021-01-04,USD,JMD,buy,140.7687
2021-01-04,USD,JMD,sell,142.6493
2021-01-04,UYU,JMD,buy,3.31415
2021-01-04,UYU,JMD,sell,3.35843
2021-01-04,UZS,JMD,buy,0.01344
2021-01-04,UZS,JMD,sell,0.01362
2021-01-04,VND,JMD,buy,0.0061
2021-01-04,VND,JMD,sell,0.00618
2021-01-04,VUV,JMD,buy,1.28679
2021-01-04,VUV,JMD,sell,1.30398
2021-01-04,WST,JMD,buy,56.04002
2021-01-04,WST,JMD,sell,56.78869
2021-01-04,XCD,JMD,buy,52.13656
2021-01-04,XCD,JMD,sell,52.83307
2021-01-04,XPF,JMD,buy,1.44335
2021-01-04,XPF,JMD,sell,1.46263
2021-01-04,YER,JMD,buy,0.56232
2021-01-04,YER,JMD,sell,0.56983
2021-01-04,ZAR,JMD,buy,9.58344
2021-01-04,ZAR,JMD,sell,9.71147
2021-01-04,ZMW,JMD,buy,6.65101
2021-01-04,ZMW,JMD,sell,6.73987
2021-01-05,AED,JMD,buy,38.38751
2021-01-05,AED,JMD,sell,38.84366
2021-01-05,ALL,JMD,buy,1.39842
2021-01-05,ALL,JMD,sell,1.41504
2021-01-05,AOA,JMD,buy,0.21507
2021-01-05,AOA,JMD,sell,0.21762
2021-01-05,ARS,JMD,buy,1.66461
2021-01-05,ARS,JMD,sell,1.68439
2021-01-05,AUD,JMD,buy,108.32563
2021-01-05,AUD,JMD,sell,109.61283
2021-01-05,AWG,JMD,buy,78.77268
2021-01-05,AWG,JMD,sell,79.70872
2021-01-05,AZN,JMD,buy,82.99182
2021-01-05,AZN,JMD,sell,83.97799
2021-01-05,BAM,JMD,buy,88.47253
2021-01-05,BAM,JMD,sell,89.52383
2021-01-05,BBD,JMD,buy,70.50155
2021-01-05,BBD,JMD,sell,71.3393
2021-01-05,BDT,JMD,buy,1.66375
2021-01-05,BDT,JMD,sell,1.68352
2021-01-05,BGN,JMD,buy,88.47253
2021-01-05,BGN,JMD,sell,89.52383
2021-01-05,BHD,JMD,buy,373.96393
2021-01-05,BHD,JMD,sell,378.40764
2021-01-05,BIF,JMD,buy,0.0726
2021-01-05,BIF,JMD,sell,0.07346
2021-01-05,BMD,JMD,buy,141.0031
2021-01-05,BMD,JMD,sell,142.6786
2021-01-05,BND,JMD,buy,106.89746
2021-01-05,BND,JMD,sell,108.1677
2021-01-05,BOB,JMD,buy,20.40566
2021-01-05,BOB,JMD,sell,20.64813
2021-01-05,BRL,JMD,buy,27.06004
2021-01-05,BRL,JMD,sell,27.38159
2021-01-05,BSD,JMD,buy,141.0031
2021-01-05,BSD,JMD,sell,142.6786
2021-01-05,BTN,JMD,buy,1.93105
2021-01-05,BTN,JMD,sell,1.954
2021-01-05,BWP,JMD,buy,13.07099
2021-01-05,BWP,JMD,sell,13.22631
2021-01-05,BZD,JMD,buy,70.50155
2021-01-05,BZD,JMD,sell,71.3393
2021-01-05,CAD,JMD,buy,106.8112
2021-01-05,CAD,JMD,sell,110.9288
2021-01-05,CDF,JMD,buy,0.07154
2021-01-05,CDF,JMD,sell,0.07239
2021-01-05,CHF,JMD,buy,160.30366
2021-01-05,CHF,JMD,sell,162.2085
2021-01-05,CLP,JMD,buy,0.20073
2021-01-05,CLP,JMD,sell,0.20311
2021-01-05,CNY,JMD,buy,21.85468
2021-01-05,CNY,JMD,sell,22.11437
2021-01-05,COP,JMD,buy,0.04123
2021-01-05,COP,JMD,sell,0.04172
2021-01-05,CRC,JMD,buy,0.22968
2021-01-05,CRC,JMD,sell,0.23241
2021-01-05,CUP,JMD,buy,5.87513
2021-01-05,CUP,JMD,sell,5.94494
2021-01-05,CZK,JMD,buy,6.61224
2021-01-05,CZK,JMD,sell,6.69081
2021-01-05,DKK,JMD,buy,23.25786
2021-01-05,DKK,JMD,sell,23.53423
2021-01-05,DOP,JMD,buy,2.42315
2021-01-05,DOP,JMD,sell,2.45194
2021-01-05,DZD,JMD,buy,1.07011
2021-01-05,DZD,JMD,sell,1.08283
2021-01-05,EGP,JMD,buy,8.95827
2021-01-05,EGP,JMD,sell,9.06471
2021-01-05,ETB,JMD,buy,3.57708
2021-01-05,ETB,JMD,sell,3.61958
2021-01-05,EUR,JMD,buy,167.7201
2021-01-05,EUR,JMD,sell,176.5634
2021-01-05,FJD,JMD,buy,69.1836
2021-01-05,FJD,JMD,sell,70.00569
2021-01-05,GBP,JMD,buy,189.6028
2021-01-05,GBP,JMD,sell,193.1731
2021-01-05,GEL,JMD,buy,42.72951
2021-01-05,GEL,JMD,sell,43.23725
2021-01-05,GHS,JMD,buy,24.06196
2021-01-05,GHS,JMD,sell,24.34788
2021-01-05,GIP,JMD,buy,191.47516
2021-01-05,GIP,JMD,sell,193.7504
2021-01-05,GMD,JMD,buy,2.73129
2021-01-05,GMD,JMD,sell,2.76375
2021-01-05,GNF,JMD,buy,0.01405
2021-01-05,GNF,JMD,sell,0.01422
2021-01-05,GTQ,JMD,buy,18.0917
2021-01-05,GTQ,JMD,sell,18.30668
2021-01-05,GYD,JMD,buy,0.66589
2021-01-05,GYD,JMD,sell,0.67381
2021-01-05,HKD,JMD,buy,18.18527
2021-01-05,HKD,JMD,sell,18.40136
2021-01-05,HNL,JMD,buy,5.84733
2021-01-05,HNL,JMD,sell,5.91681
2021-01-05,HTG,JMD,buy,1.95402
2021-01-05,HTG,JMD,sell,1.97724
2021-01-05,HUF,JMD,buy,0.47889
2021-01-05,HUF,JMD,sell,0.48458
2021-01-05,IDR,JMD,buy,0.01015
2021-01-05,IDR,JMD,sell,0.01027
2021-01-05,ILS,JMD,buy,43.95016
2021-01-05,ILS,JMD,sell,44.47241
2021-01-05,INR,JMD,buy,1.93105
2021-01-05,INR,JMD,sell,1.954
2021-01-05,ISK,JMD,buy,1.10851
2021-01-05,ISK,JMD,sell,1.12169
2021-01-05,JOD,JMD,buy,198.87602
2021-01-05,JOD,JMD,sell,201.23921
2021-01-05,JPY,JMD,buy,1.3673
2021-01-05,JPY,JMD,sell,1.38355
2021-01-05,KES,JMD,buy,1.29006
2021-01-05,KES,JMD,sell,1.30539
2021-01-05,KGS,JMD,buy,1.70603
2021-01-05,KGS,JMD,sell,1.7263
2021-01-05,KMF,JMD,buy,0.35173
2021-01-05,KMF,JMD,sell,0.35591
2021-01-05,KRW,JMD,buy,0.1303
2021-01-05,KRW,JMD,sell,0.13185
2021-01-05,KWD,JMD,buy,463.97861
2021-01-05,KWD,JMD,sell,469.49194
2021-01-05,KYD,JMD,buy,171.955
2021-01-05,KYD,JMD,sell,173.99829
2021-01-05,KZT,JMD,buy,0.33475
2021-01-05,KZT,JMD,sell,0.33873
2021-01-05,LBP,JMD,buy,0.09292
2021-01-05,LBP,JMD,sell,0.09403
2021-01-05,LKR,JMD,buy,0.75403
2021-01-05,LKR,JMD,sell,0.76299
2021-01-05,LSL,JMD,buy,9.6215
2021-01-05,LSL,JMD,sell,9.73583
2021-01-05,MAD,JMD,buy,15.9082
2021-01-05,MAD,JMD,sell,16.09723
2021-01-05,MDL,JMD,buy,8.18596
2021-01-05,MDL,JMD,sell,8.28323
2021-01-05,MGA,JMD,buy,0.03625
2021-01-05,MGA,JMD,sell,0.03668
2021-01-05,MKD,JMD,buy,2.80995
2021-01-05,MKD,JMD,sell,2.84334
2021-01-05,MNT,JMD,buy,0.0494
2021-01-05,MNT,JMD,sell,0.04998
2021-01-05,MOP,JMD,buy,17.65562
2021-01-05,MOP,JMD,sell,17.86542
2021-01-05,MUR,JMD,buy,3.57876
2021-01-05,MUR,JMD,sell,3.62128
2021-01-05,MVR,JMD,buy,9.16795
2021-01-05,MVR,JMD,sell,9.27689
2021-01-05,MWK,JMD,buy,0.18283
2021-01-05,MWK,JMD,sell,0.18501
2021-01-05,MXN,JMD,buy,7.09959
2021-01-05,MXN,JMD,sell,7.18395
2021-01-05,MYR,JMD,buy,35.19359
2021-01-05,MYR,JMD,sell,35.61178
2021-01-05,MZN,JMD,buy,1.89012
2021-01-05,MZN,JMD,sell,1.91258
2021-01-05,NAD,JMD,buy,9.6215
2021-01-05,NAD,JMD,sell,9.73583
2021-01-05,NGN,JMD,buy,0.3572
2021-01-05,NGN,JMD,sell,0.36144
2021-01-05,NIO,JMD,buy,4.04809
2021-01-05,NIO,JMD,sell,4.09619
2021-01-05,NOK,JMD,buy,16.52319
2021-01-05,NOK,JMD,sell,16.71953
2021-01-05,NPR,JMD,buy,1.20691
2021-01-05,NPR,JMD,sell,1.22125
2021-01-05,NZD,JMD,buy,101.38123
2021-01-05,NZD,JMD,sell,102.58591
2021-01-05,OMR,JMD,buy,366.24182
2021-01-05,OMR,JMD,sell,370.59377
2021-01-05,PAB,JMD,buy,141.0031
2021-01-05,PAB,JMD,sell,142.6786
2021-01-05,PEN,JMD,buy,38.91888
2021-01-05,PEN,JMD,sell,39.38134
2021-01-05,PGK,JMD,buy,40.15009
2021-01-05,PGK,JMD,sell,40.62718
2021-01-05,PHP,JMD,buy,2.93649
2021-01-05,PHP,JMD,sell,2.97139
2021-01-05,PKR,JMD,buy,0.88141
2021-01-05,PKR,JMD,sell,0.89188
2021-01-05,PLN,JMD,buy,38.06985
2021-01-05,PLN,JMD,sell,38.52222
2021-01-05,PYG,JMD,buy,0.02037
2021-01-05,PYG,JMD,sell,0.02061
2021-01-05,QAR,JMD,buy,38.72648
2021-01-05,QAR,JMD,sell,39.18665
2021-01-05,RON,JMD,buy,35.52968
2021-01-05,RON,JMD,sell,35.95187
2021-01-05,RSD,JMD,buy,1.472
2021-01-05,RSD,JMD,sell,1.48949
2021-01-05,RUB,JMD,buy,1.90389
2021-01-05,RUB,JMD,sell,1.92651
2021-01-05,RWF,JMD,buy,0.14337
2021-01-05,RWF,JMD,sell,0.14507
2021-01-05,SAR,JMD,buy,37.58579
2021-01-05,SAR,JMD,sell,38.03241
2021-01-05,SBD,JMD,buy,17.53374
2021-01-05,SBD,JMD,sell,17.74208
2021-01-05,SCR,JMD,buy,6.64858
2021-01-05,SCR,JMD,sell,6.72758
2021-01-05,SEK,JMD,buy,17.1449
2021-01-05,SEK,JMD,sell,17.34863
2021-01-05,SGD,JMD,buy,106.89746
2021-01-05,SGD,JMD,sell,108.1677
2021-01-05,SRD,JMD,buy,9.96207
2021-01-05,SRD,JMD,sell,10.08044
2021-01-05,SZL,JMD,buy,9.6215
2021-01-05,SZL,JMD,sell,9.73583
2021-01-05,THB,JMD,buy,4.71799
2021-01-05,THB,JMD,sell,4.77405
2021-01-05,TND,JMD,buy,52.50437
2021-01-05,TND,JMD,sell,53.12826
2021-01-05,TOP,JMD,buy,62.25287
2021-01-05,TOP,JMD,sell,62.9926
2021-01-05,TRY,JMD,buy,18.99607
2021-01-05,TRY,JMD,sell,19.2218
2021-01-05,TTD,JMD,buy,20.8549
2021-01-05,TTD,JMD,sell,21.10271
2021-01-05,TWD,JMD,buy,5.02362
2021-01-05,TWD,JMD,sell,5.08332
2021-01-05,TZS,JMD,buy,0.0608
2021-01-05,TZS,JMD,sell,0.06153
2021-01-05,UAH,JMD,buy,4.9553
2021-01-05,UAH,JMD,sell,5.01418
2021-01-05,UGX,JMD,buy,0.03832
2021-01-05,UGX,JMD,sell,0.03877
2021-01-05,USD,JMD,buy,141.0031
2021-01-05,USD,JMD,sell,142.6786
2021-01-05,UYU,JMD,buy,3.31967
2021-01-05,UYU,JMD,sell,3.35912
2021-01-05,UZS,JMD,buy,0.01346
2021-01-05,UZS,JMD,sell,0.01362
2021-01-05,VND,JMD,buy,0.00611
2021-01-05,VND,JMD,sell,0.00618
2021-01-05,VUV,JMD,buy,1.29688
2021-01-05,VUV,JMD,sell,1.31229
2021-01-05,WST,JMD,buy,56.10513
2021-01-05,WST,JMD,sell,56.77181
2021-01-05,XCD,JMD,buy,52.22337
2021-01-05,XCD,JMD,sell,52.84393
2021-01-05,XPF,JMD,buy,1.45007
2021-01-05,XPF,JMD,sell,1.4673
2021-01-05,YER,JMD,buy,0.56335
2021-01-05,YER,JMD,sell,0.57004
2021-01-05,ZAR,JMD,buy,9.6215
2021-01-05,ZAR,JMD,sell,9.73583
2021-01-05,ZMW,JMD,buy,6.65954
2021-01-05,ZMW,JMD,sell,6.73867
2021-01-06,AED,JMD,buy,38.42106
2021-01-06,AED,JMD,sell,38.92618
2021-01-06,ALL,JMD,buy,1.39951
2021-01-06,ALL,JMD,sell,1.41791
2021-01-06,AOA,JMD,buy,0.21529
2021-01-06,AOA,JMD,sell,0.21812
2021-01-06,ARS,JMD,buy,1.66434
2021-01-06,ARS,JMD,sell,1.68622
2021-01-06,AUD,JMD,buy,109.07652
2021-01-06,AUD,JMD,sell,110.51056
2021-01-06,AWG,JMD,buy,78.84151
2021-01-06,AWG,JMD,sell,79.87804
2021-01-06,AZN,JMD,buy,83.06433
2021-01-06,AZN,JMD,sell,84.15639
2021-01-06,BAM,JMD,buy,88.58318
2021-01-06,BAM,JMD,sell,89.7478
2021-01-06,BBD,JMD,buy,70.56315
2021-01-06,BBD,JMD,sell,71.49085
2021-01-06,BDT,JMD,buy,1.66413
2021-01-06,BDT,JMD,sell,1.68601
2021-01-06,BGN,JMD,buy,88.58318
2021-01-06,BGN,JMD,sell,89.7478
2021-01-06,BHD,JMD,buy,374.34032
2021-01-06,BHD,JMD,sell,379.2618
2021-01-06,BIF,JMD,buy,0.07237
2021-01-06,BIF,JMD,sell,0.07332
2021-01-06,BMD,JMD,buy,141.1263
2021-01-06,BMD,JMD,sell,142.9817
2021-01-06,BND,JMD,buy,107.04767
2021-01-06,BND,JMD,sell,108.45504
2021-01-06,BOB,JMD,buy,20.42349
2021-01-06,BOB,JMD,sell,20.692
2021-01-06,BRL,JMD,buy,26.5667
2021-01-06,BRL,JMD,sell,26.91598
2021-01-06,BSD,JMD,buy,141.1263
2021-01-06,BSD,JMD,sell,142.9817
2021-01-06,BTN,JMD,buy,1.92855
2021-01-06,BTN,JMD,sell,1.9539
2021-01-06,BWP,JMD,buy,12.91306
2021-01-06,BWP,JMD,sell,13.08283
2021-01-06,BZD,JMD,buy,70.56315
2021-01-06,BZD,JMD,sell,71.49085
2021-01-06,CAD,JMD,buy,110.3657
2021-01-06,CAD,JMD,sell,112.1636
2021-01-06,CDF,JMD,buy,0.0716
2021-01-06,CDF,JMD,sell,0.07254
2021-01-06,CHF,JMD,buy,160.48934
2021-01-06,CHF,JMD,sell,162.59931
2021-01-06,CLP,JMD,buy,0.20171
2021-01-06,CLP,JMD,sell,0.20436
2021-01-06,CNY,JMD,buy,21.91487
2021-01-06,CNY,JMD,sell,22.20299
2021-01-06,COP,JMD,buy,0.04111
2021-01-06,COP,JMD,sell,0.04165
2021-01-06,CRC,JMD,buy,0.23031
2021-01-06,CRC,JMD,sell,0.23334
2021-01-06,CUP,JMD,buy,5.88026
2021-01-06,CUP,JMD,sell,5.95757
2021-01-06,CZK,JMD,buy,6.62524
2021-01-06,CZK,JMD,sell,6.71235
2021-01-06,DKK,JMD,buy,23.28951
2021-01-06,DKK,JMD,sell,23.5957
2021-01-06,DOP,JMD,buy,2.4236
2021-01-06,DOP,JMD,sell,2.45546
2021-01-06,DZD,JMD,buy,1.07044
2021-01-06,DZD,JMD,sell,1.08451
2021-01-06,EGP,JMD,buy,8.98321
2021-01-06,EGP,JMD,sell,9.10132
2021-01-06,ETB,JMD,buy,3.57831
2021-01-06,ETB,JMD,sell,3.62535
2021-01-06,EUR,JMD,buy,167.5768
2021-01-06,EUR,JMD,sell,176.0406
2021-01-06,FJD,JMD,buy,69.38192
2021-01-06,FJD,JMD,sell,70.29409
2021-01-06,GBP,JMD,buy,192.441
2021-01-06,GBP,JMD,sell,195.0525
2021-01-06,GEL,JMD,buy,42.70085
2021-01-06,GEL,JMD,sell,43.26224
2021-01-06,GHS,JMD,buy,24.04196
2021-01-06,GHS,JMD,sell,24.35804
2021-01-06,GIP,JMD,buy,191.8612
2021-01-06,GIP,JMD,sell,194.38362
2021-01-06,GMD,JMD,buy,2.73368
2021-01-06,GMD,JMD,sell,2.76962
2021-01-06,GNF,JMD,buy,0.01402
2021-01-06,GNF,JMD,sell,0.0142
2021-01-06,GTQ,JMD,buy,18.10751
2021-01-06,GTQ,JMD,sell,18.34557
2021-01-06,GYD,JMD,buy,0.66648
2021-01-06,GYD,JMD,sell,0.67524
2021-01-06,HKD,JMD,buy,18.20209
2021-01-06,HKD,JMD,sell,18.4414
2021-01-06,HNL,JMD,buy,5.8537
2021-01-06,HNL,JMD,sell,5.93066
2021-01-06,HTG,JMD,buy,1.95992
2021-01-06,HTG,JMD,sell,1.98568
2021-01-06,HUF,JMD,buy,0.48233
2021-01-06,HUF,JMD,sell,0.48867
2021-01-06,IDR,JMD,buy,0.01014
2021-01-06,IDR,JMD,sell,0.01028
2021-01-06,ILS,JMD,buy,44.0476
2021-01-06,ILS,JMD,sell,44.6267
2021-01-06,INR,JMD,buy,1.92855
2021-01-06,INR,JMD,sell,1.9539
2021-01-06,ISK,JMD,buy,1.10983
2021-01-06,ISK,JMD,sell,1.12442
2021-01-06,JOD,JMD,buy,199.04979
2021-01-06,JOD,JMD,sell,201.66671
2021-01-06,JPY,JMD,buy,1.37296
2021-01-06,JPY,JMD,sell,1.39101
2021-01-06,KES,JMD,buy,1.29
2021-01-06,KES,JMD,sell,1.30696
2021-01-06,KGS,JMD,buy,1.69566
2021-01-06,KGS,JMD,sell,1.71795
2021-01-06,KMF,JMD,buy,0.35216
2021-01-06,KMF,JMD,sell,0.35679
2021-01-06,KRW,JMD,buy,0.12975
2021-01-06,KRW,JMD,sell,0.13146
