date,base,quote,type,value
2024-01-02,LKR,JMD,buy,0.47439
2024-01-02,LKR,JMD,sell,0.4786
2024-01-02,LSL,JMD,buy,8.3984
2024-01-02,LSL,JMD,sell,8.47302
2024-01-02,MAD,JMD,buy,15.5626
2024-01-02,MAD,JMD,sell,15.70088
2024-01-02,MDL,JMD,buy,8.87881
2024-01-02,MDL,JMD,sell,8.95771
2024-01-02,MGA,JMD,buy,0.03354
2024-01-02,MGA,JMD,sell,0.03384
2024-01-02,MKD,JMD,buy,2.7596
2024-01-02,MKD,JMD,sell,2.78412
2024-01-02,MNT,JMD,buy,0.04463
2024-01-02,MNT,JMD,sell,0.04503
2024-01-02,MOP,JMD,buy,19.09605
2024-01-02,MOP,JMD,sell,19.26573
2024-01-02,MUR,JMD,buy,3.489
2024-01-02,MUR,JMD,sell,3.52
2024-01-02,MVR,JMD,buy,9.9731
2024-01-02,MVR,JMD,sell,10.06171
2024-01-02,MWK,JMD,buy,0.09124
2024-01-02,MWK,JMD,sell,0.09205
2024-01-02,MXN,JMD,buy,9.0694
2024-01-02,MXN,JMD,sell,9.14998
2024-01-02,MYR,JMD,buy,33.42453
2024-01-02,MYR,JMD,sell,33.72152
2024-01-02,MZN,JMD,buy,2.40504
2024-01-02,MZN,JMD,sell,2.42641
2024-01-02,NAD,JMD,buy,8.3984
2024-01-02,NAD,JMD,sell,8.47302
2024-01-02,NGN,JMD,buy,0.17113
2024-01-02,NGN,JMD,sell,0.17265
2024-01-02,NIO,JMD,buy,4.18661
2024-01-02,NIO,JMD,sell,4.22381
2024-01-02,NOK,JMD,buy,15.1231
2024-01-02,NOK,JMD,sell,15.25748
2024-01-02,NPR,JMD,buy,1.15355
2024-01-02,NPR,JMD,sell,1.1638
2024-01-02,NZD,JMD,buy,97.24279
2024-01-02,NZD,JMD,sell,98.10685
2024-01-02,OMR,JMD,buy,398.9239
2024-01-02,OMR,JMD,sell,402.46857
2024-01-02,PAB,JMD,buy,153.5857
2024-01-02,PAB,JMD,sell,154.9504
2024-01-02,PEN,JMD,buy,41.4805
2024-01-02,PEN,JMD,sell,41.84908
2024-01-02,PGK,JMD,buy,41.16586
2024-01-02,PGK,JMD,sell,41.53164
2024-01-02,PHP,JMD,buy,2.77356
2024-01-02,PHP,JMD,sell,2.7982
2024-01-02,PKR,JMD,buy,0.54633
2024-01-02,PKR,JMD,sell,0.55118
2024-01-02,PLN,JMD,buy,39.05797
2024-01-02,PLN,JMD,sell,39.40502
2024-01-02,PYG,JMD,buy,0.02111
2024-01-02,PYG,JMD,sell,0.02129
2024-01-02,QAR,JMD,buy,42.18229
2024-01-02,QAR,JMD,sell,42.5571
2024-01-02,RON,JMD,buy,34.10287
2024-01-02,RON,JMD,sell,34.4059
2024-01-02,RSD,JMD,buy,1.44715
2024-01-02,RSD,JMD,sell,1.46001
2024-01-02,RUB,JMD,buy,1.71796
2024-01-02,RUB,JMD,sell,1.73323
2024-01-02,RWF,JMD,buy,0.12189
2024-01-02,RWF,JMD,sell,0.12297
2024-01-02,SAR,JMD,buy,40.95619
2024-01-02,SAR,JMD,sell,41.32011
2024-01-02,SBD,JMD,buy,18.12311
2024-01-02,SBD,JMD,sell,18.28415
2024-01-02,SCR,JMD,buy,10.84871
2024-01-02,SCR,JMD,sell,10.94511
2024-01-02,SEK,JMD,buy,15.23993
2024-01-02,SEK,JMD,sell,15.37534
2024-01-02,SGD,JMD,buy,116.43219
2024-01-02,SGD,JMD,sell,117.46676
2024-01-02,SRD,JMD,buy,4.17971
2024-01-02,SRD,JMD,sell,4.21685
2024-01-02,SZL,JMD,buy,8.3984
2024-01-02,SZL,JMD,sell,8.47302
2024-01-02,THB,JMD,buy,4.49969
2024-01-02,THB,JMD,sell,4.53967
2024-01-02,TND,JMD,buy,49.94494
2024-01-02,TND,JMD,sell,50.38874
2024-01-02,TOP,JMD,buy,65.81147
2024-01-02,TOP,JMD,sell,66.39625
2024-01-02,TRY,JMD,buy,5.2003
2024-01-02,TRY,JMD,sell,5.24651
2024-01-02,TTD,JMD,buy,22.76558
2024-01-02,TTD,JMD,sell,22.96786
2024-01-02,TWD,JMD,buy,5.00434
2024-01-02,TWD,JMD,sell,5.04881
2024-01-02,TZS,JMD,buy,0.06122
2024-01-02,TZS,JMD,sell,0.06176
2024-01-02,UAH,JMD,buy,4.02584
2024-01-02,UAH,JMD,sell,4.06161
2024-01-02,UGX,JMD,buy,0.04063
2024-01-02,UGX,JMD,sell,0.04099
2024-01-02,USD,JMD,buy,153.5857
2024-01-02,USD,JMD,sell,154.9504
2024-01-02,UYU,JMD,buy,3.93406
2024-01-02,UYU,JMD,sell,3.96902
2024-01-02,UZS,JMD,buy,0.01245
2024-01-02,UZS,JMD,sell,0.01256
2024-01-02,VND,JMD,buy,0.00633
2024-01-02,VND,JMD,sell,0.00639
2024-01-02,VUV,JMD,buy,1.3065
2024-01-02,VUV,JMD,sell,1.31811
2024-01-02,WST,JMD,buy,56.88814
2024-01-02,WST,JMD,sell,57.39363
2024-01-02,XCD,JMD,buy,56.88359
2024-01-02,XCD,JMD,sell,57.38904
2024-01-02,XPF,JMD,buy,1.42174
2024-01-02,XPF,JMD,sell,1.43437
2024-01-02,YER,JMD,buy,0.61381
2024-01-02,YER,JMD,sell,0.61927
2024-01-02,ZAR,JMD,buy,8.3984
2024-01-02,ZAR,JMD,sell,8.47302
2024-01-02,ZMW,JMD,buy,5.9737
2024-01-02,ZMW,JMD,sell,6.02678
2024-01-03,AED,JMD,buy,41.76502
2024-01-03,AED,JMD,sell,42.26583
2024-01-03,ALL,JMD,buy,1.61444
2024-01-03,ALL,JMD,sell,1.6338
2024-01-03,AOA,JMD,buy,0.18129
2024-01-03,AOA,JMD,sell,0.18346
2024-01-03,ARS,JMD,buy,0.18922
2024-01-03,ARS,JMD,sell,0.19148
2024-01-03,AUD,JMD,buy,103.82087
2024-01-03,AUD,JMD,sell,105.0658
2024-01-03,AWG,JMD,buy,85.69179
2024-01-03,AWG,JMD,sell,86.71933
2024-01-03,AZN,JMD,buy,90.22841
2024-01-03,AZN,JMD,sell,91.31035
2024-01-03,BAM,JMD,buy,85.82364
2024-01-03,BAM,JMD,sell,86.85276
2024-01-03,BBD,JMD,buy,76.69415
2024-01-03,BBD,JMD,sell,77.6138
2024-01-03,BDT,JMD,buy,1.39762
2024-01-03,BDT,JMD,sell,1.41437
2024-01-03,BGN,JMD,buy,85.82844
2024-01-03,BGN,JMD,sell,86.85762
2024-01-03,BHD,JMD,buy,406.86552
2024-01-03,BHD,JMD,sell,411.7443
2024-01-03,BIF,JMD,buy,0.05383
2024-01-03,BIF,JMD,sell,0.05448
2024-01-03,BMD,JMD,buy,153.3883
2024-01-03,BMD,JMD,sell,155.2276
2024-01-03,BND,JMD,buy,115.66873
2024-01-03,BND,JMD,sell,117.05573
2024-01-03,BOB,JMD,buy,22.19802
2024-01-03,BOB,JMD,sell,22.4642
2024-01-03,BRL,JMD,buy,31.27374
2024-01-03,BRL,JMD,sell,31.64875
2024-01-03,BSD,JMD,buy,153.3883
2024-01-03,BSD,JMD,sell,155.2276
2024-01-03,BTN,JMD,buy,1.84098
2024-01-03,BTN,JMD,sell,1.86306
2024-01-03,BWP,JMD,buy,11.48111
2024-01-03,BWP,JMD,sell,11.61879
2024-01-03,BZD,JMD,buy,76.69415
2024-01-03,BZD,JMD,sell,77.6138
2024-01-03,CAD,JMD,buy,114.4275
2024-01-03,CAD,JMD,sell,117.392
2024-01-03,CDF,JMD,buy,0.05719
2024-01-03,CDF,JMD,sell,0.05788
2024-01-03,CHF,JMD,buy,180.74389
2024-01-03,CHF,JMD,sell,182.91121
2024-01-03,CLP,JMD,buy,0.17339
2024-01-03,CLP,JMD,sell,0.17547
2024-01-03,CNY,JMD,buy,21.44826
2024-01-03,CNY,JMD,sell,21.70545
2024-01-03,COP,JMD,buy,0.03937
2024-01-03,COP,JMD,sell,0.03984
2024-01-03,CRC,JMD,buy,0.29326
2024-01-03,CRC,JMD,sell,0.29678
2024-01-03,CUP,JMD,buy,6.39118
2024-01-03,CUP,JMD,sell,6.46782
2024-01-03,CZK,JMD,buy,6.81459
2024-01-03,CZK,JMD,sell,6.89631
2024-01-03,DKK,JMD,buy,22.51588
2024-01-03,DKK,JMD,sell,22.78587
2024-01-03,DOP,JMD,buy,2.64235
2024-01-03,DOP,JMD,sell,2.67403
2024-01-03,DZD,JMD,buy,1.13892
2024-01-03,DZD,JMD,sell,1.15258
2024-01-03,EGP,JMD,buy,4.96402
2024-01-03,EGP,JMD,sell,5.02355
2024-01-03,ETB,JMD,buy,2.73176
2024-01-03,ETB,JMD,sell,2.76452
2024-01-03,EUR,JMD,buy,163.6217
2024-01-03,EUR,JMD,sell,168.2169
2024-01-03,FJD,JMD,buy,69.19045
2024-01-03,FJD,JMD,sell,70.02012
2024-01-03,GBP,JMD,buy,190.757
2024-01-03,GBP,JMD,sell,193.5589
2024-01-03,GEL,JMD,buy,57.02167
2024-01-03,GEL,JMD,sell,57.70543
2024-01-03,GHS,JMD,buy,12.87355
2024-01-03,GHS,JMD,sell,13.02791
2024-01-03,GIP,JMD,buy,193.64506
2024-01-03,GIP,JMD,sell,195.96708
2024-01-03,GMD,JMD,buy,2.31006
2024-01-03,GMD,JMD,sell,2.33777
2024-01-03,GNF,JMD,buy,0.01784
2024-01-03,GNF,JMD,sell,0.01806
2024-01-03,GTQ,JMD,buy,19.60284
2024-01-03,GTQ,JMD,sell,19.8379
2024-01-03,GYD,JMD,buy,0.73479
2024-01-03,GYD,JMD,sell,0.74361
2024-01-03,HKD,JMD,buy,19.62579
2024-01-03,HKD,JMD,sell,19.86112
2024-01-03,HNL,JMD,buy,6.2068
2024-01-03,HNL,JMD,sell,6.28123
2024-01-03,HTG,JMD,buy,1.16399
2024-01-03,HTG,JMD,sell,1.17794
2024-01-03,HUF,JMD,buy,0.44015
2024-01-03,HUF,JMD,sell,0.44542
2024-01-03,IDR,JMD,buy,0.00992
2024-01-03,IDR,JMD,sell,0.01003
2024-01-03,ILS,JMD,buy,42.15064
2024-01-03,ILS,JMD,sell,42.65608
2024-01-03,INR,JMD,buy,1.84098
2024-01-03,INR,JMD,sell,1.86306
2024-01-03,ISK,JMD,buy,1.11389
2024-01-03,ISK,JMD,sell,1.12725
2024-01-03,JOD,JMD,buy,216.08551
2024-01-03,JOD,JMD,sell,218.67662
2024-01-03,JPY,JMD,buy,1.08069
2024-01-03,JPY,JMD,sell,1.09365
2024-01-03,KES,JMD,buy,0.97482
2024-01-03,KES,JMD,sell,0.98651
2024-01-03,KGS,JMD,buy,1.72181
2024-01-03,KGS,JMD,sell,1.74246
2024-01-03,KMF,JMD,buy,0.3412
2024-01-03,KMF,JMD,sell,0.34529
2024-01-03,KRW,JMD,buy,0.11795
2024-01-03,KRW,JMD,sell,0.11936
2024-01-03,KWD,JMD,buy,498.74264
2024-01-03,KWD,JMD,sell,504.72313
2024-01-03,KYD,JMD,buy,187.0589
2024-01-03,KYD,JMD,sell,189.30195
2024-01-03,KZT,JMD,buy,0.33646
2024-01-03,KZT,JMD,sell,0.34049
2024-01-03,LBP,JMD,buy,0.01022
2024-01-03,LBP,JMD,sell,0.01034
2024-01-03,LKR,JMD,buy,0.47673
2024-01-03,LKR,JMD,sell,0.48245
2024-01-03,LSL,JMD,buy,8.25667
2024-01-03,LSL,JMD,sell,8.35568
2024-01-03,MAD,JMD,buy,15.43872
2024-01-03,MAD,JMD,sell,15.62385
2024-01-03,MDL,JMD,buy,8.86638
2024-01-03,MDL,JMD,sell,8.97269
2024-01-03,MGA,JMD,buy,0.03362
2024-01-03,MGA,JMD,sell,0.03402
2024-01-03,MKD,JMD,buy,2.72812
2024-01-03,MKD,JMD,sell,2.76083
2024-01-03,MNT,JMD,buy,0.04458
2024-01-03,MNT,JMD,sell,0.04511
2024-01-03,MOP,JMD,buy,19.05409
2024-01-03,MOP,JMD,sell,19.28257
2024-01-03,MUR,JMD,buy,3.48451
2024-01-03,MUR,JMD,sell,3.5263
2024-01-03,MVR,JMD,buy,9.94736
2024-01-03,MVR,JMD,sell,10.06664
2024-01-03,MWK,JMD,buy,0.09112
2024-01-03,MWK,JMD,sell,0.09221
2024-01-03,MXN,JMD,buy,8.99322
2024-01-03,MXN,JMD,sell,9.10106
2024-01-03,MYR,JMD,buy,33.32717
2024-01-03,MYR,JMD,sell,33.7268
2024-01-03,MZN,JMD,buy,2.40101
2024-01-03,MZN,JMD,sell,2.4298
2024-01-03,NAD,JMD,buy,8.25667
2024-01-03,NAD,JMD,sell,8.35568
2024-01-03,NGN,JMD,buy,0.17342
2024-01-03,NGN,JMD,sell,0.1755
2024-01-03,NIO,JMD,buy,4.18816
2024-01-03,NIO,JMD,sell,4.23838
2024-01-03,NOK,JMD,buy,14.85162
2024-01-03,NOK,JMD,sell,15.02971
2024-01-03,NPR,JMD,buy,1.15061
2024-01-03,NPR,JMD,sell,1.16441
2024-01-03,NZD,JMD,buy,96.04408
2024-01-03,NZD,JMD,sell,97.19576
2024-01-03,OMR,JMD,buy,398.46292
2024-01-03,OMR,JMD,sell,403.24094
2024-01-03,PAB,JMD,buy,153.3883
2024-01-03,PAB,JMD,sell,155.2276
2024-01-03,PEN,JMD,buy,41.23231
2024-01-03,PEN,JMD,sell,41.72673
2024-01-03,PGK,JMD,buy,41.10799
2024-01-03,PGK,JMD,sell,41.60092
2024-01-03,PHP,JMD,buy,2.75561
2024-01-03,PHP,JMD,sell,2.78865
2024-01-03,PKR,JMD,buy,0.54393
2024-01-03,PKR,JMD,sell,0.55045
2024-01-03,PLN,JMD,buy,38.50205
2024-01-03,PLN,JMD,sell,38.96373
2024-01-03,PYG,JMD,buy,0.0211
2024-01-03,PYG,JMD,sell,0.02135
2024-01-03,QAR,JMD,buy,42.12807
2024-01-03,QAR,JMD,sell,42.63323
2024-01-03,RON,JMD,buy,33.78522
2024-01-03,RON,JMD,sell,34.19035
2024-01-03,RSD,JMD,buy,1.43253
2024-01-03,RSD,JMD,sell,1.44971
2024-01-03,RUB,JMD,buy,1.68512
2024-01-03,RUB,JMD,sell,1.70533
2024-01-03,RWF,JMD,buy,0.12169
2024-01-03,RWF,JMD,sell,0.12315
2024-01-03,SAR,JMD,buy,40.90137
2024-01-03,SAR,JMD,sell,41.39182
2024-01-03,SBD,JMD,buy,18.14584
2024-01-03,SBD,JMD,sell,18.36343
2024-01-03,SCR,JMD,buy,10.85681
2024-01-03,SCR,JMD,sell,10.987
2024-01-03,SEK,JMD,buy,15.0453
2024-01-03,SEK,JMD,sell,15.22571
2024-01-03,SGD,JMD,buy,115.66873
2024-01-03,SGD,JMD,sell,117.05573
2024-01-03,SRD,JMD,buy,4.17434
2024-01-03,SRD,JMD,sell,4.2244
2024-01-03,SZL,JMD,buy,8.25667
2024-01-03,SZL,JMD,sell,8.35568
2024-01-03,THB,JMD,buy,4.49358
2024-01-03,THB,JMD,sell,4.54746
2024-01-03,TND,JMD,buy,49.56564
2024-01-03,TND,JMD,sell,50.15999
2024-01-03,TOP,JMD,buy,65.71155
2024-01-03,TOP,JMD,sell,66.4995
2024-01-03,TRY,JMD,buy,5.15851
2024-01-03,TRY,JMD,sell,5.22037
2024-01-03,TTD,JMD,buy,22.83974
2024-01-03,TTD,JMD,sell,23.11362
2024-01-03,TWD,JMD,buy,4.97295
2024-01-03,TWD,JMD,sell,5.03259
2024-01-03,TZS,JMD,buy,0.06092
2024-01-03,TZS,JMD,sell,0.06165
2024-01-03,UAH,JMD,buy,4.0233
2024-01-03,UAH,JMD,sell,4.07154
2024-01-03,UGX,JMD,buy,0.04045
2024-01-03,UGX,JMD,sell,0.04094
2024-01-03,USD,JMD,buy,153.3883
2024-01-03,USD,JMD,sell,155.2276
2024-01-03,UYU,JMD,buy,3.929
2024-01-03,UYU,JMD,sell,3.97612
2024-01-03,UZS,JMD,buy,0.01242
2024-01-03,UZS,JMD,sell,0.01257
2024-01-03,VND,JMD,buy,0.0063
2024-01-03,VND,JMD,sell,0.00638
2024-01-03,VUV,JMD,buy,1.30272
2024-01-03,VUV,JMD,sell,1.31834
2024-01-03,WST,JMD,buy,56.81503
2024-01-03,WST,JMD,sell,57.4963
2024-01-03,XCD,JMD,buy,56.81048
2024-01-03,XCD,JMD,sell,57.4917
2024-01-03,XPF,JMD,buy,1.40667
2024-01-03,XPF,JMD,sell,1.42354
2024-01-03,YER,JMD,buy,0.61303
2024-01-03,YER,JMD,sell,0.62038
2024-01-03,ZAR,JMD,buy,8.25667
2024-01-03,ZAR,JMD,sell,8.35568
2024-01-03,ZMW,JMD,buy,5.95671
2024-01-03,ZMW,JMD,sell,6.02814
2024-01-04,AED,JMD,buy,41.78582
2024-01-04,AED,JMD,sell,42.27757
2024-01-04,ALL,JMD,buy,1.61755
2024-01-04,ALL,JMD,sell,1.63658
2024-01-04,AOA,JMD,buy,0.18138
2024-01-04,AOA,JMD,sell,0.18351
2024-01-04,ARS,JMD,buy,0.18919
2024-01-04,ARS,JMD,sell,0.19142
2024-01-04,AUD,JMD,buy,103.02853
2024-01-04,AUD,JMD,sell,104.24098
2024-01-04,AWG,JMD,buy,85.73447
2024-01-04,AWG,JMD,sell,86.74341
2024-01-04,AZN,JMD,buy,90.20702
2024-01-04,AZN,JMD,sell,91.2686
2024-01-04,BAM,JMD,buy,85.56954
2024-01-04,BAM,JMD,sell,86.57654
2024-01-04,BBD,JMD,buy,76.73235
2024-01-04,BBD,JMD,sell,77.63535
2024-01-04,BDT,JMD,buy,1.39831
2024-01-04,BDT,JMD,sell,1.41477
2024-01-04,BGN,JMD,buy,85.56477
2024-01-04,BGN,JMD,sell,86.57172
2024-01-04,BHD,JMD,buy,407.06817
2024-01-04,BHD,JMD,sell,411.85862
2024-01-04,BIF,JMD,buy,0.05387
2024-01-04,BIF,JMD,sell,0.0545
2024-01-04,BMD,JMD,buy,153.4647
2024-01-04,BMD,JMD,sell,155.2707
2024-01-04,BND,JMD,buy,115.39567
2024-01-04,BND,JMD,sell,116.75367
2024-01-04,BOB,JMD,buy,22.20907
2024-01-04,BOB,JMD,sell,22.47043
2024-01-04,BRL,JMD,buy,31.18409
2024-01-04,BRL,JMD,sell,31.55107
2024-01-04,BSD,JMD,buy,153.4647
2024-01-04,BSD,JMD,sell,155.2707
2024-01-04,BTN,JMD,buy,1.84262
2024-01-04,BTN,JMD,sell,1.8643
2024-01-04,BWP,JMD,buy,11.28733
2024-01-04,BWP,JMD,sell,11.42016
2024-01-04,BZD,JMD,buy,76.73235
2024-01-04,BZD,JMD,sell,77.63535
2024-01-04,CAD,JMD,buy,114.6605
2024-01-04,CAD,JMD,sell,116.2699
2024-01-04,CDF,JMD,buy,0.05726
2024-01-04,CDF,JMD,sell,0.05794
2024-01-04,CHF,JMD,buy,180.00669
2024-01-04,CHF,JMD,sell,182.12504
2024-01-04,CLP,JMD,buy,0.17396
2024-01-04,CLP,JMD,sell,0.17601
2024-01-04,CNY,JMD,buy,21.40014
2024-01-04,CNY,JMD,sell,21.65198
2024-01-04,COP,JMD,buy,0.03927
2024-01-04,COP,JMD,sell,0.03973
2024-01-04,CRC,JMD,buy,0.29382
2024-01-04,CRC,JMD,sell,0.29728
2024-01-04,CUP,JMD,buy,6.39436
2024-01-04,CUP,JMD,sell,6.46961
2024-01-04,CZK,JMD,buy,6.79019
2024-01-04,CZK,JMD,sell,6.8701
2024-01-04,DKK,JMD,buy,22.44243
2024-01-04,DKK,JMD,sell,22.70654
2024-01-04,DOP,JMD,buy,2.64549
2024-01-04,DOP,JMD,sell,2.67662
2024-01-04,DZD,JMD,buy,1.13926
2024-01-04,DZD,JMD,sell,1.15266
2024-01-04,EGP,JMD,buy,4.9665
2024-01-04,EGP,JMD,sell,5.02494
2024-01-04,ETB,JMD,buy,2.73069
2024-01-04,ETB,JMD,sell,2.76282
2024-01-04,EUR,JMD,buy,162.1298
2024-01-04,EUR,JMD,sell,169.7299
2024-01-04,FJD,JMD,buy,68.84913
2024-01-04,FJD,JMD,sell,69.65935
2024-01-04,GBP,JMD,buy,190.4278
2024-01-04,GBP,JMD,sell,196.1683
2024-01-04,GEL,JMD,buy,57.15631
2024-01-04,GEL,JMD,sell,57.82894
2024-01-04,GHS,JMD,buy,12.83686
2024-01-04,GHS,JMD,sell,12.98793
2024-01-04,GIP,JMD,buy,193.81824
2024-01-04,GIP,JMD,sell,196.09913
2024-01-04,GMD,JMD,buy,2.27963
2024-01-04,GMD,JMD,sell,2.30646
2024-01-04,GNF,JMD,buy,0.01786
2024-01-04,GNF,JMD,sell,0.01807
2024-01-04,GTQ,JMD,buy,19.61336
2024-01-04,GTQ,JMD,sell,19.84417
2024-01-04,GYD,JMD,buy,0.73516
2024-01-04,GYD,JMD,sell,0.74381
2024-01-04,HKD,JMD,buy,19.65556
2024-01-04,HKD,JMD,sell,19.88687
2024-01-04,HNL,JMD,buy,6.20059
2024-01-04,HNL,JMD,sell,6.27356
2024-01-04,HTG,JMD,buy,1.16457
2024-01-04,HTG,JMD,sell,1.17827
2024-01-04,HUF,JMD,buy,0.44025
2024-01-04,HUF,JMD,sell,0.44543
2024-01-04,IDR,JMD,buy,0.00991
2024-01-04,IDR,JMD,sell,0.01003
2024-01-04,ILS,JMD,buy,41.96235
2024-01-04,ILS,JMD,sell,42.45617
2024-01-04,INR,JMD,buy,1.84262
2024-01-04,INR,JMD,sell,1.8643
2024-01-04,ISK,JMD,buy,1.11053
2024-01-04,ISK,JMD,sell,1.1236
2024-01-04,JOD,JMD,buy,216.16269
2024-01-04,JOD,JMD,sell,218.70653
2024-01-04,JPY,JMD,buy,1.06866
2024-01-04,JPY,JMD,sell,1.08123
2024-01-04,KES,JMD,buy,0.97438
2024-01-04,KES,JMD,sell,0.98585
2024-01-04,KGS,JMD,buy,1.72267
2024-01-04,KGS,JMD,sell,1.74294
2024-01-04,KMF,JMD,buy,0.34019
2024-01-04,KMF,JMD,sell,0.34419
2024-01-04,KRW,JMD,buy,0.1176
2024-01-04,KRW,JMD,sell,0.11899
