date,base,quote,type,value
2020-01-02,JPY,JMD,buy,1.19425
2020-01-02,JPY,JMD,sell,1.21987
2020-01-02,KES,JMD,buy,1.28056
2020-01-02,KES,JMD,sell,1.30803
2020-01-02,KGS,JMD,buy,1.86355
2020-01-02,KGS,JMD,sell,1.90353
2020-01-02,KMF,JMD,buy,0.29612
2020-01-02,KMF,JMD,sell,0.30248
2020-01-02,KRW,JMD,buy,0.11223
2020-01-02,KRW,JMD,sell,0.11463
2020-01-02,KWD,JMD,buy,427.90867
2020-01-02,KWD,JMD,sell,437.08869
2020-01-02,KYD,JMD,buy,158.27402
2020-01-02,KYD,JMD,sell,161.66951
2020-01-02,KZT,JMD,buy,0.33893
2020-01-02,KZT,JMD,sell,0.3462
2020-01-02,LBP,JMD,buy,0.08578
2020-01-02,LBP,JMD,sell,0.08762
2020-01-02,LKR,JMD,buy,0.71556
2020-01-02,LKR,JMD,sell,0.73091
2020-01-02,LSL,JMD,buy,9.28127
2020-01-02,LSL,JMD,sell,9.48039
2020-01-02,MAD,JMD,buy,13.57581
2020-01-02,MAD,JMD,sell,13.86705
2020-01-02,MDL,JMD,buy,7.55001
2020-01-02,MDL,JMD,sell,7.71198
2020-01-02,MGA,JMD,buy,0.03516
2020-01-02,MGA,JMD,sell,0.03592
2020-01-02,MKD,JMD,buy,2.36596
2020-01-02,MKD,JMD,sell,2.41672
2020-01-02,MNT,JMD,buy,0.04738
2020-01-02,MNT,JMD,sell,0.04839
2020-01-02,MOP,JMD,buy,16.17144
2020-01-02,MOP,JMD,sell,16.51837
2020-01-02,MUR,JMD,buy,3.57042
2020-01-02,MUR,JMD,sell,3.64702
2020-01-02,MVR,JMD,buy,8.43854
2020-01-02,MVR,JMD,sell,8.61957
2020-01-02,MWK,JMD,buy,0.17624
2020-01-02,MWK,JMD,sell,0.18002
2020-01-02,MXN,JMD,buy,6.87273
2020-01-02,MXN,JMD,sell,7.02018
2020-01-02,MYR,JMD,buy,31.72832
2020-01-02,MYR,JMD,sell,32.409
2020-01-02,MZN,JMD,buy,2.10861
2020-01-02,MZN,JMD,sell,2.15384
2020-01-02,NAD,JMD,buy,9.28127
2020-01-02,NAD,JMD,sell,9.48039
2020-01-02,NGN,JMD,buy,0.35761
2020-01-02,NGN,JMD,sell,0.36528
2020-01-02,NIO,JMD,buy,3.83546
2020-01-02,NIO,JMD,sell,3.91774
2020-01-02,NOK,JMD,buy,14.76958
2020-01-02,NOK,JMD,sell,15.08643
2020-01-02,NPR,JMD,buy,1.13642
2020-01-02,NPR,JMD,sell,1.1608
2020-01-02,NZD,JMD,buy,87.55925
2020-01-02,NZD,JMD,sell,89.43768
2020-01-02,OMR,JMD,buy,337.05934
2020-01-02,OMR,JMD,sell,344.29035
2020-01-02,PAB,JMD,buy,129.7847
2020-01-02,PAB,JMD,sell,132.569
2020-01-02,PEN,JMD,buy,39.19685
2020-01-02,PEN,JMD,sell,40.03775
2020-01-02,PHP,JMD,buy,2.56264
2020-01-02,PHP,JMD,sell,2.61761
2020-01-02,PKR,JMD,buy,0.83805
2020-01-02,PKR,JMD,sell,0.85603
2020-01-02,PLN,JMD,buy,34.2684
2020-01-02,PLN,JMD,sell,35.00356
2020-01-02,PYG,JMD,buy,0.02011
2020-01-02,PYG,JMD,sell,0.02054
2020-01-02,QAR,JMD,buy,35.64534
2020-01-02,QAR,JMD,sell,36.41005
2020-01-02,RON,JMD,buy,30.43838
2020-01-02,RON,JMD,sell,31.09138
2020-01-02,RSD,JMD,buy,1.23905
2020-01-02,RSD,JMD,sell,1.26564
2020-01-02,RUB,JMD,buy,2.08955
2020-01-02,RUB,JMD,sell,2.13438
2020-01-02,RWF,JMD,buy,0.138
2020-01-02,RWF,JMD,sell,0.14096
2020-01-02,SAR,JMD,buy,34.59726
2020-01-02,SAR,JMD,sell,35.33948
2020-01-02,SBD,JMD,buy,15.83373
2020-01-02,SBD,JMD,sell,16.17342
2020-01-02,SCR,JMD,buy,9.29297
2020-01-02,SCR,JMD,sell,9.49233
2020-01-02,SEK,JMD,buy,13.86433
2020-01-02,SEK,JMD,sell,14.16177
2020-01-02,SGD,JMD,buy,96.51932
2020-01-02,SGD,JMD,sell,98.58997
2020-01-02,SRD,JMD,buy,17.40208
2020-01-02,SRD,JMD,sell,17.77541
2020-01-02,SZL,JMD,buy,9.28127
2020-01-02,SZL,JMD,sell,9.48039
2020-01-02,THB,JMD,buy,4.33284
2020-01-02,THB,JMD,sell,4.42579
2020-01-02,TND,JMD,buy,46.77938
2020-01-02,TND,JMD,sell,47.78294
2020-01-02,TOP,JMD,buy,57.00144
2020-01-02,TOP,JMD,sell,58.2243
2020-01-02,TRY,JMD,buy,21.80889
2020-01-02,TRY,JMD,sell,22.27676
2020-01-02,TTD,JMD,buy,19.17424
2020-01-02,TTD,JMD,sell,19.58559
2020-01-02,TWD,JMD,buy,4.32948
2020-01-02,TWD,JMD,sell,4.42236
2020-01-02,TZS,JMD,buy,0.05648
2020-01-02,TZS,JMD,sell,0.05769
2020-01-02,UAH,JMD,buy,5.45131
2020-01-02,UAH,JMD,sell,5.56825
2020-01-02,UGX,JMD,buy,0.03536
2020-01-02,UGX,JMD,sell,0.03612
2020-01-02,USD,JMD,buy,129.7847
2020-01-02,USD,JMD,sell,132.569
2020-01-02,UYU,JMD,buy,3.46786
2020-01-02,UYU,JMD,sell,3.54226
2020-01-02,UZS,JMD,buy,0.01364
2020-01-02,UZS,JMD,sell,0.01393
2020-01-02,VND,JMD,buy,0.0056
2020-01-02,VND,JMD,sell,0.00572
2020-01-02,VUV,JMD,buy,1.12217
2020-01-02,VUV,JMD,sell,1.14625
2020-01-02,WST,JMD,buy,49.22734
2020-01-02,WST,JMD,sell,50.28342
2020-01-02,XCD,JMD,buy,48.06841
2020-01-02,XCD,JMD,sell,49.09963
2020-01-02,XPF,JMD,buy,1.22083
2020-01-02,XPF,JMD,sell,1.24702
2020-01-02,YER,JMD,buy,0.51836
2020-01-02,YER,JMD,sell,0.52948
2020-01-02,ZAR,JMD,buy,9.28127
2020-01-02,ZAR,JMD,sell,9.48039
2020-01-02,ZMW,JMD,buy,9.21439
2020-01-02,ZMW,JMD,sell,9.41207
2020-01-03,AED,JMD,buy,35.70611
2020-01-03,AED,JMD,sell,36.23802
2020-01-03,ALL,JMD,buy,1.20991
2020-01-03,ALL,JMD,sell,1.22793
2020-01-03,AOA,JMD,buy,0.27198
2020-01-03,AOA,JMD,sell,0.27603
2020-01-03,ARS,JMD,buy,2.19116
2020-01-03,ARS,JMD,sell,2.2238
2020-01-03,AUD,JMD,buy,91.84052
2020-01-03,AUD,JMD,sell,93.20867
2020-01-03,AWG,JMD,buy,73.27034
2020-01-03,AWG,JMD,sell,74.36184
2020-01-03,AZN,JMD,buy,77.30852
2020-01-03,AZN,JMD,sell,78.46018
2020-01-03,BAM,JMD,buy,75.11033
2020-01-03,BAM,JMD,sell,76.22925
2020-01-03,BBD,JMD,buy,65.57695
2020-01-03,BBD,JMD,sell,66.55385
2020-01-03,BDT,JMD,buy,1.54208
2020-01-03,BDT,JMD,sell,1.56505
2020-01-03,BGN,JMD,buy,75.10818
2020-01-03,BGN,JMD,sell,76.22706
2020-01-03,BHD,JMD,buy,347.8422
2020-01-03,BHD,JMD,sell,353.024
2020-01-03,BIF,JMD,buy,0.06977
2020-01-03,BIF,JMD,sell,0.07081
2020-01-03,BMD,JMD,buy,131.1539
2020-01-03,BMD,JMD,sell,133.1077
2020-01-03,BND,JMD,buy,97.39272
2020-01-03,BND,JMD,sell,98.84357
2020-01-03,BOB,JMD,buy,18.9803
2020-01-03,BOB,JMD,sell,19.26305
2020-01-03,BRL,JMD,buy,32.53753
2020-01-03,BRL,JMD,sell,33.02224
2020-01-03,BSD,JMD,buy,131.1539
2020-01-03,BSD,JMD,sell,133.1077
2020-01-03,BTN,JMD,buy,1.83769
2020-01-03,BTN,JMD,sell,1.86507
2020-01-03,BWP,JMD,buy,12.40716
2020-01-03,BWP,JMD,sell,12.59199
2020-01-03,BZD,JMD,buy,65.57695
2020-01-03,BZD,JMD,sell,66.55385
2020-01-03,CAD,JMD,buy,96.8186
2020-01-03,CAD,JMD,sell,100.1443
2020-01-03,CDF,JMD,buy,0.07774
2020-01-03,CDF,JMD,sell,0.0789
2020-01-03,CHF,JMD,buy,135.33578
2020-01-03,CHF,JMD,sell,137.35187
2020-01-03,CLP,JMD,buy,0.17423
2020-01-03,CLP,JMD,sell,0.17682
2020-01-03,CNY,JMD,buy,18.84355
2020-01-03,CNY,JMD,sell,19.12426
2020-01-03,COP,JMD,buy,0.04029
2020-01-03,COP,JMD,sell,0.04089
2020-01-03,CRC,JMD,buy,0.22877
2020-01-03,CRC,JMD,sell,0.23218
2020-01-03,CUP,JMD,buy,131.1539
2020-01-03,CUP,JMD,sell,133.1077
2020-01-03,CZK,JMD,buy,5.79486
2020-01-03,CZK,JMD,sell,5.88119
2020-01-03,DKK,JMD,buy,19.66001
2020-01-03,DKK,JMD,sell,19.95289
2020-01-03,DOP,JMD,buy,2.45791
2020-01-03,DOP,JMD,sell,2.49452
2020-01-03,DZD,JMD,buy,1.10097
2020-01-03,DZD,JMD,sell,1.11737
2020-01-03,EGP,JMD,buy,8.17668
2020-01-03,EGP,JMD,sell,8.29849
2020-01-03,ETB,JMD,buy,4.09958
2020-01-03,ETB,JMD,sell,4.16065
2020-01-03,EUR,JMD,buy,140.0933
2020-01-03,EUR,JMD,sell,147.183
2020-01-03,FJD,JMD,buy,61.18394
2020-01-03,FJD,JMD,sell,62.0954
2020-01-03,GBP,JMD,buy,173.5946
2020-01-03,GBP,JMD,sell,174.7279
2020-01-03,GEL,JMD,buy,45.85801
2020-01-03,GEL,JMD,sell,46.54115
2020-01-03,GHS,JMD,buy,22.95911
2020-01-03,GHS,JMD,sell,23.30113
2020-01-03,GIP,JMD,buy,172.95921
2020-01-03,GIP,JMD,sell,175.53578
2020-01-03,GMD,JMD,buy,2.55163
2020-01-03,GMD,JMD,sell,2.58964
2020-01-03,GNF,JMD,buy,0.01374
2020-01-03,GNF,JMD,sell,0.01394
2020-01-03,GTQ,JMD,buy,17.03497
2020-01-03,GTQ,JMD,sell,17.28874
2020-01-03,GYD,JMD,buy,0.62011
2020-01-03,GYD,JMD,sell,0.62935
2020-01-03,HKD,JMD,buy,16.83813
2020-01-03,HKD,JMD,sell,17.08897
2020-01-03,HNL,JMD,buy,5.32388
2020-01-03,HNL,JMD,sell,5.40319
2020-01-03,HTG,JMD,buy,1.42583
2020-01-03,HTG,JMD,sell,1.44707
2020-01-03,HUF,JMD,buy,0.4463
2020-01-03,HUF,JMD,sell,0.45295
2020-01-03,IDR,JMD,buy,0.00944
2020-01-03,IDR,JMD,sell,0.00958
2020-01-03,ILS,JMD,buy,38.01122
2020-01-03,ILS,JMD,sell,38.57747
2020-01-03,INR,JMD,buy,1.83769
2020-01-03,INR,JMD,sell,1.86507
2020-01-03,ISK,JMD,buy,1.07134
2020-01-03,ISK,JMD,sell,1.0873
2020-01-03,JOD,JMD,buy,184.98434
2020-01-03,JOD,JMD,sell,187.74006
2020-01-03,JPY,JMD,buy,1.2113
2020-01-03,JPY,JMD,sell,1.22935
2020-01-03,KES,JMD,buy,1.2992
2020-01-03,KES,JMD,sell,1.31855
2020-01-03,KGS,JMD,buy,1.88321
2020-01-03,KGS,JMD,sell,1.91126
2020-01-03,KMF,JMD,buy,0.29861
2020-01-03,KMF,JMD,sell,0.30306
2020-01-03,KRW,JMD,buy,0.11324
2020-01-03,KRW,JMD,sell,0.11493
2020-01-03,KWD,JMD,buy,432.42301
2020-01-03,KWD,JMD,sell,438.86482
2020-01-03,KYD,JMD,buy,159.94378
2020-01-03,KYD,JMD,sell,162.32646
2020-01-03,KZT,JMD,buy,0.34251
2020-01-03,KZT,JMD,sell,0.34761
2020-01-03,LBP,JMD,buy,0.08668
2020-01-03,LBP,JMD,sell,0.08798
2020-01-03,LKR,JMD,buy,0.72281
2020-01-03,LKR,JMD,sell,0.73358
2020-01-03,LSL,JMD,buy,9.33214
2020-01-03,LSL,JMD,sell,9.47116
2020-01-03,MAD,JMD,buy,13.68253
2020-01-03,MAD,JMD,sell,13.88636
2020-01-03,MDL,JMD,buy,7.6208
2020-01-03,MDL,JMD,sell,7.73432
2020-01-03,MGA,JMD,buy,0.03554
2020-01-03,MGA,JMD,sell,0.03607
2020-01-03,MKD,JMD,buy,2.38483
2020-01-03,MKD,JMD,sell,2.42036
2020-01-03,MNT,JMD,buy,0.04786
2020-01-03,MNT,JMD,sell,0.04857
2020-01-03,MOP,JMD,buy,16.34765
2020-01-03,MOP,JMD,sell,16.59118
2020-01-03,MUR,JMD,buy,3.60809
2020-01-03,MUR,JMD,sell,3.66183
2020-01-03,MVR,JMD,buy,8.52756
2020-01-03,MVR,JMD,sell,8.6546
2020-01-03,MWK,JMD,buy,0.17804
2020-01-03,MWK,JMD,sell,0.18069
2020-01-03,MXN,JMD,buy,6.94671
2020-01-03,MXN,JMD,sell,7.0502
2020-01-03,MYR,JMD,buy,32.08658
2020-01-03,MYR,JMD,sell,32.56457
2020-01-03,MZN,JMD,buy,2.13085
2020-01-03,MZN,JMD,sell,2.16259
2020-01-03,NAD,JMD,buy,9.33214
2020-01-03,NAD,JMD,sell,9.47116
2020-01-03,NGN,JMD,buy,0.36007
2020-01-03,NGN,JMD,sell,0.36543
2020-01-03,NIO,JMD,buy,3.87531
2020-01-03,NIO,JMD,sell,3.93304
2020-01-03,NOK,JMD,buy,14.93227
2020-01-03,NOK,JMD,sell,15.15472
2020-01-03,NPR,JMD,buy,1.14856
2020-01-03,NPR,JMD,sell,1.16567
2020-01-03,NZD,JMD,buy,88.03706
2020-01-03,NZD,JMD,sell,89.34854
2020-01-03,OMR,JMD,buy,340.61524
2020-01-03,OMR,JMD,sell,345.68939
2020-01-03,PAB,JMD,buy,131.1539
2020-01-03,PAB,JMD,sell,133.1077
2020-01-03,PEN,JMD,buy,39.71352
2020-01-03,PEN,JMD,sell,40.30513
2020-01-03,PHP,JMD,buy,2.58763
2020-01-03,PHP,JMD,sell,2.62618
2020-01-03,PKR,JMD,buy,0.84654
2020-01-03,PKR,JMD,sell,0.85915
2020-01-03,PLN,JMD,buy,34.60114
2020-01-03,PLN,JMD,sell,35.1166
2020-01-03,PYG,JMD,buy,0.02024
2020-01-03,PYG,JMD,sell,0.02054
2020-01-03,QAR,JMD,buy,36.01398
2020-01-03,QAR,JMD,sell,36.55048
2020-01-03,RON,JMD,buy,30.73751
2020-01-03,RON,JMD,sell,31.19541
2020-01-03,RSD,JMD,buy,1.2495
2020-01-03,RSD,JMD,sell,1.26812
2020-01-03,RUB,JMD,buy,2.12408
2020-01-03,RUB,JMD,sell,2.15572
2020-01-03,RWF,JMD,buy,0.13945
2020-01-03,RWF,JMD,sell,0.14153
2020-01-03,SAR,JMD,buy,34.96412
2020-01-03,SAR,JMD,sell,35.48498
2020-01-03,SBD,JMD,buy,16.00078
2020-01-03,SBD,JMD,sell,16.23914
2020-01-03,SCR,JMD,buy,9.39101
2020-01-03,SCR,JMD,sell,9.53091
2020-01-03,SEK,JMD,buy,14.04217
2020-01-03,SEK,JMD,sell,14.25136
2020-01-03,SGD,JMD,buy,97.39272
2020-01-03,SGD,JMD,sell,98.84357
2020-01-03,SRD,JMD,buy,17.58567
2020-01-03,SRD,JMD,sell,17.84764
2020-01-03,SZL,JMD,buy,9.33214
2020-01-03,SZL,JMD,sell,9.47116
2020-01-03,THB,JMD,buy,4.35041
2020-01-03,THB,JMD,sell,4.41522
2020-01-03,TND,JMD,buy,47.16748
2020-01-03,TND,JMD,sell,47.87014
2020-01-03,TOP,JMD,buy,57.60279
2020-01-03,TOP,JMD,sell,58.4609
2020-01-03,TRY,JMD,buy,22.03934
2020-01-03,TRY,JMD,sell,22.36766
2020-01-03,TTD,JMD,buy,19.39472
2020-01-03,TTD,JMD,sell,19.68365
2020-01-03,TWD,JMD,buy,4.36068
2020-01-03,TWD,JMD,sell,4.42564
2020-01-03,TZS,JMD,buy,0.05707
2020-01-03,TZS,JMD,sell,0.05792
2020-01-03,UAH,JMD,buy,5.50882
2020-01-03,UAH,JMD,sell,5.59088
2020-01-03,UGX,JMD,buy,0.03579
2020-01-03,UGX,JMD,sell,0.03632
2020-01-03,USD,JMD,buy,131.1539
2020-01-03,USD,JMD,sell,133.1077
2020-01-03,UYU,JMD,buy,3.52422
2020-01-03,UYU,JMD,sell,3.57672
2020-01-03,UZS,JMD,buy,0.01378
2020-01-03,UZS,JMD,sell,0.01399
2020-01-03,VND,JMD,buy,0.00566
2020-01-03,VND,JMD,sell,0.00575
2020-01-03,VUV,JMD,buy,1.13804
2020-01-03,VUV,JMD,sell,1.155
2020-01-03,WST,JMD,buy,49.90406
2020-01-03,WST,JMD,sell,50.64748
2020-01-03,XCD,JMD,buy,48.57552
2020-01-03,XCD,JMD,sell,49.29915
2020-01-03,XPF,JMD,buy,1.23107
2020-01-03,XPF,JMD,sell,1.24941
2020-01-03,YER,JMD,buy,0.52383
2020-01-03,YER,JMD,sell,0.53163
2020-01-03,ZAR,JMD,buy,9.33214
2020-01-03,ZAR,JMD,sell,9.47116
2020-01-03,ZMW,JMD,buy,9.21996
2020-01-03,ZMW,JMD,sell,9.35731
2020-01-06,AED,JMD,buy,35.67836
2020-01-06,AED,JMD,sell,36.47478
2020-01-06,ALL,JMD,buy,1.20085
2020-01-06,ALL,JMD,sell,1.22765
2020-01-06,AOA,JMD,buy,0.27176
2020-01-06,AOA,JMD,sell,0.27782
2020-01-06,ARS,JMD,buy,2.19005
2020-01-06,ARS,JMD,sell,2.23894
2020-01-06,AUD,JMD,buy,91.16382
2020-01-06,AUD,JMD,sell,93.1988
2020-01-06,AWG,JMD,buy,73.2114
2020-01-06,AWG,JMD,sell,74.84564
2020-01-06,AZN,JMD,buy,77.13267
2020-01-06,AZN,JMD,sell,78.85444
2020-01-06,BAM,JMD,buy,74.80999
2020-01-06,BAM,JMD,sell,76.47992
2020-01-06,BBD,JMD,buy,65.5242
2020-01-06,BBD,JMD,sell,66.98685
2020-01-06,BDT,JMD,buy,1.54084
2020-01-06,BDT,JMD,sell,1.57523
2020-01-06,BGN,JMD,buy,74.80785
2020-01-06,BGN,JMD,sell,76.47774
2020-01-06,BHD,JMD,buy,347.56239
2020-01-06,BHD,JMD,sell,355.32078
2020-01-06,BIF,JMD,buy,0.06952
2020-01-06,BIF,JMD,sell,0.07107
2020-01-06,BMD,JMD,buy,131.0484
2020-01-06,BMD,JMD,sell,133.9737
2020-01-06,BND,JMD,buy,97.16285
2020-01-06,BND,JMD,sell,99.33175
2020-01-06,BOB,JMD,buy,18.96504
2020-01-06,BOB,JMD,sell,19.38838
2020-01-06,BRL,JMD,buy,32.40444
2020-01-06,BRL,JMD,sell,33.12778
2020-01-06,BSD,JMD,buy,131.0484
2020-01-06,BSD,JMD,sell,133.9737
2020-01-06,BTN,JMD,buy,1.82536
2020-01-06,BTN,JMD,sell,1.86611
2020-01-06,BWP,JMD,buy,12.26613
2020-01-06,BWP,JMD,sell,12.53994
2020-01-06,BZD,JMD,buy,65.5242
2020-01-06,BZD,JMD,sell,66.98685
2020-01-06,CAD,JMD,buy,99.8043
2020-01-06,CAD,JMD,sell,104.5824
2020-01-06,CDF,JMD,buy,0.07777
2020-01-06,CDF,JMD,sell,0.07951
2020-01-06,CHF,JMD,buy,135.01793
2020-01-06,CHF,JMD,sell,138.03184
2020-01-06,CLP,JMD,buy,0.17331
2020-01-06,CLP,JMD,sell,0.17718
2020-01-06,CNY,JMD,buy,18.82068
2020-01-06,CNY,JMD,sell,19.2408
2020-01-06,COP,JMD,buy,0.04022
2020-01-06,COP,JMD,sell,0.04112
2020-01-06,CRC,JMD,buy,0.22875
2020-01-06,CRC,JMD,sell,0.23385
2020-01-06,CUP,JMD,buy,131.0484
2020-01-06,CUP,JMD,sell,133.9737
2020-01-06,CZK,JMD,buy,5.77284
2020-01-06,CZK,JMD,sell,5.9017
2020-01-06,DKK,JMD,buy,19.57875
2020-01-06,DKK,JMD,sell,20.01579
2020-01-06,DOP,JMD,buy,2.46332
2020-01-06,DOP,JMD,sell,2.5183
2020-01-06,DZD,JMD,buy,1.09857
2020-01-06,DZD,JMD,sell,1.12309
2020-01-06,EGP,JMD,buy,8.1701
2020-01-06,EGP,JMD,sell,8.35248
2020-01-06,ETB,JMD,buy,4.09463
2020-01-06,ETB,JMD,sell,4.18603
2020-01-06,EUR,JMD,buy,141.2824
2020-01-06,EUR,JMD,sell,149.6748
2020-01-06,FJD,JMD,buy,60.957
2020-01-06,FJD,JMD,sell,62.3177
2020-01-06,GBP,JMD,buy,170.4079
2020-01-06,GBP,JMD,sell,172.7711
2020-01-06,GEL,JMD,buy,45.82112
2020-01-06,GEL,JMD,sell,46.84395
2020-01-06,GHS,JMD,buy,22.92058
2020-01-06,GHS,JMD,sell,23.43222
2020-01-06,GIP,JMD,buy,171.29336
2020-01-06,GIP,JMD,sell,175.11702
2020-01-06,GMD,JMD,buy,2.54958
2020-01-06,GMD,JMD,sell,2.60649
2020-01-06,GNF,JMD,buy,0.01373
2020-01-06,GNF,JMD,sell,0.01403
2020-01-06,GTQ,JMD,buy,17.00359
2020-01-06,GTQ,JMD,sell,17.38315
2020-01-06,GYD,JMD,buy,0.61961
2020-01-06,GYD,JMD,sell,0.63345
2020-01-06,HKD,JMD,buy,16.85185
2020-01-06,HKD,JMD,sell,17.22802
2020-01-06,HNL,JMD,buy,5.32336
2020-01-06,HNL,JMD,sell,5.44219
2020-01-06,HTG,JMD,buy,1.42468
2020-01-06,HTG,JMD,sell,1.45649
2020-01-06,HUF,JMD,buy,0.44335
2020-01-06,HUF,JMD,sell,0.45324
2020-01-06,IDR,JMD,buy,0.00941
2020-01-06,IDR,JMD,sell,0.00962
2020-01-06,ILS,JMD,buy,37.72697
2020-01-06,ILS,JMD,sell,38.56912
2020-01-06,INR,JMD,buy,1.82536
2020-01-06,INR,JMD,sell,1.86611
2020-01-06,ISK,JMD,buy,1.06878
2020-01-06,ISK,JMD,sell,1.09264
2020-01-06,JOD,JMD,buy,184.83554
2020-01-06,JOD,JMD,sell,188.9615
2020-01-06,JPY,JMD,buy,1.21313
2020-01-06,JPY,JMD,sell,1.24021
2020-01-06,KES,JMD,buy,1.29815
2020-01-06,KES,JMD,sell,1.32713
2020-01-06,KGS,JMD,buy,1.88169
2020-01-06,KGS,JMD,sell,1.9237
2020-01-06,KMF,JMD,buy,0.29741
2020-01-06,KMF,JMD,sell,0.30405
2020-01-06,KRW,JMD,buy,0.1123
2020-01-06,KRW,JMD,sell,0.11481
2020-01-06,KWD,JMD,buy,432.36028
2020-01-06,KWD,JMD,sell,442.01155
2020-01-06,KYD,JMD,buy,159.81512
2020-01-06,KYD,JMD,sell,163.38256
