date,base,quote,type,value
2017-01-03,AED,JMD,buy,34.70843
2017-01-03,AED,JMD,sell,34.96975
2017-01-03,ALL,JMD,buy,0.99153
2017-01-03,ALL,JMD,sell,0.99899
2017-01-03,AOA,JMD,buy,0.7691
2017-01-03,AOA,JMD,sell,0.7749
2017-01-03,ARS,JMD,buy,8.05565
2017-01-03,ARS,JMD,sell,8.1163
2017-01-03,AUD,JMD,buy,92.3087
2017-01-03,AUD,JMD,sell,93.00369
2017-01-03,AWG,JMD,buy,71.21821
2017-01-03,AWG,JMD,sell,71.75441
2017-01-03,AZN,JMD,buy,70.75573
2017-01-03,AZN,JMD,sell,71.28845
2017-01-03,BAM,JMD,buy,68.74864
2017-01-03,BAM,JMD,sell,69.26625
2017-01-03,BBD,JMD,buy,63.7403
2017-01-03,BBD,JMD,sell,64.2202
2017-01-03,BDT,JMD,buy,1.62189
2017-01-03,BDT,JMD,sell,1.6341
2017-01-03,BGN,JMD,buy,68.74678
2017-01-03,BGN,JMD,sell,69.26438
2017-01-03,BHD,JMD,buy,338.09999
2017-01-03,BHD,JMD,sell,340.64554
2017-01-03,BIF,JMD,buy,0.07609
2017-01-03,BIF,JMD,sell,0.07667
2017-01-03,BMD,JMD,buy,127.4806
2017-01-03,BMD,JMD,sell,128.4404
2017-01-03,BND,JMD,buy,88.24019
2017-01-03,BND,JMD,sell,88.90455
2017-01-03,BOB,JMD,buy,18.39547
2017-01-03,BOB,JMD,sell,18.53397
2017-01-03,BRL,JMD,buy,39.16816
2017-01-03,BRL,JMD,sell,39.46305
2017-01-03,BSD,JMD,buy,127.4806
2017-01-03,BSD,JMD,sell,128.4404
2017-01-03,BTN,JMD,buy,1.87831
2017-01-03,BTN,JMD,sell,1.89245
2017-01-03,BWP,JMD,buy,11.93218
2017-01-03,BWP,JMD,sell,12.02202
2017-01-03,BZD,JMD,buy,63.42318
2017-01-03,BZD,JMD,sell,63.9007
2017-01-03,CAD,JMD,buy,94.41
2017-01-03,CAD,JMD,sell,95.8778
2017-01-03,CDF,JMD,buy,0.10933
2017-01-03,CDF,JMD,sell,0.11015
2017-01-03,CHF,JMD,buy,125.42982
2017-01-03,CHF,JMD,sell,126.37418
2017-01-03,CLP,JMD,buy,0.19033
2017-01-03,CLP,JMD,sell,0.19176
2017-01-03,CNY,JMD,buy,18.29883
2017-01-03,CNY,JMD,sell,18.4366
2017-01-03,COP,JMD,buy,0.04247
2017-01-03,COP,JMD,sell,0.04278
2017-01-03,CRC,JMD,buy,0.23045
2017-01-03,CRC,JMD,sell,0.23219
2017-01-03,CUP,JMD,buy,127.4806
2017-01-03,CUP,JMD,sell,128.4404
2017-01-03,CZK,JMD,buy,4.97622
2017-01-03,CZK,JMD,sell,5.01369
2017-01-03,DKK,JMD,buy,18.08351
2017-01-03,DKK,JMD,sell,18.21966
2017-01-03,DOP,JMD,buy,2.75009
2017-01-03,DOP,JMD,sell,2.7708
2017-01-03,DZD,JMD,buy,1.15477
2017-01-03,DZD,JMD,sell,1.16346
2017-01-03,EGP,JMD,buy,7.03147
2017-01-03,EGP,JMD,sell,7.08441
2017-01-03,ETB,JMD,buy,5.66178
2017-01-03,ETB,JMD,sell,5.70441
2017-01-03,EUR,JMD,buy,129.7626
2017-01-03,EUR,JMD,sell,134.9107
2017-01-03,FJD,JMD,buy,60.25885
2017-01-03,FJD,JMD,sell,60.71253
2017-01-03,GBP,JMD,buy,157.0287
2017-01-03,GBP,JMD,sell,157.4208
2017-01-03,GEL,JMD,buy,47.8441
2017-01-03,GEL,JMD,sell,48.20432
2017-01-03,GHS,JMD,buy,29.85494
2017-01-03,GHS,JMD,sell,30.07972
2017-01-03,GIP,JMD,buy,157.5214
2017-01-03,GIP,JMD,sell,158.70738
2017-01-03,GMD,JMD,buy,2.98549
2017-01-03,GMD,JMD,sell,3.00797
2017-01-03,GNF,JMD,buy,0.01353
