date,base,quote,type,value
2015-01-02,AED,JMD,buy,31.06978
2015-01-02,AED,JMD,sell,31.21718
2015-01-02,ARS,JMD,buy,13.48211
2015-01-02,ARS,JMD,sell,13.54607
2015-01-02,AUD,JMD,buy,93.38952
2015-01-02,AUD,JMD,sell,93.83258
2015-01-02,AWG,JMD,buy,63.7538
2015-01-02,AWG,JMD,sell,64.05626
2015-01-02,BBD,JMD,buy,57.05965
2015-01-02,BBD,JMD,sell,57.33035
2015-01-02,BMD,JMD,buy,114.1193
2015-01-02,BMD,JMD,sell,114.6607
2015-01-02,BRL,JMD,buy,42.93104
2015-01-02,BRL,JMD,sell,43.13472
2015-01-02,BSD,JMD,buy,114.1193
2015-01-02,BSD,JMD,sell,114.6607
2015-01-02,BZD,JMD,buy,57.05965
2015-01-02,BZD,JMD,sell,57.33035
2015-01-02,CHF,JMD,buy,114.84858
2015-01-02,CHF,JMD,sell,115.39344
2015-01-02,CNY,JMD,buy,18.39447
2015-01-02,CNY,JMD,sell,18.48174
2015-01-02,COP,JMD,buy,0.04802
2015-01-02,COP,JMD,sell,0.04825
2015-01-02,CUP,JMD,buy,114.1193
2015-01-02,CUP,JMD,sell,114.6607
2015-01-02,DKK,JMD,buy,18.54467
2015-01-02,DKK,JMD,sell,18.63265
2015-01-02,DOP,JMD,buy,2.57606
2015-01-02,DOP,JMD,sell,2.58828
2015-01-02,EUR,JMD,buy,138.09005
2015-01-02,EUR,JMD,sell,138.74518
2015-01-02,GIP,JMD,buy,177.94051
2015-01-02,GIP,JMD,sell,178.78469
2015-01-02,GYD,JMD,buy,0.55872
2015-01-02,GYD,JMD,sell,0.56137
2015-01-02,HKD,JMD,buy,14.71586
2015-01-02,HKD,JMD,sell,14.78567
2015-01-02,HTG,JMD,buy,2.44049
2015-01-02,HTG,JMD,sell,2.45207
2015-01-02,INR,JMD,buy,1.8079
2015-01-02,INR,JMD,sell,1.81647
2015-01-02,JPY,JMD,buy,0.95183
2015-01-02,JPY,JMD,sell,0.95634
2015-01-02,KES,JMD,buy,1.26029
2015-01-02,KES,JMD,sell,1.26627
2015-01-02,KRW,JMD,buy,0.10382
2015-01-02,KRW,JMD,sell,0.10431
2015-01-02,KWD,JMD,buy,389.61864
2015-01-02,KWD,JMD,sell,391.46705
2015-01-02,KYD,JMD,buy,136.94316
2015-01-02,KYD,JMD,sell,137.59284
2015-01-02,LKR,JMD,buy,0.86981
2015-01-02,LKR,JMD,sell,0.87393
2015-01-02,MXN,JMD,buy,7.74228
2015-01-02,MXN,JMD,sell,7.77901
2015-01-02,MYR,JMD,buy,32.63815
2015-01-02,MYR,JMD,sell,32.79299
2015-01-02,NGN,JMD,buy,0.6236
2015-01-02,NGN,JMD,sell,0.62656
2015-01-02,NOK,JMD,buy,15.22087
2015-01-02,NOK,JMD,sell,15.29308
2015-01-02,NZD,JMD,buy,89.19564
2015-01-02,NZD,JMD,sell,89.6188
2015-01-02,PAB,JMD,buy,114.1193
2015-01-02,PAB,JMD,sell,114.6607
2015-01-02,PHP,JMD,buy,2.55115
2015-01-02,PHP,JMD,sell,2.56325
2015-01-02,PLN,JMD,buy,32.12818
2015-01-02,PLN,JMD,sell,32.2806
2015-01-02,RON,JMD,buy,30.79852
2015-01-02,RON,JMD,sell,30.94463
2015-01-02,RUB,JMD,buy,1.90199
2015-01-02,RUB,JMD,sell,1.91101
2015-01-02,SAR,JMD,buy,30.41194
2015-01-02,SAR,JMD,sell,30.55622
2015-01-02,SEK,JMD,buy,14.57788
2015-01-02,SEK,JMD,sell,14.64704
2015-01-02,SGD,JMD,buy,86.12127
2015-01-02,SGD,JMD,sell,86.52985
2015-01-02,THB,JMD,buy,3.46867
2015-01-02,THB,JMD,sell,3.48512
2015-01-02,TRY,JMD,buy,48.81587
2015-01-02,TRY,JMD,sell,49.04746
2015-01-02,TTD,JMD,buy,17.94752
2015-01-02,TTD,JMD,sell,18.03266
2015-01-02,TWD,JMD,buy,3.61114
2015-01-02,TWD,JMD,sell,3.62827
2015-01-02,UYU,JMD,buy,4.69337
2015-01-02,UYU,JMD,sell,4.71564
2015-01-02,VND,JMD,buy,0.00534
2015-01-02,VND,JMD,sell,0.00536
2015-01-02,XCD,JMD,buy,42.26641
2015-01-02,XCD,JMD,sell,42.46693
2015-01-02,ZAR,JMD,buy,9.86445
2015-01-02,ZAR,JMD,sell,9.91124
2015-01-05,AED,JMD,buy,31.0206
2015-01-05,AED,JMD,sell,31.2222
2015-01-05,ARS,JMD,buy,13.31855
2015-01-05,ARS,JMD,sell,13.40511
2015-01-05,AUD,JMD,buy,92.56501
2015-01-05,AUD,JMD,sell,93.1666
2015-01-05,AWG,JMD,buy,63.65374
2015-01-05,AWG,JMD,sell,64.06743
2015-01-05,BBD,JMD,buy,56.9701
2015-01-05,BBD,JMD,sell,57.34035
2015-01-05,BMD,JMD,buy,113.9402
2015-01-05,BMD,JMD,sell,114.6807
2015-01-05,BRL,JMD,buy,42.3247
2015-01-05,BRL,JMD,sell,42.59977
2015-01-05,BSD,JMD,buy,113.9402
2015-01-05,BSD,JMD,sell,114.6807
2015-01-05,BZD,JMD,buy,56.9701
2015-01-05,BZD,JMD,sell,57.34035
2015-01-05,CHF,JMD,buy,114.03713
2015-01-05,CHF,JMD,sell,114.77826
2015-01-05,CNY,JMD,buy,18.3656
2015-01-05,CNY,JMD,sell,18.48496
2015-01-05,COP,JMD,buy,0.04798
2015-01-05,COP,JMD,sell,0.0483
2015-01-05,CUP,JMD,buy,113.9402
2015-01-05,CUP,JMD,sell,114.6807
2015-01-05,DKK,JMD,buy,18.41547
2015-01-05,DKK,JMD,sell,18.53515
2015-01-05,DOP,JMD,buy,2.58397
2015-01-05,DOP,JMD,sell,2.60076
2015-01-05,EUR,JMD,buy,137.07575
2015-01-05,EUR,JMD,sell,137.96661
2015-01-05,GIP,JMD,buy,175.33117
2015-01-05,GIP,JMD,sell,176.47066
2015-01-05,GYD,JMD,buy,0.55785
2015-01-05,GYD,JMD,sell,0.56147
2015-01-05,HKD,JMD,buy,14.69125
2015-01-05,HKD,JMD,sell,14.78672
2015-01-05,HTG,JMD,buy,2.4374
2015-01-05,HTG,JMD,sell,2.45324
2015-01-05,INR,JMD,buy,1.8
2015-01-05,INR,JMD,sell,1.8117
2015-01-05,JPY,JMD,buy,0.94788
2015-01-05,JPY,JMD,sell,0.95404
2015-01-05,KES,JMD,buy,1.25485
2015-01-05,KES,JMD,sell,1.263
2015-01-05,KRW,JMD,buy,0.10326
2015-01-05,KRW,JMD,sell,0.10393
2015-01-05,KWD,JMD,buy,388.1458
2015-01-05,KWD,JMD,sell,390.66836
2015-01-05,KYD,JMD,buy,136.72824
2015-01-05,KYD,JMD,sell,137.61684
2015-01-05,LKR,JMD,buy,0.86778
2015-01-05,LKR,JMD,sell,0.87342
2015-01-05,MXN,JMD,buy,7.68145
2015-01-05,MXN,JMD,sell,7.73137
2015-01-05,MYR,JMD,buy,32.4062
2015-01-05,MYR,JMD,sell,32.61681
2015-01-05,NGN,JMD,buy,0.6211
2015-01-05,NGN,JMD,sell,0.62513
2015-01-05,NOK,JMD,buy,15.08971
2015-01-05,NOK,JMD,sell,15.18778
2015-01-05,NZD,JMD,buy,88.0131
2015-01-05,NZD,JMD,sell,88.5851
2015-01-05,PAB,JMD,buy,113.9402
2015-01-05,PAB,JMD,sell,114.6807
2015-01-05,PHP,JMD,buy,2.54715
2015-01-05,PHP,JMD,sell,2.5637
2015-01-05,PLN,JMD,buy,31.85579
2015-01-05,PLN,JMD,sell,32.06282
2015-01-05,RON,JMD,buy,30.39986
2015-01-05,RON,JMD,sell,30.59743
2015-01-05,RUB,JMD,buy,1.93693
2015-01-05,RUB,JMD,sell,1.94952
2015-01-05,SAR,JMD,buy,30.34764
2015-01-05,SAR,JMD,sell,30.54487
2015-01-05,SEK,JMD,buy,14.43953
2015-01-05,SEK,JMD,sell,14.53337
2015-01-05,SGD,JMD,buy,85.68221
2015-01-05,SGD,JMD,sell,86.23906
2015-01-05,THB,JMD,buy,3.46322
2015-01-05,THB,JMD,sell,3.48573
2015-01-05,TRY,JMD,buy,48.65185
2015-01-05,TRY,JMD,sell,48.96804
2015-01-05,TTD,JMD,buy,17.90893
2015-01-05,TTD,JMD,sell,18.02532
2015-01-05,TWD,JMD,buy,3.60547
2015-01-05,TWD,JMD,sell,3.6289
2015-01-05,UYU,JMD,buy,4.686
2015-01-05,UYU,JMD,sell,4.71646
2015-01-05,VND,JMD,buy,0.00533
2015-01-05,VND,JMD,sell,0.00536
2015-01-05,XCD,JMD,buy,42.20007
2015-01-05,XCD,JMD,sell,42.47433
2015-01-05,ZAR,JMD,buy,9.72995
2015-01-05,ZAR,JMD,sell,9.79319
2015-01-06,AED,JMD,buy,30.99106
2015-01-06,AED,JMD,sell,31.21011
2015-01-06,ARS,JMD,buy,13.30392
2015-01-06,ARS,JMD,sell,13.39796
2015-01-06,AUD,JMD,buy,92.17521
2015-01-06,AUD,JMD,sell,92.82674
2015-01-06,AWG,JMD,buy,63.59313
2015-01-06,AWG,JMD,sell,64.04263
2015-01-06,BBD,JMD,buy,56.91585
2015-01-06,BBD,JMD,sell,57.31815
2015-01-06,BMD,JMD,buy,113.8317
2015-01-06,BMD,JMD,sell,114.6363
2015-01-06,BRL,JMD,buy,41.87606
2015-01-06,BRL,JMD,sell,42.17206
2015-01-06,BSD,JMD,buy,113.8317
2015-01-06,BSD,JMD,sell,114.6363
2015-01-06,BZD,JMD,buy,56.91585
2015-01-06,BZD,JMD,sell,57.31815
2015-01-06,CHF,JMD,buy,113.09657
2015-01-06,CHF,JMD,sell,113.89597
2015-01-06,CNY,JMD,buy,18.30092
2015-01-06,CNY,JMD,sell,18.43027
2015-01-06,COP,JMD,buy,0.04706
2015-01-06,COP,JMD,sell,0.04739
2015-01-06,CUP,JMD,buy,113.8317
2015-01-06,CUP,JMD,sell,114.6363
2015-01-06,DKK,JMD,buy,18.26406
