date,base,quote,type,value
2006-01-04,TTD,JMD,sell,10.3659
2006-01-04,XCD,JMD,buy,23.7675
2006-01-04,XCD,JMD,sell,23.9564
2006-01-05,AUD,JMD,buy,48.2331
2006-01-05,AUD,JMD,sell,48.41
2006-01-05,BBD,JMD,buy,32.2328
2006-01-05,BBD,JMD,sell,32.351
2006-01-05,BMD,JMD,buy,64.4656
2006-01-05,BMD,JMD,sell,64.702
2006-01-05,BSD,JMD,buy,64.4656
2006-01-05,BSD,JMD,sell,64.702
2006-01-05,BZD,JMD,buy,32.2328
2006-01-05,BZD,JMD,sell,32.351
2006-01-05,CHF,JMD,buy,50.482
2006-01-05,CHF,JMD,sell,50.6671
2006-01-05,DKK,JMD,buy,10.4578
2006-01-05,DKK,JMD,sell,10.4962
2006-01-05,DOP,JMD,buy,1.9881
2006-01-05,DOP,JMD,sell,1.9954
2006-01-05,EUR,JMD,buy,78.0098
2006-01-05,EUR,JMD,sell,78.2958
2006-01-05,GIP,JMD,buy,113.2402
2006-01-05,GIP,JMD,sell,113.6555
2006-01-05,GYD,JMD,buy,0.3259
2006-01-05,GYD,JMD,sell,0.3271
2006-01-05,HKD,JMD,buy,8.3144
2006-01-05,HKD,JMD,sell,8.3449
2006-01-05,JPY,JMD,buy,0.5559
2006-01-05,JPY,JMD,sell,0.558
2006-01-05,KYD,JMD,buy,77.3587
2006-01-05,KYD,JMD,sell,77.6424
2006-01-05,NOK,JMD,buy,9.8296
2006-01-05,NOK,JMD,sell,9.8656
2006-01-05,SEK,JMD,buy,8.3621
2006-01-05,SEK,JMD,sell,8.3928
2006-01-05,TTD,JMD,buy,10.3954
2006-01-05,TTD,JMD,sell,10.4336
2006-01-05,XCD,JMD,buy,23.8761
2006-01-05,XCD,JMD,sell,23.9637
2006-01-06,AUD,JMD,buy,48.5461
2006-01-06,AUD,JMD,sell,48.717
2006-01-06,BBD,JMD,buy,32.2437
2006-01-06,BBD,JMD,sell,32.3572
2006-01-06,BMD,JMD,buy,64.4874
2006-01-06,BMD,JMD,sell,64.7145
2006-01-06,BSD,JMD,buy,64.4874
2006-01-06,BSD,JMD,sell,64.7145
2006-01-06,BZD,JMD,buy,32.2437
2006-01-06,BZD,JMD,sell,32.3572
2006-01-06,CHF,JMD,buy,50.7974
2006-01-06,CHF,JMD,sell,50.9763
2006-01-06,DKK,JMD,buy,10.5071
2006-01-06,DKK,JMD,sell,10.5441
2006-01-06,DOP,JMD,buy,1.9888
2006-01-06,DOP,JMD,sell,1.9958
2006-01-06,EUR,JMD,buy,78.3392
2006-01-06,EUR,JMD,sell,78.6151
2006-01-06,GIP,JMD,buy,114.1233
2006-01-06,GIP,JMD,sell,114.5252
2006-01-06,GYD,JMD,buy,0.3261
2006-01-06,GYD,JMD,sell,0.3272
2006-01-06,HKD,JMD,buy,8.3176
2006-01-06,HKD,JMD,sell,8.3469
2006-01-06,JPY,JMD,buy,0.5635
2006-01-06,JPY,JMD,sell,0.5654
2006-01-06,KYD,JMD,buy,77.3848
2006-01-06,KYD,JMD,sell,77.6574
2006-01-06,NOK,JMD,buy,9.8843
2006-01-06,NOK,JMD,sell,9.9191
2006-01-06,SEK,JMD,buy,8.4155
2006-01-06,SEK,JMD,sell,8.4451
2006-01-06,TTD,JMD,buy,10.3635
2006-01-06,TTD,JMD,sell,10.4
2006-01-06,XCD,JMD,buy,23.8842
2006-01-06,XCD,JMD,sell,23.9683
2006-01-09,AUD,JMD,buy,48.4054
2006-01-09,AUD,JMD,sell,48.6863
2006-01-09,BBD,JMD,buy,32.1973
2006-01-09,BBD,JMD,sell,32.3841
2006-01-09,BMD,JMD,buy,64.3946
2006-01-09,BMD,JMD,sell,64.7683
2006-01-09,BSD,JMD,buy,64.3946
2006-01-09,BSD,JMD,sell,64.7683
2006-01-09,BZD,JMD,buy,32.1973
2006-01-09,BZD,JMD,sell,32.3841
2006-01-09,CHF,JMD,buy,50.3318
2006-01-09,CHF,JMD,sell,50.6239
2006-01-09,DKK,JMD,buy,10.4174
2006-01-09,DKK,JMD,sell,10.4779
2006-01-09,DOP,JMD,buy,1.9859
2006-01-09,DOP,JMD,sell,1.9974
2006-01-09,EUR,JMD,buy,77.6856
2006-01-09,EUR,JMD,sell,78.1364
2006-01-09,GIP,JMD,buy,113.6242
2006-01-09,GIP,JMD,sell,114.2836
2006-01-09,GYD,JMD,buy,0.3256
2006-01-09,GYD,JMD,sell,0.3275
2006-01-09,HKD,JMD,buy,8.3082
2006-01-09,HKD,JMD,sell,8.3564
2006-01-09,JPY,JMD,buy,0.5616
2006-01-09,JPY,JMD,sell,0.5649
2006-01-09,KYD,JMD,buy,77.2735
2006-01-09,KYD,JMD,sell,77.7219
2006-01-09,NOK,JMD,buy,9.795
2006-01-09,NOK,JMD,sell,9.8518
2006-01-09,SEK,JMD,buy,8.345
2006-01-09,SEK,JMD,sell,8.3934
2006-01-09,TTD,JMD,buy,10.3219
2006-01-09,TTD,JMD,sell,10.3818
2006-01-09,XCD,JMD,buy,23.8498
2006-01-09,XCD,JMD,sell,23.9882
2006-01-10,AUD,JMD,buy,48.2836
2006-01-10,AUD,JMD,sell,48.5092
2006-01-10,BBD,JMD,buy,32.2321
2006-01-10,BBD,JMD,sell,32.3827
2006-01-10,BMD,JMD,buy,64.4642
2006-01-10,BMD,JMD,sell,64.7654
2006-01-10,BSD,JMD,buy,64.4642
2006-01-10,BSD,JMD,sell,64.7654
2006-01-10,BZD,JMD,buy,32.2321
2006-01-10,BZD,JMD,sell,32.3827
2006-01-10,CHF,JMD,buy,50.3429
2006-01-10,CHF,JMD,sell,50.5782
2006-01-10,DKK,JMD,buy,10.4258
2006-01-10,DKK,JMD,sell,10.4745
2006-01-10,DOP,JMD,buy,1.8739
2006-01-10,DOP,JMD,sell,1.8827
2006-01-10,EUR,JMD,buy,77.7631
2006-01-10,EUR,JMD,sell,78.1265
2006-01-10,GIP,JMD,buy,113.747
2006-01-10,GIP,JMD,sell,114.2785
2006-01-10,GYD,JMD,buy,0.3259
2006-01-10,GYD,JMD,sell,0.3275
2006-01-10,HKD,JMD,buy,8.3173
2006-01-10,HKD,JMD,sell,8.3561
2006-01-10,JPY,JMD,buy,0.5623
2006-01-10,JPY,JMD,sell,0.5649
2006-01-10,KYD,JMD,buy,77.357
2006-01-10,KYD,JMD,sell,77.7184
2006-01-10,NOK,JMD,buy,9.7305
2006-01-10,NOK,JMD,sell,9.776
2006-01-10,SEK,JMD,buy,8.3152
2006-01-10,SEK,JMD,sell,8.3541
2006-01-10,TTD,JMD,buy,10.3365
2006-01-10,TTD,JMD,sell,10.3848
2006-01-10,XCD,JMD,buy,23.8756
2006-01-10,XCD,JMD,sell,23.9871
2006-01-11,AUD,JMD,buy,48.7639
2006-01-11,AUD,JMD,sell,48.9382
2006-01-11,BBD,JMD,buy,32.2598
2006-01-11,BBD,JMD,sell,32.3751
2006-01-11,BMD,JMD,buy,64.5197
2006-01-11,BMD,JMD,sell,64.7502
2006-01-11,BSD,JMD,buy,64.5197
2006-01-11,BSD,JMD,sell,64.7502
2006-01-11,BZD,JMD,buy,32.2598
2006-01-11,BZD,JMD,sell,32.3751
2006-01-11,CHF,JMD,buy,50.6672
2006-01-11,CHF,JMD,sell,50.8482
2006-01-11,DKK,JMD,buy,10.499
2006-01-11,DKK,JMD,sell,10.5365
2006-01-11,DOP,JMD,buy,1.8755
2006-01-11,DOP,JMD,sell,1.8822
2006-01-11,EUR,JMD,buy,78.2946
2006-01-11,EUR,JMD,sell,78.5743
2006-01-11,GIP,JMD,buy,113.8321
2006-01-11,GIP,JMD,sell,114.2387
2006-01-11,GYD,JMD,buy,0.3262
2006-01-11,GYD,JMD,sell,0.3274
2006-01-11,HKD,JMD,buy,8.3241
2006-01-11,HKD,JMD,sell,8.3538
2006-01-11,JPY,JMD,buy,0.5662
2006-01-11,JPY,JMD,sell,0.5682
2006-01-11,KYD,JMD,buy,77.4236
2006-01-11,KYD,JMD,sell,77.7002
2006-01-11,NOK,JMD,buy,9.7486
2006-01-11,NOK,JMD,sell,9.7835
2006-01-11,SEK,JMD,buy,8.3839
2006-01-11,SEK,JMD,sell,8.4139
2006-01-11,TTD,JMD,buy,10.2807
2006-01-11,TTD,JMD,sell,10.3174
2006-01-11,XCD,JMD,buy,23.8961
2006-01-11,XCD,JMD,sell,23.9815
2006-01-12,AUD,JMD,buy,48.4638
2006-01-12,AUD,JMD,sell,48.6392
2006-01-12,BBD,JMD,buy,32.2576
2006-01-12,BBD,JMD,sell,32.3743
2006-01-12,BMD,JMD,buy,64.5153
2006-01-12,BMD,JMD,sell,64.7487
2006-01-12,BSD,JMD,buy,64.5153
2006-01-12,BSD,JMD,sell,64.7487
2006-01-12,BZD,JMD,buy,32.2576
2006-01-12,BZD,JMD,sell,32.3743
2006-01-12,CHF,JMD,buy,50.1713
2006-01-12,CHF,JMD,sell,50.3528
2006-01-12,DKK,JMD,buy,10.4083
2006-01-12,DKK,JMD,sell,10.446
2006-01-12,DOP,JMD,buy,1.8754
2006-01-12,DOP,JMD,sell,1.8822
2006-01-12,EUR,JMD,buy,77.6441
2006-01-12,EUR,JMD,sell,77.925
2006-01-12,GIP,JMD,buy,113.6243
2006-01-12,GIP,JMD,sell,114.0354
2006-01-12,GYD,JMD,buy,0.3262
2006-01-12,GYD,JMD,sell,0.3274
2006-01-12,HKD,JMD,buy,8.3233
2006-01-12,HKD,JMD,sell,8.3534
2006-01-12,JPY,JMD,buy,0.5644
2006-01-12,JPY,JMD,sell,0.5664
2006-01-12,KYD,JMD,buy,77.4183
2006-01-12,KYD,JMD,sell,77.6984
2006-01-12,NOK,JMD,buy,9.6389
2006-01-12,NOK,JMD,sell,9.6738
2006-01-12,SEK,JMD,buy,8.3456
2006-01-12,SEK,JMD,sell,8.3758
2006-01-12,TTD,JMD,buy,10.3221
2006-01-12,TTD,JMD,sell,10.3594
2006-01-12,XCD,JMD,buy,23.8945
2006-01-12,XCD,JMD,sell,23.981
2006-01-13,AUD,JMD,buy,48.5881
2006-01-13,AUD,JMD,sell,48.7909
2006-01-13,BBD,JMD,buy,32.2416
2006-01-13,BBD,JMD,sell,32.3762
2006-01-13,BMD,JMD,buy,64.4833
2006-01-13,BMD,JMD,sell,64.7524
2006-01-13,BSD,JMD,buy,64.4833
2006-01-13,BSD,JMD,sell,64.7524
2006-01-13,BZD,JMD,buy,32.2416
2006-01-13,BZD,JMD,sell,32.3762
2006-01-13,CHF,JMD,buy,50.3815
2006-01-13,CHF,JMD,sell,50.5917
2006-01-13,DKK,JMD,buy,10.4622
2006-01-13,DKK,JMD,sell,10.5059
2006-01-13,DOP,JMD,buy,1.8745
2006-01-13,DOP,JMD,sell,1.8823
2006-01-13,EUR,JMD,buy,78.0441
2006-01-13,EUR,JMD,sell,78.3698
2006-01-13,GIP,JMD,buy,114.2321
2006-01-13,GIP,JMD,sell,114.7088
2006-01-13,GYD,JMD,buy,0.326
2006-01-13,GYD,JMD,sell,0.3274
2006-01-13,HKD,JMD,buy,8.319
2006-01-13,HKD,JMD,sell,8.3537
2006-01-13,JPY,JMD,buy,0.5635
2006-01-13,JPY,JMD,sell,0.5659
2006-01-13,KYD,JMD,buy,77.3799
2006-01-13,KYD,JMD,sell,77.7028
2006-01-13,NOK,JMD,buy,9.7094
2006-01-13,NOK,JMD,sell,9.7499
2006-01-13,SEK,JMD,buy,8.378
2006-01-13,SEK,JMD,sell,8.413
2006-01-13,TTD,JMD,buy,10.3102
2006-01-13,TTD,JMD,sell,10.3532
2006-01-13,XCD,JMD,buy,23.8827
2006-01-13,XCD,JMD,sell,23.9823
2006-01-16,AUD,JMD,buy,48.4532
2006-01-16,AUD,JMD,sell,48.805
2006-01-16,BBD,JMD,buy,32.1521
2006-01-16,BBD,JMD,sell,32.3855
2006-01-16,BMD,JMD,buy,64.3042
2006-01-16,BMD,JMD,sell,64.7711
2006-01-16,BSD,JMD,buy,64.3042
2006-01-16,BSD,JMD,sell,64.7711
2006-01-16,BZD,JMD,buy,32.1521
2006-01-16,BZD,JMD,sell,32.3855
2006-01-16,CHF,JMD,buy,50.2415
2006-01-16,CHF,JMD,sell,50.6063
2006-01-16,DKK,JMD,buy,10.4332
2006-01-16,DKK,JMD,sell,10.5089
2006-01-16,DOP,JMD,buy,1.8693
2006-01-16,DOP,JMD,sell,1.8828
2006-01-16,EUR,JMD,buy,77.8273
2006-01-16,EUR,JMD,sell,78.3924
2006-01-16,GIP,JMD,buy,113.9148
2006-01-16,GIP,JMD,sell,114.742
2006-01-16,GYD,JMD,buy,0.3251
2006-01-16,GYD,JMD,sell,0.3275
2006-01-16,HKD,JMD,buy,8.2959
2006-01-16,HKD,JMD,sell,8.3561
2006-01-16,JPY,JMD,buy,0.562
2006-01-16,JPY,JMD,sell,0.566
2006-01-16,KYD,JMD,buy,77.165
2006-01-16,KYD,JMD,sell,77.7253
2006-01-16,NOK,JMD,buy,9.6824
2006-01-16,NOK,JMD,sell,9.7527
2006-01-16,SEK,JMD,buy,8.3547
2006-01-16,SEK,JMD,sell,8.4154
2006-01-16,TTD,JMD,buy,10.3604
2006-01-16,TTD,JMD,sell,10.4356
2006-01-16,XCD,JMD,buy,23.8163
2006-01-16,XCD,JMD,sell,23.9892
2006-01-17,AUD,JMD,buy,48.4527
2006-01-17,AUD,JMD,sell,48.7331
2006-01-17,BBD,JMD,buy,32.2288
2006-01-17,BBD,JMD,sell,32.4153
2006-01-17,BMD,JMD,buy,64.4576
2006-01-17,BMD,JMD,sell,64.8306
2006-01-17,BSD,JMD,buy,64.4576
2006-01-17,BSD,JMD,sell,64.8306
2006-01-17,BZD,JMD,buy,32.2288
2006-01-17,BZD,JMD,sell,32.4153
2006-01-17,CHF,JMD,buy,50.228
2006-01-17,CHF,JMD,sell,50.5186
2006-01-17,DKK,JMD,buy,10.4322
2006-01-17,DKK,JMD,sell,10.4925
2006-01-17,DOP,JMD,buy,1.8737
2006-01-17,DOP,JMD,sell,1.8846
2006-01-17,EUR,JMD,buy,77.8196
2006-01-17,EUR,JMD,sell,78.2699
2006-01-17,GIP,JMD,buy,113.6258
2006-01-17,GIP,JMD,sell,114.2833
2006-01-17,GYD,JMD,buy,0.3259
2006-01-17,GYD,JMD,sell,0.3278
2006-01-17,HKD,JMD,buy,8.3133
2006-01-17,HKD,JMD,sell,8.3614
2006-01-17,JPY,JMD,buy,0.5565
2006-01-17,JPY,JMD,sell,0.5597
2006-01-17,KYD,JMD,buy,77.3491
2006-01-17,KYD,JMD,sell,77.7967
2006-01-17,NOK,JMD,buy,9.6135
2006-01-17,NOK,JMD,sell,9.6691
2006-01-17,SEK,JMD,buy,8.3599
2006-01-17,SEK,JMD,sell,8.4083
2006-01-17,TTD,JMD,buy,10.3881
2006-01-17,TTD,JMD,sell,10.4482
2006-01-17,XCD,JMD,buy,23.8731
2006-01-17,XCD,JMD,sell,24.0113
2006-01-18,AUD,JMD,buy,48.4308
2006-01-18,AUD,JMD,sell,48.5788
2006-01-18,BBD,JMD,buy,32.339
2006-01-18,BBD,JMD,sell,32.4378
2006-01-18,BMD,JMD,buy,64.678
2006-01-18,BMD,JMD,sell,64.8756
2006-01-18,BSD,JMD,buy,64.678
2006-01-18,BSD,JMD,sell,64.8756
2006-01-18,BZD,JMD,buy,32.339
2006-01-18,BZD,JMD,sell,32.4378
2006-01-18,CHF,JMD,buy,50.439
2006-01-18,CHF,JMD,sell,50.5931
2006-01-18,DKK,JMD,buy,10.4745
2006-01-18,DKK,JMD,sell,10.5065
2006-01-18,DOP,JMD,buy,1.8856
2006-01-18,DOP,JMD,sell,1.8914
2006-01-18,EUR,JMD,buy,78.1504
2006-01-18,EUR,JMD,sell,78.3891
2006-01-18,GIP,JMD,buy,113.9755
2006-01-18,GIP,JMD,sell,114.3237
2006-01-18,GYD,JMD,buy,0.327
2006-01-18,GYD,JMD,sell,0.328
2006-01-18,HKD,JMD,buy,8.3419
2006-01-18,HKD,JMD,sell,8.3674
2006-01-18,JPY,JMD,buy,0.5607
2006-01-18,JPY,JMD,sell,0.5624
2006-01-18,KYD,JMD,buy,77.6136
2006-01-18,KYD,JMD,sell,77.8507
2006-01-18,NOK,JMD,buy,9.5843
2006-01-18,NOK,JMD,sell,9.6136
2006-01-18,SEK,JMD,buy,8.3828
2006-01-18,SEK,JMD,sell,8.4084
2006-01-18,TTD,JMD,buy,10.4756
2006-01-18,TTD,JMD,sell,10.5077
2006-01-18,XCD,JMD,buy,23.9548
2006-01-18,XCD,JMD,sell,24.028
2006-01-19,AUD,JMD,buy,48.3171
2006-01-19,AUD,JMD,sell,48.4816
2006-01-19,BBD,JMD,buy,32.3451
2006-01-19,BBD,JMD,sell,32.4552
2006-01-19,BMD,JMD,buy,64.6902
2006-01-19,BMD,JMD,sell,64.9105
2006-01-19,BSD,JMD,buy,64.6902
2006-01-19,BSD,JMD,sell,64.9105
2006-01-19,BZD,JMD,buy,32.3451
2006-01-19,BZD,JMD,sell,32.4552
2006-01-19,CHF,JMD,buy,50.4525
2006-01-19,CHF,JMD,sell,50.6243
2006-01-19,DKK,JMD,buy,10.497
2006-01-19,DKK,JMD,sell,10.5328
2006-01-19,DOP,JMD,buy,1.886
2006-01-19,DOP,JMD,sell,1.8924
2006-01-19,EUR,JMD,buy,78.3398
2006-01-19,EUR,JMD,sell,78.6066
2006-01-19,GIP,JMD,buy,113.9711
2006-01-19,GIP,JMD,sell,114.3593
2006-01-19,GYD,JMD,buy,0.3271
2006-01-19,GYD,JMD,sell,0.3282
2006-01-19,HKD,JMD,buy,8.3433
2006-01-19,HKD,JMD,sell,8.3717
2006-01-19,JPY,JMD,buy,0.5622
2006-01-19,JPY,JMD,sell,0.5641
2006-01-19,KYD,JMD,buy,77.6282
2006-01-19,KYD,JMD,sell,77.8926
2006-01-19,NOK,JMD,buy,9.6381
2006-01-19,NOK,JMD,sell,9.6709
2006-01-19,SEK,JMD,buy,8.3842
2006-01-19,SEK,JMD,sell,8.4127
2006-01-19,TTD,JMD,buy,10.4445
2006-01-19,TTD,JMD,sell,10.48
2006-01-19,XCD,JMD,buy,23.9593
2006-01-19,XCD,JMD,sell,24.0409
2006-01-20,AUD,JMD,buy,48.3456
2006-01-20,AUD,JMD,sell,48.5295
2006-01-20,BBD,JMD,buy,32.3598
2006-01-20,BBD,JMD,sell,32.4829
2006-01-20,BMD,JMD,buy,64.7197
2006-01-20,BMD,JMD,sell,64.9659
2006-01-20,BSD,JMD,buy,64.7197
2006-01-20,BSD,JMD,sell,64.9659
2006-01-20,BZD,JMD,buy,32.3598
2006-01-20,BZD,JMD,sell,32.4829
2006-01-20,CHF,JMD,buy,50.4597
2006-01-20,CHF,JMD,sell,50.6517
2006-01-20,DKK,JMD,buy,10.4951
2006-01-20,DKK,JMD,sell,10.5351
2006-01-20,DOP,JMD,buy,1.8868
2006-01-20,DOP,JMD,sell,1.894
2006-01-20,EUR,JMD,buy,78.3173
2006-01-20,EUR,JMD,sell,78.6152
2006-01-20,GIP,JMD,buy,114.3144
2006-01-20,GIP,JMD,sell,114.7492
2006-01-20,GYD,JMD,buy,0.3272
2006-01-20,GYD,JMD,sell,0.3285
2006-01-20,HKD,JMD,buy,8.346
2006-01-20,HKD,JMD,sell,8.3778
2006-01-20,JPY,JMD,buy,0.5607
2006-01-20,JPY,JMD,sell,0.5629
2006-01-20,KYD,JMD,buy,77.6636
2006-01-20,KYD,JMD,sell,77.959
2006-01-20,NOK,JMD,buy,9.6974
2006-01-20,NOK,JMD,sell,9.7343
2006-01-20,SEK,JMD,buy,8.4168
2006-01-20,SEK,JMD,sell,8.4488
2006-01-20,TTD,JMD,buy,10.4225
2006-01-20,TTD,JMD,sell,10.4621
2006-01-20,XCD,JMD,buy,23.9702
2006-01-20,XCD,JMD,sell,24.0614
2006-01-23,AUD,JMD,buy,48.6994
2006-01-23,AUD,JMD,sell,48.9179
2006-01-23,BBD,JMD,buy,32.367
2006-01-23,BBD,JMD,sell,32.5122
2006-01-23,BMD,JMD,buy,64.7341
2006-01-23,BMD,JMD,sell,65.0245
2006-01-23,BSD,JMD,buy,64.7341
2006-01-23,BSD,JMD,sell,65.0245
2006-01-23,BZD,JMD,buy,32.367
2006-01-23,BZD,JMD,sell,32.5122
2006-01-23,CHF,JMD,buy,51.3558
2006-01-23,CHF,JMD,sell,51.5862
2006-01-23,DKK,JMD,buy,10.6514
2006-01-23,DKK,JMD,sell,10.6992
2006-01-23,DOP,JMD,buy,1.8872
2006-01-23,DOP,JMD,sell,1.8957
2006-01-23,EUR,JMD,buy,79.4675
2006-01-23,EUR,JMD,sell,79.824
2006-01-23,GIP,JMD,buy,115.4985
2006-01-23,GIP,JMD,sell,116.0167
2006-01-23,GYD,JMD,buy,0.3273
2006-01-23,GYD,JMD,sell,0.3288
2006-01-23,HKD,JMD,buy,8.3483
2006-01-23,HKD,JMD,sell,8.3858
2006-01-23,JPY,JMD,buy,0.5645
2006-01-23,JPY,JMD,sell,0.5671
2006-01-23,KYD,JMD,buy,77.6809
2006-01-23,KYD,JMD,sell,78.0294
2006-01-23,NOK,JMD,buy,9.8771
2006-01-23,NOK,JMD,sell,9.9214
2006-01-23,SEK,JMD,buy,8.5871
2006-01-23,SEK,JMD,sell,8.6256
2006-01-23,TTD,JMD,buy,10.3468
2006-01-23,TTD,JMD,sell,10.3932
2006-01-23,XCD,JMD,buy,23.9755
2006-01-23,XCD,JMD,sell,24.0831
2006-01-24,AUD,JMD,buy,48.7326
2006-01-24,AUD,JMD,sell,48.8516
2006-01-24,BBD,JMD,buy,32.4192
2006-01-24,BBD,JMD,sell,32.4984
2006-01-24,BMD,JMD,buy,64.8385
2006-01-24,BMD,JMD,sell,64.9969
2006-01-24,BSD,JMD,buy,64.8385
2006-01-24,BSD,JMD,sell,64.9969
2006-01-24,BZD,JMD,buy,32.4192
2006-01-24,BZD,JMD,sell,32.4984
2006-01-24,CHF,JMD,buy,51.4795
2006-01-24,CHF,JMD,sell,51.6053
2006-01-24,DKK,JMD,buy,10.6793
2006-01-24,DKK,JMD,sell,10.7054
2006-01-24,DOP,JMD,buy,1.8903
2006-01-24,DOP,JMD,sell,1.8949
2006-01-24,EUR,JMD,buy,79.667
2006-01-24,EUR,JMD,sell,79.8616
2006-01-24,GIP,JMD,buy,115.9636
2006-01-24,GIP,JMD,sell,116.2469
2006-01-24,GYD,JMD,buy,0.3278
2006-01-24,GYD,JMD,sell,0.3286
2006-01-24,HKD,JMD,buy,8.3604
2006-01-24,HKD,JMD,sell,8.3808
2006-01-24,JPY,JMD,buy,0.5661
2006-01-24,JPY,JMD,sell,0.5675
2006-01-24,KYD,JMD,buy,77.8062
2006-01-24,KYD,JMD,sell,77.9962
2006-01-24,NOK,JMD,buy,9.9123
2006-01-24,NOK,JMD,sell,9.9365
2006-01-24,SEK,JMD,buy,8.5959
2006-01-24,SEK,JMD,sell,8.6169
2006-01-24,TTD,JMD,buy,10.3693
2006-01-24,TTD,JMD,sell,10.3946
2006-01-24,XCD,JMD,buy,24.0142
2006-01-24,XCD,JMD,sell,24.0729
2006-01-25,AUD,JMD,buy,48.8533
2006-01-25,AUD,JMD,sell,48.9814
2006-01-25,BBD,JMD,buy,32.4176
2006-01-25,BBD,JMD,sell,32.5026
2006-01-25,BMD,JMD,buy,64.8353
2006-01-25,BMD,JMD,sell,65.0053
2006-01-25,BSD,JMD,buy,64.8353
2006-01-25,BSD,JMD,sell,65.0053
2006-01-25,BZD,JMD,buy,32.4176
2006-01-25,BZD,JMD,sell,32.5026
2006-01-25,CHF,JMD,buy,51.3099
2006-01-25,CHF,JMD,sell,51.4445
2006-01-25,DKK,JMD,buy,10.6442
2006-01-25,DKK,JMD,sell,10.6721
2006-01-25,DOP,JMD,buy,1.8392
2006-01-25,DOP,JMD,sell,1.8441
2006-01-25,EUR,JMD,buy,79.4362
2006-01-25,EUR,JMD,sell,79.6444
2006-01-25,GIP,JMD,buy,115.8866
2006-01-25,GIP,JMD,sell,116.1904
2006-01-25,GYD,JMD,buy,0.3278
2006-01-25,GYD,JMD,sell,0.3287
2006-01-25,HKD,JMD,buy,8.3587
2006-01-25,HKD,JMD,sell,8.3806
2006-01-25,JPY,JMD,buy,0.5602
2006-01-25,JPY,JMD,sell,0.5617
2006-01-25,KYD,JMD,buy,77.8023
2006-01-25,KYD,JMD,sell,78.0063
2006-01-25,NOK,JMD,buy,9.8781
2006-01-25,NOK,JMD,sell,9.904
2006-01-25,SEK,JMD,buy,8.5683
2006-01-25,SEK,JMD,sell,8.5908
2006-01-25,TTD,JMD,buy,10.3739
2006-01-25,TTD,JMD,sell,10.4011
