date,base,quote,type,value
2011-01-03,AUD,JMD,buy,87.4785
2011-01-03,AUD,JMD,sell,88.0121
2011-01-03,BBD,JMD,buy,42.6704
2011-01-03,BBD,JMD,sell,42.9306
2011-01-03,BMD,JMD,buy,85.3408
2011-01-03,BMD,JMD,sell,85.8613
2011-01-03,BRL,JMD,buy,51.4101
2011-01-03,BRL,JMD,sell,51.7236
2011-01-03,BSD,JMD,buy,85.3408
2011-01-03,BSD,JMD,sell,85.8613
2011-01-03,BZD,JMD,buy,42.6704
2011-01-03,BZD,JMD,sell,42.9306
2011-01-03,CHF,JMD,buy,91.5575
2011-01-03,CHF,JMD,sell,92.1159
2011-01-03,CNY,JMD,buy,12.9506
2011-01-03,CNY,JMD,sell,13.0296
2011-01-03,DKK,JMD,buy,15.3632
2011-01-03,DKK,JMD,sell,15.4569
2011-01-03,DOP,JMD,buy,2.2971
2011-01-03,DOP,JMD,sell,2.3112
2011-01-03,EUR,JMD,buy,114.4889
2011-01-03,EUR,JMD,sell,115.1872
2011-01-03,GIP,JMD,buy,133.6138
2011-01-03,GIP,JMD,sell,134.4287
2011-01-03,GYD,JMD,buy,0.4251
2011-01-03,GYD,JMD,sell,0.4277
2011-01-03,HKD,JMD,buy,10.9782
2011-01-03,HKD,JMD,sell,11.0451
2011-01-03,INR,JMD,buy,1.9085
2011-01-03,INR,JMD,sell,1.9201
2011-01-03,JPY,JMD,buy,1.0522
2011-01-03,JPY,JMD,sell,1.0586
2011-01-03,KRW,JMD,buy,0.0751
2011-01-03,KRW,JMD,sell,0.0756
2011-01-03,KYD,JMD,buy,102.4089
2011-01-03,KYD,JMD,sell,103.0335
2011-01-03,LKR,JMD,buy,0.7692
2011-01-03,LKR,JMD,sell,0.7739
2011-01-03,MXN,JMD,buy,6.9191
2011-01-03,MXN,JMD,sell,6.9613
2011-01-03,MYR,JMD,buy,27.6766
2011-01-03,MYR,JMD,sell,27.8454
2011-01-03,NOK,JMD,buy,14.6822
2011-01-03,NOK,JMD,sell,14.7718
2011-01-03,NZD,JMD,buy,66.6682
2011-01-03,NZD,JMD,sell,67.0748
2011-01-03,SEK,JMD,buy,12.6941
2011-01-03,SEK,JMD,sell,12.7715
2011-01-03,SGD,JMD,buy,66.6178
2011-01-03,SGD,JMD,sell,67.0241
2011-01-03,THB,JMD,buy,2.831
2011-01-03,THB,JMD,sell,2.8482
2011-01-03,TTD,JMD,buy,13.3834
2011-01-03,TTD,JMD,sell,13.465
2011-01-03,TWD,JMD,buy,2.9269
2011-01-03,TWD,JMD,sell,2.9448
