date,base,quote,type,value
2014-01-03,AUD,JMD,buy,94.1794
2014-01-03,AUD,JMD,sell,95.0031
2014-01-03,BBD,JMD,buy,52.732
2014-01-03,BBD,JMD,sell,53.1932
2014-01-03,BMD,JMD,buy,105.4641
2014-01-03,BMD,JMD,sell,106.3865
2014-01-03,BRL,JMD,buy,44.0158
2014-01-03,BRL,JMD,sell,44.4007
2014-01-03,BSD,JMD,buy,105.4641
2014-01-03,BSD,JMD,sell,106.3865
2014-01-03,BZD,JMD,buy,52.732
2014-01-03,BZD,JMD,sell,53.1932
2014-01-03,CHF,JMD,buy,117.0847
2014-01-03,CHF,JMD,sell,118.1087
2014-01-03,CNY,JMD,buy,17.4303
2014-01-03,CNY,JMD,sell,17.5828
2014-01-03,DKK,JMD,buy,19.3127
2014-01-03,DKK,JMD,sell,19.4816
2014-01-03,DOP,JMD,buy,2.4785
2014-01-03,DOP,JMD,sell,2.5002
2014-01-03,EUR,JMD,buy,144.0481
2014-01-03,EUR,JMD,sell,145.308
2014-01-03,GIP,JMD,buy,173.3618
2014-01-03,GIP,JMD,sell,174.8781
2014-01-03,GYD,JMD,buy,0.5176
2014-01-03,GYD,JMD,sell,0.5221
2014-01-03,HKD,JMD,buy,13.6015
2014-01-03,HKD,JMD,sell,13.7204
2014-01-03,INR,JMD,buy,1.6954
2014-01-03,INR,JMD,sell,1.7102
2014-01-03,JPY,JMD,buy,1.0042
2014-01-03,JPY,JMD,sell,1.013
2014-01-03,KRW,JMD,buy,0.1004
2014-01-03,KRW,JMD,sell,0.1012
2014-01-03,KYD,JMD,buy,126.5569
2014-01-03,KYD,JMD,sell,127.6638
2014-01-03,LKR,JMD,buy,0.8067
2014-01-03,LKR,JMD,sell,0.8138
2014-01-03,MXN,JMD,buy,8.0561
2014-01-03,MXN,JMD,sell,8.1265
2014-01-03,MYR,JMD,buy,32.09
2014-01-03,MYR,JMD,sell,32.3707
2014-01-03,NOK,JMD,buy,17.2021
2014-01-03,NOK,JMD,sell,17.3526
2014-01-03,NZD,JMD,buy,86.6176
2014-01-03,NZD,JMD,sell,87.3752
2014-01-03,SEK,JMD,buy,16.2503
2014-01-03,SEK,JMD,sell,16.3924
2014-01-03,SGD,JMD,buy,83.2425
2014-01-03,SGD,JMD,sell,83.9705
2014-01-03,THB,JMD,buy,3.1997
2014-01-03,THB,JMD,sell,3.2277
2014-01-03,TTD,JMD,buy,16.3652
2014-01-03,TTD,JMD,sell,16.5083
2014-01-03,TWD,JMD,buy,3.5274
2014-01-03,TWD,JMD,sell,3.5583
2014-01-03,XCD,JMD,buy,39.0607
2014-01-03,XCD,JMD,sell,39.4024
2014-01-03,ZAR,JMD,buy,9.8957
2014-01-03,ZAR,JMD,sell,9.9823
2014-01-06,AUD,JMD,buy,94.969
2014-01-06,AUD,JMD,sell,95.5153
2014-01-06,BBD,JMD,buy,52.8663
2014-01-06,BBD,JMD,sell,53.1704
2014-01-06,BMD,JMD,buy,105.7326
2014-01-06,BMD,JMD,sell,106.3408
2014-01-06,BRL,JMD,buy,44.5105
2014-01-06,BRL,JMD,sell,44.7665
2014-01-06,BSD,JMD,buy,105.7326
2014-01-06,BSD,JMD,sell,106.3408
2014-01-06,BZD,JMD,buy,52.8663
2014-01-06,BZD,JMD,sell,53.1704
2014-01-06,CHF,JMD,buy,116.9414
2014-01-06,CHF,JMD,sell,117.6141
2014-01-06,CNY,JMD,buy,17.4721
2014-01-06,CNY,JMD,sell,17.5726
2014-01-06,DKK,JMD,buy,19.2976
2014-01-06,DKK,JMD,sell,19.4086
2014-01-06,DOP,JMD,buy,2.477
2014-01-06,DOP,JMD,sell,2.4912
2014-01-06,EUR,JMD,buy,143.939
2014-01-06,EUR,JMD,sell,144.767
2014-01-06,GIP,JMD,buy,173.8296
2014-01-06,GIP,JMD,sell,174.8295
2014-01-06,GYD,JMD,buy,0.5189
2014-01-06,GYD,JMD,sell,0.5219
2014-01-06,HKD,JMD,buy,13.6344
2014-01-06,HKD,JMD,sell,13.7129
2014-01-06,INR,JMD,buy,1.6996
2014-01-06,INR,JMD,sell,1.7094
2014-01-06,JPY,JMD,buy,1.012
2014-01-06,JPY,JMD,sell,1.0179
2014-01-06,KRW,JMD,buy,0.1002
2014-01-06,KRW,JMD,sell,0.1007
2014-01-06,KYD,JMD,buy,126.8791
2014-01-06,KYD,JMD,sell,127.6089
2014-01-06,LKR,JMD,buy,0.8089
2014-01-06,LKR,JMD,sell,0.8136
2014-01-06,MXN,JMD,buy,8.0818
2014-01-06,MXN,JMD,sell,8.1283
2014-01-06,MYR,JMD,buy,32.1717
2014-01-06,MYR,JMD,sell,32.3568
2014-01-06,NOK,JMD,buy,17.2386
2014-01-06,NOK,JMD,sell,17.3378
2014-01-06,NZD,JMD,buy,87.7369
2014-01-06,NZD,JMD,sell,88.2415
2014-01-06,SEK,JMD,buy,16.2391
2014-01-06,SEK,JMD,sell,16.3326
2014-01-06,SGD,JMD,buy,83.5137
2014-01-06,SGD,JMD,sell,83.9941
2014-01-06,THB,JMD,buy,3.2025
2014-01-06,THB,JMD,sell,3.2209
2014-01-06,TTD,JMD,buy,16.4015
2014-01-06,TTD,JMD,sell,16.4958
2014-01-06,TWD,JMD,buy,3.5295
2014-01-06,TWD,JMD,sell,3.5498
2014-01-06,XCD,JMD,buy,39.1602
2014-01-06,XCD,JMD,sell,39.3854
2014-01-06,ZAR,JMD,buy,9.9245
2014-01-06,ZAR,JMD,sell,9.9816
2014-01-07,AUD,JMD,buy,94.6226
2014-01-07,AUD,JMD,sell,95.3102
2014-01-07,BBD,JMD,buy,52.794
2014-01-07,BBD,JMD,sell,53.1776
2014-01-07,BMD,JMD,buy,105.588
2014-01-07,BMD,JMD,sell,106.3552
2014-01-07,BRL,JMD,buy,44.4421
2014-01-07,BRL,JMD,sell,44.7651
2014-01-07,BSD,JMD,buy,105.588
2014-01-07,BSD,JMD,sell,106.3552
2014-01-07,BZD,JMD,buy,52.794
2014-01-07,BZD,JMD,sell,53.1776
2014-01-07,CHF,JMD,buy,116.8461
2014-01-07,CHF,JMD,sell,117.6951
2014-01-07,CNY,JMD,buy,17.445
2014-01-07,CNY,JMD,sell,17.5718
2014-01-07,DKK,JMD,buy,19.3103
2014-01-07,DKK,JMD,sell,19.4506
2014-01-07,DOP,JMD,buy,2.4684
2014-01-07,DOP,JMD,sell,2.4863
2014-01-07,EUR,JMD,buy,144.0484
2014-01-07,EUR,JMD,sell,145.095
2014-01-07,GIP,JMD,buy,173.2804
2014-01-07,GIP,JMD,sell,174.5395
2014-01-07,GYD,JMD,buy,0.5182
2014-01-07,GYD,JMD,sell,0.5219
2014-01-07,HKD,JMD,buy,13.616
2014-01-07,HKD,JMD,sell,13.715
2014-01-07,INR,JMD,buy,1.6936
2014-01-07,INR,JMD,sell,1.7059
2014-01-07,JPY,JMD,buy,1.0102
2014-01-07,JPY,JMD,sell,1.0175
2014-01-07,KRW,JMD,buy,0.099
2014-01-07,KRW,JMD,sell,0.0998
2014-01-07,KYD,JMD,buy,126.7056
2014-01-07,KYD,JMD,sell,127.6262
2014-01-07,LKR,JMD,buy,0.8075
2014-01-07,LKR,JMD,sell,0.8134
2014-01-07,MXN,JMD,buy,8.0731
2014-01-07,MXN,JMD,sell,8.1318
2014-01-07,MYR,JMD,buy,32.118
2014-01-07,MYR,JMD,sell,32.3513
2014-01-07,NOK,JMD,buy,17.1277
2014-01-07,NOK,JMD,sell,17.2521
2014-01-07,NZD,JMD,buy,87.5113
2014-01-07,NZD,JMD,sell,88.1471
2014-01-07,SEK,JMD,buy,16.205
2014-01-07,SEK,JMD,sell,16.3227
2014-01-07,SGD,JMD,buy,83.2745
2014-01-07,SGD,JMD,sell,83.8796
2014-01-07,THB,JMD,buy,3.187
2014-01-07,THB,JMD,sell,3.2102
2014-01-07,TTD,JMD,buy,16.4104
2014-01-07,TTD,JMD,sell,16.5296
2014-01-07,TWD,JMD,buy,3.5197
2014-01-07,TWD,JMD,sell,3.5452
2014-01-07,XCD,JMD,buy,39.1066
2014-01-07,XCD,JMD,sell,39.3908
2014-01-07,ZAR,JMD,buy,9.9139
2014-01-07,ZAR,JMD,sell,9.9859
2014-01-08,AUD,JMD,buy,94.2515
2014-01-08,AUD,JMD,sell,94.8874
2014-01-08,BBD,JMD,buy,52.8582
2014-01-08,BBD,JMD,sell,53.2149
2014-01-08,BMD,JMD,buy,105.7165
2014-01-08,BMD,JMD,sell,106.4298
2014-01-08,BRL,JMD,buy,44.6853
2014-01-08,BRL,JMD,sell,44.9868
2014-01-08,BSD,JMD,buy,105.7165
2014-01-08,BSD,JMD,sell,106.4298
2014-01-08,BZD,JMD,buy,52.8582
2014-01-08,BZD,JMD,sell,53.2149
2014-01-08,CHF,JMD,buy,116.2678
2014-01-08,CHF,JMD,sell,117.0522
2014-01-08,CNY,JMD,buy,17.4703
2014-01-08,CNY,JMD,sell,17.5882
2014-01-08,DKK,JMD,buy,19.2823
2014-01-08,DKK,JMD,sell,19.4124
2014-01-08,DOP,JMD,buy,2.481
2014-01-08,DOP,JMD,sell,2.4977
2014-01-08,EUR,JMD,buy,143.8431
2014-01-08,EUR,JMD,sell,144.8137
2014-01-08,GIP,JMD,buy,173.3644
2014-01-08,GIP,JMD,sell,174.5342
2014-01-08,GYD,JMD,buy,0.5188
2014-01-08,GYD,JMD,sell,0.5223
2014-01-08,HKD,JMD,buy,13.6328
2014-01-08,HKD,JMD,sell,13.7248
2014-01-08,INR,JMD,buy,1.6963
2014-01-08,INR,JMD,sell,1.7077
2014-01-08,JPY,JMD,buy,1.0101
2014-01-08,JPY,JMD,sell,1.017
2014-01-08,KRW,JMD,buy,0.0989
2014-01-08,KRW,JMD,sell,0.0996
2014-01-08,KYD,JMD,buy,126.8598
2014-01-08,KYD,JMD,sell,127.7157
2014-01-08,LKR,JMD,buy,0.8088
2014-01-08,LKR,JMD,sell,0.8143
2014-01-08,MXN,JMD,buy,8.1187
2014-01-08,MXN,JMD,sell,8.1735
2014-01-08,MYR,JMD,buy,32.1913
2014-01-08,MYR,JMD,sell,32.4085
2014-01-08,NOK,JMD,buy,17.1435
2014-01-08,NOK,JMD,sell,17.2592
2014-01-08,NZD,JMD,buy,87.5121
2014-01-08,NZD,JMD,sell,88.1025
2014-01-08,SEK,JMD,buy,16.2108
2014-01-08,SEK,JMD,sell,16.3202
2014-01-08,SGD,JMD,buy,83.1333
2014-01-08,SGD,JMD,sell,83.6942
2014-01-08,THB,JMD,buy,3.1914
2014-01-08,THB,JMD,sell,3.2129
2014-01-08,TTD,JMD,buy,16.4396
2014-01-08,TTD,JMD,sell,16.5505
2014-01-08,TWD,JMD,buy,3.5158
2014-01-08,TWD,JMD,sell,3.5395
2014-01-08,XCD,JMD,buy,39.1542
2014-01-08,XCD,JMD,sell,39.4184
2014-01-08,ZAR,JMD,buy,9.9548
2014-01-08,ZAR,JMD,sell,10.0219
2014-01-09,AUD,JMD,buy,94.4617
2014-01-09,AUD,JMD,sell,95.0933
2014-01-09,BBD,JMD,buy,52.8871
2014-01-09,BBD,JMD,sell,53.2408
2014-01-09,BMD,JMD,buy,105.7743
2014-01-09,BMD,JMD,sell,106.4816
2014-01-09,BRL,JMD,buy,44.4121
2014-01-09,BRL,JMD,sell,44.7091
2014-01-09,BSD,JMD,buy,105.7743
2014-01-09,BSD,JMD,sell,106.4816
2014-01-09,BZD,JMD,buy,52.8871
2014-01-09,BZD,JMD,sell,53.2408
2014-01-09,CHF,JMD,buy,116.3633
2014-01-09,CHF,JMD,sell,117.1414
2014-01-09,CNY,JMD,buy,17.4798
2014-01-09,CNY,JMD,sell,17.5967
2014-01-09,DKK,JMD,buy,19.2819
2014-01-09,DKK,JMD,sell,19.4109
2014-01-09,DOP,JMD,buy,2.4713
2014-01-09,DOP,JMD,sell,2.4878
2014-01-09,EUR,JMD,buy,143.8583
2014-01-09,EUR,JMD,sell,144.8203
2014-01-09,GIP,JMD,buy,174.2049
2014-01-09,GIP,JMD,sell,175.3698
2014-01-09,GYD,JMD,buy,0.5191
2014-01-09,GYD,JMD,sell,0.5226
2014-01-09,HKD,JMD,buy,13.6404
2014-01-09,HKD,JMD,sell,13.7316
2014-01-09,INR,JMD,buy,1.7013
2014-01-09,INR,JMD,sell,1.7127
2014-01-09,JPY,JMD,buy,1.009
2014-01-09,JPY,JMD,sell,1.0157
2014-01-09,KRW,JMD,buy,0.0993
2014-01-09,KRW,JMD,sell,0.1
2014-01-09,KYD,JMD,buy,126.9291
2014-01-09,KYD,JMD,sell,127.7779
2014-01-09,LKR,JMD,buy,0.8083
2014-01-09,LKR,JMD,sell,0.8137
2014-01-09,MXN,JMD,buy,8.0941
2014-01-09,MXN,JMD,sell,8.1482
2014-01-09,MYR,JMD,buy,32.2876
2014-01-09,MYR,JMD,sell,32.5035
2014-01-09,NOK,JMD,buy,17.0894
2014-01-09,NOK,JMD,sell,17.2037
2014-01-09,NZD,JMD,buy,87.7133
2014-01-09,NZD,JMD,sell,88.2998
2014-01-09,SEK,JMD,buy,16.1318
2014-01-09,SEK,JMD,sell,16.2397
2014-01-09,SGD,JMD,buy,83.2376
2014-01-09,SGD,JMD,sell,83.7942
2014-01-09,THB,JMD,buy,3.1994
2014-01-09,THB,JMD,sell,3.2208
2014-01-09,TTD,JMD,buy,16.4256
2014-01-09,TTD,JMD,sell,16.5354
2014-01-09,TWD,JMD,buy,3.5171
2014-01-09,TWD,JMD,sell,3.5406
2014-01-09,XCD,JMD,buy,39.1756
2014-01-09,XCD,JMD,sell,39.4376
2014-01-09,ZAR,JMD,buy,9.8741
2014-01-09,ZAR,JMD,sell,9.9401
2014-01-10,AUD,JMD,buy,94.1569
2014-01-10,AUD,JMD,sell,94.7507
2014-01-10,BBD,JMD,buy,52.9775
2014-01-10,BBD,JMD,sell,53.3116
2014-01-10,BMD,JMD,buy,105.955
2014-01-10,BMD,JMD,sell,106.6233
2014-01-10,BRL,JMD,buy,44.1258
2014-01-10,BRL,JMD,sell,44.4041
2014-01-10,BSD,JMD,buy,105.955
2014-01-10,BSD,JMD,sell,106.6233
2014-01-10,BZD,JMD,buy,52.9775
2014-01-10,BZD,JMD,sell,53.3116
2014-01-10,CHF,JMD,buy,116.5429
2014-01-10,CHF,JMD,sell,117.278
2014-01-10,CNY,JMD,buy,17.4987
2014-01-10,CNY,JMD,sell,17.6091
2014-01-10,DKK,JMD,buy,19.2934
2014-01-10,DKK,JMD,sell,19.4151
2014-01-10,DOP,JMD,buy,2.4851
2014-01-10,DOP,JMD,sell,2.5008
2014-01-10,EUR,JMD,buy,143.9451
2014-01-10,EUR,JMD,sell,144.853
2014-01-10,GIP,JMD,buy,174.439
2014-01-10,GIP,JMD,sell,175.5392
2014-01-10,GYD,JMD,buy,0.52
2014-01-10,GYD,JMD,sell,0.5233
2014-01-10,HKD,JMD,buy,13.6634
2014-01-10,HKD,JMD,sell,13.7495
2014-01-10,INR,JMD,buy,1.7071
2014-01-10,INR,JMD,sell,1.7179
2014-01-10,JPY,JMD,buy,1.0112
2014-01-10,JPY,JMD,sell,1.0175
2014-01-10,KRW,JMD,buy,0.0997
2014-01-10,KRW,JMD,sell,0.1003
2014-01-10,KYD,JMD,buy,127.146
2014-01-10,KYD,JMD,sell,127.9479
2014-01-10,LKR,JMD,buy,0.8106
2014-01-10,LKR,JMD,sell,0.8157
2014-01-10,MXN,JMD,buy,8.0617
2014-01-10,MXN,JMD,sell,8.1126
2014-01-10,MYR,JMD,buy,32.3427
2014-01-10,MYR,JMD,sell,32.5467
2014-01-10,NOK,JMD,buy,17.0826
2014-01-10,NOK,JMD,sell,17.1903
2014-01-10,NZD,JMD,buy,87.4181
2014-01-10,NZD,JMD,sell,87.9695
2014-01-10,SEK,JMD,buy,16.1372
2014-01-10,SEK,JMD,sell,16.239
2014-01-10,SGD,JMD,buy,83.3274
2014-01-10,SGD,JMD,sell,83.853
2014-01-10,THB,JMD,buy,3.2059
2014-01-10,THB,JMD,sell,3.2261
2014-01-10,TTD,JMD,buy,16.4646
2014-01-10,TTD,JMD,sell,16.5685
2014-01-10,TWD,JMD,buy,3.5202
2014-01-10,TWD,JMD,sell,3.5424
2014-01-10,XCD,JMD,buy,39.2425
2014-01-10,XCD,JMD,sell,39.4901
2014-01-10,ZAR,JMD,buy,9.7912
2014-01-10,ZAR,JMD,sell,9.853
2014-01-13,AUD,JMD,buy,95.0318
2014-01-13,AUD,JMD,sell,95.726
2014-01-13,BBD,JMD,buy,52.9809
2014-01-13,BBD,JMD,sell,53.3679
2014-01-13,BMD,JMD,buy,105.9618
2014-01-13,BMD,JMD,sell,106.7358
2014-01-13,BRL,JMD,buy,44.7436
2014-01-13,BRL,JMD,sell,45.0704
2014-01-13,BSD,JMD,buy,105.9618
2014-01-13,BSD,JMD,sell,106.7358
2014-01-13,BZD,JMD,buy,52.9809
2014-01-13,BZD,JMD,sell,53.3679
2014-01-13,CHF,JMD,buy,117.4222
2014-01-13,CHF,JMD,sell,118.2799
2014-01-13,CNY,JMD,buy,17.5082
2014-01-13,CNY,JMD,sell,17.6361
2014-01-13,DKK,JMD,buy,19.4142
2014-01-13,DKK,JMD,sell,19.556
2014-01-13,DOP,JMD,buy,2.4824
2014-01-13,DOP,JMD,sell,2.5005
2014-01-13,EUR,JMD,buy,144.8709
2014-01-13,EUR,JMD,sell,145.9291
2014-01-13,GIP,JMD,buy,174.6727
2014-01-13,GIP,JMD,sell,175.9486
2014-01-13,GYD,JMD,buy,0.52
2014-01-13,GYD,JMD,sell,0.5238
2014-01-13,HKD,JMD,buy,13.6642
2014-01-13,HKD,JMD,sell,13.7641
2014-01-13,INR,JMD,buy,1.7105
2014-01-13,INR,JMD,sell,1.723
2014-01-13,JPY,JMD,buy,1.0174
2014-01-13,JPY,JMD,sell,1.0249
2014-01-13,KRW,JMD,buy,0.0998
2014-01-13,KRW,JMD,sell,0.1005
2014-01-13,KYD,JMD,buy,127.1541
2014-01-13,KYD,JMD,sell,128.0829
2014-01-13,LKR,JMD,buy,0.8107
2014-01-13,LKR,JMD,sell,0.8166
2014-01-13,MXN,JMD,buy,8.1431
2014-01-13,MXN,JMD,sell,8.2026
2014-01-13,MYR,JMD,buy,32.419
2014-01-13,MYR,JMD,sell,32.6558
2014-01-13,NOK,JMD,buy,17.1992
2014-01-13,NOK,JMD,sell,17.3248
2014-01-13,NZD,JMD,buy,87.8423
2014-01-13,NZD,JMD,sell,88.4839
2014-01-13,SEK,JMD,buy,16.3161
2014-01-13,SEK,JMD,sell,16.4353
2014-01-13,SGD,JMD,buy,83.6551
2014-01-13,SGD,JMD,sell,84.2662
2014-01-13,THB,JMD,buy,3.2061
2014-01-13,THB,JMD,sell,3.2295
2014-01-13,TTD,JMD,buy,16.5167
2014-01-13,TTD,JMD,sell,16.6374
2014-01-13,TWD,JMD,buy,3.5282
2014-01-13,TWD,JMD,sell,3.554
2014-01-13,XCD,JMD,buy,39.2451
2014-01-13,XCD,JMD,sell,39.5317
2014-01-13,ZAR,JMD,buy,9.9134
2014-01-13,ZAR,JMD,sell,9.9859
2014-01-14,AUD,JMD,buy,95.978
2014-01-14,AUD,JMD,sell,96.6125
2014-01-14,BBD,JMD,buy,52.9943
2014-01-14,BBD,JMD,sell,53.3447
2014-01-14,BMD,JMD,buy,105.9887
2014-01-14,BMD,JMD,sell,106.6894
2014-01-14,BRL,JMD,buy,45.2064
2014-01-14,BRL,JMD,sell,45.5052
2014-01-14,BSD,JMD,buy,105.9887
2014-01-14,BSD,JMD,sell,106.6894
2014-01-14,BZD,JMD,buy,52.9943
2014-01-14,BZD,JMD,sell,53.3447
2014-01-14,CHF,JMD,buy,117.4259
2014-01-14,CHF,JMD,sell,118.2023
2014-01-14,CNY,JMD,buy,17.5379
2014-01-14,CNY,JMD,sell,17.6538
2014-01-14,DKK,JMD,buy,19.3921
2014-01-14,DKK,JMD,sell,19.5203
2014-01-14,DOP,JMD,buy,2.483
2014-01-14,DOP,JMD,sell,2.4994
2014-01-14,EUR,JMD,buy,144.7116
2014-01-14,EUR,JMD,sell,145.6683
2014-01-14,GIP,JMD,buy,173.6412
2014-01-14,GIP,JMD,sell,174.7892
2014-01-14,GYD,JMD,buy,0.5201
2014-01-14,GYD,JMD,sell,0.5236
2014-01-14,HKD,JMD,buy,13.6677
2014-01-14,HKD,JMD,sell,13.7581
2014-01-14,INR,JMD,buy,1.7212
2014-01-14,INR,JMD,sell,1.7326
2014-01-14,JPY,JMD,buy,1.0254
2014-01-14,JPY,JMD,sell,1.0322
2014-01-14,KRW,JMD,buy,0.1003
2014-01-14,KRW,JMD,sell,0.1009
2014-01-14,KYD,JMD,buy,127.1864
2014-01-14,KYD,JMD,sell,128.0272
2014-01-14,LKR,JMD,buy,0.8109
2014-01-14,LKR,JMD,sell,0.8162
2014-01-14,MXN,JMD,buy,8.169
2014-01-14,MXN,JMD,sell,8.223
2014-01-14,MYR,JMD,buy,32.477
2014-01-14,MYR,JMD,sell,32.6917
2014-01-14,NOK,JMD,buy,17.314
2014-01-14,NOK,JMD,sell,17.4284
2014-01-14,NZD,JMD,buy,88.6383
2014-01-14,NZD,JMD,sell,89.2243
2014-01-14,SEK,JMD,buy,16.3095
2014-01-14,SEK,JMD,sell,16.4174
2014-01-14,SGD,JMD,buy,83.7855
2014-01-14,SGD,JMD,sell,84.3394
2014-01-14,THB,JMD,buy,3.2142
2014-01-14,THB,JMD,sell,3.2354
2014-01-14,TTD,JMD,buy,16.5734
2014-01-14,TTD,JMD,sell,16.6829
2014-01-14,TWD,JMD,buy,3.5322
2014-01-14,TWD,JMD,sell,3.5556
2014-01-14,XCD,JMD,buy,39.255
2014-01-14,XCD,JMD,sell,39.5145
2014-01-14,ZAR,JMD,buy,9.8365
2014-01-14,ZAR,JMD,sell,9.9015
2014-01-15,AUD,JMD,buy,95.4399
2014-01-15,AUD,JMD,sell,96.0033
2014-01-15,BBD,JMD,buy,53.0428
2014-01-15,BBD,JMD,sell,53.3559
2014-01-15,BMD,JMD,buy,106.0856
2014-01-15,BMD,JMD,sell,106.7119
2014-01-15,BRL,JMD,buy,45.0708
2014-01-15,BRL,JMD,sell,45.3369
2014-01-15,BSD,JMD,buy,106.0856
2014-01-15,BSD,JMD,sell,106.7119
2014-01-15,BZD,JMD,buy,53.0428
2014-01-15,BZD,JMD,sell,53.3559
2014-01-15,CHF,JMD,buy,117.7747
2014-01-15,CHF,JMD,sell,118.47
2014-01-15,CNY,JMD,buy,17.5603
2014-01-15,CNY,JMD,sell,17.664
2014-01-15,DKK,JMD,buy,19.4588
2014-01-15,DKK,JMD,sell,19.5737
2014-01-15,DOP,JMD,buy,2.4728
2014-01-15,DOP,JMD,sell,2.4874
2014-01-15,EUR,JMD,buy,145.2046
2014-01-15,EUR,JMD,sell,146.0619
2014-01-15,GIP,JMD,buy,174.6222
2014-01-15,GIP,JMD,sell,175.6531
2014-01-15,GYD,JMD,buy,0.5206
2014-01-15,GYD,JMD,sell,0.5237
2014-01-15,HKD,JMD,buy,13.6812
2014-01-15,HKD,JMD,sell,13.7619
2014-01-15,INR,JMD,buy,1.7228
2014-01-15,INR,JMD,sell,1.733
2014-01-15,JPY,JMD,buy,1.024
2014-01-15,JPY,JMD,sell,1.03
2014-01-15,KRW,JMD,buy,0.1001
2014-01-15,KRW,JMD,sell,0.1007
2014-01-15,KYD,JMD,buy,127.3027
2014-01-15,KYD,JMD,sell,128.0542
2014-01-15,LKR,JMD,buy,0.8116
2014-01-15,LKR,JMD,sell,0.8164
2014-01-15,MXN,JMD,buy,8.1179
2014-01-15,MXN,JMD,sell,8.1658
2014-01-15,MYR,JMD,buy,32.5066
2014-01-15,MYR,JMD,sell,32.6986
2014-01-15,NOK,JMD,buy,17.4358
2014-01-15,NOK,JMD,sell,17.5387
2014-01-15,NZD,JMD,buy,89.3081
2014-01-15,NZD,JMD,sell,89.8354
2014-01-15,SEK,JMD,buy,16.4959
2014-01-15,SEK,JMD,sell,16.5933
2014-01-15,SGD,JMD,buy,83.7958
2014-01-15,SGD,JMD,sell,84.2906
2014-01-15,THB,JMD,buy,3.2412
2014-01-15,THB,JMD,sell,3.2603
2014-01-15,TTD,JMD,buy,16.5265
2014-01-15,TTD,JMD,sell,16.6241
2014-01-15,TWD,JMD,buy,3.5321
2014-01-15,TWD,JMD,sell,3.5529
2014-01-15,XCD,JMD,buy,39.2909
2014-01-15,XCD,JMD,sell,39.5229
2014-01-15,ZAR,JMD,buy,9.8129
2014-01-15,ZAR,JMD,sell,9.8709
2014-01-16,AUD,JMD,buy,94.5732
2014-01-16,AUD,JMD,sell,95.2751
2014-01-16,BBD,JMD,buy,52.9881
2014-01-16,BBD,JMD,sell,53.3814
2014-01-16,BMD,JMD,buy,105.9763
2014-01-16,BMD,JMD,sell,106.7628
2014-01-16,BRL,JMD,buy,45.0301
2014-01-16,BRL,JMD,sell,45.3643
2014-01-16,BSD,JMD,buy,105.9763
2014-01-16,BSD,JMD,sell,106.7628
2014-01-16,BZD,JMD,buy,52.9881
