date,base,quote,type,value
2004-01-06,JPY,JMD,buy,0.56788
2004-01-06,JPY,JMD,sell,0.57089
2004-01-06,KYD,JMD,buy,72.3712
2004-01-06,KYD,JMD,sell,72.7543
2004-01-06,NOK,JMD,buy,9.0034
2004-01-06,NOK,JMD,sell,9.051
2004-01-06,SEK,JMD,buy,8.4529
2004-01-06,SEK,JMD,sell,8.4977
2004-01-06,TTD,JMD,buy,9.653
2004-01-06,TTD,JMD,sell,9.7041
2004-01-06,XCD,JMD,buy,22.3368
2004-01-06,XCD,JMD,sell,22.455
2004-01-07,AUD,JMD,buy,46.349
2004-01-07,AUD,JMD,sell,46.5975
2004-01-07,BBD,JMD,buy,30.1555
2004-01-07,BBD,JMD,sell,30.3172
2004-01-07,BMD,JMD,buy,60.3111
2004-01-07,BMD,JMD,sell,60.6344
2004-01-07,BSD,JMD,buy,60.3111
2004-01-07,BSD,JMD,sell,60.6344
2004-01-07,BZD,JMD,buy,30.1555
2004-01-07,BZD,JMD,sell,30.3172
2004-01-07,CHF,JMD,buy,48.6968
2004-01-07,CHF,JMD,sell,48.9579
2004-01-07,DKK,JMD,buy,10.2517
2004-01-07,DKK,JMD,sell,10.3067
2004-01-07,DOP,JMD,buy,1.7896
2004-01-07,DOP,JMD,sell,1.7992
2004-01-07,EUR,JMD,buy,76.384
2004-01-07,EUR,JMD,sell,76.7934
2004-01-07,GIP,JMD,buy,109.7239
2004-01-07,GIP,JMD,sell,110.3121
2004-01-07,GYD,JMD,buy,0.3104
2004-01-07,GYD,JMD,sell,0.3121
2004-01-07,HKD,JMD,buy,7.7682
2004-01-07,HKD,JMD,sell,7.8098
2004-01-07,JPY,JMD,buy,0.56795
2004-01-07,JPY,JMD,sell,0.57099
2004-01-07,KYD,JMD,buy,72.3733
2004-01-07,KYD,JMD,sell,72.7612
2004-01-07,NOK,JMD,buy,8.8575
2004-01-07,NOK,JMD,sell,8.905
2004-01-07,SEK,JMD,buy,8.3998
2004-01-07,SEK,JMD,sell,8.4449
2004-01-07,TTD,JMD,buy,9.6282
2004-01-07,TTD,JMD,sell,9.6798
2004-01-07,XCD,JMD,buy,22.3374
2004-01-07,XCD,JMD,sell,22.4571
2004-01-08,AUD,JMD,buy,46.8372
2004-01-08,AUD,JMD,sell,47.0443
2004-01-08,BBD,JMD,buy,30.1981
2004-01-08,BBD,JMD,sell,30.3316
2004-01-08,BMD,JMD,buy,60.3962
2004-01-08,BMD,JMD,sell,60.6633
2004-01-08,BSD,JMD,buy,60.3962
2004-01-08,BSD,JMD,sell,60.6633
2004-01-08,BZD,JMD,buy,30.1981
2004-01-08,BZD,JMD,sell,30.3316
2004-01-08,CHF,JMD,buy,49.2909
2004-01-08,CHF,JMD,sell,49.5089
2004-01-08,DKK,JMD,buy,10.3568
2004-01-08,DKK,JMD,sell,10.4026
2004-01-08,DOP,JMD,buy,1.7921
2004-01-08,DOP,JMD,sell,1.8
2004-01-08,EUR,JMD,buy,77.138
2004-01-08,EUR,JMD,sell,77.4791
2004-01-08,GIP,JMD,buy,110.7545
2004-01-08,GIP,JMD,sell,111.2443
2004-01-08,GYD,JMD,buy,0.3109
2004-01-08,GYD,JMD,sell,0.3122
2004-01-08,HKD,JMD,buy,7.7795
2004-01-08,HKD,JMD,sell,7.8139
2004-01-08,JPY,JMD,buy,0.56886
2004-01-08,JPY,JMD,sell,0.57137
2004-01-08,KYD,JMD,buy,72.4754
2004-01-08,KYD,JMD,sell,72.7959
2004-01-08,NOK,JMD,buy,8.8667
2004-01-08,NOK,JMD,sell,8.906
2004-01-08,SEK,JMD,buy,8.4612
2004-01-08,SEK,JMD,sell,8.4986
2004-01-08,TTD,JMD,buy,9.6646
2004-01-08,TTD,JMD,sell,9.7073
2004-01-08,XCD,JMD,buy,22.3689
2004-01-08,XCD,JMD,sell,22.4678
2004-01-09,AUD,JMD,buy,46.968
2004-01-09,AUD,JMD,sell,47.1944
2004-01-09,BBD,JMD,buy,30.1967
2004-01-09,BBD,JMD,sell,30.3423
2004-01-09,BMD,JMD,buy,60.3935
2004-01-09,BMD,JMD,sell,60.6847
2004-01-09,BSD,JMD,buy,60.3935
2004-01-09,BSD,JMD,sell,60.6847
2004-01-09,BZD,JMD,buy,30.1967
2004-01-09,BZD,JMD,sell,30.3423
2004-01-09,CHF,JMD,buy,49.5434
2004-01-09,CHF,JMD,sell,49.7823
2004-01-09,DKK,JMD,buy,10.4198
2004-01-09,DKK,JMD,sell,10.4701
2004-01-09,DOP,JMD,buy,1.792
2004-01-09,DOP,JMD,sell,1.8007
2004-01-09,EUR,JMD,buy,77.6237
2004-01-09,EUR,JMD,sell,77.998
2004-01-09,GIP,JMD,buy,111.5588
2004-01-09,GIP,JMD,sell,112.0967
2004-01-09,GYD,JMD,buy,0.3109
2004-01-09,GYD,JMD,sell,0.3124
2004-01-09,HKD,JMD,buy,7.7793
2004-01-09,HKD,JMD,sell,7.8168
2004-01-09,JPY,JMD,buy,0.56686
2004-01-09,JPY,JMD,sell,0.56959
2004-01-09,KYD,JMD,buy,72.4722
2004-01-09,KYD,JMD,sell,72.8216
2004-01-09,NOK,JMD,buy,8.9898
2004-01-09,NOK,JMD,sell,9.0331
2004-01-09,SEK,JMD,buy,8.5241
2004-01-09,SEK,JMD,sell,8.5652
2004-01-09,TTD,JMD,buy,9.7197
2004-01-09,TTD,JMD,sell,9.7665
2004-01-09,XCD,JMD,buy,22.3679
2004-01-09,XCD,JMD,sell,22.4758
2004-01-12,AUD,JMD,buy,47.068
2004-01-12,AUD,JMD,sell,47.2816
2004-01-12,BBD,JMD,buy,30.2183
2004-01-12,BBD,JMD,sell,30.3554
2004-01-12,BMD,JMD,buy,60.4366
2004-01-12,BMD,JMD,sell,60.7109
2004-01-12,BSD,JMD,buy,60.4366
2004-01-12,BSD,JMD,sell,60.7109
2004-01-12,BZD,JMD,buy,30.2183
2004-01-12,BZD,JMD,sell,30.3554
2004-01-12,CHF,JMD,buy,49.4368
2004-01-12,CHF,JMD,sell,49.6612
2004-01-12,DKK,JMD,buy,10.3869
2004-01-12,DKK,JMD,sell,10.4341
2004-01-12,DOP,JMD,buy,1.7933
2004-01-12,DOP,JMD,sell,1.8015
2004-01-12,EUR,JMD,buy,77.3709
2004-01-12,EUR,JMD,sell,77.722
2004-01-12,GIP,JMD,buy,111.8741
2004-01-12,GIP,JMD,sell,112.3819
2004-01-12,GYD,JMD,buy,0.3111
2004-01-12,GYD,JMD,sell,0.3125
2004-01-12,HKD,JMD,buy,7.785
2004-01-12,HKD,JMD,sell,7.8203
2004-01-12,JPY,JMD,buy,0.56758
2004-01-12,JPY,JMD,sell,0.57016
2004-01-12,KYD,JMD,buy,72.5239
2004-01-12,KYD,JMD,sell,72.853
2004-01-12,NOK,JMD,buy,8.9788
2004-01-12,NOK,JMD,sell,9.0195
2004-01-12,SEK,JMD,buy,8.4811
2004-01-12,SEK,JMD,sell,8.5196
2004-01-12,TTD,JMD,buy,9.762
2004-01-12,TTD,JMD,sell,9.8063
2004-01-12,XCD,JMD,buy,22.3839
2004-01-12,XCD,JMD,sell,22.4855
2004-01-13,AUD,JMD,buy,46.9208
2004-01-13,AUD,JMD,sell,47.1918
2004-01-13,BBD,JMD,buy,30.1858
2004-01-13,BBD,JMD,sell,30.3602
2004-01-13,BMD,JMD,buy,60.3716
2004-01-13,BMD,JMD,sell,60.7204
2004-01-13,BSD,JMD,buy,60.3716
2004-01-13,BSD,JMD,sell,60.7204
2004-01-13,BZD,JMD,buy,30.1858
2004-01-13,BZD,JMD,sell,30.3602
2004-01-13,CHF,JMD,buy,49.2347
2004-01-13,CHF,JMD,sell,49.5191
2004-01-13,DKK,JMD,buy,10.3222
2004-01-13,DKK,JMD,sell,10.3818
2004-01-13,DOP,JMD,buy,1.7914
2004-01-13,DOP,JMD,sell,1.8017
2004-01-13,EUR,JMD,buy,76.8832
2004-01-13,EUR,JMD,sell,77.3274
2004-01-13,GIP,JMD,buy,111.2769
2004-01-13,GIP,JMD,sell,111.9198
2004-01-13,GYD,JMD,buy,0.3107
2004-01-13,GYD,JMD,sell,0.3125
2004-01-13,HKD,JMD,buy,7.7754
2004-01-13,HKD,JMD,sell,7.8203
2004-01-13,JPY,JMD,buy,0.5682
2004-01-13,JPY,JMD,sell,0.57148
2004-01-13,KYD,JMD,buy,72.4459
2004-01-13,KYD,JMD,sell,72.8644
2004-01-13,NOK,JMD,buy,8.9817
2004-01-13,NOK,JMD,sell,9.0336
2004-01-13,SEK,JMD,buy,8.4128
2004-01-13,SEK,JMD,sell,8.4614
2004-01-13,TTD,JMD,buy,9.6486
2004-01-13,TTD,JMD,sell,9.7043
2004-01-13,XCD,JMD,buy,22.3598
2004-01-13,XCD,JMD,sell,22.489
2004-01-14,AUD,JMD,buy,47.1033
2004-01-14,AUD,JMD,sell,47.2584
2004-01-14,BBD,JMD,buy,30.2759
2004-01-14,BBD,JMD,sell,30.3756
2004-01-14,BMD,JMD,buy,60.5519
2004-01-14,BMD,JMD,sell,60.7513
2004-01-14,BSD,JMD,buy,60.5519
2004-01-14,BSD,JMD,sell,60.7513
2004-01-14,BZD,JMD,buy,30.2759
2004-01-14,BZD,JMD,sell,30.3756
2004-01-14,CHF,JMD,buy,49.3575
2004-01-14,CHF,JMD,sell,49.5201
2004-01-14,DKK,JMD,buy,10.3406
2004-01-14,DKK,JMD,sell,10.3747
2004-01-14,DOP,JMD,buy,1.529
2004-01-14,DOP,JMD,sell,1.5341
2004-01-14,EUR,JMD,buy,77.0583
2004-01-14,EUR,JMD,sell,77.3121
2004-01-14,GIP,JMD,buy,111.4699
2004-01-14,GIP,JMD,sell,111.837
2004-01-14,GYD,JMD,buy,0.3117
2004-01-14,GYD,JMD,sell,0.3127
2004-01-14,HKD,JMD,buy,7.7988
2004-01-14,HKD,JMD,sell,7.8245
2004-01-14,JPY,JMD,buy,0.57092
2004-01-14,JPY,JMD,sell,0.5728
2004-01-14,KYD,JMD,buy,72.6622
2004-01-14,KYD,JMD,sell,72.9015
2004-01-14,NOK,JMD,buy,9.016
2004-01-14,NOK,JMD,sell,9.0457
2004-01-14,SEK,JMD,buy,8.3895
2004-01-14,SEK,JMD,sell,8.4172
2004-01-14,TTD,JMD,buy,9.6844
2004-01-14,TTD,JMD,sell,9.7163
2004-01-14,XCD,JMD,buy,22.4266
2004-01-14,XCD,JMD,sell,22.5004
2004-01-15,AUD,JMD,buy,46.5832
2004-01-15,AUD,JMD,sell,46.8093
2004-01-15,BBD,JMD,buy,30.241
2004-01-15,BBD,JMD,sell,30.3878
2004-01-15,BMD,JMD,buy,60.482
2004-01-15,BMD,JMD,sell,60.7756
2004-01-15,BSD,JMD,buy,60.482
2004-01-15,BSD,JMD,sell,60.7756
2004-01-15,BZD,JMD,buy,30.241
2004-01-15,BZD,JMD,sell,30.3878
2004-01-15,CHF,JMD,buy,48.6894
2004-01-15,CHF,JMD,sell,48.9257
2004-01-15,DKK,JMD,buy,10.2148
2004-01-15,DKK,JMD,sell,10.2644
2004-01-15,DOP,JMD,buy,1.5273
2004-01-15,DOP,JMD,sell,1.5347
2004-01-15,EUR,JMD,buy,76.1347
2004-01-15,EUR,JMD,sell,76.5043
2004-01-15,GIP,JMD,buy,110.1074
2004-01-15,GIP,JMD,sell,110.6419
2004-01-15,GYD,JMD,buy,0.3113
2004-01-15,GYD,JMD,sell,0.3128
2004-01-15,HKD,JMD,buy,7.7905
2004-01-15,HKD,JMD,sell,7.8283
2004-01-15,JPY,JMD,buy,0.57004
2004-01-15,JPY,JMD,sell,0.57281
2004-01-15,KYD,JMD,buy,72.5784
2004-01-15,KYD,JMD,sell,72.9307
2004-01-15,NOK,JMD,buy,8.8605
2004-01-15,NOK,JMD,sell,8.9035
2004-01-15,SEK,JMD,buy,8.2954
2004-01-15,SEK,JMD,sell,8.3357
2004-01-15,TTD,JMD,buy,9.6638
2004-01-15,TTD,JMD,sell,9.7107
2004-01-15,XCD,JMD,buy,22.4007
2004-01-15,XCD,JMD,sell,22.5094
2004-01-16,AUD,JMD,buy,46.4332
2004-01-16,AUD,JMD,sell,46.5745
2004-01-16,BBD,JMD,buy,30.297
2004-01-16,BBD,JMD,sell,30.3892
2004-01-16,BMD,JMD,buy,60.5941
2004-01-16,BMD,JMD,sell,60.7785
2004-01-16,BSD,JMD,buy,60.5941
2004-01-16,BSD,JMD,sell,60.7785
2004-01-16,BZD,JMD,buy,30.297
2004-01-16,BZD,JMD,sell,30.3892
2004-01-16,CHF,JMD,buy,47.8664
2004-01-16,CHF,JMD,sell,48.012
2004-01-16,DKK,JMD,buy,10.0796
2004-01-16,DKK,JMD,sell,10.1103
2004-01-16,DOP,JMD,buy,1.5301
2004-01-16,DOP,JMD,sell,1.5348
2004-01-16,EUR,JMD,buy,75.1063
2004-01-16,EUR,JMD,sell,75.3349
2004-01-16,GIP,JMD,buy,109.0451
2004-01-16,GIP,JMD,sell,109.3769
2004-01-16,GYD,JMD,buy,0.3119
2004-01-16,GYD,JMD,sell,0.3128
2004-01-16,HKD,JMD,buy,7.8019
2004-01-16,HKD,JMD,sell,7.8257
2004-01-16,JPY,JMD,buy,0.56698
2004-01-16,JPY,JMD,sell,0.56871
2004-01-16,KYD,JMD,buy,72.7129
2004-01-16,KYD,JMD,sell,72.9342
2004-01-16,NOK,JMD,buy,8.714
2004-01-16,NOK,JMD,sell,8.7405
2004-01-16,SEK,JMD,buy,8.1789
2004-01-16,SEK,JMD,sell,8.2038
2004-01-16,TTD,JMD,buy,9.6919
2004-01-16,TTD,JMD,sell,9.7214
2004-01-16,XCD,JMD,buy,22.4422
2004-01-16,XCD,JMD,sell,22.5105
2004-01-19,AUD,JMD,buy,46.3504
2004-01-19,AUD,JMD,sell,46.5634
2004-01-19,BBD,JMD,buy,30.243
2004-01-19,BBD,JMD,sell,30.382
2004-01-19,BMD,JMD,buy,60.4861
2004-01-19,BMD,JMD,sell,60.764
2004-01-19,BSD,JMD,buy,60.4861
2004-01-19,BSD,JMD,sell,60.764
2004-01-19,BZD,JMD,buy,30.243
2004-01-19,BZD,JMD,sell,30.382
2004-01-19,CHF,JMD,buy,47.7811
2004-01-19,CHF,JMD,sell,48.0006
2004-01-19,DKK,JMD,buy,10.0617
2004-01-19,DKK,JMD,sell,10.1079
2004-01-19,DOP,JMD,buy,1.5274
2004-01-19,DOP,JMD,sell,1.5344
2004-01-19,EUR,JMD,buy,74.9725
2004-01-19,EUR,JMD,sell,75.3169
2004-01-19,GIP,JMD,buy,108.8507
2004-01-19,GIP,JMD,sell,109.3508
2004-01-19,GYD,JMD,buy,0.3113
2004-01-19,GYD,JMD,sell,0.3128
2004-01-19,HKD,JMD,buy,7.788
2004-01-19,HKD,JMD,sell,7.8238
2004-01-19,JPY,JMD,buy,0.56597
2004-01-19,JPY,JMD,sell,0.56857
2004-01-19,KYD,JMD,buy,72.5833
2004-01-19,KYD,JMD,sell,72.9168
2004-01-19,NOK,JMD,buy,8.6985
2004-01-19,NOK,JMD,sell,8.7384
2004-01-19,SEK,JMD,buy,8.1644
2004-01-19,SEK,JMD,sell,8.2019
2004-01-19,TTD,JMD,buy,9.743
2004-01-19,TTD,JMD,sell,9.7878
2004-01-19,XCD,JMD,buy,22.4022
2004-01-19,XCD,JMD,sell,22.5051
2004-01-20,AUD,JMD,buy,46.4854
2004-01-20,AUD,JMD,sell,46.7475
2004-01-20,BBD,JMD,buy,30.2206
2004-01-20,BBD,JMD,sell,30.391
2004-01-20,BMD,JMD,buy,60.4413
2004-01-20,BMD,JMD,sell,60.7821
2004-01-20,BSD,JMD,buy,60.4413
2004-01-20,BSD,JMD,sell,60.7821
2004-01-20,BZD,JMD,buy,30.2206
2004-01-20,BZD,JMD,sell,30.391
2004-01-20,CHF,JMD,buy,48.4771
2004-01-20,CHF,JMD,sell,48.7504
2004-01-20,DKK,JMD,buy,10.2053
2004-01-20,DKK,JMD,sell,10.2629
2004-01-20,DOP,JMD,buy,1.5262
2004-01-20,DOP,JMD,sell,1.5349
2004-01-20,EUR,JMD,buy,76.0593
2004-01-20,EUR,JMD,sell,76.4881
2004-01-20,GIP,JMD,buy,109.9245
2004-01-20,GIP,JMD,sell,110.5444
2004-01-20,GYD,JMD,buy,0.3111
2004-01-20,GYD,JMD,sell,0.3129
2004-01-20,HKD,JMD,buy,7.7788
2004-01-20,HKD,JMD,sell,7.8226
2004-01-20,JPY,JMD,buy,0.56397
2004-01-20,JPY,JMD,sell,0.56715
2004-01-20,KYD,JMD,buy,72.5295
2004-01-20,KYD,JMD,sell,72.9385
2004-01-20,NOK,JMD,buy,8.8209
2004-01-20,NOK,JMD,sell,8.8707
2004-01-20,SEK,JMD,buy,8.2932
2004-01-20,SEK,JMD,sell,8.34
2004-01-20,TTD,JMD,buy,9.6687
2004-01-20,TTD,JMD,sell,9.7232
2004-01-20,XCD,JMD,buy,22.3856
2004-01-20,XCD,JMD,sell,22.5118
2004-01-21,AUD,JMD,buy,46.7755
2004-01-21,AUD,JMD,sell,46.9948
2004-01-21,BBD,JMD,buy,30.2441
2004-01-21,BBD,JMD,sell,30.3859
2004-01-21,BMD,JMD,buy,60.4882
2004-01-21,BMD,JMD,sell,60.7718
2004-01-21,BSD,JMD,buy,60.4882
2004-01-21,BSD,JMD,sell,60.7718
2004-01-21,BZD,JMD,buy,30.2441
2004-01-21,BZD,JMD,sell,30.3859
2004-01-21,CHF,JMD,buy,48.6787
2004-01-21,CHF,JMD,sell,48.9069
2004-01-21,DKK,JMD,buy,10.2487
2004-01-21,DKK,JMD,sell,10.2968
2004-01-21,DOP,JMD,buy,1.5274
2004-01-21,DOP,JMD,sell,1.5346
2004-01-21,EUR,JMD,buy,76.3179
2004-01-21,EUR,JMD,sell,76.6757
2004-01-21,GIP,JMD,buy,110.6631
2004-01-21,GIP,JMD,sell,111.182
2004-01-21,GYD,JMD,buy,0.3113
2004-01-21,GYD,JMD,sell,0.3128
2004-01-21,HKD,JMD,buy,7.7873
2004-01-21,HKD,JMD,sell,7.8238
2004-01-21,JPY,JMD,buy,0.56615
2004-01-21,JPY,JMD,sell,0.56881
2004-01-21,KYD,JMD,buy,72.5858
2004-01-21,KYD,JMD,sell,72.9261
2004-01-21,NOK,JMD,buy,8.9031
2004-01-21,NOK,JMD,sell,8.9449
2004-01-21,SEK,JMD,buy,8.3825
2004-01-21,SEK,JMD,sell,8.4218
2004-01-21,TTD,JMD,buy,9.747
2004-01-21,TTD,JMD,sell,9.7927
2004-01-21,XCD,JMD,buy,22.403
2004-01-21,XCD,JMD,sell,22.508
2004-01-22,AUD,JMD,buy,47.2093
2004-01-22,AUD,JMD,sell,47.3632
2004-01-22,BBD,JMD,buy,30.2973
2004-01-22,BBD,JMD,sell,30.3961
2004-01-22,BMD,JMD,buy,60.5947
2004-01-22,BMD,JMD,sell,60.7922
2004-01-22,BSD,JMD,buy,60.5947
2004-01-22,BSD,JMD,sell,60.7922
2004-01-22,BZD,JMD,buy,30.2973
2004-01-22,BZD,JMD,sell,30.3961
2004-01-22,CHF,JMD,buy,49.1122
2004-01-22,CHF,JMD,sell,49.2723
2004-01-22,DKK,JMD,buy,10.3439
2004-01-22,DKK,JMD,sell,10.3776
2004-01-22,DOP,JMD,buy,1.2341
2004-01-22,DOP,JMD,sell,1.2381
2004-01-22,EUR,JMD,buy,77.0582
2004-01-22,EUR,JMD,sell,77.3094
2004-01-22,GIP,JMD,buy,111.7729
2004-01-22,GIP,JMD,sell,112.1372
2004-01-22,GYD,JMD,buy,0.3119
2004-01-22,GYD,JMD,sell,0.3129
2004-01-22,HKD,JMD,buy,7.8022
2004-01-22,HKD,JMD,sell,7.8276
2004-01-22,JPY,JMD,buy,0.57121
2004-01-22,JPY,JMD,sell,0.57307
2004-01-22,KYD,JMD,buy,72.7136
2004-01-22,KYD,JMD,sell,72.9506
2004-01-22,NOK,JMD,buy,8.9498
2004-01-22,NOK,JMD,sell,8.9789
2004-01-22,SEK,JMD,buy,8.4523
2004-01-22,SEK,JMD,sell,8.4798
2004-01-22,TTD,JMD,buy,9.7251
2004-01-22,TTD,JMD,sell,9.7568
2004-01-22,XCD,JMD,buy,22.4424
2004-01-22,XCD,JMD,sell,22.5156
2004-01-23,AUD,JMD,buy,46.6911
2004-01-23,AUD,JMD,sell,46.87
2004-01-23,BBD,JMD,buy,30.2639
2004-01-23,BBD,JMD,sell,30.3798
2004-01-23,BMD,JMD,buy,60.5278
2004-01-23,BMD,JMD,sell,60.7597
2004-01-23,BSD,JMD,buy,60.5278
2004-01-23,BSD,JMD,sell,60.7597
2004-01-23,BZD,JMD,buy,30.2639
2004-01-23,BZD,JMD,sell,30.3798
2004-01-23,CHF,JMD,buy,48.6949
2004-01-23,CHF,JMD,sell,48.8814
2004-01-23,DKK,JMD,buy,10.2424
2004-01-23,DKK,JMD,sell,10.2816
2004-01-23,DOP,JMD,buy,1.2327
2004-01-23,DOP,JMD,sell,1.2374
2004-01-23,EUR,JMD,buy,76.3255
2004-01-23,EUR,JMD,sell,76.6179
2004-01-23,GIP,JMD,buy,110.1787
2004-01-23,GIP,JMD,sell,110.6008
2004-01-23,GYD,JMD,buy,0.3111
2004-01-23,GYD,JMD,sell,0.3123
2004-01-23,HKD,JMD,buy,7.7934
2004-01-23,HKD,JMD,sell,7.8233
2004-01-23,JPY,JMD,buy,0.56988
2004-01-23,JPY,JMD,sell,0.57207
2004-01-23,KYD,JMD,buy,72.6333
2004-01-23,KYD,JMD,sell,72.9116
2004-01-23,NOK,JMD,buy,8.8643
2004-01-23,NOK,JMD,sell,8.8983
2004-01-23,SEK,JMD,buy,8.3406
2004-01-23,SEK,JMD,sell,8.3725
2004-01-23,TTD,JMD,buy,9.7086
2004-01-23,TTD,JMD,sell,9.7458
2004-01-23,XCD,JMD,buy,22.4177
2004-01-23,XCD,JMD,sell,22.5035
2004-01-26,AUD,JMD,buy,46.7778
2004-01-26,AUD,JMD,sell,46.9384
2004-01-26,BBD,JMD,buy,30.2573
2004-01-26,BBD,JMD,sell,30.3612
2004-01-26,BMD,JMD,buy,60.5147
2004-01-26,BMD,JMD,sell,60.7225
2004-01-26,BSD,JMD,buy,60.5147
2004-01-26,BSD,JMD,sell,60.7225
2004-01-26,BZD,JMD,buy,30.2573
2004-01-26,BZD,JMD,sell,30.3612
2004-01-26,CHF,JMD,buy,48.4738
2004-01-26,CHF,JMD,sell,48.6402
2004-01-26,DKK,JMD,buy,10.1971
2004-01-26,DKK,JMD,sell,10.2321
2004-01-26,DOP,JMD,buy,1.2324
2004-01-26,DOP,JMD,sell,1.2367
2004-01-26,EUR,JMD,buy,75.958
2004-01-26,EUR,JMD,sell,76.2188
2004-01-26,GIP,JMD,buy,110.1367
2004-01-26,GIP,JMD,sell,110.5149
2004-01-26,GYD,JMD,buy,0.3111
2004-01-26,GYD,JMD,sell,0.3121
2004-01-26,HKD,JMD,buy,7.7912
2004-01-26,HKD,JMD,sell,7.818
2004-01-26,JPY,JMD,buy,0.57008
2004-01-26,JPY,JMD,sell,0.57204
2004-01-26,KYD,JMD,buy,72.6176
2004-01-26,KYD,JMD,sell,72.867
2004-01-26,NOK,JMD,buy,8.8162
2004-01-26,NOK,JMD,sell,8.8465
2004-01-26,SEK,JMD,buy,8.2806
2004-01-26,SEK,JMD,sell,8.309
2004-01-26,TTD,JMD,buy,9.7026
2004-01-26,TTD,JMD,sell,9.736
