date,base,quote,type,value
2018-01-02,NPR,JMD,buy,1.21037
2018-01-02,NPR,JMD,sell,1.22401
2018-01-02,NZD,JMD,buy,87.90987
2018-01-02,NZD,JMD,sell,88.90028
2018-01-02,OMR,JMD,buy,321.01753
2018-01-02,OMR,JMD,sell,324.6342
2018-01-02,PAB,JMD,buy,123.6078
2018-01-02,PAB,JMD,sell,125.0004
2018-01-02,PEN,JMD,buy,38.14467
2018-01-02,PEN,JMD,sell,38.57442
2018-01-02,PHP,JMD,buy,2.47612
2018-01-02,PHP,JMD,sell,2.50401
2018-01-02,PKR,JMD,buy,1.12014
2018-01-02,PKR,JMD,sell,1.13276
2018-01-02,PLN,JMD,buy,35.57264
2018-01-02,PLN,JMD,sell,35.97341
2018-01-02,PYG,JMD,buy,0.02211
2018-01-02,PYG,JMD,sell,0.02236
2018-01-02,QAR,JMD,buy,33.93954
2018-01-02,QAR,JMD,sell,34.32191
2018-01-02,RON,JMD,buy,31.79213
2018-01-02,RON,JMD,sell,32.15031
2018-01-02,RSD,JMD,buy,1.25516
2018-01-02,RSD,JMD,sell,1.2693
2018-01-02,RUB,JMD,buy,2.14704
2018-01-02,RUB,JMD,sell,2.17123
2018-01-02,RWF,JMD,buy,0.14474
2018-01-02,RWF,JMD,sell,0.14637
2018-01-02,SAR,JMD,buy,32.95944
2018-01-02,SAR,JMD,sell,33.33077
2018-01-02,SBD,JMD,buy,15.9145
2018-01-02,SBD,JMD,sell,16.0938
2018-01-02,SCR,JMD,buy,9.07546
2018-01-02,SCR,JMD,sell,9.17771
2018-01-02,SEK,JMD,buy,15.09714
2018-01-02,SEK,JMD,sell,15.26722
2018-01-02,SGD,JMD,buy,92.49312
2018-01-02,SGD,JMD,sell,93.53517
2018-01-02,SRD,JMD,buy,16.57385
2018-01-02,SRD,JMD,sell,16.76058
2018-01-02,SZL,JMD,buy,9.98447
2018-01-02,SZL,JMD,sell,10.09696
2018-01-02,THB,JMD,buy,3.79281
2018-01-02,THB,JMD,sell,3.83554
2018-01-02,TND,JMD,buy,49.50054
2018-01-02,TND,JMD,sell,50.05823
2018-01-02,TOP,JMD,buy,56.55057
2018-01-02,TOP,JMD,sell,57.18768
2018-01-02,TRY,JMD,buy,32.60043
2018-01-02,TRY,JMD,sell,32.96772
2018-01-02,TTD,JMD,buy,18.27572
2018-01-02,TTD,JMD,sell,18.48161
2018-01-02,TWD,JMD,buy,4.1537
2018-01-02,TWD,JMD,sell,4.20049
2018-01-02,TZS,JMD,buy,0.05506
2018-01-02,TZS,JMD,sell,0.05568
2018-01-02,UAH,JMD,buy,4.40356
2018-01-02,UAH,JMD,sell,4.45317
2018-01-02,UGX,JMD,buy,0.03391
2018-01-02,UGX,JMD,sell,0.03429
2018-01-02,USD,JMD,buy,123.6078
2018-01-02,USD,JMD,sell,125.0004
2018-01-02,UYU,JMD,buy,4.29641
2018-01-02,UYU,JMD,sell,4.34482
2018-01-02,UZS,JMD,buy,0.01522
2018-01-02,UZS,JMD,sell,0.01539
2018-01-02,VND,JMD,buy,0.00544
2018-01-02,VND,JMD,sell,0.0055
2018-01-02,VUV,JMD,buy,1.12735
2018-01-02,VUV,JMD,sell,1.14005
2018-01-02,WST,JMD,buy,49.29479
2018-01-02,WST,JMD,sell,49.85016
2018-01-02,XCD,JMD,buy,45.78067
2018-01-02,XCD,JMD,sell,46.29644
2018-01-02,XPF,JMD,buy,1.24383
2018-01-02,XPF,JMD,sell,1.25784
2018-01-02,YER,JMD,buy,0.49379
2018-01-02,YER,JMD,sell,0.49935
2018-01-02,ZAR,JMD,buy,9.98447
2018-01-02,ZAR,JMD,sell,10.09696
2018-01-02,ZMW,JMD,buy,12.39176
2018-01-02,ZMW,JMD,sell,12.53137
2018-01-03,AED,JMD,buy,33.56439
2018-01-03,AED,JMD,sell,33.96412
2018-01-03,ALL,JMD,buy,1.11231
2018-01-03,ALL,JMD,sell,1.12556
2018-01-03,AOA,JMD,buy,0.74305
2018-01-03,AOA,JMD,sell,0.75189
2018-01-03,ARS,JMD,buy,6.65167
2018-01-03,ARS,JMD,sell,6.73089
2018-01-03,AUD,JMD,buy,96.55355
2018-01-03,AUD,JMD,sell,97.70344
2018-01-03,AWG,JMD,buy,68.87637
2018-01-03,AWG,JMD,sell,69.69665
2018-01-03,AZN,JMD,buy,72.52276
2018-01-03,AZN,JMD,sell,73.38647
2018-01-03,BAM,JMD,buy,75.92838
2018-01-03,BAM,JMD,sell,76.83264
2018-01-03,BBD,JMD,buy,61.64435
2018-01-03,BBD,JMD,sell,62.3785
2018-01-03,BDT,JMD,buy,1.48228
2018-01-03,BDT,JMD,sell,1.49993
2018-01-03,BGN,JMD,buy,75.9237
2018-01-03,BGN,JMD,sell,76.82791
2018-01-03,BHD,JMD,buy,326.89566
2018-01-03,BHD,JMD,sell,330.78881
2018-01-03,BIF,JMD,buy,0.07014
2018-01-03,BIF,JMD,sell,0.07098
2018-01-03,BMD,JMD,buy,123.2887
2018-01-03,BMD,JMD,sell,124.757
2018-01-03,BND,JMD,buy,92.75406
2018-01-03,BND,JMD,sell,93.85871
2018-01-03,BOB,JMD,buy,17.84207
2018-01-03,BOB,JMD,sell,18.05456
2018-01-03,BRL,JMD,buy,37.7798
2018-01-03,BRL,JMD,sell,38.22973
2018-01-03,BSD,JMD,buy,123.2887
2018-01-03,BSD,JMD,sell,124.757
2018-01-03,BTN,JMD,buy,1.94318
2018-01-03,BTN,JMD,sell,1.96633
2018-01-03,BWP,JMD,buy,12.54463
2018-01-03,BWP,JMD,sell,12.69402
2018-01-03,BZD,JMD,buy,61.6829
2018-01-03,BZD,JMD,sell,62.41751
2018-01-03,CAD,JMD,buy,94.8123
2018-01-03,CAD,JMD,sell,96.8079
2018-01-03,CDF,JMD,buy,0.07725
2018-01-03,CDF,JMD,sell,0.07817
2018-01-03,CHF,JMD,buy,126.81413
2018-01-03,CHF,JMD,sell,128.32442
2018-01-03,CLP,JMD,buy,0.20306
2018-01-03,CLP,JMD,sell,0.20548
2018-01-03,CNY,JMD,buy,18.98312
2018-01-03,CNY,JMD,sell,19.2092
2018-01-03,COP,JMD,buy,0.04199
2018-01-03,COP,JMD,sell,0.04249
2018-01-03,CRC,JMD,buy,0.21649
2018-01-03,CRC,JMD,sell,0.21907
2018-01-03,CUP,JMD,buy,123.2887
2018-01-03,CUP,JMD,sell,124.757
2018-01-03,CZK,JMD,buy,5.82095
2018-01-03,CZK,JMD,sell,5.89028
2018-01-03,DKK,JMD,buy,19.94947
2018-01-03,DKK,JMD,sell,20.18705
2018-01-03,DOP,JMD,buy,2.54755
2018-01-03,DOP,JMD,sell,2.57789
2018-01-03,DZD,JMD,buy,1.07583
2018-01-03,DZD,JMD,sell,1.08864
2018-01-03,EGP,JMD,buy,6.95368
2018-01-03,EGP,JMD,sell,7.03649
2018-01-03,ETB,JMD,buy,4.50897
2018-01-03,ETB,JMD,sell,4.56267
2018-01-03,EUR,JMD,buy,141.4571
2018-01-03,EUR,JMD,sell,147.49
2018-01-03,FJD,JMD,buy,60.57073
2018-01-03,FJD,JMD,sell,61.2921
2018-01-03,GBP,JMD,buy,162.8343
2018-01-03,GBP,JMD,sell,165.961
2018-01-03,GEL,JMD,buy,47.41873
2018-01-03,GEL,JMD,sell,47.98346
2018-01-03,GHS,JMD,buy,27.21004
2018-01-03,GHS,JMD,sell,27.5341
2018-01-03,GIP,JMD,buy,167.41989
2018-01-03,GIP,JMD,sell,169.41377
2018-01-03,GMD,JMD,buy,2.58684
2018-01-03,GMD,JMD,sell,2.61765
2018-01-03,GNF,JMD,buy,0.01366
2018-01-03,GNF,JMD,sell,0.01382
2018-01-03,GTQ,JMD,buy,16.77968
2018-01-03,GTQ,JMD,sell,16.97952
2018-01-03,GYD,JMD,buy,0.58709
2018-01-03,GYD,JMD,sell,0.59408
2018-01-03,HKD,JMD,buy,15.77379
2018-01-03,HKD,JMD,sell,15.96164
2018-01-03,HNL,JMD,buy,5.22678
2018-01-03,HNL,JMD,sell,5.28903
2018-01-03,HTG,JMD,buy,1.9223
2018-01-03,HTG,JMD,sell,1.9452
2018-01-03,HUF,JMD,buy,0.4809
2018-01-03,HUF,JMD,sell,0.48663
2018-01-03,IDR,JMD,buy,0.00912
2018-01-03,IDR,JMD,sell,0.00923
2018-01-03,ILS,JMD,buy,35.64803
2018-01-03,ILS,JMD,sell,36.07257
2018-01-03,INR,JMD,buy,1.94318
2018-01-03,INR,JMD,sell,1.96633
2018-01-03,ISK,JMD,buy,1.18804
2018-01-03,ISK,JMD,sell,1.20219
2018-01-03,JOD,JMD,buy,173.89097
2018-01-03,JOD,JMD,sell,175.96192
2018-01-03,JPY,JMD,buy,1.09937
2018-01-03,JPY,JMD,sell,1.11246
2018-01-03,KES,JMD,buy,1.19408
2018-01-03,KES,JMD,sell,1.2083
2018-01-03,KGS,JMD,buy,1.78793
2018-01-03,KGS,JMD,sell,1.80923
2018-01-03,KMF,JMD,buy,0.30185
2018-01-03,KMF,JMD,sell,0.30545
2018-01-03,KRW,JMD,buy,0.11617
2018-01-03,KRW,JMD,sell,0.11756
2018-01-03,KWD,JMD,buy,409.12129
2018-01-03,KWD,JMD,sell,413.9937
2018-01-03,KYD,JMD,buy,150.35207
2018-01-03,KYD,JMD,sell,152.14268
2018-01-03,KZT,JMD,buy,0.37062
2018-01-03,KZT,JMD,sell,0.37503
2018-01-03,LBP,JMD,buy,0.08153
2018-01-03,LBP,JMD,sell,0.0825
2018-01-03,LKR,JMD,buy,0.80292
2018-01-03,LKR,JMD,sell,0.81248
2018-01-03,LSL,JMD,buy,9.89575
2018-01-03,LSL,JMD,sell,10.0136
2018-01-03,MAD,JMD,buy,13.21394
2018-01-03,MAD,JMD,sell,13.37131
2018-01-03,MDL,JMD,buy,7.19283
2018-01-03,MDL,JMD,sell,7.27849
2018-01-03,MGA,JMD,buy,0.03802
2018-01-03,MGA,JMD,sell,0.03848
2018-01-03,MKD,JMD,buy,2.41175
2018-01-03,MKD,JMD,sell,2.44047
2018-01-03,MNT,JMD,buy,0.05081
2018-01-03,MNT,JMD,sell,0.05141
2018-01-03,MOP,JMD,buy,15.31432
2018-01-03,MOP,JMD,sell,15.49671
2018-01-03,MUR,JMD,buy,3.64759
2018-01-03,MUR,JMD,sell,3.69104
2018-01-03,MVR,JMD,buy,8.00576
2018-01-03,MVR,JMD,sell,8.1011
2018-01-03,MWK,JMD,buy,0.16983
2018-01-03,MWK,JMD,sell,0.17185
2018-01-03,MXN,JMD,buy,6.31764
2018-01-03,MXN,JMD,sell,6.39288
2018-01-03,MYR,JMD,buy,30.67265
2018-01-03,MYR,JMD,sell,31.03794
2018-01-03,MZN,JMD,buy,2.10103
2018-01-03,MZN,JMD,sell,2.12606
2018-01-03,NAD,JMD,buy,9.89575
2018-01-03,NAD,JMD,sell,10.0136
2018-01-03,NGN,JMD,buy,0.34294
2018-01-03,NGN,JMD,sell,0.34703
2018-01-03,NIO,JMD,buy,4.00298
2018-01-03,NIO,JMD,sell,4.05066
2018-01-03,NOK,JMD,buy,15.14966
2018-01-03,NOK,JMD,sell,15.33009
2018-01-03,NPR,JMD,buy,1.21449
2018-01-03,NPR,JMD,sell,1.22895
2018-01-03,NZD,JMD,buy,87.6521
2018-01-03,NZD,JMD,sell,88.69599
2018-01-03,OMR,JMD,buy,320.27198
2018-01-03,OMR,JMD,sell,324.08624
2018-01-03,PAB,JMD,buy,123.2887
2018-01-03,PAB,JMD,sell,124.757
2018-01-03,PEN,JMD,buy,38.07969
2018-01-03,PEN,JMD,sell,38.5332
2018-01-03,PHP,JMD,buy,2.46973
2018-01-03,PHP,JMD,sell,2.49914
2018-01-03,PKR,JMD,buy,1.11725
2018-01-03,PKR,JMD,sell,1.13056
2018-01-03,PLN,JMD,buy,35.67898
2018-01-03,PLN,JMD,sell,36.10389
2018-01-03,PYG,JMD,buy,0.02203
2018-01-03,PYG,JMD,sell,0.0223
2018-01-03,QAR,JMD,buy,33.86122
2018-01-03,QAR,JMD,sell,34.26449
2018-01-03,RON,JMD,buy,31.97031
2018-01-03,RON,JMD,sell,32.35106
2018-01-03,RSD,JMD,buy,1.2509
2018-01-03,RSD,JMD,sell,1.2658
2018-01-03,RUB,JMD,buy,2.14099
2018-01-03,RUB,JMD,sell,2.16648
2018-01-03,RWF,JMD,buy,0.14442
2018-01-03,RWF,JMD,sell,0.14614
2018-01-03,SAR,JMD,buy,32.8748
2018-01-03,SAR,JMD,sell,33.26632
2018-01-03,SBD,JMD,buy,15.87342
2018-01-03,SBD,JMD,sell,16.06246
2018-01-03,SCR,JMD,buy,8.99918
2018-01-03,SCR,JMD,sell,9.10635
2018-01-03,SEK,JMD,buy,15.0693
2018-01-03,SEK,JMD,sell,15.24876
2018-01-03,SGD,JMD,buy,92.75406
2018-01-03,SGD,JMD,sell,93.85871
2018-01-03,SRD,JMD,buy,16.53107
2018-01-03,SRD,JMD,sell,16.72794
2018-01-03,SZL,JMD,buy,9.89575
2018-01-03,SZL,JMD,sell,10.0136
2018-01-03,THB,JMD,buy,3.78302
2018-01-03,THB,JMD,sell,3.82808
2018-01-03,TND,JMD,buy,50.29523
2018-01-03,TND,JMD,sell,50.89422
2018-01-03,TOP,JMD,buy,56.40458
2018-01-03,TOP,JMD,sell,57.07633
2018-01-03,TRY,JMD,buy,32.76297
2018-01-03,TRY,JMD,sell,33.15316
2018-01-03,TTD,JMD,buy,18.23056
2018-01-03,TTD,JMD,sell,18.44767
2018-01-03,TWD,JMD,buy,4.16516
2018-01-03,TWD,JMD,sell,4.21476
2018-01-03,TZS,JMD,buy,0.05492
2018-01-03,TZS,JMD,sell,0.05557
2018-01-03,UAH,JMD,buy,4.3875
2018-01-03,UAH,JMD,sell,4.43975
2018-01-03,UGX,JMD,buy,0.03385
2018-01-03,UGX,JMD,sell,0.03426
2018-01-03,USD,JMD,buy,123.2887
2018-01-03,USD,JMD,sell,124.757
2018-01-03,UYU,JMD,buy,4.29727
2018-01-03,UYU,JMD,sell,4.34845
2018-01-03,UZS,JMD,buy,0.01518
2018-01-03,UZS,JMD,sell,0.01536
2018-01-03,VND,JMD,buy,0.00543
2018-01-03,VND,JMD,sell,0.00549
2018-01-03,VUV,JMD,buy,1.12444
2018-01-03,VUV,JMD,sell,1.13783
2018-01-03,WST,JMD,buy,49.16753
2018-01-03,WST,JMD,sell,49.75309
2018-01-03,XCD,JMD,buy,45.66248
2018-01-03,XCD,JMD,sell,46.2063
2018-01-03,XPF,JMD,buy,1.24444
2018-01-03,XPF,JMD,sell,1.25926
2018-01-03,YER,JMD,buy,0.49251
2018-01-03,YER,JMD,sell,0.49838
2018-01-03,ZAR,JMD,buy,9.89575
2018-01-03,ZAR,JMD,sell,10.0136
2018-01-03,ZMW,JMD,buy,12.24256
2018-01-03,ZMW,JMD,sell,12.38836
2018-01-04,AED,JMD,buy,33.5185
2018-01-04,AED,JMD,sell,33.97523
2018-01-04,ALL,JMD,buy,1.11136
2018-01-04,ALL,JMD,sell,1.12651
2018-01-04,AOA,JMD,buy,0.74201
2018-01-04,AOA,JMD,sell,0.75212
2018-01-04,ARS,JMD,buy,6.68877
2018-01-04,ARS,JMD,sell,6.77991
2018-01-04,AUD,JMD,buy,96.44355
2018-01-04,AUD,JMD,sell,97.75769
2018-01-04,AWG,JMD,buy,68.78034
2018-01-04,AWG,JMD,sell,69.71754
2018-01-04,AZN,JMD,buy,72.42165
2018-01-04,AZN,JMD,sell,73.40847
2018-01-04,BAM,JMD,buy,75.68501
2018-01-04,BAM,JMD,sell,76.7163
2018-01-04,BBD,JMD,buy,61.5584
2018-01-04,BBD,JMD,sell,62.3972
2018-01-04,BDT,JMD,buy,1.48004
2018-01-04,BDT,JMD,sell,1.5002
2018-01-04,BGN,JMD,buy,75.68268
2018-01-04,BGN,JMD,sell,76.71394
2018-01-04,BHD,JMD,buy,326.56976
2018-01-04,BHD,JMD,sell,331.01963
2018-01-04,BIF,JMD,buy,0.06978
2018-01-04,BIF,JMD,sell,0.07073
2018-01-04,BMD,JMD,buy,123.1168
2018-01-04,BMD,JMD,sell,124.7944
2018-01-04,BND,JMD,buy,92.62125
2018-01-04,BND,JMD,sell,93.88332
2018-01-04,BOB,JMD,buy,17.81719
2018-01-04,BOB,JMD,sell,18.05997
2018-01-04,BRL,JMD,buy,37.84367
2018-01-04,BRL,JMD,sell,38.35933
2018-01-04,BSD,JMD,buy,123.1168
2018-01-04,BSD,JMD,sell,124.7944
2018-01-04,BTN,JMD,buy,1.93763
2018-01-04,BTN,JMD,sell,1.96403
2018-01-04,BWP,JMD,buy,12.51482
2018-01-04,BWP,JMD,sell,12.68535
2018-01-04,BZD,JMD,buy,61.5969
2018-01-04,BZD,JMD,sell,62.43622
2018-01-04,CAD,JMD,buy,97.4825
2018-01-04,CAD,JMD,sell,99.0958
2018-01-04,CDF,JMD,buy,0.07714
2018-01-04,CDF,JMD,sell,0.07819
2018-01-04,CHF,JMD,buy,126.0087
2018-01-04,CHF,JMD,sell,127.7257
2018-01-04,CLP,JMD,buy,0.20284
2018-01-04,CLP,JMD,sell,0.20561
2018-01-04,CNY,JMD,buy,18.95198
2018-01-04,CNY,JMD,sell,19.21022
2018-01-04,COP,JMD,buy,0.04235
2018-01-04,COP,JMD,sell,0.04293
2018-01-04,CRC,JMD,buy,0.21622
2018-01-04,CRC,JMD,sell,0.21917
2018-01-04,CUP,JMD,buy,123.1168
2018-01-04,CUP,JMD,sell,124.7944
2018-01-04,CZK,JMD,buy,5.80235
2018-01-04,CZK,JMD,sell,5.88141
2018-01-04,DKK,JMD,buy,19.88336
2018-01-04,DKK,JMD,sell,20.1543
2018-01-04,DOP,JMD,buy,2.54374
2018-01-04,DOP,JMD,sell,2.5784
2018-01-04,DZD,JMD,buy,1.07399
2018-01-04,DZD,JMD,sell,1.08863
2018-01-04,EGP,JMD,buy,6.95182
2018-01-04,EGP,JMD,sell,7.04655
2018-01-04,ETB,JMD,buy,4.50252
2018-01-04,ETB,JMD,sell,4.56387
2018-01-04,EUR,JMD,buy,143.2463
2018-01-04,EUR,JMD,sell,149.8487
2018-01-04,FJD,JMD,buy,60.16116
2018-01-04,FJD,JMD,sell,60.98092
2018-01-04,GBP,JMD,buy,164.1762
2018-01-04,GBP,JMD,sell,167.8182
2018-01-04,GEL,JMD,buy,47.81235
2018-01-04,GEL,JMD,sell,48.46384
2018-01-04,GHS,JMD,buy,27.14694
2018-01-04,GHS,JMD,sell,27.51685
2018-01-04,GIP,JMD,buy,166.36773
2018-01-04,GIP,JMD,sell,168.63467
2018-01-04,GMD,JMD,buy,2.58377
2018-01-04,GMD,JMD,sell,2.61898
2018-01-04,GNF,JMD,buy,0.01361
2018-01-04,GNF,JMD,sell,0.01379
2018-01-04,GTQ,JMD,buy,16.77044
2018-01-04,GTQ,JMD,sell,16.99895
2018-01-04,GYD,JMD,buy,0.58627
2018-01-04,GYD,JMD,sell,0.59426
2018-01-04,HKD,JMD,buy,15.75068
2018-01-04,HKD,JMD,sell,15.9653
2018-01-04,HNL,JMD,buy,5.21933
2018-01-04,HNL,JMD,sell,5.29045
2018-01-04,HTG,JMD,buy,1.91962
2018-01-04,HTG,JMD,sell,1.94578
2018-01-04,HUF,JMD,buy,0.48002
2018-01-04,HUF,JMD,sell,0.48656
2018-01-04,IDR,JMD,buy,0.00913
2018-01-04,IDR,JMD,sell,0.00926
2018-01-04,ILS,JMD,buy,35.67052
2018-01-04,ILS,JMD,sell,36.15657
2018-01-04,INR,JMD,buy,1.93763
2018-01-04,INR,JMD,sell,1.96403
2018-01-04,ISK,JMD,buy,1.18188
2018-01-04,ISK,JMD,sell,1.19799
2018-01-04,JOD,JMD,buy,173.64852
2018-01-04,JOD,JMD,sell,176.01467
2018-01-04,JPY,JMD,buy,1.09539
2018-01-04,JPY,JMD,sell,1.11032
2018-01-04,KES,JMD,buy,1.19011
2018-01-04,KES,JMD,sell,1.20633
2018-01-04,KGS,JMD,buy,1.78544
2018-01-04,KGS,JMD,sell,1.80977
2018-01-04,KMF,JMD,buy,0.30089
2018-01-04,KMF,JMD,sell,0.30499
2018-01-04,KRW,JMD,buy,0.11566
2018-01-04,KRW,JMD,sell,0.11724
2018-01-04,KWD,JMD,buy,408.61865
2018-01-04,KWD,JMD,sell,414.18653
2018-01-04,KYD,JMD,buy,150.14244
2018-01-04,KYD,JMD,sell,152.18829
