date,base,quote,type,value
2009-01-02,THB,JMD,buy,2.299
2009-01-02,THB,JMD,sell,2.3137
2009-01-02,TTD,JMD,buy,12.8013
2009-01-02,TTD,JMD,sell,12.8828
2009-01-02,TWD,JMD,buy,2.4365
2009-01-02,TWD,JMD,sell,2.452
2009-01-02,XCD,JMD,buy,29.6155
2009-01-02,XCD,JMD,sell,29.8041
2009-01-02,ZAR,JMD,buy,8.6492
2009-01-02,ZAR,JMD,sell,8.7043
2009-01-05,AUD,JMD,buy,56.5682
2009-01-05,AUD,JMD,sell,56.787
2009-01-05,BBD,JMD,buy,40.0795
2009-01-05,BBD,JMD,sell,40.2345
2009-01-05,BMD,JMD,buy,80.1591
2009-01-05,BMD,JMD,sell,80.4691
2009-01-05,BRL,JMD,buy,34.5513
2009-01-05,BRL,JMD,sell,34.6849
2009-01-05,BSD,JMD,buy,80.1591
2009-01-05,BSD,JMD,sell,80.4691
2009-01-05,BZD,JMD,buy,40.0795
2009-01-05,BZD,JMD,sell,40.2345
2009-01-05,CHF,JMD,buy,74.845
2009-01-05,CHF,JMD,sell,75.1345
2009-01-05,CNY,JMD,buy,11.7483
2009-01-05,CNY,JMD,sell,11.7938
2009-01-05,DKK,JMD,buy,14.9954
2009-01-05,DKK,JMD,sell,15.0534
2009-01-05,DOP,JMD,buy,2.2724
2009-01-05,DOP,JMD,sell,2.2811
2009-01-05,EUR,JMD,buy,111.6936
2009-01-05,EUR,JMD,sell,112.1256
2009-01-05,GIP,JMD,buy,116.2547
2009-01-05,GIP,JMD,sell,116.7043
2009-01-05,GYD,JMD,buy,0.3988
2009-01-05,GYD,JMD,sell,0.4003
2009-01-05,HKD,JMD,buy,10.3423
2009-01-05,HKD,JMD,sell,10.3823
2009-01-05,INR,JMD,buy,1.6497
2009-01-05,INR,JMD,sell,1.656
2009-01-05,JPY,JMD,buy,0.8811
2009-01-05,JPY,JMD,sell,0.8845
2009-01-05,KRW,JMD,buy,0.0606
2009-01-05,KRW,JMD,sell,0.0608
2009-01-05,KYD,JMD,buy,96.1909
2009-01-05,KYD,JMD,sell,96.5629
2009-01-05,LKR,JMD,buy,0.7028
2009-01-05,LKR,JMD,sell,0.7055
2009-01-05,MXN,JMD,buy,5.8249
2009-01-05,MXN,JMD,sell,5.8475
2009-01-05,MYR,JMD,buy,23.1172
2009-01-05,MYR,JMD,sell,23.2066
2009-01-05,NOK,JMD,buy,11.655
2009-01-05,NOK,JMD,sell,11.7
2009-01-05,NZD,JMD,buy,46.897
2009-01-05,NZD,JMD,sell,47.0784
2009-01-05,SEK,JMD,buy,10.2799
2009-01-05,SEK,JMD,sell,10.3196
2009-01-05,SGD,JMD,buy,55.2193
2009-01-05,SGD,JMD,sell,55.4328
2009-01-05,THB,JMD,buy,2.3054
2009-01-05,THB,JMD,sell,2.3143
2009-01-05,TTD,JMD,buy,12.8627
2009-01-05,TTD,JMD,sell,12.9124
2009-01-05,TWD,JMD,buy,2.4425
2009-01-05,TWD,JMD,sell,2.4519
2009-01-05,XCD,JMD,buy,29.6885
2009-01-05,XCD,JMD,sell,29.8033
2009-01-05,ZAR,JMD,buy,8.5708
2009-01-05,ZAR,JMD,sell,8.604
2009-01-06,AUD,JMD,buy,57.3232
2009-01-06,AUD,JMD,sell,57.5919
2009-01-06,BBD,JMD,buy,40.0582
2009-01-06,BBD,JMD,sell,40.2459
2009-01-06,BMD,JMD,buy,80.1164
2009-01-06,BMD,JMD,sell,80.4919
2009-01-06,BRL,JMD,buy,34.9967
2009-01-06,BRL,JMD,sell,35.1608
2009-01-06,BSD,JMD,buy,80.1164
2009-01-06,BSD,JMD,sell,80.4919
2009-01-06,BZD,JMD,buy,40.0582
2009-01-06,BZD,JMD,sell,40.2459
2009-01-06,CHF,JMD,buy,72.7108
2009-01-06,CHF,JMD,sell,73.0515
2009-01-06,CNY,JMD,buy,11.728
2009-01-06,CNY,JMD,sell,11.7829
2009-01-06,DKK,JMD,buy,14.6635
2009-01-06,DKK,JMD,sell,14.7322
2009-01-06,DOP,JMD,buy,2.2711
2009-01-06,DOP,JMD,sell,2.2818
2009-01-06,EUR,JMD,buy,109.2266
2009-01-06,EUR,JMD,sell,109.7386
2009-01-06,GIP,JMD,buy,116.7015
2009-01-06,GIP,JMD,sell,117.2485
2009-01-06,GYD,JMD,buy,0.3985
2009-01-06,GYD,JMD,sell,0.4004
2009-01-06,HKD,JMD,buy,10.332
2009-01-06,HKD,JMD,sell,10.3804
2009-01-06,INR,JMD,buy,1.6503
2009-01-06,INR,JMD,sell,1.658
2009-01-06,JPY,JMD,buy,0.8606
2009-01-06,JPY,JMD,sell,0.8647
2009-01-06,KRW,JMD,buy,0.0609
2009-01-06,KRW,JMD,sell,0.0612
2009-01-06,KYD,JMD,buy,96.1396
2009-01-06,KYD,JMD,sell,96.5902
2009-01-06,LKR,JMD,buy,0.7049
2009-01-06,LKR,JMD,sell,0.7082
2009-01-06,MXN,JMD,buy,5.9091
2009-01-06,MXN,JMD,sell,5.9368
2009-01-06,MYR,JMD,buy,22.9067
2009-01-06,MYR,JMD,sell,23.0141
2009-01-06,NOK,JMD,buy,11.5286
2009-01-06,NOK,JMD,sell,11.5826
2009-01-06,NZD,JMD,buy,47.3287
2009-01-06,NZD,JMD,sell,47.5505
2009-01-06,SEK,JMD,buy,10.1464
2009-01-06,SEK,JMD,sell,10.194
2009-01-06,SGD,JMD,buy,54.4102
2009-01-06,SGD,JMD,sell,54.6652
2009-01-06,THB,JMD,buy,2.29
2009-01-06,THB,JMD,sell,2.3007
2009-01-06,TTD,JMD,buy,12.8418
2009-01-06,TTD,JMD,sell,12.902
2009-01-06,TWD,JMD,buy,2.4275
2009-01-06,TWD,JMD,sell,2.4389
2009-01-06,XCD,JMD,buy,29.6727
2009-01-06,XCD,JMD,sell,29.8118
2009-01-06,ZAR,JMD,buy,8.5849
2009-01-06,ZAR,JMD,sell,8.6251
2009-01-07,AUD,JMD,buy,57.171
2009-01-07,AUD,JMD,sell,57.5597
2009-01-07,BBD,JMD,buy,40.0105
2009-01-07,BBD,JMD,sell,40.2825
2009-01-07,BMD,JMD,buy,80.021
2009-01-07,BMD,JMD,sell,80.5651
2009-01-07,BRL,JMD,buy,36.2167
2009-01-07,BRL,JMD,sell,36.463
2009-01-07,BSD,JMD,buy,80.021
2009-01-07,BSD,JMD,sell,80.5651
2009-01-07,BZD,JMD,buy,40.0105
2009-01-07,BZD,JMD,sell,40.2825
2009-01-07,CHF,JMD,buy,71.0792
2009-01-07,CHF,JMD,sell,71.5625
2009-01-07,CNY,JMD,buy,11.7058
2009-01-07,CNY,JMD,sell,11.7854
2009-01-07,DKK,JMD,buy,14.3701
2009-01-07,DKK,JMD,sell,14.4678
2009-01-07,DOP,JMD,buy,2.283
2009-01-07,DOP,JMD,sell,2.2985
2009-01-07,EUR,JMD,buy,107.0881
2009-01-07,EUR,JMD,sell,107.8162
2009-01-07,GIP,JMD,buy,117.5428
2009-01-07,GIP,JMD,sell,118.342
2009-01-07,GYD,JMD,buy,0.3981
2009-01-07,GYD,JMD,sell,0.4008
2009-01-07,HKD,JMD,buy,10.321
2009-01-07,HKD,JMD,sell,10.3912
2009-01-07,INR,JMD,buy,1.6428
2009-01-07,INR,JMD,sell,1.6539
2009-01-07,JPY,JMD,buy,0.8469
2009-01-07,JPY,JMD,sell,0.8527
2009-01-07,KRW,JMD,buy,0.0609
2009-01-07,KRW,JMD,sell,0.0613
2009-01-07,KYD,JMD,buy,96.0252
2009-01-07,KYD,JMD,sell,96.6781
2009-01-07,LKR,JMD,buy,0.7037
2009-01-07,LKR,JMD,sell,0.7085
2009-01-07,MXN,JMD,buy,5.9902
2009-01-07,MXN,JMD,sell,6.0309
2009-01-07,MYR,JMD,buy,22.8012
2009-01-07,MYR,JMD,sell,22.9562
2009-01-07,NOK,JMD,buy,11.3651
2009-01-07,NOK,JMD,sell,11.4424
2009-01-07,NZD,JMD,buy,47.2884
2009-01-07,NZD,JMD,sell,47.6099
2009-01-07,SEK,JMD,buy,10.1189
2009-01-07,SEK,JMD,sell,10.1877
2009-01-07,SGD,JMD,buy,54.2037
2009-01-07,SGD,JMD,sell,54.5723
2009-01-07,THB,JMD,buy,2.282
2009-01-07,THB,JMD,sell,2.2975
2009-01-07,TTD,JMD,buy,12.8477
2009-01-07,TTD,JMD,sell,12.9351
2009-01-07,TWD,JMD,buy,2.4221
2009-01-07,TWD,JMD,sell,2.4386
2009-01-07,XCD,JMD,buy,29.6374
2009-01-07,XCD,JMD,sell,29.8389
2009-01-07,ZAR,JMD,buy,8.5625
2009-01-07,ZAR,JMD,sell,8.6207
2009-01-08,AUD,JMD,buy,57.3056
2009-01-08,AUD,JMD,sell,57.7487
2009-01-08,BBD,JMD,buy,40.0347
2009-01-08,BBD,JMD,sell,40.3442
2009-01-08,BMD,JMD,buy,80.0694
2009-01-08,BMD,JMD,sell,80.6885
2009-01-08,BRL,JMD,buy,35.8244
2009-01-08,BRL,JMD,sell,36.1014
2009-01-08,BSD,JMD,buy,80.0694
2009-01-08,BSD,JMD,sell,80.6885
2009-01-08,BZD,JMD,buy,40.0347
2009-01-08,BZD,JMD,sell,40.3442
2009-01-08,CHF,JMD,buy,72.8499
2009-01-08,CHF,JMD,sell,73.4132
2009-01-08,CNY,JMD,buy,11.7163
2009-01-08,CNY,JMD,sell,11.8069
2009-01-08,DKK,JMD,buy,14.6648
2009-01-08,DKK,JMD,sell,14.7782
2009-01-08,DOP,JMD,buy,2.2583
2009-01-08,DOP,JMD,sell,2.2758
2009-01-08,EUR,JMD,buy,109.2747
2009-01-08,EUR,JMD,sell,110.1196
2009-01-08,GIP,JMD,buy,121.3812
2009-01-08,GIP,JMD,sell,122.3197
2009-01-08,GYD,JMD,buy,0.3983
2009-01-08,GYD,JMD,sell,0.4014
2009-01-08,HKD,JMD,buy,10.3296
2009-01-08,HKD,JMD,sell,10.4095
2009-01-08,INR,JMD,buy,1.6402
2009-01-08,INR,JMD,sell,1.6529
2009-01-08,JPY,JMD,buy,0.8627
2009-01-08,JPY,JMD,sell,0.8693
2009-01-08,KRW,JMD,buy,0.0619
2009-01-08,KRW,JMD,sell,0.0624
2009-01-08,KYD,JMD,buy,96.0832
2009-01-08,KYD,JMD,sell,96.8262
2009-01-08,LKR,JMD,buy,0.7034
2009-01-08,LKR,JMD,sell,0.7088
2009-01-08,MXN,JMD,buy,5.9575
2009-01-08,MXN,JMD,sell,6.0036
2009-01-08,MYR,JMD,buy,22.8737
2009-01-08,MYR,JMD,sell,23.0505
2009-01-08,NOK,JMD,buy,11.6379
2009-01-08,NOK,JMD,sell,11.7279
2009-01-08,NZD,JMD,buy,47.7333
2009-01-08,NZD,JMD,sell,48.1024
2009-01-08,SEK,JMD,buy,10.3247
2009-01-08,SEK,JMD,sell,10.4045
2009-01-08,SGD,JMD,buy,54.3875
2009-01-08,SGD,JMD,sell,54.8081
2009-01-08,THB,JMD,buy,2.2955
2009-01-08,THB,JMD,sell,2.3133
2009-01-08,TTD,JMD,buy,12.7857
2009-01-08,TTD,JMD,sell,12.8845
2009-01-08,TWD,JMD,buy,2.4285
2009-01-08,TWD,JMD,sell,2.4473
2009-01-08,XCD,JMD,buy,29.6553
2009-01-08,XCD,JMD,sell,29.8846
2009-01-08,ZAR,JMD,buy,8.4392
2009-01-08,ZAR,JMD,sell,8.5044
2009-01-09,AUD,JMD,buy,57.201
2009-01-09,AUD,JMD,sell,57.4532
2009-01-09,BBD,JMD,buy,40.2796
2009-01-09,BBD,JMD,sell,40.4572
2009-01-09,BMD,JMD,buy,80.5592
2009-01-09,BMD,JMD,sell,80.9144
2009-01-09,BRL,JMD,buy,35.5614
2009-01-09,BRL,JMD,sell,35.7182
2009-01-09,BSD,JMD,buy,80.5592
2009-01-09,BSD,JMD,sell,80.9144
2009-01-09,BZD,JMD,buy,40.2796
2009-01-09,BZD,JMD,sell,40.4572
2009-01-09,CHF,JMD,buy,73.735
2009-01-09,CHF,JMD,sell,74.0601
2009-01-09,CNY,JMD,buy,11.7867
2009-01-09,CNY,JMD,sell,11.8387
2009-01-09,DKK,JMD,buy,14.828
2009-01-09,DKK,JMD,sell,14.8934
2009-01-09,DOP,JMD,buy,2.2821
2009-01-09,DOP,JMD,sell,2.2921
2009-01-09,EUR,JMD,buy,110.5111
2009-01-09,EUR,JMD,sell,110.9983
2009-01-09,GIP,JMD,buy,122.4298
2009-01-09,GIP,JMD,sell,122.9696
2009-01-09,GYD,JMD,buy,0.4007
2009-01-09,GYD,JMD,sell,0.4025
2009-01-09,HKD,JMD,buy,10.3876
2009-01-09,HKD,JMD,sell,10.4334
2009-01-09,INR,JMD,buy,1.6506
2009-01-09,INR,JMD,sell,1.6579
2009-01-09,JPY,JMD,buy,0.8827
2009-01-09,JPY,JMD,sell,0.8866
2009-01-09,KRW,JMD,buy,0.0604
2009-01-09,KRW,JMD,sell,0.0607
2009-01-09,KYD,JMD,buy,96.671
2009-01-09,KYD,JMD,sell,97.0972
2009-01-09,LKR,JMD,buy,0.7077
2009-01-09,LKR,JMD,sell,0.7108
2009-01-09,MXN,JMD,buy,5.9625
2009-01-09,MXN,JMD,sell,5.9888
2009-01-09,MYR,JMD,buy,22.7536
2009-01-09,MYR,JMD,sell,22.8539
2009-01-09,NOK,JMD,buy,11.5631
2009-01-09,NOK,JMD,sell,11.6141
2009-01-09,NZD,JMD,buy,47.8602
2009-01-09,NZD,JMD,sell,48.0712
2009-01-09,SEK,JMD,buy,10.2727
2009-01-09,SEK,JMD,sell,10.318
2009-01-09,SGD,JMD,buy,54.4539
2009-01-09,SGD,JMD,sell,54.694
2009-01-09,THB,JMD,buy,2.3115
2009-01-09,THB,JMD,sell,2.3217
2009-01-09,TTD,JMD,buy,12.9631
2009-01-09,TTD,JMD,sell,13.0202
2009-01-09,TWD,JMD,buy,2.433
2009-01-09,TWD,JMD,sell,2.4437
2009-01-09,XCD,JMD,buy,29.8367
2009-01-09,XCD,JMD,sell,29.9682
2009-01-09,ZAR,JMD,buy,8.3437
2009-01-09,ZAR,JMD,sell,8.3805
2009-01-12,AUD,JMD,buy,56.7868
2009-01-12,AUD,JMD,sell,57.129
2009-01-12,BBD,JMD,buy,40.2943
2009-01-12,BBD,JMD,sell,40.5372
2009-01-12,BMD,JMD,buy,80.5887
2009-01-12,BMD,JMD,sell,81.0744
2009-01-12,BRL,JMD,buy,35.0682
2009-01-12,BRL,JMD,sell,35.2796
2009-01-12,BSD,JMD,buy,80.5887
2009-01-12,BSD,JMD,sell,81.0744
2009-01-12,BZD,JMD,buy,40.2943
2009-01-12,BZD,JMD,sell,40.5372
2009-01-12,CHF,JMD,buy,72.7039
2009-01-12,CHF,JMD,sell,73.1421
2009-01-12,CNY,JMD,buy,11.7895
2009-01-12,CNY,JMD,sell,11.8606
2009-01-12,DKK,JMD,buy,14.6054
2009-01-12,DKK,JMD,sell,14.6935
2009-01-12,DOP,JMD,buy,2.2829
2009-01-12,DOP,JMD,sell,2.2967
2009-01-12,EUR,JMD,buy,108.8672
2009-01-12,EUR,JMD,sell,109.5234
2009-01-12,GIP,JMD,buy,122.7204
2009-01-12,GIP,JMD,sell,123.46
2009-01-12,GYD,JMD,buy,0.4014
2009-01-12,GYD,JMD,sell,0.4038
2009-01-12,HKD,JMD,buy,10.3888
2009-01-12,HKD,JMD,sell,10.4515
2009-01-12,INR,JMD,buy,1.6691
2009-01-12,INR,JMD,sell,1.6792
2009-01-12,JPY,JMD,buy,0.8933
2009-01-12,JPY,JMD,sell,0.8987
2009-01-12,KRW,JMD,buy,0.06
2009-01-12,KRW,JMD,sell,0.0603
2009-01-12,KYD,JMD,buy,96.7064
2009-01-12,KYD,JMD,sell,97.2892
2009-01-12,LKR,JMD,buy,0.7081
2009-01-12,LKR,JMD,sell,0.7124
2009-01-12,MXN,JMD,buy,5.8823
2009-01-12,MXN,JMD,sell,5.9178
2009-01-12,MYR,JMD,buy,22.7619
2009-01-12,MYR,JMD,sell,22.8991
2009-01-12,NOK,JMD,buy,11.5127
2009-01-12,NOK,JMD,sell,11.5821
2009-01-12,NZD,JMD,buy,47.789
2009-01-12,NZD,JMD,sell,48.0771
2009-01-12,SEK,JMD,buy,10.1626
2009-01-12,SEK,JMD,sell,10.2238
2009-01-12,SGD,JMD,buy,54.3196
2009-01-12,SGD,JMD,sell,54.647
2009-01-12,THB,JMD,buy,2.3124
2009-01-12,THB,JMD,sell,2.3263
2009-01-12,TTD,JMD,buy,12.8768
2009-01-12,TTD,JMD,sell,12.9544
2009-01-12,TWD,JMD,buy,2.4313
2009-01-12,TWD,JMD,sell,2.446
2009-01-12,XCD,JMD,buy,29.8476
2009-01-12,XCD,JMD,sell,30.0275
2009-01-12,ZAR,JMD,buy,8.242
2009-01-12,ZAR,JMD,sell,8.2917
2009-01-13,AUD,JMD,buy,55.2648
2009-01-13,AUD,JMD,sell,55.6119
2009-01-13,BBD,JMD,buy,40.3628
2009-01-13,BBD,JMD,sell,40.6163
2009-01-13,BMD,JMD,buy,80.7257
2009-01-13,BMD,JMD,sell,81.2327
2009-01-13,BRL,JMD,buy,34.7618
2009-01-13,BRL,JMD,sell,34.9801
2009-01-13,BSD,JMD,buy,80.7257
2009-01-13,BSD,JMD,sell,81.2327
2009-01-13,BZD,JMD,buy,40.3628
2009-01-13,BZD,JMD,sell,40.6163
2009-01-13,CHF,JMD,buy,72.3316
2009-01-13,CHF,JMD,sell,72.7858
2009-01-13,CNY,JMD,buy,11.8071
2009-01-13,CNY,JMD,sell,11.8813
2009-01-13,DKK,JMD,buy,14.4621
2009-01-13,DKK,JMD,sell,14.553
2009-01-13,DOP,JMD,buy,2.2836
2009-01-13,DOP,JMD,sell,2.2979
2009-01-13,EUR,JMD,buy,107.7809
2009-01-13,EUR,JMD,sell,108.4578
2009-01-13,GIP,JMD,buy,119.805
2009-01-13,GIP,JMD,sell,120.5574
2009-01-13,GYD,JMD,buy,0.4021
2009-01-13,GYD,JMD,sell,0.4046
2009-01-13,HKD,JMD,buy,10.4097
2009-01-13,HKD,JMD,sell,10.475
2009-01-13,INR,JMD,buy,1.6526
2009-01-13,INR,JMD,sell,1.663
2009-01-13,JPY,JMD,buy,0.9049
2009-01-13,JPY,JMD,sell,0.9106
2009-01-13,KRW,JMD,buy,0.0594
2009-01-13,KRW,JMD,sell,0.0597
2009-01-13,KYD,JMD,buy,96.8708
2009-01-13,KYD,JMD,sell,97.4792
2009-01-13,LKR,JMD,buy,0.709
2009-01-13,LKR,JMD,sell,0.7135
2009-01-13,MXN,JMD,buy,5.8711
2009-01-13,MXN,JMD,sell,5.908
2009-01-13,MYR,JMD,buy,22.6027
2009-01-13,MYR,JMD,sell,22.7447
2009-01-13,NOK,JMD,buy,11.5465
2009-01-13,NOK,JMD,sell,11.619
2009-01-13,NZD,JMD,buy,46.7966
2009-01-13,NZD,JMD,sell,47.0905
2009-01-13,SEK,JMD,buy,10.0228
2009-01-13,SEK,JMD,sell,10.0858
2009-01-13,SGD,JMD,buy,54.2949
2009-01-13,SGD,JMD,sell,54.6359
2009-01-13,THB,JMD,buy,2.3104
2009-01-13,THB,JMD,sell,2.3249
2009-01-13,TTD,JMD,buy,12.8973
2009-01-13,TTD,JMD,sell,12.9783
2009-01-13,TWD,JMD,buy,2.4293
2009-01-13,TWD,JMD,sell,2.4445
2009-01-13,XCD,JMD,buy,29.8984
2009-01-13,XCD,JMD,sell,30.0861
2009-01-13,ZAR,JMD,buy,8.0059
2009-01-13,ZAR,JMD,sell,8.0562
2009-01-14,AUD,JMD,buy,53.8672
2009-01-14,AUD,JMD,sell,54.2322
2009-01-14,BBD,JMD,buy,40.4439
2009-01-14,BBD,JMD,sell,40.7179
2009-01-14,BMD,JMD,buy,80.8879
2009-01-14,BMD,JMD,sell,81.4359
2009-01-14,BRL,JMD,buy,35.1335
2009-01-14,BRL,JMD,sell,35.3715
2009-01-14,BSD,JMD,buy,80.8879
2009-01-14,BSD,JMD,sell,81.4359
2009-01-14,BZD,JMD,buy,40.4439
2009-01-14,BZD,JMD,sell,40.7179
2009-01-14,CHF,JMD,buy,71.9611
2009-01-14,CHF,JMD,sell,72.4486
2009-01-14,CNY,JMD,buy,11.8359
2009-01-14,CNY,JMD,sell,11.9161
2009-01-14,DKK,JMD,buy,14.302
2009-01-14,DKK,JMD,sell,14.3989
2009-01-14,DOP,JMD,buy,2.2833
2009-01-14,DOP,JMD,sell,2.2988
2009-01-14,EUR,JMD,buy,106.5778
2009-01-14,EUR,JMD,sell,107.2999
2009-01-14,GIP,JMD,buy,117.7646
2009-01-14,GIP,JMD,sell,118.5625
2009-01-14,GYD,JMD,buy,0.4029
2009-01-14,GYD,JMD,sell,0.4056
2009-01-14,HKD,JMD,buy,10.4306
2009-01-14,HKD,JMD,sell,10.5012
2009-01-14,INR,JMD,buy,1.6469
2009-01-14,INR,JMD,sell,1.658
2009-01-14,JPY,JMD,buy,0.9031
2009-01-14,JPY,JMD,sell,0.9092
2009-01-14,KRW,JMD,buy,0.0597
2009-01-14,KRW,JMD,sell,0.0601
2009-01-14,KYD,JMD,buy,97.0654
2009-01-14,KYD,JMD,sell,97.723
2009-01-14,LKR,JMD,buy,0.7107
2009-01-14,LKR,JMD,sell,0.7156
2009-01-14,MXN,JMD,buy,5.845
2009-01-14,MXN,JMD,sell,5.8846
2009-01-14,MYR,JMD,buy,22.6038
2009-01-14,MYR,JMD,sell,22.7569
2009-01-14,NOK,JMD,buy,11.338
2009-01-14,NOK,JMD,sell,11.4148
2009-01-14,NZD,JMD,buy,44.5166
2009-01-14,NZD,JMD,sell,44.8182
2009-01-14,SEK,JMD,buy,9.8065
2009-01-14,SEK,JMD,sell,9.8729
2009-01-14,SGD,JMD,buy,54.3236
2009-01-14,SGD,JMD,sell,54.6916
2009-01-14,THB,JMD,buy,2.3157
2009-01-14,THB,JMD,sell,2.3314
2009-01-14,TTD,JMD,buy,12.8648
2009-01-14,TTD,JMD,sell,12.952
2009-01-14,TWD,JMD,buy,2.4327
2009-01-14,TWD,JMD,sell,2.4492
2009-01-14,XCD,JMD,buy,29.9584
2009-01-14,XCD,JMD,sell,30.1614
2009-01-14,ZAR,JMD,buy,8.0847
2009-01-14,ZAR,JMD,sell,8.1394
2009-01-15,AUD,JMD,buy,53.6857
2009-01-15,AUD,JMD,sell,54.0744
2009-01-15,BBD,JMD,buy,40.6494
2009-01-15,BBD,JMD,sell,40.9438
2009-01-15,BMD,JMD,buy,81.2989
2009-01-15,BMD,JMD,sell,81.8876
2009-01-15,BRL,JMD,buy,34.378
2009-01-15,BRL,JMD,sell,34.6269
2009-01-15,BSD,JMD,buy,81.2989
2009-01-15,BSD,JMD,sell,81.8876
2009-01-15,BZD,JMD,buy,40.6494
2009-01-15,BZD,JMD,sell,40.9438
2009-01-15,CHF,JMD,buy,72.7084
2009-01-15,CHF,JMD,sell,73.2348
2009-01-15,CNY,JMD,buy,11.8941
2009-01-15,CNY,JMD,sell,11.9802
2009-01-15,DKK,JMD,buy,14.3642
2009-01-15,DKK,JMD,sell,14.4682
2009-01-15,DOP,JMD,buy,2.2982
2009-01-15,DOP,JMD,sell,2.3148
2009-01-15,EUR,JMD,buy,107.0218
2009-01-15,EUR,JMD,sell,107.7968
2009-01-15,GIP,JMD,buy,118.2736
2009-01-15,GIP,JMD,sell,119.13
2009-01-15,GYD,JMD,buy,0.4049
2009-01-15,GYD,JMD,sell,0.4079
2009-01-15,HKD,JMD,buy,10.4809
2009-01-15,HKD,JMD,sell,10.5568
2009-01-15,INR,JMD,buy,1.6649
2009-01-15,INR,JMD,sell,1.6769
2009-01-15,JPY,JMD,buy,0.9154
2009-01-15,JPY,JMD,sell,0.9221
2009-01-15,KRW,JMD,buy,0.0603
2009-01-15,KRW,JMD,sell,0.0607
2009-01-15,KYD,JMD,buy,97.5586
2009-01-15,KYD,JMD,sell,98.2651
2009-01-15,LKR,JMD,buy,0.7144
2009-01-15,LKR,JMD,sell,0.7195
2009-01-15,MXN,JMD,buy,5.7614
2009-01-15,MXN,JMD,sell,5.8032
2009-01-15,MYR,JMD,buy,22.7568
2009-01-15,MYR,JMD,sell,22.9216
2009-01-15,NOK,JMD,buy,11.2773
2009-01-15,NOK,JMD,sell,11.359
2009-01-15,NZD,JMD,buy,43.8526
2009-01-15,NZD,JMD,sell,44.1701
2009-01-15,SEK,JMD,buy,9.6533
2009-01-15,SEK,JMD,sell,9.7232
2009-01-15,SGD,JMD,buy,54.4005
2009-01-15,SGD,JMD,sell,54.7944
2009-01-15,THB,JMD,buy,2.3271
2009-01-15,THB,JMD,sell,2.3439
2009-01-15,TTD,JMD,buy,12.9271
2009-01-15,TTD,JMD,sell,13.0207
2009-01-15,TWD,JMD,buy,2.4448
2009-01-15,TWD,JMD,sell,2.4625
2009-01-15,XCD,JMD,buy,30.1107
2009-01-15,XCD,JMD,sell,30.3287
2009-01-15,ZAR,JMD,buy,7.9674
2009-01-15,ZAR,JMD,sell,8.0251
2009-01-16,AUD,JMD,buy,53.6241
2009-01-16,AUD,JMD,sell,53.9743
2009-01-16,BBD,JMD,buy,40.8409
2009-01-16,BBD,JMD,sell,41.1076
2009-01-16,BMD,JMD,buy,81.6819
2009-01-16,BMD,JMD,sell,82.2153
2009-01-16,BRL,JMD,buy,34.3829
2009-01-16,BRL,JMD,sell,34.6074
2009-01-16,BSD,JMD,buy,81.6819
2009-01-16,BSD,JMD,sell,82.2153
2009-01-16,BZD,JMD,buy,40.8409
