date,base,quote,type,value
2026-01-01,CLP,JMD,buy,0.15898
2026-01-01,CLP,JMD,sell,0.16062
2026-01-01,CNY,JMD,buy,21.53663
2026-01-01,CNY,JMD,sell,21.75843
2026-01-01,COP,JMD,buy,0.03589
2026-01-01,COP,JMD,sell,0.03626
2026-01-01,CRC,JMD,buy,0.31073
2026-01-01,CRC,JMD,sell,0.31393
2026-01-01,CUP,JMD,buy,6.58797
2026-01-01,CUP,JMD,sell,6.65581
2026-01-01,CZK,JMD,buy,6.50344
2026-01-01,CZK,JMD,sell,6.57041
2026-01-01,DKK,JMD,buy,21.95501
2026-01-01,DKK,JMD,sell,22.18111
2026-01-01,DOP,JMD,buy,2.58944
2026-01-01,DOP,JMD,sell,2.61611
2026-01-01,DZD,JMD,buy,1.1644
2026-01-01,DZD,JMD,sell,1.17639
2026-01-01,EGP,JMD,buy,3.11059
2026-01-01,EGP,JMD,sell,3.14262
2026-01-01,ETB,JMD,buy,1.23462
2026-01-01,ETB,JMD,sell,1.24733
2026-01-01,EUR,JMD,buy,182.8906
2026-01-01,EUR,JMD,sell,189.7264
2026-01-01,FJD,JMD,buy,67.3358
2026-01-01,FJD,JMD,sell,68.02926
2026-01-01,GBP,JMD,buy,208.7593
2026-01-01,GBP,JMD,sell,216.9102
2026-01-01,GEL,JMD,buy,56.16739
2026-01-01,GEL,JMD,sell,56.74583
2026-01-01,GHS,JMD,buy,10.75586
2026-01-01,GHS,JMD,sell,10.86663
2026-01-01,GIP,JMD,buy,198.01847
2026-01-01,GIP,JMD,sell,200.05775
2026-01-01,GMD,JMD,buy,2.17949
2026-01-01,GMD,JMD,sell,2.20194
2026-01-01,GNF,JMD,buy,0.0183
2026-01-01,GNF,JMD,sell,0.01849
2026-01-01,GTQ,JMD,buy,20.51714
2026-01-01,GTQ,JMD,sell,20.72843
2026-01-01,HKD,JMD,buy,20.3543
2026-01-01,HKD,JMD,sell,20.56392
2026-01-01,HNL,JMD,buy,6.22608
2026-01-01,HNL,JMD,sell,6.29019
2026-01-01,HTG,JMD,buy,1.21236
2026-01-01,HTG,JMD,sell,1.22485
2026-01-01,HUF,JMD,buy,0.398
2026-01-01,HUF,JMD,sell,0.4021
2026-01-01,IDR,JMD,buy,0.00982
2026-01-01,IDR,JMD,sell,0.00992
2026-01-01,ILS,JMD,buy,43.39363
2026-01-01,ILS,JMD,sell,43.84052
2026-01-01,INR,JMD,buy,1.8468
2026-01-01,INR,JMD,sell,1.86582
2026-01-01,ISK,JMD,buy,1.13782
2026-01-01,ISK,JMD,sell,1.14954
2026-01-01,JOD,JMD,buy,222.97447
2026-01-01,JOD,JMD,sell,225.27077
2026-01-01,JPY,JMD,buy,1.00605
2026-01-01,JPY,JMD,sell,1.01641
2026-01-01,KES,JMD,buy,1.22235
2026-01-01,KES,JMD,sell,1.23494
2026-01-01,KGS,JMD,buy,1.81745
2026-01-01,KGS,JMD,sell,1.83616
2026-01-01,KMF,JMD,buy,0.33279
2026-01-01,KMF,JMD,sell,0.33622
2026-01-01,KRW,JMD,buy,0.1074
2026-01-01,KRW,JMD,sell,0.10851
2026-01-01,KWD,JMD,buy,512.84852
2026-01-01,KWD,JMD,sell,518.13007
2026-01-01,KYD,JMD,buy,192.81854
2026-01-01,KYD,JMD,sell,194.80427
2026-01-01,KZT,JMD,buy,0.30139
2026-01-01,KZT,JMD,sell,0.30449
2026-01-01,LBP,JMD,buy,0.00177
2026-01-01,LBP,JMD,sell,0.00178
2026-01-01,LKR,JMD,buy,0.53964
2026-01-01,LKR,JMD,sell,0.5452
2026-01-01,LSL,JMD,buy,8.37897
2026-01-01,LSL,JMD,sell,8.46526
2026-01-01,MAD,JMD,buy,15.60482
2026-01-01,MAD,JMD,sell,15.76553
2026-01-01,MDL,JMD,buy,8.62535
2026-01-01,MDL,JMD,sell,8.71417
2026-01-01,MGA,JMD,buy,0.03348
2026-01-01,MGA,JMD,sell,0.03382
2026-01-01,MKD,JMD,buy,2.67102
2026-01-01,MKD,JMD,sell,2.69853
2026-01-01,MNT,JMD,buy,0.04621
2026-01-01,MNT,JMD,sell,0.04669
2026-01-01,MOP,JMD,buy,19.76155
2026-01-01,MOP,JMD,sell,19.96507
2026-01-01,MUR,JMD,buy,3.35835
2026-01-01,MUR,JMD,sell,3.39294
2026-01-01,MVR,JMD,buy,10.25364
2026-01-01,MVR,JMD,sell,10.35924
2026-01-01,MWK,JMD,buy,0.09118
2026-01-01,MWK,JMD,sell,0.09212
2026-01-01,MXN,JMD,buy,7.60415
2026-01-01,MXN,JMD,sell,7.68246
2026-01-01,MYR,JMD,buy,35.35977
2026-01-01,MYR,JMD,sell,35.72392
2026-01-01,MZN,JMD,buy,2.47416
2026-01-01,MZN,JMD,sell,2.49964
2026-01-01,NAD,JMD,buy,8.37897
2026-01-01,NAD,JMD,sell,8.46526
2026-01-01,NGN,JMD,buy,0.1024
2026-01-01,NGN,JMD,sell,0.10346
2026-01-01,NIO,JMD,buy,4.31711
2026-01-01,NIO,JMD,sell,4.36157
2026-01-01,NOK,JMD,buy,13.92149
2026-01-01,NOK,JMD,sell,14.06486
2026-01-01,NPR,JMD,buy,1.15425
2026-01-01,NPR,JMD,sell,1.16613
2026-01-01,NZD,JMD,buy,88.5818
2026-01-01,NZD,JMD,sell,89.49405
2026-01-01,OMR,JMD,buy,410.62511
2026-01-01,OMR,JMD,sell,414.85392
2026-01-01,PAB,JMD,buy,158.1112
2026-01-01,PAB,JMD,sell,159.7395
2026-01-01,PEN,JMD,buy,42.08555
2026-01-01,PEN,JMD,sell,42.51897
2026-01-01,PGK,JMD,buy,39.4819
2026-01-01,PGK,JMD,sell,39.8885
2026-01-01,PHP,JMD,buy,2.73336
2026-01-01,PHP,JMD,sell,2.76151
2026-01-01,PKR,JMD,buy,0.56798
2026-01-01,PKR,JMD,sell,0.57383
2026-01-01,PLN,JMD,buy,38.27802
2026-01-01,PLN,JMD,sell,38.67223
2026-01-01,PYG,JMD,buy,0.0202
2026-01-01,PYG,JMD,sell,0.02041
2026-01-01,QAR,JMD,buy,43.42521
2026-01-01,QAR,JMD,sell,43.87243
2026-01-01,RON,JMD,buy,32.90624
2026-01-01,RON,JMD,sell,33.24512
2026-01-01,RSD,JMD,buy,1.39983
2026-01-01,RSD,JMD,sell,1.41425
2026-01-01,RUB,JMD,buy,1.44065
2026-01-01,RUB,JMD,sell,1.45549
2026-01-01,RWF,JMD,buy,0.11436
2026-01-01,RWF,JMD,sell,0.11554
2026-01-01,SAR,JMD,buy,42.07995
2026-01-01,SAR,JMD,sell,42.51331
2026-01-01,SBD,JMD,buy,18.60969
2026-01-01,SBD,JMD,sell,18.80134
2026-01-01,SCR,JMD,buy,10.68362
2026-01-01,SCR,JMD,sell,10.79365
2026-01-01,SEK,JMD,buy,14.30968
2026-01-01,SEK,JMD,sell,14.45704
2026-01-01,SGD,JMD,buy,115.90031
2026-01-01,SGD,JMD,sell,117.0939
2026-01-01,SRD,JMD,buy,4.48237
2026-01-01,SRD,JMD,sell,4.52853
2026-01-01,SZL,JMD,buy,8.37897
2026-01-01,SZL,JMD,sell,8.46526
2026-01-01,THB,JMD,buy,4.63737
2026-01-01,THB,JMD,sell,4.68513
2026-01-01,TND,JMD,buy,49.51187
2026-01-01,TND,JMD,sell,50.02176
2026-01-01,TOP,JMD,buy,64.88884
2026-01-01,TOP,JMD,sell,65.55709
2026-01-01,TRY,JMD,buy,4.47141
2026-01-01,TRY,JMD,sell,4.51746
2026-01-01,TTD,JMD,buy,23.46246
2026-01-01,TTD,JMD,sell,23.70409
2026-01-01,TWD,JMD,buy,4.82274
2026-01-01,TWD,JMD,sell,4.87241
2026-01-01,TZS,JMD,buy,0.0648
2026-01-01,TZS,JMD,sell,0.06547
2026-01-01,UAH,JMD,buy,3.76366
2026-01-01,UAH,JMD,sell,3.80242
2026-01-01,UGX,JMD,buy,0.04273
2026-01-01,UGX,JMD,sell,0.04317
2026-01-01,USD,JMD,buy,158.1112
2026-01-01,USD,JMD,sell,159.7395
2026-01-01,UYU,JMD,buy,3.62101
2026-01-01,UYU,JMD,sell,3.6583
2026-01-01,UZS,JMD,buy,0.01224
2026-01-01,UZS,JMD,sell,0.01236
2026-01-01,VND,JMD,buy,0.0062
2026-01-01,VND,JMD,sell,0.00627
2026-01-01,VUV,JMD,buy,1.26656
2026-01-01,VUV,JMD,sell,1.27961
2026-01-01,WST,JMD,buy,55.57609
2026-01-01,WST,JMD,sell,56.14843
2026-01-01,XCD,JMD,buy,58.5597
2026-01-01,XCD,JMD,sell,59.16278
2026-01-01,XPF,JMD,buy,1.37201
2026-01-01,XPF,JMD,sell,1.38614
2026-01-01,YER,JMD,buy,0.63366
2026-01-01,YER,JMD,sell,0.64019
2026-01-01,ZAR,JMD,buy,8.37897
2026-01-01,ZAR,JMD,sell,8.46526
2026-01-01,ZMW,JMD,buy,5.67099
2026-01-01,ZMW,JMD,sell,5.72939
2026-01-02,GYD,JMD,buy,0.76015
2026-01-02,GYD,JMD,sell,0.76798
2026-01-05,AED,JMD,buy,42.98451
2026-01-05,AED,JMD,sell,43.4205
2026-01-05,ALL,JMD,buy,1.91664
2026-01-05,ALL,JMD,sell,1.93608
2026-01-05,AOA,JMD,buy,0.17104
2026-01-05,AOA,JMD,sell,0.17277
2026-01-05,ARS,JMD,buy,0.10758
2026-01-05,ARS,JMD,sell,0.10867
2026-01-05,AUD,JMD,buy,105.5858
2026-01-05,AUD,JMD,sell,106.65675
2026-01-05,AWG,JMD,buy,88.19749
2026-01-05,AWG,JMD,sell,89.09207
2026-01-05,AZN,JMD,buy,92.7304
2026-01-05,AZN,JMD,sell,93.67095
2026-01-05,BAM,JMD,buy,94.8588
2026-01-05,BAM,JMD,sell,95.82095
2026-01-05,BBD,JMD,buy,78.93675
2026-01-05,BBD,JMD,sell,79.7374
2026-01-05,BDT,JMD,buy,1.29092
2026-01-05,BDT,JMD,sell,1.30402
2026-01-05,BGN,JMD,buy,94.8588
2026-01-05,BGN,JMD,sell,95.82095
2026-01-05,BHD,JMD,buy,418.7626
2026-01-05,BHD,JMD,sell,423.01008
2026-01-05,BIF,JMD,buy,0.05337
2026-01-05,BIF,JMD,sell,0.05391
2026-01-05,BMD,JMD,buy,157.8735
2026-01-05,BMD,JMD,sell,159.4748
2026-01-05,BND,JMD,buy,122.81575
2026-01-05,BND,JMD,sell,124.06146
2026-01-05,BOB,JMD,buy,22.84711
2026-01-05,BOB,JMD,sell,23.07884
2026-01-05,BRL,JMD,buy,29.03474
2026-01-05,BRL,JMD,sell,29.32924
2026-01-05,BSD,JMD,buy,157.8735
2026-01-05,BSD,JMD,sell,159.4748
2026-01-05,BTN,JMD,buy,1.75028
2026-01-05,BTN,JMD,sell,1.76804
2026-01-05,BWP,JMD,buy,11.63528
2026-01-05,BWP,JMD,sell,11.75329
2026-01-05,BZD,JMD,buy,78.93675
2026-01-05,BZD,JMD,sell,79.7374
2026-01-05,CAD,JMD,buy,115.3561
2026-01-05,CAD,JMD,sell,116.3591
2026-01-05,CDF,JMD,buy,0.07176
2026-01-05,CDF,JMD,sell,0.07249
2026-01-05,CHF,JMD,buy,199.75138
2026-01-05,CHF,JMD,sell,201.77744
2026-01-05,CLP,JMD,buy,0.17472
2026-01-05,CLP,JMD,sell,0.17649
2026-01-05,CNY,JMD,buy,22.65839
2026-01-05,CNY,JMD,sell,22.88822
2026-01-05,COP,JMD,buy,0.04171
2026-01-05,COP,JMD,sell,0.04213
2026-01-05,CRC,JMD,buy,0.31663
2026-01-05,CRC,JMD,sell,0.31985
2026-01-05,CUP,JMD,buy,6.57806
2026-01-05,CUP,JMD,sell,6.64478
2026-01-05,CZK,JMD,buy,7.67488
2026-01-05,CZK,JMD,sell,7.75273
2026-01-05,DKK,JMD,buy,24.83987
2026-01-05,DKK,JMD,sell,25.09182
2026-01-05,DOP,JMD,buy,2.50275
2026-01-05,DOP,JMD,sell,2.52814
2026-01-05,DZD,JMD,buy,1.21692
2026-01-05,DZD,JMD,sell,1.22926
2026-01-05,EGP,JMD,buy,3.30972
2026-01-05,EGP,JMD,sell,3.34329
2026-01-05,ETB,JMD,buy,1.01605
2026-01-05,ETB,JMD,sell,1.02635
2026-01-05,EUR,JMD,buy,185.6673
2026-01-05,EUR,JMD,sell,185.8718
2026-01-05,FJD,JMD,buy,69.21848
2026-01-05,FJD,JMD,sell,69.92055
2026-01-05,GBP,JMD,buy,210.6402
2026-01-05,GBP,JMD,sell,213.0612
2026-01-05,GEL,JMD,buy,58.55842
2026-01-05,GEL,JMD,sell,59.15237
2026-01-05,GHS,JMD,buy,14.99986
2026-01-05,GHS,JMD,sell,15.152
2026-01-05,GIP,JMD,buy,213.12923
2026-01-05,GIP,JMD,sell,215.29098
2026-01-05,GMD,JMD,buy,2.14794
2026-01-05,GMD,JMD,sell,2.16973
2026-01-05,GNF,JMD,buy,0.01807
2026-01-05,GNF,JMD,sell,0.01825
2026-01-05,GTQ,JMD,buy,20.5956
2026-01-05,GTQ,JMD,sell,20.8045
2026-01-05,GYD,JMD,buy,0.75901
2026-01-05,GYD,JMD,sell,0.76671
2026-01-05,HKD,JMD,buy,20.26006
2026-01-05,HKD,JMD,sell,20.46556
2026-01-05,HNL,JMD,buy,5.98006
2026-01-05,HNL,JMD,sell,6.04071
2026-01-05,HTG,JMD,buy,1.20861
2026-01-05,HTG,JMD,sell,1.22087
2026-01-05,HUF,JMD,buy,0.48367
2026-01-05,HUF,JMD,sell,0.48858
2026-01-05,IDR,JMD,buy,0.00944
2026-01-05,IDR,JMD,sell,0.00954
2026-01-05,ILS,JMD,buy,49.5507
2026-01-05,ILS,JMD,sell,50.05329
2026-01-05,INR,JMD,buy,1.75028
2026-01-05,INR,JMD,sell,1.76804
2026-01-05,ISK,JMD,buy,1.25866
2026-01-05,ISK,JMD,sell,1.27142
2026-01-05,JOD,JMD,buy,223.00092
2026-01-05,JOD,JMD,sell,225.2628
2026-01-05,JPY,JMD,buy,1.00823
2026-01-05,JPY,JMD,sell,1.01846
2026-01-05,KES,JMD,buy,1.22335
2026-01-05,KES,JMD,sell,1.23576
2026-01-05,KGS,JMD,buy,1.80543
2026-01-05,KGS,JMD,sell,1.82375
2026-01-05,KMF,JMD,buy,0.37711
2026-01-05,KMF,JMD,sell,0.38093
2026-01-05,KRW,JMD,buy,0.10945
2026-01-05,KRW,JMD,sell,0.11056
2026-01-05,KWD,JMD,buy,513.7439
2026-01-05,KWD,JMD,sell,518.95477
2026-01-05,KYD,JMD,buy,192.52866
2026-01-05,KYD,JMD,sell,194.48146
2026-01-05,KZT,JMD,buy,0.31125
2026-01-05,KZT,JMD,sell,0.31441
2026-01-05,LBP,JMD,buy,0.00176
2026-01-05,LBP,JMD,sell,0.00178
2026-01-05,LKR,JMD,buy,0.50968
2026-01-05,LKR,JMD,sell,0.51485
2026-01-05,LSL,JMD,buy,9.57607
2026-01-05,LSL,JMD,sell,9.6732
2026-01-05,MAD,JMD,buy,17.28596
2026-01-05,MAD,JMD,sell,17.46129
2026-01-05,MDL,JMD,buy,9.45917
2026-01-05,MDL,JMD,sell,9.55511
2026-01-05,MGA,JMD,buy,0.03447
2026-01-05,MGA,JMD,sell,0.03482
2026-01-05,MKD,JMD,buy,3.01429
2026-01-05,MKD,JMD,sell,3.04486
2026-01-05,MNT,JMD,buy,0.04453
2026-01-05,MNT,JMD,sell,0.04499
2026-01-05,MOP,JMD,buy,19.66989
2026-01-05,MOP,JMD,sell,19.8694
2026-01-05,MUR,JMD,buy,3.4157
2026-01-05,MUR,JMD,sell,3.45034
2026-01-05,MVR,JMD,buy,10.23823
2026-01-05,MVR,JMD,sell,10.34208
2026-01-05,MWK,JMD,buy,0.09105
2026-01-05,MWK,JMD,sell,0.09197
2026-01-05,MXN,JMD,buy,8.82937
2026-01-05,MXN,JMD,sell,8.91892
2026-01-05,MYR,JMD,buy,38.94265
2026-01-05,MYR,JMD,sell,39.33764
2026-01-05,MZN,JMD,buy,2.47044
2026-01-05,MZN,JMD,sell,2.4955
2026-01-05,NAD,JMD,buy,9.57607
2026-01-05,NAD,JMD,sell,9.6732
2026-01-05,NGN,JMD,buy,0.10999
2026-01-05,NGN,JMD,sell,0.11111
2026-01-05,NIO,JMD,buy,4.31062
2026-01-05,NIO,JMD,sell,4.35434
2026-01-05,NOK,JMD,buy,15.71913
2026-01-05,NOK,JMD,sell,15.87857
2026-01-05,NPR,JMD,buy,1.09393
2026-01-05,NPR,JMD,sell,1.10502
2026-01-05,NZD,JMD,buy,91.12458
2026-01-05,NZD,JMD,sell,92.04885
2026-01-05,OMR,JMD,buy,410.06104
2026-01-05,OMR,JMD,sell,414.22026
2026-01-05,PAB,JMD,buy,157.8735
2026-01-05,PAB,JMD,sell,159.4748
2026-01-05,PEN,JMD,buy,47.00855
2026-01-05,PEN,JMD,sell,47.48535
2026-01-05,PGK,JMD,buy,37.05168
2026-01-05,PGK,JMD,sell,37.42749
2026-01-05,PHP,JMD,buy,2.68287
2026-01-05,PHP,JMD,sell,2.71008
2026-01-05,PKR,JMD,buy,0.56378
2026-01-05,PKR,JMD,sell,0.5695
2026-01-05,PLN,JMD,buy,44.07043
2026-01-05,PLN,JMD,sell,44.51743
2026-01-05,PYG,JMD,buy,0.024
2026-01-05,PYG,JMD,sell,0.02424
2026-01-05,QAR,JMD,buy,43.35993
2026-01-05,QAR,JMD,sell,43.79973
2026-01-05,RON,JMD,buy,36.44566
2026-01-05,RON,JMD,sell,36.81533
2026-01-05,RSD,JMD,buy,1.58158
2026-01-05,RSD,JMD,sell,1.59762
2026-01-05,RUB,JMD,buy,1.99587
2026-01-05,RUB,JMD,sell,2.01612
2026-01-05,RWF,JMD,buy,0.10839
2026-01-05,RWF,JMD,sell,0.10949
2026-01-05,SAR,JMD,buy,42.09623
2026-01-05,SAR,JMD,sell,42.52321
2026-01-05,SBD,JMD,buy,19.37108
2026-01-05,SBD,JMD,sell,19.56756
2026-01-05,SCR,JMD,buy,10.62749
2026-01-05,SCR,JMD,sell,10.73528
2026-01-05,SEK,JMD,buy,17.16791
2026-01-05,SEK,JMD,sell,17.34204
2026-01-05,SGD,JMD,buy,122.81575
2026-01-05,SGD,JMD,sell,124.06146
2026-01-05,SRD,JMD,buy,4.14078
2026-01-05,SRD,JMD,sell,4.18278
2026-01-05,SZL,JMD,buy,9.57607
2026-01-05,SZL,JMD,sell,9.6732
2026-01-05,THB,JMD,buy,5.01106
2026-01-05,THB,JMD,sell,5.06189
2026-01-05,TND,JMD,buy,54.68996
2026-01-05,TND,JMD,sell,55.24467
2026-01-05,TOP,JMD,buy,65.73853
2026-01-05,TOP,JMD,sell,66.40531
2026-01-05,TRY,JMD,buy,3.6686
2026-01-05,TRY,JMD,sell,3.70581
2026-01-05,TTD,JMD,buy,23.31802
2026-01-05,TTD,JMD,sell,23.55453
2026-01-05,TWD,JMD,buy,5.03255
2026-01-05,TWD,JMD,sell,5.08359
2026-01-05,TZS,JMD,buy,0.06392
2026-01-05,TZS,JMD,sell,0.06456
2026-01-05,UAH,JMD,buy,3.73152
2026-01-05,UAH,JMD,sell,3.76937
2026-01-05,UGX,JMD,buy,0.04355
2026-01-05,UGX,JMD,sell,0.04399
2026-01-05,USD,JMD,buy,157.8735
2026-01-05,USD,JMD,sell,159.4748
2026-01-05,UYU,JMD,buy,4.04234
2026-01-05,UYU,JMD,sell,4.08334
2026-01-05,UZS,JMD,buy,0.01315
2026-01-05,UZS,JMD,sell,0.01328
2026-01-05,VND,JMD,buy,0.006
2026-01-05,VND,JMD,sell,0.00606
2026-01-05,VUV,JMD,buy,1.30804
2026-01-05,VUV,JMD,sell,1.3213
2026-01-05,WST,JMD,buy,56.96076
2026-01-05,WST,JMD,sell,57.53851
2026-01-05,XCD,JMD,buy,58.47167
2026-01-05,XCD,JMD,sell,59.06474
2026-01-05,XPF,JMD,buy,1.5547
2026-01-05,XPF,JMD,sell,1.57047
2026-01-05,YER,JMD,buy,0.66208
2026-01-05,YER,JMD,sell,0.6688
2026-01-05,ZAR,JMD,buy,9.57607
2026-01-05,ZAR,JMD,sell,9.6732
2026-01-05,ZMW,JMD,buy,7.16792
2026-01-05,ZMW,JMD,sell,7.24063
2026-01-06,AED,JMD,buy,42.84999
2026-01-06,AED,JMD,sell,43.41413
2026-01-06,ALL,JMD,buy,1.90831
2026-01-06,ALL,JMD,sell,1.93344
2026-01-06,AOA,JMD,buy,0.17003
2026-01-06,AOA,JMD,sell,0.17227
2026-01-06,ARS,JMD,buy,0.10685
2026-01-06,ARS,JMD,sell,0.10826
2026-01-06,AUD,JMD,buy,105.58374
2026-01-06,AUD,JMD,sell,106.97381
2026-01-06,AWG,JMD,buy,87.92626
2026-01-06,AWG,JMD,sell,89.08385
2026-01-06,AZN,JMD,buy,92.44523
2026-01-06,AZN,JMD,sell,93.66232
2026-01-06,BAM,JMD,buy,94.18791
2026-01-06,BAM,JMD,sell,95.42795
2026-01-06,BBD,JMD,buy,78.694
2026-01-06,BBD,JMD,sell,79.73005
2026-01-06,BDT,JMD,buy,1.28711
2026-01-06,BDT,JMD,sell,1.30406
2026-01-06,BGN,JMD,buy,94.18791
2026-01-06,BGN,JMD,sell,95.42795
2026-01-06,BHD,JMD,buy,417.4748
2026-01-06,BHD,JMD,sell,422.97109
2026-01-06,BIF,JMD,buy,0.05314
2026-01-06,BIF,JMD,sell,0.05384
2026-01-06,BMD,JMD,buy,157.388
2026-01-06,BMD,JMD,sell,159.4601
2026-01-06,BND,JMD,buy,122.4714
2026-01-06,BND,JMD,sell,124.08381
2026-01-06,BOB,JMD,buy,22.77685
2026-01-06,BOB,JMD,sell,23.07671
2026-01-06,BRL,JMD,buy,29.06626
2026-01-06,BRL,JMD,sell,29.44894
2026-01-06,BSD,JMD,buy,157.388
2026-01-06,BSD,JMD,sell,159.4601
2026-01-06,BTN,JMD,buy,1.74321
2026-01-06,BTN,JMD,sell,1.76616
2026-01-06,BWP,JMD,buy,11.5995
2026-01-06,BWP,JMD,sell,11.75221
2026-01-06,BZD,JMD,buy,78.694
2026-01-06,BZD,JMD,sell,79.73005
2026-01-06,CAD,JMD,buy,110.6965
2026-01-06,CAD,JMD,sell,117.0872
2026-01-06,CDF,JMD,buy,0.07167
2026-01-06,CDF,JMD,sell,0.07261
2026-01-06,CHF,JMD,buy,198.35906
2026-01-06,CHF,JMD,sell,200.97057
2026-01-06,CLP,JMD,buy,0.17373
2026-01-06,CLP,JMD,sell,0.17601
2026-01-06,CNY,JMD,buy,22.51327
2026-01-06,CNY,JMD,sell,22.80967
2026-01-06,COP,JMD,buy,0.04179
2026-01-06,COP,JMD,sell,0.04234
2026-01-06,CRC,JMD,buy,0.31518
2026-01-06,CRC,JMD,sell,0.31933
2026-01-06,CUP,JMD,buy,6.55783
2026-01-06,CUP,JMD,sell,6.64417
2026-01-06,CZK,JMD,buy,7.61644
2026-01-06,CZK,JMD,sell,7.71671
2026-01-06,DKK,JMD,buy,24.66201
2026-01-06,DKK,JMD,sell,24.9867
2026-01-06,DOP,JMD,buy,2.49229
2026-01-06,DOP,JMD,sell,2.5251
2026-01-06,DZD,JMD,buy,1.21219
2026-01-06,DZD,JMD,sell,1.22815
2026-01-06,EGP,JMD,buy,3.32604
2026-01-06,EGP,JMD,sell,3.36982
2026-01-06,ETB,JMD,buy,1.01143
2026-01-06,ETB,JMD,sell,1.02474
2026-01-06,EUR,JMD,buy,185.8659
2026-01-06,EUR,JMD,sell,186.9134
2026-01-06,FJD,JMD,buy,69.08891
2026-01-06,FJD,JMD,sell,69.99851
2026-01-06,GBP,JMD,buy,212.0532
2026-01-06,GBP,JMD,sell,214.1512
2026-01-06,GEL,JMD,buy,58.37834
2026-01-06,GEL,JMD,sell,59.14692
2026-01-06,GHS,JMD,buy,14.82694
2026-01-06,GHS,JMD,sell,15.02215
2026-01-06,GIP,JMD,buy,212.52889
2026-01-06,GIP,JMD,sell,215.32695
2026-01-06,GMD,JMD,buy,2.14133
2026-01-06,GMD,JMD,sell,2.16953
2026-01-06,GNF,JMD,buy,0.01801
2026-01-06,GNF,JMD,sell,0.01825
2026-01-06,GTQ,JMD,buy,20.54754
2026-01-06,GTQ,JMD,sell,20.81806
2026-01-06,GYD,JMD,buy,0.75667
2026-01-06,GYD,JMD,sell,0.76664
2026-01-06,HKD,JMD,buy,20.21709
2026-01-06,HKD,JMD,sell,20.48326
2026-01-06,HNL,JMD,buy,5.9504
2026-01-06,HNL,JMD,sell,6.02874
2026-01-06,HTG,JMD,buy,1.20489
2026-01-06,HTG,JMD,sell,1.22075
2026-01-06,HUF,JMD,buy,0.48007
2026-01-06,HUF,JMD,sell,0.48639
2026-01-06,IDR,JMD,buy,0.0094
2026-01-06,IDR,JMD,sell,0.00953
2026-01-06,ILS,JMD,buy,49.8995
2026-01-06,ILS,JMD,sell,50.55645
2026-01-06,INR,JMD,buy,1.74321
2026-01-06,INR,JMD,sell,1.76616
2026-01-06,ISK,JMD,buy,1.24976
2026-01-06,ISK,JMD,sell,1.26621
2026-01-06,JOD,JMD,buy,222.25235
2026-01-06,JOD,JMD,sell,225.17842
2026-01-06,JPY,JMD,buy,1.00513
2026-01-06,JPY,JMD,sell,1.01836
2026-01-06,KES,JMD,buy,1.22006
2026-01-06,KES,JMD,sell,1.23612
2026-01-06,KGS,JMD,buy,1.79988
2026-01-06,KGS,JMD,sell,1.82358
2026-01-06,KMF,JMD,buy,0.37444
2026-01-06,KMF,JMD,sell,0.37937
2026-01-06,KRW,JMD,buy,0.10899
2026-01-06,KRW,JMD,sell,0.11043
