date,base,quote,type,value
2016-01-04,AED,JMD,buy,32.57335
2016-01-04,AED,JMD,sell,32.78383
2016-01-04,ALL,JMD,buy,0.94879
2016-01-04,ALL,JMD,sell,0.95492
2016-01-04,AOA,JMD,buy,0.88476
2016-01-04,AOA,JMD,sell,0.89048
2016-01-04,ARS,JMD,buy,9.24233
2016-01-04,ARS,JMD,sell,9.30205
2016-01-04,AUD,JMD,buy,87.04546
2016-01-04,AUD,JMD,sell,87.60793
2016-01-04,AWG,JMD,buy,66.83905
2016-01-04,AWG,JMD,sell,67.27095
2016-01-04,AZN,JMD,buy,76.59287
2016-01-04,AZN,JMD,sell,77.0878
2016-01-04,BAM,JMD,buy,66.45111
2016-01-04,BAM,JMD,sell,66.8805
2016-01-04,BBD,JMD,buy,59.82095
2016-01-04,BBD,JMD,sell,60.2075
2016-01-04,BDT,JMD,buy,1.52459
2016-01-04,BDT,JMD,sell,1.53444
2016-01-04,BGN,JMD,buy,66.45849
2016-01-04,BGN,JMD,sell,66.88793
2016-01-04,BHD,JMD,buy,317.26836
2016-01-04,BHD,JMD,sell,319.31848
2016-01-04,BIF,JMD,buy,0.07683
2016-01-04,BIF,JMD,sell,0.07733
2016-01-04,BMD,JMD,buy,119.6419
2016-01-04,BMD,JMD,sell,120.415
2016-01-04,BND,JMD,buy,84.33504
2016-01-04,BND,JMD,sell,84.87999
2016-01-04,BOB,JMD,buy,17.33941
2016-01-04,BOB,JMD,sell,17.45145
2016-01-04,BRL,JMD,buy,30.24124
2016-01-04,BRL,JMD,sell,30.43665
2016-01-04,BSD,JMD,buy,119.6419
2016-01-04,BSD,JMD,sell,120.415
2016-01-04,BTN,JMD,buy,1.80847
2016-01-04,BTN,JMD,sell,1.82016
2016-01-04,BWP,JMD,buy,10.63616
2016-01-04,BWP,JMD,sell,10.70489
2016-01-04,BZD,JMD,buy,59.97088
2016-01-04,BZD,JMD,sell,60.3584
2016-01-04,CAD,JMD,buy,83.275
2016-01-04,CAD,JMD,sell,84.9062
2016-01-04,CDF,JMD,buy,0.12934
2016-01-04,CDF,JMD,sell,0.13018
2016-01-04,CHF,JMD,buy,119.52238
2016-01-04,CHF,JMD,sell,120.29471
2016-01-04,CLP,JMD,buy,0.16884
2016-01-04,CLP,JMD,sell,0.16993
2016-01-04,CNY,JMD,buy,18.21325
2016-01-04,CNY,JMD,sell,18.33094
2016-01-04,COP,JMD,buy,0.03769
2016-01-04,COP,JMD,sell,0.03793
2016-01-04,CRC,JMD,buy,0.22267
2016-01-04,CRC,JMD,sell,0.22411
2016-01-04,CUP,JMD,buy,119.6419
2016-01-04,CUP,JMD,sell,120.415
2016-01-04,CZK,JMD,buy,4.80967
2016-01-04,CZK,JMD,sell,4.84075
2016-01-04,DKK,JMD,buy,17.41563
2016-01-04,DKK,JMD,sell,17.52817
2016-01-04,DOP,JMD,buy,2.62776
2016-01-04,DOP,JMD,sell,2.64474
2016-01-04,DZD,JMD,buy,1.11709
2016-01-04,DZD,JMD,sell,1.12431
2016-01-04,EGP,JMD,buy,15.27984
2016-01-04,EGP,JMD,sell,15.37857
2016-01-04,ETB,JMD,buy,5.64801
2016-01-04,ETB,JMD,sell,5.68451
2016-01-04,EUR,JMD,buy,129.967
2016-01-04,EUR,JMD,sell,130.80681
2016-01-04,FJD,JMD,buy,56.24384
2016-01-04,FJD,JMD,sell,56.60728
2016-01-04,GBP,JMD,buy,175.7358
2016-01-04,GBP,JMD,sell,177.1179
2016-01-04,GEL,JMD,buy,49.85079
2016-01-04,GEL,JMD,sell,50.17292
2016-01-04,GHS,JMD,buy,31.40207
2016-01-04,GHS,JMD,sell,31.60499
2016-01-04,GIP,JMD,buy,176.3402
2016-01-04,GIP,JMD,sell,177.47967
2016-01-04,GMD,JMD,buy,3.04007
2016-01-04,GMD,JMD,sell,3.05971
2016-01-04,GNF,JMD,buy,0.01543
2016-01-04,GNF,JMD,sell,0.01553
2016-01-04,GTQ,JMD,buy,15.67327
2016-01-04,GTQ,JMD,sell,15.77455
2016-01-04,GYD,JMD,buy,0.58505
2016-01-04,GYD,JMD,sell,0.58883
2016-01-04,HKD,JMD,buy,15.43737
2016-01-04,HKD,JMD,sell,15.53712
2016-01-04,HNL,JMD,buy,5.35191
2016-01-04,HNL,JMD,sell,5.38649
2016-01-04,HTG,JMD,buy,2.11231
2016-01-04,HTG,JMD,sell,2.12596
2016-01-04,HUF,JMD,buy,0.41128
2016-01-04,HUF,JMD,sell,0.41394
2016-01-04,IDR,JMD,buy,0.00868
2016-01-04,IDR,JMD,sell,0.00874
2016-01-04,ILS,JMD,buy,30.74797
2016-01-04,ILS,JMD,sell,30.94666
2016-01-04,INR,JMD,buy,1.80847
2016-01-04,INR,JMD,sell,1.82016
2016-01-04,ISK,JMD,buy,0.91986
2016-01-04,ISK,JMD,sell,0.92581
2016-01-04,JOD,JMD,buy,168.73549
2016-01-04,JOD,JMD,sell,169.82582
2016-01-04,JPY,JMD,buy,0.99457
2016-01-04,JPY,JMD,sell,1.001
2016-01-04,KES,JMD,buy,1.16952
2016-01-04,KES,JMD,sell,1.17708
2016-01-04,KGS,JMD,buy,1.57632
2016-01-04,KGS,JMD,sell,1.58651
2016-01-04,KMF,JMD,buy,0.26418
2016-01-04,KMF,JMD,sell,0.26588
2016-01-04,KRW,JMD,buy,0.10204
2016-01-04,KRW,JMD,sell,0.10269
2016-01-04,KWD,JMD,buy,394.2722
2016-01-04,KWD,JMD,sell,396.8199
2016-01-04,KYD,JMD,buy,145.90476
2016-01-04,KYD,JMD,sell,146.84756
2016-01-04,KZT,JMD,buy,0.35127
2016-01-04,KZT,JMD,sell,0.35354
2016-01-04,LBP,JMD,buy,0.07933
2016-01-04,LBP,JMD,sell,0.07985
2016-01-04,LKR,JMD,buy,0.82941
2016-01-04,LKR,JMD,sell,0.83477
2016-01-04,LSL,JMD,buy,7.72107
2016-01-04,LSL,JMD,sell,7.77097
2016-01-04,MAD,JMD,buy,12.06536
2016-01-04,MAD,JMD,sell,12.14332
2016-01-04,MDL,JMD,buy,6.06857
2016-01-04,MDL,JMD,sell,6.10779
2016-01-04,MGA,JMD,buy,0.03716
2016-01-04,MGA,JMD,sell,0.0374
2016-01-04,MKD,JMD,buy,2.11568
2016-01-04,MKD,JMD,sell,2.12935
2016-01-04,MNT,JMD,buy,0.06003
2016-01-04,MNT,JMD,sell,0.06042
2016-01-04,MOP,JMD,buy,14.98774
2016-01-04,MOP,JMD,sell,15.08459
2016-01-04,MUR,JMD,buy,3.33264
2016-01-04,MUR,JMD,sell,3.35418
2016-01-04,MVR,JMD,buy,7.76391
2016-01-04,MVR,JMD,sell,7.81408
2016-01-04,MWK,JMD,buy,0.17917
2016-01-04,MWK,JMD,sell,0.18033
2016-01-04,MXN,JMD,buy,6.92727
2016-01-04,MXN,JMD,sell,6.97203
2016-01-04,MYR,JMD,buy,27.86582
2016-01-04,MYR,JMD,sell,28.04588
2016-01-04,MZN,JMD,buy,2.49254
2016-01-04,MZN,JMD,sell,2.50865
