date,base,quote,type,value
2022-01-03,FJD,JMD,buy,72.1056
2022-01-03,FJD,JMD,sell,73.20815
2022-01-03,GBP,JMD,buy,208.1091
2022-01-03,GBP,JMD,sell,210.1385
2022-01-03,GEL,JMD,buy,49.46635
2022-01-03,GEL,JMD,sell,50.22273
2022-01-03,GHS,JMD,buy,24.73718
2022-01-03,GHS,JMD,sell,25.11543
2022-01-03,GIP,JMD,buy,206.89508
2022-01-03,GIP,JMD,sell,210.05867
2022-01-03,GMD,JMD,buy,2.88484
2022-01-03,GMD,JMD,sell,2.92895
2022-01-03,GNF,JMD,buy,0.01641
2022-01-03,GNF,JMD,sell,0.01667
2022-01-03,GTQ,JMD,buy,19.78885
2022-01-03,GTQ,JMD,sell,20.09144
2022-01-03,GYD,JMD,buy,0.74332
2022-01-03,GYD,JMD,sell,0.75469
2022-01-03,HKD,JMD,buy,19.5929
2022-01-03,HKD,JMD,sell,19.89249
2022-01-03,HNL,JMD,buy,6.22715
2022-01-03,HNL,JMD,sell,6.32237
2022-01-03,HTG,JMD,buy,1.52951
2022-01-03,HTG,JMD,sell,1.5529
2022-01-03,HUF,JMD,buy,0.47131
2022-01-03,HUF,JMD,sell,0.47852
2022-01-03,IDR,JMD,buy,0.01072
2022-01-03,IDR,JMD,sell,0.01088
2022-01-03,ILS,JMD,buy,49.07856
2022-01-03,ILS,JMD,sell,49.82901
2022-01-03,INR,JMD,buy,2.0549
2022-01-03,INR,JMD,sell,2.08632
2022-01-03,ISK,JMD,buy,1.17687
2022-01-03,ISK,JMD,sell,1.19487
2022-01-03,JOD,JMD,buy,215.44725
2022-01-03,JOD,JMD,sell,218.74161
2022-01-03,JPY,JMD,buy,1.32649
2022-01-03,JPY,JMD,sell,1.34677
2022-01-03,KES,JMD,buy,1.35
2022-01-03,KES,JMD,sell,1.37064
2022-01-03,KGS,JMD,buy,1.80132
2022-01-03,KGS,JMD,sell,1.82887
2022-01-03,KMF,JMD,buy,0.35309
2022-01-03,KMF,JMD,sell,0.35849
2022-01-03,KRW,JMD,buy,0.1285
2022-01-03,KRW,JMD,sell,0.13046
2022-01-03,KWD,JMD,buy,505.38329
2022-01-03,KWD,JMD,sell,513.111
2022-01-03,KYD,JMD,buy,186.28305
2022-01-03,KYD,JMD,sell,189.13146
2022-01-03,KZT,JMD,buy,0.35131
2022-01-03,KZT,JMD,sell,0.35668
2022-01-03,LBP,JMD,buy,0.10107
2022-01-03,LBP,JMD,sell,0.10262
2022-01-03,LKR,JMD,buy,0.75327
2022-01-03,LKR,JMD,sell,0.76479
2022-01-03,LSL,JMD,buy,9.57093
2022-01-03,LSL,JMD,sell,9.71728
2022-01-03,MAD,JMD,buy,16.50633
2022-01-03,MAD,JMD,sell,16.75873
2022-01-03,MDL,JMD,buy,8.6043
2022-01-03,MDL,JMD,sell,8.73586
2022-01-03,MGA,JMD,buy,0.03849
2022-01-03,MGA,JMD,sell,0.03908
2022-01-03,MKD,JMD,buy,2.80768
2022-01-03,MKD,JMD,sell,2.85062
2022-01-03,MNT,JMD,buy,0.05341
2022-01-03,MNT,JMD,sell,0.05423
2022-01-03,MOP,JMD,buy,19.0222
2022-01-03,MOP,JMD,sell,19.31307
2022-01-03,MUR,JMD,buy,3.49907
2022-01-03,MUR,JMD,sell,3.55258
2022-01-03,MVR,JMD,buy,9.92541
2022-01-03,MVR,JMD,sell,10.07718
2022-01-03,MWK,JMD,buy,0.18719
2022-01-03,MWK,JMD,sell,0.19005
2022-01-03,MXN,JMD,buy,7.46407
2022-01-03,MXN,JMD,sell,7.5782
2022-01-03,MYR,JMD,buy,36.66637
2022-01-03,MYR,JMD,sell,37.22703
2022-01-03,MZN,JMD,buy,2.39311
2022-01-03,MZN,JMD,sell,2.4297
2022-01-03,NAD,JMD,buy,9.57093
2022-01-03,NAD,JMD,sell,9.71728
2022-01-03,NGN,JMD,buy,0.36919
2022-01-03,NGN,JMD,sell,0.37483
2022-01-03,NIO,JMD,buy,4.31442
2022-01-03,NIO,JMD,sell,4.38039
2022-01-03,NOK,JMD,buy,17.32217
2022-01-03,NOK,JMD,sell,17.58704
2022-01-03,NPR,JMD,buy,1.28431
2022-01-03,NPR,JMD,sell,1.30395
2022-01-03,NZD,JMD,buy,104.58173
2022-01-03,NZD,JMD,sell,106.18086
2022-01-03,OMR,JMD,buy,396.7587
2022-01-03,OMR,JMD,sell,402.82545
2022-01-03,PAB,JMD,buy,152.7521
2022-01-03,PAB,JMD,sell,155.0878
2022-01-03,PEN,JMD,buy,38.27654
2022-01-03,PEN,JMD,sell,38.86182
2022-01-03,PGK,JMD,buy,43.49557
2022-01-03,PGK,JMD,sell,44.16065
2022-01-03,PHP,JMD,buy,2.99558
2022-01-03,PHP,JMD,sell,3.04138
2022-01-03,PKR,JMD,buy,0.86545
2022-01-03,PKR,JMD,sell,0.87868
2022-01-03,PLN,JMD,buy,37.89999
2022-01-03,PLN,JMD,sell,38.47951
2022-01-03,PYG,JMD,buy,0.02221
2022-01-03,PYG,JMD,sell,0.02255
2022-01-03,QAR,JMD,buy,41.95334
2022-01-03,QAR,JMD,sell,42.59484
2022-01-03,RON,JMD,buy,35.10171
2022-01-03,RON,JMD,sell,35.63844
2022-01-03,RSD,JMD,buy,1.47744
2022-01-03,RSD,JMD,sell,1.50003
2022-01-03,RUB,JMD,buy,2.03652
2022-01-03,RUB,JMD,sell,2.06767
2022-01-03,RWF,JMD,buy,0.14932
2022-01-03,RWF,JMD,sell,0.1516
2022-01-03,SAR,JMD,buy,40.68615
2022-01-03,SAR,JMD,sell,41.30828
2022-01-03,SBD,JMD,buy,18.88016
2022-01-03,SBD,JMD,sell,19.16885
2022-01-03,SCR,JMD,buy,10.52606
2022-01-03,SCR,JMD,sell,10.68701
2022-01-03,SEK,JMD,buy,16.87151
2022-01-03,SEK,JMD,sell,17.12949
2022-01-03,SGD,JMD,buy,113.30497
2022-01-03,SGD,JMD,sell,115.0375
2022-01-03,SRD,JMD,buy,7.36527
2022-01-03,SRD,JMD,sell,7.47789
2022-01-03,SZL,JMD,buy,9.57093
2022-01-03,SZL,JMD,sell,9.71728
2022-01-03,THB,JMD,buy,4.57273
2022-01-03,THB,JMD,sell,4.64265
2022-01-03,TND,JMD,buy,53.17741
2022-01-03,TND,JMD,sell,53.99053
2022-01-03,TOP,JMD,buy,67.1651
2022-01-03,TOP,JMD,sell,68.19211
2022-01-03,TRY,JMD,buy,11.50263
2022-01-03,TRY,JMD,sell,11.67852
2022-01-03,TTD,JMD,buy,22.55492
2022-01-03,TTD,JMD,sell,22.89981
2022-01-03,TWD,JMD,buy,5.52109
2022-01-03,TWD,JMD,sell,5.60552
2022-01-03,TZS,JMD,buy,0.0663
2022-01-03,TZS,JMD,sell,0.06731
2022-01-03,UAH,JMD,buy,5.5989
2022-01-03,UAH,JMD,sell,5.68452
2022-01-03,UGX,JMD,buy,0.04309
2022-01-03,UGX,JMD,sell,0.04375
2022-01-03,USD,JMD,buy,152.7521
2022-01-03,USD,JMD,sell,155.0878
2022-01-03,UYU,JMD,buy,3.41727
2022-01-03,UYU,JMD,sell,3.46953
2022-01-03,UZS,JMD,buy,0.01409
2022-01-03,UZS,JMD,sell,0.01431
2022-01-03,VND,JMD,buy,0.0067
2022-01-03,VND,JMD,sell,0.00681
2022-01-03,VUV,JMD,buy,1.34863
2022-01-03,VUV,JMD,sell,1.36925
2022-01-03,WST,JMD,buy,58.65681
2022-01-03,WST,JMD,sell,59.55372
2022-01-03,XCD,JMD,buy,56.57485
2022-01-03,XCD,JMD,sell,57.43993
2022-01-03,XPF,JMD,buy,1.45569
2022-01-03,XPF,JMD,sell,1.47795
2022-01-03,YER,JMD,buy,0.61068
2022-01-03,YER,JMD,sell,0.62002
2022-01-03,ZAR,JMD,buy,9.57093
2022-01-03,ZAR,JMD,sell,9.71728
2022-01-03,ZMW,JMD,buy,9.16434
2022-01-03,ZMW,JMD,sell,9.30447
2022-01-04,AED,JMD,buy,41.65342
2022-01-04,AED,JMD,sell,42.3747
2022-01-04,ALL,JMD,buy,1.44036
2022-01-04,ALL,JMD,sell,1.4653
2022-01-04,AOA,JMD,buy,0.27167
2022-01-04,AOA,JMD,sell,0.27638
2022-01-04,ARS,JMD,buy,1.48472
2022-01-04,ARS,JMD,sell,1.51043
2022-01-04,AUD,JMD,buy,109.96523
2022-01-04,AUD,JMD,sell,111.86941
2022-01-04,AWG,JMD,buy,85.47212
2022-01-04,AWG,JMD,sell,86.95218
2022-01-04,AZN,JMD,buy,90.05009
2022-01-04,AZN,JMD,sell,91.60942
2022-01-04,BAM,JMD,buy,88.3318
2022-01-04,BAM,JMD,sell,89.86138
2022-01-04,BBD,JMD,buy,76.49755
2022-01-04,BBD,JMD,sell,77.8222
2022-01-04,BDT,JMD,buy,1.7842
2022-01-04,BDT,JMD,sell,1.8151
2022-01-04,BGN,JMD,buy,88.33435
2022-01-04,BGN,JMD,sell,89.86397
2022-01-04,BHD,JMD,buy,405.98408
2022-01-04,BHD,JMD,sell,413.0142
2022-01-04,BIF,JMD,buy,0.0767
2022-01-04,BIF,JMD,sell,0.07803
2022-01-04,BMD,JMD,buy,152.9951
2022-01-04,BMD,JMD,sell,155.6444
2022-01-04,BND,JMD,buy,113.05753
2022-01-04,BND,JMD,sell,115.01526
2022-01-04,BOB,JMD,buy,22.14111
2022-01-04,BOB,JMD,sell,22.52452
2022-01-04,BRL,JMD,buy,27.01232
2022-01-04,BRL,JMD,sell,27.48008
2022-01-04,BSD,JMD,buy,152.9951
2022-01-04,BSD,JMD,sell,155.6444
2022-01-04,BTN,JMD,buy,2.0603
2022-01-04,BTN,JMD,sell,2.09597
2022-01-04,BWP,JMD,buy,13.01223
2022-01-04,BWP,JMD,sell,13.23756
2022-01-04,BZD,JMD,buy,76.49755
2022-01-04,BZD,JMD,sell,77.8222
2022-01-04,CAD,JMD,buy,116.4019
2022-01-04,CAD,JMD,sell,121.2812
2022-01-04,CDF,JMD,buy,0.07634
2022-01-04,CDF,JMD,sell,0.07767
2022-01-04,CHF,JMD,buy,166.54341
2022-01-04,CHF,JMD,sell,169.42731
2022-01-04,CLP,JMD,buy,0.17926
2022-01-04,CLP,JMD,sell,0.18236
2022-01-04,CNY,JMD,buy,24.00206
2022-01-04,CNY,JMD,sell,24.41768
2022-01-04,COP,JMD,buy,0.03736
2022-01-04,COP,JMD,sell,0.03801
2022-01-04,CRC,JMD,buy,0.23825
2022-01-04,CRC,JMD,sell,0.24238
2022-01-04,CUP,JMD,buy,6.3748
2022-01-04,CUP,JMD,sell,6.48518
2022-01-04,CZK,JMD,buy,6.95766
2022-01-04,CZK,JMD,sell,7.07814
2022-01-04,DKK,JMD,buy,23.22947
2022-01-04,DKK,JMD,sell,23.63172
2022-01-04,DOP,JMD,buy,2.66774
2022-01-04,DOP,JMD,sell,2.71394
2022-01-04,DZD,JMD,buy,1.0993
2022-01-04,DZD,JMD,sell,1.11833
2022-01-04,EGP,JMD,buy,9.71475
2022-01-04,EGP,JMD,sell,9.88297
2022-01-04,ETB,JMD,buy,3.08697
2022-01-04,ETB,JMD,sell,3.14043
2022-01-04,EUR,JMD,buy,169.4183
2022-01-04,EUR,JMD,sell,178.4772
2022-01-04,FJD,JMD,buy,72.2203
2022-01-04,FJD,JMD,sell,73.47089
2022-01-04,GBP,JMD,buy,200.3281
2022-01-04,GBP,JMD,sell,207.7404
2022-01-04,GEL,JMD,buy,49.51298
2022-01-04,GEL,JMD,sell,50.37036
2022-01-04,GHS,JMD,buy,24.77653
2022-01-04,GHS,JMD,sell,25.20557
2022-01-04,GIP,JMD,buy,205.74016
2022-01-04,GIP,JMD,sell,209.30281
2022-01-04,GMD,JMD,buy,2.88943
2022-01-04,GMD,JMD,sell,2.93946
2022-01-04,GNF,JMD,buy,0.01654
2022-01-04,GNF,JMD,sell,0.01683
2022-01-04,GTQ,JMD,buy,19.82033
2022-01-04,GTQ,JMD,sell,20.16354
2022-01-04,GYD,JMD,buy,0.7445
2022-01-04,GYD,JMD,sell,0.75739
2022-01-04,HKD,JMD,buy,19.62004
2022-01-04,HKD,JMD,sell,19.95978
2022-01-04,HNL,JMD,buy,6.23787
2022-01-04,HNL,JMD,sell,6.34589
2022-01-04,HTG,JMD,buy,1.53199
2022-01-04,HTG,JMD,sell,1.55852
2022-01-04,HUF,JMD,buy,0.47061
2022-01-04,HUF,JMD,sell,0.47876
2022-01-04,IDR,JMD,buy,0.01072
2022-01-04,IDR,JMD,sell,0.01091
2022-01-04,ILS,JMD,buy,49.15663
2022-01-04,ILS,JMD,sell,50.00784
2022-01-04,INR,JMD,buy,2.0603
2022-01-04,INR,JMD,sell,2.09597
2022-01-04,ISK,JMD,buy,1.17049
2022-01-04,ISK,JMD,sell,1.19076
2022-01-04,JOD,JMD,buy,215.78999
2022-01-04,JOD,JMD,sell,219.52666
2022-01-04,JPY,JMD,buy,1.32693
2022-01-04,JPY,JMD,sell,1.34991
2022-01-04,KES,JMD,buy,1.35214
2022-01-04,KES,JMD,sell,1.37556
2022-01-04,KGS,JMD,buy,1.80419
2022-01-04,KGS,JMD,sell,1.83543
2022-01-04,KMF,JMD,buy,0.35117
2022-01-04,KMF,JMD,sell,0.35725
2022-01-04,KRW,JMD,buy,0.12837
2022-01-04,KRW,JMD,sell,0.1306
2022-01-04,KWD,JMD,buy,505.60178
2022-01-04,KWD,JMD,sell,514.35691
2022-01-04,KYD,JMD,buy,186.57939
2022-01-04,KYD,JMD,sell,189.81024
2022-01-04,KZT,JMD,buy,0.35185
2022-01-04,KZT,JMD,sell,0.35795
2022-01-04,LBP,JMD,buy,0.10117
2022-01-04,LBP,JMD,sell,0.10292
2022-01-04,LKR,JMD,buy,0.75553
2022-01-04,LKR,JMD,sell,0.76861
2022-01-04,LSL,JMD,buy,9.62385
2022-01-04,LSL,JMD,sell,9.7905
2022-01-04,MAD,JMD,buy,16.50637
2022-01-04,MAD,JMD,sell,16.7922
2022-01-04,MDL,JMD,buy,8.62333
2022-01-04,MDL,JMD,sell,8.77265
2022-01-04,MGA,JMD,buy,0.03852
2022-01-04,MGA,JMD,sell,0.03919
2022-01-04,MKD,JMD,buy,2.80596
2022-01-04,MKD,JMD,sell,2.85455
2022-01-04,MNT,JMD,buy,0.0534
2022-01-04,MNT,JMD,sell,0.05433
2022-01-04,MOP,JMD,buy,19.04867
2022-01-04,MOP,JMD,sell,19.37852
2022-01-04,MUR,JMD,buy,3.50464
2022-01-04,MUR,JMD,sell,3.56533
2022-01-04,MVR,JMD,buy,9.9283
2022-01-04,MVR,JMD,sell,10.10022
2022-01-04,MWK,JMD,buy,0.18766
2022-01-04,MWK,JMD,sell,0.19091
2022-01-04,MXN,JMD,buy,7.42172
2022-01-04,MXN,JMD,sell,7.55024
2022-01-04,MYR,JMD,buy,36.66749
2022-01-04,MYR,JMD,sell,37.30243
2022-01-04,MZN,JMD,buy,2.39692
2022-01-04,MZN,JMD,sell,2.43842
2022-01-04,NAD,JMD,buy,9.62385
2022-01-04,NAD,JMD,sell,9.7905
2022-01-04,NGN,JMD,buy,0.36978
2022-01-04,NGN,JMD,sell,0.37618
2022-01-04,NIO,JMD,buy,4.32129
2022-01-04,NIO,JMD,sell,4.39611
2022-01-04,NOK,JMD,buy,17.22326
2022-01-04,NOK,JMD,sell,17.5215
2022-01-04,NPR,JMD,buy,1.28769
2022-01-04,NPR,JMD,sell,1.30998
2022-01-04,NZD,JMD,buy,103.69243
2022-01-04,NZD,JMD,sell,105.48799
2022-01-04,OMR,JMD,buy,397.38987
2022-01-04,OMR,JMD,sell,404.27117
2022-01-04,PAB,JMD,buy,152.9951
2022-01-04,PAB,JMD,sell,155.6444
2022-01-04,PEN,JMD,buy,38.31103
2022-01-04,PEN,JMD,sell,38.97443
2022-01-04,PGK,JMD,buy,43.56601
2022-01-04,PGK,JMD,sell,44.32041
2022-01-04,PHP,JMD,buy,3.0002
2022-01-04,PHP,JMD,sell,3.05215
2022-01-04,PKR,JMD,buy,0.86683
2022-01-04,PKR,JMD,sell,0.88184
2022-01-04,PLN,JMD,buy,37.71046
2022-01-04,PLN,JMD,sell,38.36346
2022-01-04,PYG,JMD,buy,0.02219
2022-01-04,PYG,JMD,sell,0.02257
2022-01-04,QAR,JMD,buy,42.02008
2022-01-04,QAR,JMD,sell,42.74771
2022-01-04,RON,JMD,buy,34.91405
2022-01-04,RON,JMD,sell,35.51863
2022-01-04,RSD,JMD,buy,1.47607
2022-01-04,RSD,JMD,sell,1.50163
2022-01-04,RUB,JMD,buy,2.0457
2022-01-04,RUB,JMD,sell,2.08112
2022-01-04,RWF,JMD,buy,0.14956
2022-01-04,RWF,JMD,sell,0.15215
2022-01-04,SAR,JMD,buy,40.75251
2022-01-04,SAR,JMD,sell,41.45819
2022-01-04,SBD,JMD,buy,18.91019
2022-01-04,SBD,JMD,sell,19.23765
2022-01-04,SCR,JMD,buy,10.39302
2022-01-04,SCR,JMD,sell,10.57299
2022-01-04,SEK,JMD,buy,16.77909
2022-01-04,SEK,JMD,sell,17.06964
2022-01-04,SGD,JMD,buy,113.05753
2022-01-04,SGD,JMD,sell,115.01526
2022-01-04,SRD,JMD,buy,7.2458
2022-01-04,SRD,JMD,sell,7.37127
2022-01-04,SZL,JMD,buy,9.62385
2022-01-04,SZL,JMD,sell,9.7905
2022-01-04,THB,JMD,buy,4.58001
2022-01-04,THB,JMD,sell,4.65931
2022-01-04,TND,JMD,buy,53.06158
2022-01-04,TND,JMD,sell,53.9804
2022-01-04,TOP,JMD,buy,67.27195
2022-01-04,TOP,JMD,sell,68.43684
2022-01-04,TRY,JMD,buy,11.735
2022-01-04,TRY,JMD,sell,11.93821
2022-01-04,TTD,JMD,buy,22.62404
2022-01-04,TTD,JMD,sell,23.01581
2022-01-04,TWD,JMD,buy,5.54029
2022-01-04,TWD,JMD,sell,5.63623
2022-01-04,TZS,JMD,buy,0.06639
2022-01-04,TZS,JMD,sell,0.06754
2022-01-04,UAH,JMD,buy,5.60781
2022-01-04,UAH,JMD,sell,5.70492
2022-01-04,UGX,JMD,buy,0.04316
2022-01-04,UGX,JMD,sell,0.0439
2022-01-04,USD,JMD,buy,152.9951
2022-01-04,USD,JMD,sell,155.6444
2022-01-04,UYU,JMD,buy,3.42271
2022-01-04,UYU,JMD,sell,3.48198
2022-01-04,UZS,JMD,buy,0.01412
2022-01-04,UZS,JMD,sell,0.01436
2022-01-04,VND,JMD,buy,0.00671
2022-01-04,VND,JMD,sell,0.00683
2022-01-04,VUV,JMD,buy,1.35089
2022-01-04,VUV,JMD,sell,1.37428
2022-01-04,WST,JMD,buy,58.75012
2022-01-04,WST,JMD,sell,59.76745
2022-01-04,XCD,JMD,buy,56.66485
2022-01-04,XCD,JMD,sell,57.64607
2022-01-04,XPF,JMD,buy,1.44775
2022-01-04,XPF,JMD,sell,1.47282
2022-01-04,YER,JMD,buy,0.61164
2022-01-04,YER,JMD,sell,0.62223
2022-01-04,ZAR,JMD,buy,9.62385
2022-01-04,ZAR,JMD,sell,9.7905
2022-01-04,ZMW,JMD,buy,9.16418
2022-01-04,ZMW,JMD,sell,9.32287
2022-01-05,AED,JMD,buy,41.71816
2022-01-05,AED,JMD,sell,42.08739
2022-01-05,ALL,JMD,buy,1.43975
2022-01-05,ALL,JMD,sell,1.4525
2022-01-05,AOA,JMD,buy,0.27238
2022-01-05,AOA,JMD,sell,0.27479
2022-01-05,ARS,JMD,buy,1.48659
2022-01-05,ARS,JMD,sell,1.49975
2022-01-05,AUD,JMD,buy,111.04022
2022-01-05,AUD,JMD,sell,112.02299
2022-01-05,AWG,JMD,buy,85.60497
2022-01-05,AWG,JMD,sell,86.36263
2022-01-05,AZN,JMD,buy,90.19005
2022-01-05,AZN,JMD,sell,90.98829
2022-01-05,BAM,JMD,buy,88.60722
2022-01-05,BAM,JMD,sell,89.39145
2022-01-05,BBD,JMD,buy,76.61645
2022-01-05,BBD,JMD,sell,77.29455
2022-01-05,BDT,JMD,buy,1.78593
2022-01-05,BDT,JMD,sell,1.80174
2022-01-05,BGN,JMD,buy,88.60466
2022-01-05,BGN,JMD,sell,89.38886
2022-01-05,BHD,JMD,buy,406.39942
2022-01-05,BHD,JMD,sell,409.99629
2022-01-05,BIF,JMD,buy,0.07682
2022-01-05,BIF,JMD,sell,0.0775
2022-01-05,BMD,JMD,buy,153.2329
2022-01-05,BMD,JMD,sell,154.5891
2022-01-05,BND,JMD,buy,113.10371
2022-01-05,BND,JMD,sell,114.10474
2022-01-05,BOB,JMD,buy,22.17553
2022-01-05,BOB,JMD,sell,22.37179
2022-01-05,BRL,JMD,buy,27.03235
2022-01-05,BRL,JMD,sell,27.27161
2022-01-05,BSD,JMD,buy,153.2329
2022-01-05,BSD,JMD,sell,154.5891
2022-01-05,BTN,JMD,buy,2.05521
2022-01-05,BTN,JMD,sell,2.0734
2022-01-05,BWP,JMD,buy,13.03246
2022-01-05,BWP,JMD,sell,13.1478
2022-01-05,BZD,JMD,buy,76.61645
2022-01-05,BZD,JMD,sell,77.29455
2022-01-05,CAD,JMD,buy,115.7222
2022-01-05,CAD,JMD,sell,121.6439
2022-01-05,CDF,JMD,buy,0.07646
2022-01-05,CDF,JMD,sell,0.07714
2022-01-05,CHF,JMD,buy,167.62337
2022-01-05,CHF,JMD,sell,169.10693
2022-01-05,CLP,JMD,buy,0.18046
2022-01-05,CLP,JMD,sell,0.18206
2022-01-05,CNY,JMD,buy,24.04106
2022-01-05,CNY,JMD,sell,24.25384
2022-01-05,COP,JMD,buy,0.03758
2022-01-05,COP,JMD,sell,0.03792
2022-01-05,CRC,JMD,buy,0.23851
2022-01-05,CRC,JMD,sell,0.24062
2022-01-05,CUP,JMD,buy,6.3847
2022-01-05,CUP,JMD,sell,6.44121
2022-01-05,CZK,JMD,buy,7.03751
2022-01-05,CZK,JMD,sell,7.09979
2022-01-05,DKK,JMD,buy,23.3006
2022-01-05,DKK,JMD,sell,23.50682
2022-01-05,DOP,JMD,buy,2.68124
2022-01-05,DOP,JMD,sell,2.70497
2022-01-05,DZD,JMD,buy,1.1014
2022-01-05,DZD,JMD,sell,1.11115
2022-01-05,EGP,JMD,buy,9.74144
2022-01-05,EGP,JMD,sell,9.82766
2022-01-05,ETB,JMD,buy,3.09073
2022-01-05,ETB,JMD,sell,3.11808
2022-01-05,EUR,JMD,buy,169.1299
2022-01-05,EUR,JMD,sell,179.5529
2022-01-05,FJD,JMD,buy,71.99948
2022-01-05,FJD,JMD,sell,72.63672
2022-01-05,GBP,JMD,buy,208.3794
2022-01-05,GBP,JMD,sell,209.4178
2022-01-05,GEL,JMD,buy,49.50982
2022-01-05,GEL,JMD,sell,49.94801
2022-01-05,GHS,JMD,buy,24.81504
2022-01-05,GHS,JMD,sell,25.03467
2022-01-05,GIP,JMD,buy,207.67655
2022-01-05,GIP,JMD,sell,209.51461
2022-01-05,GMD,JMD,buy,2.89392
2022-01-05,GMD,JMD,sell,2.91953
2022-01-05,GNF,JMD,buy,0.01655
2022-01-05,GNF,JMD,sell,0.0167
2022-01-05,GTQ,JMD,buy,19.85114
2022-01-05,GTQ,JMD,sell,20.02683
2022-01-05,GYD,JMD,buy,0.74566
2022-01-05,GYD,JMD,sell,0.75226
2022-01-05,HKD,JMD,buy,19.65948
2022-01-05,HKD,JMD,sell,19.83348
2022-01-05,HNL,JMD,buy,6.24167
2022-01-05,HNL,JMD,sell,6.29691
2022-01-05,HTG,JMD,buy,1.54711
2022-01-05,HTG,JMD,sell,1.5608
2022-01-05,HUF,JMD,buy,0.47741
2022-01-05,HUF,JMD,sell,0.48163
2022-01-05,IDR,JMD,buy,0.01071
2022-01-05,IDR,JMD,sell,0.01081
2022-01-05,ILS,JMD,buy,49.64215
2022-01-05,ILS,JMD,sell,50.08151
2022-01-05,INR,JMD,buy,2.05521
2022-01-05,INR,JMD,sell,2.0734
2022-01-05,ISK,JMD,buy,1.17411
2022-01-05,ISK,JMD,sell,1.1845
2022-01-05,JOD,JMD,buy,216.12539
2022-01-05,JOD,JMD,sell,218.03822
2022-01-05,JPY,JMD,buy,1.31961
2022-01-05,JPY,JMD,sell,1.33129
2022-01-05,KES,JMD,buy,1.35425
2022-01-05,KES,JMD,sell,1.36623
2022-01-05,KGS,JMD,buy,1.80699
2022-01-05,KGS,JMD,sell,1.82298
2022-01-05,KMF,JMD,buy,0.35226
2022-01-05,KMF,JMD,sell,0.35537
2022-01-05,KRW,JMD,buy,0.12834
