date,base,quote,type,value
2007-01-03,BRL,JMD,buy,31.3671
2007-01-03,BRL,JMD,sell,31.4698
2007-01-03,BSD,JMD,buy,66.9374
2007-01-03,BSD,JMD,sell,67.1566
2007-01-03,BZD,JMD,buy,33.4687
2007-01-03,BZD,JMD,sell,33.5783
2007-01-03,CHF,JMD,buy,55.2061
2007-01-03,CHF,JMD,sell,55.3868
2007-01-03,CNY,JMD,buy,8.5761
2007-01-03,CNY,JMD,sell,8.6041
2007-01-03,DKK,JMD,buy,11.9277
2007-01-03,DKK,JMD,sell,11.9668
2007-01-03,DOP,JMD,buy,2.0376
2007-01-03,DOP,JMD,sell,2.0443
2007-01-03,EUR,JMD,buy,88.933
2007-01-03,EUR,JMD,sell,89.2242
2007-01-03,GIP,JMD,buy,132.1076
2007-01-03,GIP,JMD,sell,132.5402
2007-01-03,GYD,JMD,buy,0.3355
2007-01-03,GYD,JMD,sell,0.3366
2007-01-03,HKD,JMD,buy,8.6041
2007-01-03,HKD,JMD,sell,8.6322
2007-01-03,INR,JMD,buy,1.5168
2007-01-03,INR,JMD,sell,1.5217
2007-01-03,JPY,JMD,buy,0.5633
2007-01-03,JPY,JMD,sell,0.5651
2007-01-03,KRW,JMD,buy,0.0723
2007-01-03,KRW,JMD,sell,0.0725
2007-01-03,KYD,JMD,buy,80.3248
2007-01-03,KYD,JMD,sell,80.5879
2007-01-03,LKR,JMD,buy,0.6219
2007-01-03,LKR,JMD,sell,0.624
2007-01-03,MXN,JMD,buy,6.2099
2007-01-03,MXN,JMD,sell,6.2303
2007-01-03,MYR,JMD,buy,18.9624
2007-01-03,MYR,JMD,sell,19.0245
2007-01-03,NOK,JMD,buy,10.8297
2007-01-03,NOK,JMD,sell,10.8651
2007-01-03,NZD,JMD,buy,47.4184
2007-01-03,NZD,JMD,sell,47.5737
2007-01-03,SEK,JMD,buy,9.8701
2007-01-03,SEK,JMD,sell,9.9024
2007-01-03,SGD,JMD,buy,43.7042
2007-01-03,SGD,JMD,sell,43.8473
2007-01-03,THB,JMD,buy,1.8855
2007-01-03,THB,JMD,sell,1.8917
2007-01-03,TTD,JMD,buy,10.6422
2007-01-03,TTD,JMD,sell,10.677
2007-01-03,TWD,JMD,buy,2.0672
2007-01-03,TWD,JMD,sell,2.074
2007-01-03,XCD,JMD,buy,24.7916
2007-01-03,XCD,JMD,sell,24.8728
2007-01-03,ZAR,JMD,buy,9.7264
2007-01-03,ZAR,JMD,sell,9.7582
2007-01-04,AUD,JMD,buy,52.906
2007-01-04,AUD,JMD,sell,53.1577
2007-01-04,BBD,JMD,buy,33.4256
2007-01-04,BBD,JMD,sell,33.5846
2007-01-04,BMD,JMD,buy,66.8512
2007-01-04,BMD,JMD,sell,67.1692
2007-01-04,BRL,JMD,buy,31.2534
2007-01-04,BRL,JMD,sell,31.4021
2007-01-04,BSD,JMD,buy,66.8512
2007-01-04,BSD,JMD,sell,67.1692
2007-01-04,BZD,JMD,buy,33.4256
2007-01-04,BZD,JMD,sell,33.5846
2007-01-04,CHF,JMD,buy,54.5145
2007-01-04,CHF,JMD,sell,54.7738
2007-01-04,CNY,JMD,buy,8.565
2007-01-04,CNY,JMD,sell,8.6058
2007-01-04,DKK,JMD,buy,11.8134
2007-01-04,DKK,JMD,sell,11.8696
2007-01-04,DOP,JMD,buy,2.035
2007-01-04,DOP,JMD,sell,2.0447
2007-01-04,EUR,JMD,buy,88.0363
2007-01-04,EUR,JMD,sell,88.4551
2007-01-04,GIP,JMD,buy,130.3464
2007-01-04,GIP,JMD,sell,130.9665
2007-01-04,GYD,JMD,buy,0.335
2007-01-04,GYD,JMD,sell,0.3366
2007-01-04,HKD,JMD,buy,8.5853
2007-01-04,HKD,JMD,sell,8.6261
2007-01-04,INR,JMD,buy,1.5111
2007-01-04,INR,JMD,sell,1.5182
2007-01-04,JPY,JMD,buy,0.5591
2007-01-04,JPY,JMD,sell,0.5617
2007-01-04,KRW,JMD,buy,0.0721
2007-01-04,KRW,JMD,sell,0.0725
2007-01-04,KYD,JMD,buy,80.2214
2007-01-04,KYD,JMD,sell,80.603
2007-01-04,LKR,JMD,buy,0.621
2007-01-04,LKR,JMD,sell,0.6239
2007-01-04,MXN,JMD,buy,6.21
2007-01-04,MXN,JMD,sell,6.2395
2007-01-04,MYR,JMD,buy,19.0459
2007-01-04,MYR,JMD,sell,19.1365
2007-01-04,NOK,JMD,buy,10.6794
2007-01-04,NOK,JMD,sell,10.7302
2007-01-04,NZD,JMD,buy,47.1434
2007-01-04,NZD,JMD,sell,47.3677
2007-01-04,SEK,JMD,buy,9.7537
2007-01-04,SEK,JMD,sell,9.8001
2007-01-04,SGD,JMD,buy,43.5796
2007-01-04,SGD,JMD,sell,43.7869
2007-01-04,THB,JMD,buy,1.8857
2007-01-04,THB,JMD,sell,1.8947
2007-01-04,TTD,JMD,buy,10.6598
2007-01-04,TTD,JMD,sell,10.7105
2007-01-04,TWD,JMD,buy,2.0633
2007-01-04,TWD,JMD,sell,2.0731
2007-01-04,XCD,JMD,buy,24.7597
2007-01-04,XCD,JMD,sell,24.8774
2007-01-04,ZAR,JMD,buy,9.6466
2007-01-04,ZAR,JMD,sell,9.6925
2007-01-05,AUD,JMD,buy,52.5901
2007-01-05,AUD,JMD,sell,52.7895
2007-01-05,BBD,JMD,buy,33.4585
2007-01-05,BBD,JMD,sell,33.5854
2007-01-05,BMD,JMD,buy,66.9171
2007-01-05,BMD,JMD,sell,67.1708
2007-01-05,BRL,JMD,buy,31.2404
2007-01-05,BRL,JMD,sell,31.3589
2007-01-05,BSD,JMD,buy,66.9171
2007-01-05,BSD,JMD,sell,67.1708
2007-01-05,BZD,JMD,buy,33.4585
2007-01-05,BZD,JMD,sell,33.5854
2007-01-05,CHF,JMD,buy,54.3422
2007-01-05,CHF,JMD,sell,54.5483
2007-01-05,CNY,JMD,buy,8.5692
2007-01-05,CNY,JMD,sell,8.6017
2007-01-05,DKK,JMD,buy,11.7577
2007-01-05,DKK,JMD,sell,11.8023
2007-01-05,DOP,JMD,buy,2.037
2007-01-05,DOP,JMD,sell,2.0447
2007-01-05,EUR,JMD,buy,87.6212
2007-01-05,EUR,JMD,sell,87.9534
2007-01-05,GIP,JMD,buy,130.1069
2007-01-05,GIP,JMD,sell,130.6001
2007-01-05,GYD,JMD,buy,0.3354
2007-01-05,GYD,JMD,sell,0.3366
2007-01-05,HKD,JMD,buy,8.5917
2007-01-05,HKD,JMD,sell,8.6243
2007-01-05,INR,JMD,buy,1.5153
2007-01-05,INR,JMD,sell,1.521
2007-01-05,JPY,JMD,buy,0.561
2007-01-05,JPY,JMD,sell,0.5631
2007-01-05,KRW,JMD,buy,0.0718
2007-01-05,KRW,JMD,sell,0.0721
2007-01-05,KYD,JMD,buy,80.3005
2007-01-05,KYD,JMD,sell,80.6049
2007-01-05,LKR,JMD,buy,0.6158
2007-01-05,LKR,JMD,sell,0.6182
2007-01-05,MXN,JMD,buy,6.1575
2007-01-05,MXN,JMD,sell,6.1808
2007-01-05,MYR,JMD,buy,19.0105
2007-01-05,MYR,JMD,sell,19.0826
2007-01-05,NOK,JMD,buy,10.5832
2007-01-05,NOK,JMD,sell,10.6234
2007-01-05,NZD,JMD,buy,46.7148
2007-01-05,NZD,JMD,sell,46.8919
2007-01-05,SEK,JMD,buy,9.6512
2007-01-05,SEK,JMD,sell,9.6878
2007-01-05,SGD,JMD,buy,43.5006
2007-01-05,SGD,JMD,sell,43.6656
2007-01-05,THB,JMD,buy,1.8744
2007-01-05,THB,JMD,sell,1.8815
2007-01-05,TTD,JMD,buy,10.619
2007-01-05,TTD,JMD,sell,10.6593
2007-01-05,TWD,JMD,buy,2.057
2007-01-05,TWD,JMD,sell,2.0648
2007-01-05,XCD,JMD,buy,24.7841
2007-01-05,XCD,JMD,sell,24.878
2007-01-05,ZAR,JMD,buy,9.4609
2007-01-05,ZAR,JMD,sell,9.4967
2007-01-08,AUD,JMD,buy,52.1027
2007-01-08,AUD,JMD,sell,52.4055
2007-01-08,BBD,JMD,buy,33.412
2007-01-08,BBD,JMD,sell,33.6062
2007-01-08,BMD,JMD,buy,66.8241
2007-01-08,BMD,JMD,sell,67.2124
2007-01-08,BRL,JMD,buy,31.0737
2007-01-08,BRL,JMD,sell,31.2543
2007-01-08,BSD,JMD,buy,66.8241
2007-01-08,BSD,JMD,sell,67.2124
2007-01-08,BZD,JMD,buy,33.412
2007-01-08,BZD,JMD,sell,33.6062
2007-01-08,CHF,JMD,buy,54.0385
2007-01-08,CHF,JMD,sell,54.3525
2007-01-08,CNY,JMD,buy,8.562
2007-01-08,CNY,JMD,sell,8.6117
2007-01-08,DKK,JMD,buy,11.6617
2007-01-08,DKK,JMD,sell,11.7295
2007-01-08,DOP,JMD,buy,2.0342
2007-01-08,DOP,JMD,sell,2.046
2007-01-08,EUR,JMD,buy,86.9047
2007-01-08,EUR,JMD,sell,87.4097
2007-01-08,GIP,JMD,buy,129.0039
2007-01-08,GIP,JMD,sell,129.7535
2007-01-08,GYD,JMD,buy,0.3349
2007-01-08,GYD,JMD,sell,0.3369
2007-01-08,HKD,JMD,buy,8.5773
2007-01-08,HKD,JMD,sell,8.6271
2007-01-08,INR,JMD,buy,1.5118
2007-01-08,INR,JMD,sell,1.5206
2007-01-08,JPY,JMD,buy,0.5626
2007-01-08,JPY,JMD,sell,0.5659
2007-01-08,KRW,JMD,buy,0.0715
2007-01-08,KRW,JMD,sell,0.0719
2007-01-08,KYD,JMD,buy,80.1889
2007-01-08,KYD,JMD,sell,80.6548
2007-01-08,LKR,JMD,buy,0.6147
2007-01-08,LKR,JMD,sell,0.6183
2007-01-08,MXN,JMD,buy,6.0976
2007-01-08,MXN,JMD,sell,6.133
2007-01-08,MYR,JMD,buy,19.0327
2007-01-08,MYR,JMD,sell,19.1433
2007-01-08,NOK,JMD,buy,10.5213
2007-01-08,NOK,JMD,sell,10.5824
2007-01-08,NZD,JMD,buy,45.9348
2007-01-08,NZD,JMD,sell,46.2018
2007-01-08,SEK,JMD,buy,9.5813
2007-01-08,SEK,JMD,sell,9.637
2007-01-08,SGD,JMD,buy,43.4571
2007-01-08,SGD,JMD,sell,43.7096
2007-01-08,THB,JMD,buy,1.8718
2007-01-08,THB,JMD,sell,1.8827
2007-01-08,TTD,JMD,buy,10.7033
2007-01-08,TTD,JMD,sell,10.7655
2007-01-08,TWD,JMD,buy,2.0491
2007-01-08,TWD,JMD,sell,2.061
2007-01-08,XCD,JMD,buy,24.7496
2007-01-08,XCD,JMD,sell,24.8934
2007-01-08,ZAR,JMD,buy,9.2387
2007-01-08,ZAR,JMD,sell,9.2924
2007-01-09,AUD,JMD,buy,52.2134
2007-01-09,AUD,JMD,sell,52.5654
2007-01-09,BBD,JMD,buy,33.4144
2007-01-09,BBD,JMD,sell,33.6397
2007-01-09,BMD,JMD,buy,66.8289
2007-01-09,BMD,JMD,sell,67.2795
2007-01-09,BRL,JMD,buy,31.0832
2007-01-09,BRL,JMD,sell,31.2927
2007-01-09,BSD,JMD,buy,66.8289
2007-01-09,BSD,JMD,sell,67.2795
2007-01-09,BZD,JMD,buy,33.4144
2007-01-09,BZD,JMD,sell,33.6397
2007-01-09,CHF,JMD,buy,54.0818
2007-01-09,CHF,JMD,sell,54.4464
2007-01-09,CNY,JMD,buy,8.5538
2007-01-09,CNY,JMD,sell,8.6115
2007-01-09,DKK,JMD,buy,11.6819
2007-01-09,DKK,JMD,sell,11.7607
2007-01-09,DOP,JMD,buy,2.0343
2007-01-09,DOP,JMD,sell,2.048
2007-01-09,EUR,JMD,buy,87.0312
2007-01-09,EUR,JMD,sell,87.618
2007-01-09,GIP,JMD,buy,129.5478
2007-01-09,GIP,JMD,sell,130.4213
2007-01-09,GYD,JMD,buy,0.3349
2007-01-09,GYD,JMD,sell,0.3372
2007-01-09,HKD,JMD,buy,8.5737
2007-01-09,HKD,JMD,sell,8.6315
2007-01-09,INR,JMD,buy,1.5078
2007-01-09,INR,JMD,sell,1.518
2007-01-09,JPY,JMD,buy,0.564
2007-01-09,JPY,JMD,sell,0.5678
2007-01-09,KRW,JMD,buy,0.0712
2007-01-09,KRW,JMD,sell,0.0717
2007-01-09,KYD,JMD,buy,80.1946
2007-01-09,KYD,JMD,sell,80.7354
2007-01-09,LKR,JMD,buy,0.6144
2007-01-09,LKR,JMD,sell,0.6186
2007-01-09,MXN,JMD,buy,6.09
2007-01-09,MXN,JMD,sell,6.131
2007-01-09,MYR,JMD,buy,19.026
2007-01-09,MYR,JMD,sell,19.1543
2007-01-09,NOK,JMD,buy,10.509
2007-01-09,NOK,JMD,sell,10.5798
2007-01-09,NZD,JMD,buy,45.9782
2007-01-09,NZD,JMD,sell,46.2882
2007-01-09,SEK,JMD,buy,9.5508
2007-01-09,SEK,JMD,sell,9.6152
2007-01-09,SGD,JMD,buy,43.5027
2007-01-09,SGD,JMD,sell,43.796
2007-01-09,THB,JMD,buy,1.8825
2007-01-09,THB,JMD,sell,1.8951
2007-01-09,TTD,JMD,buy,10.7571
2007-01-09,TTD,JMD,sell,10.8296
2007-01-09,TWD,JMD,buy,2.0455
2007-01-09,TWD,JMD,sell,2.0593
2007-01-09,XCD,JMD,buy,24.7514
2007-01-09,XCD,JMD,sell,24.9183
2007-01-09,ZAR,JMD,buy,9.2165
2007-01-09,ZAR,JMD,sell,9.2786
2007-01-10,AUD,JMD,buy,52.2891
2007-01-10,AUD,JMD,sell,52.4709
2007-01-10,BBD,JMD,buy,33.5402
2007-01-10,BBD,JMD,sell,33.6568
2007-01-10,BMD,JMD,buy,67.0804
2007-01-10,BMD,JMD,sell,67.3136
2007-01-10,BRL,JMD,buy,31.1711
2007-01-10,BRL,JMD,sell,31.2795
2007-01-10,BSD,JMD,buy,67.0804
2007-01-10,BSD,JMD,sell,67.3136
2007-01-10,BZD,JMD,buy,33.5402
2007-01-10,BZD,JMD,sell,33.6568
2007-01-10,CHF,JMD,buy,54.023
2007-01-10,CHF,JMD,sell,54.2108
2007-01-10,CNY,JMD,buy,8.5939
2007-01-10,CNY,JMD,sell,8.6238
2007-01-10,DKK,JMD,buy,11.6948
2007-01-10,DKK,JMD,sell,11.7354
2007-01-10,DOP,JMD,buy,2.042
2007-01-10,DOP,JMD,sell,2.0491
2007-01-10,EUR,JMD,buy,87.1709
2007-01-10,EUR,JMD,sell,87.474
2007-01-10,GIP,JMD,buy,130.1359
2007-01-10,GIP,JMD,sell,130.5883
2007-01-10,GYD,JMD,buy,0.3362
2007-01-10,GYD,JMD,sell,0.3374
2007-01-10,HKD,JMD,buy,8.6029
2007-01-10,HKD,JMD,sell,8.6328
2007-01-10,INR,JMD,buy,1.5152
2007-01-10,INR,JMD,sell,1.5205
2007-01-10,JPY,JMD,buy,0.5616
2007-01-10,JPY,JMD,sell,0.5635
2007-01-10,KRW,JMD,buy,0.0714
2007-01-10,KRW,JMD,sell,0.0717
2007-01-10,KYD,JMD,buy,80.4964
2007-01-10,KYD,JMD,sell,80.7763
2007-01-10,LKR,JMD,buy,0.6179
2007-01-10,LKR,JMD,sell,0.6201
2007-01-10,MXN,JMD,buy,6.0846
2007-01-10,MXN,JMD,sell,6.1058
2007-01-10,MYR,JMD,buy,19.1275
2007-01-10,MYR,JMD,sell,19.194
2007-01-10,NOK,JMD,buy,10.5578
2007-01-10,NOK,JMD,sell,10.5945
2007-01-10,NZD,JMD,buy,46.2586
2007-01-10,NZD,JMD,sell,46.4194
2007-01-10,SEK,JMD,buy,9.5512
2007-01-10,SEK,JMD,sell,9.5844
2007-01-10,SGD,JMD,buy,43.6692
2007-01-10,SGD,JMD,sell,43.8211
2007-01-10,THB,JMD,buy,1.869
2007-01-10,THB,JMD,sell,1.8755
2007-01-10,TTD,JMD,buy,10.764
2007-01-10,TTD,JMD,sell,10.8014
2007-01-10,TWD,JMD,buy,2.052
2007-01-10,TWD,JMD,sell,2.0591
2007-01-10,XCD,JMD,buy,24.8445
2007-01-10,XCD,JMD,sell,24.9309
2007-01-10,ZAR,JMD,buy,9.1596
2007-01-10,ZAR,JMD,sell,9.1914
2007-01-11,AUD,JMD,buy,52.0894
2007-01-11,AUD,JMD,sell,52.2352
2007-01-11,BBD,JMD,buy,33.5368
2007-01-11,BBD,JMD,sell,33.6307
2007-01-11,BMD,JMD,buy,67.0737
2007-01-11,BMD,JMD,sell,67.2615
2007-01-11,BRL,JMD,buy,31.1738
2007-01-11,BRL,JMD,sell,31.2611
2007-01-11,BSD,JMD,buy,67.0737
2007-01-11,BSD,JMD,sell,67.2615
2007-01-11,BZD,JMD,buy,33.5368
2007-01-11,BZD,JMD,sell,33.6307
2007-01-11,CHF,JMD,buy,53.8355
2007-01-11,CHF,JMD,sell,53.9862
2007-01-11,CNY,JMD,buy,8.5909
2007-01-11,CNY,JMD,sell,8.6149
2007-01-11,DKK,JMD,buy,11.6485
2007-01-11,DKK,JMD,sell,11.6811
2007-01-11,DOP,JMD,buy,1.9873
2007-01-11,DOP,JMD,sell,1.9929
2007-01-11,EUR,JMD,buy,86.7933
2007-01-11,EUR,JMD,sell,87.0363
2007-01-11,GIP,JMD,buy,129.6802
2007-01-11,GIP,JMD,sell,130.0433
2007-01-11,GYD,JMD,buy,0.3362
2007-01-11,GYD,JMD,sell,0.3371
2007-01-11,HKD,JMD,buy,8.601
2007-01-11,HKD,JMD,sell,8.6251
2007-01-11,INR,JMD,buy,1.5093
2007-01-11,INR,JMD,sell,1.5135
2007-01-11,JPY,JMD,buy,0.5612
2007-01-11,JPY,JMD,sell,0.5628
2007-01-11,KRW,JMD,buy,0.0715
2007-01-11,KRW,JMD,sell,0.0717
2007-01-11,KYD,JMD,buy,80.4884
2007-01-11,KYD,JMD,sell,80.7138
2007-01-11,LKR,JMD,buy,0.6184
2007-01-11,LKR,JMD,sell,0.6202
2007-01-11,MXN,JMD,buy,6.0865
2007-01-11,MXN,JMD,sell,6.1035
2007-01-11,MYR,JMD,buy,19.0875
2007-01-11,MYR,JMD,sell,19.141
2007-01-11,NOK,JMD,buy,10.4211
2007-01-11,NOK,JMD,sell,10.4503
2007-01-11,NZD,JMD,buy,46.1064
2007-01-11,NZD,JMD,sell,46.2355
2007-01-11,SEK,JMD,buy,9.5083
2007-01-11,SEK,JMD,sell,9.5349
2007-01-11,SGD,JMD,buy,43.6053
2007-01-11,SGD,JMD,sell,43.7274
2007-01-11,THB,JMD,buy,1.8652
2007-01-11,THB,JMD,sell,1.8704
2007-01-11,TTD,JMD,buy,10.7629
2007-01-11,TTD,JMD,sell,10.793
2007-01-11,TWD,JMD,buy,2.048
2007-01-11,TWD,JMD,sell,2.0537
2007-01-11,XCD,JMD,buy,24.8421
2007-01-11,XCD,JMD,sell,24.9116
2007-01-11,ZAR,JMD,buy,9.163
2007-01-11,ZAR,JMD,sell,9.1887
2007-01-12,AUD,JMD,buy,52.45
2007-01-12,AUD,JMD,sell,52.6437
2007-01-12,BBD,JMD,buy,33.523
2007-01-12,BBD,JMD,sell,33.6468
2007-01-12,BMD,JMD,buy,67.046
2007-01-12,BMD,JMD,sell,67.2936
2007-01-12,BRL,JMD,buy,31.2568
2007-01-12,BRL,JMD,sell,31.3723
2007-01-12,BSD,JMD,buy,67.046
2007-01-12,BSD,JMD,sell,67.2936
2007-01-12,BZD,JMD,buy,33.523
2007-01-12,BZD,JMD,sell,33.6468
2007-01-12,CHF,JMD,buy,53.7141
2007-01-12,CHF,JMD,sell,53.9125
2007-01-12,CNY,JMD,buy,8.6017
2007-01-12,CNY,JMD,sell,8.6334
2007-01-12,DKK,JMD,buy,11.6084
2007-01-12,DKK,JMD,sell,11.6513
2007-01-12,DOP,JMD,buy,1.9865
2007-01-12,DOP,JMD,sell,1.9938
2007-01-12,EUR,JMD,buy,86.5161
2007-01-12,EUR,JMD,sell,86.8356
2007-01-12,GIP,JMD,buy,130.3307
2007-01-12,GIP,JMD,sell,130.812
2007-01-12,GYD,JMD,buy,0.336
2007-01-12,GYD,JMD,sell,0.3373
2007-01-12,HKD,JMD,buy,8.5981
2007-01-12,HKD,JMD,sell,8.6299
2007-01-12,INR,JMD,buy,1.5069
2007-01-12,INR,JMD,sell,1.5125
2007-01-12,JPY,JMD,buy,0.5564
2007-01-12,JPY,JMD,sell,0.5585
2007-01-12,KRW,JMD,buy,0.0714
2007-01-12,KRW,JMD,sell,0.0716
2007-01-12,KYD,JMD,buy,80.4552
2007-01-12,KYD,JMD,sell,80.7523
2007-01-12,LKR,JMD,buy,0.6179
2007-01-12,LKR,JMD,sell,0.6202
2007-01-12,MXN,JMD,buy,6.1178
2007-01-12,MXN,JMD,sell,6.1404
2007-01-12,MYR,JMD,buy,19.0634
2007-01-12,MYR,JMD,sell,19.1338
2007-01-12,NOK,JMD,buy,10.3581
2007-01-12,NOK,JMD,sell,10.3963
2007-01-12,NZD,JMD,buy,46.4494
2007-01-12,NZD,JMD,sell,46.621
2007-01-12,SEK,JMD,buy,9.4658
2007-01-12,SEK,JMD,sell,9.5008
2007-01-12,SGD,JMD,buy,43.4629
2007-01-12,SGD,JMD,sell,43.6234
2007-01-12,THB,JMD,buy,1.8696
2007-01-12,THB,JMD,sell,1.8765
2007-01-12,TTD,JMD,buy,10.6405
2007-01-12,TTD,JMD,sell,10.6798
2007-01-12,TWD,JMD,buy,2.0422
2007-01-12,TWD,JMD,sell,2.0497
2007-01-12,XCD,JMD,buy,24.8318
2007-01-12,XCD,JMD,sell,24.9235
2007-01-12,ZAR,JMD,buy,9.2349
2007-01-12,ZAR,JMD,sell,9.269
2007-01-15,AUD,JMD,buy,52.5652
2007-01-15,AUD,JMD,sell,52.7095
2007-01-15,BBD,JMD,buy,33.5837
2007-01-15,BBD,JMD,sell,33.6759
2007-01-15,BMD,JMD,buy,67.1675
2007-01-15,BMD,JMD,sell,67.3518
2007-01-15,BRL,JMD,buy,31.372
2007-01-15,BRL,JMD,sell,31.4581
2007-01-15,BSD,JMD,buy,67.1675
2007-01-15,BSD,JMD,sell,67.3518
2007-01-15,BZD,JMD,buy,33.5837
2007-01-15,BZD,JMD,sell,33.6759
2007-01-15,CHF,JMD,buy,53.7985
2007-01-15,CHF,JMD,sell,53.9461
2007-01-15,CNY,JMD,buy,8.6129
2007-01-15,CNY,JMD,sell,8.6366
2007-01-15,DKK,JMD,buy,11.6482
2007-01-15,DKK,JMD,sell,11.6802
2007-01-15,DOP,JMD,buy,1.9901
2007-01-15,DOP,JMD,sell,1.9956
2007-01-15,EUR,JMD,buy,86.8207
2007-01-15,EUR,JMD,sell,87.0589
2007-01-15,GIP,JMD,buy,131.4938
2007-01-15,GIP,JMD,sell,131.8546
2007-01-15,GYD,JMD,buy,0.3366
2007-01-15,GYD,JMD,sell,0.3376
2007-01-15,HKD,JMD,buy,8.6121
2007-01-15,HKD,JMD,sell,8.6357
2007-01-15,INR,JMD,buy,1.5117
2007-01-15,INR,JMD,sell,1.5159
2007-01-15,JPY,JMD,buy,0.5581
2007-01-15,JPY,JMD,sell,0.5596
2007-01-15,KRW,JMD,buy,0.0714
2007-01-15,KRW,JMD,sell,0.0716
2007-01-15,KYD,JMD,buy,80.601
2007-01-15,KYD,JMD,sell,80.8221
2007-01-15,LKR,JMD,buy,0.6199
2007-01-15,LKR,JMD,sell,0.6216
2007-01-15,MXN,JMD,buy,6.1178
2007-01-15,MXN,JMD,sell,6.1346
2007-01-15,MYR,JMD,buy,19.1251
2007-01-15,MYR,JMD,sell,19.1776
2007-01-15,NOK,JMD,buy,10.3937
2007-01-15,NOK,JMD,sell,10.4222
2007-01-15,NZD,JMD,buy,46.4463
2007-01-15,NZD,JMD,sell,46.5737
2007-01-15,SEK,JMD,buy,9.5503
2007-01-15,SEK,JMD,sell,9.5765
2007-01-15,SGD,JMD,buy,43.5361
2007-01-15,SGD,JMD,sell,43.6555
2007-01-15,THB,JMD,buy,1.872
2007-01-15,THB,JMD,sell,1.8771
2007-01-15,TTD,JMD,buy,10.6847
2007-01-15,TTD,JMD,sell,10.714
2007-01-15,TWD,JMD,buy,2.0515
2007-01-15,TWD,JMD,sell,2.0571
2007-01-15,XCD,JMD,buy,24.8768
2007-01-15,XCD,JMD,sell,24.9451
2007-01-15,ZAR,JMD,buy,9.2933
2007-01-15,ZAR,JMD,sell,9.3188
2007-01-16,AUD,JMD,buy,52.4139
2007-01-16,AUD,JMD,sell,52.7282
2007-01-16,BBD,JMD,buy,33.487
2007-01-16,BBD,JMD,sell,33.6878
2007-01-16,BMD,JMD,buy,66.9741
2007-01-16,BMD,JMD,sell,67.3757
2007-01-16,BRL,JMD,buy,31.2816
2007-01-16,BRL,JMD,sell,31.4692
2007-01-16,BSD,JMD,buy,66.9741
2007-01-16,BSD,JMD,sell,67.3757
2007-01-16,BZD,JMD,buy,33.487
