date,base,quote,type,value
2005-01-03,AUD,JMD,buy,47.6186
2005-01-03,AUD,JMD,sell,47.9982
2005-01-03,BBD,JMD,buy,30.5639
2005-01-03,BBD,JMD,sell,30.8076
2005-01-03,BMD,JMD,buy,61.1279
2005-01-03,BMD,JMD,sell,61.6152
2005-01-03,BSD,JMD,buy,61.1279
2005-01-03,BSD,JMD,sell,61.6152
2005-01-03,BZD,JMD,buy,30.5639
2005-01-03,BZD,JMD,sell,30.8076
2005-01-03,CHF,JMD,buy,53.3123
2005-01-03,CHF,JMD,sell,53.7373
2005-01-03,DKK,JMD,buy,11.0817
2005-01-03,DKK,JMD,sell,11.17
2005-01-03,DOP,JMD,buy,2.2639
2005-01-03,DOP,JMD,sell,2.282
2005-01-03,EUR,JMD,buy,82.3759
2005-01-03,EUR,JMD,sell,83.0326
2005-01-03,GIP,JMD,buy,116.4975
2005-01-03,GIP,JMD,sell,117.4262
2005-01-03,GYD,JMD,buy,0.3099
2005-01-03,GYD,JMD,sell,0.3123
2005-01-03,HKD,JMD,buy,7.8595
2005-01-03,HKD,JMD,sell,7.9222
2005-01-03,JPY,JMD,buy,0.5945
2005-01-03,JPY,JMD,sell,0.5992
2005-01-03,KYD,JMD,buy,73.3534
2005-01-03,KYD,JMD,sell,73.9382
2005-01-03,NOK,JMD,buy,10.0152
2005-01-03,NOK,JMD,sell,10.095
2005-01-03,SEK,JMD,buy,9.1433
2005-01-03,SEK,JMD,sell,9.2162
2005-01-03,TTD,JMD,buy,9.8083
2005-01-03,TTD,JMD,sell,9.8865
2005-01-03,XCD,JMD,buy,22.6399
2005-01-03,XCD,JMD,sell,22.8204
2005-01-04,AUD,JMD,buy,46.9967
2005-01-04,AUD,JMD,sell,47.2763
2005-01-04,BBD,JMD,buy,30.6447
2005-01-04,BBD,JMD,sell,30.827
2005-01-04,BMD,JMD,buy,61.2895
2005-01-04,BMD,JMD,sell,61.6541
2005-01-04,BSD,JMD,buy,61.2895
2005-01-04,BSD,JMD,sell,61.6541
2005-01-04,BZD,JMD,buy,30.6447
2005-01-04,BZD,JMD,sell,30.827
2005-01-04,CHF,JMD,buy,52.5008
2005-01-04,CHF,JMD,sell,52.8131
2005-01-04,DKK,JMD,buy,10.9588
2005-01-04,DKK,JMD,sell,11.024
2005-01-04,DOP,JMD,buy,2.2699
2005-01-04,DOP,JMD,sell,2.2834
2005-01-04,EUR,JMD,buy,81.4843
2005-01-04,EUR,JMD,sell,81.9691
2005-01-04,GIP,JMD,buy,115.4326
2005-01-04,GIP,JMD,sell,116.1193
2005-01-04,GYD,JMD,buy,0.3107
2005-01-04,GYD,JMD,sell,0.3125
2005-01-04,HKD,JMD,buy,7.8726
2005-01-04,HKD,JMD,sell,7.9195
2005-01-04,JPY,JMD,buy,0.5878
2005-01-04,JPY,JMD,sell,0.5913
2005-01-04,KYD,JMD,buy,73.5474
2005-01-04,KYD,JMD,sell,73.9849
2005-01-04,NOK,JMD,buy,9.8209
2005-01-04,NOK,JMD,sell,9.8793
2005-01-04,SEK,JMD,buy,8.9941
2005-01-04,SEK,JMD,sell,9.0476
2005-01-04,TTD,JMD,buy,9.8141
2005-01-04,TTD,JMD,sell,9.8725
2005-01-04,XCD,JMD,buy,22.6998
2005-01-04,XCD,JMD,sell,22.8348
2005-01-05,AUD,JMD,buy,47.1449
2005-01-05,AUD,JMD,sell,47.4028
2005-01-05,BBD,JMD,buy,30.7013
2005-01-05,BBD,JMD,sell,30.8692
2005-01-05,BMD,JMD,buy,61.4027
2005-01-05,BMD,JMD,sell,61.7385
2005-01-05,BSD,JMD,buy,61.4027
2005-01-05,BSD,JMD,sell,61.7385
2005-01-05,BZD,JMD,buy,30.7013
2005-01-05,BZD,JMD,sell,30.8692
2005-01-05,CHF,JMD,buy,52.6023
2005-01-05,CHF,JMD,sell,52.89
2005-01-05,DKK,JMD,buy,10.9728
2005-01-05,DKK,JMD,sell,11.0328
2005-01-05,DOP,JMD,buy,2.1544
2005-01-05,DOP,JMD,sell,2.1662
2005-01-05,EUR,JMD,buy,81.6164
2005-01-05,EUR,JMD,sell,82.0628
2005-01-05,GIP,JMD,buy,115.8975
2005-01-05,GIP,JMD,sell,116.5314
2005-01-05,GYD,JMD,buy,0.3112
2005-01-05,GYD,JMD,sell,0.3129
2005-01-05,HKD,JMD,buy,7.8841
2005-01-05,HKD,JMD,sell,7.9272
2005-01-05,JPY,JMD,buy,0.5907
2005-01-05,JPY,JMD,sell,0.5939
2005-01-05,KYD,JMD,buy,73.6832
2005-01-05,KYD,JMD,sell,74.0862
2005-01-05,NOK,JMD,buy,9.8821
2005-01-05,NOK,JMD,sell,9.9361
2005-01-05,SEK,JMD,buy,9.0416
2005-01-05,SEK,JMD,sell,9.091
2005-01-05,TTD,JMD,buy,9.7955
2005-01-05,TTD,JMD,sell,9.8491
2005-01-05,XCD,JMD,buy,22.7417
2005-01-05,XCD,JMD,sell,22.8661
2005-01-06,AUD,JMD,buy,46.7985
2005-01-06,AUD,JMD,sell,47.0607
2005-01-06,BBD,JMD,buy,30.74
2005-01-06,BBD,JMD,sell,30.9122
2005-01-06,BMD,JMD,buy,61.48
2005-01-06,BMD,JMD,sell,61.8244
2005-01-06,BSD,JMD,buy,61.48
2005-01-06,BSD,JMD,sell,61.8244
2005-01-06,BZD,JMD,buy,30.74
2005-01-06,BZD,JMD,sell,30.9122
2005-01-06,CHF,JMD,buy,52.3992
2005-01-06,CHF,JMD,sell,52.6927
2005-01-06,DKK,JMD,buy,10.8974
2005-01-06,DKK,JMD,sell,10.9584
2005-01-06,DOP,JMD,buy,2.1571
2005-01-06,DOP,JMD,sell,2.1692
2005-01-06,EUR,JMD,buy,81.0736
2005-01-06,EUR,JMD,sell,81.5278
2005-01-06,GIP,JMD,buy,115.2811
2005-01-06,GIP,JMD,sell,115.9269
2005-01-06,GYD,JMD,buy,0.3116
2005-01-06,GYD,JMD,sell,0.3134
2005-01-06,HKD,JMD,buy,7.8886
2005-01-06,HKD,JMD,sell,7.9328
2005-01-06,JPY,JMD,buy,0.5862
2005-01-06,JPY,JMD,sell,0.5895
2005-01-06,KYD,JMD,buy,73.776
2005-01-06,KYD,JMD,sell,74.1892
2005-01-06,NOK,JMD,buy,9.8108
2005-01-06,NOK,JMD,sell,9.8658
2005-01-06,SEK,JMD,buy,8.9549
2005-01-06,SEK,JMD,sell,9.005
2005-01-06,TTD,JMD,buy,9.8731
2005-01-06,TTD,JMD,sell,9.9284
2005-01-06,XCD,JMD,buy,22.7703
2005-01-06,XCD,JMD,sell,22.8979
2005-01-07,AUD,JMD,buy,46.6633
2005-01-07,AUD,JMD,sell,46.8588
2005-01-07,BBD,JMD,buy,30.7805
2005-01-07,BBD,JMD,sell,30.9095
2005-01-07,BMD,JMD,buy,61.5611
2005-01-07,BMD,JMD,sell,61.8191
2005-01-07,BSD,JMD,buy,61.5611
2005-01-07,BSD,JMD,sell,61.8191
2005-01-07,BZD,JMD,buy,30.7805
2005-01-07,BZD,JMD,sell,30.9095
2005-01-07,CHF,JMD,buy,51.9108
2005-01-07,CHF,JMD,sell,52.1284
2005-01-07,DKK,JMD,buy,10.8094
2005-01-07,DKK,JMD,sell,10.8547
2005-01-07,DOP,JMD,buy,2.16
2005-01-07,DOP,JMD,sell,2.169
2005-01-07,EUR,JMD,buy,80.4111
2005-01-07,EUR,JMD,sell,80.7481
2005-01-07,GIP,JMD,buy,115.1315
2005-01-07,GIP,JMD,sell,115.614
2005-01-07,GYD,JMD,buy,0.312
2005-01-07,GYD,JMD,sell,0.3134
2005-01-07,HKD,JMD,buy,7.9005
2005-01-07,HKD,JMD,sell,7.9336
2005-01-07,JPY,JMD,buy,0.5867
2005-01-07,JPY,JMD,sell,0.5891
2005-01-07,KYD,JMD,buy,73.8733
2005-01-07,KYD,JMD,sell,74.1829
2005-01-07,NOK,JMD,buy,9.7761
2005-01-07,NOK,JMD,sell,9.817
2005-01-07,SEK,JMD,buy,8.8961
2005-01-07,SEK,JMD,sell,8.9333
2005-01-07,TTD,JMD,buy,9.8271
2005-01-07,TTD,JMD,sell,9.8683
2005-01-07,XCD,JMD,buy,22.8004
2005-01-07,XCD,JMD,sell,22.8959
2005-01-10,AUD,JMD,buy,46.6883
2005-01-10,AUD,JMD,sell,46.9232
2005-01-10,BBD,JMD,buy,30.7322
2005-01-10,BBD,JMD,sell,30.8868
2005-01-10,BMD,JMD,buy,61.4644
2005-01-10,BMD,JMD,sell,61.7736
2005-01-10,BSD,JMD,buy,61.4644
2005-01-10,BSD,JMD,sell,61.7736
2005-01-10,BZD,JMD,buy,30.7322
2005-01-10,BZD,JMD,sell,30.8868
2005-01-10,CHF,JMD,buy,52.1238
2005-01-10,CHF,JMD,sell,52.386
2005-01-10,DKK,JMD,buy,10.8314
2005-01-10,DKK,JMD,sell,10.8859
2005-01-10,DOP,JMD,buy,2.1566
2005-01-10,DOP,JMD,sell,2.1674
2005-01-10,EUR,JMD,buy,80.5736
2005-01-10,EUR,JMD,sell,80.979
2005-01-10,GIP,JMD,buy,115.2518
2005-01-10,GIP,JMD,sell,115.8316
2005-01-10,GYD,JMD,buy,0.3116
2005-01-10,GYD,JMD,sell,0.3131
2005-01-10,HKD,JMD,buy,7.8855
2005-01-10,HKD,JMD,sell,7.9251
2005-01-10,JPY,JMD,buy,0.5892
2005-01-10,JPY,JMD,sell,0.5922
2005-01-10,KYD,JMD,buy,73.7572
2005-01-10,KYD,JMD,sell,74.1283
2005-01-10,NOK,JMD,buy,9.8068
2005-01-10,NOK,JMD,sell,9.8561
2005-01-10,SEK,JMD,buy,8.9265
2005-01-10,SEK,JMD,sell,8.9714
2005-01-10,TTD,JMD,buy,9.8587
2005-01-10,TTD,JMD,sell,9.9083
2005-01-10,XCD,JMD,buy,22.7645
2005-01-10,XCD,JMD,sell,22.8791
2005-01-11,AUD,JMD,buy,46.9911
2005-01-11,AUD,JMD,sell,47.2096
2005-01-11,BBD,JMD,buy,30.7453
2005-01-11,BBD,JMD,sell,30.8882
2005-01-11,BMD,JMD,buy,61.4907
2005-01-11,BMD,JMD,sell,61.7765
2005-01-11,BSD,JMD,buy,61.4907
2005-01-11,BSD,JMD,sell,61.7765
2005-01-11,BZD,JMD,buy,30.7453
2005-01-11,BZD,JMD,sell,30.8882
2005-01-11,CHF,JMD,buy,52.2969
2005-01-11,CHF,JMD,sell,52.5399
2005-01-11,DKK,JMD,buy,10.8775
2005-01-11,DKK,JMD,sell,10.928
2005-01-11,DOP,JMD,buy,2.1575
2005-01-11,DOP,JMD,sell,2.1675
2005-01-11,EUR,JMD,buy,80.9279
2005-01-11,EUR,JMD,sell,81.304
2005-01-11,GIP,JMD,buy,115.5779
2005-01-11,GIP,JMD,sell,116.1151
2005-01-11,GYD,JMD,buy,0.3117
2005-01-11,GYD,JMD,sell,0.3131
2005-01-11,HKD,JMD,buy,7.8879
2005-01-11,HKD,JMD,sell,7.9246
2005-01-11,JPY,JMD,buy,0.5946
2005-01-11,JPY,JMD,sell,0.5973
2005-01-11,KYD,JMD,buy,73.7888
2005-01-11,KYD,JMD,sell,74.1318
2005-01-11,NOK,JMD,buy,9.8735
2005-01-11,NOK,JMD,sell,9.9194
2005-01-11,SEK,JMD,buy,8.9615
2005-01-11,SEK,JMD,sell,9.0032
2005-01-11,TTD,JMD,buy,9.83
2005-01-11,TTD,JMD,sell,9.8757
2005-01-11,XCD,JMD,buy,22.7743
2005-01-11,XCD,JMD,sell,22.8801
2005-01-12,AUD,JMD,buy,47.228
2005-01-12,AUD,JMD,sell,47.4303
2005-01-12,BBD,JMD,buy,30.7474
2005-01-12,BBD,JMD,sell,30.8791
2005-01-12,BMD,JMD,buy,61.4949
2005-01-12,BMD,JMD,sell,61.7583
2005-01-12,BSD,JMD,buy,61.4949
2005-01-12,BSD,JMD,sell,61.7583
2005-01-12,BZD,JMD,buy,30.7474
2005-01-12,BZD,JMD,sell,30.8791
2005-01-12,CHF,JMD,buy,52.7898
2005-01-12,CHF,JMD,sell,53.0159
2005-01-12,DKK,JMD,buy,10.9792
2005-01-12,DKK,JMD,sell,11.0262
2005-01-12,DOP,JMD,buy,2.1577
2005-01-12,DOP,JMD,sell,2.1669
2005-01-12,EUR,JMD,buy,81.6713
2005-01-12,EUR,JMD,sell,82.0211
2005-01-12,GIP,JMD,buy,116.4221
2005-01-12,GIP,JMD,sell,116.9208
2005-01-12,GYD,JMD,buy,0.3117
2005-01-12,GYD,JMD,sell,0.313
2005-01-12,HKD,JMD,buy,7.8911
2005-01-12,HKD,JMD,sell,7.9249
2005-01-12,JPY,JMD,buy,0.6014
2005-01-12,JPY,JMD,sell,0.6039
2005-01-12,KYD,JMD,buy,73.7938
2005-01-12,KYD,JMD,sell,74.1099
2005-01-12,NOK,JMD,buy,9.9625
2005-01-12,NOK,JMD,sell,10.0052
2005-01-12,SEK,JMD,buy,9.0196
2005-01-12,SEK,JMD,sell,9.0582
2005-01-12,TTD,JMD,buy,9.8093
2005-01-12,TTD,JMD,sell,9.8513
2005-01-12,XCD,JMD,buy,22.7758
2005-01-12,XCD,JMD,sell,22.8734
2005-01-13,AUD,JMD,buy,47.2576
2005-01-13,AUD,JMD,sell,47.3456
2005-01-13,BBD,JMD,buy,30.8068
2005-01-13,BBD,JMD,sell,30.8641
2005-01-13,BMD,JMD,buy,61.6136
2005-01-13,BMD,JMD,sell,61.7283
2005-01-13,BSD,JMD,buy,61.6136
2005-01-13,BSD,JMD,sell,61.7283
2005-01-13,BZD,JMD,buy,30.8068
2005-01-13,BZD,JMD,sell,30.8641
2005-01-13,CHF,JMD,buy,52.5444
2005-01-13,CHF,JMD,sell,52.6422
2005-01-13,DKK,JMD,buy,10.9377
2005-01-13,DKK,JMD,sell,10.9581
2005-01-13,DOP,JMD,buy,2.1618
2005-01-13,DOP,JMD,sell,2.1659
2005-01-13,EUR,JMD,buy,81.373
2005-01-13,EUR,JMD,sell,81.5245
2005-01-13,GIP,JMD,buy,116.0307
2005-01-13,GIP,JMD,sell,116.2467
2005-01-13,GYD,JMD,buy,0.3123
2005-01-13,GYD,JMD,sell,0.3129
2005-01-13,HKD,JMD,buy,7.9077
2005-01-13,HKD,JMD,sell,7.9225
2005-01-13,JPY,JMD,buy,0.6008
2005-01-13,JPY,JMD,sell,0.6019
2005-01-13,KYD,JMD,buy,73.9363
2005-01-13,KYD,JMD,sell,74.0739
2005-01-13,NOK,JMD,buy,9.9453
2005-01-13,NOK,JMD,sell,9.9638
2005-01-13,SEK,JMD,buy,8.9992
2005-01-13,SEK,JMD,sell,9.016
2005-01-13,TTD,JMD,buy,9.8157
2005-01-13,TTD,JMD,sell,9.834
2005-01-13,XCD,JMD,buy,22.8198
2005-01-13,XCD,JMD,sell,22.8623
2005-01-14,AUD,JMD,buy,46.5663
2005-01-14,AUD,JMD,sell,46.7927
2005-01-14,BBD,JMD,buy,30.6923
2005-01-14,BBD,JMD,sell,30.8415
