date,base,quote,type,value
2010-01-04,AUD,JMD,buy,80.0921
2010-01-04,AUD,JMD,sell,80.5819
2010-01-04,BBD,JMD,buy,44.5278
2010-01-04,BBD,JMD,sell,44.8001
2010-01-04,BMD,JMD,buy,89.0556
2010-01-04,BMD,JMD,sell,89.6002
2010-01-04,BRL,JMD,buy,51.0874
2010-01-04,BRL,JMD,sell,51.3998
2010-01-04,BSD,JMD,buy,89.0556
2010-01-04,BSD,JMD,sell,89.6002
2010-01-04,BZD,JMD,buy,44.5278
2010-01-04,BZD,JMD,sell,44.8001
2010-01-04,CHF,JMD,buy,86.1481
2010-01-04,CHF,JMD,sell,86.6749
2010-01-04,CNY,JMD,buy,13.0446
2010-01-04,CNY,JMD,sell,13.1243
2010-01-04,DKK,JMD,buy,17.1714
2010-01-04,DKK,JMD,sell,17.2764
2010-01-04,DOP,JMD,buy,2.4754
2010-01-04,DOP,JMD,sell,2.4906
2010-01-04,EUR,JMD,buy,127.7725
2010-01-04,EUR,JMD,sell,128.5538
2010-01-04,GIP,JMD,buy,143.8114
2010-01-04,GIP,JMD,sell,144.6908
2010-01-04,GYD,JMD,buy,0.443
2010-01-04,GYD,JMD,sell,0.4457
2010-01-04,HKD,JMD,buy,11.485
2010-01-04,HKD,JMD,sell,11.5552
2010-01-04,INR,JMD,buy,1.9137
2010-01-04,INR,JMD,sell,1.9254
2010-01-04,JPY,JMD,buy,0.9566
2010-01-04,JPY,JMD,sell,0.9625
2010-01-04,KRW,JMD,buy,0.0764
2010-01-04,KRW,JMD,sell,0.0769
2010-01-04,KYD,JMD,buy,106.8667
2010-01-04,KYD,JMD,sell,107.5202
2010-01-04,LKR,JMD,buy,0.7784
2010-01-04,LKR,JMD,sell,0.7832
2010-01-04,MXN,JMD,buy,6.8213
2010-01-04,MXN,JMD,sell,6.863
2010-01-04,MYR,JMD,buy,26.0092
2010-01-04,MYR,JMD,sell,26.1682
2010-01-04,NOK,JMD,buy,15.416
