date,base,quote,type,value
2012-01-03,AUD,JMD,buy,88.3057
2012-01-03,AUD,JMD,sell,88.7831
2012-01-03,BBD,JMD,buy,43.0675
2012-01-03,BBD,JMD,sell,43.3004
2012-01-03,BMD,JMD,buy,86.1351
2012-01-03,BMD,JMD,sell,86.6008
2012-01-03,BRL,JMD,buy,46.1788
2012-01-03,BRL,JMD,sell,46.4285
2012-01-03,BSD,JMD,buy,86.1351
2012-01-03,BSD,JMD,sell,86.6008
2012-01-03,BZD,JMD,buy,43.0675
2012-01-03,BZD,JMD,sell,43.3004
2012-01-03,CHF,JMD,buy,92.1132
2012-01-03,CHF,JMD,sell,92.6112
2012-01-03,CNY,JMD,buy,13.6852
2012-01-03,CNY,JMD,sell,13.7592
2012-01-03,DKK,JMD,buy,15.0445
2012-01-03,DKK,JMD,sell,15.1258
2012-01-03,DOP,JMD,buy,2.2271
2012-01-03,DOP,JMD,sell,2.2391
2012-01-03,EUR,JMD,buy,111.8162
2012-01-03,EUR,JMD,sell,112.4208
2012-01-03,GIP,JMD,buy,133.8625
2012-01-03,GIP,JMD,sell,134.5863
2012-01-03,GYD,JMD,buy,0.4269
2012-01-03,GYD,JMD,sell,0.4292
2012-01-03,HKD,JMD,buy,11.0904
2012-01-03,HKD,JMD,sell,11.1504
2012-01-03,INR,JMD,buy,1.6219
2012-01-03,INR,JMD,sell,1.6307
2012-01-03,JPY,JMD,buy,1.1195
2012-01-03,JPY,JMD,sell,1.1256
2012-01-03,KRW,JMD,buy,0.0747
2012-01-03,KRW,JMD,sell,0.0751
2012-01-03,KYD,JMD,buy,103.3621
2012-01-03,KYD,JMD,sell,103.9209
2012-01-03,LKR,JMD,buy,0.7562
2012-01-03,LKR,JMD,sell,0.7603
2012-01-03,MXN,JMD,buy,6.1721
2012-01-03,MXN,JMD,sell,6.2055
2012-01-03,MYR,JMD,buy,27.1719
2012-01-03,MYR,JMD,sell,27.3188
2012-01-03,NOK,JMD,buy,14.4329
2012-01-03,NOK,JMD,sell,14.5109
2012-01-03,NZD,JMD,buy,67.1939
2012-01-03,NZD,JMD,sell,67.5572
2012-01-03,SEK,JMD,buy,12.5647
2012-01-03,SEK,JMD,sell,12.6326
2012-01-03,SGD,JMD,buy,66.4289
2012-01-03,SGD,JMD,sell,66.7881
2012-01-03,THB,JMD,buy,2.7301
2012-01-03,THB,JMD,sell,2.7448
2012-01-03,TTD,JMD,buy,13.439
2012-01-03,TTD,JMD,sell,13.5117
2012-01-03,TWD,JMD,buy,2.8447
2012-01-03,TWD,JMD,sell,2.86
2012-01-03,XCD,JMD,buy,31.9018
2012-01-03,XCD,JMD,sell,32.0743
2012-01-03,ZAR,JMD,buy,10.6689
2012-01-03,ZAR,JMD,sell,10.7266
2012-01-04,AUD,JMD,buy,89.3506
2012-01-04,AUD,JMD,sell,89.8904
2012-01-04,BBD,JMD,buy,43.0419
2012-01-04,BBD,JMD,sell,43.3019
2012-01-04,BMD,JMD,buy,86.0838
2012-01-04,BMD,JMD,sell,86.6038
2012-01-04,BRL,JMD,buy,46.884
2012-01-04,BRL,JMD,sell,47.1672
2012-01-04,BSD,JMD,buy,86.0838
2012-01-04,BSD,JMD,sell,86.6038
2012-01-04,BZD,JMD,buy,43.0419
2012-01-04,BZD,JMD,sell,43.3019
2012-01-04,CHF,JMD,buy,92.3398
2012-01-04,CHF,JMD,sell,92.8976
2012-01-04,CNY,JMD,buy,13.6771
2012-01-04,CNY,JMD,sell,13.7597
2012-01-04,DKK,JMD,buy,15.1101
2012-01-04,DKK,JMD,sell,15.2013
2012-01-04,DOP,JMD,buy,2.2315
2012-01-04,DOP,JMD,sell,2.245
2012-01-04,EUR,JMD,buy,112.3651
2012-01-04,EUR,JMD,sell,113.0439
2012-01-04,GIP,JMD,buy,134.592
2012-01-04,GIP,JMD,sell,135.405
2012-01-04,GYD,JMD,buy,0.4266
2012-01-04,GYD,JMD,sell,0.4292
2012-01-04,HKD,JMD,buy,11.0816
2012-01-04,HKD,JMD,sell,11.1485
2012-01-04,INR,JMD,buy,1.6176
2012-01-04,INR,JMD,sell,1.6274
2012-01-04,JPY,JMD,buy,1.1216
2012-01-04,JPY,JMD,sell,1.1284
2012-01-04,KRW,JMD,buy,0.0748
2012-01-04,KRW,JMD,sell,0.0752
2012-01-04,KYD,JMD,buy,103.3005
2012-01-04,KYD,JMD,sell,103.9245
2012-01-04,LKR,JMD,buy,0.7556
2012-01-04,LKR,JMD,sell,0.7601
2012-01-04,MXN,JMD,buy,6.2827
2012-01-04,MXN,JMD,sell,6.3207
2012-01-04,MYR,JMD,buy,27.3368
2012-01-04,MYR,JMD,sell,27.502
2012-01-04,NOK,JMD,buy,14.5587
2012-01-04,NOK,JMD,sell,14.6467
2012-01-04,NZD,JMD,buy,68.0449
2012-01-04,NZD,JMD,sell,68.4559
2012-01-04,SEK,JMD,buy,12.6056
2012-01-04,SEK,JMD,sell,12.6817
2012-01-04,SGD,JMD,buy,67.0983
2012-01-04,SGD,JMD,sell,67.5036
2012-01-04,THB,JMD,buy,2.7284
2012-01-04,THB,JMD,sell,2.7449
2012-01-04,TTD,JMD,buy,13.4375
2012-01-04,TTD,JMD,sell,13.5187
2012-01-04,TWD,JMD,buy,2.8418
2012-01-04,TWD,JMD,sell,2.859
2012-01-04,XCD,JMD,buy,31.8828
2012-01-04,XCD,JMD,sell,32.0754
2012-01-04,ZAR,JMD,buy,10.7144
2012-01-04,ZAR,JMD,sell,10.7791
2012-01-05,AUD,JMD,buy,88.9903
2012-01-05,AUD,JMD,sell,89.5284
2012-01-05,BBD,JMD,buy,43.0675
2012-01-05,BBD,JMD,sell,43.3279
2012-01-05,BMD,JMD,buy,86.135
2012-01-05,BMD,JMD,sell,86.6558
2012-01-05,BRL,JMD,buy,47.2076
2012-01-05,BRL,JMD,sell,47.493
2012-01-05,BSD,JMD,buy,86.135
2012-01-05,BSD,JMD,sell,86.6558
2012-01-05,BZD,JMD,buy,43.0675
2012-01-05,BZD,JMD,sell,43.3279
2012-01-05,CHF,JMD,buy,91.2592
2012-01-05,CHF,JMD,sell,91.8109
2012-01-05,CNY,JMD,buy,13.6839
2012-01-05,CNY,JMD,sell,13.7666
2012-01-05,DKK,JMD,buy,14.9503
2012-01-05,DKK,JMD,sell,15.0407
2012-01-05,DOP,JMD,buy,2.2185
2012-01-05,DOP,JMD,sell,2.2319
2012-01-05,EUR,JMD,buy,111.1916
2012-01-05,EUR,JMD,sell,111.8639
2012-01-05,GIP,JMD,buy,134.4524
2012-01-05,GIP,JMD,sell,135.2653
2012-01-05,GYD,JMD,buy,0.4269
2012-01-05,GYD,JMD,sell,0.4295
2012-01-05,HKD,JMD,buy,11.0887
2012-01-05,HKD,JMD,sell,11.1558
2012-01-05,INR,JMD,buy,1.6265
2012-01-05,INR,JMD,sell,1.6364
2012-01-05,JPY,JMD,buy,1.1224
2012-01-05,JPY,JMD,sell,1.1292
2012-01-05,KRW,JMD,buy,0.0749
2012-01-05,KRW,JMD,sell,0.0754
2012-01-05,KYD,JMD,buy,103.362
2012-01-05,KYD,JMD,sell,103.9869
2012-01-05,LKR,JMD,buy,0.756
2012-01-05,LKR,JMD,sell,0.7606
2012-01-05,MXN,JMD,buy,6.2694
2012-01-05,MXN,JMD,sell,6.3073
2012-01-05,MYR,JMD,buy,27.4708
2012-01-05,MYR,JMD,sell,27.6369
2012-01-05,NOK,JMD,buy,14.4692
2012-01-05,NOK,JMD,sell,14.5567
2012-01-05,NZD,JMD,buy,67.715
2012-01-05,NZD,JMD,sell,68.1244
2012-01-05,SEK,JMD,buy,12.5284
2012-01-05,SEK,JMD,sell,12.6042
2012-01-05,SGD,JMD,buy,66.8853
2012-01-05,SGD,JMD,sell,67.2897
2012-01-05,THB,JMD,buy,2.7374
