date,base,quote,type,value
2008-01-03,HKD,JMD,sell,9.0411
2008-01-03,INR,JMD,buy,1.7788
2008-01-03,INR,JMD,sell,1.7923
2008-01-03,JPY,JMD,buy,0.6389
2008-01-03,JPY,JMD,sell,0.6437
2008-01-03,KRW,JMD,buy,0.0748
2008-01-03,KRW,JMD,sell,0.0753
2008-01-03,KYD,JMD,buy,84.106
2008-01-03,KYD,JMD,sell,84.7408
2008-01-03,LKR,JMD,buy,0.6457
2008-01-03,LKR,JMD,sell,0.6506
2008-01-03,MXN,JMD,buy,6.4289
2008-01-03,MXN,JMD,sell,6.4774
2008-01-03,MYR,JMD,buy,21.1785
2008-01-03,MYR,JMD,sell,21.3384
2008-01-03,NOK,JMD,buy,12.9711
2008-01-03,NOK,JMD,sell,13.069
2008-01-03,NZD,JMD,buy,54.1923
2008-01-03,NZD,JMD,sell,54.6013
2008-01-03,SEK,JMD,buy,10.9571
2008-01-03,SEK,JMD,sell,11.0398
2008-01-03,SGD,JMD,buy,48.7571
2008-01-03,SGD,JMD,sell,49.1251
2008-01-03,THB,JMD,buy,2.348
2008-01-03,THB,JMD,sell,2.3657
2008-01-03,TTD,JMD,buy,11.1071
2008-01-03,TTD,JMD,sell,11.1909
2008-01-03,TWD,JMD,buy,2.1605
2008-01-03,TWD,JMD,sell,2.1768
2008-01-03,XCD,JMD,buy,25.9586
2008-01-03,XCD,JMD,sell,26.1545
2008-01-03,ZAR,JMD,buy,10.2882
2008-01-03,ZAR,JMD,sell,10.3658
2008-01-04,AUD,JMD,buy,61.7886
2008-01-04,AUD,JMD,sell,62.3186
2008-01-04,BBD,JMD,buy,35.0315
2008-01-04,BBD,JMD,sell,35.332
2008-01-04,BMD,JMD,buy,70.0631
2008-01-04,BMD,JMD,sell,70.6641
2008-01-04,BRL,JMD,buy,40.0452
2008-01-04,BRL,JMD,sell,40.3887
2008-01-04,BSD,JMD,buy,70.0631
2008-01-04,BSD,JMD,sell,70.6641
2008-01-04,BZD,JMD,buy,35.0315
2008-01-04,BZD,JMD,sell,35.332
2008-01-04,CHF,JMD,buy,62.9271
2008-01-04,CHF,JMD,sell,63.4669
2008-01-04,CNY,JMD,buy,9.63
2008-01-04,CNY,JMD,sell,9.7126
2008-01-04,DKK,JMD,buy,13.8563
2008-01-04,DKK,JMD,sell,13.9751
2008-01-04,DOP,JMD,buy,2.0992
2008-01-04,DOP,JMD,sell,2.1172
2008-01-04,EUR,JMD,buy,103.2449
2008-01-04,EUR,JMD,sell,104.1306
2008-01-04,GIP,JMD,buy,138.2555
2008-01-04,GIP,JMD,sell,139.4414
2008-01-04,GYD,JMD,buy,0.3503
2008-01-04,GYD,JMD,sell,0.3533
2008-01-04,HKD,JMD,buy,8.977
2008-01-04,HKD,JMD,sell,9.054
2008-01-04,INR,JMD,buy,1.7845
2008-01-04,INR,JMD,sell,1.7999
2008-01-04,JPY,JMD,buy,0.6394
2008-01-04,JPY,JMD,sell,0.6449
2008-01-04,KRW,JMD,buy,0.0748
2008-01-04,KRW,JMD,sell,0.0754
2008-01-04,KYD,JMD,buy,84.0757
2008-01-04,KYD,JMD,sell,84.7969
2008-01-04,LKR,JMD,buy,0.6447
2008-01-04,LKR,JMD,sell,0.6503
2008-01-04,MXN,JMD,buy,6.4383
2008-01-04,MXN,JMD,sell,6.4936
2008-01-04,MYR,JMD,buy,21.3424
2008-01-04,MYR,JMD,sell,21.5255
2008-01-04,NOK,JMD,buy,13.1057
2008-01-04,NOK,JMD,sell,13.2181
2008-01-04,NZD,JMD,buy,54.3129
2008-01-04,NZD,JMD,sell,54.7788
2008-01-04,SEK,JMD,buy,11.0253
2008-01-04,SEK,JMD,sell,11.1199
2008-01-04,SGD,JMD,buy,48.821
2008-01-04,SGD,JMD,sell,49.2398
2008-01-04,THB,JMD,buy,2.3487
2008-01-04,THB,JMD,sell,2.3688
2008-01-04,TTD,JMD,buy,11.1471
2008-01-04,TTD,JMD,sell,11.2427
2008-01-04,TWD,JMD,buy,2.1604
2008-01-04,TWD,JMD,sell,2.1789
2008-01-04,XCD,JMD,buy,25.9492
2008-01-04,XCD,JMD,sell,26.1718
2008-01-04,ZAR,JMD,buy,10.2132
2008-01-04,ZAR,JMD,sell,10.3008
2008-01-07,AUD,JMD,buy,61.5121
2008-01-07,AUD,JMD,sell,62.0002
2008-01-07,BBD,JMD,buy,35.1016
2008-01-07,BBD,JMD,sell,35.3802
2008-01-07,BMD,JMD,buy,70.2033
2008-01-07,BMD,JMD,sell,70.7604
2008-01-07,BRL,JMD,buy,39.8723
2008-01-07,BRL,JMD,sell,40.1887
2008-01-07,BSD,JMD,buy,70.2033
2008-01-07,BSD,JMD,sell,70.7604
2008-01-07,BZD,JMD,buy,35.1016
2008-01-07,BZD,JMD,sell,35.3802
2008-01-07,CHF,JMD,buy,63.452
2008-01-07,CHF,JMD,sell,63.9555
2008-01-07,CNY,JMD,buy,9.6572
2008-01-07,CNY,JMD,sell,9.7338
2008-01-07,DKK,JMD,buy,13.9347
2008-01-07,DKK,JMD,sell,14.0453
2008-01-07,DOP,JMD,buy,2.1034
2008-01-07,DOP,JMD,sell,2.1201
2008-01-07,EUR,JMD,buy,103.8025
2008-01-07,EUR,JMD,sell,104.6263
2008-01-07,GIP,JMD,buy,138.7006
2008-01-07,GIP,JMD,sell,139.8013
2008-01-07,GYD,JMD,buy,0.3505
2008-01-07,GYD,JMD,sell,0.3533
2008-01-07,HKD,JMD,buy,9
2008-01-07,HKD,JMD,sell,9.0714
2008-01-07,INR,JMD,buy,1.7931
2008-01-07,INR,JMD,sell,1.8074
2008-01-07,JPY,JMD,buy,0.6478
2008-01-07,JPY,JMD,sell,0.6529
2008-01-07,KRW,JMD,buy,0.0748
2008-01-07,KRW,JMD,sell,0.0754
2008-01-07,KYD,JMD,buy,84.2439
2008-01-07,KYD,JMD,sell,84.9124
2008-01-07,LKR,JMD,buy,0.6464
2008-01-07,LKR,JMD,sell,0.6515
2008-01-07,MXN,JMD,buy,6.4247
2008-01-07,MXN,JMD,sell,6.4757
2008-01-07,MYR,JMD,buy,21.3526
2008-01-07,MYR,JMD,sell,21.5221
2008-01-07,NOK,JMD,buy,13.1909
2008-01-07,NOK,JMD,sell,13.2955
2008-01-07,NZD,JMD,buy,54.1407
2008-01-07,NZD,JMD,sell,54.5704
2008-01-07,SEK,JMD,buy,11.0814
2008-01-07,SEK,JMD,sell,11.1694
2008-01-07,SGD,JMD,buy,49.0178
2008-01-07,SGD,JMD,sell,49.4067
2008-01-07,THB,JMD,buy,2.3637
2008-01-07,THB,JMD,sell,2.3825
2008-01-07,TTD,JMD,buy,11.1285
2008-01-07,TTD,JMD,sell,11.2168
2008-01-07,TWD,JMD,buy,2.1654
2008-01-07,TWD,JMD,sell,2.1826
2008-01-07,XCD,JMD,buy,26.0012
2008-01-07,XCD,JMD,sell,26.2075
2008-01-07,ZAR,JMD,buy,10.2232
2008-01-07,ZAR,JMD,sell,10.3044
2008-01-08,AUD,JMD,buy,61.359
2008-01-08,AUD,JMD,sell,61.6506
2008-01-08,BBD,JMD,buy,35.2152
2008-01-08,BBD,JMD,sell,35.3826
2008-01-08,BMD,JMD,buy,70.4305
2008-01-08,BMD,JMD,sell,70.7652
2008-01-08,BRL,JMD,buy,39.8385
2008-01-08,BRL,JMD,sell,40.0278
2008-01-08,BSD,JMD,buy,70.4305
2008-01-08,BSD,JMD,sell,70.7652
2008-01-08,BZD,JMD,buy,35.2152
2008-01-08,BZD,JMD,sell,35.3826
2008-01-08,CHF,JMD,buy,63.0194
2008-01-08,CHF,JMD,sell,63.3188
2008-01-08,CNY,JMD,buy,9.6871
2008-01-08,CNY,JMD,sell,9.7331
2008-01-08,DKK,JMD,buy,13.8858
2008-01-08,DKK,JMD,sell,13.9518
2008-01-08,DOP,JMD,buy,2.1102
2008-01-08,DOP,JMD,sell,2.1203
2008-01-08,EUR,JMD,buy,103.4201
2008-01-08,EUR,JMD,sell,103.9116
2008-01-08,GIP,JMD,buy,138.7692
2008-01-08,GIP,JMD,sell,139.4286
2008-01-08,GYD,JMD,buy,0.3517
2008-01-08,GYD,JMD,sell,0.3533
2008-01-08,HKD,JMD,buy,9.0278
2008-01-08,HKD,JMD,sell,9.0707
2008-01-08,INR,JMD,buy,1.7989
2008-01-08,INR,JMD,sell,1.8075
2008-01-08,JPY,JMD,buy,0.6456
2008-01-08,JPY,JMD,sell,0.6486
2008-01-08,KRW,JMD,buy,0.0749
2008-01-08,KRW,JMD,sell,0.0752
2008-01-08,KYD,JMD,buy,84.5166
2008-01-08,KYD,JMD,sell,84.9182
2008-01-08,LKR,JMD,buy,0.6491
2008-01-08,LKR,JMD,sell,0.6522
2008-01-08,MXN,JMD,buy,6.4511
2008-01-08,MXN,JMD,sell,6.4818
2008-01-08,MYR,JMD,buy,21.4727
2008-01-08,MYR,JMD,sell,21.5747
2008-01-08,NOK,JMD,buy,13.0865
2008-01-08,NOK,JMD,sell,13.1487
2008-01-08,NZD,JMD,buy,53.9849
2008-01-08,NZD,JMD,sell,54.2415
2008-01-08,SEK,JMD,buy,11.0356
2008-01-08,SEK,JMD,sell,11.088
2008-01-08,SGD,JMD,buy,49.0292
2008-01-08,SGD,JMD,sell,49.2622
2008-01-08,THB,JMD,buy,2.3674
2008-01-08,THB,JMD,sell,2.3786
2008-01-08,TTD,JMD,buy,11.2681
2008-01-08,TTD,JMD,sell,11.3217
2008-01-08,TWD,JMD,buy,2.1677
2008-01-08,TWD,JMD,sell,2.178
2008-01-08,XCD,JMD,buy,26.0853
2008-01-08,XCD,JMD,sell,26.2093
2008-01-08,ZAR,JMD,buy,10.1697
2008-01-08,ZAR,JMD,sell,10.218
2008-01-09,AUD,JMD,buy,62.0821
2008-01-09,AUD,JMD,sell,62.3804
2008-01-09,BBD,JMD,buy,35.2259
2008-01-09,BBD,JMD,sell,35.3951
2008-01-09,BMD,JMD,buy,70.4518
2008-01-09,BMD,JMD,sell,70.7903
2008-01-09,BRL,JMD,buy,40.1091
2008-01-09,BRL,JMD,sell,40.3019
2008-01-09,BSD,JMD,buy,70.4518
2008-01-09,BSD,JMD,sell,70.7903
2008-01-09,BZD,JMD,buy,35.2259
2008-01-09,BZD,JMD,sell,35.3951
2008-01-09,CHF,JMD,buy,63.2535
2008-01-09,CHF,JMD,sell,63.5574
2008-01-09,CNY,JMD,buy,9.6947
2008-01-09,CNY,JMD,sell,9.7413
2008-01-09,DKK,JMD,buy,13.9213
2008-01-09,DKK,JMD,sell,13.9882
2008-01-09,DOP,JMD,buy,2.1109
2008-01-09,DOP,JMD,sell,2.121
2008-01-09,EUR,JMD,buy,103.6839
2008-01-09,EUR,JMD,sell,104.182
2008-01-09,GIP,JMD,buy,139.0084
2008-01-09,GIP,JMD,sell,139.6763
2008-01-09,GYD,JMD,buy,0.3518
2008-01-09,GYD,JMD,sell,0.3535
2008-01-09,HKD,JMD,buy,9.0304
2008-01-09,HKD,JMD,sell,9.0738
2008-01-09,INR,JMD,buy,1.8004
2008-01-09,INR,JMD,sell,1.8091
2008-01-09,JPY,JMD,buy,0.6446
2008-01-09,JPY,JMD,sell,0.6477
2008-01-09,KRW,JMD,buy,0.075
2008-01-09,KRW,JMD,sell,0.0753
2008-01-09,KYD,JMD,buy,84.5421
2008-01-09,KYD,JMD,sell,84.9483
2008-01-09,LKR,JMD,buy,0.6499
2008-01-09,LKR,JMD,sell,0.653
2008-01-09,MXN,JMD,buy,6.4701
2008-01-09,MXN,JMD,sell,6.5012
2008-01-09,MYR,JMD,buy,21.5415
2008-01-09,MYR,JMD,sell,21.6451
2008-01-09,NOK,JMD,buy,13.1513
2008-01-09,NOK,JMD,sell,13.2145
2008-01-09,NZD,JMD,buy,54.3746
2008-01-09,NZD,JMD,sell,54.6359
2008-01-09,SEK,JMD,buy,11.0509
2008-01-09,SEK,JMD,sell,11.104
2008-01-09,SGD,JMD,buy,49.1981
2008-01-09,SGD,JMD,sell,49.4345
2008-01-09,THB,JMD,buy,2.3721
2008-01-09,THB,JMD,sell,2.3835
2008-01-09,TTD,JMD,buy,11.2088
2008-01-09,TTD,JMD,sell,11.2626
2008-01-09,TWD,JMD,buy,2.1704
2008-01-09,TWD,JMD,sell,2.1808
2008-01-09,XCD,JMD,buy,26.0932
2008-01-09,XCD,JMD,sell,26.2186
2008-01-09,ZAR,JMD,buy,10.2505
2008-01-09,ZAR,JMD,sell,10.2997
2008-01-10,AUD,JMD,buy,62.0885
2008-01-10,AUD,JMD,sell,62.2883
2008-01-10,BBD,JMD,buy,35.2736
2008-01-10,BBD,JMD,sell,35.3871
2008-01-10,BMD,JMD,buy,70.5472
2008-01-10,BMD,JMD,sell,70.7742
2008-01-10,BRL,JMD,buy,39.8009
2008-01-10,BRL,JMD,sell,39.929
2008-01-10,BSD,JMD,buy,70.5472
2008-01-10,BSD,JMD,sell,70.7742
2008-01-10,BZD,JMD,buy,35.2736
2008-01-10,BZD,JMD,sell,35.3871
2008-01-10,CHF,JMD,buy,63.2653
2008-01-10,CHF,JMD,sell,63.4689
2008-01-10,CNY,JMD,buy,9.7139
2008-01-10,CNY,JMD,sell,9.7451
2008-01-10,DKK,JMD,buy,13.8905
2008-01-10,DKK,JMD,sell,13.9352
2008-01-10,DOP,JMD,buy,2.1137
2008-01-10,DOP,JMD,sell,2.1205
2008-01-10,EUR,JMD,buy,103.4433
2008-01-10,EUR,JMD,sell,103.7762
2008-01-10,GIP,JMD,buy,138.0185
2008-01-10,GIP,JMD,sell,138.4626
2008-01-10,GYD,JMD,buy,0.3522
2008-01-10,GYD,JMD,sell,0.3534
2008-01-10,HKD,JMD,buy,9.0383
2008-01-10,HKD,JMD,sell,9.0674
2008-01-10,INR,JMD,buy,1.8028
2008-01-10,INR,JMD,sell,1.8086
2008-01-10,JPY,JMD,buy,0.6449
2008-01-10,JPY,JMD,sell,0.6469
2008-01-10,KRW,JMD,buy,0.0752
2008-01-10,KRW,JMD,sell,0.0755
2008-01-10,KYD,JMD,buy,84.6566
2008-01-10,KYD,JMD,sell,84.929
2008-01-10,LKR,JMD,buy,0.6514
2008-01-10,LKR,JMD,sell,0.6535
2008-01-10,MXN,JMD,buy,6.4291
2008-01-10,MXN,JMD,sell,6.4498
2008-01-10,MYR,JMD,buy,21.6037
2008-01-10,MYR,JMD,sell,21.6733
2008-01-10,NOK,JMD,buy,13.106
2008-01-10,NOK,JMD,sell,13.1482
2008-01-10,NZD,JMD,buy,54.413
2008-01-10,NZD,JMD,sell,54.5881
2008-01-10,SEK,JMD,buy,10.9869
2008-01-10,SEK,JMD,sell,11.0223
2008-01-10,SGD,JMD,buy,49.2888
2008-01-10,SGD,JMD,sell,49.4474
2008-01-10,THB,JMD,buy,2.3873
2008-01-10,THB,JMD,sell,2.395
2008-01-10,TTD,JMD,buy,11.186
2008-01-10,TTD,JMD,sell,11.222
2008-01-10,TWD,JMD,buy,2.1726
2008-01-10,TWD,JMD,sell,2.1796
2008-01-10,XCD,JMD,buy,26.1285
2008-01-10,XCD,JMD,sell,26.2126
2008-01-10,ZAR,JMD,buy,10.2786
2008-01-10,ZAR,JMD,sell,10.3116
2008-01-11,AUD,JMD,buy,62.5731
2008-01-11,AUD,JMD,sell,62.909
2008-01-11,BBD,JMD,buy,35.189
2008-01-11,BBD,JMD,sell,35.3779
2008-01-11,BMD,JMD,buy,70.3781
2008-01-11,BMD,JMD,sell,70.7559
2008-01-11,BRL,JMD,buy,39.8968
2008-01-11,BRL,JMD,sell,40.111
2008-01-11,BSD,JMD,buy,70.3781
2008-01-11,BSD,JMD,sell,70.7559
2008-01-11,BZD,JMD,buy,35.189
2008-01-11,BZD,JMD,sell,35.3779
2008-01-11,CHF,JMD,buy,63.5812
2008-01-11,CHF,JMD,sell,63.9225
2008-01-11,CNY,JMD,buy,9.6806
2008-01-11,CNY,JMD,sell,9.7325
2008-01-11,DKK,JMD,buy,13.9362
2008-01-11,DKK,JMD,sell,14.011
2008-01-11,DOP,JMD,buy,2.1198
2008-01-11,DOP,JMD,sell,2.1312
2008-01-11,EUR,JMD,buy,103.7373
2008-01-11,EUR,JMD,sell,104.2941
2008-01-11,GIP,JMD,buy,137.6947
2008-01-11,GIP,JMD,sell,138.4339
2008-01-11,GYD,JMD,buy,0.3514
2008-01-11,GYD,JMD,sell,0.3533
2008-01-11,HKD,JMD,buy,9.0186
2008-01-11,HKD,JMD,sell,9.067
2008-01-11,INR,JMD,buy,1.7921
2008-01-11,INR,JMD,sell,1.8017
2008-01-11,JPY,JMD,buy,0.6434
2008-01-11,JPY,JMD,sell,0.6469
2008-01-11,KRW,JMD,buy,0.075
2008-01-11,KRW,JMD,sell,0.0754
2008-01-11,KYD,JMD,buy,84.4537
2008-01-11,KYD,JMD,sell,84.907
2008-01-11,LKR,JMD,buy,0.6496
2008-01-11,LKR,JMD,sell,0.6531
2008-01-11,MXN,JMD,buy,6.4228
2008-01-11,MXN,JMD,sell,6.4573
2008-01-11,MYR,JMD,buy,21.5289
2008-01-11,MYR,JMD,sell,21.6445
2008-01-11,NOK,JMD,buy,13.2793
2008-01-11,NOK,JMD,sell,13.3506
2008-01-11,NZD,JMD,buy,55.0215
2008-01-11,NZD,JMD,sell,55.3169
2008-01-11,SEK,JMD,buy,11.0795
2008-01-11,SEK,JMD,sell,11.1389
2008-01-11,SGD,JMD,buy,49.1295
2008-01-11,SGD,JMD,sell,49.3932
2008-01-11,THB,JMD,buy,2.397
2008-01-11,THB,JMD,sell,2.4099
2008-01-11,TTD,JMD,buy,11.2588
2008-01-11,TTD,JMD,sell,11.3193
2008-01-11,TWD,JMD,buy,2.1661
2008-01-11,TWD,JMD,sell,2.1777
2008-01-11,XCD,JMD,buy,26.0659
2008-01-11,XCD,JMD,sell,26.2058
2008-01-11,ZAR,JMD,buy,10.2577
2008-01-11,ZAR,JMD,sell,10.3127
2008-01-14,AUD,JMD,buy,62.8177
2008-01-14,AUD,JMD,sell,63.1851
2008-01-14,BBD,JMD,buy,35.1841
2008-01-14,BBD,JMD,sell,35.3899
2008-01-14,BMD,JMD,buy,70.3683
2008-01-14,BMD,JMD,sell,70.7798
2008-01-14,BRL,JMD,buy,40.2334
2008-01-14,BRL,JMD,sell,40.4687
2008-01-14,BSD,JMD,buy,70.3683
2008-01-14,BSD,JMD,sell,70.7798
2008-01-14,BZD,JMD,buy,35.1841
2008-01-14,BZD,JMD,sell,35.3899
2008-01-14,CHF,JMD,buy,63.8203
2008-01-14,CHF,JMD,sell,64.1935
2008-01-14,CNY,JMD,buy,9.6906
2008-01-14,CNY,JMD,sell,9.7472
2008-01-14,DKK,JMD,buy,13.9769
2008-01-14,DKK,JMD,sell,14.0586
2008-01-14,DOP,JMD,buy,2.1195
2008-01-14,DOP,JMD,sell,2.1319
2008-01-14,EUR,JMD,buy,104.0536
2008-01-14,EUR,JMD,sell,104.662
2008-01-14,GIP,JMD,buy,137.8655
2008-01-14,GIP,JMD,sell,138.6717
2008-01-14,GYD,JMD,buy,0.3514
2008-01-14,GYD,JMD,sell,0.3534
2008-01-14,HKD,JMD,buy,9.0155
2008-01-14,HKD,JMD,sell,9.0682
2008-01-14,INR,JMD,buy,1.7974
2008-01-14,INR,JMD,sell,1.8079
2008-01-14,JPY,JMD,buy,0.6449
2008-01-14,JPY,JMD,sell,0.6487
2008-01-14,KRW,JMD,buy,0.075
2008-01-14,KRW,JMD,sell,0.0755
2008-01-14,KYD,JMD,buy,84.4419
2008-01-14,KYD,JMD,sell,84.9357
2008-01-14,LKR,JMD,buy,0.6509
2008-01-14,LKR,JMD,sell,0.6547
2008-01-14,MXN,JMD,buy,6.4428
2008-01-14,MXN,JMD,sell,6.4804
2008-01-14,MYR,JMD,buy,21.5986
2008-01-14,MYR,JMD,sell,21.7249
2008-01-14,NOK,JMD,buy,13.3227
2008-01-14,NOK,JMD,sell,13.4006
2008-01-14,NZD,JMD,buy,55.225
2008-01-14,NZD,JMD,sell,55.5479
2008-01-14,SEK,JMD,buy,11.0929
2008-01-14,SEK,JMD,sell,11.1578
2008-01-14,SGD,JMD,buy,49.157
2008-01-14,SGD,JMD,sell,49.4444
2008-01-14,THB,JMD,buy,2.3894
2008-01-14,THB,JMD,sell,2.4033
2008-01-14,TTD,JMD,buy,11.2165
2008-01-14,TTD,JMD,sell,11.2821
2008-01-14,TWD,JMD,buy,2.1671
2008-01-14,TWD,JMD,sell,2.1798
2008-01-14,XCD,JMD,buy,26.0623
2008-01-14,XCD,JMD,sell,26.2147
2008-01-14,ZAR,JMD,buy,10.4203
2008-01-14,ZAR,JMD,sell,10.4812
2008-01-15,AUD,JMD,buy,63.1221
2008-01-15,AUD,JMD,sell,63.5765
2008-01-15,BBD,JMD,buy,35.142
2008-01-15,BBD,JMD,sell,35.395
2008-01-15,BMD,JMD,buy,70.2841
2008-01-15,BMD,JMD,sell,70.7901
2008-01-15,BRL,JMD,buy,40.5189
2008-01-15,BRL,JMD,sell,40.8106
2008-01-15,BSD,JMD,buy,70.2841
2008-01-15,BSD,JMD,sell,70.7901
2008-01-15,BZD,JMD,buy,35.142
2008-01-15,BZD,JMD,sell,35.395
2008-01-15,CHF,JMD,buy,64.3156
2008-01-15,CHF,JMD,sell,64.7786
2008-01-15,CNY,JMD,buy,9.6908
2008-01-15,CNY,JMD,sell,9.7606
2008-01-15,DKK,JMD,buy,14.0497
2008-01-15,DKK,JMD,sell,14.1509
2008-01-15,DOP,JMD,buy,2.1169
2008-01-15,DOP,JMD,sell,2.1322
2008-01-15,EUR,JMD,buy,104.5616
2008-01-15,EUR,JMD,sell,105.3144
2008-01-15,GIP,JMD,buy,137.6373
2008-01-15,GIP,JMD,sell,138.6282
2008-01-15,GYD,JMD,buy,0.3509
2008-01-15,GYD,JMD,sell,0.3535
2008-01-15,HKD,JMD,buy,9.0066
2008-01-15,HKD,JMD,sell,9.0714
2008-01-15,INR,JMD,buy,1.7957
2008-01-15,INR,JMD,sell,1.8086
2008-01-15,JPY,JMD,buy,0.6497
2008-01-15,JPY,JMD,sell,0.6544
2008-01-15,KRW,JMD,buy,0.075
2008-01-15,KRW,JMD,sell,0.0755
2008-01-15,KYD,JMD,buy,84.3409
2008-01-15,KYD,JMD,sell,84.9481
2008-01-15,LKR,JMD,buy,0.6495
2008-01-15,LKR,JMD,sell,0.6542
2008-01-15,MXN,JMD,buy,6.4389
2008-01-15,MXN,JMD,sell,6.4852
2008-01-15,MYR,JMD,buy,21.6065
2008-01-15,MYR,JMD,sell,21.7621
2008-01-15,NOK,JMD,buy,13.3526
2008-01-15,NOK,JMD,sell,13.4487
2008-01-15,NZD,JMD,buy,55.5244
2008-01-15,NZD,JMD,sell,55.9241
2008-01-15,SEK,JMD,buy,11.142
2008-01-15,SEK,JMD,sell,11.2222
2008-01-15,SGD,JMD,buy,49.1703
2008-01-15,SGD,JMD,sell,49.5243
2008-01-15,THB,JMD,buy,2.3704
2008-01-15,THB,JMD,sell,2.3875
2008-01-15,TTD,JMD,buy,11.1711
2008-01-15,TTD,JMD,sell,11.2515
2008-01-15,TWD,JMD,buy,2.1739
2008-01-15,TWD,JMD,sell,2.1896
2008-01-15,XCD,JMD,buy,26.0311
2008-01-15,XCD,JMD,sell,26.2185
2008-01-15,ZAR,JMD,buy,10.4279
2008-01-15,ZAR,JMD,sell,10.5029
2008-01-16,AUD,JMD,buy,62.6179
2008-01-16,AUD,JMD,sell,62.9658
2008-01-16,BBD,JMD,buy,35.2777
2008-01-16,BBD,JMD,sell,35.4737
2008-01-16,BMD,JMD,buy,70.5554
2008-01-16,BMD,JMD,sell,70.9474
2008-01-16,BRL,JMD,buy,40.3611
2008-01-16,BRL,JMD,sell,40.5854
2008-01-16,BSD,JMD,buy,70.5554
2008-01-16,BSD,JMD,sell,70.9474
