date,base,quote,type,value
2003-01-02,AUD,JMD,buy,28.6359
2003-01-02,AUD,JMD,sell,29.0654
2003-01-02,BBD,JMD,buy,25.4361
2003-01-02,BBD,JMD,sell,25.8176
2003-01-02,BMD,JMD,buy,49.8547
2003-01-02,BMD,JMD,sell,50.6025
2003-01-02,BSD,JMD,buy,49.8547
2003-01-02,BSD,JMD,sell,50.6025
2003-01-02,BZD,JMD,buy,25.4361
2003-01-02,BZD,JMD,sell,25.8176
2003-01-02,CHF,JMD,buy,36.2983
2003-01-02,CHF,JMD,sell,36.8427
2003-01-02,DKK,JMD,buy,7.0967
2003-01-02,DKK,JMD,sell,7.2031
2003-01-02,EUR,JMD,buy,52.7086
2003-01-02,EUR,JMD,sell,53.4992
2003-01-02,GIP,JMD,buy,81.2682
2003-01-02,GIP,JMD,sell,82.4872
2003-01-02,GYD,JMD,buy,0.2677
2003-01-02,GYD,JMD,sell,0.2717
2003-01-02,HKD,JMD,buy,6.5231
2003-01-02,HKD,JMD,sell,6.6209
2003-01-02,JPY,JMD,buy,0.42443
2003-01-02,JPY,JMD,sell,0.43079
2003-01-02,KYD,JMD,buy,61.0465
2003-01-02,KYD,JMD,sell,61.9621
2003-01-02,NOK,JMD,buy,7.2654
2003-01-02,NOK,JMD,sell,7.3743
2003-01-02,SEK,JMD,buy,5.7862
2003-01-02,SEK,JMD,sell,5.8729
2003-01-02,TTD,JMD,buy,8.1381
2003-01-02,TTD,JMD,sell,8.2601
2003-01-02,XCD,JMD,buy,18.8415
2003-01-02,XCD,JMD,sell,19.1241
2003-01-03,AUD,JMD,buy,28.8523
2003-01-03,AUD,JMD,sell,29.285
2003-01-03,BBD,JMD,buy,25.5105
2003-01-03,BBD,JMD,sell,25.8931
2003-01-03,BMD,JMD,buy,50.0005
2003-01-03,BMD,JMD,sell,50.7505
2003-01-03,BSD,JMD,buy,50.0005
2003-01-03,BSD,JMD,sell,50.7505
2003-01-03,BZD,JMD,buy,25.5105
2003-01-03,BZD,JMD,sell,25.8931
2003-01-03,CHF,JMD,buy,36.5087
2003-01-03,CHF,JMD,sell,37.0563
2003-01-03,DKK,JMD,buy,7.1578
2003-01-03,DKK,JMD,sell,7.2651
2003-01-03,EUR,JMD,buy,53.1536
2003-01-03,EUR,JMD,sell,53.9509
2003-01-03,GIP,JMD,buy,81.863
2003-01-03,GIP,JMD,sell,83.0909
2003-01-03,GYD,JMD,buy,0.2685
2003-01-03,GYD,JMD,sell,0.2725
2003-01-03,HKD,JMD,buy,6.542
2003-01-03,HKD,JMD,sell,6.6401
2003-01-03,JPY,JMD,buy,0.42571
2003-01-03,JPY,JMD,sell,0.43209
2003-01-03,KYD,JMD,buy,61.2251
2003-01-03,KYD,JMD,sell,62.1434
2003-01-03,NOK,JMD,buy,7.3348
2003-01-03,NOK,JMD,sell,7.4448
2003-01-03,SEK,JMD,buy,5.853
2003-01-03,SEK,JMD,sell,5.9407
2003-01-03,TTD,JMD,buy,8.1319
2003-01-03,TTD,JMD,sell,8.2538
2003-01-03,XCD,JMD,buy,18.8966
2003-01-03,XCD,JMD,sell,19.18
2003-01-06,AUD,JMD,buy,29.4261
2003-01-06,AUD,JMD,sell,29.8674
2003-01-06,BBD,JMD,buy,25.5346
2003-01-06,BBD,JMD,sell,25.9176
2003-01-06,BMD,JMD,buy,50.0478
2003-01-06,BMD,JMD,sell,50.7985
2003-01-06,BSD,JMD,buy,50.0478
2003-01-06,BSD,JMD,sell,50.7985
2003-01-06,BZD,JMD,buy,25.5346
2003-01-06,BZD,JMD,sell,25.9176
2003-01-06,CHF,JMD,buy,36.6666
