date,base,quote,type,value
2002-01-16,DKK,JMD,sell,5.7065
2002-01-16,EUR,JMD,buy,41.7897
2002-01-16,EUR,JMD,sell,42.4165
2002-01-16,GYD,JMD,buy,0.252
2002-01-16,GYD,JMD,sell,0.2557
2002-01-16,JPY,JMD,buy,0.359
2002-01-16,JPY,JMD,sell,0.36438
2002-01-16,KYD,JMD,buy,56.7666
2002-01-16,KYD,JMD,sell,57.618
2002-01-16,NOK,JMD,buy,5.2867
2002-01-16,NOK,JMD,sell,5.366
2002-01-16,SEK,JMD,buy,4.516
2002-01-16,SEK,JMD,sell,4.5837
2002-01-16,TTD,JMD,buy,7.6257
2002-01-16,TTD,JMD,sell,7.74
2002-01-16,XCD,JMD,buy,17.5206
2002-01-16,XCD,JMD,sell,17.7834
2002-01-17,AUD,JMD,buy,24.2642
2002-01-17,AUD,JMD,sell,24.6281
2002-01-17,BBD,JMD,buy,23.6263
2002-01-17,BBD,JMD,sell,23.9806
2002-01-17,BSD,JMD,buy,46.3075
2002-01-17,BSD,JMD,sell,47.0021
2002-01-17,BZD,JMD,buy,23.6263
2002-01-17,BZD,JMD,sell,23.9806
2002-01-17,CHF,JMD,buy,28.3203
2002-01-17,CHF,JMD,sell,28.7451
2002-01-17,DKK,JMD,buy,5.602
2002-01-17,DKK,JMD,sell,5.686
2002-01-17,EUR,JMD,buy,41.5822
2002-01-17,EUR,JMD,sell,42.2059
2002-01-17,GYD,JMD,buy,0.2517
2002-01-17,GYD,JMD,sell,0.2554
2002-01-17,JPY,JMD,buy,0.35762
2002-01-17,JPY,JMD,sell,0.36298
2002-01-17,KYD,JMD,buy,56.703
2002-01-17,KYD,JMD,sell,57.5535
2002-01-17,NOK,JMD,buy,5.272
2002-01-17,NOK,JMD,sell,5.351
2002-01-17,SEK,JMD,buy,4.4878
2002-01-17,SEK,JMD,sell,4.5551
2002-01-17,TTD,JMD,buy,7.5965
2002-01-17,TTD,JMD,sell,7.7104
2002-01-17,XCD,JMD,buy,17.5009
2002-01-17,XCD,JMD,sell,17.7634
2002-01-18,AUD,JMD,buy,24.3464
2002-01-18,AUD,JMD,sell,24.7115
2002-01-18,BBD,JMD,buy,23.6373
2002-01-18,BBD,JMD,sell,23.9918
2002-01-18,BSD,JMD,buy,46.3291
2002-01-18,BSD,JMD,sell,47.024
2002-01-18,BZD,JMD,buy,23.6373
2002-01-18,BZD,JMD,sell,23.9918
2002-01-18,CHF,JMD,buy,28.4188
2002-01-18,CHF,JMD,sell,28.845
2002-01-18,DKK,JMD,buy,5.6259
2002-01-18,DKK,JMD,sell,5.7102
2002-01-18,EUR,JMD,buy,41.8097
2002-01-18,EUR,JMD,sell,42.4368
2002-01-18,GYD,JMD,buy,0.2518
2002-01-18,GYD,JMD,sell,0.2555
2002-01-18,JPY,JMD,buy,0.35641
2002-01-18,JPY,JMD,sell,0.36175
2002-01-18,KYD,JMD,buy,56.7295
2002-01-18,KYD,JMD,sell,57.5804
2002-01-18,NOK,JMD,buy,5.2791
2002-01-18,NOK,JMD,sell,5.3582
2002-01-18,SEK,JMD,buy,4.5304
2002-01-18,SEK,JMD,sell,4.5983
2002-01-18,TTD,JMD,buy,7.6001
2002-01-18,TTD,JMD,sell,7.7141
2002-01-18,XCD,JMD,buy,17.5091
2002-01-18,XCD,JMD,sell,17.7717
2002-01-21,AUD,JMD,buy,24.3273
2002-01-21,AUD,JMD,sell,24.6922
2002-01-21,BBD,JMD,buy,23.6188
2002-01-21,BBD,JMD,sell,23.973
2002-01-21,BSD,JMD,buy,46.2928
2002-01-21,BSD,JMD,sell,46.9871
2002-01-21,BZD,JMD,buy,23.6188
2002-01-21,BZD,JMD,sell,23.973
2002-01-21,CHF,JMD,buy,28.3965
2002-01-21,CHF,JMD,sell,28.8224
2002-01-21,DKK,JMD,buy,5.6215
2002-01-21,DKK,JMD,sell,5.7058
2002-01-21,EUR,JMD,buy,41.7768
2002-01-21,EUR,JMD,sell,42.4034
2002-01-21,GYD,JMD,buy,0.2516
2002-01-21,GYD,JMD,sell,0.2553
2002-01-21,JPY,JMD,buy,0.35613
2002-01-21,JPY,JMD,sell,0.36147
2002-01-21,KYD,JMD,buy,56.685
2002-01-21,KYD,JMD,sell,57.5352
2002-01-21,NOK,JMD,buy,5.275
2002-01-21,NOK,JMD,sell,5.3541
2002-01-21,SEK,JMD,buy,4.5268
2002-01-21,SEK,JMD,sell,4.5947
2002-01-21,TTD,JMD,buy,7.6289
2002-01-21,TTD,JMD,sell,7.7433
2002-01-21,XCD,JMD,buy,17.4954
2002-01-21,XCD,JMD,sell,17.7578
2002-01-22,AUD,JMD,buy,24.5927
2002-01-22,AUD,JMD,sell,24.9615
2002-01-22,BBD,JMD,buy,23.7107
2002-01-22,BBD,JMD,sell,24.0663
2002-01-22,BSD,JMD,buy,46.4729
2002-01-22,BSD,JMD,sell,47.1699
2002-01-22,BZD,JMD,buy,23.7107
2002-01-22,BZD,JMD,sell,24.0663
2002-01-22,CHF,JMD,buy,28.5172
2002-01-22,CHF,JMD,sell,28.9449
2002-01-22,DKK,JMD,buy,5.64
2002-01-22,DKK,JMD,sell,5.7246
2002-01-22,EUR,JMD,buy,41.9109
2002-01-22,EUR,JMD,sell,42.5395
2002-01-22,GYD,JMD,buy,0.2526
2002-01-22,GYD,JMD,sell,0.2563
2002-01-22,JPY,JMD,buy,0.35394
2002-01-22,JPY,JMD,sell,0.35924
2002-01-22,KYD,JMD,buy,56.9056
2002-01-22,KYD,JMD,sell,57.7591
2002-01-22,NOK,JMD,buy,5.302
2002-01-22,NOK,JMD,sell,5.3815
2002-01-22,SEK,JMD,buy,4.5249
2002-01-22,SEK,JMD,sell,4.5927
2002-01-22,TTD,JMD,buy,7.6586
2002-01-22,TTD,JMD,sell,7.7734
2002-01-22,XCD,JMD,buy,17.5634
2002-01-22,XCD,JMD,sell,17.8268
2002-01-23,AUD,JMD,buy,24.632
2002-01-23,AUD,JMD,sell,25.0014
2002-01-23,BBD,JMD,buy,23.6937
2002-01-23,BBD,JMD,sell,24.0491
2002-01-23,BSD,JMD,buy,46.4397
2002-01-23,BSD,JMD,sell,47.1362
2002-01-23,BZD,JMD,buy,23.6937
2002-01-23,BZD,JMD,sell,24.0491
2002-01-23,CHF,JMD,buy,28.4541
2002-01-23,CHF,JMD,sell,28.8809
2002-01-23,DKK,JMD,buy,5.6343
2002-01-23,DKK,JMD,sell,5.7188
2002-01-23,EUR,JMD,buy,41.8715
2002-01-23,EUR,JMD,sell,42.4995
2002-01-23,GYD,JMD,buy,0.2524
2002-01-23,GYD,JMD,sell,0.2561
2002-01-23,JPY,JMD,buy,0.35298
2002-01-23,JPY,JMD,sell,0.35827
2002-01-23,KYD,JMD,buy,56.8649
2002-01-23,KYD,JMD,sell,57.7178
2002-01-23,NOK,JMD,buy,5.2917
2002-01-23,NOK,JMD,sell,5.371
2002-01-23,SEK,JMD,buy,4.523
2002-01-23,SEK,JMD,sell,4.5908
2002-01-23,TTD,JMD,buy,7.6387
2002-01-23,TTD,JMD,sell,7.7532
2002-01-23,XCD,JMD,buy,17.5509
2002-01-23,XCD,JMD,sell,17.8141
2002-01-24,AUD,JMD,buy,24.5961
2002-01-24,AUD,JMD,sell,24.965
2002-01-24,BBD,JMD,buy,23.6729
2002-01-24,BBD,JMD,sell,24.0279
2002-01-24,BSD,JMD,buy,46.3989
2002-01-24,BSD,JMD,sell,47.0948
2002-01-24,BZD,JMD,buy,23.6729
2002-01-24,BZD,JMD,sell,24.0279
2002-01-24,CHF,JMD,buy,28.2543
2002-01-24,CHF,JMD,sell,28.6781
2002-01-24,DKK,JMD,buy,5.5951
2002-01-24,DKK,JMD,sell,5.679
2002-01-24,EUR,JMD,buy,41.5791
2002-01-24,EUR,JMD,sell,42.2027
2002-01-24,GYD,JMD,buy,0.2522
2002-01-24,GYD,JMD,sell,0.2559
2002-01-24,JPY,JMD,buy,0.35165
2002-01-24,JPY,JMD,sell,0.35692
2002-01-24,KYD,JMD,buy,56.815
2002-01-24,KYD,JMD,sell,57.6672
2002-01-24,NOK,JMD,buy,5.2765
2002-01-24,NOK,JMD,sell,5.3556
2002-01-24,SEK,JMD,buy,4.5018
2002-01-24,SEK,JMD,sell,4.5693
2002-01-24,TTD,JMD,buy,7.6447
2002-01-24,TTD,JMD,sell,7.7593
2002-01-24,XCD,JMD,buy,17.5355
2002-01-24,XCD,JMD,sell,17.7985
2002-01-25,AUD,JMD,buy,24.4645
2002-01-25,AUD,JMD,sell,24.8314
2002-01-25,BBD,JMD,buy,23.6738
2002-01-25,BBD,JMD,sell,24.0289
2002-01-25,BSD,JMD,buy,46.4006
2002-01-25,BSD,JMD,sell,47.0966
2002-01-25,BZD,JMD,buy,23.6738
2002-01-25,BZD,JMD,sell,24.0289
2002-01-25,CHF,JMD,buy,27.8106
2002-01-25,CHF,JMD,sell,28.2277
2002-01-25,DKK,JMD,buy,5.5164
2002-01-25,DKK,JMD,sell,5.5991
2002-01-25,EUR,JMD,buy,40.9793
2002-01-25,EUR,JMD,sell,41.5939
2002-01-25,GYD,JMD,buy,0.2522
2002-01-25,GYD,JMD,sell,0.2559
2002-01-25,JPY,JMD,buy,0.3521
2002-01-25,JPY,JMD,sell,0.35738
2002-01-25,KYD,JMD,buy,56.817
2002-01-25,KYD,JMD,sell,57.6692
2002-01-25,NOK,JMD,buy,5.2214
2002-01-25,NOK,JMD,sell,5.2997
2002-01-25,SEK,JMD,buy,4.4354
2002-01-25,SEK,JMD,sell,4.5019
2002-01-25,TTD,JMD,buy,7.6467
2002-01-25,TTD,JMD,sell,7.7614
2002-01-25,XCD,JMD,buy,17.5361
2002-01-25,XCD,JMD,sell,17.7991
2002-01-28,AUD,JMD,buy,24.4222
2002-01-28,AUD,JMD,sell,24.7885
2002-01-28,BBD,JMD,buy,23.6374
2002-01-28,BBD,JMD,sell,23.9919
2002-01-28,BSD,JMD,buy,46.3293
2002-01-28,BSD,JMD,sell,47.0242
2002-01-28,BZD,JMD,buy,23.6374
2002-01-28,BZD,JMD,sell,23.9919
2002-01-28,CHF,JMD,buy,27.6623
2002-01-28,CHF,JMD,sell,28.0772
2002-01-28,DKK,JMD,buy,5.4773
2002-01-28,DKK,JMD,sell,5.5594
2002-01-28,EUR,JMD,buy,40.68
2002-01-28,EUR,JMD,sell,41.2902
2002-01-28,GYD,JMD,buy,0.2518
2002-01-28,GYD,JMD,sell,0.2555
2002-01-28,JPY,JMD,buy,0.3543
2002-01-28,JPY,JMD,sell,0.35961
2002-01-28,KYD,JMD,buy,56.7298
2002-01-28,KYD,JMD,sell,57.5807
2002-01-28,NOK,JMD,buy,5.1888
2002-01-28,NOK,JMD,sell,5.2666
2002-01-28,SEK,JMD,buy,4.4063
2002-01-28,SEK,JMD,sell,4.4723
2002-01-28,TTD,JMD,buy,7.6208
2002-01-28,TTD,JMD,sell,7.7351
2002-01-28,XCD,JMD,buy,17.5092
2002-01-28,XCD,JMD,sell,17.7718
2002-01-29,AUD,JMD,buy,24.3655
2002-01-29,AUD,JMD,sell,24.7309
2002-01-29,BBD,JMD,buy,23.7018
2002-01-29,BBD,JMD,sell,24.0573
2002-01-29,BSD,JMD,buy,46.4555
2002-01-29,BSD,JMD,sell,47.1523
2002-01-29,BZD,JMD,buy,23.7018
2002-01-29,BZD,JMD,sell,24.0573
2002-01-29,CHF,JMD,buy,27.8223
2002-01-29,CHF,JMD,sell,28.2396
2002-01-29,DKK,JMD,buy,5.7274
2002-01-29,DKK,JMD,sell,5.8133
2002-01-29,EUR,JMD,buy,40.9709
2002-01-29,EUR,JMD,sell,41.5854
2002-01-29,GYD,JMD,buy,0.2525
2002-01-29,GYD,JMD,sell,0.2562
2002-01-29,JPY,JMD,buy,0.35506
2002-01-29,JPY,JMD,sell,0.36038
2002-01-29,KYD,JMD,buy,56.8843
2002-01-29,KYD,JMD,sell,57.7375
2002-01-29,NOK,JMD,buy,5.2232
2002-01-29,NOK,JMD,sell,5.3015
2002-01-29,SEK,JMD,buy,4.4458
2002-01-29,SEK,JMD,sell,4.5124
2002-01-29,TTD,JMD,buy,7.6336
2002-01-29,TTD,JMD,sell,7.7481
2002-01-29,XCD,JMD,buy,17.5569
2002-01-29,XCD,JMD,sell,17.8202
2002-01-30,AUD,JMD,buy,23.9618
2002-01-30,AUD,JMD,sell,24.3212
2002-01-30,BBD,JMD,buy,23.6777
2002-01-30,BBD,JMD,sell,24.0328
2002-01-30,BSD,JMD,buy,46.4083
2002-01-30,BSD,JMD,sell,47.1044
2002-01-30,BZD,JMD,buy,23.6777
2002-01-30,BZD,JMD,sell,24.0328
2002-01-30,CHF,JMD,buy,27.7826
2002-01-30,CHF,JMD,sell,28.1993
2002-01-30,DKK,JMD,buy,5.513
2002-01-30,DKK,JMD,sell,5.5956
2002-01-30,EUR,JMD,buy,40.9529
2002-01-30,EUR,JMD,sell,41.5671
2002-01-30,GYD,JMD,buy,0.2522
2002-01-30,GYD,JMD,sell,0.2559
2002-01-30,JPY,JMD,buy,0.35648
2002-01-30,JPY,JMD,sell,0.36182
2002-01-30,KYD,JMD,buy,56.8265
2002-01-30,KYD,JMD,sell,57.6788
2002-01-30,NOK,JMD,buy,5.2249
2002-01-30,NOK,JMD,sell,5.3032
2002-01-30,SEK,JMD,buy,4.4463
2002-01-30,SEK,JMD,sell,4.5129
2002-01-30,TTD,JMD,buy,7.626
2002-01-30,TTD,JMD,sell,7.7403
2002-01-30,XCD,JMD,buy,17.539
2002-01-30,XCD,JMD,sell,17.802
2002-01-31,AUD,JMD,buy,24.061
2002-01-31,AUD,JMD,sell,24.4219
2002-01-31,BBD,JMD,buy,23.7194
2002-01-31,BBD,JMD,sell,24.0751
2002-01-31,BSD,JMD,buy,46.49
2002-01-31,BSD,JMD,sell,47.1873
2002-01-31,BZD,JMD,buy,23.7194
2002-01-31,BZD,JMD,sell,24.0751
2002-01-31,CHF,JMD,buy,27.5967
2002-01-31,CHF,JMD,sell,28.0106
2002-01-31,DKK,JMD,buy,5.4862
2002-01-31,DKK,JMD,sell,5.5684
2002-01-31,EUR,JMD,buy,40.7689
2002-01-31,EUR,JMD,sell,41.3804
2002-01-31,GYD,JMD,buy,0.2527
2002-01-31,GYD,JMD,sell,0.2564
2002-01-31,JPY,JMD,buy,0.35386
2002-01-31,JPY,JMD,sell,0.35916
2002-01-31,KYD,JMD,buy,56.9266
2002-01-31,KYD,JMD,sell,57.7804
2002-01-31,NOK,JMD,buy,5.2085
2002-01-31,NOK,JMD,sell,5.2866
2002-01-31,SEK,JMD,buy,4.4452
2002-01-31,SEK,JMD,sell,4.5118
2002-01-31,TTD,JMD,buy,7.6515
2002-01-31,TTD,JMD,sell,7.7662
2002-01-31,XCD,JMD,buy,17.5699
2002-01-31,XCD,JMD,sell,17.8334
2002-02-01,AUD,JMD,buy,24.1045
2002-02-01,AUD,JMD,sell,24.466
2002-02-01,BBD,JMD,buy,23.7249
2002-02-01,BBD,JMD,sell,24.0807
2002-02-01,BSD,JMD,buy,46.5008
2002-02-01,BSD,JMD,sell,47.1983
2002-02-01,BZD,JMD,buy,23.7249
2002-02-01,BZD,JMD,sell,24.0807
2002-02-01,CHF,JMD,buy,27.6208
2002-02-01,CHF,JMD,sell,28.0351
2002-02-01,DKK,JMD,buy,5.4998
2002-02-01,DKK,JMD,sell,5.5822
2002-02-01,EUR,JMD,buy,40.8685
2002-02-01,EUR,JMD,sell,41.4815
2002-02-01,GYD,JMD,buy,0.2527
2002-02-01,GYD,JMD,sell,0.2564
2002-02-01,JPY,JMD,buy,0.35471
2002-02-01,JPY,JMD,sell,0.36003
2002-02-01,KYD,JMD,buy,56.9398
2002-02-01,KYD,JMD,sell,57.7938
2002-02-01,NOK,JMD,buy,5.2114
2002-02-01,NOK,JMD,sell,5.2895
