date,base,quote,type,value
2001-01-05,NOK,JMD,buy,5.2315
2001-01-05,NOK,JMD,sell,5.3099
2001-01-05,SEK,JMD,buy,4.8746
2001-01-05,SEK,JMD,sell,4.9477
2001-01-05,TTD,JMD,buy,7.2982
2001-01-05,TTD,JMD,sell,7.4076
2001-01-05,XCD,JMD,buy,16.859
2001-01-05,XCD,JMD,sell,17.1118
2001-01-08,AUD,JMD,buy,25.7154
2001-01-08,AUD,JMD,sell,26.1011
2001-01-08,BBD,JMD,buy,22.7168
2001-01-08,BBD,JMD,sell,23.0575
2001-01-08,BSD,JMD,buy,44.5249
2001-01-08,BSD,JMD,sell,45.1927
2001-01-08,BZD,JMD,buy,22.7168
2001-01-08,BZD,JMD,sell,23.0575
2001-01-08,CHF,JMD,buy,28.2618
2001-01-08,CHF,JMD,sell,28.6857
2001-01-08,DKK,JMD,buy,5.7726
2001-01-08,DKK,JMD,sell,5.8591
2001-01-08,EUR,JMD,buy,43.0983
2001-01-08,EUR,JMD,sell,43.7447
2001-01-08,GYD,JMD,buy,0.2496
2001-01-08,GYD,JMD,sell,0.2533
2001-01-08,JPY,JMD,buy,0.39177
2001-01-08,JPY,JMD,sell,0.39764
2001-01-08,KYD,JMD,buy,54.5203
2001-01-08,KYD,JMD,sell,55.3381
2001-01-08,NOK,JMD,buy,5.1963
2001-01-08,NOK,JMD,sell,5.2742
2001-01-08,SEK,JMD,buy,4.8241
2001-01-08,SEK,JMD,sell,4.8964
2001-01-08,TTD,JMD,buy,7.312
2001-01-08,TTD,JMD,sell,7.4216
2001-01-08,XCD,JMD,buy,16.8273
2001-01-08,XCD,JMD,sell,17.0797
2001-01-09,AUD,JMD,buy,25.57
2001-01-09,AUD,JMD,sell,25.9535
2001-01-09,BBD,JMD,buy,22.7168
2001-01-09,BBD,JMD,sell,23.0575
2001-01-09,BSD,JMD,buy,44.5249
2001-01-09,BSD,JMD,sell,45.1927
2001-01-09,BZD,JMD,buy,22.7168
2001-01-09,BZD,JMD,sell,23.0575
2001-01-09,CHF,JMD,buy,28.0281
2001-01-09,CHF,JMD,sell,28.4485
2001-01-09,DKK,JMD,buy,5.7239
2001-01-09,DKK,JMD,sell,5.8097
2001-01-09,EUR,JMD,buy,42.694
2001-01-09,EUR,JMD,sell,43.3344
2001-01-09,GYD,JMD,buy,0.2496
2001-01-09,GYD,JMD,sell,0.2533
2001-01-09,JPY,JMD,buy,0.38952
2001-01-09,JPY,JMD,sell,0.39536
2001-01-09,KYD,JMD,buy,54.5203
2001-01-09,KYD,JMD,sell,55.3381
2001-01-09,NOK,JMD,buy,5.1776
2001-01-09,NOK,JMD,sell,5.2552
2001-01-09,SEK,JMD,buy,4.7835
2001-01-09,SEK,JMD,sell,4.8552
2001-01-09,TTD,JMD,buy,7.3017
2001-01-09,TTD,JMD,sell,7.4112
2001-01-09,XCD,JMD,buy,16.8273
2001-01-09,XCD,JMD,sell,17.0797
2001-01-10,AUD,JMD,buy,25.3149
2001-01-10,AUD,JMD,sell,25.6946
2001-01-10,BBD,JMD,buy,22.7162
2001-01-10,BBD,JMD,sell,23.0569
2001-01-10,BSD,JMD,buy,44.5238
2001-01-10,BSD,JMD,sell,45.1916
2001-01-10,BZD,JMD,buy,22.7162
2001-01-10,BZD,JMD,sell,23.0569
2001-01-10,CHF,JMD,buy,27.9498
2001-01-10,CHF,JMD,sell,28.369
2001-01-10,DKK,JMD,buy,5.713
2001-01-10,DKK,JMD,sell,5.7986
2001-01-10,EUR,JMD,buy,42.6474
2001-01-10,EUR,JMD,sell,43.2871
2001-01-10,GYD,JMD,buy,0.2496
2001-01-10,GYD,JMD,sell,0.2533
2001-01-10,JPY,JMD,buy,0.39078
2001-01-10,JPY,JMD,sell,0.39664
2001-01-10,KYD,JMD,buy,54.5189
2001-01-10,KYD,JMD,sell,55.3366
2001-01-10,NOK,JMD,buy,5.2072
2001-01-10,NOK,JMD,sell,5.2853
2001-01-10,SEK,JMD,buy,4.8166
2001-01-10,SEK,JMD,sell,4.8888
2001-01-10,TTD,JMD,buy,7.2834
2001-01-10,TTD,JMD,sell,7.3926
2001-01-10,XCD,JMD,buy,16.8268
2001-01-10,XCD,JMD,sell,17.0792
2001-01-11,AUD,JMD,buy,25.4842
2001-01-11,AUD,JMD,sell,25.8664
2001-01-11,BBD,JMD,buy,22.7741
2001-01-11,BBD,JMD,sell,23.1157
2001-01-11,BSD,JMD,buy,44.6371
2001-01-11,BSD,JMD,sell,45.3066
2001-01-11,BZD,JMD,buy,22.7741
2001-01-11,BZD,JMD,sell,23.1157
2001-01-11,CHF,JMD,buy,28.2504
2001-01-11,CHF,JMD,sell,28.6741
2001-01-11,DKK,JMD,buy,5.8108
2001-01-11,DKK,JMD,sell,5.8979
2001-01-11,EUR,JMD,buy,43.3618
2001-01-11,EUR,JMD,sell,44.0122
2001-01-11,GYD,JMD,buy,0.2503
2001-01-11,GYD,JMD,sell,0.254
2001-01-11,JPY,JMD,buy,0.38745
2001-01-11,JPY,JMD,sell,0.39326
2001-01-11,KYD,JMD,buy,54.6577
2001-01-11,KYD,JMD,sell,55.4775
2001-01-11,NOK,JMD,buy,5.3
2001-01-11,NOK,JMD,sell,5.3795
2001-01-11,SEK,JMD,buy,4.8845
2001-01-11,SEK,JMD,sell,4.9577
2001-01-11,TTD,JMD,buy,7.2781
2001-01-11,TTD,JMD,sell,7.3872
2001-01-11,XCD,JMD,buy,16.8697
2001-01-11,XCD,JMD,sell,17.1227
2001-01-12,AUD,JMD,buy,25.2221
2001-01-12,AUD,JMD,sell,25.6004
2001-01-12,BBD,JMD,buy,22.694
2001-01-12,BBD,JMD,sell,23.0344
2001-01-12,BSD,JMD,buy,44.4802
2001-01-12,BSD,JMD,sell,45.1474
2001-01-12,BZD,JMD,buy,22.694
2001-01-12,BZD,JMD,sell,23.0344
2001-01-12,CHF,JMD,buy,27.9621
2001-01-12,CHF,JMD,sell,28.3815
2001-01-12,DKK,JMD,buy,5.7658
2001-01-12,DKK,JMD,sell,5.8522
2001-01-12,EUR,JMD,buy,43.0551
2001-01-12,EUR,JMD,sell,43.7009
2001-01-12,GYD,JMD,buy,0.2487
2001-01-12,GYD,JMD,sell,0.2524
2001-01-12,JPY,JMD,buy,0.38543
2001-01-12,JPY,JMD,sell,0.39121
2001-01-12,KYD,JMD,buy,54.4656
2001-01-12,KYD,JMD,sell,55.2825
2001-01-12,NOK,JMD,buy,5.2384
2001-01-12,NOK,JMD,sell,5.3169
2001-01-12,SEK,JMD,buy,4.8574
2001-01-12,SEK,JMD,sell,4.9302
2001-01-12,TTD,JMD,buy,7.239
2001-01-12,TTD,JMD,sell,7.3475
2001-01-12,XCD,JMD,buy,16.8104
2001-01-12,XCD,JMD,sell,17.0625
2001-01-15,AUD,JMD,buy,25.0772
2001-01-15,AUD,JMD,sell,25.4533
2001-01-15,BBD,JMD,buy,22.5637
2001-01-15,BBD,JMD,sell,22.9021
2001-01-15,BSD,JMD,buy,44.2248
2001-01-15,BSD,JMD,sell,44.8881
2001-01-15,BZD,JMD,buy,22.5637
2001-01-15,BZD,JMD,sell,22.9021
2001-01-15,CHF,JMD,buy,27.8014
2001-01-15,CHF,JMD,sell,28.2184
2001-01-15,DKK,JMD,buy,5.7326
2001-01-15,DKK,JMD,sell,5.8185
2001-01-15,EUR,JMD,buy,42.8078
2001-01-15,EUR,JMD,sell,43.4499
2001-01-15,GYD,JMD,buy,0.2473
2001-01-15,GYD,JMD,sell,0.251
2001-01-15,JPY,JMD,buy,0.38321
2001-01-15,JPY,JMD,sell,0.38895
2001-01-15,KYD,JMD,buy,54.1528
2001-01-15,KYD,JMD,sell,54.965
2001-01-15,NOK,JMD,buy,5.2083
2001-01-15,NOK,JMD,sell,5.2864
2001-01-15,SEK,JMD,buy,4.8295
2001-01-15,SEK,JMD,sell,4.9019
2001-01-15,TTD,JMD,buy,7.2396
2001-01-15,TTD,JMD,sell,7.3481
2001-01-15,XCD,JMD,buy,16.7138
2001-01-15,XCD,JMD,sell,16.9645
2001-01-16,AUD,JMD,buy,25.1943
2001-01-16,AUD,JMD,sell,25.5722
2001-01-16,BBD,JMD,buy,22.7017
2001-01-16,BBD,JMD,sell,23.0422
2001-01-16,BSD,JMD,buy,44.4953
2001-01-16,BSD,JMD,sell,45.1627
2001-01-16,BZD,JMD,buy,22.7017
2001-01-16,BZD,JMD,sell,23.0422
2001-01-16,CHF,JMD,buy,27.7019
2001-01-16,CHF,JMD,sell,28.1174
2001-01-16,DKK,JMD,buy,5.7004
2001-01-16,DKK,JMD,sell,5.7859
2001-01-16,EUR,JMD,buy,42.5611
2001-01-16,EUR,JMD,sell,43.1995
2001-01-16,GYD,JMD,buy,0.2488
2001-01-16,GYD,JMD,sell,0.2525
2001-01-16,JPY,JMD,buy,0.38714
2001-01-16,JPY,JMD,sell,0.39294
2001-01-16,KYD,JMD,buy,54.4841
2001-01-16,KYD,JMD,sell,55.3013
2001-01-16,NOK,JMD,buy,5.1786
2001-01-16,NOK,JMD,sell,5.2562
2001-01-16,SEK,JMD,buy,4.7768
2001-01-16,SEK,JMD,sell,4.8484
2001-01-16,TTD,JMD,buy,7.2725
2001-01-16,TTD,JMD,sell,7.3815
2001-01-16,XCD,JMD,buy,16.8161
2001-01-16,XCD,JMD,sell,17.0683
2001-01-17,AUD,JMD,buy,25.1078
2001-01-17,AUD,JMD,sell,25.4844
2001-01-17,BBD,JMD,buy,22.7673
2001-01-17,BBD,JMD,sell,23.1088
2001-01-17,BSD,JMD,buy,44.6239
2001-01-17,BSD,JMD,sell,45.2932
2001-01-17,BZD,JMD,buy,22.7673
2001-01-17,BZD,JMD,sell,23.1088
2001-01-17,CHF,JMD,buy,27.5633
2001-01-17,CHF,JMD,sell,27.9767
2001-01-17,DKK,JMD,buy,5.6812
2001-01-17,DKK,JMD,sell,5.7664
2001-01-17,EUR,JMD,buy,42.3745
2001-01-17,EUR,JMD,sell,43.0101
2001-01-17,GYD,JMD,buy,0.2495
2001-01-17,GYD,JMD,sell,0.2532
2001-01-17,JPY,JMD,buy,0.38475
2001-01-17,JPY,JMD,sell,0.39052
2001-01-17,KYD,JMD,buy,54.6415
2001-01-17,KYD,JMD,sell,55.4611
2001-01-17,NOK,JMD,buy,5.1788
2001-01-17,NOK,JMD,sell,5.2564
2001-01-17,SEK,JMD,buy,4.7605
2001-01-17,SEK,JMD,sell,4.8319
2001-01-17,TTD,JMD,buy,7.3068
2001-01-17,TTD,JMD,sell,7.4164
2001-01-17,XCD,JMD,buy,16.8647
2001-01-17,XCD,JMD,sell,17.1176
2001-01-18,AUD,JMD,buy,25.2986
2001-01-18,AUD,JMD,sell,25.678
2001-01-18,BBD,JMD,buy,22.7424
2001-01-18,BBD,JMD,sell,23.0835
2001-01-18,BSD,JMD,buy,44.5751
2001-01-18,BSD,JMD,sell,45.2437
2001-01-18,BZD,JMD,buy,22.7424
2001-01-18,BZD,JMD,sell,23.0835
2001-01-18,CHF,JMD,buy,28.0857
2001-01-18,CHF,JMD,sell,28.5069
2001-01-18,DKK,JMD,buy,5.755
2001-01-18,DKK,JMD,sell,5.8413
2001-01-18,EUR,JMD,buy,42.9649
2001-01-18,EUR,JMD,sell,43.6093
2001-01-18,GYD,JMD,buy,0.2492
2001-01-18,GYD,JMD,sell,0.2529
2001-01-18,JPY,JMD,buy,0.38618
2001-01-18,JPY,JMD,sell,0.39197
2001-01-18,KYD,JMD,buy,54.5818
2001-01-18,KYD,JMD,sell,55.4005
2001-01-18,NOK,JMD,buy,5.2275
2001-01-18,NOK,JMD,sell,5.3059
2001-01-18,SEK,JMD,buy,4.8234
2001-01-18,SEK,JMD,sell,4.8957
2001-01-18,TTD,JMD,buy,7.3074
2001-01-18,TTD,JMD,sell,7.417
2001-01-18,XCD,JMD,buy,16.8462
2001-01-18,XCD,JMD,sell,17.0988
2001-01-19,AUD,JMD,buy,25.3491
2001-01-19,AUD,JMD,sell,25.7293
2001-01-19,BBD,JMD,buy,22.7551
2001-01-19,BBD,JMD,sell,23.0964
2001-01-19,BSD,JMD,buy,44.5999
2001-01-19,BSD,JMD,sell,45.2688
2001-01-19,BZD,JMD,buy,22.7551
2001-01-19,BZD,JMD,sell,23.0964
2001-01-19,CHF,JMD,buy,27.8622
2001-01-19,CHF,JMD,sell,28.2801
2001-01-19,DKK,JMD,buy,5.7073
2001-01-19,DKK,JMD,sell,5.7929
2001-01-19,EUR,JMD,buy,42.6111
2001-01-19,EUR,JMD,sell,43.2502
2001-01-19,GYD,JMD,buy,0.249
2001-01-19,GYD,JMD,sell,0.2527
2001-01-19,JPY,JMD,buy,0.38821
2001-01-19,JPY,JMD,sell,0.39403
2001-01-19,KYD,JMD,buy,54.6121
2001-01-19,KYD,JMD,sell,55.4312
2001-01-19,NOK,JMD,buy,5.1893
2001-01-19,NOK,JMD,sell,5.2671
2001-01-19,SEK,JMD,buy,4.8093
2001-01-19,SEK,JMD,sell,4.8814
2001-01-19,TTD,JMD,buy,7.277
2001-01-19,TTD,JMD,sell,7.3861
2001-01-19,XCD,JMD,buy,16.8556
2001-01-19,XCD,JMD,sell,17.1084
2001-01-22,AUD,JMD,buy,25.2025
2001-01-22,AUD,JMD,sell,25.5805
2001-01-22,BBD,JMD,buy,22.7295
2001-01-22,BBD,JMD,sell,23.0704
2001-01-22,BSD,JMD,buy,44.5498
2001-01-22,BSD,JMD,sell,45.218
2001-01-22,BZD,JMD,buy,22.7295
2001-01-22,BZD,JMD,sell,23.0704
2001-01-22,CHF,JMD,buy,27.7697
2001-01-22,CHF,JMD,sell,28.1862
2001-01-22,DKK,JMD,buy,5.697
2001-01-22,DKK,JMD,sell,5.7824
2001-01-22,EUR,JMD,buy,42.6133
2001-01-22,EUR,JMD,sell,43.2524
2001-01-22,GYD,JMD,buy,0.2487
2001-01-22,GYD,JMD,sell,0.2524
2001-01-22,JPY,JMD,buy,0.3898
2001-01-22,JPY,JMD,sell,0.39564
2001-01-22,KYD,JMD,buy,54.5508
2001-01-22,KYD,JMD,sell,55.369
2001-01-22,NOK,JMD,buy,5.1769
2001-01-22,NOK,JMD,sell,5.2545
2001-01-22,SEK,JMD,buy,4.7761
2001-01-22,SEK,JMD,sell,4.8477
2001-01-22,TTD,JMD,buy,7.278
2001-01-22,TTD,JMD,sell,7.3871
2001-01-22,XCD,JMD,buy,16.8367
2001-01-22,XCD,JMD,sell,17.0892
2001-01-23,AUD,JMD,buy,25.1948
2001-01-23,AUD,JMD,sell,25.5727
2001-01-23,BBD,JMD,buy,22.7884
2001-01-23,BBD,JMD,sell,23.1302
2001-01-23,BSD,JMD,buy,44.6652
2001-01-23,BSD,JMD,sell,45.3351
2001-01-23,BZD,JMD,buy,22.7884
2001-01-23,BZD,JMD,sell,23.1302
2001-01-23,CHF,JMD,buy,27.9098
2001-01-23,CHF,JMD,sell,28.3284
2001-01-23,DKK,JMD,buy,5.7286
2001-01-23,DKK,JMD,sell,5.8145
2001-01-23,EUR,JMD,buy,42.792
2001-01-23,EUR,JMD,sell,43.4338
2001-01-23,GYD,JMD,buy,0.2494
2001-01-23,GYD,JMD,sell,0.2531
2001-01-23,JPY,JMD,buy,0.38971
2001-01-23,JPY,JMD,sell,0.39555
2001-01-23,KYD,JMD,buy,54.692
2001-01-23,KYD,JMD,sell,55.5123
2001-01-23,NOK,JMD,buy,5.1715
2001-01-23,NOK,JMD,sell,5.249
2001-01-23,SEK,JMD,buy,4.7814
2001-01-23,SEK,JMD,sell,4.8531
2001-01-23,TTD,JMD,buy,7.3223
2001-01-23,TTD,JMD,sell,7.4321
2001-01-23,XCD,JMD,buy,16.8803
2001-01-23,XCD,JMD,sell,17.1335
2001-01-24,AUD,JMD,buy,24.788
2001-01-24,AUD,JMD,sell,25.1598
2001-01-24,BBD,JMD,buy,22.7455
2001-01-24,BBD,JMD,sell,23.0866
2001-01-24,BSD,JMD,buy,44.5812
2001-01-24,BSD,JMD,sell,45.2499
2001-01-24,BZD,JMD,buy,22.7455
2001-01-24,BZD,JMD,sell,23.0866
2001-01-24,CHF,JMD,buy,27.492
2001-01-24,CHF,JMD,sell,27.9043
2001-01-24,DKK,JMD,buy,5.6353
2001-01-24,DKK,JMD,sell,5.7198
2001-01-24,EUR,JMD,buy,42.1156
2001-01-24,EUR,JMD,sell,42.7473
2001-01-24,GYD,JMD,buy,0.2489
2001-01-24,GYD,JMD,sell,0.2526
2001-01-24,JPY,JMD,buy,0.38493
2001-01-24,JPY,JMD,sell,0.3907
2001-01-24,KYD,JMD,buy,54.5892
2001-01-24,KYD,JMD,sell,55.408
2001-01-24,NOK,JMD,buy,5.1177
2001-01-24,NOK,JMD,sell,5.1944
2001-01-24,SEK,JMD,buy,4.7278
2001-01-24,SEK,JMD,sell,4.7987
2001-01-24,TTD,JMD,buy,7.2957
2001-01-24,TTD,JMD,sell,7.4051
2001-01-24,XCD,JMD,buy,16.8485
2001-01-24,XCD,JMD,sell,17.1012
2001-01-25,AUD,JMD,buy,24.8336
2001-01-25,AUD,JMD,sell,25.2061
2001-01-25,BBD,JMD,buy,22.779
2001-01-25,BBD,JMD,sell,23.1206
2001-01-25,BSD,JMD,buy,44.6467
2001-01-25,BSD,JMD,sell,45.3164
2001-01-25,BZD,JMD,buy,22.779
2001-01-25,BZD,JMD,sell,23.1206
2001-01-25,CHF,JMD,buy,27.5141
2001-01-25,CHF,JMD,sell,27.9268
2001-01-25,DKK,JMD,buy,5.6223
2001-01-25,DKK,JMD,sell,5.7066
2001-01-25,EUR,JMD,buy,41.9998
2001-01-25,EUR,JMD,sell,42.6297
2001-01-25,GYD,JMD,buy,0.2493
2001-01-25,GYD,JMD,sell,0.253
2001-01-25,JPY,JMD,buy,0.38968
2001-01-25,JPY,JMD,sell,0.39552
2001-01-25,KYD,JMD,buy,54.6695
2001-01-25,KYD,JMD,sell,55.4895
2001-01-25,NOK,JMD,buy,5.1103
2001-01-25,NOK,JMD,sell,5.1869
2001-01-25,SEK,JMD,buy,4.7015
2001-01-25,SEK,JMD,sell,4.772
2001-01-25,TTD,JMD,buy,7.2911
2001-01-25,TTD,JMD,sell,7.4004
2001-01-25,XCD,JMD,buy,16.8733
2001-01-25,XCD,JMD,sell,17.1263
2001-01-26,AUD,JMD,buy,24.7391
2001-01-26,AUD,JMD,sell,25.1101
2001-01-26,BBD,JMD,buy,22.7717
2001-01-26,BBD,JMD,sell,23.1132
2001-01-26,BSD,JMD,buy,44.6324
2001-01-26,BSD,JMD,sell,45.3018
2001-01-26,BZD,JMD,buy,22.7717
2001-01-26,BZD,JMD,sell,23.1132
2001-01-26,CHF,JMD,buy,27.4655
2001-01-26,CHF,JMD,sell,27.8774
2001-01-26,DKK,JMD,buy,5.623
2001-01-26,DKK,JMD,sell,5.7073
2001-01-26,EUR,JMD,buy,41.959
2001-01-26,EUR,JMD,sell,42.5883
2001-01-26,GYD,JMD,buy,0.2489
2001-01-26,GYD,JMD,sell,0.2526
2001-01-26,JPY,JMD,buy,0.38873
2001-01-26,JPY,JMD,sell,0.39456
2001-01-26,KYD,JMD,buy,54.652
2001-01-26,KYD,JMD,sell,55.4717
2001-01-26,NOK,JMD,buy,5.1109
2001-01-26,NOK,JMD,sell,5.1875
2001-01-26,SEK,JMD,buy,4.7288
2001-01-26,SEK,JMD,sell,4.7997
2001-01-26,TTD,JMD,buy,7.3
2001-01-26,TTD,JMD,sell,7.4095
2001-01-26,XCD,JMD,buy,16.8679
2001-01-26,XCD,JMD,sell,17.1209
2001-01-29,AUD,JMD,buy,24.7008
2001-01-29,AUD,JMD,sell,25.0713
2001-01-29,BBD,JMD,buy,22.7364
2001-01-29,BBD,JMD,sell,23.0774
2001-01-29,BSD,JMD,buy,44.5632
2001-01-29,BSD,JMD,sell,45.2316
2001-01-29,BZD,JMD,buy,22.7364
2001-01-29,BZD,JMD,sell,23.0774
2001-01-29,CHF,JMD,buy,27.4594
2001-01-29,CHF,JMD,sell,27.8712
2001-01-29,DKK,JMD,buy,5.5928
2001-01-29,DKK,JMD,sell,5.6766
2001-01-29,EUR,JMD,buy,41.7485
2001-01-29,EUR,JMD,sell,42.3747
2001-01-29,GYD,JMD,buy,0.2485
2001-01-29,GYD,JMD,sell,0.2522
2001-01-29,JPY,JMD,buy,0.38975
2001-01-29,JPY,JMD,sell,0.39559
2001-01-29,KYD,JMD,buy,54.5672
2001-01-29,KYD,JMD,sell,55.3857
2001-01-29,NOK,JMD,buy,5.1008
2001-01-29,NOK,JMD,sell,5.1773
2001-01-29,SEK,JMD,buy,4.715
2001-01-29,SEK,JMD,sell,4.7857
2001-01-29,TTD,JMD,buy,7.2975
2001-01-29,TTD,JMD,sell,7.4069
2001-01-29,XCD,JMD,buy,16.8417
2001-01-29,XCD,JMD,sell,17.0943
2001-01-30,AUD,JMD,buy,24.9249
2001-01-30,AUD,JMD,sell,25.2987
2001-01-30,BBD,JMD,buy,22.7666
2001-01-30,BBD,JMD,sell,23.108
2001-01-30,BSD,JMD,buy,44.6225
2001-01-30,BSD,JMD,sell,45.2918
2001-01-30,BZD,JMD,buy,22.7666
2001-01-30,BZD,JMD,sell,23.108
2001-01-30,CHF,JMD,buy,27.6713
2001-01-30,CHF,JMD,sell,28.0863
2001-01-30,DKK,JMD,buy,5.657
2001-01-30,DKK,JMD,sell,5.7418
2001-01-30,EUR,JMD,buy,42.182
2001-01-30,EUR,JMD,sell,42.8147
2001-01-30,GYD,JMD,buy,0.2488
2001-01-30,GYD,JMD,sell,0.2525
2001-01-30,JPY,JMD,buy,0.39338
2001-01-30,JPY,JMD,sell,0.39928
2001-01-30,KYD,JMD,buy,54.6398
2001-01-30,KYD,JMD,sell,55.4593
2001-01-30,NOK,JMD,buy,5.1508
2001-01-30,NOK,JMD,sell,5.228
2001-01-30,SEK,JMD,buy,4.7674
2001-01-30,SEK,JMD,sell,4.8389
2001-01-30,TTD,JMD,buy,7.2961
2001-01-30,TTD,JMD,sell,7.4055
2001-01-30,XCD,JMD,buy,16.8641
2001-01-30,XCD,JMD,sell,17.117
2001-01-31,AUD,JMD,buy,24.9992
2001-01-31,AUD,JMD,sell,25.3741
2001-01-31,BBD,JMD,buy,22.8095
2001-01-31,BBD,JMD,sell,23.1516
2001-01-31,BSD,JMD,buy,44.7065
2001-01-31,BSD,JMD,sell,45.377
2001-01-31,BZD,JMD,buy,22.8095
2001-01-31,BZD,JMD,sell,23.1516
2001-01-31,CHF,JMD,buy,27.7741
2001-01-31,CHF,JMD,sell,28.1907
2001-01-31,DKK,JMD,buy,5.6901
2001-01-31,DKK,JMD,sell,5.7754
2001-01-31,EUR,JMD,buy,42.4621
2001-01-31,EUR,JMD,sell,43.099
2001-01-31,GYD,JMD,buy,0.2493
2001-01-31,GYD,JMD,sell,0.253
2001-01-31,JPY,JMD,buy,0.39195
2001-01-31,JPY,JMD,sell,0.39782
2001-01-31,KYD,JMD,buy,54.7427
2001-01-31,KYD,JMD,sell,55.5638
2001-01-31,NOK,JMD,buy,5.1633
2001-01-31,NOK,JMD,sell,5.2407
