date,base,quote,type,value
2020-01-03,BRL,AED,reference,0.905538
2020-01-03,BWP,AED,reference,0.343372
2020-01-03,BYN,AED,reference,1.739285
2020-01-03,CAD,AED,reference,2.826957
2020-01-03,CHF,AED,reference,3.774409
2020-01-03,CLP,AED,reference,0.004838
2020-01-03,CNH,AED,reference,0.527226
2020-01-03,CNY,AED,reference,0.526946
2020-01-03,COP,AED,reference,0.001124
2020-01-03,CZK,AED,reference,0.161181
2020-01-03,DKK,AED,reference,0.547342
2020-01-03,DZD,AED,reference,0.030759
2020-01-03,EGP,AED,reference,0.228959
2020-01-03,EUR,AED,reference,4.090099
2020-01-03,GBP,AED,reference,4.800654
2020-01-03,HKD,AED,reference,0.472171
2020-01-03,HUF,AED,reference,0.012375
2020-01-03,IDR,AED,reference,0.000264
2020-01-03,INR,AED,reference,0.051153
2020-01-03,ISK,AED,reference,0.029877
2020-01-03,JOD,AED,reference,5.179831
2020-01-03,JPY,AED,reference,0.033961
2020-01-03,KES,AED,reference,0.036361
2020-01-03,KRW,AED,reference,0.00315
2020-01-03,KWD,AED,reference,12.117263
2020-01-03,KZT,AED,reference,0.009591
2020-01-03,LKR,AED,reference,0.020256
2020-01-03,MAD,AED,reference,0.381777
2020-01-03,MKD,AED,reference,0.066386
2020-01-03,MXN,AED,reference,0.193762
2020-01-03,MYR,AED,reference,0.895295
2020-01-03,NGN,AED,reference,0.011976
2020-01-03,NOK,AED,reference,0.41611
2020-01-03,NZD,AED,reference,2.44605
2020-01-03,OMR,AED,reference,9.539209
2020-01-03,PEN,AED,reference,1.113047
2020-01-03,PHP,AED,reference,0.071841
2020-01-03,PKR,AED,reference,0.023704
2020-01-03,PLN,AED,reference,0.962067
2020-01-03,QAR,AED,reference,1.008651
2020-01-03,RSD,AED,reference,0.034814
2020-01-03,RUB,AED,reference,0.059227
2020-01-03,SAR,AED,reference,0.978785
2020-01-03,SEK,AED,reference,0.390077
2020-01-03,SGD,AED,reference,2.720975
2020-01-03,THB,AED,reference,0.121767
2020-01-03,TND,AED,reference,1.316875
2020-01-03,TRY,AED,reference,0.614428
2020-01-03,TTD,AED,reference,0.543358
2020-01-03,TWD,AED,reference,0.12225
2020-01-03,TZS,AED,reference,0.001598
2020-01-03,UGX,AED,reference,0.000995
2020-01-03,USD,AED,reference,3.6725
2020-01-03,VND,AED,reference,0.000158
2020-01-03,ZAR,AED,reference,0.256572
2020-01-03,ZMW,AED,reference,0.258354
2020-01-06,ARS,AED,reference,0.061351
2020-01-06,AUD,AED,reference,2.550524
2020-01-06,BDT,AED,reference,0.043318
2020-01-06,BHD,AED,reference,9.739571
2020-01-06,BND,AED,reference,2.721177
2020-01-06,BRL,AED,reference,0.905694
2020-01-06,BWP,AED,reference,0.344473
2020-01-06,BYN,AED,reference,1.739367
2020-01-06,CAD,AED,reference,2.831316
2020-01-06,CHF,AED,reference,3.788426
2020-01-06,CLP,AED,reference,0.004749
2020-01-06,CNH,AED,reference,0.526667
2020-01-06,CNY,AED,reference,0.526644
2020-01-06,COP,AED,reference,0.001129
2020-01-06,CZK,AED,reference,0.162694
2020-01-06,DKK,AED,reference,0.550344
2020-01-06,DZD,AED,reference,0.030826
2020-01-06,EGP,AED,reference,0.228816
2020-01-06,EUR,AED,reference,4.112082
2020-01-06,GBP,AED,reference,4.826521
2020-01-06,HKD,AED,reference,0.472755
2020-01-06,HUF,AED,reference,0.012481
2020-01-06,IDR,AED,reference,0.000263
2020-01-06,INR,AED,reference,0.051057
2020-01-06,ISK,AED,reference,0.02995
2020-01-06,JOD,AED,reference,5.179831
2020-01-06,JPY,AED,reference,0.033973
2020-01-06,KES,AED,reference,0.036343
2020-01-06,KRW,AED,reference,0.003141
2020-01-06,KWD,AED,reference,12.117263
2020-01-06,KZT,AED,reference,0.009643
2020-01-06,LKR,AED,reference,0.020253
2020-01-06,MAD,AED,reference,0.383559
2020-01-06,MKD,AED,reference,0.066519
2020-01-06,MXN,AED,reference,0.194769
2020-01-06,MYR,AED,reference,0.894859
2020-01-06,NGN,AED,reference,0.011976
2020-01-06,NOK,AED,reference,0.417605
2020-01-06,NZD,AED,reference,2.450621
2020-01-06,OMR,AED,reference,9.538466
2020-01-06,PEN,AED,reference,1.105143
2020-01-06,PHP,AED,reference,0.071835
2020-01-06,PKR,AED,reference,0.023683
2020-01-06,PLN,AED,reference,0.96997
2020-01-06,QAR,AED,reference,1.00843
2020-01-06,RSD,AED,reference,0.034993
2020-01-06,RUB,AED,reference,0.059315
2020-01-06,SAR,AED,reference,0.978968
2020-01-06,SEK,AED,reference,0.390513
2020-01-06,SGD,AED,reference,2.721378
2020-01-06,THB,AED,reference,0.121767
2020-01-06,TND,AED,reference,1.321851
2020-01-06,TRY,AED,reference,0.614541
2020-01-06,TTD,AED,reference,0.543133
2020-01-06,TWD,AED,reference,0.122063
2020-01-06,TZS,AED,reference,0.001598
2020-01-06,UGX,AED,reference,0.000991
2020-01-06,USD,AED,reference,3.6725
2020-01-06,VND,AED,reference,0.000158
2020-01-06,ZAR,AED,reference,0.257902
2020-01-06,ZMW,AED,reference,0.259083
2020-01-07,ARS,AED,reference,0.061448
2020-01-07,AUD,AED,reference,2.521802
2020-01-07,BDT,AED,reference,0.043323
2020-01-07,BHD,AED,reference,9.740346
2020-01-07,BND,AED,reference,2.719162
2020-01-07,BRL,AED,reference,0.898823
2020-01-07,BWP,AED,reference,0.343738
2020-01-07,BYN,AED,reference,1.740521
2020-01-07,CAD,AED,reference,2.82348
2020-01-07,CHF,AED,reference,3.781015
2020-01-07,CLP,AED,reference,0.004744
2020-01-07,CNH,AED,reference,0.528889
2020-01-07,CNY,AED,reference,0.528843
2020-01-07,COP,AED,reference,0.001125
2020-01-07,CZK,AED,reference,0.162077
2020-01-07,DKK,AED,reference,0.548224
2020-01-07,DZD,AED,reference,0.030741
2020-01-07,EGP,AED,reference,0.228389
2020-01-07,EUR,AED,reference,4.096943
2020-01-07,GBP,AED,reference,4.817657
2020-01-07,HKD,AED,reference,0.472444
2020-01-07,HUF,AED,reference,0.012364
2020-01-07,IDR,AED,reference,0.000265
2020-01-07,INR,AED,reference,0.051098
2020-01-07,ISK,AED,reference,0.029841
2020-01-07,JOD,AED,reference,5.179831
2020-01-07,JPY,AED,reference,0.033867
2020-01-07,KES,AED,reference,0.036254
2020-01-07,KRW,AED,reference,0.003149
2020-01-07,KWD,AED,reference,12.112068
2020-01-07,KZT,AED,reference,0.009643
2020-01-07,LKR,AED,reference,0.020259
2020-01-07,MAD,AED,reference,0.382771
2020-01-07,MKD,AED,reference,0.066519
2020-01-07,MXN,AED,reference,0.194322
2020-01-07,MYR,AED,reference,0.897264
2020-01-07,NGN,AED,reference,0.011982
2020-01-07,NOK,AED,reference,0.415075
2020-01-07,NZD,AED,reference,2.435829
2020-01-07,OMR,AED,reference,9.538218
2020-01-07,PEN,AED,reference,1.101992
2020-01-07,PHP,AED,reference,0.072222
2020-01-07,PKR,AED,reference,0.023715
2020-01-07,PLN,AED,reference,0.964063
2020-01-07,QAR,AED,reference,1.00843
2020-01-07,RSD,AED,reference,0.034857
2020-01-07,RUB,AED,reference,0.059181
2020-01-07,SAR,AED,reference,0.978968
2020-01-07,SEK,AED,reference,0.388037
2020-01-07,SGD,AED,reference,2.719565
2020-01-07,THB,AED,reference,0.121285
2020-01-07,TND,AED,reference,1.316214
2020-01-07,TRY,AED,reference,0.614583
2020-01-07,TTD,AED,reference,0.543133
2020-01-07,TWD,AED,reference,0.122189
2020-01-07,TZS,AED,reference,0.001597
2020-01-07,UGX,AED,reference,0.000989
2020-01-07,USD,AED,reference,3.6725
2020-01-07,VND,AED,reference,0.000158
2020-01-07,ZAR,AED,reference,0.256587
2020-01-07,ZMW,AED,reference,0.25944
2020-01-08,ARS,AED,reference,0.061385
2020-01-08,AUD,AED,reference,2.521975
2020-01-08,BDT,AED,reference,0.043313
2020-01-08,BHD,AED,reference,9.740604
2020-01-08,BND,AED,reference,2.719565
2020-01-08,BRL,AED,reference,0.904
2020-01-08,BWP,AED,reference,0.344105
2020-01-08,BYN,AED,reference,1.733947
2020-01-08,CAD,AED,reference,2.821961
2020-01-08,CHF,AED,reference,3.785692
2020-01-08,CLP,AED,reference,0.004764
2020-01-08,CNH,AED,reference,0.529019
2020-01-08,CNY,AED,reference,0.528821
2020-01-08,COP,AED,reference,0.001126
2020-01-08,CZK,AED,reference,0.161606
2020-01-08,DKK,AED,reference,0.54647
2020-01-08,DZD,AED,reference,0.030739
2020-01-08,EGP,AED,reference,0.228959
2020-01-08,EUR,AED,reference,4.083732
2020-01-08,GBP,AED,reference,4.819554
2020-01-08,HKD,AED,reference,0.472305
2020-01-08,HUF,AED,reference,0.012323
2020-01-08,IDR,AED,reference,0.000264
2020-01-08,INR,AED,reference,0.051349
2020-01-08,ISK,AED,reference,0.029787
2020-01-08,JOD,AED,reference,5.179831
2020-01-08,JPY,AED,reference,0.033789
2020-01-08,KES,AED,reference,0.036218
2020-01-08,KRW,AED,reference,0.003146
2020-01-08,KWD,AED,reference,12.109272
2020-01-08,KZT,AED,reference,0.00971
2020-01-08,LKR,AED,reference,0.020223
2020-01-08,MAD,AED,reference,0.382604
2020-01-08,MKD,AED,reference,0.066279
2020-01-08,MXN,AED,reference,0.195169
2020-01-08,MYR,AED,reference,0.895404
2020-01-08,NGN,AED,reference,0.011982
2020-01-08,NOK,AED,reference,0.414443
2020-01-08,NZD,AED,reference,2.438417
2020-01-08,OMR,AED,reference,9.538466
2020-01-08,PEN,AED,reference,1.106641
2020-01-08,PHP,AED,reference,0.072336
2020-01-08,PKR,AED,reference,0.023716
2020-01-08,PLN,AED,reference,0.962622
2020-01-08,QAR,AED,reference,1.00843
2020-01-08,RSD,AED,reference,0.034735
2020-01-08,RUB,AED,reference,0.059522
2020-01-08,SAR,AED,reference,0.978968
2020-01-08,SEK,AED,reference,0.388287
2020-01-08,SGD,AED,reference,2.719565
2020-01-08,THB,AED,reference,0.121005
2020-01-08,TND,AED,reference,1.310063
2020-01-08,TRY,AED,reference,0.617123
2020-01-08,TTD,AED,reference,0.543133
2020-01-08,TWD,AED,reference,0.122221
2020-01-08,TZS,AED,reference,0.001595
2020-01-08,UGX,AED,reference,0.000993
2020-01-08,USD,AED,reference,3.6725
2020-01-08,VND,AED,reference,0.000158
2020-01-08,ZAR,AED,reference,0.258063
2020-01-08,ZMW,AED,reference,0.259779
2020-01-09,ARS,AED,reference,0.061396
2020-01-09,AUD,AED,reference,2.520936
2020-01-09,BDT,AED,reference,0.043323
2020-01-09,BHD,AED,reference,9.741121
2020-01-09,BND,AED,reference,2.71715
2020-01-09,BRL,AED,reference,0.902467
2020-01-09,BWP,AED,reference,0.344654
2020-01-09,BYN,AED,reference,1.731331
2020-01-09,CAD,AED,reference,2.812668
2020-01-09,CHF,AED,reference,3.777904
2020-01-09,CLP,AED,reference,0.004816
2020-01-09,CNH,AED,reference,0.530141
2020-01-09,CNY,AED,reference,0.529851
2020-01-09,COP,AED,reference,0.001131
2020-01-09,CZK,AED,reference,0.161663
2020-01-09,DKK,AED,reference,0.54621
2020-01-09,DZD,AED,reference,0.030725
2020-01-09,EGP,AED,reference,0.229819
2020-01-09,EUR,AED,reference,4.081916
2020-01-09,GBP,AED,reference,4.793135
2020-01-09,HKD,AED,reference,0.472742
2020-01-09,HUF,AED,reference,0.012279
2020-01-09,IDR,AED,reference,0.000265
2020-01-09,INR,AED,reference,0.051602
2020-01-09,ISK,AED,reference,0.029643
2020-01-09,JOD,AED,reference,5.179831
2020-01-09,JPY,AED,reference,0.03356
2020-01-09,KES,AED,reference,0.036147
2020-01-09,KRW,AED,reference,0.003169
2020-01-09,KWD,AED,reference,12.102488
2020-01-09,KZT,AED,reference,0.009753
2020-01-09,LKR,AED,reference,0.020251
2020-01-09,MAD,AED,reference,0.382492
2020-01-09,MKD,AED,reference,0.066243
2020-01-09,MXN,AED,reference,0.195616
2020-01-09,MYR,AED,reference,0.897812
2020-01-09,NGN,AED,reference,0.011982
2020-01-09,NOK,AED,reference,0.413905
2020-01-09,NZD,AED,reference,2.429545
2020-01-09,OMR,AED,reference,9.538466
2020-01-09,PEN,AED,reference,1.108478
2020-01-09,PHP,AED,reference,0.07255
2020-01-09,PKR,AED,reference,0.023713
2020-01-09,PLN,AED,reference,0.962269
2020-01-09,QAR,AED,reference,1.00843
2020-01-09,RSD,AED,reference,0.034705
2020-01-09,RUB,AED,reference,0.059917
2020-01-09,SAR,AED,reference,0.978968
2020-01-09,SEK,AED,reference,0.387484
2020-01-09,SGD,AED,reference,2.717351
2020-01-09,THB,AED,reference,0.121285
2020-01-09,TND,AED,reference,1.301382
2020-01-09,TRY,AED,reference,0.624288
2020-01-09,TTD,AED,reference,0.544139
2020-01-09,TWD,AED,reference,0.122572
2020-01-09,TZS,AED,reference,0.001594
2020-01-09,UGX,AED,reference,0.000995
2020-01-09,USD,AED,reference,3.6725
2020-01-09,VND,AED,reference,0.000158
2020-01-09,ZAR,AED,reference,0.258951
2020-01-09,ZMW,AED,reference,0.263734
2020-01-10,ARS,AED,reference,0.061397
2020-01-10,AUD,AED,reference,2.526312
2020-01-10,BDT,AED,reference,0.043277
2020-01-10,BHD,AED,reference,9.740604
2020-01-10,BND,AED,reference,2.721177
2020-01-10,BRL,AED,reference,0.900785
2020-01-10,BWP,AED,reference,0.343928
2020-01-10,BYN,AED,reference,1.734029
2020-01-10,CAD,AED,reference,2.815902
2020-01-10,CHF,AED,reference,3.76435
2020-01-10,CLP,AED,reference,0.004761
2020-01-10,CNH,AED,reference,0.530792
2020-01-10,CNY,AED,reference,0.530616
2020-01-10,COP,AED,reference,0.001125
2020-01-10,CZK,AED,reference,0.161308
2020-01-10,DKK,AED,reference,0.545326
2020-01-10,DZD,AED,reference,0.030699
2020-01-10,EGP,AED,reference,0.229531
2020-01-10,EUR,AED,reference,4.07467
2020-01-10,GBP,AED,reference,4.800026
2020-01-10,HKD,AED,reference,0.472913
2020-01-10,HUF,AED,reference,0.012203
2020-01-10,IDR,AED,reference,0.000267
2020-01-10,INR,AED,reference,0.051765
2020-01-10,ISK,AED,reference,0.029833
2020-01-10,JOD,AED,reference,5.179831
2020-01-10,JPY,AED,reference,0.033496
2020-01-10,KES,AED,reference,0.036182
2020-01-10,KRW,AED,reference,0.003171
2020-01-10,KWD,AED,reference,12.100096
2020-01-10,KZT,AED,reference,0.009719
2020-01-10,LKR,AED,reference,0.020251
2020-01-10,MAD,AED,reference,0.382452
2020-01-10,MKD,AED,reference,0.066255
2020-01-10,MXN,AED,reference,0.195486
2020-01-10,MYR,AED,reference,0.900895
2020-01-10,NGN,AED,reference,0.011984
2020-01-10,NOK,AED,reference,0.412548
2020-01-10,NZD,AED,reference,2.429545
2020-01-10,OMR,AED,reference,9.538466
2020-01-10,PEN,AED,reference,1.106641
2020-01-10,PHP,AED,reference,0.072723
2020-01-10,PKR,AED,reference,0.023733
2020-01-10,PLN,AED,reference,0.960332
2020-01-10,QAR,AED,reference,1.00843
2020-01-10,RSD,AED,reference,0.034666
2020-01-10,RUB,AED,reference,0.059925
2020-01-10,SAR,AED,reference,0.978916
2020-01-10,SEK,AED,reference,0.386148
2020-01-10,SGD,AED,reference,2.721378
2020-01-10,THB,AED,reference,0.121405
2020-01-10,TND,AED,reference,1.30787
2020-01-10,TRY,AED,reference,0.624713
2020-01-10,TTD,AED,reference,0.543535
2020-01-10,TWD,AED,reference,0.122539
2020-01-10,TZS,AED,reference,0.001595
2020-01-10,UGX,AED,reference,0.000999
2020-01-10,USD,AED,reference,3.6725
2020-01-10,VND,AED,reference,0.000158
2020-01-10,ZAR,AED,reference,0.257965
2020-01-10,ZMW,AED,reference,0.262087
2020-01-13,ARS,AED,reference,0.061475
2020-01-13,AUD,AED,reference,2.536782
2020-01-13,BDT,AED,reference,0.043257
2020-01-13,BHD,AED,reference,9.740863
2020-01-13,BND,AED,reference,2.726024
2020-01-13,BRL,AED,reference,0.889505
2020-01-13,BWP,AED,reference,0.342083
2020-01-13,BYN,AED,reference,1.732883
2020-01-13,CAD,AED,reference,2.815255
2020-01-13,CHF,AED,reference,3.779459
2020-01-13,CLP,AED,reference,0.004721
2020-01-13,CNH,AED,reference,0.532849
2020-01-13,CNY,AED,reference,0.53271
2020-01-13,COP,AED,reference,0.001118
2020-01-13,CZK,AED,reference,0.16187
2020-01-13,DKK,AED,reference,0.54643
2020-01-13,DZD,AED,reference,0.030722
2020-01-13,EGP,AED,reference,0.230685
2020-01-13,EUR,AED,reference,4.083732
2020-01-13,GBP,AED,reference,4.768861
2020-01-13,HKD,AED,reference,0.472451
2020-01-13,HUF,AED,reference,0.012193
2020-01-13,IDR,AED,reference,0.000269
2020-01-13,INR,AED,reference,0.05183
2020-01-13,ISK,AED,reference,0.029766
2020-01-13,JOD,AED,reference,5.179831
2020-01-13,JPY,AED,reference,0.033435
2020-01-13,KES,AED,reference,0.0362
2020-01-13,KRW,AED,reference,0.003173
2020-01-13,KWD,AED,reference,12.101292
2020-01-13,KZT,AED,reference,0.009703
2020-01-13,LKR,AED,reference,0.020229
2020-01-13,MAD,AED,reference,0.383131
2020-01-13,MKD,AED,reference,0.066398
2020-01-13,MXN,AED,reference,0.195024
2020-01-13,MYR,AED,reference,0.904
2020-01-13,NGN,AED,reference,0.011984
2020-01-13,NOK,AED,reference,0.412455
2020-01-13,NZD,AED,reference,2.43777
2020-01-13,OMR,AED,reference,9.538218
2020-01-13,PEN,AED,reference,1.099024
2020-01-13,PHP,AED,reference,0.072759
2020-01-13,PKR,AED,reference,0.023712
2020-01-13,PLN,AED,reference,0.963026
2020-01-13,QAR,AED,reference,1.008651
2020-01-13,RSD,AED,reference,0.034718
2020-01-13,RUB,AED,reference,0.059958
2020-01-13,SAR,AED,reference,0.978916
2020-01-13,SEK,AED,reference,0.386815
2020-01-13,SGD,AED,reference,2.725822
2020-01-13,THB,AED,reference,0.121485
2020-01-13,TND,AED,reference,1.306986
2020-01-13,TRY,AED,reference,0.625767
2020-01-13,TTD,AED,reference,0.543535
2020-01-13,TWD,AED,reference,0.122797
2020-01-13,TZS,AED,reference,0.001595
2020-01-13,UGX,AED,reference,0.000999
2020-01-13,USD,AED,reference,3.6725
2020-01-13,VND,AED,reference,0.000158
2020-01-13,ZAR,AED,reference,0.25496
2020-01-13,ZMW,AED,reference,0.259083
2020-01-14,ARS,AED,reference,0.061193
2020-01-14,AUD,AED,reference,2.534507
2020-01-14,BDT,AED,reference,0.043318
2020-01-14,BHD,AED,reference,9.741121
2020-01-14,BND,AED,reference,2.724811
2020-01-14,BRL,AED,reference,0.887763
2020-01-14,BWP,AED,reference,0.341533
2020-01-14,BYN,AED,reference,1.731413
2020-01-14,CAD,AED,reference,2.808795
2020-01-14,CHF,AED,reference,3.785692
2020-01-14,CLP,AED,reference,0.004776
2020-01-14,CNH,AED,reference,0.533421
2020-01-14,CNY,AED,reference,0.533321
2020-01-14,COP,AED,reference,0.001124
2020-01-14,CZK,AED,reference,0.162227
2020-01-14,DKK,AED,reference,0.545999
2020-01-14,DZD,AED,reference,0.030714
2020-01-14,EGP,AED,reference,0.231266
2020-01-14,EUR,AED,reference,4.080102
2020-01-14,GBP,AED,reference,4.769481
2020-01-14,HKD,AED,reference,0.472226
2020-01-14,HUF,AED,reference,0.012257
2020-01-14,IDR,AED,reference,0.000269
2020-01-14,INR,AED,reference,0.051859
2020-01-14,ISK,AED,reference,0.029737
2020-01-14,JOD,AED,reference,5.179831
2020-01-14,JPY,AED,reference,0.03338
2020-01-14,KES,AED,reference,0.036229
2020-01-14,KRW,AED,reference,0.003175
2020-01-14,KWD,AED,reference,12.104483
2020-01-14,KZT,AED,reference,0.009671
2020-01-14,LKR,AED,reference,0.02024
2020-01-14,MAD,AED,reference,0.382851
2020-01-14,MKD,AED,reference,0.066398
2020-01-14,MXN,AED,reference,0.195336
2020-01-14,MYR,AED,reference,0.901338
2020-01-14,NGN,AED,reference,0.011984
2020-01-14,NOK,AED,reference,0.413081
2020-01-14,NZD,AED,reference,2.428581
2020-01-14,OMR,AED,reference,9.538466
2020-01-14,PEN,AED,reference,1.103151
2020-01-14,PHP,AED,reference,0.072606
2020-01-14,PKR,AED,reference,0.023712
2020-01-14,PLN,AED,reference,0.966422
2020-01-14,QAR,AED,reference,1.008651
2020-01-14,RSD,AED,reference,0.034715
2020-01-14,RUB,AED,reference,0.059871
2020-01-14,SAR,AED,reference,0.978863
2020-01-14,SEK,AED,reference,0.38789
2020-01-14,SGD,AED,reference,2.724811
2020-01-14,THB,AED,reference,0.121405
2020-01-14,TND,AED,reference,1.300276
2020-01-14,TRY,AED,reference,0.624182
2020-01-14,TTD,AED,reference,0.543535
2020-01-14,TWD,AED,reference,0.12276
2020-01-14,TZS,AED,reference,0.001593
2020-01-14,UGX,AED,reference,0.001001
2020-01-14,USD,AED,reference,3.6725
2020-01-14,VND,AED,reference,0.000158
2020-01-14,ZAR,AED,reference,0.255123
2020-01-14,ZMW,AED,reference,0.255283
2020-01-15,ARS,AED,reference,0.061229
2020-01-15,AUD,AED,reference,2.528573
2020-01-15,BDT,AED,reference,0.043323
2020-01-15,BHD,AED,reference,9.741121
2020-01-15,BND,AED,reference,2.726429
2020-01-15,BRL,AED,reference,0.883046
2020-01-15,BWP,AED,reference,0.342635
2020-01-15,BYN,AED,reference,1.727341
2020-01-15,CAD,AED,reference,2.809655
2020-01-15,CHF,AED,reference,3.810438
2020-01-15,CLP,AED,reference,0.004758
2020-01-15,CNH,AED,reference,0.532741
2020-01-15,CNY,AED,reference,0.533135
2020-01-15,COP,AED,reference,0.001116
2020-01-15,CZK,AED,reference,0.162896
2020-01-15,DKK,AED,reference,0.547946
2020-01-15,DZD,AED,reference,0.030758
2020-01-15,EGP,AED,reference,0.231703
2020-01-15,EUR,AED,reference,4.094659
2020-01-15,GBP,AED,reference,4.776925
2020-01-15,HKD,AED,reference,0.472517
2020-01-15,HUF,AED,reference,0.012296
2020-01-15,IDR,AED,reference,0.000269
2020-01-15,INR,AED,reference,0.051888
2020-01-15,ISK,AED,reference,0.029928
2020-01-15,JOD,AED,reference,5.179831
2020-01-15,JPY,AED,reference,0.033438
2020-01-15,KES,AED,reference,0.036218
