date,base,quote,type,value
2022-01-03,PLN,AED,reference,0.909192
2022-01-03,QAR,AED,reference,1.008651
2022-01-03,RON,AED,reference,0.842374
2022-01-03,RSD,AED,reference,0.035432
2022-01-03,RUB,AED,reference,0.049344
2022-01-03,SAR,AED,reference,0.978212
2022-01-03,SDG,AED,reference,0.008386
2022-01-03,SEK,AED,reference,0.404692
2022-01-03,SGD,AED,reference,2.717552
2022-01-03,SYP,AED,reference,0.001462
2022-01-03,THB,AED,reference,0.110518
2022-01-03,TMT,AED,reference,1.050787
2022-01-03,TND,AED,reference,1.277302
2022-01-03,TRY,AED,reference,0.280639
2022-01-03,TTD,AED,reference,0.540527
2022-01-03,TWD,AED,reference,0.132917
2022-01-03,TZS,AED,reference,0.001593
2022-01-03,UGX,AED,reference,0.001036
2022-01-03,USD,AED,reference,3.6725
2022-01-03,UZS,AED,reference,0.000339
2022-01-03,VND,AED,reference,0.000161
2022-01-03,YER,AED,reference,0.014682
2022-01-03,ZAR,AED,reference,0.232147
2022-01-03,ZMW,AED,reference,0.219977
2022-01-04,ARS,AED,reference,0.035669
2022-01-04,AUD,AED,reference,2.649711
2022-01-04,AZN,AED,reference,2.161566
2022-01-04,BDT,AED,reference,0.042803
2022-01-04,BGN,AED,reference,2.122464
2022-01-04,BHD,AED,reference,9.740863
2022-01-04,BND,AED,reference,2.709532
2022-01-04,BRL,AED,reference,0.646305
2022-01-04,BWP,AED,reference,0.312513
2022-01-04,BYN,AED,reference,1.42483
2022-01-04,CAD,AED,reference,2.883106
2022-01-04,CHF,AED,reference,4.001852
2022-01-04,CLP,AED,reference,0.004313
2022-01-04,CNH,AED,reference,0.575744
2022-01-04,CNY,AED,reference,0.576142
2022-01-04,COP,AED,reference,0.000902
2022-01-04,CZK,AED,reference,0.167449
2022-01-04,DKK,AED,reference,0.558131
2022-01-04,DZD,AED,reference,0.026393
2022-01-04,EGP,AED,reference,0.233323
2022-01-04,ETB,AED,reference,0.074075
2022-01-04,EUR,AED,reference,4.151125
2022-01-04,GBP,AED,reference,4.959487
2022-01-04,HKD,AED,reference,0.471184
2022-01-04,HUF,AED,reference,0.011364
2022-01-04,IDR,AED,reference,0.000257
2022-01-04,ILS,AED,reference,1.18663
2022-01-04,INR,AED,reference,0.049235
2022-01-04,IQD,AED,reference,0.002516
2022-01-04,ISK,AED,reference,0.028049
2022-01-04,JOD,AED,reference,5.179831
2022-01-04,JPY,AED,reference,0.031698
2022-01-04,KES,AED,reference,0.032443
2022-01-04,KRW,AED,reference,0.00307
2022-01-04,KWD,AED,reference,12.132875
2022-01-04,KZT,AED,reference,0.008443
2022-01-04,LKR,AED,reference,0.018136
2022-01-04,LYD,AED,reference,0.799691
2022-01-04,MAD,AED,reference,0.396418
2022-01-04,MKD,AED,reference,0.067348
2022-01-04,MUR,AED,reference,0.085209
2022-01-04,MXN,AED,reference,0.178783
2022-01-04,MYR,AED,reference,0.877329
2022-01-04,NGN,AED,reference,0.008881
2022-01-04,NOK,AED,reference,0.414597
2022-01-04,NZD,AED,reference,2.494735
2022-01-04,OMR,AED,reference,9.551365
2022-01-04,PEN,AED,reference,0.920934
2022-01-04,PHP,AED,reference,0.071597
2022-01-04,PKR,AED,reference,0.020784
2022-01-04,PLN,AED,reference,0.907664
2022-01-04,QAR,AED,reference,1.008651
2022-01-04,RON,AED,reference,0.838834
2022-01-04,RSD,AED,reference,0.035306
2022-01-04,RUB,AED,reference,0.049032
2022-01-04,SAR,AED,reference,0.977925
2022-01-04,SDG,AED,reference,0.008386
2022-01-04,SEK,AED,reference,0.403758
2022-01-04,SGD,AED,reference,2.709532
2022-01-04,SYP,AED,reference,0.001462
2022-01-04,THB,AED,reference,0.110451
2022-01-04,TMT,AED,reference,1.050787
2022-01-04,TND,AED,reference,1.27451
2022-01-04,TRY,AED,reference,0.27568
2022-01-04,TTD,AED,reference,0.540527
2022-01-04,TWD,AED,reference,0.133192
2022-01-04,TZS,AED,reference,0.001592
2022-01-04,UGX,AED,reference,0.001036
2022-01-04,USD,AED,reference,3.6725
2022-01-04,UZS,AED,reference,0.000339
2022-01-04,VND,AED,reference,0.000161
2022-01-04,YER,AED,reference,0.014675
2022-01-04,ZAR,AED,reference,0.230134
2022-01-04,ZMW,AED,reference,0.219581
2022-01-05,ARS,AED,reference,0.0356
2022-01-05,AUD,AED,reference,2.665868
2022-01-05,AZN,AED,reference,2.161566
2022-01-05,BDT,AED,reference,0.042833
2022-01-05,BGN,AED,reference,2.127013
2022-01-05,BHD,AED,reference,9.741896
2022-01-05,BND,AED,reference,2.710332
2022-01-05,BRL,AED,reference,0.64829
2022-01-05,BWP,AED,reference,0.312157
2022-01-05,BYN,AED,reference,1.420971
2022-01-05,CAD,AED,reference,2.889684
2022-01-05,CHF,AED,reference,4.011469
2022-01-05,CLP,AED,reference,0.004354
2022-01-05,CNH,AED,reference,0.576404
2022-01-05,CNY,AED,reference,0.576766
2022-01-05,COP,AED,reference,0.000901
2022-01-05,CZK,AED,reference,0.169169
2022-01-05,DKK,AED,reference,0.55898
2022-01-05,DZD,AED,reference,0.026409
2022-01-05,EGP,AED,reference,0.233768
2022-01-05,ETB,AED,reference,0.074053
2022-01-05,EUR,AED,reference,4.158175
2022-01-05,GBP,AED,reference,4.975613
2022-01-05,HKD,AED,reference,0.471166
2022-01-05,HUF,AED,reference,0.011486
2022-01-05,IDR,AED,reference,0.000256
2022-01-05,ILS,AED,reference,1.187704
2022-01-05,INR,AED,reference,0.049399
2022-01-05,IQD,AED,reference,0.002516
2022-01-05,ISK,AED,reference,0.028324
2022-01-05,JOD,AED,reference,5.17837
2022-01-05,JPY,AED,reference,0.031706
2022-01-05,KES,AED,reference,0.032428
2022-01-05,KRW,AED,reference,0.003069
2022-01-05,KWD,AED,reference,12.135281
2022-01-05,KZT,AED,reference,0.008434
2022-01-05,LKR,AED,reference,0.018181
2022-01-05,LYD,AED,reference,0.798005
2022-01-05,MAD,AED,reference,0.396834
2022-01-05,MKD,AED,reference,0.067472
2022-01-05,MUR,AED,reference,0.085209
2022-01-05,MXN,AED,reference,0.179809
2022-01-05,MYR,AED,reference,0.87576
2022-01-05,NGN,AED,reference,0.008898
2022-01-05,NOK,AED,reference,0.416984
2022-01-05,NZD,AED,reference,2.505287
2022-01-05,OMR,AED,reference,9.538713
2022-01-05,PEN,AED,reference,0.927704
2022-01-05,PHP,AED,reference,0.072049
2022-01-05,PKR,AED,reference,0.020784
2022-01-05,PLN,AED,reference,0.910929
2022-01-05,QAR,AED,reference,1.008651
2022-01-05,RON,AED,reference,0.841159
2022-01-05,RSD,AED,reference,0.035377
2022-01-05,RUB,AED,reference,0.048456
2022-01-05,SAR,AED,reference,0.977743
2022-01-05,SDG,AED,reference,0.008386
2022-01-05,SEK,AED,reference,0.405273
2022-01-05,SGD,AED,reference,2.710532
2022-01-05,SYP,AED,reference,0.001462
2022-01-05,THB,AED,reference,0.110684
2022-01-05,TMT,AED,reference,1.050787
2022-01-05,TND,AED,reference,1.276015
2022-01-05,TRY,AED,reference,0.272249
2022-01-05,TTD,AED,reference,0.540137
2022-01-05,TWD,AED,reference,0.133091
2022-01-05,TZS,AED,reference,0.001592
2022-01-05,UGX,AED,reference,0.001037
2022-01-05,USD,AED,reference,3.6725
2022-01-05,UZS,AED,reference,0.00034
2022-01-05,VND,AED,reference,0.000161
2022-01-05,YER,AED,reference,0.014683
2022-01-05,ZAR,AED,reference,0.23185
2022-01-05,ZMW,AED,reference,0.218945
2022-01-06,ARS,AED,reference,0.035574
2022-01-06,AUD,AED,reference,2.630354
2022-01-06,AZN,AED,reference,2.161566
2022-01-06,BDT,AED,reference,0.042733
2022-01-06,BGN,AED,reference,2.124675
2022-01-06,BHD,AED,reference,9.740863
2022-01-06,BND,AED,reference,2.69878
2022-01-06,BRL,AED,reference,0.643745
2022-01-06,BWP,AED,reference,0.312524
2022-01-06,BYN,AED,reference,1.417954
2022-01-06,CAD,AED,reference,2.877233
2022-01-06,CHF,AED,reference,3.998367
2022-01-06,CLP,AED,reference,0.004378
2022-01-06,CNH,AED,reference,0.574654
2022-01-06,CNY,AED,reference,0.575456
2022-01-06,COP,AED,reference,0.000908
2022-01-06,CZK,AED,reference,0.169458
2022-01-06,DKK,AED,reference,0.558436
2022-01-06,DZD,AED,reference,0.0264
2022-01-06,EGP,AED,reference,0.23362
2022-01-06,ETB,AED,reference,0.074027
2022-01-06,EUR,AED,reference,4.154412
2022-01-06,GBP,AED,reference,4.970899
2022-01-06,HKD,AED,reference,0.470791
2022-01-06,HUF,AED,reference,0.011533
2022-01-06,IDR,AED,reference,0.000255
2022-01-06,ILS,AED,reference,1.179692
2022-01-06,INR,AED,reference,0.049316
2022-01-06,IQD,AED,reference,0.002516
2022-01-06,ISK,AED,reference,0.0283
2022-01-06,JOD,AED,reference,5.179831
2022-01-06,JPY,AED,reference,0.03172
2022-01-06,KES,AED,reference,0.032457
2022-01-06,KRW,AED,reference,0.00305
2022-01-06,KWD,AED,reference,12.134479
2022-01-06,KZT,AED,reference,0.008434
2022-01-06,LKR,AED,reference,0.018181
2022-01-06,LYD,AED,reference,0.79837
2022-01-06,MAD,AED,reference,0.396213
2022-01-06,MKD,AED,reference,0.06746
2022-01-06,MUR,AED,reference,0.084039
2022-01-06,MXN,AED,reference,0.179181
2022-01-06,MYR,AED,reference,0.871707
2022-01-06,NGN,AED,reference,0.008891
2022-01-06,NOK,AED,reference,0.413724
2022-01-06,NZD,AED,reference,2.478907
2022-01-06,OMR,AED,reference,9.539209
2022-01-06,PEN,AED,reference,0.925809
2022-01-06,PHP,AED,reference,0.071675
2022-01-06,PKR,AED,reference,0.020805
2022-01-06,PLN,AED,reference,0.911268
2022-01-06,QAR,AED,reference,1.008651
2022-01-06,RON,AED,reference,0.840466
2022-01-06,RSD,AED,reference,0.035336
2022-01-06,RUB,AED,reference,0.047826
2022-01-06,SAR,AED,reference,0.97816
2022-01-06,SDG,AED,reference,0.008387
2022-01-06,SEK,AED,reference,0.401955
2022-01-06,SGD,AED,reference,2.699375
2022-01-06,SYP,AED,reference,0.001462
2022-01-06,THB,AED,reference,0.109463
2022-01-06,TMT,AED,reference,1.050787
2022-01-06,TND,AED,reference,1.273758
2022-01-06,TRY,AED,reference,0.267498
2022-01-06,TTD,AED,reference,0.541044
2022-01-06,TWD,AED,reference,0.132763
2022-01-06,TZS,AED,reference,0.001592
2022-01-06,UGX,AED,reference,0.001036
2022-01-06,USD,AED,reference,3.6725
2022-01-06,UZS,AED,reference,0.00034
2022-01-06,VND,AED,reference,0.000161
2022-01-06,YER,AED,reference,0.014676
2022-01-06,ZAR,AED,reference,0.23373
2022-01-06,ZMW,AED,reference,0.218357
2022-01-07,ARS,AED,reference,0.035557
2022-01-07,AUD,AED,reference,2.636396
2022-01-07,AZN,AED,reference,2.146657
2022-01-07,BDT,AED,reference,0.042773
2022-01-07,BGN,AED,reference,2.129479
2022-01-07,BHD,AED,reference,9.740863
2022-01-07,BND,AED,reference,2.708733
2022-01-07,BRL,AED,reference,0.651615
2022-01-07,BWP,AED,reference,0.314548
2022-01-07,BYN,AED,reference,1.418611
2022-01-07,CAD,AED,reference,2.90408
2022-01-07,CHF,AED,reference,3.996192
2022-01-07,CLP,AED,reference,0.004434
2022-01-07,CNH,AED,reference,0.575591
2022-01-07,CNY,AED,reference,0.575826
2022-01-07,COP,AED,reference,0.000907
2022-01-07,CZK,AED,reference,0.170758
2022-01-07,DKK,AED,reference,0.56085
2022-01-07,DZD,AED,reference,0.026327
2022-01-07,EGP,AED,reference,0.23362
2022-01-07,ETB,AED,reference,0.074478
2022-01-07,EUR,AED,reference,4.172347
2022-01-07,GBP,AED,reference,4.990488
2022-01-07,HKD,AED,reference,0.470942
2022-01-07,HUF,AED,reference,0.011634
2022-01-07,IDR,AED,reference,0.000256
2022-01-07,ILS,AED,reference,1.181666
2022-01-07,INR,AED,reference,0.049443
2022-01-07,IQD,AED,reference,0.002516
2022-01-07,ISK,AED,reference,0.028542
2022-01-07,JOD,AED,reference,5.179831
2022-01-07,JPY,AED,reference,0.031777
2022-01-07,KES,AED,reference,0.032414
2022-01-07,KRW,AED,reference,0.003066
2022-01-07,KWD,AED,reference,12.134479
2022-01-07,KZT,AED,reference,0.008434
2022-01-07,LKR,AED,reference,0.018102
2022-01-07,LYD,AED,reference,0.798474
2022-01-07,MAD,AED,reference,0.396684
2022-01-07,MKD,AED,reference,0.06746
2022-01-07,MUR,AED,reference,0.084039
2022-01-07,MXN,AED,reference,0.180223
2022-01-07,MYR,AED,reference,0.872535
2022-01-07,NGN,AED,reference,0.008888
2022-01-07,NOK,AED,reference,0.4157
2022-01-07,NZD,AED,reference,2.490675
2022-01-07,OMR,AED,reference,9.539209
2022-01-07,PEN,AED,reference,0.933789
2022-01-07,PHP,AED,reference,0.071547
2022-01-07,PKR,AED,reference,0.020745
2022-01-07,PLN,AED,reference,0.917254
2022-01-07,QAR,AED,reference,1.008651
2022-01-07,RON,AED,reference,0.843749
2022-01-07,RSD,AED,reference,0.035483
2022-01-07,RUB,AED,reference,0.048499
2022-01-07,SAR,AED,reference,0.978446
2022-01-07,SDG,AED,reference,0.008387
2022-01-07,SEK,AED,reference,0.405801
2022-01-07,SGD,AED,reference,2.708733
2022-01-07,SYP,AED,reference,0.001462
2022-01-07,THB,AED,reference,0.109203
2022-01-07,TMT,AED,reference,1.050787
2022-01-07,TND,AED,reference,1.274731
2022-01-07,TRY,AED,reference,0.264685
2022-01-07,TTD,AED,reference,0.540081
2022-01-07,TWD,AED,reference,0.132989
2022-01-07,TZS,AED,reference,0.001592
2022-01-07,UGX,AED,reference,0.001037
2022-01-07,USD,AED,reference,3.6725
2022-01-07,UZS,AED,reference,0.00034
2022-01-07,VND,AED,reference,0.000162
2022-01-07,YER,AED,reference,0.014675
2022-01-07,ZAR,AED,reference,0.236022
2022-01-07,ZMW,AED,reference,0.21768
2022-01-10,ARS,AED,reference,0.035478
2022-01-10,AUD,AED,reference,2.633749
2022-01-10,AZN,AED,reference,2.161566
2022-01-10,BDT,AED,reference,0.042733
2022-01-10,BGN,AED,reference,2.120993
2022-01-10,BHD,AED,reference,9.740863
2022-01-10,BND,AED,reference,2.706138
2022-01-10,BRL,AED,reference,0.647707
2022-01-10,BWP,AED,reference,0.314548
2022-01-10,BYN,AED,reference,1.423008
2022-01-10,CAD,AED,reference,2.900869
2022-01-10,CHF,AED,reference,3.968983
2022-01-10,CLP,AED,reference,0.004433
2022-01-10,CNH,AED,reference,0.575429
2022-01-10,CNY,AED,reference,0.576151
2022-01-10,COP,AED,reference,0.000907
2022-01-10,CZK,AED,reference,0.170441
2022-01-10,DKK,AED,reference,0.557758
2022-01-10,DZD,AED,reference,0.026268
2022-01-10,EGP,AED,reference,0.233768
2022-01-10,ETB,AED,reference,0.074006
2022-01-10,EUR,AED,reference,4.148311
2022-01-10,GBP,AED,reference,4.976962
2022-01-10,HKD,AED,reference,0.471075
2022-01-10,HUF,AED,reference,0.011551
2022-01-10,IDR,AED,reference,0.000257
2022-01-10,ILS,AED,reference,1.173698
2022-01-10,INR,AED,reference,0.049575
2022-01-10,IQD,AED,reference,0.002516
2022-01-10,ISK,AED,reference,0.028337
2022-01-10,JOD,AED,reference,5.179831
2022-01-10,JPY,AED,reference,0.031821
2022-01-10,KES,AED,reference,0.032414
2022-01-10,KRW,AED,reference,0.003064
2022-01-10,KWD,AED,reference,12.133276
2022-01-10,KZT,AED,reference,0.008434
2022-01-10,LKR,AED,reference,0.018102
2022-01-10,LYD,AED,reference,0.800196
2022-01-10,MAD,AED,reference,0.395301
2022-01-10,MKD,AED,reference,0.067324
2022-01-10,MUR,AED,reference,0.083847
2022-01-10,MXN,AED,reference,0.179699
2022-01-10,MYR,AED,reference,0.874405
2022-01-10,NGN,AED,reference,0.008887
2022-01-10,NOK,AED,reference,0.41398
2022-01-10,NZD,AED,reference,2.47807
2022-01-10,OMR,AED,reference,9.538713
2022-01-10,PEN,AED,reference,0.932935
2022-01-10,PHP,AED,reference,0.071585
2022-01-10,PKR,AED,reference,0.020799
2022-01-10,PLN,AED,reference,0.914239
2022-01-10,QAR,AED,reference,1.008651
2022-01-10,RON,AED,reference,0.838777
2022-01-10,RSD,AED,reference,0.035275
2022-01-10,RUB,AED,reference,0.048916
2022-01-10,SAR,AED,reference,0.978368
2022-01-10,SDG,AED,reference,0.008386
2022-01-10,SEK,AED,reference,0.402448
2022-01-10,SGD,AED,reference,2.70554
2022-01-10,SYP,AED,reference,0.001462
2022-01-10,THB,AED,reference,0.109138
2022-01-10,TMT,AED,reference,1.050787
2022-01-10,TND,AED,reference,1.272523
2022-01-10,TRY,AED,reference,0.265025
2022-01-10,TTD,AED,reference,0.541044
2022-01-10,TWD,AED,reference,0.132682
2022-01-10,TZS,AED,reference,0.001591
2022-01-10,UGX,AED,reference,0.001039
2022-01-10,USD,AED,reference,3.6725
2022-01-10,UZS,AED,reference,0.00034
2022-01-10,VND,AED,reference,0.000162
2022-01-10,YER,AED,reference,0.014678
2022-01-10,ZAR,AED,reference,0.234066
2022-01-10,ZMW,AED,reference,0.216859
2022-01-11,ARS,AED,reference,0.035454
2022-01-11,AUD,AED,reference,2.631296
2022-01-11,AZN,AED,reference,2.161566
2022-01-11,BDT,AED,reference,0.042733
2022-01-11,BGN,AED,reference,2.126766
2022-01-11,BHD,AED,reference,9.739829
2022-01-11,BND,AED,reference,2.712334
2022-01-11,BRL,AED,reference,0.649253
2022-01-11,BWP,AED,reference,0.314917
2022-01-11,BYN,AED,reference,1.425937
2022-01-11,CAD,AED,reference,2.903621
2022-01-11,CHF,AED,reference,3.96085
2022-01-11,CLP,AED,reference,0.0044
2022-01-11,CNH,AED,reference,0.575365
2022-01-11,CNY,AED,reference,0.576133
2022-01-11,COP,AED,reference,0.000911
2022-01-11,CZK,AED,reference,0.170196
2022-01-11,DKK,AED,reference,0.559031
2022-01-11,DZD,AED,reference,0.026355
2022-01-11,EGP,AED,reference,0.233323
2022-01-11,ETB,AED,reference,0.074006
2022-01-11,EUR,AED,reference,4.159117
2022-01-11,GBP,AED,reference,4.984392
2022-01-11,HKD,AED,reference,0.471021
2022-01-11,HUF,AED,reference,0.011642
2022-01-11,IDR,AED,reference,0.000257
2022-01-11,ILS,AED,reference,1.173473
2022-01-11,INR,AED,reference,0.049706
2022-01-11,IQD,AED,reference,0.002516
2022-01-11,ISK,AED,reference,0.028298
2022-01-11,JOD,AED,reference,5.179831
2022-01-11,JPY,AED,reference,0.031766
2022-01-11,KES,AED,reference,0.0324
2022-01-11,KRW,AED,reference,0.003076
2022-01-11,KWD,AED,reference,12.13488
2022-01-11,KZT,AED,reference,0.008434
2022-01-11,LKR,AED,reference,0.018102
2022-01-11,LYD,AED,reference,0.799377
2022-01-11,MAD,AED,reference,0.395978
2022-01-11,MKD,AED,reference,0.067509
2022-01-11,MUR,AED,reference,0.083751
2022-01-11,MXN,AED,reference,0.17992
2022-01-11,MYR,AED,reference,0.876178
2022-01-11,NGN,AED,reference,0.008879
2022-01-11,NOK,AED,reference,0.415982
2022-01-11,NZD,AED,reference,2.479911
2022-01-11,OMR,AED,reference,9.551365
2022-01-11,PEN,AED,reference,0.933599
2022-01-11,PHP,AED,reference,0.071811
2022-01-11,PKR,AED,reference,0.020796
2022-01-11,PLN,AED,reference,0.916361
2022-01-11,QAR,AED,reference,1.008651
2022-01-11,RON,AED,reference,0.841255
2022-01-11,RSD,AED,reference,0.035367
2022-01-11,RUB,AED,reference,0.04903
2022-01-11,SAR,AED,reference,0.978368
2022-01-11,SDG,AED,reference,0.008387
2022-01-11,SEK,AED,reference,0.404029
2022-01-11,SGD,AED,reference,2.712534
2022-01-11,SYP,AED,reference,0.001462
2022-01-11,THB,AED,reference,0.109856
2022-01-11,TMT,AED,reference,1.050787
2022-01-11,TND,AED,reference,1.278192
2022-01-11,TRY,AED,reference,0.267081
2022-01-11,TTD,AED,reference,0.541044
2022-01-11,TWD,AED,reference,0.132572
2022-01-11,TZS,AED,reference,0.001592
2022-01-11,UGX,AED,reference,0.001041
2022-01-11,USD,AED,reference,3.6725
2022-01-11,UZS,AED,reference,0.000338
2022-01-11,VND,AED,reference,0.000162
2022-01-11,YER,AED,reference,0.014678
2022-01-11,ZAR,AED,reference,0.234881
2022-01-11,ZMW,AED,reference,0.216348
2022-01-12,ARS,AED,reference,0.035433
2022-01-12,AUD,AED,reference,2.662776
2022-01-12,AZN,AED,reference,2.161566
2022-01-12,BDT,AED,reference,0.042733
2022-01-12,BGN,AED,reference,2.141774
2022-01-12,BHD,AED,reference,9.740088
2022-01-12,BND,AED,reference,2.721983
2022-01-12,BRL,AED,reference,0.660248
2022-01-12,BWP,AED,reference,0.317853
2022-01-12,BYN,AED,reference,1.431495
2022-01-12,CAD,AED,reference,2.93401
2022-01-12,CHF,AED,reference,3.994887
2022-01-12,CLP,AED,reference,0.004442
2022-01-12,CNH,AED,reference,0.576784
2022-01-12,CNY,AED,reference,0.577256
2022-01-12,COP,AED,reference,0.000926
2022-01-12,CZK,AED,reference,0.17138
2022-01-12,DKK,AED,reference,0.562982
2022-01-12,DZD,AED,reference,0.026396
2022-01-12,EGP,AED,reference,0.233471
2022-01-12,ETB,AED,reference,0.073957
2022-01-12,EUR,AED,reference,4.188526
2022-01-12,GBP,AED,reference,5.021192
2022-01-12,HKD,AED,reference,0.471178
2022-01-12,HUF,AED,reference,0.011765
2022-01-12,IDR,AED,reference,0.000256
2022-01-12,ILS,AED,reference,1.182846
2022-01-12,INR,AED,reference,0.049727
2022-01-12,IQD,AED,reference,0.002516
2022-01-12,ISK,AED,reference,0.028498
2022-01-12,JOD,AED,reference,5.179831
2022-01-12,JPY,AED,reference,0.031877
2022-01-12,KES,AED,reference,0.032428
2022-01-12,KRW,AED,reference,0.003093
2022-01-12,KWD,AED,reference,12.148126
2022-01-12,KZT,AED,reference,0.008448
2022-01-12,LKR,AED,reference,0.018102
2022-01-12,LYD,AED,reference,0.799987
2022-01-12,MAD,AED,reference,0.397965
2022-01-12,MKD,AED,reference,0.067971
2022-01-12,MUR,AED,reference,0.083751
2022-01-12,MXN,AED,reference,0.180356
2022-01-12,MYR,AED,reference,0.877329
2022-01-12,NGN,AED,reference,0.00886
2022-01-12,NOK,AED,reference,0.422107
2022-01-12,NZD,AED,reference,2.500851
2022-01-12,OMR,AED,reference,9.551365
2022-01-12,PEN,AED,reference,0.93998
2022-01-12,PHP,AED,reference,0.071983
2022-01-12,PKR,AED,reference,0.020858
2022-01-12,PLN,AED,reference,0.923272
2022-01-12,QAR,AED,reference,1.008651
2022-01-12,RON,AED,reference,0.84694
2022-01-12,RSD,AED,reference,0.035614
2022-01-12,RUB,AED,reference,0.049342
2022-01-12,SAR,AED,reference,0.978446
2022-01-12,SDG,AED,reference,0.008386
2022-01-12,SEK,AED,reference,0.408546
2022-01-12,SGD,AED,reference,2.722185
2022-01-12,SYP,AED,reference,0.001462
2022-01-12,THB,AED,reference,0.110252
2022-01-12,TMT,AED,reference,1.050787
2022-01-12,TND,AED,reference,1.282387
2022-01-12,TRY,AED,reference,0.266206
2022-01-12,TTD,AED,reference,0.53951
2022-01-12,TWD,AED,reference,0.132807
2022-01-12,TZS,AED,reference,0.001597
2022-01-12,UGX,AED,reference,0.001042
2022-01-12,USD,AED,reference,3.6725
2022-01-12,UZS,AED,reference,0.000339
2022-01-12,VND,AED,reference,0.000162
2022-01-12,YER,AED,reference,0.014682
2022-01-12,ZAR,AED,reference,0.238676
2022-01-12,ZMW,AED,reference,0.216068
2022-01-13,ARS,AED,reference,0.035404
2022-01-13,AUD,AED,reference,2.683399
2022-01-13,AZN,AED,reference,2.161566
2022-01-13,BDT,AED,reference,0.042743
2022-01-13,BGN,AED,reference,2.154085
2022-01-13,BHD,AED,reference,9.741121
2022-01-13,BND,AED,reference,2.730483
2022-01-13,BRL,AED,reference,0.664537
2022-01-13,BWP,AED,reference,0.318771
2022-01-13,BYN,AED,reference,1.435411
2022-01-13,CAD,AED,reference,2.947905
2022-01-13,CHF,AED,reference,4.033498
2022-01-13,CLP,AED,reference,0.004457
2022-01-13,CNH,AED,reference,0.577401
2022-01-13,CNY,AED,reference,0.57761
2022-01-13,COP,AED,reference,0.000928
2022-01-13,CZK,AED,reference,0.172135
2022-01-13,DKK,AED,reference,0.566167
2022-01-13,DZD,AED,reference,0.0263
2022-01-13,EGP,AED,reference,0.233768
2022-01-13,ETB,AED,reference,0.073932
2022-01-13,EUR,AED,reference,4.212549
2022-01-13,GBP,AED,reference,5.046029
2022-01-13,HKD,AED,reference,0.47145
2022-01-13,HUF,AED,reference,0.011866
2022-01-13,IDR,AED,reference,0.000257
2022-01-13,ILS,AED,reference,1.181248
2022-01-13,INR,AED,reference,0.049687
2022-01-13,IQD,AED,reference,0.002516
2022-01-13,ISK,AED,reference,0.028618
2022-01-13,JOD,AED,reference,5.179831
2022-01-13,JPY,AED,reference,0.032136
2022-01-13,KES,AED,reference,0.0324
2022-01-13,KRW,AED,reference,0.003101
2022-01-13,KWD,AED,reference,12.164624
2022-01-13,KZT,AED,reference,0.008443
2022-01-13,LKR,AED,reference,0.018102
2022-01-13,LYD,AED,reference,0.801069
2022-01-13,MAD,AED,reference,0.399111
2022-01-13,MKD,AED,reference,0.068376
2022-01-13,MUR,AED,reference,0.083847
2022-01-13,MXN,AED,reference,0.180409
2022-01-13,MYR,AED,reference,0.879325
2022-01-13,NGN,AED,reference,0.008868
2022-01-13,NOK,AED,reference,0.424449
2022-01-13,NZD,AED,reference,2.528573
