date,base,quote,type,value
2021-01-05,HKD,AED,reference,0.473688
2021-01-05,HUF,AED,reference,0.012506
2021-01-05,IDR,AED,reference,0.000264
2021-01-05,INR,AED,reference,0.050127
2021-01-05,ISK,AED,reference,0.028849
2021-01-05,JOD,AED,reference,5.179831
2021-01-05,JPY,AED,reference,0.035683
2021-01-05,KES,AED,reference,0.033569
2021-01-05,KRW,AED,reference,0.00337
2021-01-05,KWD,AED,reference,12.097305
2021-01-05,KZT,AED,reference,0.008712
2021-01-05,LKR,AED,reference,0.019483
2021-01-05,MAD,AED,reference,0.416006
2021-01-05,MKD,AED,reference,0.073099
2021-01-05,MXN,AED,reference,0.183006
2021-01-05,MYR,AED,reference,0.914239
2021-01-05,NGN,AED,reference,0.009634
2021-01-05,NOK,AED,reference,0.429592
2021-01-05,NZD,AED,reference,2.642657
2021-01-05,OMR,AED,reference,9.539457
2021-01-05,PEN,AED,reference,1.012712
2021-01-05,PHP,AED,reference,0.076385
2021-01-05,PKR,AED,reference,0.022863
2021-01-05,PLN,AED,reference,0.990346
2021-01-05,QAR,AED,reference,1.008651
2021-01-05,RSD,AED,reference,0.038311
2021-01-05,RUB,AED,reference,0.048985
2021-01-05,SAR,AED,reference,0.97902
2021-01-05,SEK,AED,reference,0.447495
2021-01-05,SGD,AED,reference,2.78304
2021-01-05,THB,AED,reference,0.122498
2021-01-05,TND,AED,reference,1.368345
2021-01-05,TRY,AED,reference,0.494826
2021-01-05,TTD,AED,reference,0.540582
2021-01-05,TWD,AED,reference,0.131245
2021-01-05,TZS,AED,reference,0.001584
2021-01-05,UGX,AED,reference,0.000994
2021-01-05,USD,AED,reference,3.6725
2021-01-05,VND,AED,reference,0.000159
2021-01-05,ZAR,AED,reference,0.244025
2021-01-05,ZMW,AED,reference,0.173333
2021-01-06,ARS,AED,reference,0.043257
2021-01-06,AUD,AED,reference,2.856421
2021-01-06,BDT,AED,reference,0.043308
2021-01-06,BHD,AED,reference,9.740863
2021-01-06,BND,AED,reference,2.784729
2021-01-06,BRL,AED,reference,0.693029
2021-01-06,BWP,AED,reference,0.336029
2021-01-06,BYN,AED,reference,1.426324
2021-01-06,CAD,AED,reference,2.890594
2021-01-06,CHF,AED,reference,4.177093
2021-01-06,CLP,AED,reference,0.005284
2021-01-06,CNH,AED,reference,0.569751
2021-01-06,CNY,AED,reference,0.568877
2021-01-06,COP,AED,reference,0.001071
2021-01-06,CZK,AED,reference,0.172718
2021-01-06,DKK,AED,reference,0.608181
2021-01-06,DZD,AED,reference,0.027778
2021-01-06,EGP,AED,reference,0.233917
2021-01-06,EUR,AED,reference,4.52334
2021-01-06,GBP,AED,reference,4.980336
2021-01-06,HKD,AED,reference,0.473669
2021-01-06,HUF,AED,reference,0.012614
2021-01-06,IDR,AED,reference,0.000264
2021-01-06,INR,AED,reference,0.050205
2021-01-06,ISK,AED,reference,0.02894
2021-01-06,JOD,AED,reference,5.179831
2021-01-06,JPY,AED,reference,0.03559
2021-01-06,KES,AED,reference,0.033539
2021-01-06,KRW,AED,reference,0.003379
2021-01-06,KWD,AED,reference,12.106877
2021-01-06,KZT,AED,reference,0.008761
2021-01-06,LKR,AED,reference,0.019483
2021-01-06,MAD,AED,reference,0.417074
2021-01-06,MKD,AED,reference,0.073056
2021-01-06,MXN,AED,reference,0.185578
2021-01-06,MYR,AED,reference,0.915721
2021-01-06,NGN,AED,reference,0.009658
2021-01-06,NOK,AED,reference,0.43528
2021-01-06,NZD,AED,reference,2.671881
2021-01-06,OMR,AED,reference,9.538961
2021-01-06,PEN,AED,reference,1.013355
2021-01-06,PHP,AED,reference,0.076415
2021-01-06,PKR,AED,reference,0.022874
2021-01-06,PLN,AED,reference,0.999755
2021-01-06,QAR,AED,reference,1.008651
2021-01-06,RSD,AED,reference,0.038468
2021-01-06,RUB,AED,reference,0.04962
2021-01-06,SAR,AED,reference,0.978994
2021-01-06,SEK,AED,reference,0.448824
2021-01-06,SGD,AED,reference,2.784517
2021-01-06,THB,AED,reference,0.122662
2021-01-06,TND,AED,reference,1.374593
2021-01-06,TRY,AED,reference,0.500191
2021-01-06,TTD,AED,reference,0.540582
2021-01-06,TWD,AED,reference,0.131105
2021-01-06,TZS,AED,reference,0.001584
2021-01-06,UGX,AED,reference,0.000993
2021-01-06,USD,AED,reference,3.6725
2021-01-06,VND,AED,reference,0.000159
2021-01-06,ZAR,AED,reference,0.243476
2021-01-06,ZMW,AED,reference,0.173354
2021-01-07,ARS,AED,reference,0.043206
2021-01-07,AUD,AED,reference,2.843152
2021-01-07,BDT,AED,reference,0.043323
2021-01-07,BHD,AED,reference,9.750173
2021-01-07,BND,AED,reference,2.773163
2021-01-07,BRL,AED,reference,0.688934
2021-01-07,BWP,AED,reference,0.332723
2021-01-07,BYN,AED,reference,1.426324
2021-01-07,CAD,AED,reference,2.887186
2021-01-07,CHF,AED,reference,4.160059
2021-01-07,CLP,AED,reference,0.00518
2021-01-07,CNH,AED,reference,0.568384
2021-01-07,CNY,AED,reference,0.567857
2021-01-07,COP,AED,reference,0.001067
2021-01-07,CZK,AED,reference,0.172361
2021-01-07,DKK,AED,reference,0.605673
2021-01-07,DZD,AED,reference,0.02775
2021-01-07,EGP,AED,reference,0.233917
2021-01-07,EUR,AED,reference,4.506135
2021-01-07,GBP,AED,reference,4.990488
2021-01-07,HKD,AED,reference,0.473669
2021-01-07,HUF,AED,reference,0.012601
2021-01-07,IDR,AED,reference,0.000264
2021-01-07,INR,AED,reference,0.050047
2021-01-07,ISK,AED,reference,0.02902
2021-01-07,JOD,AED,reference,5.179831
2021-01-07,JPY,AED,reference,0.035445
2021-01-07,KES,AED,reference,0.033524
2021-01-07,KRW,AED,reference,0.003358
2021-01-07,KWD,AED,reference,12.103685
2021-01-07,KZT,AED,reference,0.008761
2021-01-07,LKR,AED,reference,0.019535
2021-01-07,MAD,AED,reference,0.416974
2021-01-07,MKD,AED,reference,0.072954
2021-01-07,MXN,AED,reference,0.185251
2021-01-07,MYR,AED,reference,0.909485
2021-01-07,NGN,AED,reference,0.009634
2021-01-07,NOK,AED,reference,0.435264
2021-01-07,NZD,AED,reference,2.661039
2021-01-07,OMR,AED,reference,9.538961
2021-01-07,PEN,AED,reference,1.011569
2021-01-07,PHP,AED,reference,0.076362
2021-01-07,PKR,AED,reference,0.022899
2021-01-07,PLN,AED,reference,1.00191
2021-01-07,QAR,AED,reference,1.00347
2021-01-07,RSD,AED,reference,0.038327
2021-01-07,RUB,AED,reference,0.049326
2021-01-07,SAR,AED,reference,0.978968
2021-01-07,SEK,AED,reference,0.447773
2021-01-07,SGD,AED,reference,2.773373
2021-01-07,THB,AED,reference,0.122254
2021-01-07,TND,AED,reference,1.365546
2021-01-07,TRY,AED,reference,0.50002
2021-01-07,TTD,AED,reference,0.540503
2021-01-07,TWD,AED,reference,0.131048
2021-01-07,TZS,AED,reference,0.001584
2021-01-07,UGX,AED,reference,0.000993
2021-01-07,USD,AED,reference,3.6725
2021-01-07,VND,AED,reference,0.000159
2021-01-07,ZAR,AED,reference,0.238905
2021-01-07,ZMW,AED,reference,0.173109
2021-01-08,ARS,AED,reference,0.043155
2021-01-08,AUD,AED,reference,2.86154
2021-01-08,BDT,AED,reference,0.043323
2021-01-08,BHD,AED,reference,9.741121
2021-01-08,BND,AED,reference,2.777988
2021-01-08,BRL,AED,reference,0.68874
2021-01-08,BWP,AED,reference,0.334192
2021-01-08,BYN,AED,reference,1.432053
2021-01-08,CAD,AED,reference,2.896979
2021-01-08,CHF,AED,reference,4.16053
2021-01-08,CLP,AED,reference,0.005146
2021-01-08,CNH,AED,reference,0.569115
2021-01-08,CNY,AED,reference,0.568208
2021-01-08,COP,AED,reference,0.001059
2021-01-08,CZK,AED,reference,0.172248
2021-01-08,DKK,AED,reference,0.605923
2021-01-08,DZD,AED,reference,0.027711
2021-01-08,EGP,AED,reference,0.233917
2021-01-08,EUR,AED,reference,4.506135
2021-01-08,GBP,AED,reference,5.001362
2021-01-08,HKD,AED,reference,0.473645
2021-01-08,HUF,AED,reference,0.01255
2021-01-08,IDR,AED,reference,0.000262
2021-01-08,INR,AED,reference,0.050135
2021-01-08,ISK,AED,reference,0.02894
2021-01-08,JOD,AED,reference,5.179831
2021-01-08,JPY,AED,reference,0.035425
2021-01-08,KES,AED,reference,0.033524
2021-01-08,KRW,AED,reference,0.003367
2021-01-08,KWD,AED,reference,12.097305
2021-01-08,KZT,AED,reference,0.00876
2021-01-08,LKR,AED,reference,0.019535
2021-01-08,MAD,AED,reference,0.416898
2021-01-08,MKD,AED,reference,0.073128
2021-01-08,MXN,AED,reference,0.184576
2021-01-08,MYR,AED,reference,0.910838
2021-01-08,NGN,AED,reference,0.009634
2021-01-08,NOK,AED,reference,0.438366
2021-01-08,NZD,AED,reference,2.672075
2021-01-08,OMR,AED,reference,9.539704
2021-01-08,PEN,AED,reference,1.015344
2021-01-08,PHP,AED,reference,0.076355
2021-01-08,PKR,AED,reference,0.022889
2021-01-08,PLN,AED,reference,0.997826
2021-01-08,QAR,AED,reference,1.002457
2021-01-08,RSD,AED,reference,0.038327
2021-01-08,RUB,AED,reference,0.049651
2021-01-08,SAR,AED,reference,0.97889
2021-01-08,SEK,AED,reference,0.448161
2021-01-08,SGD,AED,reference,2.777568
2021-01-08,THB,AED,reference,0.122294
2021-01-08,TND,AED,reference,1.357119
2021-01-08,TRY,AED,reference,0.500613
2021-01-08,TTD,AED,reference,0.54036
2021-01-08,TWD,AED,reference,0.13125
2021-01-08,TZS,AED,reference,0.001584
2021-01-08,UGX,AED,reference,0.000994
2021-01-08,USD,AED,reference,3.6725
2021-01-08,VND,AED,reference,0.000159
2021-01-08,ZAR,AED,reference,0.24119
2021-01-08,ZMW,AED,reference,0.173047
2021-01-11,ARS,AED,reference,0.043011
2021-01-11,AUD,AED,reference,2.819578
2021-01-11,BDT,AED,reference,0.0434
2021-01-11,BHD,AED,reference,9.741379
2021-01-11,BND,AED,reference,2.757339
2021-01-11,BRL,AED,reference,0.667873
2021-01-11,BWP,AED,reference,0.329051
2021-01-11,BYN,AED,reference,1.42367
2021-01-11,CAD,AED,reference,2.862432
2021-01-11,CHF,AED,reference,4.119924
2021-01-11,CLP,AED,reference,0.005106
2021-01-11,CNH,AED,reference,0.566543
2021-01-11,CNY,AED,reference,0.566482
2021-01-11,COP,AED,reference,0.001045
2021-01-11,CZK,AED,reference,0.169646
2021-01-11,DKK,AED,reference,0.599758
2021-01-11,DZD,AED,reference,0.027769
2021-01-11,EGP,AED,reference,0.234665
2021-01-11,EUR,AED,reference,4.460165
2021-01-11,GBP,AED,reference,4.945462
2021-01-11,HKD,AED,reference,0.473541
2021-01-11,HUF,AED,reference,0.012354
2021-01-11,IDR,AED,reference,0.00026
2021-01-11,INR,AED,reference,0.049905
2021-01-11,ISK,AED,reference,0.028388
2021-01-11,JOD,AED,reference,5.179831
2021-01-11,JPY,AED,reference,0.035214
2021-01-11,KES,AED,reference,0.033524
2021-01-11,KRW,AED,reference,0.00334
2021-01-11,KWD,AED,reference,12.094118
2021-01-11,KZT,AED,reference,0.008748
2021-01-11,LKR,AED,reference,0.019431
2021-01-11,MAD,AED,reference,0.416213
2021-01-11,MKD,AED,reference,0.072393
2021-01-11,MXN,AED,reference,0.181686
2021-01-11,MYR,AED,reference,0.906343
2021-01-11,NGN,AED,reference,0.009633
2021-01-11,NOK,AED,reference,0.429291
2021-01-11,NZD,AED,reference,2.632428
2021-01-11,OMR,AED,reference,9.538713
2021-01-11,PEN,AED,reference,1.015204
2021-01-11,PHP,AED,reference,0.076318
2021-01-11,PKR,AED,reference,0.022882
2021-01-11,PLN,AED,reference,0.985033
2021-01-11,QAR,AED,reference,1.008651
2021-01-11,RSD,AED,reference,0.037943
2021-01-11,RUB,AED,reference,0.049043
2021-01-11,SAR,AED,reference,0.978916
2021-01-11,SEK,AED,reference,0.442273
2021-01-11,SGD,AED,reference,2.758375
2021-01-11,THB,AED,reference,0.121808
2021-01-11,TND,AED,reference,1.347459
2021-01-11,TRY,AED,reference,0.48906
2021-01-11,TTD,AED,reference,0.540201
2021-01-11,TWD,AED,reference,0.131011
2021-01-11,TZS,AED,reference,0.001584
2021-01-11,UGX,AED,reference,0.000993
2021-01-11,USD,AED,reference,3.6725
2021-01-11,VND,AED,reference,0.000159
2021-01-11,ZAR,AED,reference,0.234801
2021-01-11,ZMW,AED,reference,0.173068
2021-01-12,ARS,AED,reference,0.042971
2021-01-12,AUD,AED,reference,2.829789
2021-01-12,BDT,AED,reference,0.043328
2021-01-12,BHD,AED,reference,9.750431
2021-01-12,BND,AED,reference,2.763356
2021-01-12,BRL,AED,reference,0.670691
2021-01-12,BWP,AED,reference,0.331441
2021-01-12,BYN,AED,reference,1.423394
2021-01-12,CAD,AED,reference,2.877007
2021-01-12,CHF,AED,reference,4.125014
2021-01-12,CLP,AED,reference,0.005066
2021-01-12,CNH,AED,reference,0.568235
2021-01-12,CNY,AED,reference,0.56798
2021-01-12,COP,AED,reference,0.001052
2021-01-12,CZK,AED,reference,0.170339
2021-01-12,DKK,AED,reference,0.599562
2021-01-12,DZD,AED,reference,0.027639
2021-01-12,EGP,AED,reference,0.234365
2021-01-12,EUR,AED,reference,4.459624
2021-01-12,GBP,AED,reference,4.98981
2021-01-12,HKD,AED,reference,0.473559
2021-01-12,HUF,AED,reference,0.012393
2021-01-12,IDR,AED,reference,0.00026
2021-01-12,INR,AED,reference,0.050124
2021-01-12,ISK,AED,reference,0.028553
2021-01-12,JOD,AED,reference,5.179831
2021-01-12,JPY,AED,reference,0.035231
2021-01-12,KES,AED,reference,0.033478
2021-01-12,KRW,AED,reference,0.003339
2021-01-12,KWD,AED,reference,12.101292
2021-01-12,KZT,AED,reference,0.008745
2021-01-12,LKR,AED,reference,0.019329
2021-01-12,MAD,AED,reference,0.414602
2021-01-12,MKD,AED,reference,0.072379
2021-01-12,MXN,AED,reference,0.183478
2021-01-12,MYR,AED,reference,0.905114
2021-01-12,NGN,AED,reference,0.009645
2021-01-12,NOK,AED,reference,0.430317
2021-01-12,NZD,AED,reference,2.632805
2021-01-12,OMR,AED,reference,9.538961
2021-01-12,PEN,AED,reference,1.0163
2021-01-12,PHP,AED,reference,0.076466
2021-01-12,PKR,AED,reference,0.022882
2021-01-12,PLN,AED,reference,0.985906
2021-01-12,QAR,AED,reference,1.008651
2021-01-12,RSD,AED,reference,0.037939
2021-01-12,RUB,AED,reference,0.049545
2021-01-12,SAR,AED,reference,0.97889
2021-01-12,SEK,AED,reference,0.442545
2021-01-12,SGD,AED,reference,2.763564
2021-01-12,THB,AED,reference,0.121888
2021-01-12,TND,AED,reference,1.347163
2021-01-12,TRY,AED,reference,0.488696
2021-01-12,TTD,AED,reference,0.540121
2021-01-12,TWD,AED,reference,0.131095
2021-01-12,TZS,AED,reference,0.001584
2021-01-12,UGX,AED,reference,0.000989
2021-01-12,USD,AED,reference,3.6725
2021-01-12,VND,AED,reference,0.000159
2021-01-12,ZAR,AED,reference,0.237556
2021-01-12,ZMW,AED,reference,0.172783
2021-01-13,ARS,AED,reference,0.042926
2021-01-13,AUD,AED,reference,2.840294
2021-01-13,BDT,AED,reference,0.043318
2021-01-13,BHD,AED,reference,9.750431
2021-01-13,BND,AED,reference,2.769817
2021-01-13,BRL,AED,reference,0.696433
2021-01-13,BWP,AED,reference,0.333276
2021-01-13,BYN,AED,reference,1.426989
2021-01-13,CAD,AED,reference,2.886051
2021-01-13,CHF,AED,reference,4.133836
2021-01-13,CLP,AED,reference,0.004973
2021-01-13,CNH,AED,reference,0.568112
2021-01-13,CNY,AED,reference,0.56762
2021-01-13,COP,AED,reference,0.001058
2021-01-13,CZK,AED,reference,0.170639
2021-01-13,DKK,AED,reference,0.600307
2021-01-13,DZD,AED,reference,0.027671
2021-01-13,EGP,AED,reference,0.234216
2021-01-13,EUR,AED,reference,4.465589
2021-01-13,GBP,AED,reference,5.023253
2021-01-13,HKD,AED,reference,0.473608
2021-01-13,HUF,AED,reference,0.012402
2021-01-13,IDR,AED,reference,0.000261
2021-01-13,INR,AED,reference,0.050203
2021-01-13,ISK,AED,reference,0.028624
2021-01-13,JOD,AED,reference,5.179831
2021-01-13,JPY,AED,reference,0.03535
2021-01-13,KES,AED,reference,0.033386
2021-01-13,KRW,AED,reference,0.003345
2021-01-13,KWD,AED,reference,12.113266
2021-01-13,KZT,AED,reference,0.008763
2021-01-13,LKR,AED,reference,0.019078
2021-01-13,MAD,AED,reference,0.414008
2021-01-13,MKD,AED,reference,0.072479
2021-01-13,MXN,AED,reference,0.185832
2021-01-13,MYR,AED,reference,0.908023
2021-01-13,NGN,AED,reference,0.009634
2021-01-13,NOK,AED,reference,0.432547
2021-01-13,NZD,AED,reference,2.635829
2021-01-13,OMR,AED,reference,9.551365
2021-01-13,PEN,AED,reference,1.018413
2021-01-13,PHP,AED,reference,0.076431
2021-01-13,PKR,AED,reference,0.022882
2021-01-13,PLN,AED,reference,0.987231
2021-01-13,QAR,AED,reference,1.008651
2021-01-13,RSD,AED,reference,0.037978
2021-01-13,RUB,AED,reference,0.04989
2021-01-13,SAR,AED,reference,0.97889
2021-01-13,SEK,AED,reference,0.440385
2021-01-13,SGD,AED,reference,2.769608
2021-01-13,THB,AED,reference,0.122254
2021-01-13,TND,AED,reference,1.358525
2021-01-13,TRY,AED,reference,0.495106
2021-01-13,TTD,AED,reference,0.541763
2021-01-13,TWD,AED,reference,0.131105
2021-01-13,TZS,AED,reference,0.001584
2021-01-13,UGX,AED,reference,0.000993
2021-01-13,USD,AED,reference,3.6725
2021-01-13,VND,AED,reference,0.000159
2021-01-13,ZAR,AED,reference,0.240591
2021-01-13,ZMW,AED,reference,0.172337
2021-01-14,ARS,AED,reference,0.042878
2021-01-14,AUD,AED,reference,2.843813
2021-01-14,BDT,AED,reference,0.043354
2021-01-14,BHD,AED,reference,9.741379
2021-01-14,BND,AED,reference,2.766062
2021-01-14,BRL,AED,reference,0.696909
2021-01-14,BWP,AED,reference,0.333276
2021-01-14,BYN,AED,reference,1.428044
2021-01-14,CAD,AED,reference,2.891277
2021-01-14,CHF,AED,reference,4.125014
2021-01-14,CLP,AED,reference,0.004972
2021-01-14,CNH,AED,reference,0.567523
2021-01-14,CNY,AED,reference,0.567532
2021-01-14,COP,AED,reference,0.001055
2021-01-14,CZK,AED,reference,0.169944
2021-01-14,DKK,AED,reference,0.598195
2021-01-14,DZD,AED,reference,0.027646
2021-01-14,EGP,AED,reference,0.234365
2021-01-14,EUR,AED,reference,4.449897
2021-01-14,GBP,AED,reference,5.004088
2021-01-14,HKD,AED,reference,0.473657
2021-01-14,HUF,AED,reference,0.012359
2021-01-14,IDR,AED,reference,0.000261
2021-01-14,INR,AED,reference,0.050197
2021-01-14,ISK,AED,reference,0.028416
2021-01-14,JOD,AED,reference,5.179831
2021-01-14,JPY,AED,reference,0.035289
2021-01-14,KES,AED,reference,0.033402
2021-01-14,KRW,AED,reference,0.003346
2021-01-14,KWD,AED,reference,12.107276
2021-01-14,KZT,AED,reference,0.008747
2021-01-14,LKR,AED,reference,0.019078
2021-01-14,MAD,AED,reference,0.413295
2021-01-14,MKD,AED,reference,0.072222
2021-01-14,MXN,AED,reference,0.184747
2021-01-14,MYR,AED,reference,0.909936
2021-01-14,NGN,AED,reference,0.009634
2021-01-14,NOK,AED,reference,0.430787
2021-01-14,NZD,AED,reference,2.638101
2021-01-14,OMR,AED,reference,9.551365
2021-01-14,PEN,AED,reference,1.015597
2021-01-14,PHP,AED,reference,0.076429
2021-01-14,PKR,AED,reference,0.022882
2021-01-14,PLN,AED,reference,0.978133
2021-01-14,QAR,AED,reference,1.004046
2021-01-14,RSD,AED,reference,0.037841
2021-01-14,RUB,AED,reference,0.049956
2021-01-14,SAR,AED,reference,0.978916
2021-01-14,SEK,AED,reference,0.439968
2021-01-14,SGD,AED,reference,2.766062
2021-01-14,THB,AED,reference,0.122254
2021-01-14,TND,AED,reference,1.354117
2021-01-14,TRY,AED,reference,0.497305
2021-01-14,TTD,AED,reference,0.541411
2021-01-14,TWD,AED,reference,0.131058
2021-01-14,TZS,AED,reference,0.001584
2021-01-14,UGX,AED,reference,0.000993
2021-01-14,USD,AED,reference,3.6725
2021-01-14,VND,AED,reference,0.000159
2021-01-14,ZAR,AED,reference,0.241674
2021-01-14,ZMW,AED,reference,0.172337
2021-01-15,ARS,AED,reference,0.042835
2021-01-15,AUD,AED,reference,2.835032
2021-01-15,BDT,AED,reference,0.043354
2021-01-15,BHD,AED,reference,9.741379
2021-01-15,BND,AED,reference,2.762109
2021-01-15,BRL,AED,reference,0.695404
2021-01-15,BWP,AED,reference,0.333276
2021-01-15,BYN,AED,reference,1.439914
2021-01-15,CAD,AED,reference,2.885824
2021-01-15,CHF,AED,reference,4.134767
2021-01-15,CLP,AED,reference,0.004993
2021-01-15,CNH,AED,reference,0.566849
2021-01-15,CNY,AED,reference,0.567024
2021-01-15,COP,AED,reference,0.001061
2021-01-15,CZK,AED,reference,0.170023
2021-01-15,DKK,AED,reference,0.598088
2021-01-15,DZD,AED,reference,0.02765
2021-01-15,EGP,AED,reference,0.234515
2021-01-15,EUR,AED,reference,4.448819
2021-01-15,GBP,AED,reference,4.995919
2021-01-15,HKD,AED,reference,0.473602
2021-01-15,HUF,AED,reference,0.012359
2021-01-15,IDR,AED,reference,0.000262
2021-01-15,INR,AED,reference,0.050222
2021-01-15,ISK,AED,reference,0.02841
2021-01-15,JOD,AED,reference,5.179831
2021-01-15,JPY,AED,reference,0.035391
2021-01-15,KES,AED,reference,0.033356
