date,base,quote,type,value
2025-01-01,PLN,AED,reference,0.888752
2025-01-01,QAR,AED,reference,1.007379
2025-01-01,RON,AED,reference,0.764038
2025-01-01,RSD,AED,reference,0.032468
2025-01-01,RUB,AED,reference,0.032357
2025-01-01,SAR,AED,reference,0.977405
2025-01-01,SDG,AED,reference,0.006116
2025-01-01,SEK,AED,reference,0.331633
2025-01-01,SGD,AED,reference,2.689885
2025-01-01,SYP,AED,reference,0.000282
2025-01-01,THB,AED,reference,0.10707
2025-01-01,TMT,AED,reference,1.049376
2025-01-01,TND,AED,reference,1.149704
2025-01-01,TRY,AED,reference,0.103999
2025-01-01,TTD,AED,reference,0.540383
2025-01-01,TWD,AED,reference,0.111905
2025-01-01,TZS,AED,reference,0.001514
2025-01-01,UGX,AED,reference,0.000993
2025-01-01,USD,AED,reference,3.6725
2025-01-01,UZS,AED,reference,0.000285
2025-01-01,VND,AED,reference,0.000144
2025-01-01,YER,AED,reference,0.01473
2025-01-01,ZAR,AED,reference,0.194618
2025-01-01,ZMW,AED,reference,0.13114
2025-01-02,ARS,AED,reference,0.003559
2025-01-02,AUD,AED,reference,2.282615
2025-01-02,AZN,AED,reference,2.160294
2025-01-02,BDT,AED,reference,0.030226
2025-01-02,BGN,AED,reference,1.936054
2025-01-02,BHD,AED,reference,9.741121
2025-01-02,BND,AED,reference,2.689491
2025-01-02,BRL,AED,reference,0.59148
2025-01-02,BWP,AED,reference,0.264599
2025-01-02,BYN,AED,reference,1.122196
2025-01-02,CAD,AED,reference,2.546457
2025-01-02,CHF,AED,reference,4.040599
2025-01-02,CLP,AED,reference,0.003682
2025-01-02,CNH,AED,reference,0.500743
2025-01-02,CNY,AED,reference,0.503117
2025-01-02,COP,AED,reference,0.00083
2025-01-02,CZK,AED,reference,0.150377
2025-01-02,DKK,AED,reference,0.507784
2025-01-02,DZD,AED,reference,0.026944
2025-01-02,EGP,AED,reference,0.072336
2025-01-02,ETB,AED,reference,0.028782
2025-01-02,EUR,AED,reference,3.787254
2025-01-02,GBP,AED,reference,4.554632
2025-01-02,HKD,AED,reference,0.472305
2025-01-02,HUF,AED,reference,0.00916
2025-01-02,IDR,AED,reference,0.000227
2025-01-02,ILS,AED,reference,1.006109
2025-01-02,INR,AED,reference,0.042822
2025-01-02,IQD,AED,reference,0.002803
2025-01-02,ISK,AED,reference,0.026319
2025-01-02,JOD,AED,reference,5.173264
2025-01-02,JPY,AED,reference,0.023405
2025-01-02,KES,AED,reference,0.028414
2025-01-02,KRW,AED,reference,0.002501
2025-01-02,KWD,AED,reference,11.90399
2025-01-02,KZT,AED,reference,0.007
2025-01-02,LKR,AED,reference,0.012526
2025-01-02,LYD,AED,reference,0.747233
2025-01-02,MAD,AED,reference,0.363089
2025-01-02,MKD,AED,reference,0.062035
2025-01-02,MUR,AED,reference,0.078222
2025-01-02,MXN,AED,reference,0.176504
2025-01-02,MYR,AED,reference,0.820029
2025-01-02,NGN,AED,reference,0.002372
2025-01-02,NOK,AED,reference,0.323432
2025-01-02,NZD,AED,reference,2.059846
2025-01-02,OMR,AED,reference,9.538713
2025-01-02,PEN,AED,reference,0.976807
2025-01-02,PHP,AED,reference,0.063403
2025-01-02,PKR,AED,reference,0.01318
2025-01-02,PLN,AED,reference,0.885836
2025-01-02,QAR,AED,reference,1.007406
2025-01-02,RON,AED,reference,0.761156
2025-01-02,RSD,AED,reference,0.032345
2025-01-02,RUB,AED,reference,0.032937
2025-01-02,SAR,AED,reference,0.977665
2025-01-02,SDG,AED,reference,0.006116
2025-01-02,SEK,AED,reference,0.331357
2025-01-02,SGD,AED,reference,2.688703
2025-01-02,SYP,AED,reference,0.000282
2025-01-02,THB,AED,reference,0.107101
2025-01-02,TMT,AED,reference,1.049376
2025-01-02,TND,AED,reference,1.14651
2025-01-02,TRY,AED,reference,0.103985
2025-01-02,TTD,AED,reference,0.541132
2025-01-02,TWD,AED,reference,0.111663
2025-01-02,TZS,AED,reference,0.001508
2025-01-02,UGX,AED,reference,0.000999
2025-01-02,USD,AED,reference,3.6725
2025-01-02,UZS,AED,reference,0.000285
2025-01-02,VND,AED,reference,0.000144
2025-01-02,YER,AED,reference,0.014729
2025-01-02,ZAR,AED,reference,0.196235
2025-01-02,ZMW,AED,reference,0.131986
2025-01-03,ARS,AED,reference,0.003558
2025-01-03,AUD,AED,reference,2.283183
2025-01-03,AZN,AED,reference,2.160294
2025-01-03,BDT,AED,reference,0.030226
2025-01-03,BGN,AED,reference,1.932183
2025-01-03,BHD,AED,reference,9.741638
2025-01-03,BND,AED,reference,2.679679
2025-01-03,BRL,AED,reference,0.597563
2025-01-03,BWP,AED,reference,0.26423
2025-01-03,BYN,AED,reference,1.122196
2025-01-03,CAD,AED,reference,2.547693
2025-01-03,CHF,AED,reference,4.038377
2025-01-03,CLP,AED,reference,0.00364
2025-01-03,CNH,AED,reference,0.49911
2025-01-03,CNY,AED,reference,0.501762
2025-01-03,COP,AED,reference,0.000844
2025-01-03,CZK,AED,reference,0.150211
2025-01-03,DKK,AED,reference,0.506671
2025-01-03,DZD,AED,reference,0.027017
2025-01-03,EGP,AED,reference,0.072322
2025-01-03,ETB,AED,reference,0.028761
2025-01-03,EUR,AED,reference,3.779459
2025-01-03,GBP,AED,reference,4.554265
2025-01-03,HKD,AED,reference,0.472086
2025-01-03,HUF,AED,reference,0.009101
2025-01-03,IDR,AED,reference,0.000227
2025-01-03,ILS,AED,reference,1.006495
2025-01-03,INR,AED,reference,0.042817
2025-01-03,IQD,AED,reference,0.002803
2025-01-03,ISK,AED,reference,0.026227
2025-01-03,JOD,AED,reference,5.173264
2025-01-03,JPY,AED,reference,0.023365
2025-01-03,KES,AED,reference,0.028414
2025-01-03,KRW,AED,reference,0.002497
2025-01-03,KWD,AED,reference,11.901675
2025-01-03,KZT,AED,reference,0.007
2025-01-03,LKR,AED,reference,0.012502
2025-01-03,LYD,AED,reference,0.747233
2025-01-03,MAD,AED,reference,0.364607
2025-01-03,MKD,AED,reference,0.061598
2025-01-03,MUR,AED,reference,0.076975
2025-01-03,MXN,AED,reference,0.178472
2025-01-03,MYR,AED,reference,0.816111
2025-01-03,NGN,AED,reference,0.002379
2025-01-03,NOK,AED,reference,0.322903
2025-01-03,NZD,AED,reference,2.058345
2025-01-03,OMR,AED,reference,9.538713
2025-01-03,PEN,AED,reference,0.97842
2025-01-03,PHP,AED,reference,0.063187
2025-01-03,PKR,AED,reference,0.013187
2025-01-03,PLN,AED,reference,0.884577
2025-01-03,QAR,AED,reference,1.007406
2025-01-03,RON,AED,reference,0.759581
2025-01-03,RSD,AED,reference,0.032269
2025-01-03,RUB,AED,reference,0.033235
2025-01-03,SAR,AED,reference,0.977951
2025-01-03,SDG,AED,reference,0.006116
2025-01-03,SEK,AED,reference,0.330394
2025-01-03,SGD,AED,reference,2.679679
2025-01-03,SYP,AED,reference,0.000282
2025-01-03,THB,AED,reference,0.10648
2025-01-03,TMT,AED,reference,1.049376
2025-01-03,TND,AED,reference,1.140705
2025-01-03,TRY,AED,reference,0.104232
2025-01-03,TTD,AED,reference,0.541419
2025-01-03,TWD,AED,reference,0.111477
2025-01-03,TZS,AED,reference,0.00149
2025-01-03,UGX,AED,reference,0.000999
2025-01-03,USD,AED,reference,3.6725
2025-01-03,UZS,AED,reference,0.000285
2025-01-03,VND,AED,reference,0.000144
2025-01-03,YER,AED,reference,0.014728
2025-01-03,ZAR,AED,reference,0.195843
2025-01-03,ZMW,AED,reference,0.131986
2025-01-06,ARS,AED,reference,0.003549
2025-01-06,AUD,AED,reference,2.310766
2025-01-06,AZN,AED,reference,2.160294
2025-01-06,BDT,AED,reference,0.030226
2025-01-06,BGN,AED,reference,1.954705
2025-01-06,BHD,AED,reference,9.741638
2025-01-06,BND,AED,reference,2.702156
2025-01-06,BRL,AED,reference,0.601162
2025-01-06,BWP,AED,reference,0.264963
2025-01-06,BYN,AED,reference,1.122196
2025-01-06,CAD,AED,reference,2.567823
2025-01-06,CHF,AED,reference,4.070605
2025-01-06,CLP,AED,reference,0.003642
2025-01-06,CNH,AED,reference,0.501728
2025-01-06,CNY,AED,reference,0.502064
2025-01-06,COP,AED,reference,0.000845
2025-01-06,CZK,AED,reference,0.152114
2025-01-06,DKK,AED,reference,0.512976
2025-01-06,DZD,AED,reference,0.027138
2025-01-06,EGP,AED,reference,0.072507
2025-01-06,ETB,AED,reference,0.028603
2025-01-06,EUR,AED,reference,3.826318
2025-01-06,GBP,AED,reference,4.603474
2025-01-06,HKD,AED,reference,0.472426
2025-01-06,HUF,AED,reference,0.009226
2025-01-06,IDR,AED,reference,0.000227
2025-01-06,ILS,AED,reference,1.011012
2025-01-06,INR,AED,reference,0.042897
2025-01-06,IQD,AED,reference,0.002803
2025-01-06,ISK,AED,reference,0.026448
2025-01-06,JOD,AED,reference,5.173993
2025-01-06,JPY,AED,reference,0.023462
2025-01-06,KES,AED,reference,0.028403
2025-01-06,KRW,AED,reference,0.002522
2025-01-06,KWD,AED,reference,11.916737
2025-01-06,KZT,AED,reference,0.006949
2025-01-06,LKR,AED,reference,0.012424
2025-01-06,LYD,AED,reference,0.743722
2025-01-06,MAD,AED,reference,0.367287
2025-01-06,MKD,AED,reference,0.061495
2025-01-06,MUR,AED,reference,0.078556
2025-01-06,MXN,AED,reference,0.181041
2025-01-06,MYR,AED,reference,0.814121
2025-01-06,NGN,AED,reference,0.002381
2025-01-06,NOK,AED,reference,0.326778
2025-01-06,NZD,AED,reference,2.084989
2025-01-06,OMR,AED,reference,9.538713
2025-01-06,PEN,AED,reference,0.97816
2025-01-06,PHP,AED,reference,0.063366
2025-01-06,PKR,AED,reference,0.013188
2025-01-06,PLN,AED,reference,0.900542
2025-01-06,QAR,AED,reference,1.007545
2025-01-06,RON,AED,reference,0.769158
2025-01-06,RSD,AED,reference,0.032679
2025-01-06,RUB,AED,reference,0.033926
2025-01-06,SAR,AED,reference,0.977977
2025-01-06,SDG,AED,reference,0.006116
2025-01-06,SEK,AED,reference,0.333876
2025-01-06,SGD,AED,reference,2.702951
2025-01-06,SYP,AED,reference,0.000282
2025-01-06,THB,AED,reference,0.106573
2025-01-06,TMT,AED,reference,1.049376
2025-01-06,TND,AED,reference,1.15462
2025-01-06,TRY,AED,reference,0.103976
2025-01-06,TTD,AED,reference,0.541691
2025-01-06,TWD,AED,reference,0.112079
2025-01-06,TZS,AED,reference,0.001478
2025-01-06,UGX,AED,reference,0.000995
2025-01-06,USD,AED,reference,3.6725
2025-01-06,UZS,AED,reference,0.000284
2025-01-06,VND,AED,reference,0.000145
2025-01-06,YER,AED,reference,0.014719
2025-01-06,ZAR,AED,reference,0.19888
2025-01-06,ZMW,AED,reference,0.131631
2025-01-07,ARS,AED,reference,0.003547
2025-01-07,AUD,AED,reference,2.30323
2025-01-07,AZN,AED,reference,2.160294
2025-01-07,BDT,AED,reference,0.030164
2025-01-07,BGN,AED,reference,1.951796
2025-01-07,BHD,AED,reference,9.741896
2025-01-07,BND,AED,reference,2.696996
2025-01-07,BRL,AED,reference,0.605533
2025-01-07,BWP,AED,reference,0.264597
2025-01-07,BYN,AED,reference,1.122196
2025-01-07,CAD,AED,reference,2.563879
2025-01-07,CHF,AED,reference,4.048616
2025-01-07,CLP,AED,reference,0.003656
2025-01-07,CNH,AED,reference,0.500634
2025-01-07,CNY,AED,reference,0.501297
2025-01-07,COP,AED,reference,0.000849
2025-01-07,CZK,AED,reference,0.15185
2025-01-07,DKK,AED,reference,0.51174
2025-01-07,DZD,AED,reference,0.027165
2025-01-07,EGP,AED,reference,0.072507
2025-01-07,ETB,AED,reference,0.028741
2025-01-07,EUR,AED,reference,3.817568
2025-01-07,GBP,AED,reference,4.60568
2025-01-07,HKD,AED,reference,0.472256
2025-01-07,HUF,AED,reference,0.009189
2025-01-07,IDR,AED,reference,0.000228
2025-01-07,ILS,AED,reference,1.014027
2025-01-07,INR,AED,reference,0.042839
2025-01-07,IQD,AED,reference,0.002803
2025-01-07,ISK,AED,reference,0.026236
2025-01-07,JOD,AED,reference,5.173993
2025-01-07,JPY,AED,reference,0.023289
2025-01-07,KES,AED,reference,0.028381
2025-01-07,KRW,AED,reference,0.002531
2025-01-07,KWD,AED,reference,11.91751
2025-01-07,KZT,AED,reference,0.006949
2025-01-07,LKR,AED,reference,0.012428
2025-01-07,LYD,AED,reference,0.746276
2025-01-07,MAD,AED,reference,0.366371
2025-01-07,MKD,AED,reference,0.061495
2025-01-07,MUR,AED,reference,0.079064
2025-01-07,MXN,AED,reference,0.180476
2025-01-07,MYR,AED,reference,0.818384
2025-01-07,NGN,AED,reference,0.002387
2025-01-07,NOK,AED,reference,0.325012
2025-01-07,NZD,AED,reference,2.08168
2025-01-07,OMR,AED,reference,9.539457
2025-01-07,PEN,AED,reference,0.976209
2025-01-07,PHP,AED,reference,0.063199
2025-01-07,PKR,AED,reference,0.013182
2025-01-07,PLN,AED,reference,0.896322
2025-01-07,QAR,AED,reference,1.007323
2025-01-07,RON,AED,reference,0.767471
2025-01-07,RSD,AED,reference,0.032589
2025-01-07,RUB,AED,reference,0.034322
2025-01-07,SAR,AED,reference,0.978081
2025-01-07,SDG,AED,reference,0.006116
2025-01-07,SEK,AED,reference,0.33257
2025-01-07,SGD,AED,reference,2.696996
2025-01-07,SYP,AED,reference,0.000282
2025-01-07,THB,AED,reference,0.106635
2025-01-07,TMT,AED,reference,1.049376
2025-01-07,TND,AED,reference,1.148482
2025-01-07,TRY,AED,reference,0.103919
2025-01-07,TTD,AED,reference,0.541411
2025-01-07,TWD,AED,reference,0.112268
2025-01-07,TZS,AED,reference,0.001487
2025-01-07,UGX,AED,reference,0.000994
2025-01-07,USD,AED,reference,3.6725
2025-01-07,UZS,AED,reference,0.000284
2025-01-07,VND,AED,reference,0.000145
2025-01-07,YER,AED,reference,0.014731
2025-01-07,ZAR,AED,reference,0.197228
2025-01-07,ZMW,AED,reference,0.131044
2025-01-08,ARS,AED,reference,0.003546
2025-01-08,AUD,AED,reference,2.279074
2025-01-08,AZN,AED,reference,2.160294
2025-01-08,BDT,AED,reference,0.030226
2025-01-08,BGN,AED,reference,1.934728
2025-01-08,BHD,AED,reference,9.741379
2025-01-08,BND,AED,reference,2.684184
2025-01-08,BRL,AED,reference,0.597495
2025-01-08,BWP,AED,reference,0.262029
2025-01-08,BYN,AED,reference,1.122196
2025-01-08,CAD,AED,reference,2.551765
2025-01-08,CHF,AED,reference,4.035714
2025-01-08,CLP,AED,reference,0.003636
2025-01-08,CNH,AED,reference,0.499266
2025-01-08,CNY,AED,reference,0.500907
2025-01-08,COP,AED,reference,0.000841
2025-01-08,CZK,AED,reference,0.150531
2025-01-08,DKK,AED,reference,0.507244
2025-01-08,DZD,AED,reference,0.027029
2025-01-08,EGP,AED,reference,0.072565
2025-01-08,ETB,AED,reference,0.028741
2025-01-08,EUR,AED,reference,3.784522
2025-01-08,GBP,AED,reference,4.539392
2025-01-08,HKD,AED,reference,0.472062
2025-01-08,HUF,AED,reference,0.009121
2025-01-08,IDR,AED,reference,0.000227
2025-01-08,ILS,AED,reference,1.003032
2025-01-08,INR,AED,reference,0.042768
2025-01-08,IQD,AED,reference,0.002803
2025-01-08,ISK,AED,reference,0.026085
2025-01-08,JOD,AED,reference,5.173993
2025-01-08,JPY,AED,reference,0.023217
2025-01-08,KES,AED,reference,0.028414
2025-01-08,KRW,AED,reference,0.002514
2025-01-08,KWD,AED,reference,11.914804
2025-01-08,KZT,AED,reference,0.006978
2025-01-08,LKR,AED,reference,0.012407
2025-01-08,LYD,AED,reference,0.744853
2025-01-08,MAD,AED,reference,0.365176
2025-01-08,MKD,AED,reference,0.061475
2025-01-08,MUR,AED,reference,0.078809
2025-01-08,MXN,AED,reference,0.179824
2025-01-08,MYR,AED,reference,0.815658
2025-01-08,NGN,AED,reference,0.002379
2025-01-08,NOK,AED,reference,0.32248
2025-01-08,NZD,AED,reference,2.05823
2025-01-08,OMR,AED,reference,9.539457
2025-01-08,PEN,AED,reference,0.970919
2025-01-08,PHP,AED,reference,0.062768
2025-01-08,PKR,AED,reference,0.013185
2025-01-08,PLN,AED,reference,0.886114
2025-01-08,QAR,AED,reference,1.007545
2025-01-08,RON,AED,reference,0.760698
2025-01-08,RSD,AED,reference,0.032311
2025-01-08,RUB,AED,reference,0.035056
2025-01-08,SAR,AED,reference,0.97842
2025-01-08,SDG,AED,reference,0.006116
2025-01-08,SEK,AED,reference,0.329006
2025-01-08,SGD,AED,reference,2.68438
2025-01-08,SYP,AED,reference,0.000282
2025-01-08,THB,AED,reference,0.10608
2025-01-08,TMT,AED,reference,1.049376
2025-01-08,TND,AED,reference,1.145294
2025-01-08,TRY,AED,reference,0.103931
2025-01-08,TTD,AED,reference,0.541475
2025-01-08,TWD,AED,reference,0.111803
2025-01-08,TZS,AED,reference,0.001475
2025-01-08,UGX,AED,reference,0.000991
2025-01-08,USD,AED,reference,3.6725
2025-01-08,UZS,AED,reference,0.000283
2025-01-08,VND,AED,reference,0.000145
2025-01-08,YER,AED,reference,0.014738
2025-01-08,ZAR,AED,reference,0.194792
2025-01-08,ZMW,AED,reference,0.130422
2025-01-09,ARS,AED,reference,0.003542
2025-01-09,AUD,AED,reference,2.27639
2025-01-09,AZN,AED,reference,2.160294
2025-01-09,BDT,AED,reference,0.030102
2025-01-09,BGN,AED,reference,1.935645
2025-01-09,BHD,AED,reference,9.741896
2025-01-09,BND,AED,reference,2.684969
2025-01-09,BRL,AED,reference,0.601734
2025-01-09,BWP,AED,reference,0.261844
2025-01-09,BYN,AED,reference,1.122196
2025-01-09,CAD,AED,reference,2.551056
2025-01-09,CHF,AED,reference,4.030399
2025-01-09,CLP,AED,reference,0.003675
2025-01-09,CNH,AED,reference,0.499313
2025-01-09,CNY,AED,reference,0.500873
2025-01-09,COP,AED,reference,0.000849
2025-01-09,CZK,AED,reference,0.150784
2025-01-09,DKK,AED,reference,0.507441
2025-01-09,DZD,AED,reference,0.027062
2025-01-09,EGP,AED,reference,0.072636
2025-01-09,ETB,AED,reference,0.029193
2025-01-09,EUR,AED,reference,3.786473
2025-01-09,GBP,AED,reference,4.517726
2025-01-09,HKD,AED,reference,0.471935
2025-01-09,HUF,AED,reference,0.009154
2025-01-09,IDR,AED,reference,0.000227
2025-01-09,ILS,AED,reference,1.003717
2025-01-09,INR,AED,reference,0.042782
2025-01-09,IQD,AED,reference,0.002803
2025-01-09,ISK,AED,reference,0.026129
2025-01-09,JOD,AED,reference,5.173264
2025-01-09,JPY,AED,reference,0.023288
2025-01-09,KES,AED,reference,0.028359
2025-01-09,KRW,AED,reference,0.002516
2025-01-09,KWD,AED,reference,11.908622
2025-01-09,KZT,AED,reference,0.006982
2025-01-09,LKR,AED,reference,0.012465
2025-01-09,LYD,AED,reference,0.74282
2025-01-09,MAD,AED,reference,0.365307
2025-01-09,MKD,AED,reference,0.061516
2025-01-09,MUR,AED,reference,0.078523
2025-01-09,MXN,AED,reference,0.179347
2025-01-09,MYR,AED,reference,0.815567
2025-01-09,NGN,AED,reference,0.002367
2025-01-09,NOK,AED,reference,0.321734
2025-01-09,NZD,AED,reference,2.05489
2025-01-09,OMR,AED,reference,9.539457
2025-01-09,PEN,AED,reference,0.974888
2025-01-09,PHP,AED,reference,0.062853
2025-01-09,PKR,AED,reference,0.01317
2025-01-09,PLN,AED,reference,0.886992
2025-01-09,QAR,AED,reference,1.007323
2025-01-09,RON,AED,reference,0.761187
2025-01-09,RSD,AED,reference,0.032348
2025-01-09,RUB,AED,reference,0.035917
2025-01-09,SAR,AED,reference,0.978212
2025-01-09,SDG,AED,reference,0.006116
2025-01-09,SEK,AED,reference,0.32926
2025-01-09,SGD,AED,reference,2.684969
2025-01-09,SYP,AED,reference,0.000282
2025-01-09,THB,AED,reference,0.106172
2025-01-09,TMT,AED,reference,1.049376
2025-01-09,TND,AED,reference,1.144081
2025-01-09,TRY,AED,reference,0.103949
2025-01-09,TTD,AED,reference,0.54098
2025-01-09,TWD,AED,reference,0.111619
2025-01-09,TZS,AED,reference,0.001463
2025-01-09,UGX,AED,reference,0.000992
2025-01-09,USD,AED,reference,3.6725
2025-01-09,UZS,AED,reference,0.000284
2025-01-09,VND,AED,reference,0.000145
2025-01-09,YER,AED,reference,0.014734
2025-01-09,ZAR,AED,reference,0.194769
2025-01-09,ZMW,AED,reference,0.132223
2025-01-10,ARS,AED,reference,0.003542
2025-01-10,AUD,AED,reference,2.259861
2025-01-10,AZN,AED,reference,2.160294
2025-01-10,BDT,AED,reference,0.030102
2025-01-10,BGN,AED,reference,1.926204
2025-01-10,BHD,AED,reference,9.741896
2025-01-10,BND,AED,reference,2.676164
2025-01-10,BRL,AED,reference,0.601842
2025-01-10,BWP,AED,reference,0.261297
2025-01-10,BYN,AED,reference,1.122196
2025-01-10,CAD,AED,reference,2.548754
2025-01-10,CHF,AED,reference,4.004907
2025-01-10,CLP,AED,reference,0.003633
2025-01-10,CNH,AED,reference,0.499123
2025-01-10,CNY,AED,reference,0.500846
2025-01-10,COP,AED,reference,0.000846
2025-01-10,CZK,AED,reference,0.15002
2025-01-10,DKK,AED,reference,0.504589
2025-01-10,DZD,AED,reference,0.027005
2025-01-10,EGP,AED,reference,0.072636
2025-01-10,ETB,AED,reference,0.028694
2025-01-10,EUR,AED,reference,3.764736
2025-01-10,GBP,AED,reference,4.488895
2025-01-10,HKD,AED,reference,0.471686
2025-01-10,HUF,AED,reference,0.009104
2025-01-10,IDR,AED,reference,0.000227
2025-01-10,ILS,AED,reference,0.994637
2025-01-10,INR,AED,reference,0.042651
2025-01-10,IQD,AED,reference,0.002803
2025-01-10,ISK,AED,reference,0.025994
2025-01-10,JOD,AED,reference,5.173264
2025-01-10,JPY,AED,reference,0.023151
2025-01-10,KES,AED,reference,0.028359
2025-01-10,KRW,AED,reference,0.002492
2025-01-10,KWD,AED,reference,11.898591
2025-01-10,KZT,AED,reference,0.006963
2025-01-10,LKR,AED,reference,0.012468
2025-01-10,LYD,AED,reference,0.743
2025-01-10,MAD,AED,reference,0.364487
2025-01-10,MKD,AED,reference,0.061495
2025-01-10,MUR,AED,reference,0.078422
2025-01-10,MXN,AED,reference,0.177875
2025-01-10,MYR,AED,reference,0.816746
2025-01-10,NGN,AED,reference,0.002367
2025-01-10,NOK,AED,reference,0.320978
2025-01-10,NZD,AED,reference,2.040958
2025-01-10,OMR,AED,reference,9.539457
2025-01-10,PEN,AED,reference,0.973105
2025-01-10,PHP,AED,reference,0.062643
2025-01-10,PKR,AED,reference,0.013187
2025-01-10,PLN,AED,reference,0.881964
2025-01-10,QAR,AED,reference,1.007323
2025-01-10,RON,AED,reference,0.757341
2025-01-10,RSD,AED,reference,0.03217
2025-01-10,RUB,AED,reference,0.035917
2025-01-10,SAR,AED,reference,0.97829
2025-01-10,SDG,AED,reference,0.006116
2025-01-10,SEK,AED,reference,0.328048
2025-01-10,SGD,AED,reference,2.675969
2025-01-10,SYP,AED,reference,0.000282
2025-01-10,THB,AED,reference,0.105623
2025-01-10,TMT,AED,reference,1.049376
2025-01-10,TND,AED,reference,1.14113
2025-01-10,TRY,AED,reference,0.103659
2025-01-10,TTD,AED,reference,0.540925
2025-01-10,TWD,AED,reference,0.111335
2025-01-10,TZS,AED,reference,0.001459
2025-01-10,UGX,AED,reference,0.000993
2025-01-10,USD,AED,reference,3.6725
2025-01-10,UZS,AED,reference,0.000283
2025-01-10,VND,AED,reference,0.000145
2025-01-10,YER,AED,reference,0.014759
2025-01-10,ZAR,AED,reference,0.191814
2025-01-10,ZMW,AED,reference,0.132941
2025-01-13,ARS,AED,reference,0.003534
2025-01-13,AUD,AED,reference,2.258749
2025-01-13,AZN,AED,reference,2.160294
2025-01-13,BDT,AED,reference,0.030226
2025-01-13,BGN,AED,reference,1.916554
2025-01-13,BHD,AED,reference,9.741638
2025-01-13,BND,AED,reference,2.67441
2025-01-13,BRL,AED,reference,0.600386
2025-01-13,BWP,AED,reference,0.259636
2025-01-13,BYN,AED,reference,1.122196
2025-01-13,CAD,AED,reference,2.548401
2025-01-13,CHF,AED,reference,4.005344
2025-01-13,CLP,AED,reference,0.003628
2025-01-13,CNH,AED,reference,0.499442
2025-01-13,CNY,AED,reference,0.500887
2025-01-13,COP,AED,reference,0.000846
2025-01-13,CZK,AED,reference,0.148726
2025-01-13,DKK,AED,reference,0.502421
2025-01-13,DZD,AED,reference,0.026927
2025-01-13,EGP,AED,reference,0.072651
2025-01-13,ETB,AED,reference,0.028724
2025-01-13,EUR,AED,reference,3.747831
2025-01-13,GBP,AED,reference,4.457496
2025-01-13,HKD,AED,reference,0.471656
2025-01-13,HUF,AED,reference,0.009068
2025-01-13,IDR,AED,reference,0.000226
2025-01-13,ILS,AED,reference,0.999891
2025-01-13,INR,AED,reference,0.042373
2025-01-13,IQD,AED,reference,0.002803
2025-01-13,ISK,AED,reference,0.025938
2025-01-13,JOD,AED,reference,5.173264
2025-01-13,JPY,AED,reference,0.02335
2025-01-13,KES,AED,reference,0.028359
2025-01-13,KRW,AED,reference,0.002502
2025-01-13,KWD,AED,reference,11.890886
2025-01-13,KZT,AED,reference,0.006917
2025-01-13,LKR,AED,reference,0.012468
2025-01-13,LYD,AED,reference,0.740364
2025-01-13,MAD,AED,reference,0.363754
2025-01-13,MKD,AED,reference,0.060894
2025-01-13,MUR,AED,reference,0.077972
2025-01-13,MXN,AED,reference,0.176772
2025-01-13,MYR,AED,reference,0.814302
2025-01-13,NGN,AED,reference,0.00237
2025-01-13,NOK,AED,reference,0.319952
2025-01-13,NZD,AED,reference,2.040051
