date,base,quote,type,value
2019-01-03,CNH,AED,reference,0.533205
2019-01-03,CNY,AED,reference,0.534275
2019-01-03,COP,AED,reference,0.001136
2019-01-03,CZK,AED,reference,0.162442
2019-01-03,DKK,AED,reference,0.559057
2019-01-03,DZD,AED,reference,0.030934
2019-01-03,EGP,AED,reference,0.204939
2019-01-03,EUR,AED,reference,4.175193
2019-01-03,GBP,AED,reference,4.624732
2019-01-03,HKD,AED,reference,0.468868
2019-01-03,HUF,AED,reference,0.01296
2019-01-03,IDR,AED,reference,0.000255
2019-01-03,INR,AED,reference,0.052382
2019-01-03,ISK,AED,reference,0.03125
2019-01-03,JOD,AED,reference,5.169623
2019-01-03,JPY,AED,reference,0.034084
2019-01-03,KES,AED,reference,0.035934
2019-01-03,KRW,AED,reference,0.003259
2019-01-03,KWD,AED,reference,12.106877
2019-01-03,KZT,AED,reference,0.009642
2019-01-03,LKR,AED,reference,0.020079
2019-01-03,MAD,AED,reference,0.384676
2019-01-03,MKD,AED,reference,0.067783
2019-01-03,MXN,AED,reference,0.187241
2019-01-03,MYR,AED,reference,0.886328
2019-01-03,NGN,AED,reference,0.011953
2019-01-03,NOK,AED,reference,0.421327
2019-01-03,NZD,AED,reference,2.442796
2019-01-03,OMR,AED,reference,9.539704
2019-01-03,PEN,AED,reference,1.089924
2019-01-03,PHP,AED,reference,0.069833
2019-01-03,PKR,AED,reference,0.02626
2019-01-03,PLN,AED,reference,0.971381
2019-01-03,QAR,AED,reference,1.008485
2019-01-03,RSD,AED,reference,0.035289
2019-01-03,RUB,AED,reference,0.053348
2019-01-03,SAR,AED,reference,0.979098
2019-01-03,SEK,AED,reference,0.406308
2019-01-03,SGD,AED,reference,2.690673
2019-01-03,THB,AED,reference,0.114053
2019-01-03,TND,AED,reference,1.223514
2019-01-03,TRY,AED,reference,0.669407
2019-01-03,TTD,AED,reference,0.541643
2019-01-03,TWD,AED,reference,0.118863
2019-01-03,TZS,AED,reference,0.001597
2019-01-03,UGX,AED,reference,0.000986
2019-01-03,USD,AED,reference,3.6725
2019-01-03,VND,AED,reference,0.000158
2019-01-03,ZAR,AED,reference,0.254416
2019-01-03,ZMW,AED,reference,0.307966
2019-01-04,ARS,AED,reference,0.098261
2019-01-04,AUD,AED,reference,2.586996
2019-01-04,BDT,AED,reference,0.043804
2019-01-04,BHD,AED,reference,9.741896
2019-01-04,BND,AED,reference,2.695017
2019-01-04,BRL,AED,reference,0.97538
2019-01-04,BWP,AED,reference,0.345208
2019-01-04,BYN,AED,reference,1.689282
2019-01-04,CAD,AED,reference,2.734346
2019-01-04,CHF,AED,reference,3.711846
2019-01-04,CLP,AED,reference,0.005344
2019-01-04,CNH,AED,reference,0.533825
2019-01-04,CNY,AED,reference,0.534648
2019-01-04,COP,AED,reference,0.001139
2019-01-04,CZK,AED,reference,0.162709
2019-01-04,DKK,AED,reference,0.559065
2019-01-04,DZD,AED,reference,0.030991
2019-01-04,EGP,AED,reference,0.205053
2019-01-04,EUR,AED,reference,4.174719
2019-01-04,GBP,AED,reference,4.641684
2019-01-04,HKD,AED,reference,0.46879
2019-01-04,HUF,AED,reference,0.012991
2019-01-04,IDR,AED,reference,0.000257
2019-01-04,INR,AED,reference,0.052617
2019-01-04,ISK,AED,reference,0.031057
2019-01-04,JOD,AED,reference,5.169623
2019-01-04,JPY,AED,reference,0.033898
2019-01-04,KES,AED,reference,0.035987
2019-01-04,KRW,AED,reference,0.003271
2019-01-04,KWD,AED,reference,12.106478
2019-01-04,KZT,AED,reference,0.009768
2019-01-04,LKR,AED,reference,0.020096
2019-01-04,MAD,AED,reference,0.384938
2019-01-04,MKD,AED,reference,0.067833
2019-01-04,MXN,AED,reference,0.187067
2019-01-04,MYR,AED,reference,0.888043
2019-01-04,NGN,AED,reference,0.011945
2019-01-04,NOK,AED,reference,0.424155
2019-01-04,NZD,AED,reference,2.455372
2019-01-04,OMR,AED,reference,9.539209
2019-01-04,PEN,AED,reference,1.091869
2019-01-04,PHP,AED,reference,0.069966
2019-01-04,PKR,AED,reference,0.02626
2019-01-04,PLN,AED,reference,0.971304
2019-01-04,QAR,AED,reference,1.008485
2019-01-04,RSD,AED,reference,0.035272
2019-01-04,RUB,AED,reference,0.054001
2019-01-04,SAR,AED,reference,0.979098
2019-01-04,SEK,AED,reference,0.408019
2019-01-04,SGD,AED,reference,2.694226
2019-01-04,THB,AED,reference,0.114372
2019-01-04,TND,AED,reference,1.212967
2019-01-04,TRY,AED,reference,0.678773
2019-01-04,TTD,AED,reference,0.541906
2019-01-04,TWD,AED,reference,0.118893
2019-01-04,TZS,AED,reference,0.001597
2019-01-04,UGX,AED,reference,0.000986
2019-01-04,USD,AED,reference,3.6725
2019-01-04,VND,AED,reference,0.000158
2019-01-04,ZAR,AED,reference,0.259306
2019-01-04,ZMW,AED,reference,0.306937
2019-01-07,ARS,AED,reference,0.098327
2019-01-07,AUD,AED,reference,2.620407
2019-01-07,BDT,AED,reference,0.043772
2019-01-07,BHD,AED,reference,9.74293
2019-01-07,BND,AED,reference,2.707535
2019-01-07,BRL,AED,reference,0.992139
2019-01-07,BWP,AED,reference,0.348881
2019-01-07,BYN,AED,reference,1.685948
2019-01-07,CAD,AED,reference,2.750936
2019-01-07,CHF,AED,reference,3.74592
2019-01-07,CLP,AED,reference,0.005409
2019-01-07,CNH,AED,reference,0.53592
2019-01-07,CNY,AED,reference,0.536014
2019-01-07,COP,AED,reference,0.00115
2019-01-07,CZK,AED,reference,0.164539
2019-01-07,DKK,AED,reference,0.563414
2019-01-07,DZD,AED,reference,0.031072
2019-01-07,EGP,AED,reference,0.204939
2019-01-07,EUR,AED,reference,4.206758
2019-01-07,GBP,AED,reference,4.687899
2019-01-07,HKD,AED,reference,0.468724
2019-01-07,HUF,AED,reference,0.013103
2019-01-07,IDR,AED,reference,0.000261
2019-01-07,INR,AED,reference,0.052797
2019-01-07,ISK,AED,reference,0.031118
2019-01-07,JOD,AED,reference,5.175451
2019-01-07,JPY,AED,reference,0.033892
2019-01-07,KES,AED,reference,0.036023
2019-01-07,KRW,AED,reference,0.003282
2019-01-07,KWD,AED,reference,12.118062
2019-01-07,KZT,AED,reference,0.009768
2019-01-07,LKR,AED,reference,0.020151
2019-01-07,MAD,AED,reference,0.387019
2019-01-07,MKD,AED,reference,0.067833
2019-01-07,MXN,AED,reference,0.18998
2019-01-07,MYR,AED,reference,0.892467
2019-01-07,NGN,AED,reference,0.011947
2019-01-07,NOK,AED,reference,0.42873
2019-01-07,NZD,AED,reference,2.484609
2019-01-07,OMR,AED,reference,9.538961
2019-01-07,PEN,AED,reference,1.098236
2019-01-07,PHP,AED,reference,0.070115
2019-01-07,PKR,AED,reference,0.02626
2019-01-07,PLN,AED,reference,0.980431
2019-01-07,QAR,AED,reference,1.008651
2019-01-07,RSD,AED,reference,0.035353
2019-01-07,RUB,AED,reference,0.054955
2019-01-07,SAR,AED,reference,0.979046
2019-01-07,SEK,AED,reference,0.41166
2019-01-07,SGD,AED,reference,2.707335
2019-01-07,THB,AED,reference,0.114909
2019-01-07,TND,AED,reference,1.219897
2019-01-07,TRY,AED,reference,0.68444
2019-01-07,TTD,AED,reference,0.542323
2019-01-07,TWD,AED,reference,0.119152
2019-01-07,TZS,AED,reference,0.001597
2019-01-07,UGX,AED,reference,0.000985
2019-01-07,USD,AED,reference,3.6725
2019-01-07,VND,AED,reference,0.000158
2019-01-07,ZAR,AED,reference,0.264877
2019-01-07,ZMW,AED,reference,0.308354
2019-01-08,ARS,AED,reference,0.098353
2019-01-08,AUD,AED,reference,2.617978
2019-01-08,BDT,AED,reference,0.043762
2019-01-08,BHD,AED,reference,9.741379
2019-01-08,BND,AED,reference,2.70156
2019-01-08,BRL,AED,reference,0.98469
2019-01-08,BWP,AED,reference,0.347413
2019-01-08,BYN,AED,reference,1.701177
2019-01-08,CAD,AED,reference,2.760033
2019-01-08,CHF,AED,reference,3.737153
2019-01-08,CLP,AED,reference,0.005393
2019-01-08,CNH,AED,reference,0.535319
2019-01-08,CNY,AED,reference,0.53585
2019-01-08,COP,AED,reference,0.001159
2019-01-08,CZK,AED,reference,0.163717
2019-01-08,DKK,AED,reference,0.562017
2019-01-08,DZD,AED,reference,0.031058
2019-01-08,EGP,AED,reference,0.205053
2019-01-08,EUR,AED,reference,4.196184
2019-01-08,GBP,AED,reference,4.677152
2019-01-08,HKD,AED,reference,0.468551
2019-01-08,HUF,AED,reference,0.013035
2019-01-08,IDR,AED,reference,0.00026
2019-01-08,INR,AED,reference,0.052325
2019-01-08,ISK,AED,reference,0.03083
2019-01-08,JOD,AED,reference,5.174722
2019-01-08,JPY,AED,reference,0.033736
2019-01-08,KES,AED,reference,0.036023
2019-01-08,KRW,AED,reference,0.003263
2019-01-08,KWD,AED,reference,12.112068
2019-01-08,KZT,AED,reference,0.009789
2019-01-08,LKR,AED,reference,0.020112
2019-01-08,MAD,AED,reference,0.386319
2019-01-08,MKD,AED,reference,0.068249
2019-01-08,MXN,AED,reference,0.189612
2019-01-08,MYR,AED,reference,0.891816
2019-01-08,NGN,AED,reference,0.011959
2019-01-08,NOK,AED,reference,0.429633
2019-01-08,NZD,AED,reference,2.465261
2019-01-08,OMR,AED,reference,9.5402
2019-01-08,PEN,AED,reference,1.094472
2019-01-08,PHP,AED,reference,0.069978
2019-01-08,PKR,AED,reference,0.026255
2019-01-08,PLN,AED,reference,0.974991
2019-01-08,QAR,AED,reference,1.008651
2019-01-08,RSD,AED,reference,0.035456
2019-01-08,RUB,AED,reference,0.054787
2019-01-08,SAR,AED,reference,0.978916
2019-01-08,SEK,AED,reference,0.412159
2019-01-08,SGD,AED,reference,2.701361
2019-01-08,THB,AED,reference,0.114479
2019-01-08,TND,AED,reference,1.21937
2019-01-08,TRY,AED,reference,0.668274
2019-01-08,TTD,AED,reference,0.542323
2019-01-08,TWD,AED,reference,0.119021
2019-01-08,TZS,AED,reference,0.001597
2019-01-08,UGX,AED,reference,0.000983
2019-01-08,USD,AED,reference,3.6725
2019-01-08,VND,AED,reference,0.000158
2019-01-08,ZAR,AED,reference,0.262979
2019-01-08,ZMW,AED,reference,0.308873
2019-01-09,ARS,AED,reference,0.097933
2019-01-09,AUD,AED,reference,2.632805
2019-01-09,BDT,AED,reference,0.043762
2019-01-09,BHD,AED,reference,9.741379
2019-01-09,BND,AED,reference,2.708533
2019-01-09,BRL,AED,reference,0.994637
2019-01-09,BWP,AED,reference,0.348147
2019-01-09,BYN,AED,reference,1.701807
2019-01-09,CAD,AED,reference,2.772744
2019-01-09,CHF,AED,reference,3.754345
2019-01-09,CLP,AED,reference,0.00541
2019-01-09,CNH,AED,reference,0.538032
2019-01-09,CNY,AED,reference,0.537812
2019-01-09,COP,AED,reference,0.001176
2019-01-09,CZK,AED,reference,0.164075
2019-01-09,DKK,AED,reference,0.563881
2019-01-09,DZD,AED,reference,0.031069
2019-01-09,EGP,AED,reference,0.204939
2019-01-09,EUR,AED,reference,4.210134
2019-01-09,GBP,AED,reference,4.677152
2019-01-09,HKD,AED,reference,0.468497
2019-01-09,HUF,AED,reference,0.013088
2019-01-09,IDR,AED,reference,0.00026
2019-01-09,INR,AED,reference,0.052161
2019-01-09,ISK,AED,reference,0.030753
2019-01-09,JOD,AED,reference,5.174722
2019-01-09,JPY,AED,reference,0.03377
2019-01-09,KES,AED,reference,0.036065
2019-01-09,KRW,AED,reference,0.003279
2019-01-09,KWD,AED,reference,12.118062
2019-01-09,KZT,AED,reference,0.009776
2019-01-09,LKR,AED,reference,0.020129
2019-01-09,MAD,AED,reference,0.387109
2019-01-09,MKD,AED,reference,0.068453
2019-01-09,MXN,AED,reference,0.190779
2019-01-09,MYR,AED,reference,0.892575
2019-01-09,NGN,AED,reference,0.011953
2019-01-09,NOK,AED,reference,0.431004
2019-01-09,NZD,AED,reference,2.490675
2019-01-09,OMR,AED,reference,9.539704
2019-01-09,PEN,AED,reference,1.102026
2019-01-09,PHP,AED,reference,0.070247
2019-01-09,PKR,AED,reference,0.026255
2019-01-09,PLN,AED,reference,0.979804
2019-01-09,QAR,AED,reference,1.008485
2019-01-09,RSD,AED,reference,0.035559
2019-01-09,RUB,AED,reference,0.054795
2019-01-09,SAR,AED,reference,0.979072
2019-01-09,SEK,AED,reference,0.411868
2019-01-09,SGD,AED,reference,2.708533
2019-01-09,THB,AED,reference,0.114766
2019-01-09,TND,AED,reference,1.218804
2019-01-09,TRY,AED,reference,0.667776
2019-01-09,TTD,AED,reference,0.542323
2019-01-09,TWD,AED,reference,0.119237
2019-01-09,TZS,AED,reference,0.001579
2019-01-09,UGX,AED,reference,0.000985
2019-01-09,USD,AED,reference,3.6725
2019-01-09,VND,AED,reference,0.000158
2019-01-09,ZAR,AED,reference,0.263496
2019-01-09,ZMW,AED,reference,0.307966
2019-01-10,ARS,AED,reference,0.098162
2019-01-10,AUD,AED,reference,2.638101
2019-01-10,BDT,AED,reference,0.043772
2019-01-10,BHD,AED,reference,9.741379
2019-01-10,BND,AED,reference,2.715543
2019-01-10,BRL,AED,reference,0.996554
2019-01-10,BWP,AED,reference,0.349246
2019-01-10,BYN,AED,reference,1.704176
2019-01-10,CAD,AED,reference,2.774839
2019-01-10,CHF,AED,reference,3.748979
2019-01-10,CLP,AED,reference,0.005407
2019-01-10,CNH,AED,reference,0.540909
2019-01-10,CNY,AED,reference,0.54126
2019-01-10,COP,AED,reference,0.001167
2019-01-10,CZK,AED,reference,0.165264
2019-01-10,DKK,AED,reference,0.566831
2019-01-10,DZD,AED,reference,0.031161
2019-01-10,EGP,AED,reference,0.204939
2019-01-10,EUR,AED,reference,4.231478
2019-01-10,GBP,AED,reference,4.687899
2019-01-10,HKD,AED,reference,0.468515
2019-01-10,HUF,AED,reference,0.013173
2019-01-10,IDR,AED,reference,0.000261
2019-01-10,INR,AED,reference,0.052131
2019-01-10,ISK,AED,reference,0.030864
2019-01-10,JOD,AED,reference,5.174722
2019-01-10,JPY,AED,reference,0.033945
2019-01-10,KES,AED,reference,0.036118
2019-01-10,KRW,AED,reference,0.003284
2019-01-10,KWD,AED,reference,12.129669
2019-01-10,KZT,AED,reference,0.009786
2019-01-10,LKR,AED,reference,0.020173
2019-01-10,MAD,AED,reference,0.387865
2019-01-10,MKD,AED,reference,0.068555
2019-01-10,MXN,AED,reference,0.191291
2019-01-10,MYR,AED,reference,0.896278
2019-01-10,NGN,AED,reference,0.011947
2019-01-10,NOK,AED,reference,0.433523
2019-01-10,NZD,AED,reference,2.490675
2019-01-10,OMR,AED,reference,9.539704
2019-01-10,PEN,AED,reference,1.097415
2019-01-10,PHP,AED,reference,0.070287
2019-01-10,PKR,AED,reference,0.026255
2019-01-10,PLN,AED,reference,0.984452
2019-01-10,QAR,AED,reference,1.00843
2019-01-10,RSD,AED,reference,0.035746
2019-01-10,RUB,AED,reference,0.054715
2019-01-10,SAR,AED,reference,0.978968
2019-01-10,SEK,AED,reference,0.413351
2019-01-10,SGD,AED,reference,2.715342
2019-01-10,THB,AED,reference,0.115017
2019-01-10,TND,AED,reference,1.22213
2019-01-10,TRY,AED,reference,0.674658
2019-01-10,TTD,AED,reference,0.542323
2019-01-10,TWD,AED,reference,0.119233
2019-01-10,TZS,AED,reference,0.001579
2019-01-10,UGX,AED,reference,0.00099
2019-01-10,USD,AED,reference,3.6725
2019-01-10,VND,AED,reference,0.000158
2019-01-10,ZAR,AED,reference,0.264469
2019-01-10,ZMW,AED,reference,0.307966
2019-01-11,ARS,AED,reference,0.098829
2019-01-11,AUD,AED,reference,2.649903
2019-01-11,BDT,AED,reference,0.043882
2019-01-11,BHD,AED,reference,9.741379
2019-01-11,BND,AED,reference,2.718156
2019-01-11,BRL,AED,reference,0.990132
2019-01-11,BWP,AED,reference,0.349982
2019-01-11,BYN,AED,reference,1.702202
2019-01-11,CAD,AED,reference,2.774001
2019-01-11,CHF,AED,reference,3.739055
2019-01-11,CLP,AED,reference,0.005446
2019-01-11,CNH,AED,reference,0.54298
2019-01-11,CNY,AED,reference,0.543784
2019-01-11,COP,AED,reference,0.001165
2019-01-11,CZK,AED,reference,0.165435
2019-01-11,DKK,AED,reference,0.567103
2019-01-11,DZD,AED,reference,0.031164
2019-01-11,EGP,AED,reference,0.204824
2019-01-11,EUR,AED,reference,4.232454
2019-01-11,GBP,AED,reference,4.709541
2019-01-11,HKD,AED,reference,0.468371
2019-01-11,HUF,AED,reference,0.013167
2019-01-11,IDR,AED,reference,0.000261
2019-01-11,INR,AED,reference,0.052152
2019-01-11,ISK,AED,reference,0.030648
2019-01-11,JOD,AED,reference,5.174722
2019-01-11,JPY,AED,reference,0.033939
2019-01-11,KES,AED,reference,0.036093
2019-01-11,KRW,AED,reference,0.003285
2019-01-11,KWD,AED,reference,12.128868
2019-01-11,KZT,AED,reference,0.009747
2019-01-11,LKR,AED,reference,0.020184
2019-01-11,MAD,AED,reference,0.387886
2019-01-11,MKD,AED,reference,0.068838
2019-01-11,MXN,AED,reference,0.191967
2019-01-11,MYR,AED,reference,0.896606
2019-01-11,NGN,AED,reference,0.011947
2019-01-11,NOK,AED,reference,0.433272
2019-01-11,NZD,AED,reference,2.508881
2019-01-11,OMR,AED,reference,9.539704
2019-01-11,PEN,AED,reference,1.098564
2019-01-11,PHP,AED,reference,0.070294
2019-01-11,PKR,AED,reference,0.026255
2019-01-11,PLN,AED,reference,0.985377
2019-01-11,QAR,AED,reference,1.008651
2019-01-11,RSD,AED,reference,0.035749
2019-01-11,RUB,AED,reference,0.05477
2019-01-11,SAR,AED,reference,0.978916
2019-01-11,SEK,AED,reference,0.413072
2019-01-11,SGD,AED,reference,2.717954
2019-01-11,THB,AED,reference,0.115017
2019-01-11,TND,AED,reference,1.22744
2019-01-11,TRY,AED,reference,0.669944
2019-01-11,TTD,AED,reference,0.541826
2019-01-11,TWD,AED,reference,0.119373
2019-01-11,TZS,AED,reference,0.001579
2019-01-11,UGX,AED,reference,0.000986
2019-01-11,USD,AED,reference,3.6725
2019-01-11,VND,AED,reference,0.000158
2019-01-11,ZAR,AED,reference,0.265143
2019-01-11,ZMW,AED,reference,0.307451
2019-01-14,ARS,AED,reference,0.09875
2019-01-14,AUD,AED,reference,2.642467
2019-01-14,BDT,AED,reference,0.043772
2019-01-14,BHD,AED,reference,9.741379
2019-01-14,BND,AED,reference,2.711132
2019-01-14,BRL,AED,reference,0.98469
2019-01-14,BWP,AED,reference,0.349246
2019-01-14,BYN,AED,reference,1.704968
2019-01-14,CAD,AED,reference,2.767521
2019-01-14,CHF,AED,reference,3.738675
2019-01-14,CLP,AED,reference,0.005439
2019-01-14,CNH,AED,reference,0.542299
2019-01-14,CNY,AED,reference,0.542539
2019-01-14,COP,AED,reference,0.001167
2019-01-14,CZK,AED,reference,0.164627
2019-01-14,DKK,AED,reference,0.56389
2019-01-14,DZD,AED,reference,0.031053
2019-01-14,EGP,AED,reference,0.204482
2019-01-14,EUR,AED,reference,4.208687
2019-01-14,GBP,AED,reference,4.716799
2019-01-14,HKD,AED,reference,0.468228
2019-01-14,HUF,AED,reference,0.013098
2019-01-14,IDR,AED,reference,0.00026
2019-01-14,INR,AED,reference,0.051836
2019-01-14,ISK,AED,reference,0.030386
2019-01-14,JOD,AED,reference,5.175451
2019-01-14,JPY,AED,reference,0.033942
2019-01-14,KES,AED,reference,0.036076
2019-01-14,KRW,AED,reference,0.003269
2019-01-14,KWD,AED,reference,12.120862
2019-01-14,KZT,AED,reference,0.009683
2019-01-14,LKR,AED,reference,0.020151
2019-01-14,MAD,AED,reference,0.38552
2019-01-14,MKD,AED,reference,0.068427
2019-01-14,MXN,AED,reference,0.192175
2019-01-14,MYR,AED,reference,0.895841
2019-01-14,NGN,AED,reference,0.011953
2019-01-14,NOK,AED,reference,0.430232
2019-01-14,NZD,AED,reference,2.505287
2019-01-14,OMR,AED,reference,9.539704
2019-01-14,PEN,AED,reference,1.098564
2019-01-14,PHP,AED,reference,0.07026
2019-01-14,PKR,AED,reference,0.026257
2019-01-14,PLN,AED,reference,0.981217
2019-01-14,QAR,AED,reference,1.008568
2019-01-14,RSD,AED,reference,0.035552
2019-01-14,RUB,AED,reference,0.05466
2019-01-14,SAR,AED,reference,0.979046
2019-01-14,SEK,AED,reference,0.410661
2019-01-14,SGD,AED,reference,2.711333
2019-01-14,THB,AED,reference,0.114909
2019-01-14,TND,AED,reference,1.218561
2019-01-14,TRY,AED,reference,0.667861
2019-01-14,TTD,AED,reference,0.541826
2019-01-14,TWD,AED,reference,0.11892
2019-01-14,TZS,AED,reference,0.001597
2019-01-14,UGX,AED,reference,0.000993
2019-01-14,USD,AED,reference,3.6725
2019-01-14,VND,AED,reference,0.000158
2019-01-14,ZAR,AED,reference,0.264876
2019-01-14,ZMW,AED,reference,0.309263
2019-01-15,ARS,AED,reference,0.099129
2019-01-15,AUD,AED,reference,2.645703
2019-01-15,BDT,AED,reference,0.043772
2019-01-15,BHD,AED,reference,9.741121
2019-01-15,BND,AED,reference,2.712534
2019-01-15,BRL,AED,reference,0.992621
2019-01-15,BWP,AED,reference,0.348696
2019-01-15,BYN,AED,reference,1.702359
2019-01-15,CAD,AED,reference,2.77128
2019-01-15,CHF,AED,reference,3.728805
2019-01-15,CLP,AED,reference,0.005455
2019-01-15,CNH,AED,reference,0.542563
2019-01-15,CNY,AED,reference,0.543221
2019-01-15,COP,AED,reference,0.001169
2019-01-15,CZK,AED,reference,0.164266
2019-01-15,DKK,AED,reference,0.562775
2019-01-15,DZD,AED,reference,0.031076
2019-01-15,EGP,AED,reference,0.204939
2019-01-15,EUR,AED,reference,4.200503
2019-01-15,GBP,AED,reference,4.719224
2019-01-15,HKD,AED,reference,0.468258
2019-01-15,HUF,AED,reference,0.013009
2019-01-15,IDR,AED,reference,0.000261
2019-01-15,INR,AED,reference,0.05169
2019-01-15,ISK,AED,reference,0.030326
2019-01-15,JOD,AED,reference,5.175451
2019-01-15,JPY,AED,reference,0.033889
2019-01-15,KES,AED,reference,0.036076
2019-01-15,KRW,AED,reference,0.003271
2019-01-15,KWD,AED,reference,12.122863
2019-01-15,KZT,AED,reference,0.009698
2019-01-15,LKR,AED,reference,0.020151
2019-01-15,MAD,AED,reference,0.385836
2019-01-15,MKD,AED,reference,0.068313
2019-01-15,MXN,AED,reference,0.193482
2019-01-15,MYR,AED,reference,0.894532
2019-01-15,NGN,AED,reference,0.011949
2019-01-15,NOK,AED,reference,0.430186
2019-01-15,NZD,AED,reference,2.507168
2019-01-15,OMR,AED,reference,9.539457
2019-01-15,PEN,AED,reference,1.098728
2019-01-15,PHP,AED,reference,0.070496
2019-01-15,PKR,AED,reference,0.026253
2019-01-15,PLN,AED,reference,0.97855
2019-01-15,QAR,AED,reference,1.008651
2019-01-15,RSD,AED,reference,0.035483
2019-01-15,RUB,AED,reference,0.054783
2019-01-15,SAR,AED,reference,0.979072
2019-01-15,SEK,AED,reference,0.410175
2019-01-15,SGD,AED,reference,2.712134
2019-01-15,THB,AED,reference,0.115198
2019-01-15,TND,AED,reference,1.217228
2019-01-15,TRY,AED,reference,0.674968
2019-01-15,TTD,AED,reference,0.540702
2019-01-15,TWD,AED,reference,0.119117
2019-01-15,TZS,AED,reference,0.001596
2019-01-15,UGX,AED,reference,0.000997
2019-01-15,USD,AED,reference,3.6725
2019-01-15,VND,AED,reference,0.000158
2019-01-15,ZAR,AED,reference,0.266494
2019-01-15,ZMW,AED,reference,0.308484
2019-01-16,ARS,AED,reference,0.098064
2019-01-16,AUD,AED,reference,2.633749
2019-01-16,BDT,AED,reference,0.043725
2019-01-16,BHD,AED,reference,9.741379
2019-01-16,BND,AED,reference,2.709332
2019-01-16,BRL,AED,reference,0.986701
2019-01-16,BWP,AED,reference,0.350349
2019-01-16,BYN,AED,reference,1.704968
2019-01-16,CAD,AED,reference,2.768564
2019-01-16,CHF,AED,reference,3.711846
2019-01-16,CLP,AED,reference,0.005443
2019-01-16,CNH,AED,reference,0.542411
2019-01-16,CNY,AED,reference,0.54306
2019-01-16,COP,AED,reference,0.001173
2019-01-16,CZK,AED,reference,0.163659
2019-01-16,DKK,AED,reference,0.560456
2019-01-16,DZD,AED,reference,0.03102
2019-01-16,EGP,AED,reference,0.204939
2019-01-16,EUR,AED,reference,4.183278
2019-01-16,GBP,AED,reference,4.720437
2019-01-16,HKD,AED,reference,0.468174
2019-01-16,HUF,AED,reference,0.013011
2019-01-16,IDR,AED,reference,0.00026
2019-01-16,INR,AED,reference,0.051643
2019-01-16,ISK,AED,reference,0.030204
2019-01-16,JOD,AED,reference,5.175451
2019-01-16,JPY,AED,reference,0.033758
2019-01-16,KES,AED,reference,0.036076
