date,base,quote,type,value
2023-01-05,HKD,AED,reference,0.470249
2023-01-05,HUF,AED,reference,0.00975
2023-01-05,IDR,AED,reference,0.000235
2023-01-05,ILS,AED,reference,1.036083
2023-01-05,INR,AED,reference,0.044444
2023-01-05,IQD,AED,reference,0.002516
2023-01-05,ISK,AED,reference,0.025442
2023-01-05,JOD,AED,reference,5.17764
2023-01-05,JPY,AED,reference,0.027466
2023-01-05,KES,AED,reference,0.029713
2023-01-05,KRW,AED,reference,0.002881
2023-01-05,KWD,AED,reference,11.973461
2023-01-05,KZT,AED,reference,0.007897
2023-01-05,LKR,AED,reference,0.010048
2023-01-05,LYD,AED,reference,0.761298
2023-01-05,MAD,AED,reference,0.352701
2023-01-05,MKD,AED,reference,0.062875
2023-01-05,MUR,AED,reference,0.084039
2023-01-05,MXN,AED,reference,0.189246
2023-01-05,MYR,AED,reference,0.836942
2023-01-05,NGN,AED,reference,0.008179
2023-01-05,NOK,AED,reference,0.359841
2023-01-05,NZD,AED,reference,2.289589
2023-01-05,OMR,AED,reference,9.538713
2023-01-05,PEN,AED,reference,0.95653
2023-01-05,PHP,AED,reference,0.06578
2023-01-05,PKR,AED,reference,0.016098
2023-01-05,PLN,AED,reference,0.828913
2023-01-05,QAR,AED,reference,1.005256
2023-01-05,RON,AED,reference,0.787482
2023-01-05,RSD,AED,reference,0.033017
2023-01-05,RUB,AED,reference,0.050633
2023-01-05,SAR,AED,reference,0.976911
2023-01-05,SDG,AED,reference,0.00648
2023-01-05,SEK,AED,reference,0.346031
2023-01-05,SGD,AED,reference,2.732108
2023-01-05,SYP,AED,reference,0.001462
2023-01-05,THB,AED,reference,0.107793
2023-01-05,TMT,AED,reference,1.050787
2023-01-05,TND,AED,reference,1.172499
2023-01-05,TRY,AED,reference,0.195641
2023-01-05,TTD,AED,reference,0.541563
2023-01-05,TWD,AED,reference,0.11952
2023-01-05,TZS,AED,reference,0.001573
2023-01-05,UGX,AED,reference,0.000985
2023-01-05,USD,AED,reference,3.6725
2023-01-05,UZS,AED,reference,0.000325
2023-01-05,VND,AED,reference,0.000156
2023-01-05,YER,AED,reference,0.014676
2023-01-05,ZAR,AED,reference,0.213937
2023-01-05,ZMW,AED,reference,0.20173
2023-01-06,ARS,AED,reference,0.020488
2023-01-06,AUD,AED,reference,2.493042
2023-01-06,AZN,AED,reference,2.160294
2023-01-06,BDT,AED,reference,0.035381
2023-01-06,BGN,AED,reference,1.979038
2023-01-06,BHD,AED,reference,9.741121
2023-01-06,BND,AED,reference,2.734346
2023-01-06,BRL,AED,reference,0.69497
2023-01-06,BWP,AED,reference,0.2848
2023-01-06,BYN,AED,reference,1.454974
2023-01-06,CAD,AED,reference,2.712935
2023-01-06,CHF,AED,reference,3.926128
2023-01-06,CLP,AED,reference,0.004328
2023-01-06,CNH,AED,reference,0.535889
2023-01-06,CNY,AED,reference,0.536257
2023-01-06,COP,AED,reference,0.000743
2023-01-06,CZK,AED,reference,0.161159
2023-01-06,DKK,AED,reference,0.520376
2023-01-06,DZD,AED,reference,0.026649
2023-01-06,EGP,AED,reference,0.135018
2023-01-06,ETB,AED,reference,0.068502
2023-01-06,EUR,AED,reference,3.870271
2023-01-06,GBP,AED,reference,4.377235
2023-01-06,HKD,AED,reference,0.47017
2023-01-06,HUF,AED,reference,0.009764
2023-01-06,IDR,AED,reference,0.000235
2023-01-06,ILS,AED,reference,1.038397
2023-01-06,INR,AED,reference,0.044454
2023-01-06,IQD,AED,reference,0.002516
2023-01-06,ISK,AED,reference,0.025303
2023-01-06,JOD,AED,reference,5.17764
2023-01-06,JPY,AED,reference,0.027528
2023-01-06,KES,AED,reference,0.029725
2023-01-06,KRW,AED,reference,0.002908
2023-01-06,KWD,AED,reference,11.973461
2023-01-06,KZT,AED,reference,0.007909
2023-01-06,LKR,AED,reference,0.010048
2023-01-06,LYD,AED,reference,0.762072
2023-01-06,MAD,AED,reference,0.353417
2023-01-06,MKD,AED,reference,0.062831
2023-01-06,MUR,AED,reference,0.083943
2023-01-06,MXN,AED,reference,0.19082
2023-01-06,MYR,AED,reference,0.833996
2023-01-06,NGN,AED,reference,0.00817
2023-01-06,NOK,AED,reference,0.360958
2023-01-06,NZD,AED,reference,2.297323
2023-01-06,OMR,AED,reference,9.539209
2023-01-06,PEN,AED,reference,0.964898
2023-01-06,PHP,AED,reference,0.066128
2023-01-06,PKR,AED,reference,0.016091
2023-01-06,PLN,AED,reference,0.824521
2023-01-06,QAR,AED,reference,1.005256
2023-01-06,RON,AED,reference,0.785041
2023-01-06,RSD,AED,reference,0.032996
2023-01-06,RUB,AED,reference,0.050474
2023-01-06,SAR,AED,reference,0.977119
2023-01-06,SDG,AED,reference,0.006479
2023-01-06,SEK,AED,reference,0.344862
2023-01-06,SGD,AED,reference,2.733735
2023-01-06,SYP,AED,reference,0.001462
2023-01-06,THB,AED,reference,0.108493
2023-01-06,TMT,AED,reference,1.050787
2023-01-06,TND,AED,reference,1.172012
2023-01-06,TRY,AED,reference,0.195716
2023-01-06,TTD,AED,reference,0.541084
2023-01-06,TWD,AED,reference,0.119739
2023-01-06,TZS,AED,reference,0.001573
2023-01-06,UGX,AED,reference,0.00099
2023-01-06,USD,AED,reference,3.6725
2023-01-06,UZS,AED,reference,0.000324
2023-01-06,VND,AED,reference,0.000156
2023-01-06,YER,AED,reference,0.014676
2023-01-06,ZAR,AED,reference,0.213225
2023-01-06,ZMW,AED,reference,0.201509
2023-01-09,ARS,AED,reference,0.020388
2023-01-09,AUD,AED,reference,2.54628
2023-01-09,AZN,AED,reference,2.160294
2023-01-09,BDT,AED,reference,0.034993
2023-01-09,BGN,AED,reference,2.014205
2023-01-09,BHD,AED,reference,9.741896
2023-01-09,BND,AED,reference,2.761278
2023-01-09,BRL,AED,reference,0.693304
2023-01-09,BWP,AED,reference,0.288474
2023-01-09,BYN,AED,reference,1.454686
2023-01-09,CAD,AED,reference,2.745384
2023-01-09,CHF,AED,reference,3.995757
2023-01-09,CLP,AED,reference,0.004375
2023-01-09,CNH,AED,reference,0.541691
2023-01-09,CNY,AED,reference,0.542026
2023-01-09,COP,AED,reference,0.000756
2023-01-09,CZK,AED,reference,0.164222
2023-01-09,DKK,AED,reference,0.529698
2023-01-09,DZD,AED,reference,0.026825
2023-01-09,EGP,AED,reference,0.133303
2023-01-09,ETB,AED,reference,0.0685
2023-01-09,EUR,AED,reference,3.939605
2023-01-09,GBP,AED,reference,4.469393
2023-01-09,HKD,AED,reference,0.470417
2023-01-09,HUF,AED,reference,0.009934
2023-01-09,IDR,AED,reference,0.000236
2023-01-09,ILS,AED,reference,1.053651
2023-01-09,INR,AED,reference,0.044615
2023-01-09,IQD,AED,reference,0.002516
2023-01-09,ISK,AED,reference,0.025498
2023-01-09,JOD,AED,reference,5.173264
2023-01-09,JPY,AED,reference,0.02786
2023-01-09,KES,AED,reference,0.029701
2023-01-09,KRW,AED,reference,0.002956
2023-01-09,KWD,AED,reference,12.002026
2023-01-09,KZT,AED,reference,0.007945
2023-01-09,LKR,AED,reference,0.009993
2023-01-09,LYD,AED,reference,0.763799
2023-01-09,MAD,AED,reference,0.358842
2023-01-09,MKD,AED,reference,0.063781
2023-01-09,MUR,AED,reference,0.084039
2023-01-09,MXN,AED,reference,0.191485
2023-01-09,MYR,AED,reference,0.839333
2023-01-09,NGN,AED,reference,0.00816
2023-01-09,NOK,AED,reference,0.371474
2023-01-09,NZD,AED,reference,2.348897
2023-01-09,OMR,AED,reference,9.551365
2023-01-09,PEN,AED,reference,0.968103
2023-01-09,PHP,AED,reference,0.066639
2023-01-09,PKR,AED,reference,0.016087
2023-01-09,PLN,AED,reference,0.839774
2023-01-09,QAR,AED,reference,1.005145
2023-01-09,RON,AED,reference,0.799708
2023-01-09,RSD,AED,reference,0.033569
2023-01-09,RUB,AED,reference,0.052528
2023-01-09,SAR,AED,reference,0.977691
2023-01-09,SDG,AED,reference,0.00648
2023-01-09,SEK,AED,reference,0.352136
2023-01-09,SGD,AED,reference,2.761486
2023-01-09,SYP,AED,reference,0.001462
2023-01-09,THB,AED,reference,0.109955
2023-01-09,TMT,AED,reference,1.050787
2023-01-09,TND,AED,reference,1.1719
2023-01-09,TRY,AED,reference,0.195607
2023-01-09,TTD,AED,reference,0.540749
2023-01-09,TWD,AED,reference,0.120449
2023-01-09,TZS,AED,reference,0.001573
2023-01-09,UGX,AED,reference,0.000991
2023-01-09,USD,AED,reference,3.6725
2023-01-09,UZS,AED,reference,0.000325
2023-01-09,VND,AED,reference,0.000157
2023-01-09,YER,AED,reference,0.01468
2023-01-09,ZAR,AED,reference,0.216517
2023-01-09,ZMW,AED,reference,0.200738
2023-01-10,ARS,AED,reference,0.020358
2023-01-10,AUD,AED,reference,2.524576
2023-01-10,AZN,AED,reference,2.160294
2023-01-10,BDT,AED,reference,0.03496
2023-01-10,BGN,AED,reference,2.015421
2023-01-10,BHD,AED,reference,9.741379
2023-01-10,BND,AED,reference,2.757132
2023-01-10,BRL,AED,reference,0.699391
2023-01-10,BWP,AED,reference,0.287552
2023-01-10,BYN,AED,reference,1.454974
2023-01-10,CAD,AED,reference,2.740876
2023-01-10,CHF,AED,reference,3.97715
2023-01-10,CLP,AED,reference,0.004395
2023-01-10,CNH,AED,reference,0.540869
2023-01-10,CNY,AED,reference,0.541387
2023-01-10,COP,AED,reference,0.000761
2023-01-10,CZK,AED,reference,0.164288
2023-01-10,DKK,AED,reference,0.529958
2023-01-10,DZD,AED,reference,0.026897
2023-01-10,EGP,AED,reference,0.132821
2023-01-10,ETB,AED,reference,0.068495
2023-01-10,EUR,AED,reference,3.941296
2023-01-10,GBP,AED,reference,4.460707
2023-01-10,HKD,AED,reference,0.470345
2023-01-10,HUF,AED,reference,0.009873
2023-01-10,IDR,AED,reference,0.000236
2023-01-10,ILS,AED,reference,1.058632
2023-01-10,INR,AED,reference,0.044938
2023-01-10,IQD,AED,reference,0.002516
2023-01-10,ISK,AED,reference,0.025479
2023-01-10,JOD,AED,reference,5.173264
2023-01-10,JPY,AED,reference,0.027778
2023-01-10,KES,AED,reference,0.029689
2023-01-10,KRW,AED,reference,0.002943
2023-01-10,KWD,AED,reference,12.002418
2023-01-10,KZT,AED,reference,0.00794
2023-01-10,LKR,AED,reference,0.009993
2023-01-10,LYD,AED,reference,0.765487
2023-01-10,MAD,AED,reference,0.359176
2023-01-10,MKD,AED,reference,0.063781
2023-01-10,MUR,AED,reference,0.084039
2023-01-10,MXN,AED,reference,0.191871
2023-01-10,MYR,AED,reference,0.839851
2023-01-10,NGN,AED,reference,0.00816
2023-01-10,NOK,AED,reference,0.368322
2023-01-10,NZD,AED,reference,2.335305
2023-01-10,OMR,AED,reference,9.551365
2023-01-10,PEN,AED,reference,0.965304
2023-01-10,PHP,AED,reference,0.067029
2023-01-10,PKR,AED,reference,0.016069
2023-01-10,PLN,AED,reference,0.840235
2023-01-10,QAR,AED,reference,1.005779
2023-01-10,RON,AED,reference,0.799273
2023-01-10,RSD,AED,reference,0.033576
2023-01-10,RUB,AED,reference,0.05277
2023-01-10,SAR,AED,reference,0.977795
2023-01-10,SDG,AED,reference,0.006478
2023-01-10,SEK,AED,reference,0.352167
2023-01-10,SGD,AED,reference,2.758167
2023-01-10,SYP,AED,reference,0.001462
2023-01-10,THB,AED,reference,0.109496
2023-01-10,TMT,AED,reference,1.050787
2023-01-10,TND,AED,reference,1.186553
2023-01-10,TRY,AED,reference,0.19561
2023-01-10,TTD,AED,reference,0.54059
2023-01-10,TWD,AED,reference,0.12056
2023-01-10,TZS,AED,reference,0.001573
2023-01-10,UGX,AED,reference,0.000993
2023-01-10,USD,AED,reference,3.6725
2023-01-10,UZS,AED,reference,0.000325
2023-01-10,VND,AED,reference,0.000157
2023-01-10,YER,AED,reference,0.01468
2023-01-10,ZAR,AED,reference,0.215169
2023-01-10,ZMW,AED,reference,0.200546
2023-01-11,ARS,AED,reference,0.020324
2023-01-11,AUD,AED,reference,2.533108
2023-01-11,AZN,AED,reference,2.160294
2023-01-11,BDT,AED,reference,0.03506
2023-01-11,BGN,AED,reference,2.01819
2023-01-11,BHD,AED,reference,9.742413
2023-01-11,BND,AED,reference,2.756511
2023-01-11,BRL,AED,reference,0.706114
2023-01-11,BWP,AED,reference,0.28792
2023-01-11,BYN,AED,reference,1.454686
2023-01-11,CAD,AED,reference,2.737811
2023-01-11,CHF,AED,reference,3.952325
2023-01-11,CLP,AED,reference,0.004439
2023-01-11,CNH,AED,reference,0.541459
2023-01-11,CNY,AED,reference,0.542138
2023-01-11,COP,AED,reference,0.00077
2023-01-11,CZK,AED,reference,0.164296
2023-01-11,DKK,AED,reference,0.530823
2023-01-11,DZD,AED,reference,0.026901
2023-01-11,EGP,AED,reference,0.123862
2023-01-11,ETB,AED,reference,0.068492
2023-01-11,EUR,AED,reference,3.947651
2023-01-11,GBP,AED,reference,4.446126
2023-01-11,HKD,AED,reference,0.47005
2023-01-11,HUF,AED,reference,0.009887
2023-01-11,IDR,AED,reference,0.000237
2023-01-11,ILS,AED,reference,1.066688
2023-01-11,INR,AED,reference,0.044939
2023-01-11,IQD,AED,reference,0.002516
2023-01-11,ISK,AED,reference,0.025585
2023-01-11,JOD,AED,reference,5.173264
2023-01-11,JPY,AED,reference,0.027667
2023-01-11,KES,AED,reference,0.029653
2023-01-11,KRW,AED,reference,0.002941
2023-01-11,KWD,AED,reference,12.001242
2023-01-11,KZT,AED,reference,0.007947
2023-01-11,LKR,AED,reference,0.01002
2023-01-11,LYD,AED,reference,0.766814
2023-01-11,MAD,AED,reference,0.359622
2023-01-11,MKD,AED,reference,0.063814
2023-01-11,MUR,AED,reference,0.082901
2023-01-11,MXN,AED,reference,0.192464
2023-01-11,MYR,AED,reference,0.840197
2023-01-11,NGN,AED,reference,0.00816
2023-01-11,NOK,AED,reference,0.368027
2023-01-11,NZD,AED,reference,2.331598
2023-01-11,OMR,AED,reference,9.551365
2023-01-11,PEN,AED,reference,0.967211
2023-01-11,PHP,AED,reference,0.066786
2023-01-11,PKR,AED,reference,0.016069
2023-01-11,PLN,AED,reference,0.842742
2023-01-11,QAR,AED,reference,1.00655
2023-01-11,RON,AED,reference,0.800004
2023-01-11,RSD,AED,reference,0.03364
2023-01-11,RUB,AED,reference,0.053136
2023-01-11,SAR,AED,reference,0.977743
2023-01-11,SDG,AED,reference,0.006479
2023-01-11,SEK,AED,reference,0.350433
2023-01-11,SGD,AED,reference,2.756304
2023-01-11,SYP,AED,reference,0.001462
2023-01-11,THB,AED,reference,0.109791
2023-01-11,TMT,AED,reference,1.050787
2023-01-11,TND,AED,reference,1.187128
2023-01-11,TRY,AED,reference,0.195596
2023-01-11,TTD,AED,reference,0.541052
2023-01-11,TWD,AED,reference,0.120588
2023-01-11,TZS,AED,reference,0.001573
2023-01-11,UGX,AED,reference,0.000995
2023-01-11,USD,AED,reference,3.6725
2023-01-11,UZS,AED,reference,0.000324
2023-01-11,VND,AED,reference,0.000157
2023-01-11,YER,AED,reference,0.014679
2023-01-11,ZAR,AED,reference,0.215755
2023-01-11,ZMW,AED,reference,0.200409
2023-01-12,ARS,AED,reference,0.020293
2023-01-12,AUD,AED,reference,2.5637
2023-01-12,AZN,AED,reference,2.160294
2023-01-12,BDT,AED,reference,0.035248
2023-01-12,BGN,AED,reference,2.03125
2023-01-12,BHD,AED,reference,9.743705
2023-01-12,BND,AED,reference,2.776098
2023-01-12,BRL,AED,reference,0.716837
2023-01-12,BWP,AED,reference,0.291226
2023-01-12,BYN,AED,reference,1.454974
2023-01-12,CAD,AED,reference,2.749495
2023-01-12,CHF,AED,reference,3.957435
2023-01-12,CLP,AED,reference,0.004508
2023-01-12,CNH,AED,reference,0.545302
2023-01-12,CNY,AED,reference,0.545594
2023-01-12,COP,AED,reference,0.000784
2023-01-12,CZK,AED,reference,0.165376
2023-01-12,DKK,AED,reference,0.534617
2023-01-12,DZD,AED,reference,0.026914
2023-01-12,EGP,AED,reference,0.124281
2023-01-12,ETB,AED,reference,0.068486
2023-01-12,EUR,AED,reference,3.975858
2023-01-12,GBP,AED,reference,4.492904
2023-01-12,HKD,AED,reference,0.470291
2023-01-12,HUF,AED,reference,0.010005
2023-01-12,IDR,AED,reference,0.000239
2023-01-12,ILS,AED,reference,1.076948
2023-01-12,INR,AED,reference,0.045228
2023-01-12,IQD,AED,reference,0.002516
2023-01-12,ISK,AED,reference,0.025774
2023-01-12,JOD,AED,reference,5.173264
2023-01-12,JPY,AED,reference,0.028309
2023-01-12,KES,AED,reference,0.029665
2023-01-12,KRW,AED,reference,0.002971
2023-01-12,KWD,AED,reference,12.025213
2023-01-12,KZT,AED,reference,0.007947
2023-01-12,LKR,AED,reference,0.009993
2023-01-12,LYD,AED,reference,0.767054
2023-01-12,MAD,AED,reference,0.362892
2023-01-12,MKD,AED,reference,0.064205
2023-01-12,MUR,AED,reference,0.082435
2023-01-12,MXN,AED,reference,0.194978
2023-01-12,MYR,AED,reference,0.84251
2023-01-12,NGN,AED,reference,0.008132
2023-01-12,NOK,AED,reference,0.371282
2023-01-12,NZD,AED,reference,2.355828
