date,base,quote,type,value
2024-01-01,NZD,AED,reference,2.322897
2024-01-01,OMR,AED,reference,9.551365
2024-01-01,PEN,AED,reference,0.991094
2024-01-01,PHP,AED,reference,0.066293
2024-01-01,PKR,AED,reference,0.013063
2024-01-01,PLN,AED,reference,0.931823
2024-01-01,QAR,AED,reference,1.007489
2024-01-01,RON,AED,reference,0.814934
2024-01-01,RSD,AED,reference,0.034591
2024-01-01,RUB,AED,reference,0.041148
2024-01-01,SAR,AED,reference,0.979333
2024-01-01,SDG,AED,reference,0.006117
2024-01-01,SEK,AED,reference,0.364751
2024-01-01,SGD,AED,reference,2.78304
2024-01-01,SYP,AED,reference,0.000282
2024-01-01,THB,AED,reference,0.106821
2024-01-01,TMT,AED,reference,1.050787
2024-01-01,TND,AED,reference,1.197034
2024-01-01,TRY,AED,reference,0.124576
2024-01-01,TTD,AED,reference,0.541084
2024-01-01,TWD,AED,reference,0.119637
2024-01-01,TZS,AED,reference,0.001463
2024-01-01,UGX,AED,reference,0.000972
2024-01-01,USD,AED,reference,3.6725
2024-01-01,UZS,AED,reference,0.000297
2024-01-01,VND,AED,reference,0.000151
2024-01-01,YER,AED,reference,0.014676
2024-01-01,ZAR,AED,reference,0.200717
2024-01-01,ZMW,AED,reference,0.14216
2024-01-02,ARS,AED,reference,0.00453
2024-01-02,AUD,AED,reference,2.490337
2024-01-02,AZN,AED,reference,2.160294
2024-01-02,BDT,AED,reference,0.033462
2024-01-02,BGN,AED,reference,2.056847
2024-01-02,BHD,AED,reference,9.741638
2024-01-02,BND,AED,reference,2.768355
2024-01-02,BRL,AED,reference,0.749582
2024-01-02,BWP,AED,reference,0.274884
2024-01-02,BYN,AED,reference,1.112171
2024-01-02,CAD,AED,reference,2.761071
2024-01-02,CHF,AED,reference,4.324659
2024-01-02,CLP,AED,reference,0.00417
2024-01-02,CNH,AED,reference,0.51383
2024-01-02,CNY,AED,reference,0.514399
2024-01-02,COP,AED,reference,0.00094
2024-01-02,CZK,AED,reference,0.163106
2024-01-02,DKK,AED,reference,0.539772
2024-01-02,DZD,AED,reference,0.027271
2024-01-02,EGP,AED,reference,0.118851
2024-01-02,ETB,AED,reference,0.064971
2024-01-02,EUR,AED,reference,4.023776
2024-01-02,GBP,AED,reference,4.639924
2024-01-02,HKD,AED,reference,0.469966
2024-01-02,HUF,AED,reference,0.010534
2024-01-02,IDR,AED,reference,0.000237
2024-01-02,ILS,AED,reference,1.012796
2024-01-02,INR,AED,reference,0.04408
2024-01-02,IQD,AED,reference,0.002803
2024-01-02,ISK,AED,reference,0.026701
2024-01-02,JOD,AED,reference,5.17691
2024-01-02,JPY,AED,reference,0.025854
2024-01-02,KES,AED,reference,0.02334
2024-01-02,KRW,AED,reference,0.002798
2024-01-02,KWD,AED,reference,11.939983
2024-01-02,KZT,AED,reference,0.008065
2024-01-02,LKR,AED,reference,0.011414
2024-01-02,LYD,AED,reference,0.770756
2024-01-02,MAD,AED,reference,0.369459
2024-01-02,MKD,AED,reference,0.0653
2024-01-02,MUR,AED,reference,0.083428
2024-01-02,MXN,AED,reference,0.21551
2024-01-02,MYR,AED,reference,0.797936
2024-01-02,NGN,AED,reference,0.004152
2024-01-02,NOK,AED,reference,0.356813
2024-01-02,NZD,AED,reference,2.303374
2024-01-02,OMR,AED,reference,9.538961
2024-01-02,PEN,AED,reference,0.991094
2024-01-02,PHP,AED,reference,0.065981
2024-01-02,PKR,AED,reference,0.013187
2024-01-02,PLN,AED,reference,0.922113
2024-01-02,QAR,AED,reference,1.007683
2024-01-02,RON,AED,reference,0.809456
2024-01-02,RSD,AED,reference,0.034374
2024-01-02,RUB,AED,reference,0.040424
2024-01-02,SAR,AED,reference,0.979281
2024-01-02,SDG,AED,reference,0.006117
2024-01-02,SEK,AED,reference,0.360572
2024-01-02,SGD,AED,reference,2.768981
2024-01-02,SYP,AED,reference,0.000282
2024-01-02,THB,AED,reference,0.107195
2024-01-02,TMT,AED,reference,1.050787
2024-01-02,TND,AED,reference,1.189127
2024-01-02,TRY,AED,reference,0.123501
2024-01-02,TTD,AED,reference,0.541084
2024-01-02,TWD,AED,reference,0.118805
2024-01-02,TZS,AED,reference,0.001458
2024-01-02,UGX,AED,reference,0.000972
2024-01-02,USD,AED,reference,3.6725
2024-01-02,UZS,AED,reference,0.000297
2024-01-02,VND,AED,reference,0.000151
2024-01-02,YER,AED,reference,0.014677
2024-01-02,ZAR,AED,reference,0.198096
2024-01-02,ZMW,AED,reference,0.142594
2024-01-03,ARS,AED,reference,0.004528
2024-01-03,AUD,AED,reference,2.466089
2024-01-03,AZN,AED,reference,2.160294
2024-01-03,BDT,AED,reference,0.033462
2024-01-03,BGN,AED,reference,2.050073
2024-01-03,BHD,AED,reference,9.741638
2024-01-03,BND,AED,reference,2.763564
2024-01-03,BRL,AED,reference,0.745065
2024-01-03,BWP,AED,reference,0.270478
2024-01-03,BYN,AED,reference,1.112171
2024-01-03,CAD,AED,reference,2.748054
2024-01-03,CHF,AED,reference,4.306907
2024-01-03,CLP,AED,reference,0.004142
2024-01-03,CNH,AED,reference,0.513005
2024-01-03,CNY,AED,reference,0.513715
2024-01-03,COP,AED,reference,0.000938
2024-01-03,CZK,AED,reference,0.162514
2024-01-03,DKK,AED,reference,0.537875
2024-01-03,DZD,AED,reference,0.027263
2024-01-03,EGP,AED,reference,0.118851
2024-01-03,ETB,AED,reference,0.064971
2024-01-03,EUR,AED,reference,4.011469
2024-01-03,GBP,AED,reference,4.638166
2024-01-03,HKD,AED,reference,0.470369
2024-01-03,HUF,AED,reference,0.010533
2024-01-03,IDR,AED,reference,0.000237
2024-01-03,ILS,AED,reference,1.007047
2024-01-03,INR,AED,reference,0.044083
2024-01-03,IQD,AED,reference,0.002803
2024-01-03,ISK,AED,reference,0.026618
2024-01-03,JOD,AED,reference,5.173264
2024-01-03,JPY,AED,reference,0.02568
2024-01-03,KES,AED,reference,0.023414
2024-01-03,KRW,AED,reference,0.0028
2024-01-03,KWD,AED,reference,11.939207
2024-01-03,KZT,AED,reference,0.008031
2024-01-03,LKR,AED,reference,0.011379
2024-01-03,LYD,AED,reference,0.76603
2024-01-03,MAD,AED,reference,0.370159
2024-01-03,MKD,AED,reference,0.065104
2024-01-03,MUR,AED,reference,0.083258
2024-01-03,MXN,AED,reference,0.215314
2024-01-03,MYR,AED,reference,0.793025
2024-01-03,NGN,AED,reference,0.004151
2024-01-03,NOK,AED,reference,0.353918
2024-01-03,NZD,AED,reference,2.286452
2024-01-03,OMR,AED,reference,9.539457
2024-01-03,PEN,AED,reference,0.991201
2024-01-03,PHP,AED,reference,0.066064
2024-01-03,PKR,AED,reference,0.013023
2024-01-03,PLN,AED,reference,0.920195
2024-01-03,QAR,AED,reference,1.007434
2024-01-03,RON,AED,reference,0.806275
2024-01-03,RSD,AED,reference,0.034211
2024-01-03,RUB,AED,reference,0.040009
2024-01-03,SAR,AED,reference,0.979255
2024-01-03,SDG,AED,reference,0.006116
2024-01-03,SEK,AED,reference,0.358401
2024-01-03,SGD,AED,reference,2.763564
2024-01-03,SYP,AED,reference,0.000282
2024-01-03,THB,AED,reference,0.106542
2024-01-03,TMT,AED,reference,1.050787
2024-01-03,TND,AED,reference,1.18548
2024-01-03,TRY,AED,reference,0.123329
2024-01-03,TTD,AED,reference,0.541084
2024-01-03,TWD,AED,reference,0.118456
2024-01-03,TZS,AED,reference,0.001459
2024-01-03,UGX,AED,reference,0.000963
2024-01-03,USD,AED,reference,3.6725
2024-01-03,UZS,AED,reference,0.000298
2024-01-03,VND,AED,reference,0.000151
2024-01-03,YER,AED,reference,0.014676
2024-01-03,ZAR,AED,reference,0.195457
2024-01-03,ZMW,AED,reference,0.142378
2024-01-04,ARS,AED,reference,0.004524
2024-01-04,AUD,AED,reference,2.465261
2024-01-04,AZN,AED,reference,2.160294
2024-01-04,BDT,AED,reference,0.033462
2024-01-04,BGN,AED,reference,2.055465
2024-01-04,BHD,AED,reference,9.740863
2024-01-04,BND,AED,reference,2.76294
2024-01-04,BRL,AED,reference,0.746291
2024-01-04,BWP,AED,reference,0.270843
2024-01-04,BYN,AED,reference,1.112003
2024-01-04,CAD,AED,reference,2.749495
2024-01-04,CHF,AED,reference,4.312977
2024-01-04,CLP,AED,reference,0.004157
2024-01-04,CNH,AED,reference,0.512418
2024-01-04,CNY,AED,reference,0.513213
2024-01-04,COP,AED,reference,0.000938
2024-01-04,CZK,AED,reference,0.163128
2024-01-04,DKK,AED,reference,0.538988
2024-01-04,DZD,AED,reference,0.027326
2024-01-04,EGP,AED,reference,0.118851
2024-01-04,ETB,AED,reference,0.064959
2024-01-04,EUR,AED,reference,4.019812
2024-01-04,GBP,AED,reference,4.654036
2024-01-04,HKD,AED,reference,0.470345
2024-01-04,HUF,AED,reference,0.010613
2024-01-04,IDR,AED,reference,0.000237
2024-01-04,ILS,AED,reference,1.005751
2024-01-04,INR,AED,reference,0.044116
2024-01-04,IQD,AED,reference,0.002803
2024-01-04,ISK,AED,reference,0.026711
2024-01-04,JOD,AED,reference,5.17691
2024-01-04,JPY,AED,reference,0.025401
2024-01-04,KES,AED,reference,0.023317
2024-01-04,KRW,AED,reference,0.0028
2024-01-04,KWD,AED,reference,11.942701
2024-01-04,KZT,AED,reference,0.008063
2024-01-04,LKR,AED,reference,0.011381
2024-01-04,LYD,AED,reference,0.765886
2024-01-04,MAD,AED,reference,0.371372
2024-01-04,MKD,AED,reference,0.065324
2024-01-04,MUR,AED,reference,0.082067
2024-01-04,MXN,AED,reference,0.21556
2024-01-04,MYR,AED,reference,0.792426
2024-01-04,NGN,AED,reference,0.004118
2024-01-04,NOK,AED,reference,0.355428
2024-01-04,NZD,AED,reference,2.289589
2024-01-04,OMR,AED,reference,9.539457
2024-01-04,PEN,AED,reference,0.991201
2024-01-04,PHP,AED,reference,0.066124
2024-01-04,PKR,AED,reference,0.013035
2024-01-04,PLN,AED,reference,0.924155
2024-01-04,QAR,AED,reference,1.00771
2024-01-04,RON,AED,reference,0.808013
2024-01-04,RSD,AED,reference,0.034287
2024-01-04,RUB,AED,reference,0.040017
2024-01-04,SAR,AED,reference,0.979229
2024-01-04,SDG,AED,reference,0.006116
2024-01-04,SEK,AED,reference,0.358657
2024-01-04,SGD,AED,reference,2.763356
2024-01-04,SYP,AED,reference,0.000282
2024-01-04,THB,AED,reference,0.106264
2024-01-04,TMT,AED,reference,1.050787
2024-01-04,TND,AED,reference,1.186553
2024-01-04,TRY,AED,reference,0.123333
2024-01-04,TTD,AED,reference,0.541084
2024-01-04,TWD,AED,reference,0.118269
2024-01-04,TZS,AED,reference,0.001463
2024-01-04,UGX,AED,reference,0.000966
2024-01-04,USD,AED,reference,3.6725
2024-01-04,UZS,AED,reference,0.000297
2024-01-04,VND,AED,reference,0.000151
2024-01-04,YER,AED,reference,0.014676
2024-01-04,ZAR,AED,reference,0.196219
2024-01-04,ZMW,AED,reference,0.14207
2024-01-05,ARS,AED,reference,0.004521
2024-01-05,AUD,AED,reference,2.455536
2024-01-05,AZN,AED,reference,2.160294
2024-01-05,BDT,AED,reference,0.033462
2024-01-05,BGN,AED,reference,2.051791
2024-01-05,BHD,AED,reference,9.741121
2024-01-05,BND,AED,reference,2.757546
2024-01-05,BRL,AED,reference,0.750654
2024-01-05,BWP,AED,reference,0.269926
2024-01-05,BYN,AED,reference,1.112003
2024-01-05,CAD,AED,reference,2.749289
2024-01-05,CHF,AED,reference,4.306907
2024-01-05,CLP,AED,reference,0.004114
2024-01-05,CNH,AED,reference,0.512611
2024-01-05,CNY,AED,reference,0.513342
2024-01-05,COP,AED,reference,0.000934
2024-01-05,CZK,AED,reference,0.163222
2024-01-05,DKK,AED,reference,0.53804
2024-01-05,DZD,AED,reference,0.027314
2024-01-05,EGP,AED,reference,0.119237
2024-01-05,ETB,AED,reference,0.064957
2024-01-05,EUR,AED,reference,4.013223
2024-01-05,GBP,AED,reference,4.649323
2024-01-05,HKD,AED,reference,0.470176
2024-01-05,HUF,AED,reference,0.01062
2024-01-05,IDR,AED,reference,0.000237
2024-01-05,ILS,AED,reference,0.998098
2024-01-05,INR,AED,reference,0.044163
2024-01-05,IQD,AED,reference,0.002803
2024-01-05,ISK,AED,reference,0.026697
2024-01-05,JOD,AED,reference,5.17691
2024-01-05,JPY,AED,reference,0.025258
2024-01-05,KES,AED,reference,0.023281
2024-01-05,KRW,AED,reference,0.002787
2024-01-05,KWD,AED,reference,11.937654
2024-01-05,KZT,AED,reference,0.008093
2024-01-05,LKR,AED,reference,0.011384
2024-01-05,LYD,AED,reference,0.764945
2024-01-05,MAD,AED,reference,0.368877
2024-01-05,MKD,AED,reference,0.06515
2024-01-05,MUR,AED,reference,0.082067
2024-01-05,MXN,AED,reference,0.216348
2024-01-05,MYR,AED,reference,0.789106
2024-01-05,NGN,AED,reference,0.004016
2024-01-05,NOK,AED,reference,0.354879
2024-01-05,NZD,AED,reference,2.284035
2024-01-05,OMR,AED,reference,9.539457
2024-01-05,PEN,AED,reference,0.991201
2024-01-05,PHP,AED,reference,0.06607
2024-01-05,PKR,AED,reference,0.013209
2024-01-05,PLN,AED,reference,0.922646
2024-01-05,QAR,AED,reference,1.007406
2024-01-05,RON,AED,reference,0.807001
2024-01-05,RSD,AED,reference,0.034207
2024-01-05,RUB,AED,reference,0.040219
2024-01-05,SAR,AED,reference,0.979229
2024-01-05,SDG,AED,reference,0.006116
2024-01-05,SEK,AED,reference,0.35716
2024-01-05,SGD,AED,reference,2.758167
2024-01-05,SYP,AED,reference,0.000282
2024-01-05,THB,AED,reference,0.105927
2024-01-05,TMT,AED,reference,1.050787
2024-01-05,TND,AED,reference,1.184563
2024-01-05,TRY,AED,reference,0.123069
2024-01-05,TTD,AED,reference,0.541084
2024-01-05,TWD,AED,reference,0.118491
2024-01-05,TZS,AED,reference,0.001459
2024-01-05,UGX,AED,reference,0.000968
2024-01-05,USD,AED,reference,3.6725
2024-01-05,UZS,AED,reference,0.000297
2024-01-05,VND,AED,reference,0.000151
2024-01-05,YER,AED,reference,0.014677
2024-01-05,ZAR,AED,reference,0.195247
2024-01-05,ZMW,AED,reference,0.141932
2024-01-08,ARS,AED,reference,0.004513
2024-01-08,AUD,AED,reference,2.453732
2024-01-08,AZN,AED,reference,2.160294
2024-01-08,BDT,AED,reference,0.033462
2024-01-08,BGN,AED,reference,2.056616
2024-01-08,BHD,AED,reference,9.741121
2024-01-08,BND,AED,reference,2.759826
2024-01-08,BRL,AED,reference,0.751361
2024-01-08,BWP,AED,reference,0.271213
2024-01-08,BYN,AED,reference,1.112003
2024-01-08,CAD,AED,reference,2.741285
2024-01-08,CHF,AED,reference,4.322114
2024-01-08,CLP,AED,reference,0.00409
2024-01-08,CNH,AED,reference,0.512196
2024-01-08,CNY,AED,reference,0.512654
2024-01-08,COP,AED,reference,0.000947
2024-01-08,CZK,AED,reference,0.164185
2024-01-08,DKK,AED,reference,0.539265
2024-01-08,DZD,AED,reference,0.027365
2024-01-08,EGP,AED,reference,0.118851
2024-01-08,ETB,AED,reference,0.064948
2024-01-08,EUR,AED,reference,4.023335
2024-01-08,GBP,AED,reference,4.669421
2024-01-08,HKD,AED,reference,0.470375
2024-01-08,HUF,AED,reference,0.01066
2024-01-08,IDR,AED,reference,0.000237
2024-01-08,ILS,AED,reference,0.987019
2024-01-08,INR,AED,reference,0.044181
2024-01-08,IQD,AED,reference,0.002803
2024-01-08,ISK,AED,reference,0.026692
2024-01-08,JOD,AED,reference,5.17618
2024-01-08,JPY,AED,reference,0.025426
2024-01-08,KES,AED,reference,0.023244
2024-01-08,KRW,AED,reference,0.002784
2024-01-08,KWD,AED,reference,11.945809
2024-01-08,KZT,AED,reference,0.008094
2024-01-08,LKR,AED,reference,0.01139
2024-01-08,LYD,AED,reference,0.765152
2024-01-08,MAD,AED,reference,0.369296
2024-01-08,MKD,AED,reference,0.065312
2024-01-08,MUR,AED,reference,0.081702
2024-01-08,MXN,AED,reference,0.217346
2024-01-08,MYR,AED,reference,0.789615
2024-01-08,NGN,AED,reference,0.004152
2024-01-08,NOK,AED,reference,0.353802
2024-01-08,NZD,AED,reference,2.283183
2024-01-08,OMR,AED,reference,9.551365
2024-01-08,PEN,AED,reference,0.993078
2024-01-08,PHP,AED,reference,0.065993
2024-01-08,PKR,AED,reference,0.013058
2024-01-08,PLN,AED,reference,0.926183
2024-01-08,QAR,AED,reference,1.007683
2024-01-08,RON,AED,reference,0.808849
2024-01-08,RSD,AED,reference,0.034297
2024-01-08,RUB,AED,reference,0.040309
2024-01-08,SAR,AED,reference,0.979281
2024-01-08,SDG,AED,reference,0.006116
2024-01-08,SEK,AED,reference,0.358534
2024-01-08,SGD,AED,reference,2.759826
2024-01-08,SYP,AED,reference,0.000282
2024-01-08,THB,AED,reference,0.104899
2024-01-08,TMT,AED,reference,1.050787
2024-01-08,TND,AED,reference,1.186438
2024-01-08,TRY,AED,reference,0.122855
2024-01-08,TTD,AED,reference,0.542723
2024-01-08,TWD,AED,reference,0.11833
2024-01-08,TZS,AED,reference,0.001458
2024-01-08,UGX,AED,reference,0.000963
2024-01-08,USD,AED,reference,3.6725
2024-01-08,UZS,AED,reference,0.000297
2024-01-08,VND,AED,reference,0.000151
2024-01-08,YER,AED,reference,0.014677
2024-01-08,ZAR,AED,reference,0.19638
2024-01-08,ZMW,AED,reference,0.141272
2024-01-09,ARS,AED,reference,0.00451
2024-01-09,AUD,AED,reference,2.460966
2024-01-09,AZN,AED,reference,2.160294
2024-01-09,BDT,AED,reference,0.033462
2024-01-09,BGN,AED,reference,2.055465
2024-01-09,BHD,AED,reference,9.740863
2024-01-09,BND,AED,reference,2.761693
2024-01-09,BRL,AED,reference,0.751022
2024-01-09,BWP,AED,reference,0.27158
2024-01-09,BYN,AED,reference,1.122368
2024-01-09,CAD,AED,reference,2.74641
2024-01-09,CHF,AED,reference,4.32008
2024-01-09,CLP,AED,reference,0.004014
2024-01-09,CNH,AED,reference,0.511697
2024-01-09,CNY,AED,reference,0.512547
2024-01-09,COP,AED,reference,0.000937
2024-01-09,CZK,AED,reference,0.163549
2024-01-09,DKK,AED,reference,0.539019
2024-01-09,DZD,AED,reference,0.027295
2024-01-09,EGP,AED,reference,0.118851
2024-01-09,ETB,AED,reference,0.064949
2024-01-09,EUR,AED,reference,4.019372
2024-01-09,GBP,AED,reference,4.672986
2024-01-09,HKD,AED,reference,0.46993
2024-01-09,HUF,AED,reference,0.010607
2024-01-09,IDR,AED,reference,0.000237
2024-01-09,ILS,AED,reference,0.983398
2024-01-09,INR,AED,reference,0.04419
2024-01-09,IQD,AED,reference,0.002803
2024-01-09,ISK,AED,reference,0.026711
2024-01-09,JOD,AED,reference,5.17691
2024-01-09,JPY,AED,reference,0.025544
2024-01-09,KES,AED,reference,0.023273
2024-01-09,KRW,AED,reference,0.002786
2024-01-09,KWD,AED,reference,11.948529
2024-01-09,KZT,AED,reference,0.0081
2024-01-09,LKR,AED,reference,0.011388
2024-01-09,LYD,AED,reference,0.765551
2024-01-09,MAD,AED,reference,0.368777
2024-01-09,MKD,AED,reference,0.065312
2024-01-09,MUR,AED,reference,0.08125
2024-01-09,MXN,AED,reference,0.217456
2024-01-09,MYR,AED,reference,0.79089
2024-01-09,NGN,AED,reference,0.004149
2024-01-09,NOK,AED,reference,0.355061
2024-01-09,NZD,AED,reference,2.294165
2024-01-09,OMR,AED,reference,9.551365
2024-01-09,PEN,AED,reference,0.993024
2024-01-09,PHP,AED,reference,0.065534
2024-01-09,PKR,AED,reference,0.013054
2024-01-09,PLN,AED,reference,0.92511
2024-01-09,QAR,AED,reference,1.007351
2024-01-09,RON,AED,reference,0.808351
2024-01-09,RSD,AED,reference,0.034274
2024-01-09,RUB,AED,reference,0.041103
2024-01-09,SAR,AED,reference,0.979307
2024-01-09,SDG,AED,reference,0.006116
2024-01-09,SEK,AED,reference,0.358422
2024-01-09,SGD,AED,reference,2.761901
2024-01-09,SYP,AED,reference,0.000282
2024-01-09,THB,AED,reference,0.10532
2024-01-09,TMT,AED,reference,1.050787
2024-01-09,TND,AED,reference,1.18663
2024-01-09,TRY,AED,reference,0.122664
2024-01-09,TTD,AED,reference,0.541084
2024-01-09,TWD,AED,reference,0.118338
2024-01-09,TZS,AED,reference,0.001463
2024-01-09,UGX,AED,reference,0.000966
2024-01-09,USD,AED,reference,3.6725
2024-01-09,UZS,AED,reference,0.000297
2024-01-09,VND,AED,reference,0.000151
2024-01-09,YER,AED,reference,0.014678
2024-01-09,ZAR,AED,reference,0.197241
2024-01-09,ZMW,AED,reference,0.141114
2024-01-10,ARS,AED,reference,0.004506
2024-01-10,AUD,AED,reference,2.459977
2024-01-10,AZN,AED,reference,2.160294
2024-01-10,BDT,AED,reference,0.033462
2024-01-10,BGN,AED,reference,2.053971
2024-01-10,BHD,AED,reference,9.741638
2024-01-10,BND,AED,reference,2.757546
2024-01-10,BRL,AED,reference,0.751422
2024-01-10,BWP,AED,reference,0.27158
2024-01-10,BYN,AED,reference,1.122368
2024-01-10,CAD,AED,reference,2.743948
2024-01-10,CHF,AED,reference,4.307413
2024-01-10,CLP,AED,reference,0.003988
2024-01-10,CNH,AED,reference,0.510978
2024-01-10,CNY,AED,reference,0.512225
2024-01-10,COP,AED,reference,0.000928
2024-01-10,CZK,AED,reference,0.163578
2024-01-10,DKK,AED,reference,0.538735
2024-01-10,DZD,AED,reference,0.027349
2024-01-10,EGP,AED,reference,0.118851
2024-01-10,ETB,AED,reference,0.064944
2024-01-10,EUR,AED,reference,4.017173
2024-01-10,GBP,AED,reference,4.672986
2024-01-10,HKD,AED,reference,0.469599
2024-01-10,HUF,AED,reference,0.010627
2024-01-10,IDR,AED,reference,0.000236
2024-01-10,ILS,AED,reference,0.977197
2024-01-10,INR,AED,reference,0.044228
2024-01-10,IQD,AED,reference,0.002803
2024-01-10,ISK,AED,reference,0.026762
2024-01-10,JOD,AED,reference,5.17691
2024-01-10,JPY,AED,reference,0.025274
2024-01-10,KES,AED,reference,0.023214
2024-01-10,KRW,AED,reference,0.002783
2024-01-10,KWD,AED,reference,11.941924
2024-01-10,KZT,AED,reference,0.008096
2024-01-10,LKR,AED,reference,0.011374
2024-01-10,LYD,AED,reference,0.764276
2024-01-10,MAD,AED,reference,0.368829
2024-01-10,MKD,AED,reference,0.065347
2024-01-10,MUR,AED,reference,0.083107
2024-01-10,MXN,AED,reference,0.216316
2024-01-10,MYR,AED,reference,0.791231
2024-01-10,NGN,AED,reference,0.004016
2024-01-10,NOK,AED,reference,0.355456
2024-01-10,NZD,AED,reference,2.287164
2024-01-10,OMR,AED,reference,9.539209
2024-01-10,PEN,AED,reference,0.989812
2024-01-10,PHP,AED,reference,0.065266
2024-01-10,PKR,AED,reference,0.013066
2024-01-10,PLN,AED,reference,0.925343
2024-01-10,QAR,AED,reference,1.007572
2024-01-10,RON,AED,reference,0.807764
2024-01-10,RSD,AED,reference,0.034274
2024-01-10,RUB,AED,reference,0.041008
2024-01-10,SAR,AED,reference,0.979255
2024-01-10,SDG,AED,reference,0.006116
2024-01-10,SEK,AED,reference,0.35852
2024-01-10,SGD,AED,reference,2.75796
2024-01-10,SYP,AED,reference,0.000282
2024-01-10,THB,AED,reference,0.104839
2024-01-10,TMT,AED,reference,1.050787
2024-01-10,TND,AED,reference,1.185634
2024-01-10,TRY,AED,reference,0.122565
2024-01-10,TTD,AED,reference,0.541236
2024-01-10,TWD,AED,reference,0.118034
2024-01-10,TZS,AED,reference,0.001463
2024-01-10,UGX,AED,reference,0.000967
2024-01-10,USD,AED,reference,3.6725
2024-01-10,UZS,AED,reference,0.000296
2024-01-10,VND,AED,reference,0.00015
2024-01-10,YER,AED,reference,0.014678
2024-01-10,ZAR,AED,reference,0.197085
2024-01-10,ZMW,AED,reference,0.140952
2024-01-11,ARS,AED,reference,0.004504
2024-01-11,AUD,AED,reference,2.447681
2024-01-11,AZN,AED,reference,2.160294
2024-01-11,BDT,AED,reference,0.033462
2024-01-11,BGN,AED,reference,2.053282
2024-01-11,BHD,AED,reference,9.741896
2024-01-11,BND,AED,reference,2.75465
2024-01-11,BRL,AED,reference,0.751791
2024-01-11,BWP,AED,reference,0.270845
2024-01-11,BYN,AED,reference,1.122368
2024-01-11,CAD,AED,reference,2.739649
2024-01-11,CHF,AED,reference,4.295824
2024-01-11,CLP,AED,reference,0.004006
2024-01-11,CNH,AED,reference,0.511376
2024-01-11,CNY,AED,reference,0.513026
2024-01-11,COP,AED,reference,0.000933
2024-01-11,CZK,AED,reference,0.162702
2024-01-11,DKK,AED,reference,0.538711
2024-01-11,DZD,AED,reference,0.027323
2024-01-11,EGP,AED,reference,0.118851
2024-01-11,ETB,AED,reference,0.064942
2024-01-11,EUR,AED,reference,4.016295
2024-01-11,GBP,AED,reference,4.666455
2024-01-11,HKD,AED,reference,0.469707
2024-01-11,HUF,AED,reference,0.010579
2024-01-11,IDR,AED,reference,0.000236
2024-01-11,ILS,AED,reference,0.980039
2024-01-11,INR,AED,reference,0.044202
2024-01-11,IQD,AED,reference,0.002803
2024-01-11,ISK,AED,reference,0.026791
2024-01-11,JOD,AED,reference,5.17691
2024-01-11,JPY,AED,reference,0.025096
2024-01-11,KES,AED,reference,0.023134
2024-01-11,KRW,AED,reference,0.002781
2024-01-11,KWD,AED,reference,11.941148
2024-01-11,KZT,AED,reference,0.008113
2024-01-11,LKR,AED,reference,0.011384
2024-01-11,LYD,AED,reference,0.764403
2024-01-11,MAD,AED,reference,0.368792
2024-01-11,MKD,AED,reference,0.065347
2024-01-11,MUR,AED,reference,0.083107
2024-01-11,MXN,AED,reference,0.215484
2024-01-11,MYR,AED,reference,0.790465
2024-01-11,NGN,AED,reference,0.00386
2024-01-11,NOK,AED,reference,0.353574
2024-01-11,NZD,AED,reference,2.278791
