date,base,quote,type,value
2024-01-08,AUD,AZN,reference,1.1386
2024-01-08,BRL,AZN,reference,0.3487
2024-01-08,BYN,AZN,reference,0.5147
2024-01-08,CAD,AZN,reference,1.2711
2024-01-08,CHF,AZN,reference,1.9957
2024-01-08,CLP,AZN,reference,0.00191
2024-01-08,CNY,AZN,reference,0.2375
2024-01-08,CZK,AZN,reference,0.0755
2024-01-08,DKK,AZN,reference,0.2492
2024-01-08,EGP,AZN,reference,0.0552
2024-01-08,EUR,AZN,reference,1.8587
2024-01-08,GBP,AZN,reference,2.1593
2024-01-08,GEL,AZN,reference,0.6334
2024-01-08,HKD,AZN,reference,0.2177
2024-01-08,IDR,AZN,reference,0.00010999999999999999
2024-01-08,ILS,AZN,reference,0.462
2024-01-08,INR,AZN,reference,0.0205
2024-01-08,IRR,AZN,reference,0.00004
2024-01-08,JPY,AZN,reference,0.011767000000000001
2024-01-08,KGS,AZN,reference,0.0191
2024-01-08,KRW,AZN,reference,0.0012909999999999998
2024-01-08,KWD,AZN,reference,5.5295
2024-01-08,KZT,AZN,reference,0.0037
2024-01-08,LBP,AZN,reference,0.000113
2024-01-08,MDL,AZN,reference,0.0972
2024-01-08,MXN,AZN,reference,0.1006
2024-01-08,MYR,AZN,reference,0.3655
2024-01-08,NOK,AZN,reference,0.1645
2024-01-08,NZD,AZN,reference,1.0599
2024-01-08,PLN,AZN,reference,0.4271
2024-01-08,RUB,AZN,reference,0.0186
2024-01-08,SAR,AZN,reference,0.4533
2024-01-08,SDR,AZN,reference,2.2687
2024-01-08,SEK,AZN,reference,0.1653
2024-01-08,SGD,AZN,reference,1.2772
2024-01-08,TJS,AZN,reference,0.1552
2024-01-08,TMT,AZN,reference,0.4857
2024-01-08,TRY,AZN,reference,0.0571
2024-01-08,TWD,AZN,reference,0.0549
2024-01-08,UAH,AZN,reference,0.0446
2024-01-08,USD,AZN,reference,1.7
2024-01-08,UZS,AZN,reference,0.000138
2024-01-08,ZAR,AZN,reference,0.0907
2024-01-09,AED,AZN,reference,0.4629
2024-01-09,ARS,AZN,reference,0.0021
2024-01-09,AUD,AZN,reference,1.1422
2024-01-09,BRL,AZN,reference,0.3487
2024-01-09,BYN,AZN,reference,0.5195
2024-01-09,CAD,AZN,reference,1.273
2024-01-09,CHF,AZN,reference,2.0064
2024-01-09,CLP,AZN,reference,0.001878
2024-01-09,CNY,AZN,reference,0.2375
2024-01-09,CZK,AZN,reference,0.076
2024-01-09,DKK,AZN,reference,0.2497
2024-01-09,EGP,AZN,reference,0.055
2024-01-09,EUR,AZN,reference,1.8625
2024-01-09,GBP,AZN,reference,2.1672
2024-01-09,GEL,AZN,reference,0.6332
2024-01-09,HKD,AZN,reference,0.2177
2024-01-09,IDR,AZN,reference,0.00010999999999999999
2024-01-09,ILS,AZN,reference,0.4597
2024-01-09,INR,AZN,reference,0.0205
2024-01-09,IRR,AZN,reference,0.00004
2024-01-09,JPY,AZN,reference,0.011838999999999999
2024-01-09,KGS,AZN,reference,0.0191
2024-01-09,KRW,AZN,reference,0.0012950000000000001
2024-01-09,KWD,AZN,reference,5.5325
2024-01-09,KZT,AZN,reference,0.0038
2024-01-09,LBP,AZN,reference,0.000113
2024-01-09,MDL,AZN,reference,0.0973
2024-01-09,MXN,AZN,reference,0.101
2024-01-09,MYR,AZN,reference,0.366
2024-01-09,NOK,AZN,reference,0.164
2024-01-09,NZD,AZN,reference,1.0626
2024-01-09,PLN,AZN,reference,0.4295
2024-01-09,RUB,AZN,reference,0.0186
2024-01-09,SAR,AZN,reference,0.4533
2024-01-09,SDR,AZN,reference,2.2713
2024-01-09,SEK,AZN,reference,0.1663
2024-01-09,SGD,AZN,reference,1.28
2024-01-09,TJS,AZN,reference,0.1552
2024-01-09,TMT,AZN,reference,0.4857
2024-01-09,TRY,AZN,reference,0.0568
2024-01-09,TWD,AZN,reference,0.0548
2024-01-09,UAH,AZN,reference,0.0445
2024-01-09,USD,AZN,reference,1.7
2024-01-09,UZS,AZN,reference,0.000137
2024-01-09,ZAR,AZN,reference,0.0914
2024-01-10,AED,AZN,reference,0.4629
2024-01-10,ARS,AZN,reference,0.0021
2024-01-10,AUD,AZN,reference,1.1394
2024-01-10,BRL,AZN,reference,0.3464
2024-01-10,BYN,AZN,reference,0.5195
2024-01-10,CAD,AZN,reference,1.2703
2024-01-10,CHF,AZN,reference,1.9947
2024-01-10,CLP,AZN,reference,0.0018479999999999998
2024-01-10,CNY,AZN,reference,0.237
2024-01-10,CZK,AZN,reference,0.0756
2024-01-10,DKK,AZN,reference,0.2492
2024-01-10,EGP,AZN,reference,0.055
2024-01-10,EUR,AZN,reference,1.8584
2024-01-10,GBP,AZN,reference,2.1594
2024-01-10,GEL,AZN,reference,0.6335
2024-01-10,HKD,AZN,reference,0.2174
2024-01-10,IDR,AZN,reference,0.00010899999999999999
2024-01-10,ILS,AZN,reference,0.4554
2024-01-10,INR,AZN,reference,0.0204
2024-01-10,IRR,AZN,reference,0.00004
2024-01-10,JPY,AZN,reference,0.011739999999999999
2024-01-10,KGS,AZN,reference,0.0191
2024-01-10,KRW,AZN,reference,0.001288
2024-01-10,KWD,AZN,reference,5.5303
2024-01-10,KZT,AZN,reference,0.0037
2024-01-10,LBP,AZN,reference,0.000113
2024-01-10,MDL,AZN,reference,0.0964
2024-01-10,MXN,AZN,reference,0.1002
2024-01-10,MYR,AZN,reference,0.3658
2024-01-10,NOK,AZN,reference,0.1642
2024-01-10,NZD,AZN,reference,1.0614
2024-01-10,PLN,AZN,reference,0.4274
2024-01-10,RUB,AZN,reference,0.0189
2024-01-10,SAR,AZN,reference,0.4533
2024-01-10,SDR,AZN,reference,2.2714
2024-01-10,SEK,AZN,reference,0.1659
2024-01-10,SGD,AZN,reference,1.2765
2024-01-10,TJS,AZN,reference,0.1554
2024-01-10,TMT,AZN,reference,0.4857
2024-01-10,TRY,AZN,reference,0.0567
2024-01-10,TWD,AZN,reference,0.0546
2024-01-10,UAH,AZN,reference,0.0446
2024-01-10,USD,AZN,reference,1.7
2024-01-10,UZS,AZN,reference,0.000137
2024-01-10,ZAR,AZN,reference,0.091
2024-01-11,AED,AZN,reference,0.4629
2024-01-11,ARS,AZN,reference,0.0021
2024-01-11,AUD,AZN,reference,1.1423
2024-01-11,BRL,AZN,reference,0.3474
2024-01-11,BYN,AZN,reference,0.5195
2024-01-11,CAD,AZN,reference,1.2719
2024-01-11,CHF,AZN,reference,2.0006
2024-01-11,CLP,AZN,reference,0.0018529999999999998
2024-01-11,CNY,AZN,reference,0.2374
2024-01-11,CZK,AZN,reference,0.0759
2024-01-11,DKK,AZN,reference,0.2502
2024-01-11,EGP,AZN,reference,0.0551
2024-01-11,EUR,AZN,reference,1.866
2024-01-11,GBP,AZN,reference,2.1699
2024-01-11,GEL,AZN,reference,0.6332
2024-01-11,HKD,AZN,reference,0.2175
2024-01-11,IDR,AZN,reference,0.00010899999999999999
2024-01-11,ILS,AZN,reference,0.4543
2024-01-11,INR,AZN,reference,0.0205
2024-01-11,IRR,AZN,reference,0.00004
2024-01-11,JPY,AZN,reference,0.011691
2024-01-11,KGS,AZN,reference,0.0191
2024-01-11,KRW,AZN,reference,0.0012920000000000002
2024-01-11,KWD,AZN,reference,5.5315
2024-01-11,KZT,AZN,reference,0.0037
2024-01-11,LBP,AZN,reference,0.000113
2024-01-11,MDL,AZN,reference,0.0961
2024-01-11,MXN,AZN,reference,0.1002
2024-01-11,MYR,AZN,reference,0.3662
2024-01-11,NOK,AZN,reference,0.1645
2024-01-11,NZD,AZN,reference,1.0622
2024-01-11,PLN,AZN,reference,0.4306
2024-01-11,RUB,AZN,reference,0.019
2024-01-11,SAR,AZN,reference,0.4533
2024-01-11,SDR,AZN,reference,2.2713
2024-01-11,SEK,AZN,reference,0.1665
2024-01-11,SGD,AZN,reference,1.2783
2024-01-11,TJS,AZN,reference,0.1553
2024-01-11,TMT,AZN,reference,0.4857
2024-01-11,TRY,AZN,reference,0.0567
2024-01-11,TWD,AZN,reference,0.0547
2024-01-11,UAH,AZN,reference,0.0446
2024-01-11,USD,AZN,reference,1.7
2024-01-11,UZS,AZN,reference,0.000137
2024-01-11,ZAR,AZN,reference,0.0911
2024-01-12,AED,AZN,reference,0.4629
2024-01-12,ARS,AZN,reference,0.0021
2024-01-12,AUD,AZN,reference,1.1397
2024-01-12,BRL,AZN,reference,0.349
2024-01-12,BYN,AZN,reference,0.5195
2024-01-12,CAD,AZN,reference,1.2706
2024-01-12,CHF,AZN,reference,1.9952
2024-01-12,CLP,AZN,reference,0.0018640000000000002
2024-01-12,CNY,AZN,reference,0.2373
2024-01-12,CZK,AZN,reference,0.0756
2024-01-12,DKK,AZN,reference,0.2502
2024-01-12,EGP,AZN,reference,0.055
2024-01-12,EUR,AZN,reference,1.8662
2024-01-12,GBP,AZN,reference,2.1716
2024-01-12,GEL,AZN,reference,0.6349
2024-01-12,HKD,AZN,reference,0.2174
2024-01-12,IDR,AZN,reference,0.00010899999999999999
2024-01-12,ILS,AZN,reference,0.455
2024-01-12,INR,AZN,reference,0.0205
2024-01-12,IRR,AZN,reference,0.00004
2024-01-12,JPY,AZN,reference,0.011724000000000002
2024-01-12,KGS,AZN,reference,0.0191
2024-01-12,KRW,AZN,reference,0.0012929999999999999
2024-01-12,KWD,AZN,reference,5.5339
2024-01-12,KZT,AZN,reference,0.0038
2024-01-12,LBP,AZN,reference,0.000113
2024-01-12,MDL,AZN,reference,0.0963
2024-01-12,MXN,AZN,reference,0.1007
2024-01-12,MYR,AZN,reference,0.3661
2024-01-12,NOK,AZN,reference,0.1652
2024-01-12,NZD,AZN,reference,1.0617
2024-01-12,PLN,AZN,reference,0.4289
2024-01-12,RUB,AZN,reference,0.0192
2024-01-12,SAR,AZN,reference,0.4533
2024-01-12,SDR,AZN,reference,2.274
2024-01-12,SEK,AZN,reference,0.1657
2024-01-12,SGD,AZN,reference,1.278
2024-01-12,TJS,AZN,reference,0.1554
2024-01-12,TMT,AZN,reference,0.4857
2024-01-12,TRY,AZN,reference,0.0565
2024-01-12,TWD,AZN,reference,0.0547
2024-01-12,UAH,AZN,reference,0.0448
2024-01-12,USD,AZN,reference,1.7
2024-01-12,UZS,AZN,reference,0.000137
2024-01-12,ZAR,AZN,reference,0.0914
2024-01-15,AED,AZN,reference,0.4629
2024-01-15,ARS,AZN,reference,0.0021
2024-01-15,AUD,AZN,reference,1.1377
2024-01-15,BRL,AZN,reference,0.3502
2024-01-15,BYN,AZN,reference,0.5195
2024-01-15,CAD,AZN,reference,1.2695
2024-01-15,CHF,AZN,reference,1.9936
2024-01-15,CLP,AZN,reference,0.001869
2024-01-15,CNY,AZN,reference,0.2371
2024-01-15,CZK,AZN,reference,0.0757
2024-01-15,DKK,AZN,reference,0.2499
2024-01-15,EGP,AZN,reference,0.055
2024-01-15,EUR,AZN,reference,1.8637
2024-01-15,GBP,AZN,reference,2.1683
2024-01-15,GEL,AZN,reference,0.6384
2024-01-15,HKD,AZN,reference,0.2174
2024-01-15,IDR,AZN,reference,0.00010899999999999999
2024-01-15,ILS,AZN,reference,0.4549
2024-01-15,INR,AZN,reference,0.0205
2024-01-15,IRR,AZN,reference,0.00004
2024-01-15,JPY,AZN,reference,0.011711000000000001
2024-01-15,KGS,AZN,reference,0.019
2024-01-15,KRW,AZN,reference,0.0012870000000000002
2024-01-15,KWD,AZN,reference,5.5329
2024-01-15,KZT,AZN,reference,0.0038
2024-01-15,LBP,AZN,reference,0.000113
2024-01-15,MDL,AZN,reference,0.0963
2024-01-15,MXN,AZN,reference,0.1009
2024-01-15,MYR,AZN,reference,0.3656
2024-01-15,NOK,AZN,reference,0.1654
2024-01-15,NZD,AZN,reference,1.0592
2024-01-15,PLN,AZN,reference,0.4276
2024-01-15,RUB,AZN,reference,0.0193
2024-01-15,SAR,AZN,reference,0.4533
2024-01-15,SDR,AZN,reference,2.2713
2024-01-15,SEK,AZN,reference,0.1655
2024-01-15,SGD,AZN,reference,1.2765
2024-01-15,TJS,AZN,reference,0.1557
2024-01-15,TMT,AZN,reference,0.4857
2024-01-15,TRY,AZN,reference,0.0565
2024-01-15,TWD,AZN,reference,0.0543
2024-01-15,UAH,AZN,reference,0.0448
2024-01-15,USD,AZN,reference,1.7
2024-01-15,UZS,AZN,reference,0.000137
2024-01-15,ZAR,AZN,reference,0.0912
2024-01-16,AED,AZN,reference,0.4629
2024-01-16,ARS,AZN,reference,0.0021
2024-01-16,AUD,AZN,reference,1.1246
2024-01-16,BRL,AZN,reference,0.3494
2024-01-16,BYN,AZN,reference,0.5195
2024-01-16,CAD,AZN,reference,1.2622
2024-01-16,CHF,AZN,reference,1.9811
2024-01-16,CLP,AZN,reference,0.001865
2024-01-16,CNY,AZN,reference,0.2366
2024-01-16,CZK,AZN,reference,0.0751
2024-01-16,DKK,AZN,reference,0.2489
2024-01-16,EGP,AZN,reference,0.055
2024-01-16,EUR,AZN,reference,1.8561
2024-01-16,GBP,AZN,reference,2.1559
2024-01-16,GEL,AZN,reference,0.6403
2024-01-16,HKD,AZN,reference,0.2173
2024-01-16,IDR,AZN,reference,0.00010899999999999999
2024-01-16,ILS,AZN,reference,0.4527
2024-01-16,INR,AZN,reference,0.0205
2024-01-16,IRR,AZN,reference,0.00004
2024-01-16,JPY,AZN,reference,0.011636
2024-01-16,KGS,AZN,reference,0.0191
2024-01-16,KRW,AZN,reference,0.0012770000000000001
2024-01-16,KWD,AZN,reference,5.5276
2024-01-16,KZT,AZN,reference,0.0038
2024-01-16,LBP,AZN,reference,0.000113
2024-01-16,MDL,AZN,reference,0.0963
2024-01-16,MXN,AZN,reference,0.1004
2024-01-16,MYR,AZN,reference,0.3627
2024-01-16,NOK,AZN,reference,0.1635
2024-01-16,NZD,AZN,reference,1.0481
2024-01-16,PLN,AZN,reference,0.4243
2024-01-16,RUB,AZN,reference,0.0194
2024-01-16,SAR,AZN,reference,0.4533
2024-01-16,SDR,AZN,reference,2.2713
2024-01-16,SEK,AZN,reference,0.1639
2024-01-16,SGD,AZN,reference,1.2712
2024-01-16,TJS,AZN,reference,0.1557
2024-01-16,TMT,AZN,reference,0.4857
2024-01-16,TRY,AZN,reference,0.0565
2024-01-16,TWD,AZN,reference,0.0539
2024-01-16,UAH,AZN,reference,0.0448
2024-01-16,USD,AZN,reference,1.7
2024-01-16,UZS,AZN,reference,0.000137
2024-01-16,ZAR,AZN,reference,0.0905
2024-01-17,AED,AZN,reference,0.4628
2024-01-17,ARS,AZN,reference,0.0021
2024-01-17,AUD,AZN,reference,1.1171
2024-01-17,BRL,AZN,reference,0.345
2024-01-17,BYN,AZN,reference,0.5195
2024-01-17,CAD,AZN,reference,1.2596
2024-01-17,CHF,AZN,reference,1.9726
2024-01-17,CLP,AZN,reference,0.001837
2024-01-17,CNY,AZN,reference,0.2363
2024-01-17,CZK,AZN,reference,0.0747
2024-01-17,DKK,AZN,reference,0.2478
2024-01-17,EGP,AZN,reference,0.055
2024-01-17,EUR,AZN,reference,1.8482
2024-01-17,GBP,AZN,reference,2.1461
2024-01-17,GEL,AZN,reference,0.6398
2024-01-17,HKD,AZN,reference,0.2172
2024-01-17,IDR,AZN,reference,0.00010899999999999999
2024-01-17,ILS,AZN,reference,0.4498
2024-01-17,INR,AZN,reference,0.0205
2024-01-17,IRR,AZN,reference,0.00004
2024-01-17,JPY,AZN,reference,0.011536999999999999
2024-01-17,KGS,AZN,reference,0.019
2024-01-17,KRW,AZN,reference,0.001263
2024-01-17,KWD,AZN,reference,5.5225
2024-01-17,KZT,AZN,reference,0.0038
2024-01-17,LBP,AZN,reference,0.000113
2024-01-17,MDL,AZN,reference,0.0963
2024-01-17,MXN,AZN,reference,0.0985
2024-01-17,MYR,AZN,reference,0.3604
2024-01-17,NOK,AZN,reference,0.1623
2024-01-17,NZD,AZN,reference,1.0425
2024-01-17,PLN,AZN,reference,0.4208
2024-01-17,RUB,AZN,reference,0.0193
2024-01-17,SAR,AZN,reference,0.4533
2024-01-17,SDR,AZN,reference,2.2638
2024-01-17,SEK,AZN,reference,0.1628
2024-01-17,SGD,AZN,reference,1.2648
2024-01-17,TJS,AZN,reference,0.1556
2024-01-17,TMT,AZN,reference,0.4857
2024-01-17,TRY,AZN,reference,0.0564
2024-01-17,TWD,AZN,reference,0.0538
2024-01-17,UAH,AZN,reference,0.0448
2024-01-17,USD,AZN,reference,1.7
2024-01-17,UZS,AZN,reference,0.000137
2024-01-17,ZAR,AZN,reference,0.0895
2024-01-18,AED,AZN,reference,0.4629
2024-01-18,ARS,AZN,reference,0.0021
2024-01-18,AUD,AZN,reference,1.1144
2024-01-18,BRL,AZN,reference,0.3447
2024-01-18,BYN,AZN,reference,0.5195
2024-01-18,CAD,AZN,reference,1.2597
2024-01-18,CHF,AZN,reference,1.9665
2024-01-18,CLP,AZN,reference,0.00184
2024-01-18,CNY,AZN,reference,0.2362
2024-01-18,CZK,AZN,reference,0.0749
2024-01-18,DKK,AZN,reference,0.2484
2024-01-18,EGP,AZN,reference,0.055
2024-01-18,EUR,AZN,reference,1.8522
2024-01-18,GBP,AZN,reference,2.156
2024-01-18,GEL,AZN,reference,0.6404
2024-01-18,HKD,AZN,reference,0.2174
2024-01-18,IDR,AZN,reference,0.00010899999999999999
2024-01-18,ILS,AZN,reference,0.4486
2024-01-18,INR,AZN,reference,0.0204
2024-01-18,IRR,AZN,reference,0.00004
2024-01-18,JPY,AZN,reference,0.011489000000000001
2024-01-18,KGS,AZN,reference,0.019
2024-01-18,KRW,AZN,reference,0.001265
2024-01-18,KWD,AZN,reference,5.5241
2024-01-18,KZT,AZN,reference,0.0038
2024-01-18,LBP,AZN,reference,0.000113
2024-01-18,MDL,AZN,reference,0.0965
2024-01-18,MXN,AZN,reference,0.0988
2024-01-18,MYR,AZN,reference,0.3604
2024-01-18,NOK,AZN,reference,0.1619
2024-01-18,NZD,AZN,reference,1.0401
2024-01-18,PLN,AZN,reference,0.4205
2024-01-18,RUB,AZN,reference,0.019
2024-01-18,SAR,AZN,reference,0.4533
2024-01-18,SDR,AZN,reference,2.2623
2024-01-18,SEK,AZN,reference,0.1628
2024-01-18,SGD,AZN,reference,1.2649
2024-01-18,TJS,AZN,reference,0.1557
2024-01-18,TMT,AZN,reference,0.4857
2024-01-18,TRY,AZN,reference,0.0564
2024-01-18,TWD,AZN,reference,0.0539
2024-01-18,UAH,AZN,reference,0.0449
2024-01-18,USD,AZN,reference,1.7
2024-01-18,UZS,AZN,reference,0.000137
2024-01-18,ZAR,AZN,reference,0.0893
2024-01-19,AED,AZN,reference,0.4628
2024-01-19,ARS,AZN,reference,0.0021
2024-01-19,AUD,AZN,reference,1.1183
2024-01-19,BRL,AZN,reference,0.3448
2024-01-19,BYN,AZN,reference,0.5195
2024-01-19,CAD,AZN,reference,1.2604
2024-01-19,CHF,AZN,reference,1.9577
2024-01-19,CLP,AZN,reference,0.0018479999999999998
2024-01-19,CNY,AZN,reference,0.2362
2024-01-19,CZK,AZN,reference,0.0746
2024-01-19,DKK,AZN,reference,0.2482
2024-01-19,EGP,AZN,reference,0.055
2024-01-19,EUR,AZN,reference,1.8508
2024-01-19,GBP,AZN,reference,2.1603
2024-01-19,GEL,AZN,reference,0.6406
2024-01-19,HKD,AZN,reference,0.2174
2024-01-19,IDR,AZN,reference,0.00010899999999999999
2024-01-19,ILS,AZN,reference,0.4523
2024-01-19,INR,AZN,reference,0.0204
2024-01-19,IRR,AZN,reference,0.00004
2024-01-19,JPY,AZN,reference,0.011456
2024-01-19,KGS,AZN,reference,0.019
2024-01-19,KRW,AZN,reference,0.0012720000000000001
2024-01-19,KWD,AZN,reference,5.5231
2024-01-19,KZT,AZN,reference,0.0038
2024-01-19,LBP,AZN,reference,0.000113
2024-01-19,MDL,AZN,reference,0.0963
2024-01-19,MXN,AZN,reference,0.099
2024-01-19,MYR,AZN,reference,0.3603
2024-01-19,NOK,AZN,reference,0.1616
2024-01-19,NZD,AZN,reference,1.0369
2024-01-19,PLN,AZN,reference,0.4221
2024-01-19,RUB,AZN,reference,0.0191
2024-01-19,SAR,AZN,reference,0.4533
2024-01-19,SDR,AZN,reference,2.263
2024-01-19,SEK,AZN,reference,0.1622
2024-01-19,SGD,AZN,reference,1.2666
2024-01-19,TJS,AZN,reference,0.1555
2024-01-19,TMT,AZN,reference,0.4857
2024-01-19,TRY,AZN,reference,0.0563
2024-01-19,TWD,AZN,reference,0.0541
2024-01-19,UAH,AZN,reference,0.0451
2024-01-19,USD,AZN,reference,1.7
2024-01-19,UZS,AZN,reference,0.000137
2024-01-19,ZAR,AZN,reference,0.0899
2024-01-22,AED,AZN,reference,0.4628
2024-01-22,ARS,AZN,reference,0.0021
2024-01-22,AUD,AZN,reference,1.1207
2024-01-22,BRL,AZN,reference,0.3449
2024-01-22,BYN,AZN,reference,0.5195
2024-01-22,CAD,AZN,reference,1.265
2024-01-22,CHF,AZN,reference,1.9581
2024-01-22,CLP,AZN,reference,0.001867
2024-01-22,CNY,AZN,reference,0.2362
2024-01-22,CZK,AZN,reference,0.0748
2024-01-22,DKK,AZN,reference,0.2485
2024-01-22,EGP,AZN,reference,0.055
2024-01-22,EUR,AZN,reference,1.8534
2024-01-22,GBP,AZN,reference,2.1616
2024-01-22,GEL,AZN,reference,0.6401
2024-01-22,HKD,AZN,reference,0.2175
2024-01-22,IDR,AZN,reference,0.00010899999999999999
2024-01-22,ILS,AZN,reference,0.4539
2024-01-22,INR,AZN,reference,0.0205
2024-01-22,IRR,AZN,reference,0.00004
2024-01-22,JPY,AZN,reference,0.011496
2024-01-22,KGS,AZN,reference,0.019
2024-01-22,KRW,AZN,reference,0.001271
2024-01-22,KWD,AZN,reference,5.5237
2024-01-22,KZT,AZN,reference,0.0038
2024-01-22,LBP,AZN,reference,0.000113
2024-01-22,MDL,AZN,reference,0.0961
2024-01-22,MXN,AZN,reference,0.0995
2024-01-22,MYR,AZN,reference,0.3598
2024-01-22,NOK,AZN,reference,0.1622
2024-01-22,NZD,AZN,reference,1.0393
2024-01-22,PLN,AZN,reference,0.4258
2024-01-22,RUB,AZN,reference,0.0192
2024-01-22,SAR,AZN,reference,0.4533
2024-01-22,SDR,AZN,reference,2.263
2024-01-22,SEK,AZN,reference,0.1626
2024-01-22,SGD,AZN,reference,1.268
2024-01-22,TJS,AZN,reference,0.1557
2024-01-22,TMT,AZN,reference,0.4857
2024-01-22,TRY,AZN,reference,0.0563
2024-01-22,TWD,AZN,reference,0.0543
2024-01-22,UAH,AZN,reference,0.0452
2024-01-22,USD,AZN,reference,1.7
2024-01-22,UZS,AZN,reference,0.000137
2024-01-22,ZAR,AZN,reference,0.0892
2024-01-23,AED,AZN,reference,0.4628
2024-01-23,ARS,AZN,reference,0.0021
2024-01-23,AUD,AZN,reference,1.1223
2024-01-23,BRL,AZN,reference,0.341
2024-01-23,BYN,AZN,reference,0.5195
2024-01-23,CAD,AZN,reference,1.2626
2024-01-23,CHF,AZN,reference,1.9617
2024-01-23,CLP,AZN,reference,0.001869
2024-01-23,CNY,AZN,reference,0.2372
2024-01-23,CZK,AZN,reference,0.0748
2024-01-23,DKK,AZN,reference,0.2485
2024-01-23,EGP,AZN,reference,0.055
2024-01-23,EUR,AZN,reference,1.8529
2024-01-23,GBP,AZN,reference,2.1638
2024-01-23,GEL,AZN,reference,0.6406
2024-01-23,HKD,AZN,reference,0.2174
2024-01-23,IDR,AZN,reference,0.00010899999999999999
2024-01-23,ILS,AZN,reference,0.4529
2024-01-23,INR,AZN,reference,0.0205
2024-01-23,IRR,AZN,reference,0.00004
2024-01-23,JPY,AZN,reference,0.011493
2024-01-23,KGS,AZN,reference,0.019
2024-01-23,KRW,AZN,reference,0.0012740000000000002
2024-01-23,KWD,AZN,reference,5.5256
2024-01-23,KZT,AZN,reference,0.0038
2024-01-23,LBP,AZN,reference,0.000113
2024-01-23,MDL,AZN,reference,0.0961
2024-01-23,MXN,AZN,reference,0.0989
2024-01-23,MYR,AZN,reference,0.3592
2024-01-23,NOK,AZN,reference,0.162
2024-01-23,NZD,AZN,reference,1.0373
2024-01-23,PLN,AZN,reference,0.425
2024-01-23,RUB,AZN,reference,0.0193
2024-01-23,SAR,AZN,reference,0.4533
2024-01-23,SDR,AZN,reference,2.2636
2024-01-23,SEK,AZN,reference,0.1629
2024-01-23,SGD,AZN,reference,1.2694
2024-01-23,TJS,AZN,reference,0.1557
2024-01-23,TMT,AZN,reference,0.4857
2024-01-23,TRY,AZN,reference,0.0562
2024-01-23,TWD,AZN,reference,0.0542
2024-01-23,UAH,AZN,reference,0.0454
2024-01-23,USD,AZN,reference,1.7
2024-01-23,UZS,AZN,reference,0.000137
2024-01-23,ZAR,AZN,reference,0.0889
2024-01-24,AED,AZN,reference,0.4628
2024-01-24,ARS,AZN,reference,0.0021
2024-01-24,AUD,AZN,reference,1.1177
2024-01-24,BRL,AZN,reference,0.3434
2024-01-24,BYN,AZN,reference,0.5195
2024-01-24,CAD,AZN,reference,1.262
2024-01-24,CHF,AZN,reference,1.9557
2024-01-24,CLP,AZN,reference,0.001862
2024-01-24,CNY,AZN,reference,0.2369
2024-01-24,CZK,AZN,reference,0.0741
2024-01-24,DKK,AZN,reference,0.2477
2024-01-24,EGP,AZN,reference,0.055
2024-01-24,EUR,AZN,reference,1.847
2024-01-24,GBP,AZN,reference,2.1594
2024-01-24,GEL,AZN,reference,0.6389
2024-01-24,HKD,AZN,reference,0.2173
2024-01-24,IDR,AZN,reference,0.00010800000000000001
2024-01-24,ILS,AZN,reference,0.4523
2024-01-24,INR,AZN,reference,0.0204
