date,base,quote,type,value
2018-01-15,KWD,AZN,reference,5.6526
2018-01-15,KZT,AZN,reference,0.0052
2018-01-15,LBP,AZN,reference,0.001124
2018-01-15,MDL,AZN,reference,0.0994
2018-01-15,MXN,AZN,reference,0.0899
2018-01-15,MYR,AZN,reference,0.4298
2018-01-15,NOK,AZN,reference,0.215
2018-01-15,NZD,AZN,reference,1.2364
2018-01-15,PLN,AZN,reference,0.4977
2018-01-15,RUB,AZN,reference,0.03
2018-01-15,SAR,AZN,reference,0.4533
2018-01-15,SDR,AZN,reference,2.4362
2018-01-15,SEK,AZN,reference,0.2115
2018-01-15,SGD,AZN,reference,1.2869
2018-01-15,TJS,AZN,reference,0.1928
2018-01-15,TMT,AZN,reference,0.4857
2018-01-15,TRY,AZN,reference,0.4529
2018-01-15,TWD,AZN,reference,0.0576
2018-01-15,UAH,AZN,reference,0.0596
2018-01-15,USD,AZN,reference,1.7001
2018-01-15,UZS,AZN,reference,0.00020899999999999998
2018-01-15,ZAR,AZN,reference,0.1376
2018-01-16,AED,AZN,reference,0.4629
2018-01-16,ARS,AZN,reference,0.0907
2018-01-16,AUD,AZN,reference,1.3547
2018-01-16,BRL,AZN,reference,0.5287
2018-01-16,BYN,AZN,reference,0.8519
2018-01-16,CAD,AZN,reference,1.3685
2018-01-16,CHF,AZN,reference,1.7647
2018-01-16,CLP,AZN,reference,0.002821
2018-01-16,CNY,AZN,reference,0.2644
2018-01-16,CZK,AZN,reference,0.0817
2018-01-16,DKK,AZN,reference,0.28
2018-01-16,EGP,AZN,reference,0.0958
2018-01-16,EUR,AZN,reference,2.0859
2018-01-16,GBP,AZN,reference,2.3449
2018-01-16,GEL,AZN,reference,0.6693
2018-01-16,HKD,AZN,reference,0.2173
2018-01-16,IDR,AZN,reference,0.000127
2018-01-16,ILS,AZN,reference,0.5002
2018-01-16,INR,AZN,reference,0.0267
2018-01-16,IRR,AZN,reference,0.000041
2018-01-16,JPY,AZN,reference,0.015336
2018-01-16,KGS,AZN,reference,0.0245
2018-01-16,KRW,AZN,reference,0.0016
2018-01-16,KWD,AZN,reference,5.6549
2018-01-16,KZT,AZN,reference,0.0052
2018-01-16,LBP,AZN,reference,0.001124
2018-01-16,MDL,AZN,reference,0.1004
2018-01-16,MXN,AZN,reference,0.0902
2018-01-16,MYR,AZN,reference,0.4298
2018-01-16,NOK,AZN,reference,0.2158
2018-01-16,NZD,AZN,reference,1.24
2018-01-16,PLN,AZN,reference,0.4998
2018-01-16,RUB,AZN,reference,0.0302
2018-01-16,SAR,AZN,reference,0.4533
2018-01-16,SDR,AZN,reference,2.4362
2018-01-16,SEK,AZN,reference,0.2123
2018-01-16,SGD,AZN,reference,1.2862
2018-01-16,TJS,AZN,reference,0.1927
2018-01-16,TMT,AZN,reference,0.4857
2018-01-16,TRY,AZN,reference,0.448
2018-01-16,TWD,AZN,reference,0.0576
2018-01-16,UAH,AZN,reference,0.0595
2018-01-16,USD,AZN,reference,1.7001
2018-01-16,UZS,AZN,reference,0.00020899999999999998
2018-01-16,ZAR,AZN,reference,0.1382
2018-01-17,AED,AZN,reference,0.4629
2018-01-17,ARS,AZN,reference,0.09
2018-01-17,AUD,AZN,reference,1.3525
2018-01-17,BRL,AZN,reference,0.5273
2018-01-17,BYN,AZN,reference,0.8517
2018-01-17,CAD,AZN,reference,1.3655
2018-01-17,CHF,AZN,reference,1.7664
2018-01-17,CLP,AZN,reference,0.002799
2018-01-17,CNY,AZN,reference,0.2642
2018-01-17,CZK,AZN,reference,0.0819
2018-01-17,DKK,AZN,reference,0.2796
2018-01-17,EGP,AZN,reference,0.0959
2018-01-17,EUR,AZN,reference,2.0827
2018-01-17,GBP,AZN,reference,2.3425
2018-01-17,GEL,AZN,reference,0.668
2018-01-17,HKD,AZN,reference,0.2173
2018-01-17,IDR,AZN,reference,0.000127
2018-01-17,ILS,AZN,reference,0.4955
2018-01-17,INR,AZN,reference,0.0266
2018-01-17,IRR,AZN,reference,0.000041
2018-01-17,JPY,AZN,reference,0.015338000000000001
2018-01-17,KGS,AZN,reference,0.0245
2018-01-17,KRW,AZN,reference,0.001593
2018-01-17,KWD,AZN,reference,5.6569
2018-01-17,KZT,AZN,reference,0.0052
2018-01-17,LBP,AZN,reference,0.0011229999999999999
2018-01-17,MDL,AZN,reference,0.1004
2018-01-17,MXN,AZN,reference,0.0905
2018-01-17,MYR,AZN,reference,0.4301
2018-01-17,NOK,AZN,reference,0.2157
2018-01-17,NZD,AZN,reference,1.2309
2018-01-17,PLN,AZN,reference,0.4986
2018-01-17,RUB,AZN,reference,0.0301
2018-01-17,SAR,AZN,reference,0.4533
2018-01-17,SDR,AZN,reference,2.4458
2018-01-17,SEK,AZN,reference,0.2113
2018-01-17,SGD,AZN,reference,1.2851
2018-01-17,TJS,AZN,reference,0.1927
2018-01-17,TMT,AZN,reference,0.4857
2018-01-17,TRY,AZN,reference,0.4471
2018-01-17,TWD,AZN,reference,0.0575
2018-01-17,UAH,AZN,reference,0.0594
2018-01-17,USD,AZN,reference,1.7001
2018-01-17,UZS,AZN,reference,0.00020899999999999998
2018-01-17,ZAR,AZN,reference,0.1382
2018-01-18,AED,AZN,reference,0.4629
2018-01-18,ARS,AZN,reference,0.0902
2018-01-18,AUD,AZN,reference,1.3539
2018-01-18,BRL,AZN,reference,0.5276
2018-01-18,BYN,AZN,reference,0.8516
2018-01-18,CAD,AZN,reference,1.3655
2018-01-18,CHF,AZN,reference,1.7626
2018-01-18,CLP,AZN,reference,0.0028060000000000003
2018-01-18,CNY,AZN,reference,0.2641
2018-01-18,CZK,AZN,reference,0.0817
2018-01-18,DKK,AZN,reference,0.2785
2018-01-18,EGP,AZN,reference,0.0961
2018-01-18,EUR,AZN,reference,2.0734
2018-01-18,GBP,AZN,reference,2.35
2018-01-18,GEL,AZN,reference,0.668
2018-01-18,HKD,AZN,reference,0.2174
2018-01-18,IDR,AZN,reference,0.000127
2018-01-18,ILS,AZN,reference,0.4937
2018-01-18,INR,AZN,reference,0.0266
2018-01-18,IRR,AZN,reference,0.000041
2018-01-18,JPY,AZN,reference,0.015267
2018-01-18,KGS,AZN,reference,0.0245
2018-01-18,KRW,AZN,reference,0.001588
2018-01-18,KWD,AZN,reference,5.6541
2018-01-18,KZT,AZN,reference,0.0052
2018-01-18,LBP,AZN,reference,0.001124
2018-01-18,MDL,AZN,reference,0.101
2018-01-18,MXN,AZN,reference,0.0906
2018-01-18,MYR,AZN,reference,0.4295
2018-01-18,NOK,AZN,reference,0.2159
2018-01-18,NZD,AZN,reference,1.2374
2018-01-18,PLN,AZN,reference,0.4976
2018-01-18,RUB,AZN,reference,0.0299
2018-01-18,SAR,AZN,reference,0.4533
2018-01-18,SDR,AZN,reference,2.4457
2018-01-18,SEK,AZN,reference,0.2113
2018-01-18,SGD,AZN,reference,1.2836
2018-01-18,TJS,AZN,reference,0.1926
2018-01-18,TMT,AZN,reference,0.4857
2018-01-18,TRY,AZN,reference,0.4466
2018-01-18,TWD,AZN,reference,0.0575
2018-01-18,UAH,AZN,reference,0.0593
2018-01-18,USD,AZN,reference,1.7001
2018-01-18,UZS,AZN,reference,0.00020899999999999998
2018-01-18,ZAR,AZN,reference,0.138
2018-01-19,AED,AZN,reference,0.4629
2018-01-19,ARS,AZN,reference,0.0901
2018-01-19,AUD,AZN,reference,1.3637
2018-01-19,BRL,AZN,reference,0.5295
2018-01-19,BYN,AZN,reference,0.8551
2018-01-19,CAD,AZN,reference,1.3695
2018-01-19,CHF,AZN,reference,1.7768
2018-01-19,CLP,AZN,reference,0.0028079999999999997
2018-01-19,CNY,AZN,reference,0.2658
2018-01-19,CZK,AZN,reference,0.0822
2018-01-19,DKK,AZN,reference,0.28
2018-01-19,EGP,AZN,reference,0.0961
2018-01-19,EUR,AZN,reference,2.0849
2018-01-19,GBP,AZN,reference,2.3661
2018-01-19,GEL,AZN,reference,0.6699
2018-01-19,HKD,AZN,reference,0.2174
2018-01-19,IDR,AZN,reference,0.000128
2018-01-19,ILS,AZN,reference,0.4974
2018-01-19,INR,AZN,reference,0.0267
2018-01-19,IRR,AZN,reference,0.000041
2018-01-19,JPY,AZN,reference,0.015336
2018-01-19,KGS,AZN,reference,0.0245
2018-01-19,KRW,AZN,reference,0.001596
2018-01-19,KWD,AZN,reference,5.6551
2018-01-19,KZT,AZN,reference,0.0052
2018-01-19,LBP,AZN,reference,0.001124
2018-01-19,MDL,AZN,reference,0.1006
2018-01-19,MXN,AZN,reference,0.0914
2018-01-19,MYR,AZN,reference,0.4318
2018-01-19,NOK,AZN,reference,0.2169
2018-01-19,NZD,AZN,reference,1.242
2018-01-19,PLN,AZN,reference,0.5011
2018-01-19,RUB,AZN,reference,0.0301
2018-01-19,SAR,AZN,reference,0.4533
2018-01-19,SDR,AZN,reference,2.4491
2018-01-19,SEK,AZN,reference,0.2123
2018-01-19,SGD,AZN,reference,1.2903
2018-01-19,TJS,AZN,reference,0.1927
2018-01-19,TMT,AZN,reference,0.4857
2018-01-19,TRY,AZN,reference,0.4512
2018-01-19,TWD,AZN,reference,0.0579
2018-01-19,UAH,AZN,reference,0.0591
2018-01-19,USD,AZN,reference,1.7001
2018-01-19,UZS,AZN,reference,0.00020899999999999998
2018-01-19,ZAR,AZN,reference,0.1404
2018-01-22,AED,AZN,reference,0.4628
2018-01-22,ARS,AZN,reference,0.0895
2018-01-22,AUD,AZN,reference,1.3583
2018-01-22,BRL,AZN,reference,0.5318
2018-01-22,BYN,AZN,reference,0.8588
2018-01-22,CAD,AZN,reference,1.3617
2018-01-22,CHF,AZN,reference,1.7651
2018-01-22,CLP,AZN,reference,0.0027960000000000003
2018-01-22,CNY,AZN,reference,0.2653
2018-01-22,CZK,AZN,reference,0.0818
2018-01-22,DKK,AZN,reference,0.2792
2018-01-22,EGP,AZN,reference,0.096
2018-01-22,EUR,AZN,reference,2.078
2018-01-22,GBP,AZN,reference,2.3571
2018-01-22,GEL,AZN,reference,0.6703
2018-01-22,HKD,AZN,reference,0.2174
2018-01-22,IDR,AZN,reference,0.000127
2018-01-22,ILS,AZN,reference,0.497
2018-01-22,INR,AZN,reference,0.0266
2018-01-22,IRR,AZN,reference,0.000041
2018-01-22,JPY,AZN,reference,0.015344
2018-01-22,KGS,AZN,reference,0.0247
2018-01-22,KRW,AZN,reference,0.00159
2018-01-22,KWD,AZN,reference,5.6549
2018-01-22,KZT,AZN,reference,0.0052
2018-01-22,LBP,AZN,reference,0.001121
2018-01-22,MDL,AZN,reference,0.1006
2018-01-22,MXN,AZN,reference,0.0912
2018-01-22,MYR,AZN,reference,0.4314
2018-01-22,NOK,AZN,reference,0.216
2018-01-22,NZD,AZN,reference,1.2369
2018-01-22,PLN,AZN,reference,0.4981
2018-01-22,RUB,AZN,reference,0.03
2018-01-22,SAR,AZN,reference,0.4533
2018-01-22,SDR,AZN,reference,2.4527
2018-01-22,SEK,AZN,reference,0.2113
2018-01-22,SGD,AZN,reference,1.2865
2018-01-22,TJS,AZN,reference,0.1927
2018-01-22,TMT,AZN,reference,0.4864
2018-01-22,TRY,AZN,reference,0.4447
2018-01-22,TWD,AZN,reference,0.0582
2018-01-22,UAH,AZN,reference,0.0589
2018-01-22,USD,AZN,reference,1.7001
2018-01-22,UZS,AZN,reference,0.00020899999999999998
2018-01-22,ZAR,AZN,reference,0.1404
2018-01-23,AED,AZN,reference,0.4629
2018-01-23,ARS,AZN,reference,0.0888
2018-01-23,AUD,AZN,reference,1.3582
2018-01-23,BRL,AZN,reference,0.5309
2018-01-23,BYN,AZN,reference,0.8593
2018-01-23,CAD,AZN,reference,1.3653
2018-01-23,CHF,AZN,reference,1.7673
2018-01-23,CLP,AZN,reference,0.0028100000000000004
2018-01-23,CNY,AZN,reference,0.2656
2018-01-23,CZK,AZN,reference,0.082
2018-01-23,DKK,AZN,reference,0.28
2018-01-23,EGP,AZN,reference,0.096
2018-01-23,EUR,AZN,reference,2.0842
2018-01-23,GBP,AZN,reference,2.3777
2018-01-23,GEL,AZN,reference,0.6733
2018-01-23,HKD,AZN,reference,0.2175
2018-01-23,IDR,AZN,reference,0.000128
2018-01-23,ILS,AZN,reference,0.4981
2018-01-23,INR,AZN,reference,0.0266
