date,base,quote,type,value
2022-01-17,CAD,AZN,reference,1.3556
2022-01-17,CHF,AZN,reference,1.8593
2022-01-17,CLP,AZN,reference,0.002074
2022-01-17,CNY,AZN,reference,0.2679
2022-01-17,CZK,AZN,reference,0.0792
2022-01-17,DKK,AZN,reference,0.2609
2022-01-17,EGP,AZN,reference,0.1084
2022-01-17,EUR,AZN,reference,1.9413
2022-01-17,GBP,AZN,reference,2.3254
2022-01-17,GEL,AZN,reference,0.5516
2022-01-17,HKD,AZN,reference,0.2183
2022-01-17,IDR,AZN,reference,0.000119
2022-01-17,ILS,AZN,reference,0.5471
2022-01-17,INR,AZN,reference,0.0229
2022-01-17,IRR,AZN,reference,0.00004
2022-01-17,JPY,AZN,reference,0.014858
2022-01-17,KGS,AZN,reference,0.0201
2022-01-17,KRW,AZN,reference,0.0014249999999999998
2022-01-17,KWD,AZN,reference,5.6271
2022-01-17,KZT,AZN,reference,0.0039
2022-01-17,LBP,AZN,reference,0.001126
2022-01-17,MDL,AZN,reference,0.0943
2022-01-17,MXN,AZN,reference,0.0837
2022-01-17,MYR,AZN,reference,0.4064
2022-01-17,NOK,AZN,reference,0.1939
2022-01-17,NZD,AZN,reference,1.1563
2022-01-17,PLN,AZN,reference,0.4277
2022-01-17,RUB,AZN,reference,0.0223
2022-01-17,SAR,AZN,reference,0.453
2022-01-17,SDR,AZN,reference,2.3934
2022-01-17,SEK,AZN,reference,0.1884
2022-01-17,SGD,AZN,reference,1.2606
2022-01-17,TJS,AZN,reference,0.1509
2022-01-17,TMT,AZN,reference,0.4857
2022-01-17,TRY,AZN,reference,0.1255
2022-01-17,TWD,AZN,reference,0.0617
2022-01-17,UAH,AZN,reference,0.0607
2022-01-17,USD,AZN,reference,1.7
2022-01-17,UZS,AZN,reference,0.000157
2022-01-17,ZAR,AZN,reference,0.1103
2022-01-18,AED,AZN,reference,0.4628
2022-01-18,ARS,AZN,reference,0.0163
2022-01-18,AUD,AZN,reference,1.2229
2022-01-18,BRL,AZN,reference,0.3078
2022-01-18,BYN,AZN,reference,0.6565
2022-01-18,CAD,AZN,reference,1.358
2022-01-18,CHF,AZN,reference,1.858
2022-01-18,CLP,AZN,reference,0.002066
2022-01-18,CNY,AZN,reference,0.2679
2022-01-18,CZK,AZN,reference,0.0793
2022-01-18,DKK,AZN,reference,0.2604
2022-01-18,EGP,AZN,reference,0.108
2022-01-18,EUR,AZN,reference,1.9383
2022-01-18,GBP,AZN,reference,2.3186
2022-01-18,GEL,AZN,reference,0.5514
2022-01-18,HKD,AZN,reference,0.2182
2022-01-18,IDR,AZN,reference,0.000119
2022-01-18,ILS,AZN,reference,0.5464
2022-01-18,INR,AZN,reference,0.0229
2022-01-18,IRR,AZN,reference,0.00004
2022-01-18,JPY,AZN,reference,0.014801
2022-01-18,KGS,AZN,reference,0.0201
2022-01-18,KRW,AZN,reference,0.001429
2022-01-18,KWD,AZN,reference,5.6258
2022-01-18,KZT,AZN,reference,0.0039
2022-01-18,LBP,AZN,reference,0.001124
2022-01-18,MDL,AZN,reference,0.0944
2022-01-18,MXN,AZN,reference,0.0836
2022-01-18,MYR,AZN,reference,0.4065
2022-01-18,NOK,AZN,reference,0.1946
2022-01-18,NZD,AZN,reference,1.1523
2022-01-18,PLN,AZN,reference,0.4285
2022-01-18,RUB,AZN,reference,0.0223
2022-01-18,SAR,AZN,reference,0.4531
2022-01-18,SDR,AZN,reference,2.3934
2022-01-18,SEK,AZN,reference,0.1883
2022-01-18,SGD,AZN,reference,1.2612
2022-01-18,TJS,AZN,reference,0.1509
2022-01-18,TMT,AZN,reference,0.4857
2022-01-18,TRY,AZN,reference,0.1263
2022-01-18,TWD,AZN,reference,0.0617
2022-01-18,UAH,AZN,reference,0.0601
2022-01-18,USD,AZN,reference,1.7
2022-01-18,UZS,AZN,reference,0.000157
2022-01-18,ZAR,AZN,reference,0.1102
2022-01-19,AED,AZN,reference,0.4628
2022-01-19,ARS,AZN,reference,0.0163
2022-01-19,AUD,AZN,reference,1.2215
2022-01-19,BRL,AZN,reference,0.3053
2022-01-19,BYN,AZN,reference,0.6568
2022-01-19,CAD,AZN,reference,1.3597
2022-01-19,CHF,AZN,reference,1.8556
2022-01-19,CLP,AZN,reference,0.002075
2022-01-19,CNY,AZN,reference,0.2677
2022-01-19,CZK,AZN,reference,0.079
2022-01-19,DKK,AZN,reference,0.2588
2022-01-19,EGP,AZN,reference,0.108
2022-01-19,EUR,AZN,reference,1.9261
2022-01-19,GBP,AZN,reference,2.3128
2022-01-19,GEL,AZN,reference,0.5529
2022-01-19,HKD,AZN,reference,0.2182
2022-01-19,IDR,AZN,reference,0.000118
2022-01-19,ILS,AZN,reference,0.5428
2022-01-19,INR,AZN,reference,0.0228
2022-01-19,IRR,AZN,reference,0.00004
2022-01-19,JPY,AZN,reference,0.014862
2022-01-19,KGS,AZN,reference,0.0201
2022-01-19,KRW,AZN,reference,0.0014269999999999999
2022-01-19,KWD,AZN,reference,5.624
2022-01-19,KZT,AZN,reference,0.0039
2022-01-19,LBP,AZN,reference,0.0011250000000000001
2022-01-19,MDL,AZN,reference,0.0943
2022-01-19,MXN,AZN,reference,0.0833
2022-01-19,MYR,AZN,reference,0.4055
2022-01-19,NOK,AZN,reference,0.1932
2022-01-19,NZD,AZN,reference,1.153
2022-01-19,PLN,AZN,reference,0.4243
2022-01-19,RUB,AZN,reference,0.0221
2022-01-19,SAR,AZN,reference,0.4532
2022-01-19,SDR,AZN,reference,2.3861
2022-01-19,SEK,AZN,reference,0.1859
2022-01-19,SGD,AZN,reference,1.2589
2022-01-19,TJS,AZN,reference,0.1507
2022-01-19,TMT,AZN,reference,0.4857
2022-01-19,TRY,AZN,reference,0.1255
2022-01-19,TWD,AZN,reference,0.0615
2022-01-19,UAH,AZN,reference,0.0601
2022-01-19,USD,AZN,reference,1.7
2022-01-19,UZS,AZN,reference,0.000157
2022-01-19,ZAR,AZN,reference,0.1095
2022-01-21,AED,AZN,reference,0.4628
2022-01-21,ARS,AZN,reference,0.0163
2022-01-21,AUD,AZN,reference,1.2222
2022-01-21,BRL,AZN,reference,0.3127
2022-01-21,BYN,AZN,reference,0.6622
2022-01-21,CAD,AZN,reference,1.357
2022-01-21,CHF,AZN,reference,1.8567
2022-01-21,CLP,AZN,reference,0.0021190000000000002
2022-01-21,CNY,AZN,reference,0.268
2022-01-21,CZK,AZN,reference,0.0792
2022-01-21,DKK,AZN,reference,0.2586
2022-01-21,EGP,AZN,reference,0.1082
2022-01-21,EUR,AZN,reference,1.9252
2022-01-21,GBP,AZN,reference,2.3109
2022-01-21,GEL,AZN,reference,0.5525
2022-01-21,HKD,AZN,reference,0.2183
2022-01-21,IDR,AZN,reference,0.000118
2022-01-21,ILS,AZN,reference,0.5413
2022-01-21,INR,AZN,reference,0.0228
2022-01-21,IRR,AZN,reference,0.00004
2022-01-21,JPY,AZN,reference,0.014942
2022-01-21,KGS,AZN,reference,0.0201
2022-01-21,KRW,AZN,reference,0.001424
2022-01-21,KWD,AZN,reference,5.6232
2022-01-21,KZT,AZN,reference,0.0039
2022-01-21,LBP,AZN,reference,0.001126
2022-01-21,MDL,AZN,reference,0.0941
2022-01-21,MXN,AZN,reference,0.0828
2022-01-21,MYR,AZN,reference,0.4062
2022-01-21,NOK,AZN,reference,0.1924
2022-01-21,NZD,AZN,reference,1.144
2022-01-21,PLN,AZN,reference,0.425
2022-01-21,RUB,AZN,reference,0.0221
2022-01-21,SAR,AZN,reference,0.4532
2022-01-21,SDR,AZN,reference,2.3841
2022-01-21,SEK,AZN,reference,0.1844
2022-01-21,SGD,AZN,reference,1.2628
2022-01-21,TJS,AZN,reference,0.1508
2022-01-21,TMT,AZN,reference,0.4857
2022-01-21,TRY,AZN,reference,0.1267
2022-01-21,TWD,AZN,reference,0.0614
2022-01-21,UAH,AZN,reference,0.06
2022-01-21,USD,AZN,reference,1.7
2022-01-21,UZS,AZN,reference,0.000157
2022-01-21,ZAR,AZN,reference,0.1114
2022-01-24,AED,AZN,reference,0.4628
2022-01-24,ARS,AZN,reference,0.0163
2022-01-24,AUD,AZN,reference,1.2202
2022-01-24,BRL,AZN,reference,0.3119
2022-01-24,BYN,AZN,reference,0.6611
2022-01-24,CAD,AZN,reference,1.3537
2022-01-24,CHF,AZN,reference,1.8601
2022-01-24,CLP,AZN,reference,0.00213
2022-01-24,CNY,AZN,reference,0.2685
2022-01-24,CZK,AZN,reference,0.079
2022-01-24,DKK,AZN,reference,0.2587
2022-01-24,EGP,AZN,reference,0.1082
2022-01-24,EUR,AZN,reference,1.9256
2022-01-24,GBP,AZN,reference,2.3041
2022-01-24,GEL,AZN,reference,0.5527
2022-01-24,HKD,AZN,reference,0.2183
2022-01-24,IDR,AZN,reference,0.000119
2022-01-24,ILS,AZN,reference,0.5402
2022-01-24,INR,AZN,reference,0.0228
2022-01-24,IRR,AZN,reference,0.00004
2022-01-24,JPY,AZN,reference,0.014921
2022-01-24,KGS,AZN,reference,0.0201
2022-01-24,KRW,AZN,reference,0.001424
2022-01-24,KWD,AZN,reference,5.6231
2022-01-24,KZT,AZN,reference,0.0039
2022-01-24,LBP,AZN,reference,0.001126
2022-01-24,MDL,AZN,reference,0.094
2022-01-24,MXN,AZN,reference,0.0831
2022-01-24,MYR,AZN,reference,0.4062
2022-01-24,NOK,AZN,reference,0.1912
2022-01-24,NZD,AZN,reference,1.142
2022-01-24,PLN,AZN,reference,0.4253
2022-01-24,RUB,AZN,reference,0.022
2022-01-24,SAR,AZN,reference,0.4532
2022-01-24,SDR,AZN,reference,2.3834
2022-01-24,SEK,AZN,reference,0.1849
2022-01-24,SGD,AZN,reference,1.2652
2022-01-24,TJS,AZN,reference,0.1509
2022-01-24,TMT,AZN,reference,0.4857
2022-01-24,TRY,AZN,reference,0.1261
2022-01-24,TWD,AZN,reference,0.0614
2022-01-24,UAH,AZN,reference,0.0602
2022-01-24,USD,AZN,reference,1.7
2022-01-24,UZS,AZN,reference,0.000157
2022-01-24,ZAR,AZN,reference,0.1126
2022-01-25,AED,AZN,reference,0.4628
2022-01-25,ARS,AZN,reference,0.0163
2022-01-25,AUD,AZN,reference,1.2125
2022-01-25,BRL,AZN,reference,0.3096
2022-01-25,BYN,AZN,reference,0.6526
2022-01-25,CAD,AZN,reference,1.3435
2022-01-25,CHF,AZN,reference,1.8572
2022-01-25,CLP,AZN,reference,0.0021060000000000002
2022-01-25,CNY,AZN,reference,0.2686
2022-01-25,CZK,AZN,reference,0.0783
2022-01-25,DKK,AZN,reference,0.2583
2022-01-25,EGP,AZN,reference,0.1082
2022-01-25,EUR,AZN,reference,1.923
2022-01-25,GBP,AZN,reference,2.2905
2022-01-25,GEL,AZN,reference,0.5532
2022-01-25,HKD,AZN,reference,0.2184
2022-01-25,IDR,AZN,reference,0.000118
2022-01-25,ILS,AZN,reference,0.5379
2022-01-25,INR,AZN,reference,0.0228
2022-01-25,IRR,AZN,reference,0.00004
2022-01-25,JPY,AZN,reference,0.014948
2022-01-25,KGS,AZN,reference,0.0201
2022-01-25,KRW,AZN,reference,0.001418
2022-01-25,KWD,AZN,reference,5.6225
2022-01-25,KZT,AZN,reference,0.0039
