date,base,quote,type,value
2023-01-09,CAD,AZN,reference,1.2682
2023-01-09,CHF,AZN,reference,1.836
2023-01-09,CLP,AZN,reference,0.002019
2023-01-09,CNY,AZN,reference,0.2505
2023-01-09,CZK,AZN,reference,0.0758
2023-01-09,DKK,AZN,reference,0.244
2023-01-09,EGP,AZN,reference,0.0625
2023-01-09,EUR,AZN,reference,1.815
2023-01-09,GBP,AZN,reference,2.064
2023-01-09,GEL,AZN,reference,0.6298
2023-01-09,HKD,AZN,reference,0.2178
2023-01-09,IDR,AZN,reference,0.00010899999999999999
2023-01-09,ILS,AZN,reference,0.4855
2023-01-09,INR,AZN,reference,0.0206
2023-01-09,IRR,AZN,reference,0.00004
2023-01-09,JPY,AZN,reference,0.012905999999999999
2023-01-09,KGS,AZN,reference,0.0199
2023-01-09,KRW,AZN,reference,0.0013650000000000001
2023-01-09,KWD,AZN,reference,5.5536
2023-01-09,KZT,AZN,reference,0.0037
2023-01-09,LBP,AZN,reference,0.001119
2023-01-09,MDL,AZN,reference,0.0885
2023-01-09,MXN,AZN,reference,0.089
2023-01-09,MYR,AZN,reference,0.3885
2023-01-09,NOK,AZN,reference,0.1704
2023-01-09,NZD,AZN,reference,1.0872
2023-01-09,PLN,AZN,reference,0.3874
2023-01-09,RUB,AZN,reference,0.0235
2023-01-09,SAR,AZN,reference,0.4524
2023-01-09,SDR,AZN,reference,2.2547
2023-01-09,SEK,AZN,reference,0.1619
2023-01-09,SGD,AZN,reference,1.2774
2023-01-09,TJS,AZN,reference,0.166
2023-01-09,TMT,AZN,reference,0.4857
2023-01-09,TRY,AZN,reference,0.0908
2023-01-09,TWD,AZN,reference,0.0557
2023-01-09,UAH,AZN,reference,0.0463
2023-01-09,USD,AZN,reference,1.7
2023-01-09,UZS,AZN,reference,0.00015
2023-01-09,ZAR,AZN,reference,0.0996
2023-01-10,AED,AZN,reference,0.4628
2023-01-10,ARS,AZN,reference,0.0094
2023-01-10,AUD,AZN,reference,1.1738
2023-01-10,BRL,AZN,reference,0.3233
2023-01-10,BYN,AZN,reference,0.6734
2023-01-10,CAD,AZN,reference,1.2692
2023-01-10,CHF,AZN,reference,1.8441
2023-01-10,CLP,AZN,reference,0.002035
2023-01-10,CNY,AZN,reference,0.2511
2023-01-10,CZK,AZN,reference,0.076
2023-01-10,DKK,AZN,reference,0.2453
2023-01-10,EGP,AZN,reference,0.0616
2023-01-10,EUR,AZN,reference,1.8242
2023-01-10,GBP,AZN,reference,2.0672
2023-01-10,GEL,AZN,reference,0.631
2023-01-10,HKD,AZN,reference,0.2177
2023-01-10,IDR,AZN,reference,0.00010899999999999999
2023-01-10,ILS,AZN,reference,0.4893
2023-01-10,INR,AZN,reference,0.0207
2023-01-10,IRR,AZN,reference,0.00004
2023-01-10,JPY,AZN,reference,0.012879
2023-01-10,KGS,AZN,reference,0.0199
2023-01-10,KRW,AZN,reference,0.001369
2023-01-10,KWD,AZN,reference,5.5566
2023-01-10,KZT,AZN,reference,0.0037
2023-01-10,LBP,AZN,reference,0.001122
2023-01-10,MDL,AZN,reference,0.0887
2023-01-10,MXN,AZN,reference,0.0889
2023-01-10,MYR,AZN,reference,0.3886
2023-01-10,NOK,AZN,reference,0.1713
2023-01-10,NZD,AZN,reference,1.0833
2023-01-10,PLN,AZN,reference,0.3886
2023-01-10,RUB,AZN,reference,0.0244
2023-01-10,SAR,AZN,reference,0.4526
2023-01-10,SDR,AZN,reference,2.2764
2023-01-10,SEK,AZN,reference,0.1633
2023-01-10,SGD,AZN,reference,1.2763
2023-01-10,TJS,AZN,reference,0.1662
2023-01-10,TMT,AZN,reference,0.4857
2023-01-10,TRY,AZN,reference,0.0905
2023-01-10,TWD,AZN,reference,0.0558
2023-01-10,UAH,AZN,reference,0.046
2023-01-10,USD,AZN,reference,1.7
2023-01-10,UZS,AZN,reference,0.000151
2023-01-10,ZAR,AZN,reference,0.1004
2023-01-11,AED,AZN,reference,0.4628
2023-01-11,ARS,AZN,reference,0.0094
2023-01-11,AUD,AZN,reference,1.1753
2023-01-11,BRL,AZN,reference,0.3267
2023-01-11,BYN,AZN,reference,0.6734
2023-01-11,CAD,AZN,reference,1.2658
2023-01-11,CHF,AZN,reference,1.8433
2023-01-11,CLP,AZN,reference,0.002052
2023-01-11,CNY,AZN,reference,0.251
2023-01-11,CZK,AZN,reference,0.0761
2023-01-11,DKK,AZN,reference,0.2455
2023-01-11,EGP,AZN,reference,0.0614
2023-01-11,EUR,AZN,reference,1.8257
2023-01-11,GBP,AZN,reference,2.067
2023-01-11,GEL,AZN,reference,0.6332
2023-01-11,HKD,AZN,reference,0.2176
2023-01-11,IDR,AZN,reference,0.00010999999999999999
2023-01-11,ILS,AZN,reference,0.4909
2023-01-11,INR,AZN,reference,0.0208
2023-01-11,IRR,AZN,reference,0.00004
2023-01-11,JPY,AZN,reference,0.012849
2023-01-11,KGS,AZN,reference,0.0199
2023-01-11,KRW,AZN,reference,0.001366
2023-01-11,KWD,AZN,reference,5.5576
2023-01-11,KZT,AZN,reference,0.0037
2023-01-11,LBP,AZN,reference,0.0011200000000000001
2023-01-11,MDL,AZN,reference,0.0888
2023-01-11,MXN,AZN,reference,0.0892
2023-01-11,MYR,AZN,reference,0.3888
2023-01-11,NOK,AZN,reference,0.1703
2023-01-11,NZD,AZN,reference,1.0842
2023-01-11,PLN,AZN,reference,0.3891
2023-01-11,RUB,AZN,reference,0.0244
2023-01-11,SAR,AZN,reference,0.4528
2023-01-11,SDR,AZN,reference,2.2804
2023-01-11,SEK,AZN,reference,0.1632
2023-01-11,SGD,AZN,reference,1.2784
2023-01-11,TJS,AZN,reference,0.1662
2023-01-11,TMT,AZN,reference,0.4857
2023-01-11,TRY,AZN,reference,0.0905
2023-01-11,TWD,AZN,reference,0.0559
2023-01-11,UAH,AZN,reference,0.0461
2023-01-11,USD,AZN,reference,1.7
2023-01-11,UZS,AZN,reference,0.000151
2023-01-11,ZAR,AZN,reference,0.0999
2023-01-12,AED,AZN,reference,0.4628
2023-01-12,ARS,AZN,reference,0.0094
2023-01-12,AUD,AZN,reference,1.1767
2023-01-12,BRL,AZN,reference,0.3292
2023-01-12,BYN,AZN,reference,0.6735
2023-01-12,CAD,AZN,reference,1.2662
2023-01-12,CHF,AZN,reference,1.8263
2023-01-12,CLP,AZN,reference,0.002064
2023-01-12,CNY,AZN,reference,0.2516
2023-01-12,CZK,AZN,reference,0.0762
2023-01-12,DKK,AZN,reference,0.2462
2023-01-12,EGP,AZN,reference,0.0571
2023-01-12,EUR,AZN,reference,1.8312
2023-01-12,GBP,AZN,reference,2.0684
2023-01-12,GEL,AZN,reference,0.6338
2023-01-12,HKD,AZN,reference,0.2176
2023-01-12,IDR,AZN,reference,0.000111
2023-01-12,ILS,AZN,reference,0.4946
2023-01-12,INR,AZN,reference,0.0208
2023-01-12,IRR,AZN,reference,0.00004
2023-01-12,JPY,AZN,reference,0.012931
2023-01-12,KGS,AZN,reference,0.0199
2023-01-12,KRW,AZN,reference,0.001366
2023-01-12,KWD,AZN,reference,5.5595
2023-01-12,KZT,AZN,reference,0.0037
2023-01-12,LBP,AZN,reference,0.001121
2023-01-12,MDL,AZN,reference,0.0889
2023-01-12,MXN,AZN,reference,0.0898
2023-01-12,MYR,AZN,reference,0.3892
2023-01-12,NOK,AZN,reference,0.1703
2023-01-12,NZD,AZN,reference,1.0842
2023-01-12,PLN,AZN,reference,0.3907
2023-01-12,RUB,AZN,reference,0.0242
2023-01-12,SAR,AZN,reference,0.4526
2023-01-12,SDR,AZN,reference,2.2805
2023-01-12,SEK,AZN,reference,0.1626
2023-01-12,SGD,AZN,reference,1.2779
2023-01-12,TJS,AZN,reference,0.1659
2023-01-12,TMT,AZN,reference,0.4857
2023-01-12,TRY,AZN,reference,0.0905
2023-01-12,TWD,AZN,reference,0.0558
2023-01-12,UAH,AZN,reference,0.0463
2023-01-12,USD,AZN,reference,1.7
2023-01-12,UZS,AZN,reference,0.00015
2023-01-12,ZAR,AZN,reference,0.1005
2023-01-13,AED,AZN,reference,0.4628
2023-01-13,ARS,AZN,reference,0.0094
2023-01-13,AUD,AZN,reference,1.1821
2023-01-13,BRL,AZN,reference,0.3333
2023-01-13,BYN,AZN,reference,0.6735
2023-01-13,CAD,AZN,reference,1.2698
2023-01-13,CHF,AZN,reference,1.8289
2023-01-13,CLP,AZN,reference,0.002077
2023-01-13,CNY,AZN,reference,0.2526
2023-01-13,CZK,AZN,reference,0.0766
2023-01-13,DKK,AZN,reference,0.2477
2023-01-13,EGP,AZN,reference,0.0574
2023-01-13,EUR,AZN,reference,1.8427
2023-01-13,GBP,AZN,reference,2.0721
2023-01-13,GEL,AZN,reference,0.6348
2023-01-13,HKD,AZN,reference,0.2177
2023-01-13,IDR,AZN,reference,0.000112
2023-01-13,ILS,AZN,reference,0.4982
2023-01-13,INR,AZN,reference,0.0209
2023-01-13,IRR,AZN,reference,0.00004
2023-01-13,JPY,AZN,reference,0.013156000000000001
2023-01-13,KGS,AZN,reference,0.0199
2023-01-13,KRW,AZN,reference,0.001367
2023-01-13,KWD,AZN,reference,5.5636
2023-01-13,KZT,AZN,reference,0.0037
2023-01-13,LBP,AZN,reference,0.0011200000000000001
2023-01-13,MDL,AZN,reference,0.0889
2023-01-13,MXN,AZN,reference,0.0901
2023-01-13,MYR,AZN,reference,0.3918
2023-01-13,NOK,AZN,reference,0.1714
2023-01-13,NZD,AZN,reference,1.0832
2023-01-13,PLN,AZN,reference,0.3924
2023-01-13,RUB,AZN,reference,0.025
2023-01-13,SAR,AZN,reference,0.4526
2023-01-13,SDR,AZN,reference,2.2852
2023-01-13,SEK,AZN,reference,0.163
2023-01-13,SGD,AZN,reference,1.2842
2023-01-13,TJS,AZN,reference,0.1659
2023-01-13,TMT,AZN,reference,0.4857
2023-01-13,TRY,AZN,reference,0.0905
2023-01-13,TWD,AZN,reference,0.0559
2023-01-13,UAH,AZN,reference,0.046
2023-01-13,USD,AZN,reference,1.7
2023-01-13,UZS,AZN,reference,0.00015
2023-01-13,ZAR,AZN,reference,0.1015
2023-01-16,AED,AZN,reference,0.4628
2023-01-16,ARS,AZN,reference,0.0094
2023-01-16,AUD,AZN,reference,1.1879
2023-01-16,BRL,AZN,reference,0.3332
2023-01-16,BYN,AZN,reference,0.6735
2023-01-16,CAD,AZN,reference,1.2716
2023-01-16,CHF,AZN,reference,1.8396
2023-01-16,CLP,AZN,reference,0.002072
2023-01-16,CNY,AZN,reference,0.2536
2023-01-16,CZK,AZN,reference,0.0769
2023-01-16,DKK,AZN,reference,0.248
2023-01-16,EGP,AZN,reference,0.0575
2023-01-16,EUR,AZN,reference,1.8449
2023-01-16,GBP,AZN,reference,2.084
2023-01-16,GEL,AZN,reference,0.6358
2023-01-16,HKD,AZN,reference,0.2177
2023-01-16,IDR,AZN,reference,0.000113
2023-01-16,ILS,AZN,reference,0.4981
2023-01-16,INR,AZN,reference,0.0209
2023-01-16,IRR,AZN,reference,0.00004
2023-01-16,JPY,AZN,reference,0.013317
2023-01-16,KGS,AZN,reference,0.0199
2023-01-16,KRW,AZN,reference,0.001376
2023-01-16,KWD,AZN,reference,5.5701
2023-01-16,KZT,AZN,reference,0.0037
2023-01-16,LBP,AZN,reference,0.001121
2023-01-16,MDL,AZN,reference,0.0892
2023-01-16,MXN,AZN,reference,0.0907
2023-01-16,MYR,AZN,reference,0.3942
2023-01-16,NOK,AZN,reference,0.1729
2023-01-16,NZD,AZN,reference,1.0886
2023-01-16,PLN,AZN,reference,0.393
2023-01-16,RUB,AZN,reference,0.0246
2023-01-16,SAR,AZN,reference,0.4526
2023-01-16,SDR,AZN,reference,2.2923
2023-01-16,SEK,AZN,reference,0.1641
2023-01-16,SGD,AZN,reference,1.2905
2023-01-16,TJS,AZN,reference,0.1655
2023-01-16,TMT,AZN,reference,0.4857
2023-01-16,TRY,AZN,reference,0.0905
2023-01-16,TWD,AZN,reference,0.0561
2023-01-16,UAH,AZN,reference,0.0461
2023-01-16,USD,AZN,reference,1.7
2023-01-16,UZS,AZN,reference,0.000151
2023-01-16,ZAR,AZN,reference,0.1013
2023-01-17,AED,AZN,reference,0.4628
2023-01-17,ARS,AZN,reference,0.0093
2023-01-17,AUD,AZN,reference,1.1853
2023-01-17,BRL,AZN,reference,0.33
2023-01-17,BYN,AZN,reference,0.6735
2023-01-17,CAD,AZN,reference,1.2687
2023-01-17,CHF,AZN,reference,1.8369
2023-01-17,CLP,AZN,reference,0.002067
2023-01-17,CNY,AZN,reference,0.2514
2023-01-17,CZK,AZN,reference,0.0767
2023-01-17,DKK,AZN,reference,0.2474
2023-01-17,EGP,AZN,reference,0.0574
2023-01-17,EUR,AZN,reference,1.8403
2023-01-17,GBP,AZN,reference,2.0728
2023-01-17,GEL,AZN,reference,0.637
2023-01-17,HKD,AZN,reference,0.2175
2023-01-17,IDR,AZN,reference,0.000112
2023-01-17,ILS,AZN,reference,0.4983
2023-01-17,INR,AZN,reference,0.0208
2023-01-17,IRR,AZN,reference,0.00004
2023-01-17,JPY,AZN,reference,0.013212
2023-01-17,KGS,AZN,reference,0.0199
2023-01-17,KRW,AZN,reference,0.001374
2023-01-17,KWD,AZN,reference,5.5671
2023-01-17,KZT,AZN,reference,0.0037
2023-01-17,LBP,AZN,reference,0.001119
2023-01-17,MDL,AZN,reference,0.0893
2023-01-17,MXN,AZN,reference,0.0905
2023-01-17,MYR,AZN,reference,0.3927
2023-01-17,NOK,AZN,reference,0.1716
2023-01-17,NZD,AZN,reference,1.0883
2023-01-17,PLN,AZN,reference,0.3924
2023-01-17,RUB,AZN,reference,0.0247
2023-01-17,SAR,AZN,reference,0.4526
2023-01-17,SDR,AZN,reference,2.2923
2023-01-17,SEK,AZN,reference,0.163
2023-01-17,SGD,AZN,reference,1.2863
2023-01-17,TJS,AZN,reference,0.1655
2023-01-17,TMT,AZN,reference,0.4857
2023-01-17,TRY,AZN,reference,0.0905
2023-01-17,TWD,AZN,reference,0.0561
2023-01-17,UAH,AZN,reference,0.0461
2023-01-17,USD,AZN,reference,1.7
2023-01-17,UZS,AZN,reference,0.00015
2023-01-17,ZAR,AZN,reference,0.0997
2023-01-18,AED,AZN,reference,0.4628
2023-01-18,ARS,AZN,reference,0.0093
2023-01-18,AUD,AZN,reference,1.1887
2023-01-18,BRL,AZN,reference,0.3331
2023-01-18,BYN,AZN,reference,0.6734
2023-01-18,CAD,AZN,reference,1.2707
2023-01-18,CHF,AZN,reference,1.8413
2023-01-18,CLP,AZN,reference,0.002084
2023-01-18,CNY,AZN,reference,0.2507
2023-01-18,CZK,AZN,reference,0.0765
2023-01-18,DKK,AZN,reference,0.2462
2023-01-18,EGP,AZN,reference,0.0574
2023-01-18,EUR,AZN,reference,1.8317
2023-01-18,GBP,AZN,reference,2.0879
2023-01-18,GEL,AZN,reference,0.6367
2023-01-18,HKD,AZN,reference,0.2173
2023-01-18,IDR,AZN,reference,0.000112
2023-01-18,ILS,AZN,reference,0.499
2023-01-18,INR,AZN,reference,0.0208
2023-01-18,IRR,AZN,reference,0.00004
2023-01-18,JPY,AZN,reference,0.012939
2023-01-18,KGS,AZN,reference,0.0199
2023-01-18,KRW,AZN,reference,0.001368
2023-01-18,KWD,AZN,reference,5.5601
2023-01-18,KZT,AZN,reference,0.0037
2023-01-18,LBP,AZN,reference,0.001121
2023-01-18,MDL,AZN,reference,0.0893
2023-01-18,MXN,AZN,reference,0.091
2023-01-18,MYR,AZN,reference,0.3924
2023-01-18,NOK,AZN,reference,0.1726
2023-01-18,NZD,AZN,reference,1.0969
2023-01-18,PLN,AZN,reference,0.3897
2023-01-18,RUB,AZN,reference,0.0247
2023-01-18,SAR,AZN,reference,0.4526
2023-01-18,SDR,AZN,reference,2.2928
2023-01-18,SEK,AZN,reference,0.1631
2023-01-18,SGD,AZN,reference,1.284
2023-01-18,TJS,AZN,reference,0.166
2023-01-18,TMT,AZN,reference,0.4857
2023-01-18,TRY,AZN,reference,0.0905
2023-01-18,TWD,AZN,reference,0.0561
2023-01-18,UAH,AZN,reference,0.0462
2023-01-18,USD,AZN,reference,1.7
2023-01-18,UZS,AZN,reference,0.00015
2023-01-18,ZAR,AZN,reference,0.0995
2023-01-19,AED,AZN,reference,0.4628
2023-01-19,ARS,AZN,reference,0.0093
2023-01-19,AUD,AZN,reference,1.1738
2023-01-19,BRL,AZN,reference,0.3281
2023-01-19,BYN,AZN,reference,0.6735
2023-01-19,CAD,AZN,reference,1.2594
2023-01-19,CHF,AZN,reference,1.8565
2023-01-19,CLP,AZN,reference,0.002065
2023-01-19,CNY,AZN,reference,0.2511
2023-01-19,CZK,AZN,reference,0.0766
2023-01-19,DKK,AZN,reference,0.2467
2023-01-19,EGP,AZN,reference,0.0573
2023-01-19,EUR,AZN,reference,1.8352
2023-01-19,GBP,AZN,reference,2.0965
2023-01-19,GEL,AZN,reference,0.639
2023-01-19,HKD,AZN,reference,0.2172
2023-01-19,IDR,AZN,reference,0.000113
2023-01-19,ILS,AZN,reference,0.5013
2023-01-19,INR,AZN,reference,0.0209
2023-01-19,IRR,AZN,reference,0.00004
2023-01-19,JPY,AZN,reference,0.013282
2023-01-19,KGS,AZN,reference,0.0199
2023-01-19,KRW,AZN,reference,0.001376
2023-01-19,KWD,AZN,reference,5.5667
2023-01-19,KZT,AZN,reference,0.0037
2023-01-19,LBP,AZN,reference,0.001122
2023-01-19,MDL,AZN,reference,0.0893
2023-01-19,MXN,AZN,reference,0.0898
2023-01-19,MYR,AZN,reference,0.394
2023-01-19,NOK,AZN,reference,0.1711
2023-01-19,NZD,AZN,reference,1.0913
2023-01-19,PLN,AZN,reference,0.3879
2023-01-19,RUB,AZN,reference,0.0247
2023-01-19,SAR,AZN,reference,0.4526
2023-01-19,SDR,AZN,reference,2.2946
2023-01-19,SEK,AZN,reference,0.1644
2023-01-19,SGD,AZN,reference,1.2855
2023-01-19,TJS,AZN,reference,0.166
2023-01-19,TMT,AZN,reference,0.4857
2023-01-19,TRY,AZN,reference,0.0904
2023-01-19,TWD,AZN,reference,0.056
2023-01-19,UAH,AZN,reference,0.0462
2023-01-19,USD,AZN,reference,1.7
2023-01-19,UZS,AZN,reference,0.00015
2023-01-19,ZAR,AZN,reference,0.0992
2023-01-23,AED,AZN,reference,0.4628
2023-01-23,ARS,AZN,reference,0.0093
2023-01-23,AUD,AZN,reference,1.1871
2023-01-23,BRL,AZN,reference,0.3265
2023-01-23,BYN,AZN,reference,0.6735
2023-01-23,CAD,AZN,reference,1.2711
2023-01-23,CHF,AZN,reference,1.8523
2023-01-23,CLP,AZN,reference,0.002084
2023-01-23,CNY,AZN,reference,0.2503
2023-01-23,CZK,AZN,reference,0.0775
2023-01-23,DKK,AZN,reference,0.249
2023-01-23,EGP,AZN,reference,0.057
2023-01-23,EUR,AZN,reference,1.8522
2023-01-23,GBP,AZN,reference,2.1124
2023-01-23,GEL,AZN,reference,0.6408
2023-01-23,HKD,AZN,reference,0.2171
2023-01-23,IDR,AZN,reference,0.000113
2023-01-23,ILS,AZN,reference,0.5005
2023-01-23,INR,AZN,reference,0.021
2023-01-23,IRR,AZN,reference,0.00004
2023-01-23,JPY,AZN,reference,0.013115000000000002
2023-01-23,KGS,AZN,reference,0.0199
2023-01-23,KRW,AZN,reference,0.001384
2023-01-23,KWD,AZN,reference,5.5685
2023-01-23,KZT,AZN,reference,0.0037
2023-01-23,LBP,AZN,reference,0.001119
2023-01-23,MDL,AZN,reference,0.0897
2023-01-23,MXN,AZN,reference,0.0901
2023-01-23,MYR,AZN,reference,0.3967
2023-01-23,NOK,AZN,reference,0.1729
2023-01-23,NZD,AZN,reference,1.1012
2023-01-23,PLN,AZN,reference,0.3932
2023-01-23,RUB,AZN,reference,0.0248
2023-01-23,SAR,AZN,reference,0.4526
2023-01-23,SDR,AZN,reference,2.292
2023-01-23,SEK,AZN,reference,0.1658
2023-01-23,SGD,AZN,reference,1.2911
2023-01-23,TJS,AZN,reference,0.1659
2023-01-23,TMT,AZN,reference,0.4857
2023-01-23,TRY,AZN,reference,0.0904
2023-01-23,TWD,AZN,reference,0.056
2023-01-23,UAH,AZN,reference,0.046
2023-01-23,USD,AZN,reference,1.7
2023-01-23,UZS,AZN,reference,0.00015
2023-01-23,ZAR,AZN,reference,0.0995
2023-01-24,AED,AZN,reference,0.4628
2023-01-24,ARS,AZN,reference,0.0092
2023-01-24,AUD,AZN,reference,1.1955
2023-01-24,BRL,AZN,reference,0.3272
2023-01-24,BYN,AZN,reference,0.6735
2023-01-24,CAD,AZN,reference,1.2721
2023-01-24,CHF,AZN,reference,1.8446
2023-01-24,CLP,AZN,reference,0.002088
2023-01-24,CNY,AZN,reference,0.2503
2023-01-24,CZK,AZN,reference,0.0775
2023-01-24,DKK,AZN,reference,0.2486
2023-01-24,EGP,AZN,reference,0.0569
2023-01-24,EUR,AZN,reference,1.849
2023-01-24,GBP,AZN,reference,2.105
2023-01-24,GEL,AZN,reference,0.6426
2023-01-24,HKD,AZN,reference,0.2171
2023-01-24,IDR,AZN,reference,0.000114
2023-01-24,ILS,AZN,reference,0.5035
2023-01-24,INR,AZN,reference,0.0208
2023-01-24,IRR,AZN,reference,0.00004
2023-01-24,JPY,AZN,reference,0.013047
2023-01-24,KGS,AZN,reference,0.0198
2023-01-24,KRW,AZN,reference,0.001381
2023-01-24,KWD,AZN,reference,5.5675
2023-01-24,KZT,AZN,reference,0.0037
2023-01-24,LBP,AZN,reference,0.001121
2023-01-24,MDL,AZN,reference,0.0899
2023-01-24,MXN,AZN,reference,0.0904
2023-01-24,MYR,AZN,reference,0.3967
2023-01-24,NOK,AZN,reference,0.1733
2023-01-24,NZD,AZN,reference,1.1046
2023-01-24,PLN,AZN,reference,0.3928
2023-01-24,RUB,AZN,reference,0.0246
2023-01-24,SAR,AZN,reference,0.4527
2023-01-24,SDR,AZN,reference,2.2953
2023-01-24,SEK,AZN,reference,0.1661
2023-01-24,SGD,AZN,reference,1.2888
2023-01-24,TJS,AZN,reference,0.1657
2023-01-24,TMT,AZN,reference,0.4857
2023-01-24,TRY,AZN,reference,0.0904
2023-01-24,TWD,AZN,reference,0.056
2023-01-24,UAH,AZN,reference,0.046
2023-01-24,USD,AZN,reference,1.7
2023-01-24,UZS,AZN,reference,0.000151
2023-01-24,ZAR,AZN,reference,0.0988
2023-01-25,AED,AZN,reference,0.4628
2023-01-25,ARS,AZN,reference,0.0092
2023-01-25,AUD,AZN,reference,1.2071
2023-01-25,BRL,AZN,reference,0.3306
2023-01-25,BYN,AZN,reference,0.6734
2023-01-25,CAD,AZN,reference,1.273
2023-01-25,CHF,AZN,reference,1.8424
2023-01-25,CLP,AZN,reference,0.002121
2023-01-25,CNY,AZN,reference,0.2503
2023-01-25,CZK,AZN,reference,0.0776
2023-01-25,DKK,AZN,reference,0.2491
2023-01-25,EGP,AZN,reference,0.0569
2023-01-25,EUR,AZN,reference,1.8527
2023-01-25,GBP,AZN,reference,2.0953
2023-01-25,GEL,AZN,reference,0.6426
2023-01-25,HKD,AZN,reference,0.2171
2023-01-25,IDR,AZN,reference,0.000114
2023-01-25,ILS,AZN,reference,0.5058
2023-01-25,INR,AZN,reference,0.0208
2023-01-25,IRR,AZN,reference,0.00004
2023-01-25,JPY,AZN,reference,0.01303
2023-01-25,KGS,AZN,reference,0.0198
2023-01-25,KRW,AZN,reference,0.001379
2023-01-25,KWD,AZN,reference,5.5679
