date,base,quote,type,value
2026-01-09,KGS,AZN,reference,0.0195
2026-01-09,KRW,AZN,reference,0.001167
2026-01-09,KWD,AZN,reference,5.5299
2026-01-09,KZT,AZN,reference,0.0033350000000000003
2026-01-09,MDL,AZN,reference,0.1018
2026-01-09,NOK,AZN,reference,0.1685
2026-01-09,NZD,AZN,reference,0.9767
2026-01-09,PKR,AZN,reference,0.006052999999999999
2026-01-09,PLN,AZN,reference,0.4703
2026-01-09,QAR,AZN,reference,0.4663
2026-01-09,RON,AZN,reference,0.3894
2026-01-09,RSD,AZN,reference,0.0169
2026-01-09,RUB,AZN,reference,0.021216
2026-01-09,SAR,AZN,reference,0.4533
2026-01-09,SDR,AZN,reference,2.3233
2026-01-09,SEK,AZN,reference,0.1841
2026-01-09,SGD,AZN,reference,1.3223
2026-01-09,TMT,AZN,reference,0.4857
2026-01-09,TRY,AZN,reference,0.0394
2026-01-09,UAH,AZN,reference,0.0395
2026-01-09,USD,AZN,reference,1.7
2026-01-09,UZS,AZN,reference,0.00014099999999999998
2026-01-12,AED,AZN,reference,0.4628
2026-01-12,AUD,AZN,reference,1.1382
2026-01-12,BYN,AZN,reference,0.5778
2026-01-12,CAD,AZN,reference,1.2233
2026-01-12,CHF,AZN,reference,2.1278
2026-01-12,CNY,AZN,reference,0.2437
2026-01-12,CZK,AZN,reference,0.0817
2026-01-12,DKK,AZN,reference,0.2652
2026-01-12,EUR,AZN,reference,1.9816
2026-01-12,GBP,AZN,reference,2.282
2026-01-12,GEL,AZN,reference,0.6308
2026-01-12,HKD,AZN,reference,0.2181
2026-01-12,HUF,AZN,reference,0.005132
2026-01-12,ILS,AZN,reference,0.54
2026-01-12,INR,AZN,reference,0.0189
2026-01-12,JPY,AZN,reference,0.010754
2026-01-12,KGS,AZN,reference,0.0195
2026-01-12,KRW,AZN,reference,0.001157
2026-01-12,KWD,AZN,reference,5.5313
2026-01-12,KZT,AZN,reference,0.003328
2026-01-12,MDL,AZN,reference,0.101
2026-01-12,NOK,AZN,reference,0.1686
2026-01-12,NZD,AZN,reference,0.9764
2026-01-12,PKR,AZN,reference,0.006069
2026-01-12,PLN,AZN,reference,0.4705
2026-01-12,QAR,AZN,reference,0.4662
2026-01-12,RON,AZN,reference,0.3891
2026-01-12,RSD,AZN,reference,0.0169
2026-01-12,RUB,AZN,reference,0.021521
2026-01-12,SAR,AZN,reference,0.4533
2026-01-12,SDR,AZN,reference,2.3201
2026-01-12,SEK,AZN,reference,0.185
2026-01-12,SGD,AZN,reference,1.3209
2026-01-12,TMT,AZN,reference,0.4857
2026-01-12,TRY,AZN,reference,0.0394
2026-01-12,UAH,AZN,reference,0.0394
2026-01-12,USD,AZN,reference,1.7
2026-01-12,UZS,AZN,reference,0.00014099999999999998
2026-01-13,AED,AZN,reference,0.4628
2026-01-13,AUD,AZN,reference,1.1409
2026-01-13,BYN,AZN,reference,0.5778
2026-01-13,CAD,AZN,reference,1.2256
2026-01-13,CHF,AZN,reference,2.1326
2026-01-13,CNY,AZN,reference,0.2437
2026-01-13,CZK,AZN,reference,0.0817
2026-01-13,DKK,AZN,reference,0.2654
2026-01-13,EUR,AZN,reference,1.9832
2026-01-13,GBP,AZN,reference,2.2905
2026-01-13,GEL,AZN,reference,0.6311
2026-01-13,HKD,AZN,reference,0.218
2026-01-13,HUF,AZN,reference,0.005123
2026-01-13,ILS,AZN,reference,0.5405
2026-01-13,INR,AZN,reference,0.0188
2026-01-13,JPY,AZN,reference,0.010709999999999999
2026-01-13,KGS,AZN,reference,0.0195
2026-01-13,KRW,AZN,reference,0.001153
2026-01-13,KWD,AZN,reference,5.5253
2026-01-13,KZT,AZN,reference,0.003329
2026-01-13,MDL,AZN,reference,0.1007
2026-01-13,NOK,AZN,reference,0.1688
2026-01-13,NZD,AZN,reference,0.9824
2026-01-13,PKR,AZN,reference,0.006071
2026-01-13,PLN,AZN,reference,0.4708
2026-01-13,QAR,AZN,reference,0.4664
2026-01-13,RON,AZN,reference,0.3897
2026-01-13,RSD,AZN,reference,0.0169
2026-01-13,RUB,AZN,reference,0.021692
2026-01-13,SAR,AZN,reference,0.4533
2026-01-13,SDR,AZN,reference,2.3231
2026-01-13,SEK,AZN,reference,0.1853
2026-01-13,SGD,AZN,reference,1.3216
2026-01-13,TMT,AZN,reference,0.4857
2026-01-13,TRY,AZN,reference,0.0394
2026-01-13,UAH,AZN,reference,0.0393
2026-01-13,USD,AZN,reference,1.7
2026-01-13,UZS,AZN,reference,0.00014099999999999998
2026-01-14,AED,AZN,reference,0.4628
2026-01-14,AUD,AZN,reference,1.1384
2026-01-14,BYN,AZN,reference,0.5778
2026-01-14,CAD,AZN,reference,1.2242
2026-01-14,CHF,AZN,reference,2.1214
2026-01-14,CNY,AZN,reference,0.2437
2026-01-14,CZK,AZN,reference,0.0817
2026-01-14,DKK,AZN,reference,0.2649
2026-01-14,EUR,AZN,reference,1.9795
2026-01-14,GBP,AZN,reference,2.2847
2026-01-14,GEL,AZN,reference,0.6311
2026-01-14,HKD,AZN,reference,0.218
2026-01-14,HUF,AZN,reference,0.0051270000000000005
2026-01-14,ILS,AZN,reference,0.5398
2026-01-14,INR,AZN,reference,0.0189
2026-01-14,JPY,AZN,reference,0.010678
2026-01-14,KGS,AZN,reference,0.0195
2026-01-14,KRW,AZN,reference,0.00115
2026-01-14,KWD,AZN,reference,5.5215
2026-01-14,KZT,AZN,reference,0.003337
2026-01-14,MDL,AZN,reference,0.1005
2026-01-14,NOK,AZN,reference,0.1687
2026-01-14,NZD,AZN,reference,0.9765
2026-01-14,PKR,AZN,reference,0.006071
2026-01-14,PLN,AZN,reference,0.4701
2026-01-14,QAR,AZN,reference,0.4663
2026-01-14,RON,AZN,reference,0.3888
2026-01-14,RSD,AZN,reference,0.0169
2026-01-14,RUB,AZN,reference,0.021559
2026-01-14,SAR,AZN,reference,0.4533
2026-01-14,SDR,AZN,reference,2.3215
2026-01-14,SEK,AZN,reference,0.1844
2026-01-14,SGD,AZN,reference,1.3195
2026-01-14,TMT,AZN,reference,0.4857
2026-01-14,TRY,AZN,reference,0.0394
2026-01-14,UAH,AZN,reference,0.0394
2026-01-14,USD,AZN,reference,1.7
2026-01-14,UZS,AZN,reference,0.00014099999999999998
2026-01-15,AED,AZN,reference,0.4628
2026-01-15,AUD,AZN,reference,1.1345
2026-01-15,BYN,AZN,reference,0.5753
2026-01-15,CAD,AZN,reference,1.2228
2026-01-15,CHF,AZN,reference,2.1219
2026-01-15,CNY,AZN,reference,0.2439
2026-01-15,CZK,AZN,reference,0.0816
2026-01-15,DKK,AZN,reference,0.2647
2026-01-15,EUR,AZN,reference,1.9778
2026-01-15,GBP,AZN,reference,2.282
2026-01-15,GEL,AZN,reference,0.6307
2026-01-15,HKD,AZN,reference,0.218
2026-01-15,HUF,AZN,reference,0.005122
2026-01-15,ILS,AZN,reference,0.5394
2026-01-15,INR,AZN,reference,0.0188
2026-01-15,JPY,AZN,reference,0.010719000000000001
2026-01-15,KGS,AZN,reference,0.0195
2026-01-15,KRW,AZN,reference,0.001154
2026-01-15,KWD,AZN,reference,5.5199
2026-01-15,KZT,AZN,reference,0.00333
2026-01-15,MDL,AZN,reference,0.0995
2026-01-15,NOK,AZN,reference,0.1688
2026-01-15,NZD,AZN,reference,0.9745
2026-01-15,PKR,AZN,reference,0.00607
2026-01-15,PLN,AZN,reference,0.4696
2026-01-15,QAR,AZN,reference,0.4663
2026-01-15,RON,AZN,reference,0.3888
2026-01-15,RSD,AZN,reference,0.0169
2026-01-15,RUB,AZN,reference,0.021676
2026-01-15,SAR,AZN,reference,0.4533
2026-01-15,SDR,AZN,reference,2.3203
2026-01-15,SEK,AZN,reference,0.1846
2026-01-15,SGD,AZN,reference,1.3194
2026-01-15,TMT,AZN,reference,0.4857
2026-01-15,TRY,AZN,reference,0.0394
2026-01-15,UAH,AZN,reference,0.0392
2026-01-15,USD,AZN,reference,1.7
2026-01-15,UZS,AZN,reference,0.000142
2026-01-16,AED,AZN,reference,0.4628
2026-01-16,AUD,AZN,reference,1.14
2026-01-16,BYN,AZN,reference,0.5753
2026-01-16,CAD,AZN,reference,1.2241
2026-01-16,CHF,AZN,reference,2.1188
2026-01-16,CNY,AZN,reference,0.244
2026-01-16,CZK,AZN,reference,0.0813
2026-01-16,DKK,AZN,reference,0.2642
2026-01-16,EUR,AZN,reference,1.9738
2026-01-16,GBP,AZN,reference,2.276
2026-01-16,GEL,AZN,reference,0.6315
2026-01-16,HKD,AZN,reference,0.218
2026-01-16,HUF,AZN,reference,0.005124999999999999
2026-01-16,ILS,AZN,reference,0.5401
2026-01-16,INR,AZN,reference,0.0188
2026-01-16,JPY,AZN,reference,0.010740000000000001
2026-01-16,KGS,AZN,reference,0.0194
2026-01-16,KRW,AZN,reference,0.001154
2026-01-16,KWD,AZN,reference,5.518
2026-01-16,KZT,AZN,reference,0.003327
2026-01-16,MDL,AZN,reference,0.0992
2026-01-16,NOK,AZN,reference,0.1682
2026-01-16,NZD,AZN,reference,0.9788
2026-01-16,PKR,AZN,reference,0.0060680000000000005
2026-01-16,PLN,AZN,reference,0.4684
2026-01-16,QAR,AZN,reference,0.4661
2026-01-16,RON,AZN,reference,0.3878
2026-01-16,RSD,AZN,reference,0.0168
2026-01-16,RUB,AZN,reference,0.021848999999999997
2026-01-16,SAR,AZN,reference,0.4533
2026-01-16,SDR,AZN,reference,2.319
2026-01-16,SEK,AZN,reference,0.1844
2026-01-16,SGD,AZN,reference,1.3205
2026-01-16,TMT,AZN,reference,0.4857
2026-01-16,TRY,AZN,reference,0.0393
2026-01-16,UAH,AZN,reference,0.039
2026-01-16,USD,AZN,reference,1.7
2026-01-16,UZS,AZN,reference,0.000142
2026-01-19,AED,AZN,reference,0.4628
2026-01-19,AUD,AZN,reference,1.1377
2026-01-19,BYN,AZN,reference,0.5753
2026-01-19,CAD,AZN,reference,1.2237
2026-01-19,CHF,AZN,reference,2.1286
2026-01-19,CNY,AZN,reference,0.2441
2026-01-19,CZK,AZN,reference,0.0815
2026-01-19,DKK,AZN,reference,0.2647
2026-01-19,EUR,AZN,reference,1.9776
2026-01-19,GBP,AZN,reference,2.2772
2026-01-19,GEL,AZN,reference,0.6314
2026-01-19,HKD,AZN,reference,0.2181
2026-01-19,HUF,AZN,reference,0.005135999999999999
2026-01-19,ILS,AZN,reference,0.5406
2026-01-19,INR,AZN,reference,0.0187
2026-01-19,JPY,AZN,reference,0.010771999999999999
2026-01-19,KGS,AZN,reference,0.0194
2026-01-19,KRW,AZN,reference,0.001154
2026-01-19,KWD,AZN,reference,5.5245
2026-01-19,KZT,AZN,reference,0.0033250000000000003
2026-01-19,MDL,AZN,reference,0.099
2026-01-19,NOK,AZN,reference,0.1688
2026-01-19,NZD,AZN,reference,0.982
2026-01-19,PKR,AZN,reference,0.006071999999999999
2026-01-19,PLN,AZN,reference,0.4681
2026-01-19,QAR,AZN,reference,0.4663
2026-01-19,RON,AZN,reference,0.3884
2026-01-19,RSD,AZN,reference,0.0168
2026-01-19,RUB,AZN,reference,0.021807
2026-01-19,SAR,AZN,reference,0.4533
2026-01-19,SDR,AZN,reference,2.3185
2026-01-19,SEK,AZN,reference,0.1847
2026-01-19,SGD,AZN,reference,1.3221
2026-01-19,TMT,AZN,reference,0.4857
2026-01-19,TRY,AZN,reference,0.0393
2026-01-19,UAH,AZN,reference,0.0392
2026-01-19,USD,AZN,reference,1.7
2026-01-19,UZS,AZN,reference,0.000142
2026-01-21,AED,AZN,reference,0.4628
2026-01-21,AUD,AZN,reference,1.1445
2026-01-21,BYN,AZN,reference,0.5753
2026-01-21,CAD,AZN,reference,1.2285
2026-01-21,CHF,AZN,reference,2.1494
2026-01-21,CNY,AZN,reference,0.244
2026-01-21,CZK,AZN,reference,0.0819
2026-01-21,DKK,AZN,reference,0.2667
2026-01-21,EUR,AZN,reference,1.9921
2026-01-21,GBP,AZN,reference,2.2844
2026-01-21,GEL,AZN,reference,0.6311
2026-01-21,HKD,AZN,reference,0.218
2026-01-21,HUF,AZN,reference,0.005174
2026-01-21,ILS,AZN,reference,0.5366
2026-01-21,INR,AZN,reference,0.0186
2026-01-21,JPY,AZN,reference,0.010757000000000001
2026-01-21,KGS,AZN,reference,0.0194
2026-01-21,KRW,AZN,reference,0.001156
2026-01-21,KWD,AZN,reference,5.5278
2026-01-21,KZT,AZN,reference,0.003346
2026-01-21,MDL,AZN,reference,0.1004
2026-01-21,NOK,AZN,reference,0.1701
2026-01-21,NZD,AZN,reference,0.9919
2026-01-21,PKR,AZN,reference,0.006072999999999999
2026-01-21,PLN,AZN,reference,0.4716
2026-01-21,QAR,AZN,reference,0.4664
2026-01-21,RON,AZN,reference,0.3912
2026-01-21,RSD,AZN,reference,0.017
2026-01-21,RUB,AZN,reference,0.021869999999999997
2026-01-21,SAR,AZN,reference,0.4533
2026-01-21,SDR,AZN,reference,2.3275
2026-01-21,SEK,AZN,reference,0.1862
2026-01-21,SGD,AZN,reference,1.3241
2026-01-21,TMT,AZN,reference,0.4857
2026-01-21,TRY,AZN,reference,0.0393
2026-01-21,UAH,AZN,reference,0.0393
2026-01-21,USD,AZN,reference,1.7
2026-01-21,UZS,AZN,reference,0.00014099999999999998
2026-01-22,AED,AZN,reference,0.4628
2026-01-22,AUD,AZN,reference,1.1568
2026-01-22,BYN,AZN,reference,0.5753
2026-01-22,CAD,AZN,reference,1.23
2026-01-22,CHF,AZN,reference,2.1392
2026-01-22,CNY,AZN,reference,0.2442
2026-01-22,CZK,AZN,reference,0.0817
2026-01-22,DKK,AZN,reference,0.266
2026-01-22,EUR,AZN,reference,1.9875
2026-01-22,GBP,AZN,reference,2.2832
2026-01-22,GEL,AZN,reference,0.6311
2026-01-22,HKD,AZN,reference,0.2181
2026-01-22,HUF,AZN,reference,0.005173
2026-01-22,ILS,AZN,reference,0.5402
2026-01-22,INR,AZN,reference,0.0186
2026-01-22,JPY,AZN,reference,0.010714
2026-01-22,KGS,AZN,reference,0.0194
2026-01-22,KRW,AZN,reference,0.001156
2026-01-22,KWD,AZN,reference,5.5306
2026-01-22,KZT,AZN,reference,0.0033489999999999995
2026-01-22,MDL,AZN,reference,0.0999
2026-01-22,NOK,AZN,reference,0.1708
2026-01-22,NZD,AZN,reference,0.9958
2026-01-22,PKR,AZN,reference,0.006071
2026-01-22,PLN,AZN,reference,0.4713
2026-01-22,QAR,AZN,reference,0.4664
2026-01-22,RON,AZN,reference,0.3901
2026-01-22,RSD,AZN,reference,0.017
2026-01-22,RUB,AZN,reference,0.022139000000000002
2026-01-22,SAR,AZN,reference,0.4533
2026-01-22,SDR,AZN,reference,2.3248
2026-01-22,SEK,AZN,reference,0.187
2026-01-22,SGD,AZN,reference,1.3238
2026-01-22,TMT,AZN,reference,0.4857
2026-01-22,TRY,AZN,reference,0.0393
2026-01-22,UAH,AZN,reference,0.0395
2026-01-22,USD,AZN,reference,1.7
2026-01-22,UZS,AZN,reference,0.00014000000000000001
2026-01-23,AED,AZN,reference,0.4629
2026-01-23,AUD,AZN,reference,1.1645
2026-01-23,BYN,AZN,reference,0.5753
2026-01-23,CAD,AZN,reference,1.2329
2026-01-23,CHF,AZN,reference,2.1515
2026-01-23,CNY,AZN,reference,0.2441
2026-01-23,CZK,AZN,reference,0.0823
2026-01-23,DKK,AZN,reference,0.2675
2026-01-23,EUR,AZN,reference,1.9977
2026-01-23,GBP,AZN,reference,2.2947
2026-01-23,GEL,AZN,reference,0.6315
2026-01-23,HKD,AZN,reference,0.218
2026-01-23,HUF,AZN,reference,0.00523
2026-01-23,ILS,AZN,reference,0.5415
2026-01-23,INR,AZN,reference,0.0186
2026-01-23,JPY,AZN,reference,0.010723
2026-01-23,KGS,AZN,reference,0.0194
2026-01-23,KRW,AZN,reference,0.001159
2026-01-23,KWD,AZN,reference,5.5331
2026-01-23,KZT,AZN,reference,0.003356
2026-01-23,MDL,AZN,reference,0.1004
2026-01-23,NOK,AZN,reference,0.1726
2026-01-23,NZD,AZN,reference,1.0051
2026-01-23,PKR,AZN,reference,0.006071999999999999
2026-01-23,PLN,AZN,reference,0.4757
2026-01-23,QAR,AZN,reference,0.4664
2026-01-23,RON,AZN,reference,0.3923
2026-01-23,RSD,AZN,reference,0.017
2026-01-23,RUB,AZN,reference,0.02247
2026-01-23,SAR,AZN,reference,0.4533
2026-01-23,SDR,AZN,reference,2.323
2026-01-23,SEK,AZN,reference,0.1888
2026-01-23,SGD,AZN,reference,1.3293
2026-01-23,TMT,AZN,reference,0.4857
2026-01-23,TRY,AZN,reference,0.0392
2026-01-23,UAH,AZN,reference,0.0394
2026-01-23,USD,AZN,reference,1.7
2026-01-23,UZS,AZN,reference,0.00014099999999999998
2026-01-26,AED,AZN,reference,0.4628
2026-01-26,AUD,AZN,reference,1.1754
2026-01-26,BYN,AZN,reference,0.5753
2026-01-26,CAD,AZN,reference,1.2426
2026-01-26,CHF,AZN,reference,2.1872
2026-01-26,CNY,AZN,reference,0.2444
2026-01-26,CZK,AZN,reference,0.0831
2026-01-26,DKK,AZN,reference,0.27
2026-01-26,EUR,AZN,reference,2.0162
2026-01-26,GBP,AZN,reference,2.3224
2026-01-26,GEL,AZN,reference,0.6311
2026-01-26,HKD,AZN,reference,0.2181
2026-01-26,HUF,AZN,reference,0.005277
2026-01-26,ILS,AZN,reference,0.5418
2026-01-26,INR,AZN,reference,0.0185
2026-01-26,JPY,AZN,reference,0.011036999999999998
2026-01-26,KGS,AZN,reference,0.0194
2026-01-26,KRW,AZN,reference,0.001181
2026-01-26,KWD,AZN,reference,5.5442
2026-01-26,KZT,AZN,reference,0.0033650000000000004
2026-01-26,MDL,AZN,reference,0.1004
2026-01-26,NOK,AZN,reference,0.1747
2026-01-26,NZD,AZN,reference,1.0131
2026-01-26,PKR,AZN,reference,0.0060750000000000005
2026-01-26,PLN,AZN,reference,0.4785
2026-01-26,QAR,AZN,reference,0.4664
2026-01-26,RON,AZN,reference,0.3957
2026-01-26,RSD,AZN,reference,0.017
2026-01-26,RUB,AZN,reference,0.022434
2026-01-26,SAR,AZN,reference,0.4533
2026-01-26,SDR,AZN,reference,2.323
2026-01-26,SEK,AZN,reference,0.1909
2026-01-26,SGD,AZN,reference,1.3404
2026-01-26,TMT,AZN,reference,0.4857
2026-01-26,TRY,AZN,reference,0.0392
2026-01-26,UAH,AZN,reference,0.0394
2026-01-26,USD,AZN,reference,1.7
2026-01-26,UZS,AZN,reference,0.00014099999999999998
2026-01-27,AED,AZN,reference,0.4628
2026-01-27,AUD,AZN,reference,1.175
2026-01-27,BYN,AZN,reference,0.5753
2026-01-27,CAD,AZN,reference,1.2379
2026-01-27,CHF,AZN,reference,2.1857
2026-01-27,CNY,AZN,reference,0.2443
2026-01-27,CZK,AZN,reference,0.0833
2026-01-27,DKK,AZN,reference,0.2703
2026-01-27,EUR,AZN,reference,2.0185
2026-01-27,GBP,AZN,reference,2.3247
2026-01-27,GEL,AZN,reference,0.6316
2026-01-27,HKD,AZN,reference,0.218
2026-01-27,HUF,AZN,reference,0.005289
2026-01-27,ILS,AZN,reference,0.5449
2026-01-27,INR,AZN,reference,0.0185
2026-01-27,JPY,AZN,reference,0.010995999999999999
2026-01-27,KGS,AZN,reference,0.0194
2026-01-27,KRW,AZN,reference,0.001173
2026-01-27,KWD,AZN,reference,5.5412
2026-01-27,KZT,AZN,reference,0.0033810000000000003
2026-01-27,MDL,AZN,reference,0.101
2026-01-27,NOK,AZN,reference,0.1738
2026-01-27,NZD,AZN,reference,1.014
2026-01-27,PKR,AZN,reference,0.006071
2026-01-27,PLN,AZN,reference,0.4798
2026-01-27,QAR,AZN,reference,0.4662
2026-01-27,RON,AZN,reference,0.3959
2026-01-27,RSD,AZN,reference,0.0172
2026-01-27,RUB,AZN,reference,0.022222
2026-01-27,SAR,AZN,reference,0.4533
2026-01-27,SDR,AZN,reference,2.323
2026-01-27,SEK,AZN,reference,0.1901
2026-01-27,SGD,AZN,reference,1.3391
2026-01-27,TMT,AZN,reference,0.4857
2026-01-27,TRY,AZN,reference,0.0392
