date,base,quote,type,value
2020-03-29,KGS,AZN,reference,0.0212
2020-03-29,KRW,AZN,reference,0.0014039999999999999
2020-03-29,KWD,AZN,reference,5.4258
2020-03-29,KZT,AZN,reference,0.0038
2020-03-29,LBP,AZN,reference,0.001124
2020-03-29,MDL,AZN,reference,0.0939
2020-03-29,MXN,AZN,reference,0.0728
2020-03-29,MYR,AZN,reference,0.392
2020-03-29,NOK,AZN,reference,0.1621
2020-03-29,NZD,AZN,reference,1.0259
2020-03-29,PLN,AZN,reference,0.4175
2020-03-29,RUB,AZN,reference,0.0215
2020-03-29,SAR,AZN,reference,0.4521
2020-03-29,SDR,AZN,reference,2.3217
2020-03-29,SEK,AZN,reference,0.1719
2020-03-29,SGD,AZN,reference,1.1915
2020-03-29,TJS,AZN,reference,0.1667
2020-03-29,TMT,AZN,reference,0.4857
2020-03-29,TRY,AZN,reference,0.2634
2020-03-29,TWD,AZN,reference,0.0563
2020-03-29,UAH,AZN,reference,0.0605
2020-03-29,USD,AZN,reference,1.7
2020-03-29,UZS,AZN,reference,0.000178
2020-03-29,ZAR,AZN,reference,0.0965
2020-03-30,AED,AZN,reference,0.4628
2020-03-30,ARS,AZN,reference,0.0264
2020-03-30,AUD,AZN,reference,1.0446
2020-03-30,BRL,AZN,reference,0.3333
2020-03-30,BYN,AZN,reference,0.6587
2020-03-30,CAD,AZN,reference,1.2102
2020-03-30,CHF,AZN,reference,1.7793
2020-03-30,CLP,AZN,reference,0.002036
2020-03-30,CNY,AZN,reference,0.2396
2020-03-30,CZK,AZN,reference,0.0688
2020-03-30,DKK,AZN,reference,0.2524
2020-03-30,EGP,AZN,reference,0.1079
2020-03-30,EUR,AZN,reference,1.8842
2020-03-30,GBP,AZN,reference,2.106
2020-03-30,GEL,AZN,reference,0.5117
2020-03-30,HKD,AZN,reference,0.2193
2020-03-30,IDR,AZN,reference,0.000104
2020-03-30,ILS,AZN,reference,0.4768
2020-03-30,INR,AZN,reference,0.0226
2020-03-30,IRR,AZN,reference,0.00004
2020-03-30,JPY,AZN,reference,0.015795999999999998
2020-03-30,KGS,AZN,reference,0.0212
2020-03-30,KRW,AZN,reference,0.001389
2020-03-30,KWD,AZN,reference,5.4258
2020-03-30,KZT,AZN,reference,0.0038
2020-03-30,LBP,AZN,reference,0.001134
2020-03-30,MDL,AZN,reference,0.0939
2020-03-30,MXN,AZN,reference,0.072
2020-03-30,MYR,AZN,reference,0.3907
2020-03-30,NOK,AZN,reference,0.1606
2020-03-30,NZD,AZN,reference,1.0254
2020-03-30,PLN,AZN,reference,0.4146
2020-03-30,RUB,AZN,reference,0.0214
2020-03-30,SAR,AZN,reference,0.4521
2020-03-30,SDR,AZN,reference,2.3217
2020-03-30,SEK,AZN,reference,0.1707
2020-03-30,SGD,AZN,reference,1.1922
2020-03-30,TJS,AZN,reference,0.1667
2020-03-30,TMT,AZN,reference,0.4857
2020-03-30,TRY,AZN,reference,0.2624
2020-03-30,TWD,AZN,reference,0.0561
2020-03-30,UAH,AZN,reference,0.0605
2020-03-30,USD,AZN,reference,1.7
2020-03-30,UZS,AZN,reference,0.000178
2020-03-30,ZAR,AZN,reference,0.0947
2020-03-31,AED,AZN,reference,0.4628
2020-03-31,ARS,AZN,reference,0.0264
2020-03-31,AUD,AZN,reference,1.0515
2020-03-31,BRL,AZN,reference,0.3273
2020-03-31,BYN,AZN,reference,0.6533
2020-03-31,CAD,AZN,reference,1.1989
2020-03-31,CHF,AZN,reference,1.7709
2020-03-31,CLP,AZN,reference,0.001996
2020-03-31,CNY,AZN,reference,0.2399
2020-03-31,CZK,AZN,reference,0.0686
2020-03-31,DKK,AZN,reference,0.2509
2020-03-31,EGP,AZN,reference,0.1079
2020-03-31,EUR,AZN,reference,1.8737
2020-03-31,GBP,AZN,reference,2.0988
2020-03-31,GEL,AZN,reference,0.5171
2020-03-31,HKD,AZN,reference,0.2192
2020-03-31,IDR,AZN,reference,0.000104
2020-03-31,ILS,AZN,reference,0.4764
2020-03-31,INR,AZN,reference,0.0225
2020-03-31,IRR,AZN,reference,0.00004
2020-03-31,JPY,AZN,reference,0.015700000000000002
2020-03-31,KGS,AZN,reference,0.021
2020-03-31,KRW,AZN,reference,0.0013930000000000001
2020-03-31,KWD,AZN,reference,5.4015
2020-03-31,KZT,AZN,reference,0.0038
2020-03-31,LBP,AZN,reference,0.001119
2020-03-31,MDL,AZN,reference,0.0933
2020-03-31,MXN,AZN,reference,0.0711
2020-03-31,MYR,AZN,reference,0.395
2020-03-31,NOK,AZN,reference,0.1619
2020-03-31,NZD,AZN,reference,1.0241
2020-03-31,PLN,AZN,reference,0.4108
2020-03-31,RUB,AZN,reference,0.0214
2020-03-31,SAR,AZN,reference,0.4518
2020-03-31,SDR,AZN,reference,2.33
2020-03-31,SEK,AZN,reference,0.1691
2020-03-31,SGD,AZN,reference,1.1939
2020-03-31,TJS,AZN,reference,0.1667
2020-03-31,TMT,AZN,reference,0.4857
2020-03-31,TRY,AZN,reference,0.2585
2020-03-31,TWD,AZN,reference,0.0562
2020-03-31,UAH,AZN,reference,0.0607
2020-03-31,USD,AZN,reference,1.7
2020-03-31,UZS,AZN,reference,0.000178
2020-03-31,ZAR,AZN,reference,0.0948
2020-04-01,AED,AZN,reference,0.4628
2020-04-01,ARS,AZN,reference,0.0264
2020-04-01,AUD,AZN,reference,1.0431
2020-04-01,BRL,AZN,reference,0.3266
2020-04-01,BYN,AZN,reference,0.6578
2020-04-01,CAD,AZN,reference,1.2059
2020-04-01,CHF,AZN,reference,1.7687
2020-04-01,CLP,AZN,reference,0.001991
2020-04-01,CNY,AZN,reference,0.2398
2020-04-01,CZK,AZN,reference,0.0684
2020-04-01,DKK,AZN,reference,0.251
2020-04-01,EGP,AZN,reference,0.1079
2020-04-01,EUR,AZN,reference,1.874
2020-04-01,GBP,AZN,reference,2.1055
2020-04-01,GEL,AZN,reference,0.517
2020-04-01,HKD,AZN,reference,0.2193
2020-04-01,IDR,AZN,reference,0.000103
2020-04-01,ILS,AZN,reference,0.4791
2020-04-01,INR,AZN,reference,0.0225
2020-04-01,IRR,AZN,reference,0.00004
2020-04-01,JPY,AZN,reference,0.015779
2020-04-01,KGS,AZN,reference,0.0207
2020-04-01,KRW,AZN,reference,0.001392
2020-04-01,KWD,AZN,reference,5.4265
2020-04-01,KZT,AZN,reference,0.0038
2020-04-01,LBP,AZN,reference,0.001133
2020-04-01,MDL,AZN,reference,0.0931
2020-04-01,MXN,AZN,reference,0.0714
2020-04-01,MYR,AZN,reference,0.3928
2020-04-01,NOK,AZN,reference,0.1641
2020-04-01,NZD,AZN,reference,1.0131
2020-04-01,PLN,AZN,reference,0.4109
2020-04-01,RUB,AZN,reference,0.0216
2020-04-01,SAR,AZN,reference,0.4516
2020-04-01,SDR,AZN,reference,2.3202
2020-04-01,SEK,AZN,reference,0.1714
2020-04-01,SGD,AZN,reference,1.1934
2020-04-01,TJS,AZN,reference,0.1667
2020-04-01,TMT,AZN,reference,0.4857
2020-04-01,TRY,AZN,reference,0.2569
2020-04-01,TWD,AZN,reference,0.0561
2020-04-01,UAH,AZN,reference,0.0616
2020-04-01,USD,AZN,reference,1.7
2020-04-01,UZS,AZN,reference,0.000178
2020-04-01,ZAR,AZN,reference,0.0949
2020-04-02,AED,AZN,reference,0.4628
2020-04-02,ARS,AZN,reference,0.0263
2020-04-02,AUD,AZN,reference,1.0339
2020-04-02,BRL,AZN,reference,0.3237
2020-04-02,BYN,AZN,reference,0.6548
2020-04-02,CAD,AZN,reference,1.1996
2020-04-02,CHF,AZN,reference,1.7565
2020-04-02,CLP,AZN,reference,0.001974
2020-04-02,CNY,AZN,reference,0.2393
2020-04-02,CZK,AZN,reference,0.0677
2020-04-02,DKK,AZN,reference,0.2491
2020-04-02,EGP,AZN,reference,0.1079
2020-04-02,EUR,AZN,reference,1.8594
2020-04-02,GBP,AZN,reference,2.1055
2020-04-02,GEL,AZN,reference,0.5313
2020-04-02,HKD,AZN,reference,0.2193
2020-04-02,IDR,AZN,reference,0.000103
2020-04-02,ILS,AZN,reference,0.4715
2020-04-02,INR,AZN,reference,0.0223
2020-04-02,IRR,AZN,reference,0.00004
2020-04-02,JPY,AZN,reference,0.015815
2020-04-02,KGS,AZN,reference,0.0206
2020-04-02,KRW,AZN,reference,0.0013750000000000001
2020-04-02,KWD,AZN,reference,5.4348
2020-04-02,KZT,AZN,reference,0.0038
2020-04-02,LBP,AZN,reference,0.001124
2020-04-02,MDL,AZN,reference,0.0925
2020-04-02,MXN,AZN,reference,0.0702
2020-04-02,MYR,AZN,reference,0.388
2020-04-02,NOK,AZN,reference,0.1631
2020-04-02,NZD,AZN,reference,1.0081
2020-04-02,PLN,AZN,reference,0.404
2020-04-02,RUB,AZN,reference,0.0215
2020-04-02,SAR,AZN,reference,0.4516
2020-04-02,SDR,AZN,reference,2.322
2020-04-02,SEK,AZN,reference,0.1693
2020-04-02,SGD,AZN,reference,1.1849
2020-04-02,TJS,AZN,reference,0.1666
2020-04-02,TMT,AZN,reference,0.4857
2020-04-02,TRY,AZN,reference,0.2534
2020-04-02,TWD,AZN,reference,0.0561
2020-04-02,UAH,AZN,reference,0.0614
2020-04-02,USD,AZN,reference,1.7
2020-04-02,UZS,AZN,reference,0.000178
2020-04-02,ZAR,AZN,reference,0.0934
2020-04-03,AED,AZN,reference,0.4628
2020-04-03,ARS,AZN,reference,0.0263
2020-04-03,AUD,AZN,reference,1.0314
2020-04-03,BRL,AZN,reference,0.3236
2020-04-03,BYN,AZN,reference,0.6544
2020-04-03,CAD,AZN,reference,1.1996
2020-04-03,CHF,AZN,reference,1.7456
2020-04-03,CLP,AZN,reference,0.001979
2020-04-03,CNY,AZN,reference,0.2398
2020-04-03,CZK,AZN,reference,0.0668
2020-04-03,DKK,AZN,reference,0.2468
2020-04-03,EGP,AZN,reference,0.108
2020-04-03,EUR,AZN,reference,1.8427
2020-04-03,GBP,AZN,reference,2.1034
2020-04-03,GEL,AZN,reference,0.5431
2020-04-03,HKD,AZN,reference,0.2193
2020-04-03,IDR,AZN,reference,0.000103
2020-04-03,ILS,AZN,reference,0.4683
2020-04-03,INR,AZN,reference,0.0224
2020-04-03,IRR,AZN,reference,0.00004
2020-04-03,JPY,AZN,reference,0.015752
2020-04-03,KGS,AZN,reference,0.0207
2020-04-03,KRW,AZN,reference,0.0013800000000000002
2020-04-03,KWD,AZN,reference,5.4571
2020-04-03,KZT,AZN,reference,0.0038
2020-04-03,LBP,AZN,reference,0.001116
2020-04-03,MDL,AZN,reference,0.092
2020-04-03,MXN,AZN,reference,0.0694
2020-04-03,MYR,AZN,reference,0.3895
2020-04-03,NOK,AZN,reference,0.1627
2020-04-03,NZD,AZN,reference,1.0045
2020-04-03,PLN,AZN,reference,0.4029
2020-04-03,RUB,AZN,reference,0.022
2020-04-03,SAR,AZN,reference,0.4514
2020-04-03,SDR,AZN,reference,2.3216
2020-04-03,SEK,AZN,reference,0.1682
2020-04-03,SGD,AZN,reference,1.1867
2020-04-03,TJS,AZN,reference,0.1665
2020-04-03,TMT,AZN,reference,0.4857
2020-04-03,TRY,AZN,reference,0.2563
2020-04-03,TWD,AZN,reference,0.0561
2020-04-03,UAH,AZN,reference,0.0617
2020-04-03,USD,AZN,reference,1.7
2020-04-03,UZS,AZN,reference,0.000178
2020-04-03,ZAR,AZN,reference,0.0915
2020-04-06,AED,AZN,reference,0.4628
2020-04-06,ARS,AZN,reference,0.0262
2020-04-06,AUD,AZN,reference,1.0213
2020-04-06,BRL,AZN,reference,0.3177
2020-04-06,BYN,AZN,reference,0.6576
2020-04-06,CAD,AZN,reference,1.1987
2020-04-06,CHF,AZN,reference,1.7388
2020-04-06,CLP,AZN,reference,0.001966
2020-04-06,CNY,AZN,reference,0.2397
2020-04-06,CZK,AZN,reference,0.0663
2020-04-06,DKK,AZN,reference,0.2462
2020-04-06,EGP,AZN,reference,0.1079
2020-04-06,EUR,AZN,reference,1.8385
2020-04-06,GBP,AZN,reference,2.0769
2020-04-06,GEL,AZN,reference,0.5362
2020-04-06,HKD,AZN,reference,0.2193
2020-04-06,IDR,AZN,reference,0.000103
2020-04-06,ILS,AZN,reference,0.4675
2020-04-06,INR,AZN,reference,0.0223
2020-04-06,IRR,AZN,reference,0.00004
2020-04-06,JPY,AZN,reference,0.015597000000000001
2020-04-06,KGS,AZN,reference,0.02
2020-04-06,KRW,AZN,reference,0.001379
2020-04-06,KWD,AZN,reference,5.4624
2020-04-06,KZT,AZN,reference,0.0039
2020-04-06,LBP,AZN,reference,0.0011229999999999999
2020-04-06,MDL,AZN,reference,0.0913
2020-04-06,MXN,AZN,reference,0.0662
2020-04-06,MYR,AZN,reference,0.3888
2020-04-06,NOK,AZN,reference,0.1609
2020-04-06,NZD,AZN,reference,0.9977
2020-04-06,PLN,AZN,reference,0.4009
2020-04-06,RUB,AZN,reference,0.022
2020-04-06,SAR,AZN,reference,0.4518
2020-04-06,SDR,AZN,reference,2.3092
2020-04-06,SEK,AZN,reference,0.1666
2020-04-06,SGD,AZN,reference,1.1813
2020-04-06,TJS,AZN,reference,0.1664
2020-04-06,TMT,AZN,reference,0.4857
2020-04-06,TRY,AZN,reference,0.2518
2020-04-06,TWD,AZN,reference,0.0562
2020-04-06,UAH,AZN,reference,0.0619
2020-04-06,USD,AZN,reference,1.7
2020-04-06,UZS,AZN,reference,0.000178
2020-04-06,ZAR,AZN,reference,0.0881
2020-04-07,AED,AZN,reference,0.4628
2020-04-07,ARS,AZN,reference,0.0262
2020-04-07,AUD,AZN,reference,1.0441
2020-04-07,BRL,AZN,reference,0.3218
2020-04-07,BYN,AZN,reference,0.6611
2020-04-07,CAD,AZN,reference,1.207
2020-04-07,CHF,AZN,reference,1.7413
2020-04-07,CLP,AZN,reference,0.001997
2020-04-07,CNY,AZN,reference,0.2402
2020-04-07,CZK,AZN,reference,0.0667
2020-04-07,DKK,AZN,reference,0.2465
2020-04-07,EGP,AZN,reference,0.1077
2020-04-07,EUR,AZN,reference,1.8398
2020-04-07,GBP,AZN,reference,2.0873
2020-04-07,GEL,AZN,reference,0.5347
2020-04-07,HKD,AZN,reference,0.2193
2020-04-07,IDR,AZN,reference,0.000103
2020-04-07,ILS,AZN,reference,0.4735
2020-04-07,INR,AZN,reference,0.0224
2020-04-07,IRR,AZN,reference,0.00004
2020-04-07,JPY,AZN,reference,0.015631
2020-04-07,KGS,AZN,reference,0.02
2020-04-07,KRW,AZN,reference,0.001389
2020-04-07,KWD,AZN,reference,5.4575
2020-04-07,KZT,AZN,reference,0.0039
2020-04-07,LBP,AZN,reference,0.001124
2020-04-07,MDL,AZN,reference,0.0912
2020-04-07,MXN,AZN,reference,0.069
2020-04-07,MYR,AZN,reference,0.3906
2020-04-07,NOK,AZN,reference,0.164
2020-04-07,NZD,AZN,reference,1.0164
2020-04-07,PLN,AZN,reference,0.4036
2020-04-07,RUB,AZN,reference,0.0224
2020-04-07,SAR,AZN,reference,0.4519
2020-04-07,SDR,AZN,reference,2.309
2020-04-07,SEK,AZN,reference,0.1685
2020-04-07,SGD,AZN,reference,1.1886
2020-04-07,TJS,AZN,reference,0.1664
2020-04-07,TMT,AZN,reference,0.4857
2020-04-07,TRY,AZN,reference,0.251
2020-04-07,TWD,AZN,reference,0.0563
2020-04-07,UAH,AZN,reference,0.0627
2020-04-07,USD,AZN,reference,1.7
2020-04-07,UZS,AZN,reference,0.000177
2020-04-07,ZAR,AZN,reference,0.0911
2020-04-08,AED,AZN,reference,0.4628
2020-04-08,ARS,AZN,reference,0.0261
2020-04-08,AUD,AZN,reference,1.0427
2020-04-08,BRL,AZN,reference,0.3254
2020-04-08,BYN,AZN,reference,0.6651
2020-04-08,CAD,AZN,reference,1.211
2020-04-08,CHF,AZN,reference,1.7492
2020-04-08,CLP,AZN,reference,0.00199
2020-04-08,CNY,AZN,reference,0.2406
2020-04-08,CZK,AZN,reference,0.068
2020-04-08,DKK,AZN,reference,0.2474
2020-04-08,EGP,AZN,reference,0.108
2020-04-08,EUR,AZN,reference,1.8473
2020-04-08,GBP,AZN,reference,2.0938
2020-04-08,GEL,AZN,reference,0.5338
2020-04-08,HKD,AZN,reference,0.2193
2020-04-08,IDR,AZN,reference,0.000105
2020-04-08,ILS,AZN,reference,0.4746
2020-04-08,INR,AZN,reference,0.0224
2020-04-08,IRR,AZN,reference,0.00004
2020-04-08,JPY,AZN,reference,0.015607
2020-04-08,KGS,AZN,reference,0.02
2020-04-08,KRW,AZN,reference,0.0013950000000000002
2020-04-08,KWD,AZN,reference,5.4586
2020-04-08,KZT,AZN,reference,0.0039
2020-04-08,LBP,AZN,reference,0.0011229999999999999
2020-04-08,MDL,AZN,reference,0.0915
2020-04-08,MXN,AZN,reference,0.0696
2020-04-08,MYR,AZN,reference,0.3922
2020-04-08,NOK,AZN,reference,0.1653
2020-04-08,NZD,AZN,reference,1.0132
2020-04-08,PLN,AZN,reference,0.4078
2020-04-08,RUB,AZN,reference,0.0225
2020-04-08,SAR,AZN,reference,0.4519
2020-04-08,SDR,AZN,reference,2.3152
2020-04-08,SEK,AZN,reference,0.1687
2020-04-08,SGD,AZN,reference,1.1909
2020-04-08,TJS,AZN,reference,0.1662
2020-04-08,TMT,AZN,reference,0.4857
2020-04-08,TRY,AZN,reference,0.2509
2020-04-08,TWD,AZN,reference,0.0565
2020-04-08,UAH,AZN,reference,0.0628
2020-04-08,USD,AZN,reference,1.7
2020-04-08,UZS,AZN,reference,0.000177
2020-04-08,ZAR,AZN,reference,0.0928
2020-04-09,AED,AZN,reference,0.4628
2020-04-09,ARS,AZN,reference,0.0261
2020-04-09,AUD,AZN,reference,1.06
2020-04-09,BRL,AZN,reference,0.3319
2020-04-09,BYN,AZN,reference,0.6671
2020-04-09,CAD,AZN,reference,1.2123
2020-04-09,CHF,AZN,reference,1.7501
2020-04-09,CLP,AZN,reference,0.002004
2020-04-09,CNY,AZN,reference,0.2406
2020-04-09,CZK,AZN,reference,0.0681
2020-04-09,DKK,AZN,reference,0.2476
2020-04-09,EGP,AZN,reference,0.1079
2020-04-09,EUR,AZN,reference,1.8477
2020-04-09,GBP,AZN,reference,2.1073
2020-04-09,GEL,AZN,reference,0.534
2020-04-09,HKD,AZN,reference,0.2192
2020-04-09,IDR,AZN,reference,0.000106
2020-04-09,ILS,AZN,reference,0.4733
2020-04-09,INR,AZN,reference,0.0223
2020-04-09,IRR,AZN,reference,0.00004
2020-04-09,JPY,AZN,reference,0.015608
2020-04-09,KGS,AZN,reference,0.02
2020-04-09,KRW,AZN,reference,0.0013969999999999998
2020-04-09,KWD,AZN,reference,5.4681
2020-04-09,KZT,AZN,reference,0.0039
2020-04-09,LBP,AZN,reference,0.001124
2020-04-09,MDL,AZN,reference,0.0926
2020-04-09,MXN,AZN,reference,0.0708
2020-04-09,MYR,AZN,reference,0.3918
2020-04-09,NOK,AZN,reference,0.1661
2020-04-09,NZD,AZN,reference,1.0236
2020-04-09,PLN,AZN,reference,0.4079
2020-04-09,RUB,AZN,reference,0.0227
2020-04-09,SAR,AZN,reference,0.4519
2020-04-09,SDR,AZN,reference,2.3157
2020-04-09,SEK,AZN,reference,0.1688
2020-04-09,SGD,AZN,reference,1.1933
2020-04-09,TJS,AZN,reference,0.1662
2020-04-09,TMT,AZN,reference,0.4857
2020-04-09,TRY,AZN,reference,0.2508
2020-04-09,TWD,AZN,reference,0.0565
2020-04-09,UAH,AZN,reference,0.0622
2020-04-09,USD,AZN,reference,1.7
2020-04-09,UZS,AZN,reference,0.000177
2020-04-09,ZAR,AZN,reference,0.0935
2020-04-10,AED,AZN,reference,0.4628
2020-04-10,ARS,AZN,reference,0.0261
2020-04-10,AUD,AZN,reference,1.0785
2020-04-10,BRL,AZN,reference,0.3327
2020-04-10,BYN,AZN,reference,0.6753
2020-04-10,CAD,AZN,reference,1.2178
2020-04-10,CHF,AZN,reference,1.7602
2020-04-10,CLP,AZN,reference,0.0020250000000000003
2020-04-10,CNY,AZN,reference,0.2415
2020-04-10,CZK,AZN,reference,0.0688
2020-04-10,DKK,AZN,reference,0.2491
2020-04-10,EGP,AZN,reference,0.108
2020-04-10,EUR,AZN,reference,1.8595
2020-04-10,GBP,AZN,reference,2.1189
2020-04-10,GEL,AZN,reference,0.535
2020-04-10,HKD,AZN,reference,0.2193
2020-04-10,IDR,AZN,reference,0.000107
2020-04-10,ILS,AZN,reference,0.4748
2020-04-10,INR,AZN,reference,0.0223
2020-04-10,IRR,AZN,reference,0.00004
2020-04-10,JPY,AZN,reference,0.015686
2020-04-10,KGS,AZN,reference,0.02
2020-04-10,KRW,AZN,reference,0.0014050000000000002
2020-04-10,KWD,AZN,reference,5.4734
2020-04-10,KZT,AZN,reference,0.0039
2020-04-10,LBP,AZN,reference,0.001131
2020-04-10,MDL,AZN,reference,0.0937
2020-04-10,MXN,AZN,reference,0.0716
2020-04-10,MYR,AZN,reference,0.3947
2020-04-10,NOK,AZN,reference,0.1662
2020-04-10,NZD,AZN,reference,1.0344
2020-04-10,PLN,AZN,reference,0.4088
2020-04-10,RUB,AZN,reference,0.0229
2020-04-10,SAR,AZN,reference,0.4518
2020-04-10,SDR,AZN,reference,2.3164
2020-04-10,SEK,AZN,reference,0.171
2020-04-10,SGD,AZN,reference,1.2032
2020-04-10,TJS,AZN,reference,0.1662
2020-04-10,TMT,AZN,reference,0.4857
2020-04-10,TRY,AZN,reference,0.2543
2020-04-10,TWD,AZN,reference,0.0566
2020-04-10,UAH,AZN,reference,0.0624
2020-04-10,USD,AZN,reference,1.7
2020-04-10,UZS,AZN,reference,0.000177
2020-04-10,ZAR,AZN,reference,0.0943
2020-04-13,AED,AZN,reference,0.4628
2020-04-13,ARS,AZN,reference,0.0261
2020-04-13,AUD,AZN,reference,1.0777
2020-04-13,BRL,AZN,reference,0.3327
2020-04-13,BYN,AZN,reference,0.6865
2020-04-13,CAD,AZN,reference,1.2188
2020-04-13,CHF,AZN,reference,1.7611
2020-04-13,CLP,AZN,reference,0.0020269999999999997
2020-04-13,CNY,AZN,reference,0.2412
2020-04-13,CZK,AZN,reference,0.0688
2020-04-13,DKK,AZN,reference,0.2491
2020-04-13,EGP,AZN,reference,0.1078
2020-04-13,EUR,AZN,reference,1.8592
2020-04-13,GBP,AZN,reference,2.1202
2020-04-13,GEL,AZN,reference,0.541
2020-04-13,HKD,AZN,reference,0.2193
2020-04-13,IDR,AZN,reference,0.00010800000000000001
2020-04-13,ILS,AZN,reference,0.4755
2020-04-13,INR,AZN,reference,0.0223
2020-04-13,IRR,AZN,reference,0.00004
2020-04-13,JPY,AZN,reference,0.015756
2020-04-13,KGS,AZN,reference,0.0218
2020-04-13,KRW,AZN,reference,0.001394
2020-04-13,KWD,AZN,reference,5.4663
2020-04-13,KZT,AZN,reference,0.0039
2020-04-13,LBP,AZN,reference,0.001131
2020-04-13,MDL,AZN,reference,0.0954
2020-04-13,MXN,AZN,reference,0.0724
2020-04-13,MYR,AZN,reference,0.3934
2020-04-13,NOK,AZN,reference,0.1669
2020-04-13,NZD,AZN,reference,1.0321
2020-04-13,PLN,AZN,reference,0.4083
2020-04-13,RUB,AZN,reference,0.0232
2020-04-13,SAR,AZN,reference,0.4518
2020-04-13,SDR,AZN,reference,2.3244
2020-04-13,SEK,AZN,reference,0.1711
2020-04-13,SGD,AZN,reference,1.1999
2020-04-13,TJS,AZN,reference,0.1662
2020-04-13,TMT,AZN,reference,0.4857
2020-04-13,TRY,AZN,reference,0.2526
2020-04-13,TWD,AZN,reference,0.0565
2020-04-13,UAH,AZN,reference,0.0627
2020-04-13,USD,AZN,reference,1.7
2020-04-13,UZS,AZN,reference,0.000177
2020-04-13,ZAR,AZN,reference,0.0937
2020-04-14,AED,AZN,reference,0.4628
2020-04-14,ARS,AZN,reference,0.026
2020-04-14,AUD,AZN,reference,1.0922
2020-04-14,BRL,AZN,reference,0.327
2020-04-14,BYN,AZN,reference,0.6897
2020-04-14,CAD,AZN,reference,1.2257
2020-04-14,CHF,AZN,reference,1.7628
2020-04-14,CLP,AZN,reference,0.001999
2020-04-14,CNY,AZN,reference,0.2413
2020-04-14,CZK,AZN,reference,0.0693
2020-04-14,DKK,AZN,reference,0.2492
2020-04-14,EGP,AZN,reference,0.1077
2020-04-14,EUR,AZN,reference,1.8602
2020-04-14,GBP,AZN,reference,2.1357
2020-04-14,GEL,AZN,reference,0.5412
2020-04-14,HKD,AZN,reference,0.2193
2020-04-14,IDR,AZN,reference,0.00010800000000000001
2020-04-14,ILS,AZN,reference,0.4758
2020-04-14,INR,AZN,reference,0.0223
2020-04-14,IRR,AZN,reference,0.00004
2020-04-14,JPY,AZN,reference,0.015783000000000002
2020-04-14,KGS,AZN,reference,0.0208
2020-04-14,KRW,AZN,reference,0.0013980000000000002
2020-04-14,KWD,AZN,reference,5.4592
2020-04-14,KZT,AZN,reference,0.004
2020-04-14,LBP,AZN,reference,0.001131
2020-04-14,MDL,AZN,reference,0.095
2020-04-14,MXN,AZN,reference,0.0726
2020-04-14,MYR,AZN,reference,0.3934
2020-04-14,NOK,AZN,reference,0.1663
2020-04-14,NZD,AZN,reference,1.0407
2020-04-14,PLN,AZN,reference,0.4094
2020-04-14,RUB,AZN,reference,0.0233
2020-04-14,SAR,AZN,reference,0.4519
2020-04-14,SDR,AZN,reference,2.3224
2020-04-14,SEK,AZN,reference,0.1706
2020-04-14,SGD,AZN,reference,1.2019
2020-04-14,TJS,AZN,reference,0.1662
2020-04-14,TMT,AZN,reference,0.4857
2020-04-14,TRY,AZN,reference,0.2511
2020-04-14,TWD,AZN,reference,0.0566
2020-04-14,UAH,AZN,reference,0.0629
2020-04-14,USD,AZN,reference,1.7
2020-04-14,UZS,AZN,reference,0.00017500000000000003
2020-04-14,ZAR,AZN,reference,0.0944
2020-04-15,AED,AZN,reference,0.4628
2020-04-15,ARS,AZN,reference,0.026
2020-04-15,AUD,AZN,reference,1.0889
2020-04-15,BRL,AZN,reference,0.3292
2020-04-15,BYN,AZN,reference,0.6919
2020-04-15,CAD,AZN,reference,1.2226
2020-04-15,CHF,AZN,reference,1.7688
2020-04-15,CLP,AZN,reference,0.001998
2020-04-15,CNY,AZN,reference,0.241
2020-04-15,CZK,AZN,reference,0.0695
2020-04-15,DKK,AZN,reference,0.25
2020-04-15,EGP,AZN,reference,0.108
2020-04-15,EUR,AZN,reference,1.8657
2020-04-15,GBP,AZN,reference,2.143
2020-04-15,GEL,AZN,reference,0.5406
2020-04-15,HKD,AZN,reference,0.2193
2020-04-15,IDR,AZN,reference,0.00010899999999999999
2020-04-15,ILS,AZN,reference,0.4743
2020-04-15,INR,AZN,reference,0.0224
2020-04-15,IRR,AZN,reference,0.00004
2020-04-15,JPY,AZN,reference,0.015875
2020-04-15,KGS,AZN,reference,0.021
2020-04-15,KRW,AZN,reference,0.0014010000000000001
2020-04-15,KWD,AZN,reference,5.4589
2020-04-15,KZT,AZN,reference,0.004
2020-04-15,LBP,AZN,reference,0.0011279999999999999
2020-04-15,MDL,AZN,reference,0.0952
2020-04-15,MXN,AZN,reference,0.0725
2020-04-15,MYR,AZN,reference,0.3925
2020-04-15,NOK,AZN,reference,0.1648
2020-04-15,NZD,AZN,reference,1.0313
2020-04-15,PLN,AZN,reference,0.4128
2020-04-15,RUB,AZN,reference,0.0233
2020-04-15,SAR,AZN,reference,0.452
2020-04-15,SDR,AZN,reference,2.3264
2020-04-15,SEK,AZN,reference,0.1708
2020-04-15,SGD,AZN,reference,1.2023
2020-04-15,TJS,AZN,reference,0.1659
2020-04-15,TMT,AZN,reference,0.4857
2020-04-15,TRY,AZN,reference,0.2491
2020-04-15,TWD,AZN,reference,0.0566
2020-04-15,UAH,AZN,reference,0.0624
2020-04-15,USD,AZN,reference,1.7
