date,base,quote,type,value
2016-01-12,PLN,AZN,reference,0.3919
2016-01-12,RUB,AZN,reference,0.0205
2016-01-12,SAR,AZN,reference,0.4179
2016-01-12,SDR,AZN,reference,2.1733
2016-01-12,SEK,AZN,reference,0.1841
2016-01-12,SGD,AZN,reference,1.0902
2016-01-12,TJS,AZN,reference,0.2164
2016-01-12,TMT,AZN,reference,0.4613
2016-01-12,TRY,AZN,reference,0.5155
2016-01-12,TWD,AZN,reference,0.0469
2016-01-12,UAH,AZN,reference,0.067
2016-01-12,USD,AZN,reference,1.5685
2016-01-12,UZS,AZN,reference,0.000557
2016-01-12,ZAR,AZN,reference,0.0928
2016-01-13,AED,AZN,reference,0.4269
2016-01-13,ARS,AZN,reference,0.1163
2016-01-13,AUD,AZN,reference,1.1031
2016-01-13,BRL,AZN,reference,0.3893
2016-01-13,BYN,AZN,reference,0.00008099999999999999
2016-01-13,CAD,AZN,reference,1.1019
2016-01-13,CHF,AZN,reference,1.5604
2016-01-13,CLP,AZN,reference,0.002149
2016-01-13,CNY,AZN,reference,0.2384
2016-01-13,CZK,AZN,reference,0.0628
2016-01-13,DKK,AZN,reference,0.2276
2016-01-13,EGP,AZN,reference,0.2003
2016-01-13,EUR,AZN,reference,1.698
2016-01-13,GBP,AZN,reference,2.2681
2016-01-13,GEL,AZN,reference,0.648
2016-01-13,HKD,AZN,reference,0.2021
2016-01-13,IDR,AZN,reference,0.000113
2016-01-13,ILS,AZN,reference,0.3979
2016-01-13,INR,AZN,reference,0.0235
2016-01-13,IRR,AZN,reference,0.000052
2016-01-13,JPY,AZN,reference,0.013257000000000001
2016-01-13,KGS,AZN,reference,0.0206
2016-01-13,KRW,AZN,reference,0.001303
2016-01-13,KWD,AZN,reference,5.1521
2016-01-13,KZT,AZN,reference,0.0043
2016-01-13,LBP,AZN,reference,0.00104
2016-01-13,MDL,AZN,reference,0.077
2016-01-13,MXN,AZN,reference,0.0879
2016-01-13,MYR,AZN,reference,0.3576
2016-01-13,NOK,AZN,reference,0.1765
2016-01-13,NZD,AZN,reference,1.0304
2016-01-13,PLN,AZN,reference,0.3894
2016-01-13,RUB,AZN,reference,0.0203
2016-01-13,SAR,AZN,reference,0.4178
2016-01-13,SDR,AZN,reference,2.1675
2016-01-13,SEK,AZN,reference,0.1835
2016-01-13,SGD,AZN,reference,1.0936
2016-01-13,TJS,AZN,reference,0.2142
2016-01-13,TMT,AZN,reference,0.4612
2016-01-13,TRY,AZN,reference,0.5181
2016-01-13,TWD,AZN,reference,0.047
2016-01-13,UAH,AZN,reference,0.0675
2016-01-13,USD,AZN,reference,1.5682
2016-01-13,UZS,AZN,reference,0.000557
2016-01-13,ZAR,AZN,reference,0.0949
2016-01-14,AED,AZN,reference,0.4276
2016-01-14,ARS,AZN,reference,0.1161
2016-01-14,AUD,AZN,reference,1.0883
2016-01-14,BRL,AZN,reference,0.3908
2016-01-14,BYN,AZN,reference,0.00008099999999999999
2016-01-14,CAD,AZN,reference,1.0928
2016-01-14,CHF,AZN,reference,1.5614
2016-01-14,CLP,AZN,reference,0.002159
2016-01-14,CNY,AZN,reference,0.2384
2016-01-14,CZK,AZN,reference,0.0633
2016-01-14,DKK,AZN,reference,0.2292
2016-01-14,EGP,AZN,reference,0.2006
2016-01-14,EUR,AZN,reference,1.7106
2016-01-14,GBP,AZN,reference,2.2617
2016-01-14,GEL,AZN,reference,0.649
2016-01-14,HKD,AZN,reference,0.2021
2016-01-14,IDR,AZN,reference,0.000113
2016-01-14,ILS,AZN,reference,0.3989
2016-01-14,INR,AZN,reference,0.0234
2016-01-14,IRR,AZN,reference,0.000052
2016-01-14,JPY,AZN,reference,0.013378000000000001
2016-01-14,KGS,AZN,reference,0.0207
2016-01-14,KRW,AZN,reference,0.0012920000000000002
2016-01-14,KWD,AZN,reference,5.1688
2016-01-14,KZT,AZN,reference,0.0043
2016-01-14,LBP,AZN,reference,0.001041
2016-01-14,MDL,AZN,reference,0.0769
2016-01-14,MXN,AZN,reference,0.0874
2016-01-14,MYR,AZN,reference,0.3569
2016-01-14,NOK,AZN,reference,0.1779
2016-01-14,NZD,AZN,reference,1.0177
2016-01-14,PLN,AZN,reference,0.3926
2016-01-14,RUB,AZN,reference,0.0204
2016-01-14,SAR,AZN,reference,0.4185
2016-01-14,SDR,AZN,reference,2.1674
2016-01-14,SEK,AZN,reference,0.1843
2016-01-14,SGD,AZN,reference,1.0904
2016-01-14,TJS,AZN,reference,0.2151
2016-01-14,TMT,AZN,reference,0.4619
2016-01-14,TRY,AZN,reference,0.5177
2016-01-14,TWD,AZN,reference,0.0468
2016-01-14,UAH,AZN,reference,0.0664
2016-01-14,USD,AZN,reference,1.5706
2016-01-14,UZS,AZN,reference,0.000558
2016-01-14,ZAR,AZN,reference,0.0942
2016-01-15,AED,AZN,reference,0.4276
2016-01-15,ARS,AZN,reference,0.1186
2016-01-15,AUD,AZN,reference,1.0915
2016-01-15,BRL,AZN,reference,0.3919
2016-01-15,BYN,AZN,reference,0.00008
2016-01-15,CAD,AZN,reference,1.0914
2016-01-15,CHF,AZN,reference,1.5636
2016-01-15,CLP,AZN,reference,0.002177
2016-01-15,CNY,AZN,reference,0.2384
2016-01-15,CZK,AZN,reference,0.0633
2016-01-15,DKK,AZN,reference,0.2291
2016-01-15,EGP,AZN,reference,0.2006
2016-01-15,EUR,AZN,reference,1.7097
2016-01-15,GBP,AZN,reference,2.2628
2016-01-15,GEL,AZN,reference,0.649
2016-01-15,HKD,AZN,reference,0.2017
2016-01-15,IDR,AZN,reference,0.000113
2016-01-15,ILS,AZN,reference,0.3985
2016-01-15,INR,AZN,reference,0.0233
2016-01-15,IRR,AZN,reference,0.000052
2016-01-15,JPY,AZN,reference,0.013335999999999999
2016-01-15,KGS,AZN,reference,0.0207
2016-01-15,KRW,AZN,reference,0.0012950000000000001
2016-01-15,KWD,AZN,reference,5.1687
2016-01-15,KZT,AZN,reference,0.0044
2016-01-15,LBP,AZN,reference,0.001041
2016-01-15,MDL,AZN,reference,0.0769
2016-01-15,MXN,AZN,reference,0.0877
2016-01-15,MYR,AZN,reference,0.3587
2016-01-15,NOK,AZN,reference,0.1789
2016-01-15,NZD,AZN,reference,1.0115
2016-01-15,PLN,AZN,reference,0.389
2016-01-15,RUB,AZN,reference,0.0206
2016-01-15,SAR,AZN,reference,0.4187
2016-01-15,SDR,AZN,reference,2.1752
2016-01-15,SEK,AZN,reference,0.184
2016-01-15,SGD,AZN,reference,1.091
2016-01-15,TJS,AZN,reference,0.2136
2016-01-15,TMT,AZN,reference,0.4619
2016-01-15,TRY,AZN,reference,0.5182
2016-01-15,TWD,AZN,reference,0.0468
2016-01-15,UAH,AZN,reference,0.0651
2016-01-15,USD,AZN,reference,1.5706
2016-01-15,UZS,AZN,reference,0.000558
2016-01-15,ZAR,AZN,reference,0.095
2016-01-18,AED,AZN,reference,0.4321
2016-01-18,ARS,AZN,reference,0.1186
2016-01-18,AUD,AZN,reference,1.096
2016-01-18,BRL,AZN,reference,0.3921
2016-01-18,BYN,AZN,reference,0.00008
2016-01-18,CAD,AZN,reference,1.0928
2016-01-18,CHF,AZN,reference,1.5786
2016-01-18,CLP,AZN,reference,0.0021709999999999998
2016-01-18,CNY,AZN,reference,0.2413
2016-01-18,CZK,AZN,reference,0.064
2016-01-18,DKK,AZN,reference,0.2317
2016-01-18,EGP,AZN,reference,0.2027
2016-01-18,EUR,AZN,reference,1.7293
2016-01-18,GBP,AZN,reference,2.265
2016-01-18,GEL,AZN,reference,0.6552
2016-01-18,HKD,AZN,reference,0.2036
2016-01-18,IDR,AZN,reference,0.000114
2016-01-18,ILS,AZN,reference,0.4015
2016-01-18,INR,AZN,reference,0.0235
2016-01-18,IRR,AZN,reference,0.000053
2016-01-18,JPY,AZN,reference,0.013547
2016-01-18,KGS,AZN,reference,0.0209
2016-01-18,KRW,AZN,reference,0.00131
2016-01-18,KWD,AZN,reference,5.2182
2016-01-18,KZT,AZN,reference,0.0042
2016-01-18,LBP,AZN,reference,0.001052
2016-01-18,MDL,AZN,reference,0.0776
2016-01-18,MXN,AZN,reference,0.0871
2016-01-18,MYR,AZN,reference,0.36
2016-01-18,NOK,AZN,reference,0.1792
2016-01-18,NZD,AZN,reference,1.0263
2016-01-18,PLN,AZN,reference,0.3852
2016-01-18,RUB,AZN,reference,0.0203
2016-01-18,SAR,AZN,reference,0.4233
2016-01-18,SDR,AZN,reference,2.1957
2016-01-18,SEK,AZN,reference,0.1848
2016-01-18,SGD,AZN,reference,1.1031
2016-01-18,TJS,AZN,reference,0.213
2016-01-18,TMT,AZN,reference,0.4668
2016-01-18,TRY,AZN,reference,0.5222
2016-01-18,TWD,AZN,reference,0.0473
2016-01-18,UAH,AZN,reference,0.0648
2016-01-18,USD,AZN,reference,1.587
2016-01-18,UZS,AZN,reference,0.000563
2016-01-18,ZAR,AZN,reference,0.095
2016-01-19,AED,AZN,reference,0.4364
2016-01-19,ARS,AZN,reference,0.1185
2016-01-19,AUD,AZN,reference,1.1017
2016-01-19,BRL,AZN,reference,0.395
2016-01-19,BYN,AZN,reference,0.000078
2016-01-19,CAD,AZN,reference,1.1051
2016-01-19,CHF,AZN,reference,1.592
2016-01-19,CLP,AZN,reference,0.002197
2016-01-19,CNY,AZN,reference,0.2436
2016-01-19,CZK,AZN,reference,0.0646
2016-01-19,DKK,AZN,reference,0.2339
2016-01-19,EGP,AZN,reference,0.2047
2016-01-19,EUR,AZN,reference,1.7451
2016-01-19,GBP,AZN,reference,2.2847
2016-01-19,GEL,AZN,reference,0.6609
2016-01-19,HKD,AZN,reference,0.2053
2016-01-19,IDR,AZN,reference,0.000115
2016-01-19,ILS,AZN,reference,0.4052
2016-01-19,INR,AZN,reference,0.0237
2016-01-19,IRR,AZN,reference,0.000053
2016-01-19,JPY,AZN,reference,0.013633
2016-01-19,KGS,AZN,reference,0.0211
2016-01-19,KRW,AZN,reference,0.0013239999999999999
2016-01-19,KWD,AZN,reference,5.2667
2016-01-19,KZT,AZN,reference,0.0042
2016-01-19,LBP,AZN,reference,0.00106
2016-01-19,MDL,AZN,reference,0.0785
2016-01-19,MXN,AZN,reference,0.0882
2016-01-19,MYR,AZN,reference,0.3655
2016-01-19,NOK,AZN,reference,0.1803
2016-01-19,NZD,AZN,reference,1.0324
2016-01-19,PLN,AZN,reference,0.3917
2016-01-19,RUB,AZN,reference,0.0202
2016-01-19,SAR,AZN,reference,0.4274
2016-01-19,SDR,AZN,reference,2.2176
2016-01-19,SEK,AZN,reference,0.1868
2016-01-19,SGD,AZN,reference,1.1145
2016-01-19,TJS,AZN,reference,0.2152
2016-01-19,TMT,AZN,reference,0.4715
2016-01-19,TRY,AZN,reference,0.5283
2016-01-19,TWD,AZN,reference,0.0476
2016-01-19,UAH,AZN,reference,0.0652
2016-01-19,USD,AZN,reference,1.6028
2016-01-19,UZS,AZN,reference,0.000569
2016-01-19,ZAR,AZN,reference,0.0952
2016-01-21,AED,AZN,reference,0.4364
2016-01-21,ARS,AZN,reference,0.1194
2016-01-21,AUD,AZN,reference,1.107
2016-01-21,BRL,AZN,reference,0.3906
2016-01-21,BYN,AZN,reference,0.000078
2016-01-21,CAD,AZN,reference,1.1059
2016-01-21,CHF,AZN,reference,1.5948
2016-01-21,CLP,AZN,reference,0.002206
2016-01-21,CNY,AZN,reference,0.2436
2016-01-21,CZK,AZN,reference,0.0646
2016-01-21,DKK,AZN,reference,0.2339
2016-01-21,EGP,AZN,reference,0.2047
2016-01-21,EUR,AZN,reference,1.7458
2016-01-21,GBP,AZN,reference,2.2714
2016-01-21,GEL,AZN,reference,0.6555
2016-01-21,HKD,AZN,reference,0.2052
2016-01-21,IDR,AZN,reference,0.000115
2016-01-21,ILS,AZN,reference,0.4038
2016-01-21,INR,AZN,reference,0.0236
2016-01-21,IRR,AZN,reference,0.000053
2016-01-21,JPY,AZN,reference,0.013696
2016-01-21,KGS,AZN,reference,0.0211
2016-01-21,KRW,AZN,reference,0.001322
2016-01-21,KWD,AZN,reference,5.2611
2016-01-21,KZT,AZN,reference,0.0043
2016-01-21,LBP,AZN,reference,0.001059
2016-01-21,MDL,AZN,reference,0.0783
2016-01-21,MXN,AZN,reference,0.0866
2016-01-21,MYR,AZN,reference,0.3661
2016-01-21,NOK,AZN,reference,0.1806
2016-01-21,NZD,AZN,reference,1.0321
2016-01-21,PLN,AZN,reference,0.3889
2016-01-21,RUB,AZN,reference,0.0197
2016-01-21,SAR,AZN,reference,0.427
2016-01-21,SDR,AZN,reference,2.2158
2016-01-21,SEK,AZN,reference,0.1866
2016-01-21,SGD,AZN,reference,1.114
2016-01-21,TJS,AZN,reference,0.211
2016-01-21,TMT,AZN,reference,0.4714
2016-01-21,TRY,AZN,reference,0.5262
2016-01-21,TWD,AZN,reference,0.0475
2016-01-21,UAH,AZN,reference,0.0656
2016-01-21,USD,AZN,reference,1.6028
2016-01-21,UZS,AZN,reference,0.000569
2016-01-21,ZAR,AZN,reference,0.0953
2016-01-22,AED,AZN,reference,0.4364
2016-01-22,ARS,AZN,reference,0.1186
2016-01-22,AUD,AZN,reference,1.1227
2016-01-22,BRL,AZN,reference,0.3857
2016-01-22,BYN,AZN,reference,0.000073
2016-01-22,CAD,AZN,reference,1.1221
2016-01-22,CHF,AZN,reference,1.5887
2016-01-22,CLP,AZN,reference,0.002205
2016-01-22,CNY,AZN,reference,0.2436
2016-01-22,CZK,AZN,reference,0.0642
2016-01-22,DKK,AZN,reference,0.2327
2016-01-22,EGP,AZN,reference,0.2047
2016-01-22,EUR,AZN,reference,1.7365
2016-01-22,GBP,AZN,reference,2.2772
2016-01-22,GEL,AZN,reference,0.6542
2016-01-22,HKD,AZN,reference,0.2054
2016-01-22,IDR,AZN,reference,0.00011599999999999999
2016-01-22,ILS,AZN,reference,0.4029
2016-01-22,INR,AZN,reference,0.0237
2016-01-22,IRR,AZN,reference,0.000053
2016-01-22,JPY,AZN,reference,0.013595
2016-01-22,KGS,AZN,reference,0.0211
2016-01-22,KRW,AZN,reference,0.001334
2016-01-22,KWD,AZN,reference,5.2594
2016-01-22,KZT,AZN,reference,0.0042
2016-01-22,LBP,AZN,reference,0.001061
2016-01-22,MDL,AZN,reference,0.0784
2016-01-22,MXN,AZN,reference,0.0856
2016-01-22,MYR,AZN,reference,0.3704
2016-01-22,NOK,AZN,reference,0.1822
2016-01-22,NZD,AZN,reference,1.0473
2016-01-22,PLN,AZN,reference,0.3866
2016-01-22,RUB,AZN,reference,0.0194
2016-01-22,SAR,AZN,reference,0.427
2016-01-22,SDR,AZN,reference,2.2144
2016-01-22,SEK,AZN,reference,0.187
2016-01-22,SGD,AZN,reference,1.1197
2016-01-22,TJS,AZN,reference,0.2096
2016-01-22,TMT,AZN,reference,0.4714
2016-01-22,TRY,AZN,reference,0.5308
2016-01-22,TWD,AZN,reference,0.0477
2016-01-22,UAH,AZN,reference,0.0645
2016-01-22,USD,AZN,reference,1.6028
2016-01-22,UZS,AZN,reference,0.000569
2016-01-22,ZAR,AZN,reference,0.0965
2016-01-25,AED,AZN,reference,0.4371
2016-01-25,ARS,AZN,reference,0.1172
2016-01-25,AUD,AZN,reference,1.1275
2016-01-25,BRL,AZN,reference,0.3919
2016-01-25,BYN,AZN,reference,0.000077
2016-01-25,CAD,AZN,reference,1.1359
2016-01-25,CHF,AZN,reference,1.5831
2016-01-25,CLP,AZN,reference,0.002244
2016-01-25,CNY,AZN,reference,0.244
2016-01-25,CZK,AZN,reference,0.0642
2016-01-25,DKK,AZN,reference,0.2326
2016-01-25,EGP,AZN,reference,0.205
2016-01-25,EUR,AZN,reference,1.7356
2016-01-25,GBP,AZN,reference,2.2964
2016-01-25,GEL,AZN,reference,0.6506
2016-01-25,HKD,AZN,reference,0.2061
2016-01-25,IDR,AZN,reference,0.00011599999999999999
2016-01-25,ILS,AZN,reference,0.403
2016-01-25,INR,AZN,reference,0.0238
2016-01-25,IRR,AZN,reference,0.000053
2016-01-25,JPY,AZN,reference,0.013522000000000001
2016-01-25,KGS,AZN,reference,0.0211
