date,base,quote,type,value
2019-01-04,IDR,AZN,reference,0.000119
2019-01-04,ILS,AZN,reference,0.4563
2019-01-04,INR,AZN,reference,0.0243
2019-01-04,IRR,AZN,reference,0.00004
2019-01-04,JPY,AZN,reference,0.015688999999999998
2019-01-04,KGS,AZN,reference,0.0243
2019-01-04,KRW,AZN,reference,0.0015129999999999998
2019-01-04,KWD,AZN,reference,5.6037
2019-01-04,KZT,AZN,reference,0.0045
2019-01-04,LBP,AZN,reference,0.001133
2019-01-04,MDL,AZN,reference,0.0988
2019-01-04,MXN,AZN,reference,0.0866
2019-01-04,MYR,AZN,reference,0.4105
2019-01-04,NOK,AZN,reference,0.1957
2019-01-04,NZD,AZN,reference,1.137
2019-01-04,PLN,AZN,reference,0.4513
2019-01-04,RUB,AZN,reference,0.0247
2019-01-04,SAR,AZN,reference,0.4532
2019-01-04,SDR,AZN,reference,2.3585
2019-01-04,SEK,AZN,reference,0.1888
2019-01-04,SGD,AZN,reference,1.2476
2019-01-04,TJS,AZN,reference,0.1802
2019-01-04,TMT,AZN,reference,0.4857
2019-01-04,TRY,AZN,reference,0.3122
2019-01-04,TWD,AZN,reference,0.0551
2019-01-04,UAH,AZN,reference,0.0619
2019-01-04,USD,AZN,reference,1.7
2019-01-04,UZS,AZN,reference,0.000202
2019-01-04,ZAR,AZN,reference,0.119
2019-01-07,AED,AZN,reference,0.4628
2019-01-07,ARS,AZN,reference,0.0455
2019-01-07,AUD,AZN,reference,1.2124
2019-01-07,BRL,AZN,reference,0.4576
2019-01-07,BYN,AZN,reference,0.7827
2019-01-07,CAD,AZN,reference,1.2727
2019-01-07,CHF,AZN,reference,1.7266
2019-01-07,CLP,AZN,reference,0.002492
2019-01-07,CNY,AZN,reference,0.2483
2019-01-07,CZK,AZN,reference,0.076
2019-01-07,DKK,AZN,reference,0.26
2019-01-07,EGP,AZN,reference,0.0949
2019-01-07,EUR,AZN,reference,1.9415
2019-01-07,GBP,AZN,reference,2.1667
2019-01-07,GEL,AZN,reference,0.6356
2019-01-07,HKD,AZN,reference,0.2169
2019-01-07,IDR,AZN,reference,0.000121
2019-01-07,ILS,AZN,reference,0.4588
2019-01-07,INR,AZN,reference,0.0245
2019-01-07,IRR,AZN,reference,0.00004
2019-01-07,JPY,AZN,reference,0.015699
2019-01-07,KGS,AZN,reference,0.0243
2019-01-07,KRW,AZN,reference,0.0015190000000000002
2019-01-07,KWD,AZN,reference,5.6095
2019-01-07,KZT,AZN,reference,0.0045
2019-01-07,LBP,AZN,reference,0.001126
2019-01-07,MDL,AZN,reference,0.099
2019-01-07,MXN,AZN,reference,0.0876
2019-01-07,MYR,AZN,reference,0.4135
2019-01-07,NOK,AZN,reference,0.1978
2019-01-07,NZD,AZN,reference,1.1471
2019-01-07,PLN,AZN,reference,0.4525
2019-01-07,RUB,AZN,reference,0.0252
2019-01-07,SAR,AZN,reference,0.4532
2019-01-07,SDR,AZN,reference,2.3643
2019-01-07,SEK,AZN,reference,0.1901
2019-01-07,SGD,AZN,reference,1.2529
2019-01-07,TJS,AZN,reference,0.1802
2019-01-07,TMT,AZN,reference,0.4857
2019-01-07,TRY,AZN,reference,0.3191
2019-01-07,TWD,AZN,reference,0.0552
2019-01-07,UAH,AZN,reference,0.0612
2019-01-07,USD,AZN,reference,1.7
2019-01-07,UZS,AZN,reference,0.000202
2019-01-07,ZAR,AZN,reference,0.1221
2019-01-08,AED,AZN,reference,0.4628
2019-01-08,ARS,AZN,reference,0.0456
2019-01-08,AUD,AZN,reference,1.2118
2019-01-08,BRL,AZN,reference,0.4554
2019-01-08,BYN,AZN,reference,0.7827
2019-01-08,CAD,AZN,reference,1.2802
2019-01-08,CHF,AZN,reference,1.732
2019-01-08,CLP,AZN,reference,0.0025
2019-01-08,CNY,AZN,reference,0.2479
2019-01-08,CZK,AZN,reference,0.0761
2019-01-08,DKK,AZN,reference,0.2604
2019-01-08,EGP,AZN,reference,0.0949
2019-01-08,EUR,AZN,reference,1.9446
2019-01-08,GBP,AZN,reference,2.1691
2019-01-08,GEL,AZN,reference,0.6359
2019-01-08,HKD,AZN,reference,0.2169
2019-01-08,IDR,AZN,reference,0.000121
2019-01-08,ILS,AZN,reference,0.4584
2019-01-08,INR,AZN,reference,0.0243
2019-01-08,IRR,AZN,reference,0.00004
2019-01-08,JPY,AZN,reference,0.015600000000000001
2019-01-08,KGS,AZN,reference,0.0243
2019-01-08,KRW,AZN,reference,0.001512
2019-01-08,KWD,AZN,reference,5.6078
2019-01-08,KZT,AZN,reference,0.0046
2019-01-08,LBP,AZN,reference,0.00113
2019-01-08,MDL,AZN,reference,0.099
2019-01-08,MXN,AZN,reference,0.0876
2019-01-08,MYR,AZN,reference,0.4135
2019-01-08,NOK,AZN,reference,0.1987
2019-01-08,NZD,AZN,reference,1.1457
2019-01-08,PLN,AZN,reference,0.4525
2019-01-08,RUB,AZN,reference,0.0254
2019-01-08,SAR,AZN,reference,0.4532
2019-01-08,SDR,AZN,reference,2.3678
2019-01-08,SEK,AZN,reference,0.1906
2019-01-08,SGD,AZN,reference,1.2514
2019-01-08,TJS,AZN,reference,0.1802
2019-01-08,TMT,AZN,reference,0.4857
2019-01-08,TRY,AZN,reference,0.3149
2019-01-08,TWD,AZN,reference,0.0551
2019-01-08,UAH,AZN,reference,0.0612
2019-01-08,USD,AZN,reference,1.7
2019-01-08,UZS,AZN,reference,0.000202
2019-01-08,ZAR,AZN,reference,0.1219
2019-01-09,AED,AZN,reference,0.4628
2019-01-09,ARS,AZN,reference,0.0453
2019-01-09,AUD,AZN,reference,1.2161
2019-01-09,BRL,AZN,reference,0.4578
2019-01-09,BYN,AZN,reference,0.7888
2019-01-09,CAD,AZN,reference,1.2851
2019-01-09,CHF,AZN,reference,1.7321
2019-01-09,CLP,AZN,reference,0.002499
2019-01-09,CNY,AZN,reference,0.2486
2019-01-09,CZK,AZN,reference,0.076
2019-01-09,DKK,AZN,reference,0.2609
2019-01-09,EGP,AZN,reference,0.0949
2019-01-09,EUR,AZN,reference,1.9482
2019-01-09,GBP,AZN,reference,2.1663
2019-01-09,GEL,AZN,reference,0.6373
2019-01-09,HKD,AZN,reference,0.2168
2019-01-09,IDR,AZN,reference,0.00012
2019-01-09,ILS,AZN,reference,0.4597
2019-01-09,INR,AZN,reference,0.0241
2019-01-09,IRR,AZN,reference,0.00004
2019-01-09,JPY,AZN,reference,0.015616000000000001
2019-01-09,KGS,AZN,reference,0.0243
2019-01-09,KRW,AZN,reference,0.0015160000000000002
2019-01-09,KWD,AZN,reference,5.6091
2019-01-09,KZT,AZN,reference,0.0045
2019-01-09,LBP,AZN,reference,0.001127
2019-01-09,MDL,AZN,reference,0.099
2019-01-09,MXN,AZN,reference,0.088
2019-01-09,MYR,AZN,reference,0.4131
2019-01-09,NOK,AZN,reference,0.1995
2019-01-09,NZD,AZN,reference,1.1481
2019-01-09,PLN,AZN,reference,0.4535
2019-01-09,RUB,AZN,reference,0.0254
2019-01-09,SAR,AZN,reference,0.4532
2019-01-09,SDR,AZN,reference,2.369
2019-01-09,SEK,AZN,reference,0.191
2019-01-09,SGD,AZN,reference,1.2526
2019-01-09,TJS,AZN,reference,0.1802
2019-01-09,TMT,AZN,reference,0.4857
2019-01-09,TRY,AZN,reference,0.3106
2019-01-09,TWD,AZN,reference,0.0552
2019-01-09,UAH,AZN,reference,0.0606
2019-01-09,USD,AZN,reference,1.7
2019-01-09,UZS,AZN,reference,0.000202
2019-01-09,ZAR,AZN,reference,0.1219
2019-01-10,AED,AZN,reference,0.4628
2019-01-10,ARS,AZN,reference,0.0455
2019-01-10,AUD,AZN,reference,1.2212
2019-01-10,BRL,AZN,reference,0.4618
2019-01-10,BYN,AZN,reference,0.788
2019-01-10,CAD,AZN,reference,1.2849
2019-01-10,CHF,AZN,reference,1.7476
2019-01-10,CLP,AZN,reference,0.0025109999999999998
2019-01-10,CNY,AZN,reference,0.2503
2019-01-10,CZK,AZN,reference,0.0766
2019-01-10,DKK,AZN,reference,0.2631
2019-01-10,EGP,AZN,reference,0.0949
2019-01-10,EUR,AZN,reference,1.9647
2019-01-10,GBP,AZN,reference,2.1731
2019-01-10,GEL,AZN,reference,0.6373
2019-01-10,HKD,AZN,reference,0.2169
2019-01-10,IDR,AZN,reference,0.000121
2019-01-10,ILS,AZN,reference,0.4638
2019-01-10,INR,AZN,reference,0.0241
2019-01-10,IRR,AZN,reference,0.00004
2019-01-10,JPY,AZN,reference,0.015746
2019-01-10,KGS,AZN,reference,0.0243
2019-01-10,KRW,AZN,reference,0.0015210000000000002
2019-01-10,KWD,AZN,reference,5.6159
2019-01-10,KZT,AZN,reference,0.0045
2019-01-10,LBP,AZN,reference,0.001137
2019-01-10,MDL,AZN,reference,0.0991
2019-01-10,MXN,AZN,reference,0.0884
2019-01-10,MYR,AZN,reference,0.415
2019-01-10,NOK,AZN,reference,0.2006
2019-01-10,NZD,AZN,reference,1.1532
2019-01-10,PLN,AZN,reference,0.4568
2019-01-10,RUB,AZN,reference,0.0255
2019-01-10,SAR,AZN,reference,0.4531
2019-01-10,SDR,AZN,reference,2.3682
2019-01-10,SEK,AZN,reference,0.1918
2019-01-10,SGD,AZN,reference,1.2583
2019-01-10,TJS,AZN,reference,0.1802
2019-01-10,TMT,AZN,reference,0.4857
2019-01-10,TRY,AZN,reference,0.3102
2019-01-10,TWD,AZN,reference,0.0552
2019-01-10,UAH,AZN,reference,0.0604
2019-01-10,USD,AZN,reference,1.7
2019-01-10,UZS,AZN,reference,0.000202
2019-01-10,ZAR,AZN,reference,0.1229
2019-01-11,AED,AZN,reference,0.4628
2019-01-11,ARS,AZN,reference,0.0458
2019-01-11,AUD,AZN,reference,1.227
2019-01-11,BRL,AZN,reference,0.458
2019-01-11,BYN,AZN,reference,0.7888
2019-01-11,CAD,AZN,reference,1.2875
2019-01-11,CHF,AZN,reference,1.7297
2019-01-11,CLP,AZN,reference,0.002516
2019-01-11,CNY,AZN,reference,0.2519
2019-01-11,CZK,AZN,reference,0.0766
2019-01-11,DKK,AZN,reference,0.2626
2019-01-11,EGP,AZN,reference,0.0948
2019-01-11,EUR,AZN,reference,1.96
2019-01-11,GBP,AZN,reference,2.1704
2019-01-11,GEL,AZN,reference,0.6371
2019-01-11,HKD,AZN,reference,0.2168
2019-01-11,IDR,AZN,reference,0.000121
2019-01-11,ILS,AZN,reference,0.4633
2019-01-11,INR,AZN,reference,0.0242
2019-01-11,IRR,AZN,reference,0.00004
2019-01-11,JPY,AZN,reference,0.015696
2019-01-11,KGS,AZN,reference,0.0243
2019-01-11,KRW,AZN,reference,0.0015229999999999998
2019-01-11,KWD,AZN,reference,5.6147
2019-01-11,KZT,AZN,reference,0.0045
2019-01-11,LBP,AZN,reference,0.0011250000000000001
2019-01-11,MDL,AZN,reference,0.0994
2019-01-11,MXN,AZN,reference,0.0891
2019-01-11,MYR,AZN,reference,0.4151
2019-01-11,NOK,AZN,reference,0.201
2019-01-11,NZD,AZN,reference,1.1598
2019-01-11,PLN,AZN,reference,0.4564
2019-01-11,RUB,AZN,reference,0.0254
2019-01-11,SAR,AZN,reference,0.4532
2019-01-11,SDR,AZN,reference,2.3762
2019-01-11,SEK,AZN,reference,0.1914
2019-01-11,SGD,AZN,reference,1.2583
2019-01-11,TJS,AZN,reference,0.1802
2019-01-11,TMT,AZN,reference,0.4857
2019-01-11,TRY,AZN,reference,0.3137
2019-01-11,TWD,AZN,reference,0.0552
2019-01-11,UAH,AZN,reference,0.0602
2019-01-11,USD,AZN,reference,1.7
2019-01-11,UZS,AZN,reference,0.000202
2019-01-11,ZAR,AZN,reference,0.1229
2019-01-14,AED,AZN,reference,0.4628
2019-01-14,ARS,AZN,reference,0.0461
2019-01-14,AUD,AZN,reference,1.2214
2019-01-14,BRL,AZN,reference,0.4577
2019-01-14,BYN,AZN,reference,0.7905
2019-01-14,CAD,AZN,reference,1.2803
2019-01-14,CHF,AZN,reference,1.729
2019-01-14,CLP,AZN,reference,0.00252
2019-01-14,CNY,AZN,reference,0.2516
2019-01-14,CZK,AZN,reference,0.0763
2019-01-14,DKK,AZN,reference,0.2614
2019-01-14,EGP,AZN,reference,0.0948
2019-01-14,EUR,AZN,reference,1.951
2019-01-14,GBP,AZN,reference,2.1834
2019-01-14,GEL,AZN,reference,0.6374
2019-01-14,HKD,AZN,reference,0.2168
2019-01-14,IDR,AZN,reference,0.000121
2019-01-14,ILS,AZN,reference,0.4627
2019-01-14,INR,AZN,reference,0.024
2019-01-14,IRR,AZN,reference,0.00004
2019-01-14,JPY,AZN,reference,0.015724000000000002
2019-01-14,KGS,AZN,reference,0.0243
2019-01-14,KRW,AZN,reference,0.0015129999999999998
2019-01-14,KWD,AZN,reference,5.6128
2019-01-14,KZT,AZN,reference,0.0045
2019-01-14,LBP,AZN,reference,0.001121
2019-01-14,MDL,AZN,reference,0.0994
2019-01-14,MXN,AZN,reference,0.0887
2019-01-14,MYR,AZN,reference,0.4149
2019-01-14,NOK,AZN,reference,0.1989
2019-01-14,NZD,AZN,reference,1.1568
2019-01-14,PLN,AZN,reference,0.4546
2019-01-14,RUB,AZN,reference,0.0253
2019-01-14,SAR,AZN,reference,0.4532
2019-01-14,SDR,AZN,reference,2.3789
2019-01-14,SEK,AZN,reference,0.1903
2019-01-14,SGD,AZN,reference,1.2559
2019-01-14,TJS,AZN,reference,0.1802
2019-01-14,TMT,AZN,reference,0.4857
2019-01-14,TRY,AZN,reference,0.3096
2019-01-14,TWD,AZN,reference,0.0551
2019-01-14,UAH,AZN,reference,0.0606
2019-01-14,USD,AZN,reference,1.7
2019-01-14,UZS,AZN,reference,0.000202
2019-01-14,ZAR,AZN,reference,0.1223
2019-01-15,AED,AZN,reference,0.4628
2019-01-15,ARS,AZN,reference,0.046
2019-01-15,AUD,AZN,reference,1.2259
2019-01-15,BRL,AZN,reference,0.4598
2019-01-15,BYN,AZN,reference,0.7886
2019-01-15,CAD,AZN,reference,1.2811
2019-01-15,CHF,AZN,reference,1.7328
2019-01-15,CLP,AZN,reference,0.002525
2019-01-15,CNY,AZN,reference,0.2518
2019-01-15,CZK,AZN,reference,0.0764
2019-01-15,DKK,AZN,reference,0.2614
2019-01-15,EGP,AZN,reference,0.0949
2019-01-15,EUR,AZN,reference,1.9515
2019-01-15,GBP,AZN,reference,2.1928
2019-01-15,GEL,AZN,reference,0.6378
2019-01-15,HKD,AZN,reference,0.2168
2019-01-15,IDR,AZN,reference,0.000121
2019-01-15,ILS,AZN,reference,0.4643
2019-01-15,INR,AZN,reference,0.024
2019-01-15,IRR,AZN,reference,0.00004
2019-01-15,JPY,AZN,reference,0.015659
2019-01-15,KGS,AZN,reference,0.0243
2019-01-15,KRW,AZN,reference,0.0015170000000000001
2019-01-15,KWD,AZN,reference,5.6119
2019-01-15,KZT,AZN,reference,0.0045
2019-01-15,LBP,AZN,reference,0.001127
2019-01-15,MDL,AZN,reference,0.0992
2019-01-15,MXN,AZN,reference,0.0896
2019-01-15,MYR,AZN,reference,0.4148
2019-01-15,NOK,AZN,reference,0.1991
2019-01-15,NZD,AZN,reference,1.1625
2019-01-15,PLN,AZN,reference,0.4548
2019-01-15,RUB,AZN,reference,0.0254
2019-01-15,SAR,AZN,reference,0.4532
2019-01-15,SDR,AZN,reference,2.375
2019-01-15,SEK,AZN,reference,0.1902
2019-01-15,SGD,AZN,reference,1.2569
2019-01-15,TJS,AZN,reference,0.1801
2019-01-15,TMT,AZN,reference,0.4857
2019-01-15,TRY,AZN,reference,0.3115
2019-01-15,TWD,AZN,reference,0.0552
2019-01-15,UAH,AZN,reference,0.0606
2019-01-15,USD,AZN,reference,1.7
2019-01-15,UZS,AZN,reference,0.000202
2019-01-15,ZAR,AZN,reference,0.1235
2019-01-16,AED,AZN,reference,0.4628
2019-01-16,ARS,AZN,reference,0.0458
2019-01-16,AUD,AZN,reference,1.2232
2019-01-16,BRL,AZN,reference,0.4569
2019-01-16,BYN,AZN,reference,0.7878
2019-01-16,CAD,AZN,reference,1.2813
2019-01-16,CHF,AZN,reference,1.7208
2019-01-16,CLP,AZN,reference,0.00252
2019-01-16,CNY,AZN,reference,0.2511
2019-01-16,CZK,AZN,reference,0.0759
2019-01-16,DKK,AZN,reference,0.2599
2019-01-16,EGP,AZN,reference,0.0948
2019-01-16,EUR,AZN,reference,1.9398
2019-01-16,GBP,AZN,reference,2.1857
2019-01-16,GEL,AZN,reference,0.6373
2019-01-16,HKD,AZN,reference,0.2167
2019-01-16,IDR,AZN,reference,0.00012
2019-01-16,ILS,AZN,reference,0.4622
2019-01-16,INR,AZN,reference,0.0239
2019-01-16,IRR,AZN,reference,0.00004
2019-01-16,JPY,AZN,reference,0.015672
2019-01-16,KGS,AZN,reference,0.0243
2019-01-16,KRW,AZN,reference,0.0015170000000000001
2019-01-16,KWD,AZN,reference,5.6107
2019-01-16,KZT,AZN,reference,0.0045
2019-01-16,LBP,AZN,reference,0.001126
2019-01-16,MDL,AZN,reference,0.0991
2019-01-16,MXN,AZN,reference,0.0895
2019-01-16,MYR,AZN,reference,0.4133
2019-01-16,NOK,AZN,reference,0.1991
2019-01-16,NZD,AZN,reference,1.1583
2019-01-16,PLN,AZN,reference,0.452
2019-01-16,RUB,AZN,reference,0.0254
2019-01-16,SAR,AZN,reference,0.4532
2019-01-16,SDR,AZN,reference,2.372
2019-01-16,SEK,AZN,reference,0.1895
2019-01-16,SGD,AZN,reference,1.2548
2019-01-16,TJS,AZN,reference,0.1801
2019-01-16,TMT,AZN,reference,0.4857
2019-01-16,TRY,AZN,reference,0.3119
2019-01-16,TWD,AZN,reference,0.0551
2019-01-16,UAH,AZN,reference,0.0606
2019-01-16,USD,AZN,reference,1.7
2019-01-16,UZS,AZN,reference,0.000201
2019-01-16,ZAR,AZN,reference,0.1236
2019-01-17,AED,AZN,reference,0.4628
2019-01-17,ARS,AZN,reference,0.0453
2019-01-17,AUD,AZN,reference,1.2159
2019-01-17,BRL,AZN,reference,0.455
2019-01-17,BYN,AZN,reference,0.7889
2019-01-17,CAD,AZN,reference,1.2799
2019-01-17,CHF,AZN,reference,1.714
2019-01-17,CLP,AZN,reference,0.002533
2019-01-17,CNY,AZN,reference,0.2512
2019-01-17,CZK,AZN,reference,0.0758
2019-01-17,DKK,AZN,reference,0.2592
2019-01-17,EGP,AZN,reference,0.0949
2019-01-17,EUR,AZN,reference,1.935
2019-01-17,GBP,AZN,reference,2.1877
2019-01-17,GEL,AZN,reference,0.6371
2019-01-17,HKD,AZN,reference,0.2167
2019-01-17,IDR,AZN,reference,0.00012
2019-01-17,ILS,AZN,reference,0.4612
2019-01-17,INR,AZN,reference,0.0238
2019-01-17,IRR,AZN,reference,0.00004
2019-01-17,JPY,AZN,reference,0.015595000000000001
2019-01-17,KGS,AZN,reference,0.0243
2019-01-17,KRW,AZN,reference,0.0015149999999999999
2019-01-17,KWD,AZN,reference,5.6061
2019-01-17,KZT,AZN,reference,0.0045
2019-01-17,LBP,AZN,reference,0.0011250000000000001
2019-01-17,MDL,AZN,reference,0.099
2019-01-17,MXN,AZN,reference,0.0899
2019-01-17,MYR,AZN,reference,0.4131
2019-01-17,NOK,AZN,reference,0.1987
2019-01-17,NZD,AZN,reference,1.1466
2019-01-17,PLN,AZN,reference,0.4519
2019-01-17,RUB,AZN,reference,0.0256
2019-01-17,SAR,AZN,reference,0.4532
2019-01-17,SDR,AZN,reference,2.3675
2019-01-17,SEK,AZN,reference,0.1888
2019-01-17,SGD,AZN,reference,1.2529
2019-01-17,TJS,AZN,reference,0.1801
2019-01-17,TMT,AZN,reference,0.4857
2019-01-17,TRY,AZN,reference,0.3174
2019-01-17,TWD,AZN,reference,0.0551
2019-01-17,UAH,AZN,reference,0.0605
2019-01-17,USD,AZN,reference,1.7
2019-01-17,UZS,AZN,reference,0.000201
2019-01-17,ZAR,AZN,reference,0.1238
2019-01-18,AED,AZN,reference,0.4628
2019-01-18,ARS,AZN,reference,0.0451
2019-01-18,AUD,AZN,reference,1.2227
2019-01-18,BRL,AZN,reference,0.4537
2019-01-18,BYN,AZN,reference,0.7895
2019-01-18,CAD,AZN,reference,1.2805
2019-01-18,CHF,AZN,reference,1.7107
2019-01-18,CLP,AZN,reference,0.002533
2019-01-18,CNY,AZN,reference,0.2508
2019-01-18,CZK,AZN,reference,0.0759
2019-01-18,DKK,AZN,reference,0.2595
2019-01-18,EGP,AZN,reference,0.0948
2019-01-18,EUR,AZN,reference,1.9369
2019-01-18,GBP,AZN,reference,2.2074
2019-01-18,GEL,AZN,reference,0.6383
2019-01-18,HKD,AZN,reference,0.2167
2019-01-18,IDR,AZN,reference,0.00012
2019-01-18,ILS,AZN,reference,0.4607
2019-01-18,INR,AZN,reference,0.0239
2019-01-18,IRR,AZN,reference,0.00004
2019-01-18,JPY,AZN,reference,0.01554
2019-01-18,KGS,AZN,reference,0.0243
2019-01-18,KRW,AZN,reference,0.0015170000000000001
2019-01-18,KWD,AZN,reference,5.6057
2019-01-18,KZT,AZN,reference,0.0045
2019-01-18,LBP,AZN,reference,0.001126
2019-01-18,MDL,AZN,reference,0.099
2019-01-18,MXN,AZN,reference,0.0895
2019-01-18,MYR,AZN,reference,0.413
2019-01-18,NOK,AZN,reference,0.1991
2019-01-18,NZD,AZN,reference,1.1496
2019-01-18,PLN,AZN,reference,0.4515
2019-01-18,RUB,AZN,reference,0.0256
2019-01-18,SAR,AZN,reference,0.4532
2019-01-18,SDR,AZN,reference,2.3692
2019-01-18,SEK,AZN,reference,0.1886
2019-01-18,SGD,AZN,reference,1.2537
2019-01-18,TJS,AZN,reference,0.1801
2019-01-18,TMT,AZN,reference,0.4857
2019-01-18,TRY,AZN,reference,0.3176
2019-01-18,TWD,AZN,reference,0.0551
2019-01-18,UAH,AZN,reference,0.061
2019-01-18,USD,AZN,reference,1.7
2019-01-18,UZS,AZN,reference,0.000201
2019-01-18,ZAR,AZN,reference,0.1238
2019-01-21,AED,AZN,reference,0.4628
2019-01-21,ARS,AZN,reference,0.0452
2019-01-21,AUD,AZN,reference,1.2188
2019-01-21,BRL,AZN,reference,0.4528
2019-01-21,BYN,AZN,reference,0.7915
2019-01-21,CAD,AZN,reference,1.2818
2019-01-21,CHF,AZN,reference,1.7083
2019-01-21,CLP,AZN,reference,0.002539
2019-01-21,CNY,AZN,reference,0.2504
2019-01-21,CZK,AZN,reference,0.0756
2019-01-21,DKK,AZN,reference,0.2591
2019-01-21,EGP,AZN,reference,0.0951
2019-01-21,EUR,AZN,reference,1.9343
2019-01-21,GBP,AZN,reference,2.1875
2019-01-21,GEL,AZN,reference,0.6392
2019-01-21,HKD,AZN,reference,0.2167
2019-01-21,IDR,AZN,reference,0.000119
2019-01-21,ILS,AZN,reference,0.4606
2019-01-21,INR,AZN,reference,0.0238
2019-01-21,IRR,AZN,reference,0.00004
2019-01-21,JPY,AZN,reference,0.015512
2019-01-21,KGS,AZN,reference,0.0243
2019-01-21,KRW,AZN,reference,0.0015079999999999998
2019-01-21,KWD,AZN,reference,5.6026
2019-01-21,KZT,AZN,reference,0.0045
2019-01-21,LBP,AZN,reference,0.0011250000000000001
2019-01-21,MDL,AZN,reference,0.0992
2019-01-21,MXN,AZN,reference,0.089
2019-01-21,MYR,AZN,reference,0.4134
2019-01-21,NOK,AZN,reference,0.1987
2019-01-21,NZD,AZN,reference,1.1427
2019-01-21,PLN,AZN,reference,0.4513
2019-01-21,RUB,AZN,reference,0.0256
2019-01-21,SAR,AZN,reference,0.4532
2019-01-21,SDR,AZN,reference,2.3684
2019-01-21,SEK,AZN,reference,0.1885
2019-01-21,SGD,AZN,reference,1.2509
2019-01-21,TJS,AZN,reference,0.1801
2019-01-21,TMT,AZN,reference,0.4857
2019-01-21,TRY,AZN,reference,0.3193
2019-01-21,TWD,AZN,reference,0.0551
2019-01-21,UAH,AZN,reference,0.0608
2019-01-21,USD,AZN,reference,1.7
2019-01-21,UZS,AZN,reference,0.000201
2019-01-21,ZAR,AZN,reference,0.1226
2019-01-22,AED,AZN,reference,0.4628
2019-01-22,ARS,AZN,reference,0.0451
2019-01-22,AUD,AZN,reference,1.2132
2019-01-22,BRL,AZN,reference,0.4521
2019-01-22,BYN,AZN,reference,0.7904
2019-01-22,CAD,AZN,reference,1.2768
2019-01-22,CHF,AZN,reference,1.7031
2019-01-22,CLP,AZN,reference,0.0025280000000000003
2019-01-22,CNY,AZN,reference,0.2497
2019-01-22,CZK,AZN,reference,0.0755
2019-01-22,DKK,AZN,reference,0.2586
2019-01-22,EGP,AZN,reference,0.0949
2019-01-22,EUR,AZN,reference,1.9309
2019-01-22,GBP,AZN,reference,2.1895
2019-01-22,GEL,AZN,reference,0.6385
2019-01-22,HKD,AZN,reference,0.2167
2019-01-22,IDR,AZN,reference,0.00012
2019-01-22,ILS,AZN,reference,0.46
2019-01-22,INR,AZN,reference,0.0238
2019-01-22,IRR,AZN,reference,0.00004
2019-01-22,JPY,AZN,reference,0.015529
