date,base,quote,type,value
2021-01-07,INR,AZN,reference,0.0233
2021-01-07,IRR,AZN,reference,0.00004
2021-01-07,JPY,AZN,reference,0.016487
2021-01-07,KGS,AZN,reference,0.0204
2021-01-07,KRW,AZN,reference,0.001564
2021-01-07,KWD,AZN,reference,5.6076
2021-01-07,KZT,AZN,reference,0.0041
2021-01-07,LBP,AZN,reference,0.001124
2021-01-07,MDL,AZN,reference,0.0987
2021-01-07,MXN,AZN,reference,0.0865
2021-01-07,MYR,AZN,reference,0.424
2021-01-07,NOK,AZN,reference,0.2023
2021-01-07,NZD,AZN,reference,1.2402
2021-01-07,PLN,AZN,reference,0.4634
2021-01-07,RUB,AZN,reference,0.023
2021-01-07,SAR,AZN,reference,0.4532
2021-01-07,SDR,AZN,reference,2.4662
2021-01-07,SEK,AZN,reference,0.2082
2021-01-07,SGD,AZN,reference,1.2896
2021-01-07,TJS,AZN,reference,0.1504
2021-01-07,TMT,AZN,reference,0.4857
2021-01-07,TRY,AZN,reference,0.2327
2021-01-07,TWD,AZN,reference,0.0608
2021-01-07,UAH,AZN,reference,0.0601
2021-01-07,USD,AZN,reference,1.7
2021-01-07,UZS,AZN,reference,0.00016299999999999998
2021-01-07,ZAR,AZN,reference,0.1129
2021-01-08,AED,AZN,reference,0.4628
2021-01-08,ARS,AZN,reference,0.02
2021-01-08,AUD,AZN,reference,1.3203
2021-01-08,BRL,AZN,reference,0.3147
2021-01-08,BYN,AZN,reference,0.6628
2021-01-08,CAD,AZN,reference,1.3406
2021-01-08,CHF,AZN,reference,1.9195
2021-01-08,CLP,AZN,reference,0.002395
2021-01-08,CNY,AZN,reference,0.2629
2021-01-08,CZK,AZN,reference,0.0795
2021-01-08,DKK,AZN,reference,0.2802
2021-01-08,EGP,AZN,reference,0.1083
2021-01-08,EUR,AZN,reference,2.0841
2021-01-08,GBP,AZN,reference,2.3053
2021-01-08,GEL,AZN,reference,0.5146
2021-01-08,HKD,AZN,reference,0.2193
2021-01-08,IDR,AZN,reference,0.000121
2021-01-08,ILS,AZN,reference,0.5347
2021-01-08,INR,AZN,reference,0.0232
2021-01-08,IRR,AZN,reference,0.00004
2021-01-08,JPY,AZN,reference,0.016374
2021-01-08,KGS,AZN,reference,0.0204
2021-01-08,KRW,AZN,reference,0.0015509999999999999
2021-01-08,KWD,AZN,reference,5.6015
2021-01-08,KZT,AZN,reference,0.0041
2021-01-08,LBP,AZN,reference,0.001124
2021-01-08,MDL,AZN,reference,0.0987
2021-01-08,MXN,AZN,reference,0.0851
2021-01-08,MYR,AZN,reference,0.4205
2021-01-08,NOK,AZN,reference,0.2016
2021-01-08,NZD,AZN,reference,1.2346
2021-01-08,PLN,AZN,reference,0.4614
2021-01-08,RUB,AZN,reference,0.0229
2021-01-08,SAR,AZN,reference,0.4531
2021-01-08,SDR,AZN,reference,2.4569
2021-01-08,SEK,AZN,reference,0.2075
2021-01-08,SGD,AZN,reference,1.2824
2021-01-08,TJS,AZN,reference,0.1504
2021-01-08,TMT,AZN,reference,0.4857
2021-01-08,TRY,AZN,reference,0.2318
2021-01-08,TWD,AZN,reference,0.0607
2021-01-08,UAH,AZN,reference,0.0603
2021-01-08,USD,AZN,reference,1.7
2021-01-08,UZS,AZN,reference,0.00016299999999999998
2021-01-08,ZAR,AZN,reference,0.1103
2021-01-11,AED,AZN,reference,0.4628
2021-01-11,ARS,AZN,reference,0.02
2021-01-11,AUD,AZN,reference,1.3084
2021-01-11,BRL,AZN,reference,0.3136
2021-01-11,BYN,AZN,reference,0.6628
2021-01-11,CAD,AZN,reference,1.3322
2021-01-11,CHF,AZN,reference,1.9126
2021-01-11,CLP,AZN,reference,0.002392
2021-01-11,CNY,AZN,reference,0.2621
2021-01-11,CZK,AZN,reference,0.079
2021-01-11,DKK,AZN,reference,0.2782
2021-01-11,EGP,AZN,reference,0.1083
2021-01-11,EUR,AZN,reference,2.0687
2021-01-11,GBP,AZN,reference,2.2947
2021-01-11,GEL,AZN,reference,0.5152
2021-01-11,HKD,AZN,reference,0.2192
2021-01-11,IDR,AZN,reference,0.00012
2021-01-11,ILS,AZN,reference,0.5334
2021-01-11,INR,AZN,reference,0.0231
2021-01-11,IRR,AZN,reference,0.00004
2021-01-11,JPY,AZN,reference,0.016316
2021-01-11,KGS,AZN,reference,0.0204
2021-01-11,KRW,AZN,reference,0.0015459999999999998
2021-01-11,KWD,AZN,reference,5.5989
2021-01-11,KZT,AZN,reference,0.0041
2021-01-11,LBP,AZN,reference,0.001121
2021-01-11,MDL,AZN,reference,0.0987
2021-01-11,MXN,AZN,reference,0.0842
2021-01-11,MYR,AZN,reference,0.4204
2021-01-11,NOK,AZN,reference,0.1996
2021-01-11,NZD,AZN,reference,1.2217
2021-01-11,PLN,AZN,reference,0.4584
2021-01-11,RUB,AZN,reference,0.0228
2021-01-11,SAR,AZN,reference,0.4531
2021-01-11,SDR,AZN,reference,2.4568
2021-01-11,SEK,AZN,reference,0.2053
2021-01-11,SGD,AZN,reference,1.2761
2021-01-11,TJS,AZN,reference,0.1504
2021-01-11,TMT,AZN,reference,0.4857
2021-01-11,TRY,AZN,reference,0.2303
2021-01-11,TWD,AZN,reference,0.0607
2021-01-11,UAH,AZN,reference,0.0601
2021-01-11,USD,AZN,reference,1.7
2021-01-11,UZS,AZN,reference,0.00016299999999999998
2021-01-11,ZAR,AZN,reference,0.1103
2021-01-12,AED,AZN,reference,0.4628
2021-01-12,ARS,AZN,reference,0.0199
2021-01-12,AUD,AZN,reference,1.3078
2021-01-12,BRL,AZN,reference,0.3088
2021-01-12,BYN,AZN,reference,0.6584
2021-01-12,CAD,AZN,reference,1.3296
2021-01-12,CHF,AZN,reference,1.9072
2021-01-12,CLP,AZN,reference,0.0023569999999999997
2021-01-12,CNY,AZN,reference,0.2627
2021-01-12,CZK,AZN,reference,0.0787
2021-01-12,DKK,AZN,reference,0.2775
2021-01-12,EGP,AZN,reference,0.1086
2021-01-12,EUR,AZN,reference,2.0641
2021-01-12,GBP,AZN,reference,2.2983
2021-01-12,GEL,AZN,reference,0.5159
2021-01-12,HKD,AZN,reference,0.2192
2021-01-12,IDR,AZN,reference,0.00012
2021-01-12,ILS,AZN,reference,0.5359
2021-01-12,INR,AZN,reference,0.0232
2021-01-12,IRR,AZN,reference,0.00004
2021-01-12,JPY,AZN,reference,0.0163
2021-01-12,KGS,AZN,reference,0.0204
2021-01-12,KRW,AZN,reference,0.001544
2021-01-12,KWD,AZN,reference,5.6
2021-01-12,KZT,AZN,reference,0.004
2021-01-12,LBP,AZN,reference,0.001124
2021-01-12,MDL,AZN,reference,0.0987
2021-01-12,MXN,AZN,reference,0.0846
2021-01-12,MYR,AZN,reference,0.4185
2021-01-12,NOK,AZN,reference,0.199
2021-01-12,NZD,AZN,reference,1.2181
2021-01-12,PLN,AZN,reference,0.456
2021-01-12,RUB,AZN,reference,0.0228
2021-01-12,SAR,AZN,reference,0.4531
2021-01-12,SDR,AZN,reference,2.4484
2021-01-12,SEK,AZN,reference,0.2044
2021-01-12,SGD,AZN,reference,1.2766
2021-01-12,TJS,AZN,reference,0.1504
2021-01-12,TMT,AZN,reference,0.4857
2021-01-12,TRY,AZN,reference,0.2272
2021-01-12,TWD,AZN,reference,0.0607
2021-01-12,UAH,AZN,reference,0.0605
2021-01-12,USD,AZN,reference,1.7
2021-01-12,UZS,AZN,reference,0.00016299999999999998
2021-01-12,ZAR,AZN,reference,0.109
2021-01-13,AED,AZN,reference,0.4628
2021-01-13,ARS,AZN,reference,0.0199
2021-01-13,AUD,AZN,reference,1.32
2021-01-13,BRL,AZN,reference,0.3195
2021-01-13,BYN,AZN,reference,0.6598
2021-01-13,CAD,AZN,reference,1.3373
2021-01-13,CHF,AZN,reference,1.9187
2021-01-13,CLP,AZN,reference,0.002339
2021-01-13,CNY,AZN,reference,0.2633
2021-01-13,CZK,AZN,reference,0.0793
2021-01-13,DKK,AZN,reference,0.2791
2021-01-13,EGP,AZN,reference,0.1083
2021-01-13,EUR,AZN,reference,2.0762
2021-01-13,GBP,AZN,reference,2.3264
2021-01-13,GEL,AZN,reference,0.517
2021-01-13,HKD,AZN,reference,0.2192
2021-01-13,IDR,AZN,reference,0.000121
2021-01-13,ILS,AZN,reference,0.5399
2021-01-13,INR,AZN,reference,0.0232
2021-01-13,IRR,AZN,reference,0.00004
2021-01-13,JPY,AZN,reference,0.016407
2021-01-13,KGS,AZN,reference,0.0204
2021-01-13,KRW,AZN,reference,0.001552
2021-01-13,KWD,AZN,reference,5.6016
2021-01-13,KZT,AZN,reference,0.0041
2021-01-13,LBP,AZN,reference,0.001124
2021-01-13,MDL,AZN,reference,0.0986
2021-01-13,MXN,AZN,reference,0.0858
2021-01-13,MYR,AZN,reference,0.4202
2021-01-13,NOK,AZN,reference,0.2018
2021-01-13,NZD,AZN,reference,1.2285
2021-01-13,PLN,AZN,reference,0.4592
2021-01-13,RUB,AZN,reference,0.0231
2021-01-13,SAR,AZN,reference,0.4531
2021-01-13,SDR,AZN,reference,2.4495
2021-01-13,SEK,AZN,reference,0.2063
2021-01-13,SGD,AZN,reference,1.2845
2021-01-13,TJS,AZN,reference,0.1504
2021-01-13,TMT,AZN,reference,0.4857
2021-01-13,TRY,AZN,reference,0.2278
2021-01-13,TWD,AZN,reference,0.0607
2021-01-13,UAH,AZN,reference,0.0606
2021-01-13,USD,AZN,reference,1.7
2021-01-13,UZS,AZN,reference,0.00016299999999999998
2021-01-13,ZAR,AZN,reference,0.1118
2021-01-14,AED,AZN,reference,0.4628
2021-01-14,ARS,AZN,reference,0.0199
2021-01-14,AUD,AZN,reference,1.3171
2021-01-14,BRL,AZN,reference,0.3203
2021-01-14,BYN,AZN,reference,0.661
2021-01-14,CAD,AZN,reference,1.3397
2021-01-14,CHF,AZN,reference,1.9145
2021-01-14,CLP,AZN,reference,0.0022919999999999998
2021-01-14,CNY,AZN,reference,0.2627
2021-01-14,CZK,AZN,reference,0.0789
2021-01-14,DKK,AZN,reference,0.2776
2021-01-14,EGP,AZN,reference,0.1084
2021-01-14,EUR,AZN,reference,2.0649
2021-01-14,GBP,AZN,reference,2.3191
2021-01-14,GEL,AZN,reference,0.517
2021-01-14,HKD,AZN,reference,0.2193
2021-01-14,IDR,AZN,reference,0.000121
2021-01-14,ILS,AZN,reference,0.5438
2021-01-14,INR,AZN,reference,0.0232
2021-01-14,IRR,AZN,reference,0.00004
2021-01-14,JPY,AZN,reference,0.016344
2021-01-14,KGS,AZN,reference,0.0204
2021-01-14,KRW,AZN,reference,0.0015429999999999999
2021-01-14,KWD,AZN,reference,5.6076
2021-01-14,KZT,AZN,reference,0.0041
2021-01-14,LBP,AZN,reference,0.001124
2021-01-14,MDL,AZN,reference,0.0984
2021-01-14,MXN,AZN,reference,0.0857
2021-01-14,MYR,AZN,reference,0.4204
2021-01-14,NOK,AZN,reference,0.2008
2021-01-14,NZD,AZN,reference,1.2234
2021-01-14,PLN,AZN,reference,0.4547
2021-01-14,RUB,AZN,reference,0.023
2021-01-14,SAR,AZN,reference,0.4531
2021-01-14,SDR,AZN,reference,2.4517
2021-01-14,SEK,AZN,reference,0.2037
2021-01-14,SGD,AZN,reference,1.2807
2021-01-14,TJS,AZN,reference,0.1506
2021-01-14,TMT,AZN,reference,0.4857
2021-01-14,TRY,AZN,reference,0.2294
2021-01-14,TWD,AZN,reference,0.0607
2021-01-14,UAH,AZN,reference,0.0607
2021-01-14,USD,AZN,reference,1.7
2021-01-14,UZS,AZN,reference,0.00016299999999999998
2021-01-14,ZAR,AZN,reference,0.1115
2021-01-15,AED,AZN,reference,0.4628
2021-01-15,ARS,AZN,reference,0.0198
2021-01-15,AUD,AZN,reference,1.32
2021-01-15,BRL,AZN,reference,0.3267
2021-01-15,BYN,AZN,reference,0.6624
2021-01-15,CAD,AZN,reference,1.3437
2021-01-15,CHF,AZN,reference,1.9134
2021-01-15,CLP,AZN,reference,0.002334
2021-01-15,CNY,AZN,reference,0.2628
2021-01-15,CZK,AZN,reference,0.079
2021-01-15,DKK,AZN,reference,0.2776
2021-01-15,EGP,AZN,reference,0.1082
2021-01-15,EUR,AZN,reference,2.0652
2021-01-15,GBP,AZN,reference,2.3259
2021-01-15,GEL,AZN,reference,0.5164
2021-01-15,HKD,AZN,reference,0.2193
2021-01-15,IDR,AZN,reference,0.000121
2021-01-15,ILS,AZN,reference,0.5338
2021-01-15,INR,AZN,reference,0.0233
2021-01-15,IRR,AZN,reference,0.00004
2021-01-15,JPY,AZN,reference,0.016378999999999998
2021-01-15,KGS,AZN,reference,0.0204
2021-01-15,KRW,AZN,reference,0.001548
2021-01-15,KWD,AZN,reference,5.6067
2021-01-15,KZT,AZN,reference,0.0041
2021-01-15,LBP,AZN,reference,0.001124
2021-01-15,MDL,AZN,reference,0.0984
2021-01-15,MXN,AZN,reference,0.086
2021-01-15,MYR,AZN,reference,0.4213
2021-01-15,NOK,AZN,reference,0.2004
2021-01-15,NZD,AZN,reference,1.2243
2021-01-15,PLN,AZN,reference,0.4544
2021-01-15,RUB,AZN,reference,0.0232
2021-01-15,SAR,AZN,reference,0.4532
2021-01-15,SDR,AZN,reference,2.4509
2021-01-15,SEK,AZN,reference,0.2044
2021-01-15,SGD,AZN,reference,1.2824
2021-01-15,TJS,AZN,reference,0.1506
2021-01-15,TMT,AZN,reference,0.4857
2021-01-15,TRY,AZN,reference,0.2306
2021-01-15,TWD,AZN,reference,0.0607
2021-01-15,UAH,AZN,reference,0.0605
2021-01-15,USD,AZN,reference,1.7
2021-01-15,UZS,AZN,reference,0.00016299999999999998
2021-01-15,ZAR,AZN,reference,0.1124
2021-01-18,AED,AZN,reference,0.4628
2021-01-18,ARS,AZN,reference,0.0198
2021-01-18,AUD,AZN,reference,1.3063
2021-01-18,BRL,AZN,reference,0.3208
2021-01-18,BYN,AZN,reference,0.666
2021-01-18,CAD,AZN,reference,1.3303
2021-01-18,CHF,AZN,reference,1.906
2021-01-18,CLP,AZN,reference,0.002317
2021-01-18,CNY,AZN,reference,0.262
2021-01-18,CZK,AZN,reference,0.0784
2021-01-18,DKK,AZN,reference,0.2758
2021-01-18,EGP,AZN,reference,0.1085
2021-01-18,EUR,AZN,reference,2.0516
2021-01-18,GBP,AZN,reference,2.3056
2021-01-18,GEL,AZN,reference,0.5161
2021-01-18,HKD,AZN,reference,0.2193
2021-01-18,IDR,AZN,reference,0.000121
2021-01-18,ILS,AZN,reference,0.5206
2021-01-18,INR,AZN,reference,0.0232
2021-01-18,IRR,AZN,reference,0.00004
2021-01-18,JPY,AZN,reference,0.016386
2021-01-18,KGS,AZN,reference,0.0204
2021-01-18,KRW,AZN,reference,0.001537
2021-01-18,KWD,AZN,reference,5.6075
2021-01-18,KZT,AZN,reference,0.004
2021-01-18,LBP,AZN,reference,0.001122
2021-01-18,MDL,AZN,reference,0.0983
2021-01-18,MXN,AZN,reference,0.0856
2021-01-18,MYR,AZN,reference,0.4199
2021-01-18,NOK,AZN,reference,0.1981
2021-01-18,NZD,AZN,reference,1.2108
2021-01-18,PLN,AZN,reference,0.4522
2021-01-18,RUB,AZN,reference,0.0231
2021-01-18,SAR,AZN,reference,0.4532
2021-01-18,SDR,AZN,reference,2.4487
2021-01-18,SEK,AZN,reference,0.2022
2021-01-18,SGD,AZN,reference,1.2754
2021-01-18,TJS,AZN,reference,0.1506
2021-01-18,TMT,AZN,reference,0.4857
2021-01-18,TRY,AZN,reference,0.2276
2021-01-18,TWD,AZN,reference,0.0607
2021-01-18,UAH,AZN,reference,0.0604
2021-01-18,USD,AZN,reference,1.7
2021-01-18,UZS,AZN,reference,0.00016299999999999998
2021-01-18,ZAR,AZN,reference,0.1115
2021-01-19,AED,AZN,reference,0.4628
2021-01-19,ARS,AZN,reference,0.0198
2021-01-19,AUD,AZN,reference,1.3109
2021-01-19,BRL,AZN,reference,0.3209
2021-01-19,BYN,AZN,reference,0.666
2021-01-19,CAD,AZN,reference,1.3358
2021-01-19,CHF,AZN,reference,1.9081
2021-01-19,CLP,AZN,reference,0.002317
2021-01-19,CNY,AZN,reference,0.2621
2021-01-19,CZK,AZN,reference,0.0787
2021-01-19,DKK,AZN,reference,0.2764
2021-01-19,EGP,AZN,reference,0.1081
2021-01-19,EUR,AZN,reference,2.0562
2021-01-19,GBP,AZN,reference,2.3125
2021-01-19,GEL,AZN,reference,0.5159
2021-01-19,HKD,AZN,reference,0.2193
2021-01-19,IDR,AZN,reference,0.000121
2021-01-19,ILS,AZN,reference,0.526
2021-01-19,INR,AZN,reference,0.0232
2021-01-19,IRR,AZN,reference,0.00004
2021-01-19,JPY,AZN,reference,0.016346
2021-01-19,KGS,AZN,reference,0.0204
2021-01-19,KRW,AZN,reference,0.001544
2021-01-19,KWD,AZN,reference,5.6043
2021-01-19,KZT,AZN,reference,0.004
2021-01-19,LBP,AZN,reference,0.0011250000000000001
2021-01-19,MDL,AZN,reference,0.0982
2021-01-19,MXN,AZN,reference,0.0864
2021-01-19,MYR,AZN,reference,0.4199
2021-01-19,NOK,AZN,reference,0.1985
2021-01-19,NZD,AZN,reference,1.2122
2021-01-19,PLN,AZN,reference,0.454
2021-01-19,RUB,AZN,reference,0.023
2021-01-19,SAR,AZN,reference,0.4532
2021-01-19,SDR,AZN,reference,2.4487
2021-01-19,SEK,AZN,reference,0.203
2021-01-19,SGD,AZN,reference,1.2787
2021-01-19,TJS,AZN,reference,0.1506
2021-01-19,TMT,AZN,reference,0.4857
2021-01-19,TRY,AZN,reference,0.2277
2021-01-19,TWD,AZN,reference,0.0607
2021-01-19,UAH,AZN,reference,0.0601
2021-01-19,USD,AZN,reference,1.7
2021-01-19,UZS,AZN,reference,0.00016299999999999998
2021-01-19,ZAR,AZN,reference,0.1125
2021-01-21,AED,AZN,reference,0.4628
2021-01-21,ARS,AZN,reference,0.0197
2021-01-21,AUD,AZN,reference,1.3212
2021-01-21,BRL,AZN,reference,0.3203
2021-01-21,BYN,AZN,reference,0.6698
2021-01-21,CAD,AZN,reference,1.3474
2021-01-21,CHF,AZN,reference,1.9128
2021-01-21,CLP,AZN,reference,0.002353
2021-01-21,CNY,AZN,reference,0.2631
2021-01-21,CZK,AZN,reference,0.079
2021-01-21,DKK,AZN,reference,0.2772
2021-01-21,EGP,AZN,reference,0.1081
2021-01-21,EUR,AZN,reference,2.0623
2021-01-21,GBP,AZN,reference,2.3263
2021-01-21,GEL,AZN,reference,0.5159
2021-01-21,HKD,AZN,reference,0.2193
2021-01-21,IDR,AZN,reference,0.000121
2021-01-21,ILS,AZN,reference,0.5207
2021-01-21,INR,AZN,reference,0.0233
2021-01-21,IRR,AZN,reference,0.00004
2021-01-21,JPY,AZN,reference,0.016429
2021-01-21,KGS,AZN,reference,0.0202
2021-01-21,KRW,AZN,reference,0.0015459999999999998
2021-01-21,KWD,AZN,reference,5.612
2021-01-21,KZT,AZN,reference,0.0041
2021-01-21,LBP,AZN,reference,0.001124
2021-01-21,MDL,AZN,reference,0.0974
2021-01-21,MXN,AZN,reference,0.0869
2021-01-21,MYR,AZN,reference,0.4217
2021-01-21,NOK,AZN,reference,0.2009
2021-01-21,NZD,AZN,reference,1.2249
2021-01-21,PLN,AZN,reference,0.455
2021-01-21,RUB,AZN,reference,0.0232
2021-01-21,SAR,AZN,reference,0.4532
2021-01-21,SDR,AZN,reference,2.4486
2021-01-21,SEK,AZN,reference,0.2042
2021-01-21,SGD,AZN,reference,1.2842
2021-01-21,TJS,AZN,reference,0.1506
2021-01-21,TMT,AZN,reference,0.4857
2021-01-21,TRY,AZN,reference,0.2291
2021-01-21,TWD,AZN,reference,0.0608
2021-01-21,UAH,AZN,reference,0.0602
2021-01-21,USD,AZN,reference,1.7
2021-01-21,UZS,AZN,reference,0.00016199999999999998
2021-01-21,ZAR,AZN,reference,0.1143
2021-01-22,AED,AZN,reference,0.4628
2021-01-22,ARS,AZN,reference,0.0197
2021-01-22,AUD,AZN,reference,1.3171
2021-01-22,BRL,AZN,reference,0.3172
2021-01-22,BYN,AZN,reference,0.6699
2021-01-22,CAD,AZN,reference,1.3424
2021-01-22,CHF,AZN,reference,1.921
2021-01-22,CLP,AZN,reference,0.0023669999999999997
2021-01-22,CNY,AZN,reference,0.2628
2021-01-22,CZK,AZN,reference,0.0793
2021-01-22,DKK,AZN,reference,0.2782
2021-01-22,EGP,AZN,reference,0.1081
2021-01-22,EUR,AZN,reference,2.0695
2021-01-22,GBP,AZN,reference,2.3318
2021-01-22,GEL,AZN,reference,0.5153
2021-01-22,HKD,AZN,reference,0.2193
2021-01-22,IDR,AZN,reference,0.000121
2021-01-22,ILS,AZN,reference,0.5192
2021-01-22,INR,AZN,reference,0.0233
2021-01-22,IRR,AZN,reference,0.00004
2021-01-22,JPY,AZN,reference,0.016415
2021-01-22,KGS,AZN,reference,0.0202
2021-01-22,KRW,AZN,reference,0.001542
2021-01-22,KWD,AZN,reference,5.6142
2021-01-22,KZT,AZN,reference,0.0041
2021-01-22,LBP,AZN,reference,0.0011250000000000001
2021-01-22,MDL,AZN,reference,0.0972
2021-01-22,MXN,AZN,reference,0.086
2021-01-22,MYR,AZN,reference,0.4211
2021-01-22,NOK,AZN,reference,0.2019
2021-01-22,NZD,AZN,reference,1.2231
2021-01-22,PLN,AZN,reference,0.4567
2021-01-22,RUB,AZN,reference,0.023
2021-01-22,SAR,AZN,reference,0.4532
2021-01-22,SDR,AZN,reference,2.4523
2021-01-22,SEK,AZN,reference,0.2055
2021-01-22,SGD,AZN,reference,1.2839
2021-01-22,TJS,AZN,reference,0.1506
2021-01-22,TMT,AZN,reference,0.4857
2021-01-22,TRY,AZN,reference,0.2305
2021-01-22,TWD,AZN,reference,0.0607
2021-01-22,UAH,AZN,reference,0.0602
2021-01-22,USD,AZN,reference,1.7
2021-01-22,UZS,AZN,reference,0.00016199999999999998
2021-01-22,ZAR,AZN,reference,0.1134
2021-01-25,AED,AZN,reference,0.4628
2021-01-25,ARS,AZN,reference,0.0196
2021-01-25,AUD,AZN,reference,1.3159
2021-01-25,BRL,AZN,reference,0.3108
2021-01-25,BYN,AZN,reference,0.6668
2021-01-25,CAD,AZN,reference,1.3386
2021-01-25,CHF,AZN,reference,1.921
2021-01-25,CLP,AZN,reference,0.0023350000000000003
2021-01-25,CNY,AZN,reference,0.2625
2021-01-25,CZK,AZN,reference,0.0793
2021-01-25,DKK,AZN,reference,0.2783
2021-01-25,EGP,AZN,reference,0.108
2021-01-25,EUR,AZN,reference,2.0705
2021-01-25,GBP,AZN,reference,2.33
2021-01-25,GEL,AZN,reference,0.5152
2021-01-25,HKD,AZN,reference,0.2193
2021-01-25,IDR,AZN,reference,0.000121
2021-01-25,ILS,AZN,reference,0.5196
2021-01-25,INR,AZN,reference,0.0233
2021-01-25,IRR,AZN,reference,0.00004
