date,base,quote,type,value
2025-01-13,BGN,AZN,reference,0.8905
2025-01-13,BYN,AZN,reference,0.4932
2025-01-13,CAD,AZN,reference,1.1771
2025-01-13,CHF,AZN,reference,1.8525
2025-01-13,CNY,AZN,reference,0.2319
2025-01-13,CZK,AZN,reference,0.0692
2025-01-13,DKK,AZN,reference,0.2327
2025-01-13,EUR,AZN,reference,1.736
2025-01-13,GBP,AZN,reference,2.0636
2025-01-13,GEL,AZN,reference,0.6009
2025-01-13,HKD,AZN,reference,0.2184
2025-01-13,HUF,AZN,reference,0.004203
2025-01-13,ILS,AZN,reference,0.4603
2025-01-13,INR,AZN,reference,0.0197
2025-01-13,IRR,AZN,reference,0.00000294
2025-01-13,JPY,AZN,reference,0.010791
2025-01-13,KGS,AZN,reference,0.0196
2025-01-13,KRW,AZN,reference,0.001155
2025-01-13,KWD,AZN,reference,5.507
2025-01-13,KZT,AZN,reference,0.003222
2025-01-13,MDL,AZN,reference,0.092
2025-01-13,NOK,AZN,reference,0.1479
2025-01-13,NZD,AZN,reference,0.9434
2025-01-13,PKR,AZN,reference,0.006102
2025-01-13,PLN,AZN,reference,0.4068
2025-01-13,QAR,AZN,reference,0.4663
2025-01-13,RON,AZN,reference,0.3489
2025-01-13,RSD,AZN,reference,0.0148
2025-01-13,RUB,AZN,reference,0.01668
2025-01-13,SAR,AZN,reference,0.4529
2025-01-13,SDR,AZN,reference,2.2055
2025-01-13,SEK,AZN,reference,0.151
2025-01-13,SGD,AZN,reference,1.2374
2025-01-13,TMT,AZN,reference,0.4857
2025-01-13,TRY,AZN,reference,0.048
2025-01-13,UAH,AZN,reference,0.0402
2025-01-13,USD,AZN,reference,1.7
2025-01-13,UZS,AZN,reference,0.000131
2025-01-14,AED,AZN,reference,0.4628
2025-01-14,AUD,AZN,reference,1.052
2025-01-14,BGN,AZN,reference,0.8908
2025-01-14,BYN,AZN,reference,0.4932
2025-01-14,CAD,AZN,reference,1.1824
2025-01-14,CHF,AZN,reference,1.8562
2025-01-14,CNY,AZN,reference,0.2319
2025-01-14,CZK,AZN,reference,0.0691
2025-01-14,DKK,AZN,reference,0.2336
2025-01-14,EUR,AZN,reference,1.7426
2025-01-14,GBP,AZN,reference,2.0758
2025-01-14,GEL,AZN,reference,0.5999
2025-01-14,HKD,AZN,reference,0.2184
2025-01-14,HUF,AZN,reference,0.004228
2025-01-14,ILS,AZN,reference,0.4683
2025-01-14,INR,AZN,reference,0.0196
2025-01-14,IRR,AZN,reference,0.00000294
2025-01-14,JPY,AZN,reference,0.010792999999999999
2025-01-14,KGS,AZN,reference,0.0195
2025-01-14,KRW,AZN,reference,0.001163
2025-01-14,KWD,AZN,reference,5.5061
2025-01-14,KZT,AZN,reference,0.0032040000000000003
2025-01-14,MDL,AZN,reference,0.0912
2025-01-14,NOK,AZN,reference,0.1489
2025-01-14,NZD,AZN,reference,0.9533
2025-01-14,PKR,AZN,reference,0.006101
2025-01-14,PLN,AZN,reference,0.4079
2025-01-14,QAR,AZN,reference,0.4663
2025-01-14,RON,AZN,reference,0.3504
2025-01-14,RSD,AZN,reference,0.0149
2025-01-14,RUB,AZN,reference,0.016534
2025-01-14,SAR,AZN,reference,0.4529
2025-01-14,SDR,AZN,reference,2.1966
2025-01-14,SEK,AZN,reference,0.1513
2025-01-14,SGD,AZN,reference,1.2411
2025-01-14,TMT,AZN,reference,0.4857
2025-01-14,TRY,AZN,reference,0.0479
2025-01-14,UAH,AZN,reference,0.0401
2025-01-14,USD,AZN,reference,1.7
2025-01-14,UZS,AZN,reference,0.000131
2025-01-15,AED,AZN,reference,0.4628
2025-01-15,AUD,AZN,reference,1.0531
2025-01-15,BGN,AZN,reference,0.8952
2025-01-15,BYN,AZN,reference,0.4868
2025-01-15,CAD,AZN,reference,1.1845
2025-01-15,CHF,AZN,reference,1.8633
2025-01-15,CNY,AZN,reference,0.2319
2025-01-15,CZK,AZN,reference,0.0693
2025-01-15,DKK,AZN,reference,0.2347
2025-01-15,EUR,AZN,reference,1.7513
2025-01-15,GBP,AZN,reference,2.0743
2025-01-15,GEL,AZN,reference,0.5977
2025-01-15,HKD,AZN,reference,0.2182
2025-01-15,HUF,AZN,reference,0.00425
2025-01-15,ILS,AZN,reference,0.4676
2025-01-15,INR,AZN,reference,0.0196
2025-01-15,IRR,AZN,reference,0.00000294
2025-01-15,JPY,AZN,reference,0.01079
2025-01-15,KGS,AZN,reference,0.0195
2025-01-15,KRW,AZN,reference,0.001164
2025-01-15,KWD,AZN,reference,5.509
2025-01-15,KZT,AZN,reference,0.003208
2025-01-15,MDL,AZN,reference,0.0911
2025-01-15,NOK,AZN,reference,0.1494
2025-01-15,NZD,AZN,reference,0.9531
2025-01-15,PKR,AZN,reference,0.006101
2025-01-15,PLN,AZN,reference,0.4106
2025-01-15,QAR,AZN,reference,0.4664
2025-01-15,RON,AZN,reference,0.352
2025-01-15,RSD,AZN,reference,0.015
2025-01-15,RUB,AZN,reference,0.016667
2025-01-15,SAR,AZN,reference,0.4529
2025-01-15,SDR,AZN,reference,2.2015
2025-01-15,SEK,AZN,reference,0.1521
2025-01-15,SGD,AZN,reference,1.2427
2025-01-15,TMT,AZN,reference,0.4857
2025-01-15,TRY,AZN,reference,0.0479
2025-01-15,UAH,AZN,reference,0.0402
2025-01-15,USD,AZN,reference,1.7
2025-01-15,UZS,AZN,reference,0.000131
2025-01-16,AED,AZN,reference,0.4628
2025-01-16,AUD,AZN,reference,1.0549
2025-01-16,BGN,AZN,reference,0.8944
2025-01-16,BYN,AZN,reference,0.4868
2025-01-16,CAD,AZN,reference,1.1842
2025-01-16,CHF,AZN,reference,1.8627
2025-01-16,CNY,AZN,reference,0.2319
2025-01-16,CZK,AZN,reference,0.0693
2025-01-16,DKK,AZN,reference,0.2344
2025-01-16,EUR,AZN,reference,1.7488
2025-01-16,GBP,AZN,reference,2.0771
2025-01-16,GEL,AZN,reference,0.5995
2025-01-16,HKD,AZN,reference,0.2183
2025-01-16,HUF,AZN,reference,0.004249
2025-01-16,ILS,AZN,reference,0.4705
2025-01-16,INR,AZN,reference,0.0197
2025-01-16,IRR,AZN,reference,0.00000293
2025-01-16,JPY,AZN,reference,0.0109
2025-01-16,KGS,AZN,reference,0.0195
2025-01-16,KRW,AZN,reference,0.001167
2025-01-16,KWD,AZN,reference,5.5093
2025-01-16,KZT,AZN,reference,0.003211
2025-01-16,MDL,AZN,reference,0.0912
2025-01-16,NOK,AZN,reference,0.1499
2025-01-16,NZD,AZN,reference,0.9531
2025-01-16,PKR,AZN,reference,0.006099
2025-01-16,PLN,AZN,reference,0.4104
2025-01-16,QAR,AZN,reference,0.4663
2025-01-16,RON,AZN,reference,0.3515
2025-01-16,RSD,AZN,reference,0.0149
2025-01-16,RUB,AZN,reference,0.016559
2025-01-16,SAR,AZN,reference,0.453
2025-01-16,SDR,AZN,reference,2.2061
2025-01-16,SEK,AZN,reference,0.1522
2025-01-16,SGD,AZN,reference,1.2424
2025-01-16,TMT,AZN,reference,0.4857
2025-01-16,TRY,AZN,reference,0.0479
2025-01-16,UAH,AZN,reference,0.0403
2025-01-16,USD,AZN,reference,1.7
2025-01-16,UZS,AZN,reference,0.000131
2025-01-17,AED,AZN,reference,0.4628
2025-01-17,AUD,AZN,reference,1.0541
2025-01-17,BGN,AZN,reference,0.8948
2025-01-17,BYN,AZN,reference,0.4868
2025-01-17,CAD,AZN,reference,1.1805
2025-01-17,CHF,AZN,reference,1.8654
2025-01-17,CNY,AZN,reference,0.232
2025-01-17,CZK,AZN,reference,0.0692
2025-01-17,DKK,AZN,reference,0.2346
2025-01-17,EUR,AZN,reference,1.75
2025-01-17,GBP,AZN,reference,2.0777
2025-01-17,GEL,AZN,reference,0.5989
2025-01-17,HKD,AZN,reference,0.2183
2025-01-17,HUF,AZN,reference,0.004241
2025-01-17,ILS,AZN,reference,0.4698
2025-01-17,INR,AZN,reference,0.0196
2025-01-17,IRR,AZN,reference,0.00000293
2025-01-17,JPY,AZN,reference,0.01094
2025-01-17,KGS,AZN,reference,0.0195
2025-01-17,KRW,AZN,reference,0.001168
2025-01-17,KWD,AZN,reference,5.5096
2025-01-17,KZT,AZN,reference,0.003208
2025-01-17,MDL,AZN,reference,0.091
2025-01-17,NOK,AZN,reference,0.1495
2025-01-17,NZD,AZN,reference,0.9511
2025-01-17,PKR,AZN,reference,0.006098
2025-01-17,PLN,AZN,reference,0.4104
2025-01-17,QAR,AZN,reference,0.4664
2025-01-17,RON,AZN,reference,0.3517
2025-01-17,RSD,AZN,reference,0.0149
2025-01-17,RUB,AZN,reference,0.016396
2025-01-17,SAR,AZN,reference,0.4531
2025-01-17,SDR,AZN,reference,2.2058
2025-01-17,SEK,AZN,reference,0.1524
2025-01-17,SGD,AZN,reference,1.2437
2025-01-17,TMT,AZN,reference,0.4857
2025-01-17,TRY,AZN,reference,0.0478
2025-01-17,UAH,AZN,reference,0.0403
2025-01-17,USD,AZN,reference,1.7
2025-01-17,UZS,AZN,reference,0.000131
2025-01-21,AED,AZN,reference,0.4628
2025-01-21,AUD,AZN,reference,1.0624
2025-01-21,BGN,AZN,reference,0.9032
2025-01-21,BYN,AZN,reference,0.4868
2025-01-21,CAD,AZN,reference,1.1792
2025-01-21,CHF,AZN,reference,1.8744
2025-01-21,CNY,AZN,reference,0.2339
2025-01-21,CZK,AZN,reference,0.0701
2025-01-21,DKK,AZN,reference,0.2367
2025-01-21,EUR,AZN,reference,1.7664
2025-01-21,GBP,AZN,reference,2.091
2025-01-21,GEL,AZN,reference,0.597
2025-01-21,HKD,AZN,reference,0.2185
2025-01-21,HUF,AZN,reference,0.004294
2025-01-21,ILS,AZN,reference,0.4764
2025-01-21,INR,AZN,reference,0.0197
2025-01-21,IRR,AZN,reference,0.00000293
2025-01-21,JPY,AZN,reference,0.010966
2025-01-21,KGS,AZN,reference,0.0195
2025-01-21,KRW,AZN,reference,0.0011819999999999999
2025-01-21,KWD,AZN,reference,5.5154
2025-01-21,KZT,AZN,reference,0.003208
2025-01-21,MDL,AZN,reference,0.0905
2025-01-21,NOK,AZN,reference,0.15
2025-01-21,NZD,AZN,reference,0.9614
2025-01-21,PKR,AZN,reference,0.006098
2025-01-21,PLN,AZN,reference,0.415
2025-01-21,QAR,AZN,reference,0.4663
2025-01-21,RON,AZN,reference,0.3549
2025-01-21,RSD,AZN,reference,0.0151
2025-01-21,RUB,AZN,reference,0.016896
2025-01-21,SAR,AZN,reference,0.4531
2025-01-21,SDR,AZN,reference,2.2064
2025-01-21,SEK,AZN,reference,0.154
2025-01-21,SGD,AZN,reference,1.2523
2025-01-21,TMT,AZN,reference,0.4857
2025-01-21,TRY,AZN,reference,0.0478
2025-01-21,UAH,AZN,reference,0.0403
2025-01-21,USD,AZN,reference,1.7
2025-01-21,UZS,AZN,reference,0.000131
2025-01-22,AED,AZN,reference,0.4628
2025-01-22,AUD,AZN,reference,1.0648
2025-01-22,BGN,AZN,reference,0.9053
2025-01-22,BYN,AZN,reference,0.4868
2025-01-22,CAD,AZN,reference,1.1857
2025-01-22,CHF,AZN,reference,1.8748
2025-01-22,CNY,AZN,reference,0.2336
2025-01-22,CZK,AZN,reference,0.0704
2025-01-22,DKK,AZN,reference,0.2373
2025-01-22,EUR,AZN,reference,1.7708
2025-01-22,GBP,AZN,reference,2.0984
2025-01-22,GEL,AZN,reference,0.5961
2025-01-22,HKD,AZN,reference,0.2183
2025-01-22,HUF,AZN,reference,0.004302
2025-01-22,ILS,AZN,reference,0.4779
2025-01-22,INR,AZN,reference,0.0196
2025-01-22,IRR,AZN,reference,0.00000293
2025-01-22,JPY,AZN,reference,0.010910999999999999
2025-01-22,KGS,AZN,reference,0.0194
2025-01-22,KRW,AZN,reference,0.0011840000000000002
2025-01-22,KWD,AZN,reference,5.5146
2025-01-22,KZT,AZN,reference,0.003247
2025-01-22,MDL,AZN,reference,0.0912
2025-01-22,NOK,AZN,reference,0.1503
2025-01-22,NZD,AZN,reference,0.9623
2025-01-22,PKR,AZN,reference,0.0060999999999999995
2025-01-22,PLN,AZN,reference,0.4166
2025-01-22,QAR,AZN,reference,0.4663
2025-01-22,RON,AZN,reference,0.3558
2025-01-22,RSD,AZN,reference,0.0151
2025-01-22,RUB,AZN,reference,0.017061
2025-01-22,SAR,AZN,reference,0.4531
2025-01-22,SDR,AZN,reference,2.212
2025-01-22,SEK,AZN,reference,0.1547
2025-01-22,SGD,AZN,reference,1.2545
2025-01-22,TMT,AZN,reference,0.4857
2025-01-22,TRY,AZN,reference,0.0477
2025-01-22,UAH,AZN,reference,0.0404
2025-01-22,USD,AZN,reference,1.7
2025-01-22,UZS,AZN,reference,0.000131
2025-01-23,AED,AZN,reference,0.4628
2025-01-23,AUD,AZN,reference,1.0667
2025-01-23,BGN,AZN,reference,0.9049
2025-01-23,BYN,AZN,reference,0.4868
2025-01-23,CAD,AZN,reference,1.1815
2025-01-23,CHF,AZN,reference,1.876
2025-01-23,CNY,AZN,reference,0.2335
2025-01-23,CZK,AZN,reference,0.0704
2025-01-23,DKK,AZN,reference,0.2372
2025-01-23,EUR,AZN,reference,1.77
2025-01-23,GBP,AZN,reference,2.0945
2025-01-23,GEL,AZN,reference,0.5936
2025-01-23,HKD,AZN,reference,0.2182
2025-01-23,HUF,AZN,reference,0.004308
2025-01-23,ILS,AZN,reference,0.4799
2025-01-23,INR,AZN,reference,0.0197
2025-01-23,IRR,AZN,reference,0.0000029499999999999997
2025-01-23,JPY,AZN,reference,0.010856
2025-01-23,KGS,AZN,reference,0.0194
2025-01-23,KRW,AZN,reference,0.001183
2025-01-23,KWD,AZN,reference,5.5141
2025-01-23,KZT,AZN,reference,0.003267
2025-01-23,MDL,AZN,reference,0.0915
2025-01-23,NOK,AZN,reference,0.1507
2025-01-23,NZD,AZN,reference,0.9638
2025-01-23,PKR,AZN,reference,0.006098
2025-01-23,PLN,AZN,reference,0.4192
2025-01-23,QAR,AZN,reference,0.4663
2025-01-23,RON,AZN,reference,0.3557
2025-01-23,RSD,AZN,reference,0.0151
2025-01-23,RUB,AZN,reference,0.017128
2025-01-23,SAR,AZN,reference,0.4532
2025-01-23,SDR,AZN,reference,2.2207
2025-01-23,SEK,AZN,reference,0.1545
2025-01-23,SGD,AZN,reference,1.2542
2025-01-23,TMT,AZN,reference,0.4857
2025-01-23,TRY,AZN,reference,0.0477
2025-01-23,UAH,AZN,reference,0.0405
2025-01-23,USD,AZN,reference,1.7
2025-01-23,UZS,AZN,reference,0.000131
2025-01-24,AED,AZN,reference,0.4628
2025-01-24,AUD,AZN,reference,1.0738
2025-01-24,BGN,AZN,reference,0.9079
2025-01-24,BYN,AZN,reference,0.4868
2025-01-24,CAD,AZN,reference,1.1856
2025-01-24,CHF,AZN,reference,1.8773
2025-01-24,CNY,AZN,reference,0.2345
2025-01-24,CZK,AZN,reference,0.0708
2025-01-24,DKK,AZN,reference,0.2381
2025-01-24,EUR,AZN,reference,1.7766
2025-01-24,GBP,AZN,reference,2.1072
2025-01-24,GEL,AZN,reference,0.5926
2025-01-24,HKD,AZN,reference,0.2183
2025-01-24,HUF,AZN,reference,0.004336
2025-01-24,ILS,AZN,reference,0.4746
2025-01-24,INR,AZN,reference,0.0197
2025-01-24,IRR,AZN,reference,0.0000029499999999999997
2025-01-24,JPY,AZN,reference,0.01095
2025-01-24,KGS,AZN,reference,0.0195
2025-01-24,KRW,AZN,reference,0.001188
2025-01-24,KWD,AZN,reference,5.5196
2025-01-24,KZT,AZN,reference,0.003265
2025-01-24,MDL,AZN,reference,0.0911
2025-01-24,NOK,AZN,reference,0.1514
2025-01-24,NZD,AZN,reference,0.9699
2025-01-24,PKR,AZN,reference,0.006098
2025-01-24,PLN,AZN,reference,0.4216
2025-01-24,QAR,AZN,reference,0.4663
2025-01-24,RON,AZN,reference,0.357
2025-01-24,RSD,AZN,reference,0.0152
2025-01-24,RUB,AZN,reference,0.017015
2025-01-24,SAR,AZN,reference,0.4532
2025-01-24,SDR,AZN,reference,2.2155
2025-01-24,SEK,AZN,reference,0.155
2025-01-24,SGD,AZN,reference,1.2601
2025-01-24,TMT,AZN,reference,0.4857
2025-01-24,TRY,AZN,reference,0.0476
2025-01-24,UAH,AZN,reference,0.0405
2025-01-24,USD,AZN,reference,1.7
2025-01-24,UZS,AZN,reference,0.000131
2025-01-27,AED,AZN,reference,0.4628
2025-01-27,AUD,AZN,reference,1.0694
2025-01-27,BGN,AZN,reference,0.9127
2025-01-27,BYN,AZN,reference,0.4868
2025-01-27,CAD,AZN,reference,1.182
2025-01-27,CHF,AZN,reference,1.8746
2025-01-27,CNY,AZN,reference,0.234
2025-01-27,CZK,AZN,reference,0.0709
2025-01-27,DKK,AZN,reference,0.2384
2025-01-27,EUR,AZN,reference,1.7786
2025-01-27,GBP,AZN,reference,2.1164
2025-01-27,GEL,AZN,reference,0.5911
2025-01-27,HKD,AZN,reference,0.2182
2025-01-27,HUF,AZN,reference,0.004357
2025-01-27,ILS,AZN,reference,0.4744
2025-01-27,INR,AZN,reference,0.0197
2025-01-27,IRR,AZN,reference,0.0000029499999999999997
2025-01-27,JPY,AZN,reference,0.010894999999999998
2025-01-27,KGS,AZN,reference,0.0194
2025-01-27,KRW,AZN,reference,0.001183
2025-01-27,KWD,AZN,reference,5.5162
2025-01-27,KZT,AZN,reference,0.0032819999999999998
2025-01-27,MDL,AZN,reference,0.0915
2025-01-27,NOK,AZN,reference,0.1513
2025-01-27,NZD,AZN,reference,0.9665
2025-01-27,PKR,AZN,reference,0.006099
2025-01-27,PLN,AZN,reference,0.422
2025-01-27,QAR,AZN,reference,0.4663
2025-01-27,RON,AZN,reference,0.3575
2025-01-27,RSD,AZN,reference,0.0152
2025-01-27,RUB,AZN,reference,0.017381999999999998
2025-01-27,SAR,AZN,reference,0.4532
2025-01-27,SDR,AZN,reference,2.2239
2025-01-27,SEK,AZN,reference,0.155
2025-01-27,SGD,AZN,reference,1.2604
2025-01-27,TMT,AZN,reference,0.4857
2025-01-27,TRY,AZN,reference,0.0476
2025-01-27,UAH,AZN,reference,0.0406
2025-01-27,USD,AZN,reference,1.7
2025-01-27,UZS,AZN,reference,0.000131
2025-01-28,AED,AZN,reference,0.4628
2025-01-28,AUD,AZN,reference,1.0629
2025-01-28,BGN,AZN,reference,0.9072
2025-01-28,BYN,AZN,reference,0.4868
2025-01-28,CAD,AZN,reference,1.181
2025-01-28,CHF,AZN,reference,1.8775
2025-01-28,CNY,AZN,reference,0.2347
