date,base,quote,type,value
2017-01-10,EUR,AZN,reference,1.8824
2017-01-10,GBP,AZN,reference,2.1553
2017-01-10,GEL,AZN,reference,0.6469
2017-01-10,HKD,AZN,reference,0.2288
2017-01-10,IDR,AZN,reference,0.00013299999999999998
2017-01-10,ILS,AZN,reference,0.4617
2017-01-10,INR,AZN,reference,0.0261
2017-01-10,IRR,AZN,reference,0.000044999999999999996
2017-01-10,JPY,AZN,reference,0.015366
2017-01-10,KGS,AZN,reference,0.0255
2017-01-10,KRW,AZN,reference,0.001483
2017-01-10,KWD,AZN,reference,5.799
2017-01-10,KZT,AZN,reference,0.0053
2017-01-10,LBP,AZN,reference,0.001177
2017-01-10,MDL,AZN,reference,0.0884
2017-01-10,MXN,AZN,reference,0.0829
2017-01-10,MYR,AZN,reference,0.3965
2017-01-10,NOK,AZN,reference,0.2083
2017-01-10,NZD,AZN,reference,1.2476
2017-01-10,PLN,AZN,reference,0.4295
2017-01-10,RUB,AZN,reference,0.0296
2017-01-10,SAR,AZN,reference,0.4731
2017-01-10,SDR,AZN,reference,2.3845
2017-01-10,SEK,AZN,reference,0.1967
2017-01-10,SGD,AZN,reference,1.2376
2017-01-10,TJS,AZN,reference,0.2249
2017-01-10,TMT,AZN,reference,0.5076
2017-01-10,TRY,AZN,reference,0.4776
2017-01-10,TWD,AZN,reference,0.0556
2017-01-10,UAH,AZN,reference,0.0658
2017-01-10,USD,AZN,reference,1.7742
2017-01-10,UZS,AZN,reference,0.000554
2017-01-10,ZAR,AZN,reference,0.1303
2017-01-11,AED,AZN,reference,0.483
2017-01-11,ARS,AZN,reference,0.112
2017-01-11,AUD,AZN,reference,1.3094
2017-01-11,BRL,AZN,reference,0.5552
2017-01-11,BYN,AZN,reference,0.9029
2017-01-11,CAD,AZN,reference,1.3395
2017-01-11,CHF,AZN,reference,1.7442
2017-01-11,CLP,AZN,reference,0.002642
2017-01-11,CNY,AZN,reference,0.2562
2017-01-11,CZK,AZN,reference,0.0693
2017-01-11,DKK,AZN,reference,0.2518
2017-01-11,EGP,AZN,reference,0.0948
2017-01-11,EUR,AZN,reference,1.8719
2017-01-11,GBP,AZN,reference,2.1575
2017-01-11,GEL,AZN,reference,0.6472
2017-01-11,HKD,AZN,reference,0.2288
2017-01-11,IDR,AZN,reference,0.00013299999999999998
2017-01-11,ILS,AZN,reference,0.4613
2017-01-11,INR,AZN,reference,0.026
2017-01-11,IRR,AZN,reference,0.000044999999999999996
2017-01-11,JPY,AZN,reference,0.015286
2017-01-11,KGS,AZN,reference,0.0256
2017-01-11,KRW,AZN,reference,0.001488
2017-01-11,KWD,AZN,reference,5.8022
2017-01-11,KZT,AZN,reference,0.0053
2017-01-11,LBP,AZN,reference,0.001177
2017-01-11,MDL,AZN,reference,0.0883
2017-01-11,MXN,AZN,reference,0.0814
2017-01-11,MYR,AZN,reference,0.3965
2017-01-11,NOK,AZN,reference,0.2062
2017-01-11,NZD,AZN,reference,1.2403
2017-01-11,PLN,AZN,reference,0.4286
2017-01-11,RUB,AZN,reference,0.0295
2017-01-11,SAR,AZN,reference,0.473
2017-01-11,SDR,AZN,reference,2.3881
2017-01-11,SEK,AZN,reference,0.1953
2017-01-11,SGD,AZN,reference,1.2362
2017-01-11,TJS,AZN,reference,0.2251
2017-01-11,TMT,AZN,reference,0.5077
2017-01-11,TRY,AZN,reference,0.4648
2017-01-11,TWD,AZN,reference,0.0556
2017-01-11,UAH,AZN,reference,0.0653
2017-01-11,USD,AZN,reference,1.7742
2017-01-11,UZS,AZN,reference,0.000547
2017-01-11,ZAR,AZN,reference,0.1289
2017-01-12,AED,AZN,reference,0.483
2017-01-12,ARS,AZN,reference,0.112
2017-01-12,AUD,AZN,reference,1.3238
2017-01-12,BRL,AZN,reference,0.5549
2017-01-12,BYN,AZN,reference,0.9004
2017-01-12,CAD,AZN,reference,1.3503
2017-01-12,CHF,AZN,reference,1.752
2017-01-12,CLP,AZN,reference,0.002646
2017-01-12,CNY,AZN,reference,0.2567
2017-01-12,CZK,AZN,reference,0.0696
2017-01-12,DKK,AZN,reference,0.253
2017-01-12,EGP,AZN,reference,0.0949
2017-01-12,EUR,AZN,reference,1.8809
2017-01-12,GBP,AZN,reference,2.1656
2017-01-12,GEL,AZN,reference,0.6482
2017-01-12,HKD,AZN,reference,0.2288
2017-01-12,IDR,AZN,reference,0.00013299999999999998
2017-01-12,ILS,AZN,reference,0.4626
2017-01-12,INR,AZN,reference,0.026
2017-01-12,IRR,AZN,reference,0.000044999999999999996
2017-01-12,JPY,AZN,reference,0.015476
2017-01-12,KGS,AZN,reference,0.0255
2017-01-12,KRW,AZN,reference,0.0015010000000000002
2017-01-12,KWD,AZN,reference,5.8079
2017-01-12,KZT,AZN,reference,0.0053
2017-01-12,LBP,AZN,reference,0.001176
2017-01-12,MDL,AZN,reference,0.0884
2017-01-12,MXN,AZN,reference,0.081
2017-01-12,MYR,AZN,reference,0.3976
2017-01-12,NOK,AZN,reference,0.2079
2017-01-12,NZD,AZN,reference,1.2554
2017-01-12,PLN,AZN,reference,0.4303
2017-01-12,RUB,AZN,reference,0.0297
2017-01-12,SAR,AZN,reference,0.4731
2017-01-12,SDR,AZN,reference,2.3831
2017-01-12,SEK,AZN,reference,0.197
2017-01-12,SGD,AZN,reference,1.2419
2017-01-12,TJS,AZN,reference,0.2259
2017-01-12,TMT,AZN,reference,0.5076
2017-01-12,TRY,AZN,reference,0.4574
2017-01-12,TWD,AZN,reference,0.0559
2017-01-12,UAH,AZN,reference,0.0651
2017-01-12,USD,AZN,reference,1.7742
2017-01-12,UZS,AZN,reference,0.000547
2017-01-12,ZAR,AZN,reference,0.1292
2017-01-13,AED,AZN,reference,0.4864
2017-01-13,ARS,AZN,reference,0.113
2017-01-13,AUD,AZN,reference,1.3374
2017-01-13,BRL,AZN,reference,0.5604
2017-01-13,BYN,AZN,reference,0.9156
2017-01-13,CAD,AZN,reference,1.358
2017-01-13,CHF,AZN,reference,1.7687
2017-01-13,CLP,AZN,reference,0.0027
2017-01-13,CNY,AZN,reference,0.259
2017-01-13,CZK,AZN,reference,0.0702
2017-01-13,DKK,AZN,reference,0.2551
2017-01-13,EGP,AZN,reference,0.0944
2017-01-13,EUR,AZN,reference,1.897
2017-01-13,GBP,AZN,reference,2.1739
2017-01-13,GEL,AZN,reference,0.6527
2017-01-13,HKD,AZN,reference,0.2304
2017-01-13,IDR,AZN,reference,0.000134
2017-01-13,ILS,AZN,reference,0.4669
2017-01-13,INR,AZN,reference,0.0262
2017-01-13,IRR,AZN,reference,0.000044999999999999996
2017-01-13,JPY,AZN,reference,0.015544
2017-01-13,KGS,AZN,reference,0.0257
2017-01-13,KRW,AZN,reference,0.0015190000000000002
2017-01-13,KWD,AZN,reference,5.8436
2017-01-13,KZT,AZN,reference,0.0054
2017-01-13,LBP,AZN,reference,0.0011849999999999999
2017-01-13,MDL,AZN,reference,0.089
2017-01-13,MXN,AZN,reference,0.082
2017-01-13,MYR,AZN,reference,0.4003
2017-01-13,NOK,AZN,reference,0.2097
2017-01-13,NZD,AZN,reference,1.2727
2017-01-13,PLN,AZN,reference,0.4339
2017-01-13,RUB,AZN,reference,0.0301
2017-01-13,SAR,AZN,reference,0.4764
2017-01-13,SDR,AZN,reference,2.4169
2017-01-13,SEK,AZN,reference,0.1997
2017-01-13,SGD,AZN,reference,1.2512
2017-01-13,TJS,AZN,reference,0.2259
2017-01-13,TMT,AZN,reference,0.5112
2017-01-13,TRY,AZN,reference,0.4742
2017-01-13,TWD,AZN,reference,0.0566
2017-01-13,UAH,AZN,reference,0.0655
2017-01-13,USD,AZN,reference,1.7867
2017-01-13,UZS,AZN,reference,0.000552
2017-01-13,ZAR,AZN,reference,0.132
2017-01-16,AED,AZN,reference,0.4864
2017-01-16,ARS,AZN,reference,0.1128
2017-01-16,AUD,AZN,reference,1.3355
2017-01-16,BRL,AZN,reference,0.5547
2017-01-16,BYN,AZN,reference,0.9153
2017-01-16,CAD,AZN,reference,1.3595
2017-01-16,CHF,AZN,reference,1.7671
2017-01-16,CLP,AZN,reference,0.0027050000000000004
2017-01-16,CNY,AZN,reference,0.2592
2017-01-16,CZK,AZN,reference,0.0702
2017-01-16,DKK,AZN,reference,0.255
2017-01-16,EGP,AZN,reference,0.0943
2017-01-16,EUR,AZN,reference,1.8959
2017-01-16,GBP,AZN,reference,2.1495
2017-01-16,GEL,AZN,reference,0.6589
2017-01-16,HKD,AZN,reference,0.2304
2017-01-16,IDR,AZN,reference,0.000134
2017-01-16,ILS,AZN,reference,0.468
2017-01-16,INR,AZN,reference,0.0262
2017-01-16,IRR,AZN,reference,0.000044999999999999996
2017-01-16,JPY,AZN,reference,0.015647
2017-01-16,KGS,AZN,reference,0.0257
2017-01-16,KRW,AZN,reference,0.001512
2017-01-16,KWD,AZN,reference,5.8484
2017-01-16,KZT,AZN,reference,0.0054
2017-01-16,LBP,AZN,reference,0.0011849999999999999
2017-01-16,MDL,AZN,reference,0.0888
2017-01-16,MXN,AZN,reference,0.083
2017-01-16,MYR,AZN,reference,0.4001
2017-01-16,NOK,AZN,reference,0.2097
2017-01-16,NZD,AZN,reference,1.2678
2017-01-16,PLN,AZN,reference,0.4328
2017-01-16,RUB,AZN,reference,0.03
2017-01-16,SAR,AZN,reference,0.4764
2017-01-16,SDR,AZN,reference,2.4143
2017-01-16,SEK,AZN,reference,0.2001
2017-01-16,SGD,AZN,reference,1.2501
2017-01-16,TJS,AZN,reference,0.2275
2017-01-16,TMT,AZN,reference,0.5111
2017-01-16,TRY,AZN,reference,0.4754
2017-01-16,TWD,AZN,reference,0.0564
2017-01-16,UAH,AZN,reference,0.0647
2017-01-16,USD,AZN,reference,1.7867
2017-01-16,UZS,AZN,reference,0.000552
2017-01-16,ZAR,AZN,reference,0.132
2017-01-17,AED,AZN,reference,0.4913
2017-01-17,ARS,AZN,reference,0.1137
2017-01-17,AUD,AZN,reference,1.353
2017-01-17,BRL,AZN,reference,0.5566
2017-01-17,BYN,AZN,reference,0.9237
2017-01-17,CAD,AZN,reference,1.3732
2017-01-17,CHF,AZN,reference,1.7888
2017-01-17,CLP,AZN,reference,0.002724
2017-01-17,CNY,AZN,reference,0.2619
2017-01-17,CZK,AZN,reference,0.0711
2017-01-17,DKK,AZN,reference,0.2582
2017-01-17,EGP,AZN,reference,0.0954
2017-01-17,EUR,AZN,reference,1.9201
2017-01-17,GBP,AZN,reference,2.1795
2017-01-17,GEL,AZN,reference,0.6739
2017-01-17,HKD,AZN,reference,0.2327
2017-01-17,IDR,AZN,reference,0.000135
2017-01-17,ILS,AZN,reference,0.472
2017-01-17,INR,AZN,reference,0.0265
2017-01-17,IRR,AZN,reference,0.000046
2017-01-17,JPY,AZN,reference,0.015846
2017-01-17,KGS,AZN,reference,0.026
2017-01-17,KRW,AZN,reference,0.001532
2017-01-17,KWD,AZN,reference,5.9067
2017-01-17,KZT,AZN,reference,0.0054
2017-01-17,LBP,AZN,reference,0.001197
2017-01-17,MDL,AZN,reference,0.0899
2017-01-17,MXN,AZN,reference,0.0835
2017-01-17,MYR,AZN,reference,0.4041
2017-01-17,NOK,AZN,reference,0.2121
2017-01-17,NZD,AZN,reference,1.2866
2017-01-17,PLN,AZN,reference,0.4389
2017-01-17,RUB,AZN,reference,0.0302
2017-01-17,SAR,AZN,reference,0.4812
2017-01-17,SDR,AZN,reference,2.4383
2017-01-17,SEK,AZN,reference,0.2021
2017-01-17,SGD,AZN,reference,1.265
2017-01-17,TJS,AZN,reference,0.2287
2017-01-17,TMT,AZN,reference,0.5163
2017-01-17,TRY,AZN,reference,0.4756
2017-01-17,TWD,AZN,reference,0.0571
2017-01-17,UAH,AZN,reference,0.0651
2017-01-17,USD,AZN,reference,1.8045
2017-01-17,UZS,AZN,reference,0.000555
2017-01-17,ZAR,AZN,reference,0.1328
2017-01-18,AED,AZN,reference,0.4913
2017-01-18,ARS,AZN,reference,0.1135
2017-01-18,AUD,AZN,reference,1.3628
2017-01-18,BRL,AZN,reference,0.5619
2017-01-18,BYN,AZN,reference,0.9266
2017-01-18,CAD,AZN,reference,1.3811
2017-01-18,CHF,AZN,reference,1.7996
2017-01-18,CLP,AZN,reference,0.002747
2017-01-18,CNY,AZN,reference,0.263
2017-01-18,CZK,AZN,reference,0.0714
2017-01-18,DKK,AZN,reference,0.2596
2017-01-18,EGP,AZN,reference,0.0965
2017-01-18,EUR,AZN,reference,1.9302
2017-01-18,GBP,AZN,reference,2.2269
2017-01-18,GEL,AZN,reference,0.684
2017-01-18,HKD,AZN,reference,0.2327
2017-01-18,IDR,AZN,reference,0.000135
2017-01-18,ILS,AZN,reference,0.4736
2017-01-18,INR,AZN,reference,0.0266
2017-01-18,IRR,AZN,reference,0.000046
2017-01-18,JPY,AZN,reference,0.015965
2017-01-18,KGS,AZN,reference,0.026
2017-01-18,KRW,AZN,reference,0.001548
2017-01-18,KWD,AZN,reference,5.9164
2017-01-18,KZT,AZN,reference,0.0055
2017-01-18,LBP,AZN,reference,0.001197
2017-01-18,MDL,AZN,reference,0.09
2017-01-18,MXN,AZN,reference,0.0839
2017-01-18,MYR,AZN,reference,0.4059
2017-01-18,NOK,AZN,reference,0.2131
2017-01-18,NZD,AZN,reference,1.3
2017-01-18,PLN,AZN,reference,0.4425
2017-01-18,RUB,AZN,reference,0.0304
2017-01-18,SAR,AZN,reference,0.4812
2017-01-18,SDR,AZN,reference,2.4482
2017-01-18,SEK,AZN,reference,0.2027
2017-01-18,SGD,AZN,reference,1.2713
2017-01-18,TJS,AZN,reference,0.2281
2017-01-18,TMT,AZN,reference,0.5163
2017-01-18,TRY,AZN,reference,0.479
2017-01-18,TWD,AZN,reference,0.0573
2017-01-18,UAH,AZN,reference,0.0654
2017-01-18,USD,AZN,reference,1.8045
2017-01-18,UZS,AZN,reference,0.000555
2017-01-18,ZAR,AZN,reference,0.1338
2017-01-19,AED,AZN,reference,0.4985
2017-01-19,ARS,AZN,reference,0.1147
2017-01-19,AUD,AZN,reference,1.3774
2017-01-19,BRL,AZN,reference,0.5666
2017-01-19,BYN,AZN,reference,0.9422
2017-01-19,CAD,AZN,reference,1.3808
2017-01-19,CHF,AZN,reference,1.8186
2017-01-19,CLP,AZN,reference,0.002767
2017-01-19,CNY,AZN,reference,0.2669
2017-01-19,CZK,AZN,reference,0.0721
2017-01-19,DKK,AZN,reference,0.262
2017-01-19,EGP,AZN,reference,0.0969
2017-01-19,EUR,AZN,reference,1.9483
2017-01-19,GBP,AZN,reference,2.2482
2017-01-19,GEL,AZN,reference,0.6879
2017-01-19,HKD,AZN,reference,0.2361
2017-01-19,IDR,AZN,reference,0.000137
2017-01-19,ILS,AZN,reference,0.4797
2017-01-19,INR,AZN,reference,0.0268
2017-01-19,IRR,AZN,reference,0.000047000000000000004
2017-01-19,JPY,AZN,reference,0.015991
2017-01-19,KGS,AZN,reference,0.0264
2017-01-19,KRW,AZN,reference,0.001557
2017-01-19,KWD,AZN,reference,5.9941
2017-01-19,KZT,AZN,reference,0.0055
2017-01-19,LBP,AZN,reference,0.001214
2017-01-19,MDL,AZN,reference,0.0912
2017-01-19,MXN,AZN,reference,0.0836
2017-01-19,MYR,AZN,reference,0.4113
2017-01-19,NOK,AZN,reference,0.2156
2017-01-19,NZD,AZN,reference,1.3078
2017-01-19,PLN,AZN,reference,0.4466
2017-01-19,RUB,AZN,reference,0.0308
2017-01-19,SAR,AZN,reference,0.4883
2017-01-19,SDR,AZN,reference,2.4825
2017-01-19,SEK,AZN,reference,0.2047
2017-01-19,SGD,AZN,reference,1.2828
2017-01-19,TJS,AZN,reference,0.2311
2017-01-19,TMT,AZN,reference,0.5241
2017-01-19,TRY,AZN,reference,0.4811
2017-01-19,TWD,AZN,reference,0.0579
2017-01-19,UAH,AZN,reference,0.0665
2017-01-19,USD,AZN,reference,1.8311
2017-01-19,UZS,AZN,reference,0.000563
2017-01-19,ZAR,AZN,reference,0.1348
2017-01-23,AED,AZN,reference,0.4985
2017-01-23,ARS,AZN,reference,0.1151
2017-01-23,AUD,AZN,reference,1.3841
2017-01-23,BRL,AZN,reference,0.5778
2017-01-23,BYN,AZN,reference,0.9429
2017-01-23,CAD,AZN,reference,1.3768
2017-01-23,CHF,AZN,reference,1.8324
2017-01-23,CLP,AZN,reference,0.0027860000000000003
2017-01-23,CNY,AZN,reference,0.2674
2017-01-23,CZK,AZN,reference,0.0727
2017-01-23,DKK,AZN,reference,0.2643
2017-01-23,EGP,AZN,reference,0.0973
2017-01-23,EUR,AZN,reference,1.9659
2017-01-23,GBP,AZN,reference,2.2728
2017-01-23,GEL,AZN,reference,0.6864
2017-01-23,HKD,AZN,reference,0.236
2017-01-23,IDR,AZN,reference,0.000137
2017-01-23,ILS,AZN,reference,0.483
2017-01-23,INR,AZN,reference,0.0269
2017-01-23,IRR,AZN,reference,0.000047000000000000004
2017-01-23,JPY,AZN,reference,0.016097
2017-01-23,KGS,AZN,reference,0.0263
2017-01-23,KRW,AZN,reference,0.001567
2017-01-23,KWD,AZN,reference,6.0007
2017-01-23,KZT,AZN,reference,0.0055
2017-01-23,LBP,AZN,reference,0.001214
2017-01-23,MDL,AZN,reference,0.0912
2017-01-23,MXN,AZN,reference,0.0855
2017-01-23,MYR,AZN,reference,0.4124
2017-01-23,NOK,AZN,reference,0.2183
2017-01-23,NZD,AZN,reference,1.3169
2017-01-23,PLN,AZN,reference,0.4497
2017-01-23,RUB,AZN,reference,0.0307
2017-01-23,SAR,AZN,reference,0.4882
2017-01-23,SDR,AZN,reference,2.4782
2017-01-23,SEK,AZN,reference,0.2067
2017-01-23,SGD,AZN,reference,1.289
2017-01-23,TJS,AZN,reference,0.2311
2017-01-23,TMT,AZN,reference,0.5241
2017-01-23,TRY,AZN,reference,0.4871
2017-01-23,TWD,AZN,reference,0.0583
2017-01-23,UAH,AZN,reference,0.0669
2017-01-23,USD,AZN,reference,1.8311
2017-01-23,UZS,AZN,reference,0.000563
2017-01-23,ZAR,AZN,reference,0.1356
2017-01-24,AED,AZN,reference,0.5053
2017-01-24,ARS,AZN,reference,0.1165
2017-01-24,AUD,AZN,reference,1.406
2017-01-24,BRL,AZN,reference,0.5867
2017-01-24,BYN,AZN,reference,0.9586
2017-01-24,CAD,AZN,reference,1.4028
2017-01-24,CHF,AZN,reference,1.8606
2017-01-24,CLP,AZN,reference,0.002841
2017-01-24,CNY,AZN,reference,0.2707
2017-01-24,CZK,AZN,reference,0.0738
2017-01-24,DKK,AZN,reference,0.2684
2017-01-24,EGP,AZN,reference,0.0977
2017-01-24,EUR,AZN,reference,1.9957
2017-01-24,GBP,AZN,reference,2.321
2017-01-24,GEL,AZN,reference,0.6906
2017-01-24,HKD,AZN,reference,0.2392
2017-01-24,IDR,AZN,reference,0.000139
2017-01-24,ILS,AZN,reference,0.4894
2017-01-24,INR,AZN,reference,0.0272
2017-01-24,IRR,AZN,reference,0.000047000000000000004
2017-01-24,JPY,AZN,reference,0.016433
2017-01-24,KGS,AZN,reference,0.0266
2017-01-24,KRW,AZN,reference,0.001592
2017-01-24,KWD,AZN,reference,6.0859
2017-01-24,KZT,AZN,reference,0.0057
2017-01-24,LBP,AZN,reference,0.001231
2017-01-24,MDL,AZN,reference,0.0925
2017-01-24,MXN,AZN,reference,0.0871
2017-01-24,MYR,AZN,reference,0.4185
2017-01-24,NOK,AZN,reference,0.2221
2017-01-24,NZD,AZN,reference,1.3427
2017-01-24,PLN,AZN,reference,0.4561
2017-01-24,RUB,AZN,reference,0.0312
2017-01-24,SAR,AZN,reference,0.4949
2017-01-24,SDR,AZN,reference,2.5204
2017-01-24,SEK,AZN,reference,0.21
2017-01-24,SGD,AZN,reference,1.3096
2017-01-24,TJS,AZN,reference,0.2346
2017-01-24,TMT,AZN,reference,0.5312
2017-01-24,TRY,AZN,reference,0.4939
2017-01-24,TWD,AZN,reference,0.0592
2017-01-24,UAH,AZN,reference,0.0679
2017-01-24,USD,AZN,reference,1.8559
2017-01-24,UZS,AZN,reference,0.000568
2017-01-24,ZAR,AZN,reference,0.1378
2017-01-25,AED,AZN,reference,0.5053
2017-01-25,ARS,AZN,reference,0.1166
2017-01-25,AUD,AZN,reference,1.3996
2017-01-25,BRL,AZN,reference,0.5854
2017-01-25,BYN,AZN,reference,0.9666
2017-01-25,CAD,AZN,reference,1.4131
2017-01-25,CHF,AZN,reference,1.8535
2017-01-25,CLP,AZN,reference,0.002846
2017-01-25,CNY,AZN,reference,0.2698
2017-01-25,CZK,AZN,reference,0.0737
2017-01-25,DKK,AZN,reference,0.2678
2017-01-25,EGP,AZN,reference,0.0978
2017-01-25,EUR,AZN,reference,1.991
2017-01-25,GBP,AZN,reference,2.3223
2017-01-25,GEL,AZN,reference,0.6893
2017-01-25,HKD,AZN,reference,0.2392
2017-01-25,IDR,AZN,reference,0.000139
2017-01-25,ILS,AZN,reference,0.49
2017-01-25,INR,AZN,reference,0.0272
2017-01-25,IRR,AZN,reference,0.000047000000000000004
