date,base,quote,type,value
2021-01-07,RSD,GEL,reference,0.034622
2021-01-07,RUB,GEL,reference,0.044824
2021-01-07,SEK,GEL,reference,0.40490000000000004
2021-01-07,SGD,GEL,reference,2.5075
2021-01-07,TJS,GEL,reference,0.29203999999999997
2021-01-07,TMT,GEL,reference,0.94289
2021-01-07,TRY,GEL,reference,0.4503
2021-01-07,UAH,GEL,reference,0.1167
2021-01-07,USD,GEL,reference,3.3001
2021-01-07,UZS,GEL,reference,0.00031580000000000003
2021-01-07,ZAR,GEL,reference,0.22064
2021-01-08,AED,GEL,reference,0.89848
2021-01-08,AMD,GEL,reference,0.006318399999999999
2021-01-08,AUD,GEL,reference,2.5797
2021-01-08,AZN,GEL,reference,1.9426
2021-01-08,BGN,GEL,reference,2.082
2021-01-08,BRL,GEL,reference,0.6254
2021-01-08,BYN,GEL,reference,1.2823
2021-01-08,CAD,GEL,reference,2.6119
2021-01-08,CHF,GEL,reference,3.7659
2021-01-08,CNY,GEL,reference,0.51129
2021-01-08,CZK,GEL,reference,0.15581
2021-01-08,DKK,GEL,reference,0.54737
2021-01-08,EGP,GEL,reference,0.21032
2021-01-08,EUR,GEL,reference,4.0713
2021-01-08,GBP,GEL,reference,4.5102
2021-01-08,HKD,GEL,reference,0.42564
2021-01-08,HUF,GEL,reference,0.011386
2021-01-08,ILS,GEL,reference,1.0359099999999999
2021-01-08,INR,GEL,reference,0.045137000000000004
2021-01-08,IRR,GEL,reference,0.00007857
2021-01-08,ISK,GEL,reference,0.026084
2021-01-08,JPY,GEL,reference,0.032092999999999997
2021-01-08,KGS,GEL,reference,0.03965
2021-01-08,KRW,GEL,reference,0.0030394999999999997
2021-01-08,KWD,GEL,reference,10.8878
2021-01-08,KZT,GEL,reference,0.007876
2021-01-08,MDL,GEL,reference,0.19167
2021-01-08,NOK,GEL,reference,0.39304
2021-01-08,NZD,GEL,reference,2.4117
2021-01-08,PLN,GEL,reference,0.90305
2021-01-08,QAR,GEL,reference,0.9012
2021-01-08,RON,GEL,reference,0.8360200000000001
2021-01-08,RSD,GEL,reference,0.34622
2021-01-08,RUB,GEL,reference,0.044824
2021-01-08,SEK,GEL,reference,0.40490000000000004
2021-01-08,SGD,GEL,reference,2.5075
2021-01-08,TJS,GEL,reference,0.29203999999999997
2021-01-08,TMT,GEL,reference,0.94289
2021-01-08,TRY,GEL,reference,0.4503
2021-01-08,UAH,GEL,reference,0.1167
2021-01-08,USD,GEL,reference,3.3001
2021-01-08,UZS,GEL,reference,0.00031580000000000003
2021-01-08,ZAR,GEL,reference,0.22064
2021-01-11,AED,GEL,reference,0.8994
2021-01-11,AMD,GEL,reference,0.0063111
2021-01-11,AUD,GEL,reference,2.5675
2021-01-11,AZN,GEL,reference,1.9446
2021-01-11,BGN,GEL,reference,2.067
2021-01-11,BRL,GEL,reference,0.6116
2021-01-11,BYN,GEL,reference,1.2881
2021-01-11,CAD,GEL,reference,2.6051
2021-01-11,CHF,GEL,reference,3.7298
2021-01-11,CNY,GEL,reference,0.51104
2021-01-11,CZK,GEL,reference,0.15428
2021-01-11,DKK,GEL,reference,0.54359
2021-01-11,EGP,GEL,reference,0.21037
2021-01-11,EUR,GEL,reference,4.0428
2021-01-11,GBP,GEL,reference,4.4885
2021-01-11,HKD,GEL,reference,0.42607999999999996
2021-01-11,HUF,GEL,reference,0.011231
2021-01-11,ILS,GEL,reference,1.03678
2021-01-11,INR,GEL,reference,0.045102
2021-01-11,IRR,GEL,reference,0.00007865
2021-01-11,ISK,GEL,reference,0.026032000000000003
2021-01-11,JPY,GEL,reference,0.03181
2021-01-11,KGS,GEL,reference,0.039688
2021-01-11,KRW,GEL,reference,0.0030312
2021-01-11,KWD,GEL,reference,10.8811
2021-01-11,KZT,GEL,reference,0.007881
2021-01-11,MDL,GEL,reference,0.19187
2021-01-11,NOK,GEL,reference,0.39135
2021-01-11,NZD,GEL,reference,2.3977
2021-01-11,PLN,GEL,reference,0.89482
2021-01-11,QAR,GEL,reference,0.9018599999999999
2021-01-11,RON,GEL,reference,0.83015
2021-01-11,RSD,GEL,reference,0.34382
2021-01-11,RUB,GEL,reference,0.044384
2021-01-11,SEK,GEL,reference,0.40173
2021-01-11,SGD,GEL,reference,2.4934
2021-01-11,TJS,GEL,reference,0.29235
2021-01-11,TMT,GEL,reference,0.9438599999999999
2021-01-11,TRY,GEL,reference,0.4482
2021-01-11,UAH,GEL,reference,0.11689000000000001
2021-01-11,USD,GEL,reference,3.3035
2021-01-11,UZS,GEL,reference,0.0003161
2021-01-11,ZAR,GEL,reference,0.21579
2021-01-12,AED,GEL,reference,0.8987700000000001
2021-01-12,AMD,GEL,reference,0.0063098
2021-01-12,AUD,GEL,reference,2.5472
2021-01-12,AZN,GEL,reference,1.9433
2021-01-12,BGN,GEL,reference,2.0531
2021-01-12,BRL,GEL,reference,0.609
2021-01-12,BYN,GEL,reference,1.2758
2021-01-12,CAD,GEL,reference,2.5841
2021-01-12,CHF,GEL,reference,3.7084
2021-01-12,CNY,GEL,reference,0.50963
2021-01-12,CZK,GEL,reference,0.15316000000000002
2021-01-12,DKK,GEL,reference,0.53993
2021-01-12,EGP,GEL,reference,0.21112000000000003
2021-01-12,EUR,GEL,reference,4.0156
2021-01-12,GBP,GEL,reference,4.4546
2021-01-12,HKD,GEL,reference,0.42571000000000003
2021-01-12,HUF,GEL,reference,0.011134
2021-01-12,ILS,GEL,reference,1.03486
2021-01-12,INR,GEL,reference,0.044985
2021-01-12,IRR,GEL,reference,0.0000786
2021-01-12,ISK,GEL,reference,0.025626000000000003
2021-01-12,JPY,GEL,reference,0.031703
2021-01-12,KGS,GEL,reference,0.039639
2021-01-12,KRW,GEL,reference,0.0030087
2021-01-12,KWD,GEL,reference,10.8735
2021-01-12,KZT,GEL,reference,0.007862000000000001
2021-01-12,MDL,GEL,reference,0.19157
2021-01-12,NOK,GEL,reference,0.38815
2021-01-12,NZD,GEL,reference,2.3742
2021-01-12,PLN,GEL,reference,0.8877499999999999
2021-01-12,QAR,GEL,reference,0.9022600000000001
2021-01-12,RON,GEL,reference,0.82439
2021-01-12,RSD,GEL,reference,0.034145
2021-01-12,RUB,GEL,reference,0.044251
2021-01-12,SEK,GEL,reference,0.39905
2021-01-12,SGD,GEL,reference,2.4821
2021-01-12,TJS,GEL,reference,0.29214
2021-01-12,TMT,GEL,reference,0.9432
2021-01-12,TRY,GEL,reference,0.4437
2021-01-12,UAH,GEL,reference,0.11717999999999999
2021-01-12,USD,GEL,reference,3.3012
2021-01-12,UZS,GEL,reference,0.00031590000000000003
2021-01-12,ZAR,GEL,reference,0.21312000000000003
2021-01-13,AED,GEL,reference,0.8954000000000001
2021-01-13,AMD,GEL,reference,0.0062763
2021-01-13,AUD,GEL,reference,2.5409
2021-01-13,AZN,GEL,reference,1.936
2021-01-13,BGN,GEL,reference,2.0441
2021-01-13,BRL,GEL,reference,0.5974
2021-01-13,BYN,GEL,reference,1.2764
2021-01-13,CAD,GEL,reference,2.5797
2021-01-13,CHF,GEL,reference,3.6957
2021-01-13,CNY,GEL,reference,0.50909
2021-01-13,CZK,GEL,reference,0.15254
2021-01-13,DKK,GEL,reference,0.5373
2021-01-13,EGP,GEL,reference,0.20964
2021-01-13,EUR,GEL,reference,3.9969
2021-01-13,GBP,GEL,reference,4.4682
2021-01-13,HKD,GEL,reference,0.42408
2021-01-13,HUF,GEL,reference,0.011082000000000002
2021-01-13,ILS,GEL,reference,1.0409599999999999
2021-01-13,INR,GEL,reference,0.044896000000000005
2021-01-13,IRR,GEL,reference,0.0000783
2021-01-13,ISK,GEL,reference,0.025622
2021-01-13,JPY,GEL,reference,0.031564999999999996
2021-01-13,KGS,GEL,reference,0.039271
2021-01-13,KRW,GEL,reference,0.0029899
2021-01-13,KWD,GEL,reference,10.8362
2021-01-13,KZT,GEL,reference,0.007828
2021-01-13,MDL,GEL,reference,0.19066
2021-01-13,NOK,GEL,reference,0.38625
2021-01-13,NZD,GEL,reference,2.362
2021-01-13,PLN,GEL,reference,0.8832599999999999
2021-01-13,QAR,GEL,reference,0.89944
2021-01-13,RON,GEL,reference,0.8204800000000001
2021-01-13,RSD,GEL,reference,0.033985
2021-01-13,RUB,GEL,reference,0.044369
2021-01-13,SEK,GEL,reference,0.39687
2021-01-13,SGD,GEL,reference,2.4767
2021-01-13,TJS,GEL,reference,0.29104
2021-01-13,TMT,GEL,reference,0.9396599999999999
2021-01-13,TRY,GEL,reference,0.4391
2021-01-13,UAH,GEL,reference,0.11733
2021-01-13,USD,GEL,reference,3.2888
2021-01-13,UZS,GEL,reference,0.0003145
2021-01-13,ZAR,GEL,reference,0.21301
2021-01-14,AED,GEL,reference,0.8959699999999999
2021-01-14,AMD,GEL,reference,0.0062893
2021-01-14,AUD,GEL,reference,2.5488
2021-01-14,AZN,GEL,reference,1.9373
2021-01-14,BGN,GEL,reference,2.0487
2021-01-14,BRL,GEL,reference,0.6185
2021-01-14,BYN,GEL,reference,1.2772
2021-01-14,CAD,GEL,reference,2.5829
2021-01-14,CHF,GEL,reference,3.7047
2021-01-14,CNY,GEL,reference,0.50866
2021-01-14,CZK,GEL,reference,0.15316000000000002
2021-01-14,DKK,GEL,reference,0.53872
2021-01-14,EGP,GEL,reference,0.20989
2021-01-14,EUR,GEL,reference,4.0077
2021-01-14,GBP,GEL,reference,4.501
2021-01-14,HKD,GEL,reference,0.42442
2021-01-14,HUF,GEL,reference,0.011155
2021-01-14,ILS,GEL,reference,1.0499
2021-01-14,INR,GEL,reference,0.044988
2021-01-14,IRR,GEL,reference,0.00007835
2021-01-14,ISK,GEL,reference,0.02569
2021-01-14,JPY,GEL,reference,0.031665
2021-01-14,KGS,GEL,reference,0.039502
2021-01-14,KRW,GEL,reference,0.0030045000000000002
2021-01-14,KWD,GEL,reference,10.8539
2021-01-14,KZT,GEL,reference,0.007856
2021-01-14,MDL,GEL,reference,0.19053
2021-01-14,NOK,GEL,reference,0.38877
2021-01-14,NZD,GEL,reference,2.3662
2021-01-14,PLN,GEL,reference,0.8857900000000001
2021-01-14,QAR,GEL,reference,0.89962
2021-01-14,RON,GEL,reference,0.8221700000000001
2021-01-14,RSD,GEL,reference,0.034072
2021-01-14,RUB,GEL,reference,0.044545
2021-01-14,SEK,GEL,reference,0.39689
2021-01-14,SGD,GEL,reference,2.4828
2021-01-14,TJS,GEL,reference,0.29123
2021-01-14,TMT,GEL,reference,0.94026
2021-01-14,TRY,GEL,reference,0.442
2021-01-14,UAH,GEL,reference,0.11773
2021-01-14,USD,GEL,reference,3.2909
2021-01-14,UZS,GEL,reference,0.0003146
2021-01-14,ZAR,GEL,reference,0.21503
2021-01-15,AED,GEL,reference,0.8966799999999999
2021-01-15,AMD,GEL,reference,0.0063003
2021-01-15,AUD,GEL,reference,2.5581
2021-01-15,AZN,GEL,reference,1.9325
2021-01-15,BGN,GEL,reference,2.0481
2021-01-15,BRL,GEL,reference,0.6205
2021-01-15,BYN,GEL,reference,1.2833
2021-01-15,CAD,GEL,reference,2.5988
2021-01-15,CHF,GEL,reference,3.7076
2021-01-15,CNY,GEL,reference,0.50962
2021-01-15,CZK,GEL,reference,0.15306
2021-01-15,DKK,GEL,reference,0.53856
2021-01-15,EGP,GEL,reference,0.21004
2021-01-15,EUR,GEL,reference,4.0062
2021-01-15,GBP,GEL,reference,4.4983
2021-01-15,HKD,GEL,reference,0.42476
2021-01-15,HUF,GEL,reference,0.011132999999999999
2021-01-15,ILS,GEL,reference,1.05686
2021-01-15,INR,GEL,reference,0.045087999999999996
2021-01-15,IRR,GEL,reference,0.00007842
2021-01-15,ISK,GEL,reference,0.025613999999999998
2021-01-15,JPY,GEL,reference,0.031677
2021-01-15,KGS,GEL,reference,0.039584
2021-01-15,KRW,GEL,reference,0.0029990999999999998
2021-01-15,KWD,GEL,reference,10.8625
2021-01-15,KZT,GEL,reference,0.007849
2021-01-15,MDL,GEL,reference,0.19054
2021-01-15,NOK,GEL,reference,0.3887
2021-01-15,NZD,GEL,reference,2.3697
2021-01-15,PLN,GEL,reference,0.88194
2021-01-15,QAR,GEL,reference,0.89986
2021-01-15,RON,GEL,reference,0.82204
2021-01-15,RSD,GEL,reference,0.034067
2021-01-15,RUB,GEL,reference,0.044937
2021-01-15,SEK,GEL,reference,0.39644
2021-01-15,SGD,GEL,reference,2.4845
2021-01-15,TJS,GEL,reference,0.29171
2021-01-15,TMT,GEL,reference,0.9410000000000001
2021-01-15,TRY,GEL,reference,0.4463
2021-01-15,UAH,GEL,reference,0.11727000000000001
2021-01-15,USD,GEL,reference,3.2935
2021-01-15,UZS,GEL,reference,0.000315
2021-01-15,ZAR,GEL,reference,0.21769
2021-01-18,AED,GEL,reference,0.89809
2021-01-18,AMD,GEL,reference,0.0063345
2021-01-18,AUD,GEL,reference,2.5562
2021-01-18,AZN,GEL,reference,1.9405
2021-01-18,BGN,GEL,reference,2.0471
2021-01-18,BRL,GEL,reference,0.6339
2021-01-18,BYN,GEL,reference,1.2946
2021-01-18,CAD,GEL,reference,2.5997
2021-01-18,CHF,GEL,reference,3.7181
2021-01-18,CNY,GEL,reference,0.50971
2021-01-18,CZK,GEL,reference,0.15311
2021-01-18,DKK,GEL,reference,0.53819
2021-01-18,EGP,GEL,reference,0.21064
2021-01-18,EUR,GEL,reference,4.0033
2021-01-18,GBP,GEL,reference,4.5044
2021-01-18,HKD,GEL,reference,0.42542
2021-01-18,HUF,GEL,reference,0.011126
2021-01-18,ILS,GEL,reference,1.01542
2021-01-18,INR,GEL,reference,0.045146
2021-01-18,IRR,GEL,reference,0.00007854
2021-01-18,ISK,GEL,reference,0.025631
2021-01-18,JPY,GEL,reference,0.031825
2021-01-18,KGS,GEL,reference,0.039505
2021-01-18,KRW,GEL,reference,0.0030004
2021-01-18,KWD,GEL,reference,10.8796
2021-01-18,KZT,GEL,reference,0.007872
2021-01-18,MDL,GEL,reference,0.19073
2021-01-18,NOK,GEL,reference,0.38849999999999996
2021-01-18,NZD,GEL,reference,2.3721
2021-01-18,PLN,GEL,reference,0.88132
2021-01-18,QAR,GEL,reference,0.9012800000000001
2021-01-18,RON,GEL,reference,0.8214499999999999
2021-01-18,RSD,GEL,reference,0.34049
2021-01-18,RUB,GEL,reference,0.044955999999999996
2021-01-18,SEK,GEL,reference,0.39557000000000003
2021-01-18,SGD,GEL,reference,2.4855
2021-01-18,TJS,GEL,reference,0.29217
2021-01-18,TMT,GEL,reference,0.9424899999999999
2021-01-18,TRY,GEL,reference,0.4463
2021-01-18,UAH,GEL,reference,0.11746000000000001
2021-01-18,USD,GEL,reference,3.2987
2021-01-18,UZS,GEL,reference,0.0003155
2021-01-18,ZAR,GEL,reference,0.21752
2021-01-19,AED,GEL,reference,0.89828
2021-01-19,AMD,GEL,reference,0.006335899999999999
2021-01-19,AUD,GEL,reference,2.5303
2021-01-19,AZN,GEL,reference,1.9409
2021-01-19,BGN,GEL,reference,2.0347
2021-01-19,BRL,GEL,reference,0.6226
2021-01-19,BYN,GEL,reference,1.2926
2021-01-19,CAD,GEL,reference,2.5819
2021-01-19,CHF,GEL,reference,3.7014
2021-01-19,CNY,GEL,reference,0.50807
2021-01-19,CZK,GEL,reference,0.15196
2021-01-19,DKK,GEL,reference,0.53501
2021-01-19,EGP,GEL,reference,0.20988
2021-01-19,EUR,GEL,reference,3.9801
2021-01-19,GBP,GEL,reference,4.4674
2021-01-19,HKD,GEL,reference,0.42554
2021-01-19,HUF,GEL,reference,0.011035
2021-01-19,ILS,GEL,reference,1.02022
2021-01-19,INR,GEL,reference,0.045023
2021-01-19,IRR,GEL,reference,0.00007856
2021-01-19,ISK,GEL,reference,0.025382
2021-01-19,JPY,GEL,reference,0.031792
2021-01-19,KGS,GEL,reference,0.039513
2021-01-19,KRW,GEL,reference,0.0029886
2021-01-19,KWD,GEL,reference,10.8748
2021-01-19,KZT,GEL,reference,0.007842
2021-01-19,MDL,GEL,reference,0.19058
2021-01-19,NOK,GEL,reference,0.38208000000000003
2021-01-19,NZD,GEL,reference,2.3442
2021-01-19,PLN,GEL,reference,0.87531
2021-01-19,QAR,GEL,reference,0.9006399999999999
2021-01-19,RON,GEL,reference,0.81648
2021-01-19,RSD,GEL,reference,0.033851
2021-01-19,RUB,GEL,reference,0.044446000000000006
2021-01-19,SEK,GEL,reference,0.39186
2021-01-19,SGD,GEL,reference,2.4757
2021-01-19,TJS,GEL,reference,0.29223
2021-01-19,TMT,GEL,reference,0.94269
2021-01-19,TRY,GEL,reference,0.4395
2021-01-19,UAH,GEL,reference,0.11682999999999999
2021-01-19,USD,GEL,reference,3.2994
2021-01-19,UZS,GEL,reference,0.0003156
2021-01-19,ZAR,GEL,reference,0.21495999999999998
2021-01-20,AED,GEL,reference,0.89828
2021-01-20,AMD,GEL,reference,0.006335899999999999
2021-01-20,AUD,GEL,reference,2.5303
2021-01-20,AZN,GEL,reference,1.9409
2021-01-20,BGN,GEL,reference,2.0347
2021-01-20,BRL,GEL,reference,0.6226
2021-01-20,BYN,GEL,reference,1.2926
2021-01-20,CAD,GEL,reference,2.5819
2021-01-20,CHF,GEL,reference,3.7014
2021-01-20,CNY,GEL,reference,0.50807
2021-01-20,CZK,GEL,reference,0.15196
2021-01-20,DKK,GEL,reference,0.53501
2021-01-20,EGP,GEL,reference,0.20988
2021-01-20,EUR,GEL,reference,3.9801
2021-01-20,GBP,GEL,reference,4.4674
2021-01-20,HKD,GEL,reference,0.42554
2021-01-20,HUF,GEL,reference,0.011035
2021-01-20,ILS,GEL,reference,1.02022
2021-01-20,INR,GEL,reference,0.045023
2021-01-20,IRR,GEL,reference,0.00007856
2021-01-20,ISK,GEL,reference,0.025382
2021-01-20,JPY,GEL,reference,0.031792
2021-01-20,KGS,GEL,reference,0.039513
2021-01-20,KRW,GEL,reference,0.0029886
2021-01-20,KWD,GEL,reference,10.8748
2021-01-20,KZT,GEL,reference,0.007842
2021-01-20,MDL,GEL,reference,0.19058
2021-01-20,NOK,GEL,reference,0.38208000000000003
2021-01-20,NZD,GEL,reference,2.3442
2021-01-20,PLN,GEL,reference,0.87531
