date,base,quote,type,value
2016-03-07,HKD,GEL,reference,0.31818
2016-03-07,HUF,GEL,reference,0.00875
2016-03-07,ILS,GEL,reference,0.6335200000000001
2016-03-07,INR,GEL,reference,0.036822
2016-03-07,IRR,GEL,reference,0.00008187
2016-03-07,ISK,GEL,reference,0.019155
2016-03-07,JPY,GEL,reference,0.021738
2016-03-07,KGS,GEL,reference,0.033844
2016-03-07,KRW,GEL,reference,0.0020539
2016-03-07,KWD,GEL,reference,8.225
2016-03-07,KZT,GEL,reference,0.007156
2016-03-07,MDL,GEL,reference,0.12388999999999999
2016-03-07,NOK,GEL,reference,0.28876
2016-03-07,NZD,GEL,reference,1.6683
2016-03-07,PLN,GEL,reference,0.62547
2016-03-07,QAR,GEL,reference,0.6787099999999999
2016-03-07,RON,GEL,reference,0.60759
2016-03-07,RSD,GEL,reference,0.22004
2016-03-07,RUB,GEL,reference,0.033736999999999996
2016-03-07,SEK,GEL,reference,0.29041
2016-03-07,SGD,GEL,reference,1.7874
2016-03-07,TJS,GEL,reference,0.31406999999999996
2016-03-07,TMT,GEL,reference,0.70617
2016-03-07,TRY,GEL,reference,0.8472
2016-03-07,UAH,GEL,reference,0.09240000000000001
2016-03-07,USD,GEL,reference,2.4716
2016-03-07,UZS,GEL,reference,0.0008652
2016-03-07,ZAR,GEL,reference,0.15792
2016-03-08,AED,GEL,reference,0.67057
2016-03-08,AMD,GEL,reference,0.0050179
2016-03-08,AUD,GEL,reference,1.8239
2016-03-08,AZN,GEL,reference,1.5097
2016-03-08,BGN,GEL,reference,1.38
2016-03-08,BRL,GEL,reference,0.6563
2016-03-08,CAD,GEL,reference,1.8431
2016-03-08,CHF,GEL,reference,2.4647
2016-03-08,CNY,GEL,reference,0.37785
2016-03-08,CZK,GEL,reference,0.09977
2016-03-08,DKK,GEL,reference,0.36175
2016-03-08,EGP,GEL,reference,0.31503000000000003
2016-03-08,EUR,GEL,reference,2.699
2016-03-08,GBP,GEL,reference,3.4839
2016-03-08,HKD,GEL,reference,0.31703000000000003
2016-03-08,HUF,GEL,reference,0.008721
2016-03-08,ILS,GEL,reference,0.63008
2016-03-08,INR,GEL,reference,0.036709
2016-03-08,IRR,GEL,reference,0.00008158
2016-03-08,ISK,GEL,reference,0.019092
2016-03-08,JPY,GEL,reference,0.021716000000000003
2016-03-08,KGS,GEL,reference,0.033726
2016-03-08,KRW,GEL,reference,0.0020501
2016-03-08,KWD,GEL,reference,8.1854
2016-03-08,KZT,GEL,reference,0.00714
2016-03-08,MDL,GEL,reference,0.12377
2016-03-08,NOK,GEL,reference,0.28887
2016-03-08,NZD,GEL,reference,1.6642
2016-03-08,PLN,GEL,reference,0.62312
2016-03-08,QAR,GEL,reference,0.67635
2016-03-08,RON,GEL,reference,0.60476
2016-03-08,RSD,GEL,reference,0.21863000000000002
2016-03-08,RUB,GEL,reference,0.034302
2016-03-08,SEK,GEL,reference,0.28937
2016-03-08,SGD,GEL,reference,1.7817
2016-03-08,TJS,GEL,reference,0.31335
2016-03-08,TMT,GEL,reference,0.70371
2016-03-08,TRY,GEL,reference,0.8421
2016-03-08,UAH,GEL,reference,0.09393
2016-03-08,USD,GEL,reference,2.463
2016-03-08,UZS,GEL,reference,0.0008621999999999999
2016-03-08,ZAR,GEL,reference,0.16019
2016-03-09,AED,GEL,reference,0.67057
2016-03-09,AMD,GEL,reference,0.0050179
2016-03-09,AUD,GEL,reference,1.8239
2016-03-09,AZN,GEL,reference,1.5097
2016-03-09,BGN,GEL,reference,1.38
2016-03-09,BRL,GEL,reference,0.6563
2016-03-09,CAD,GEL,reference,1.8431
2016-03-09,CHF,GEL,reference,2.4647
2016-03-09,CNY,GEL,reference,0.37785
2016-03-09,CZK,GEL,reference,0.09977
2016-03-09,DKK,GEL,reference,0.36175
2016-03-09,EGP,GEL,reference,0.31503000000000003
2016-03-09,EUR,GEL,reference,2.699
2016-03-09,GBP,GEL,reference,3.4839
2016-03-09,HKD,GEL,reference,0.31703000000000003
2016-03-09,HUF,GEL,reference,0.008721
2016-03-09,ILS,GEL,reference,0.63008
2016-03-09,INR,GEL,reference,0.036709
2016-03-09,IRR,GEL,reference,0.00008158
2016-03-09,ISK,GEL,reference,0.019092
2016-03-09,JPY,GEL,reference,0.021716000000000003
2016-03-09,KGS,GEL,reference,0.033726
2016-03-09,KRW,GEL,reference,0.0020501
2016-03-09,KWD,GEL,reference,8.1854
2016-03-09,KZT,GEL,reference,0.00714
2016-03-09,MDL,GEL,reference,0.12377
2016-03-09,NOK,GEL,reference,0.28887
2016-03-09,NZD,GEL,reference,1.6642
2016-03-09,PLN,GEL,reference,0.62312
2016-03-09,QAR,GEL,reference,0.67635
2016-03-09,RON,GEL,reference,0.60476
2016-03-09,RSD,GEL,reference,0.21863000000000002
2016-03-09,RUB,GEL,reference,0.034302
2016-03-09,SEK,GEL,reference,0.28937
2016-03-09,SGD,GEL,reference,1.7817
2016-03-09,TJS,GEL,reference,0.31335
2016-03-09,TMT,GEL,reference,0.70371
2016-03-09,TRY,GEL,reference,0.8421
2016-03-09,UAH,GEL,reference,0.09393
2016-03-09,USD,GEL,reference,2.463
2016-03-09,UZS,GEL,reference,0.0008621999999999999
2016-03-09,ZAR,GEL,reference,0.16019
2016-03-10,AED,GEL,reference,0.66735
2016-03-10,AMD,GEL,reference,0.0049957000000000005
2016-03-10,AUD,GEL,reference,1.8357
2016-03-10,AZN,GEL,reference,1.4899
2016-03-10,BGN,GEL,reference,1.3732
2016-03-10,BRL,GEL,reference,0.6527
2016-03-10,CAD,GEL,reference,1.8304
2016-03-10,CHF,GEL,reference,2.445
2016-03-10,CNY,GEL,reference,0.37632
2016-03-10,CZK,GEL,reference,0.09926
2016-03-10,DKK,GEL,reference,0.35996
2016-03-10,EGP,GEL,reference,0.31303000000000003
2016-03-10,EUR,GEL,reference,2.6857
2016-03-10,GBP,GEL,reference,3.4864
2016-03-10,HKD,GEL,reference,0.31561
2016-03-10,HUF,GEL,reference,0.00866
2016-03-10,ILS,GEL,reference,0.62684
2016-03-10,INR,GEL,reference,0.036461
2016-03-10,IRR,GEL,reference,0.00008117999999999999
2016-03-10,ISK,GEL,reference,0.01898
2016-03-10,JPY,GEL,reference,0.021821
2016-03-10,KGS,GEL,reference,0.033561
2016-03-10,KRW,GEL,reference,0.0020152
2016-03-10,KWD,GEL,reference,8.1479
2016-03-10,KZT,GEL,reference,0.007109
2016-03-10,MDL,GEL,reference,0.12298
2016-03-10,NOK,GEL,reference,0.28622000000000003
2016-03-10,NZD,GEL,reference,1.6624
2016-03-10,PLN,GEL,reference,0.62195
2016-03-10,QAR,GEL,reference,0.67301
2016-03-10,RON,GEL,reference,0.60189
2016-03-10,RSD,GEL,reference,0.21766999999999997
2016-03-10,RUB,GEL,reference,0.033968
2016-03-10,SEK,GEL,reference,0.28874
2016-03-10,SGD,GEL,reference,1.7734
2016-03-10,TJS,GEL,reference,0.31138
2016-03-10,TMT,GEL,reference,0.70026
2016-03-10,TRY,GEL,reference,0.8426
2016-03-10,UAH,GEL,reference,0.09374
2016-03-10,USD,GEL,reference,2.4509
2016-03-10,UZS,GEL,reference,0.000858
2016-03-10,ZAR,GEL,reference,0.159
2016-03-11,AED,GEL,reference,0.6648799999999999
2016-03-11,AMD,GEL,reference,0.0049687
2016-03-11,AUD,GEL,reference,1.8262
2016-03-11,AZN,GEL,reference,1.4744
2016-03-11,BGN,GEL,reference,1.3709
2016-03-11,BRL,GEL,reference,0.6619
2016-03-11,CAD,GEL,reference,1.8398
2016-03-11,CHF,GEL,reference,2.4504
2016-03-11,CNY,GEL,reference,0.37487
2016-03-11,CZK,GEL,reference,0.09915
2016-03-11,DKK,GEL,reference,0.35946
2016-03-11,EGP,GEL,reference,0.31209
2016-03-11,EUR,GEL,reference,2.6812
2016-03-11,GBP,GEL,reference,3.4717
2016-03-11,HKD,GEL,reference,0.31450999999999996
2016-03-11,HUF,GEL,reference,0.008652
2016-03-11,ILS,GEL,reference,0.62721
2016-03-11,INR,GEL,reference,0.036402000000000004
2016-03-11,IRR,GEL,reference,0.00008088999999999999
2016-03-11,ISK,GEL,reference,0.019003000000000003
2016-03-11,JPY,GEL,reference,0.021528000000000002
2016-03-11,KGS,GEL,reference,0.033585
2016-03-11,KRW,GEL,reference,0.0020293
2016-03-11,KWD,GEL,reference,8.1133
2016-03-11,KZT,GEL,reference,0.0070940000000000005
2016-03-11,MDL,GEL,reference,0.12235
2016-03-11,NOK,GEL,reference,0.28678
2016-03-11,NZD,GEL,reference,1.6294
2016-03-11,PLN,GEL,reference,0.62173
2016-03-11,QAR,GEL,reference,0.67063
2016-03-11,RON,GEL,reference,0.6011
2016-03-11,RSD,GEL,reference,0.21711999999999998
2016-03-11,RUB,GEL,reference,0.034598
2016-03-11,SEK,GEL,reference,0.28898999999999997
2016-03-11,SGD,GEL,reference,1.7681
2016-03-11,TJS,GEL,reference,0.31070000000000003
2016-03-11,TMT,GEL,reference,0.69774
2016-03-11,TRY,GEL,reference,0.8438
2016-03-11,UAH,GEL,reference,0.09577
2016-03-11,USD,GEL,reference,2.4421
2016-03-11,UZS,GEL,reference,0.0008549
2016-03-11,ZAR,GEL,reference,0.16052
2016-03-14,AED,GEL,reference,0.66044
2016-03-14,AMD,GEL,reference,0.0049405000000000004
2016-03-14,AUD,GEL,reference,1.8213
2016-03-14,AZN,GEL,reference,1.4565
2016-03-14,BGN,GEL,reference,1.3776
2016-03-14,BRL,GEL,reference,0.6689
2016-03-14,CAD,GEL,reference,1.8325
2016-03-14,CHF,GEL,reference,2.4573
2016-03-14,CNY,GEL,reference,0.37316
2016-03-14,CZK,GEL,reference,0.09955
2016-03-14,DKK,GEL,reference,0.36118
2016-03-14,EGP,GEL,reference,0.3102
2016-03-14,EUR,GEL,reference,2.6943
2016-03-14,GBP,GEL,reference,3.4677
2016-03-14,HKD,GEL,reference,0.31257
2016-03-14,HUF,GEL,reference,0.00868
2016-03-14,ILS,GEL,reference,0.62517
2016-03-14,INR,GEL,reference,0.036139000000000004
2016-03-14,IRR,GEL,reference,0.00008035
2016-03-14,ISK,GEL,reference,0.019163
2016-03-14,JPY,GEL,reference,0.021305
2016-03-14,KGS,GEL,reference,0.033414
2016-03-14,KRW,GEL,reference,0.0020331999999999998
2016-03-14,KWD,GEL,reference,8.0672
2016-03-14,KZT,GEL,reference,0.007049
2016-03-14,MDL,GEL,reference,0.12211000000000001
2016-03-14,NOK,GEL,reference,0.28451
2016-03-14,NZD,GEL,reference,1.6241
2016-03-14,PLN,GEL,reference,0.62424
2016-03-14,QAR,GEL,reference,0.66612
2016-03-14,RON,GEL,reference,0.60382
2016-03-14,RSD,GEL,reference,0.21827000000000002
2016-03-14,RUB,GEL,reference,0.034836
2016-03-14,SEK,GEL,reference,0.28923
2016-03-14,SGD,GEL,reference,1.7615
2016-03-14,TJS,GEL,reference,0.30833
2016-03-14,TMT,GEL,reference,0.69309
2016-03-14,TRY,GEL,reference,0.8427
2016-03-14,UAH,GEL,reference,0.09366
2016-03-14,USD,GEL,reference,2.4258
2016-03-14,UZS,GEL,reference,0.0008491999999999999
2016-03-14,ZAR,GEL,reference,0.15941
2016-03-15,AED,GEL,reference,0.65818
2016-03-15,AMD,GEL,reference,0.0049428
2016-03-15,AUD,GEL,reference,1.8238
2016-03-15,AZN,GEL,reference,1.4886
2016-03-15,BGN,GEL,reference,1.3729
2016-03-15,BRL,GEL,reference,0.6742
2016-03-15,CAD,GEL,reference,1.8244
2016-03-15,CHF,GEL,reference,2.4474
2016-03-15,CNY,GEL,reference,0.3722
2016-03-15,CZK,GEL,reference,0.09924
2016-03-15,DKK,GEL,reference,0.36002
2016-03-15,EGP,GEL,reference,0.30789
2016-03-15,EUR,GEL,reference,2.6851
2016-03-15,GBP,GEL,reference,3.4681
2016-03-15,HKD,GEL,reference,0.31161
2016-03-15,HUF,GEL,reference,0.008664
2016-03-15,ILS,GEL,reference,0.62337
2016-03-15,INR,GEL,reference,0.036031
2016-03-15,IRR,GEL,reference,0.00008007
2016-03-15,ISK,GEL,reference,0.019105
2016-03-15,JPY,GEL,reference,0.021262
2016-03-15,KGS,GEL,reference,0.033298999999999995
2016-03-15,KRW,GEL,reference,0.0020382
2016-03-15,KWD,GEL,reference,8.0342
2016-03-15,KZT,GEL,reference,0.007037
2016-03-15,MDL,GEL,reference,0.12164
2016-03-15,NOK,GEL,reference,0.28555
2016-03-15,NZD,GEL,reference,1.6234
2016-03-15,PLN,GEL,reference,0.62818
2016-03-15,QAR,GEL,reference,0.66387
2016-03-15,RON,GEL,reference,0.60107
2016-03-15,RSD,GEL,reference,0.21758000000000002
2016-03-15,RUB,GEL,reference,0.034417
2016-03-15,SEK,GEL,reference,0.28931
2016-03-15,SGD,GEL,reference,1.7579
2016-03-15,TJS,GEL,reference,0.30718999999999996
2016-03-15,TMT,GEL,reference,0.6907099999999999
2016-03-15,TRY,GEL,reference,0.8382
2016-03-15,UAH,GEL,reference,0.09123
2016-03-15,USD,GEL,reference,2.4175
2016-03-15,UZS,GEL,reference,0.0008463
2016-03-15,ZAR,GEL,reference,0.15721000000000002
2016-03-16,AED,GEL,reference,0.64185
2016-03-16,AMD,GEL,reference,0.0048399
2016-03-16,AUD,GEL,reference,1.7582
2016-03-16,AZN,GEL,reference,1.4271
2016-03-16,BGN,GEL,reference,1.3358
2016-03-16,BRL,GEL,reference,0.6442
2016-03-16,CAD,GEL,reference,1.7614
2016-03-16,CHF,GEL,reference,2.3842
2016-03-16,CNY,GEL,reference,0.36185999999999996
2016-03-16,CZK,GEL,reference,0.09661
2016-03-16,DKK,GEL,reference,0.35034
2016-03-16,EGP,GEL,reference,0.2636
2016-03-16,EUR,GEL,reference,2.6126
2016-03-16,GBP,GEL,reference,3.3366
2016-03-16,HKD,GEL,reference,0.30379999999999996
2016-03-16,HUF,GEL,reference,0.008426
2016-03-16,ILS,GEL,reference,0.60517
2016-03-16,INR,GEL,reference,0.034977999999999995
2016-03-16,IRR,GEL,reference,0.00007809
2016-03-16,ISK,GEL,reference,0.018589
2016-03-16,JPY,GEL,reference,0.02085
2016-03-16,KGS,GEL,reference,0.032639
2016-03-16,KRW,GEL,reference,0.0019851
2016-03-16,KWD,GEL,reference,7.827
2016-03-16,KZT,GEL,reference,0.0068379999999999995
2016-03-16,MDL,GEL,reference,0.11877
2016-03-16,NOK,GEL,reference,0.27616999999999997
2016-03-16,NZD,GEL,reference,1.5666
2016-03-16,PLN,GEL,reference,0.6104499999999999
2016-03-16,QAR,GEL,reference,0.6474
2016-03-16,RON,GEL,reference,0.58455
2016-03-16,RSD,GEL,reference,0.21143
2016-03-16,RUB,GEL,reference,0.033271999999999996
2016-03-16,SEK,GEL,reference,0.28237999999999996
2016-03-16,SGD,GEL,reference,1.7064
2016-03-16,TJS,GEL,reference,0.29975999999999997
2016-03-16,TMT,GEL,reference,0.67357
2016-03-16,TRY,GEL,reference,0.8164
2016-03-16,UAH,GEL,reference,0.0878
2016-03-16,USD,GEL,reference,2.3575
2016-03-16,UZS,GEL,reference,0.0008253000000000001
2016-03-16,ZAR,GEL,reference,0.1507
2016-03-17,AED,GEL,reference,0.63273
2016-03-17,AMD,GEL,reference,0.004773100000000001
2016-03-17,AUD,GEL,reference,1.7339
2016-03-17,AZN,GEL,reference,1.4186
2016-03-17,BGN,GEL,reference,1.3176
2016-03-17,BRL,GEL,reference,0.617
2016-03-17,CAD,GEL,reference,1.739
2016-03-17,CHF,GEL,reference,2.3503
2016-03-17,CNY,GEL,reference,0.35642999999999997
2016-03-17,CZK,GEL,reference,0.0953
2016-03-17,DKK,GEL,reference,0.34558
2016-03-17,EGP,GEL,reference,0.2598
2016-03-17,EUR,GEL,reference,2.5771
2016-03-17,GBP,GEL,reference,3.2792
2016-03-17,HKD,GEL,reference,0.29945
2016-03-17,HUF,GEL,reference,0.008297
2016-03-17,ILS,GEL,reference,0.59656
2016-03-17,INR,GEL,reference,0.034558
2016-03-17,IRR,GEL,reference,0.00007698
2016-03-17,ISK,GEL,reference,0.018338
2016-03-17,JPY,GEL,reference,0.020457999999999997
2016-03-17,KGS,GEL,reference,0.032207
2016-03-17,KRW,GEL,reference,0.0019477
2016-03-17,KWD,GEL,reference,7.7132
2016-03-17,KZT,GEL,reference,0.006658
2016-03-17,MDL,GEL,reference,0.1169
2016-03-17,NOK,GEL,reference,0.27105999999999997
2016-03-17,NZD,GEL,reference,1.538
2016-03-17,PLN,GEL,reference,0.5997899999999999
2016-03-17,QAR,GEL,reference,0.63818
2016-03-17,RON,GEL,reference,0.5755600000000001
2016-03-17,RSD,GEL,reference,0.20935
2016-03-17,RUB,GEL,reference,0.03284
2016-03-17,SEK,GEL,reference,0.27871999999999997
2016-03-17,SGD,GEL,reference,1.6834
2016-03-17,TJS,GEL,reference,0.29546
2016-03-17,TMT,GEL,reference,0.6639999999999999
2016-03-17,TRY,GEL,reference,0.7995
2016-03-17,UAH,GEL,reference,0.08631
2016-03-17,USD,GEL,reference,2.324
2016-03-17,UZS,GEL,reference,0.0008135
2016-03-17,ZAR,GEL,reference,0.14428000000000002
2016-03-18,AED,GEL,reference,0.6304700000000001
2016-03-18,AMD,GEL,reference,0.0047404000000000005
2016-03-18,AUD,GEL,reference,1.7683
2016-03-18,AZN,GEL,reference,1.4417
2016-03-18,BGN,GEL,reference,1.3424
2016-03-18,BRL,GEL,reference,0.6188
2016-03-18,CAD,GEL,reference,1.7809
2016-03-18,CHF,GEL,reference,2.3903
2016-03-18,CNY,GEL,reference,0.35747
2016-03-18,CZK,GEL,reference,0.09705
2016-03-18,DKK,GEL,reference,0.35209999999999997
2016-03-18,EGP,GEL,reference,0.26091000000000003
2016-03-18,EUR,GEL,reference,2.6251
2016-03-18,GBP,GEL,reference,3.3233
2016-03-18,HKD,GEL,reference,0.29853
2016-03-18,HUF,GEL,reference,0.008452
2016-03-18,ILS,GEL,reference,0.60187
2016-03-18,INR,GEL,reference,0.034728
2016-03-18,IRR,GEL,reference,0.00007670000000000001
2016-03-18,ISK,GEL,reference,0.018625
2016-03-18,JPY,GEL,reference,0.020808
2016-03-18,KGS,GEL,reference,0.03209
2016-03-18,KRW,GEL,reference,0.0019738
2016-03-18,KWD,GEL,reference,7.701
2016-03-18,KZT,GEL,reference,0.006693
2016-03-18,MDL,GEL,reference,0.11688000000000001
2016-03-18,NOK,GEL,reference,0.27623000000000003
2016-03-18,NZD,GEL,reference,1.5786
2016-03-18,PLN,GEL,reference,0.61136
2016-03-18,QAR,GEL,reference,0.6359
2016-03-18,RON,GEL,reference,0.58648
2016-03-18,RSD,GEL,reference,0.213
2016-03-18,RUB,GEL,reference,0.033828
2016-03-18,SEK,GEL,reference,0.28347
2016-03-18,SGD,GEL,reference,1.7108
2016-03-18,TJS,GEL,reference,0.29419
2016-03-18,TMT,GEL,reference,0.6616299999999999
2016-03-18,TRY,GEL,reference,0.8099
2016-03-18,UAH,GEL,reference,0.08681
2016-03-18,USD,GEL,reference,2.3157
2016-03-18,UZS,GEL,reference,0.0008106
2016-03-18,ZAR,GEL,reference,0.14906999999999998
2016-03-21,AED,GEL,reference,0.6304700000000001
2016-03-21,AMD,GEL,reference,0.0047648000000000005
2016-03-21,AUD,GEL,reference,1.7653
2016-03-21,AZN,GEL,reference,1.4428
2016-03-21,BGN,GEL,reference,1.3347
2016-03-21,BRL,GEL,reference,0.6383
2016-03-21,CAD,GEL,reference,1.7809
2016-03-21,CHF,GEL,reference,2.3886
2016-03-21,CNY,GEL,reference,0.35741999999999996
2016-03-21,CZK,GEL,reference,0.09654
2016-03-21,DKK,GEL,reference,0.35023
2016-03-21,EGP,GEL,reference,0.26095999999999997
2016-03-21,EUR,GEL,reference,2.6105
2016-03-21,GBP,GEL,reference,3.3446
2016-03-21,HKD,GEL,reference,0.29852
2016-03-21,HUF,GEL,reference,0.008402
2016-03-21,ILS,GEL,reference,0.60053
2016-03-21,INR,GEL,reference,0.034767
2016-03-21,IRR,GEL,reference,0.00007670000000000001
2016-03-21,ISK,GEL,reference,0.018546
2016-03-21,JPY,GEL,reference,0.020793
2016-03-21,KGS,GEL,reference,0.032137
2016-03-21,KRW,GEL,reference,0.0019921
2016-03-21,KWD,GEL,reference,7.6985
2016-03-21,KZT,GEL,reference,0.0066879999999999995
2016-03-21,MDL,GEL,reference,0.11707000000000001
2016-03-21,NOK,GEL,reference,0.27804
2016-03-21,NZD,GEL,reference,1.5744
2016-03-21,PLN,GEL,reference,0.61155
2016-03-21,QAR,GEL,reference,0.6359
2016-03-21,RON,GEL,reference,0.58399
2016-03-21,RSD,GEL,reference,0.21267
2016-03-21,RUB,GEL,reference,0.033969
2016-03-21,SEK,GEL,reference,0.28197
2016-03-21,SGD,GEL,reference,1.7072
2016-03-21,TJS,GEL,reference,0.29418
2016-03-21,TMT,GEL,reference,0.6616299999999999
2016-03-21,TRY,GEL,reference,0.8093
2016-03-21,UAH,GEL,reference,0.08771999999999999
2016-03-21,USD,GEL,reference,2.3157
2016-03-21,UZS,GEL,reference,0.0008106
2016-03-21,ZAR,GEL,reference,0.15061
2016-03-22,AED,GEL,reference,0.6249100000000001
2016-03-22,AMD,GEL,reference,0.0047571
2016-03-22,AUD,GEL,reference,1.7497
2016-03-22,AZN,GEL,reference,1.4201
2016-03-22,BGN,GEL,reference,1.323
2016-03-22,BRL,GEL,reference,0.6333
2016-03-22,CAD,GEL,reference,1.7624
2016-03-22,CHF,GEL,reference,2.3663
2016-03-22,CNY,GEL,reference,0.35419
2016-03-22,CZK,GEL,reference,0.09572
2016-03-22,DKK,GEL,reference,0.34716
2016-03-22,EGP,GEL,reference,0.25889
2016-03-22,EUR,GEL,reference,2.5877
2016-03-22,GBP,GEL,reference,3.3075
2016-03-22,HKD,GEL,reference,0.29603999999999997
2016-03-22,HUF,GEL,reference,0.008342
2016-03-22,ILS,GEL,reference,0.59595
2016-03-22,INR,GEL,reference,0.034524
2016-03-22,IRR,GEL,reference,0.00007603
2016-03-22,ISK,GEL,reference,0.018362
2016-03-22,JPY,GEL,reference,0.020583999999999998
2016-03-22,KGS,GEL,reference,0.031854
2016-03-22,KRW,GEL,reference,0.0019728000000000002
2016-03-22,KWD,GEL,reference,7.6281
2016-03-22,KZT,GEL,reference,0.006643
2016-03-22,MDL,GEL,reference,0.11654
2016-03-22,NOK,GEL,reference,0.2742
2016-03-22,NZD,GEL,reference,1.5583
2016-03-22,PLN,GEL,reference,0.60725
2016-03-22,QAR,GEL,reference,0.6303
2016-03-22,RON,GEL,reference,0.57923
2016-03-22,RSD,GEL,reference,0.21078999999999998
2016-03-22,RUB,GEL,reference,0.033645
2016-03-22,SEK,GEL,reference,0.27927
2016-03-22,SGD,GEL,reference,1.6905
2016-03-22,TJS,GEL,reference,0.29167
2016-03-22,TMT,GEL,reference,0.6557999999999999
2016-03-22,TRY,GEL,reference,0.7982
2016-03-22,UAH,GEL,reference,0.08629
2016-03-22,USD,GEL,reference,2.2953
2016-03-22,UZS,GEL,reference,0.0008035
2016-03-22,ZAR,GEL,reference,0.14948
2016-03-23,AED,GEL,reference,0.6249399999999999
2016-03-23,AMD,GEL,reference,0.0048021
2016-03-23,AUD,GEL,reference,1.7434
2016-03-23,AZN,GEL,reference,1.4202
2016-03-23,BGN,GEL,reference,1.316
2016-03-23,BRL,GEL,reference,0.6342
2016-03-23,CAD,GEL,reference,1.7564
2016-03-23,CHF,GEL,reference,2.3642
2016-03-23,CNY,GEL,reference,0.35344000000000003
2016-03-23,CZK,GEL,reference,0.09519
2016-03-23,DKK,GEL,reference,0.34537
2016-03-23,EGP,GEL,reference,0.25877
2016-03-23,EUR,GEL,reference,2.5738
2016-03-23,GBP,GEL,reference,3.2785
2016-03-23,HKD,GEL,reference,0.29606
2016-03-23,HUF,GEL,reference,0.008275
2016-03-23,ILS,GEL,reference,0.59616
2016-03-23,INR,GEL,reference,0.034386
2016-03-23,IRR,GEL,reference,0.00007603
2016-03-23,ISK,GEL,reference,0.018302
2016-03-23,JPY,GEL,reference,0.020562999999999998
2016-03-23,KGS,GEL,reference,0.031855
2016-03-23,KRW,GEL,reference,0.0019887999999999998
2016-03-23,KWD,GEL,reference,7.6208
2016-03-23,KZT,GEL,reference,0.006644
2016-03-23,MDL,GEL,reference,0.11664000000000001
2016-03-23,NOK,GEL,reference,0.27243
2016-03-23,NZD,GEL,reference,1.5478
2016-03-23,PLN,GEL,reference,0.60426
2016-03-23,QAR,GEL,reference,0.6303099999999999
2016-03-23,RON,GEL,reference,0.57592
2016-03-23,RSD,GEL,reference,0.20956999999999998
2016-03-23,RUB,GEL,reference,0.033836
2016-03-23,SEK,GEL,reference,0.27799999999999997
2016-03-23,SGD,GEL,reference,1.6866
2016-03-23,TJS,GEL,reference,0.29206
2016-03-23,TMT,GEL,reference,0.65583
2016-03-23,TRY,GEL,reference,0.7983
2016-03-23,UAH,GEL,reference,0.08803
2016-03-23,USD,GEL,reference,2.2954
2016-03-23,UZS,GEL,reference,0.0008035
2016-03-23,ZAR,GEL,reference,0.15056
2016-03-24,AED,GEL,reference,0.62788
2016-03-24,AMD,GEL,reference,0.0048086000000000005
2016-03-24,AUD,GEL,reference,1.7486
2016-03-24,AZN,GEL,reference,1.4268
2016-03-24,BGN,GEL,reference,1.3189
2016-03-24,BRL,GEL,reference,0.6442
2016-03-24,CAD,GEL,reference,1.7627
2016-03-24,CHF,GEL,reference,2.3639
2016-03-24,CNY,GEL,reference,0.35488
2016-03-24,CZK,GEL,reference,0.09542
2016-03-24,DKK,GEL,reference,0.34612
2016-03-24,EGP,GEL,reference,0.25999
2016-03-24,EUR,GEL,reference,2.5795
2016-03-24,GBP,GEL,reference,3.266
2016-03-24,HKD,GEL,reference,0.29741
2016-03-24,HUF,GEL,reference,0.008234
2016-03-24,ILS,GEL,reference,0.59984
2016-03-24,INR,GEL,reference,0.034558
2016-03-24,IRR,GEL,reference,0.00007639
2016-03-24,ISK,GEL,reference,0.018331
2016-03-24,JPY,GEL,reference,0.020461
2016-03-24,KGS,GEL,reference,0.032055
2016-03-24,KRW,GEL,reference,0.0019861
2016-03-24,KWD,GEL,reference,7.6415
2016-03-24,KZT,GEL,reference,0.0066749999999999995
2016-03-24,MDL,GEL,reference,0.11745000000000001
2016-03-24,NOK,GEL,reference,0.27301000000000003
2016-03-24,NZD,GEL,reference,1.5456
2016-03-24,PLN,GEL,reference,0.6068100000000001
2016-03-24,QAR,GEL,reference,0.63335
2016-03-24,RON,GEL,reference,0.57769
2016-03-24,RSD,GEL,reference,0.20986
2016-03-24,RUB,GEL,reference,0.034045
2016-03-24,SEK,GEL,reference,0.27919
2016-03-24,SGD,GEL,reference,1.6889
2016-03-24,TJS,GEL,reference,0.29312
2016-03-24,TMT,GEL,reference,0.65891
2016-03-24,TRY,GEL,reference,0.8026
2016-03-24,UAH,GEL,reference,0.0887
2016-03-24,USD,GEL,reference,2.3062
2016-03-24,UZS,GEL,reference,0.0008073
2016-03-24,ZAR,GEL,reference,0.15072000000000002
2016-03-25,AED,GEL,reference,0.63161
2016-03-25,AMD,GEL,reference,0.0048281
2016-03-25,AUD,GEL,reference,1.7434
2016-03-25,AZN,GEL,reference,1.4353
2016-03-25,BGN,GEL,reference,1.325
2016-03-25,BRL,GEL,reference,0.6296
2016-03-25,CAD,GEL,reference,1.7514
2016-03-25,CHF,GEL,reference,2.3799
2016-03-25,CNY,GEL,reference,0.35619
2016-03-25,CZK,GEL,reference,0.09579
2016-03-25,DKK,GEL,reference,0.34763
2016-03-25,EGP,GEL,reference,0.26395
2016-03-25,EUR,GEL,reference,2.5913
2016-03-25,GBP,GEL,reference,3.2787
2016-03-25,HKD,GEL,reference,0.29893000000000003
2016-03-25,HUF,GEL,reference,0.008261
2016-03-25,ILS,GEL,reference,0.60442
