date,base,quote,type,value
2019-01-03,BRL,GEL,reference,0.6895
2019-01-03,BYN,GEL,reference,1.24
2019-01-03,CAD,GEL,reference,1.9632
2019-01-03,CHF,GEL,reference,2.7159
2019-01-03,CNY,GEL,reference,0.38856
2019-01-03,CZK,GEL,reference,0.119
2019-01-03,DKK,GEL,reference,0.40978000000000003
2019-01-03,EGP,GEL,reference,0.14906999999999998
2019-01-03,EUR,GEL,reference,3.0597
2019-01-03,GBP,GEL,reference,3.4064
2019-01-03,HKD,GEL,reference,0.34124
2019-01-03,HUF,GEL,reference,0.009531
2019-01-03,ILS,GEL,reference,0.7121500000000001
2019-01-03,INR,GEL,reference,0.038259
2019-01-03,IRR,GEL,reference,0.00006364
2019-01-03,ISK,GEL,reference,0.022965
2019-01-03,JPY,GEL,reference,0.024286
2019-01-03,KGS,GEL,reference,0.038263
2019-01-03,KRW,GEL,reference,0.0024058
2019-01-03,KWD,GEL,reference,8.8063
2019-01-03,KZT,GEL,reference,0.007017
2019-01-03,MDL,GEL,reference,0.15592999999999999
2019-01-03,NOK,GEL,reference,0.30772
2019-01-03,NZD,GEL,reference,1.7939
2019-01-03,PLN,GEL,reference,0.7124699999999999
2019-01-03,QAR,GEL,reference,0.7313799999999999
2019-01-03,RON,GEL,reference,0.65612
2019-01-03,RSD,GEL,reference,0.25883
2019-01-03,RUB,GEL,reference,0.038393000000000004
2019-01-03,SEK,GEL,reference,0.29896
2019-01-03,SGD,GEL,reference,1.9619
2019-01-03,TJS,GEL,reference,0.28344
2019-01-03,TMT,GEL,reference,0.76582
2019-01-03,TRY,GEL,reference,0.5054
2019-01-03,UAH,GEL,reference,0.09645000000000001
2019-01-03,USD,GEL,reference,2.6727
2019-01-03,UZS,GEL,reference,0.0003181
2019-01-03,ZAR,GEL,reference,0.186
2019-01-04,AED,GEL,reference,0.72832
2019-01-04,AMD,GEL,reference,0.0055160999999999995
2019-01-04,AUD,GEL,reference,1.8643
2019-01-04,AZN,GEL,reference,1.5776
2019-01-04,BGN,GEL,reference,1.5548
2019-01-04,BRL,GEL,reference,0.7065
2019-01-04,BYN,GEL,reference,1.2351
2019-01-04,CAD,GEL,reference,1.9652
2019-01-04,CHF,GEL,reference,2.7069
2019-01-04,CNY,GEL,reference,0.38917
2019-01-04,CZK,GEL,reference,0.1182
2019-01-04,DKK,GEL,reference,0.40721999999999997
2019-01-04,EGP,GEL,reference,0.14928999999999998
2019-01-04,EUR,GEL,reference,3.0409
2019-01-04,GBP,GEL,reference,3.3627
2019-01-04,HKD,GEL,reference,0.34153
2019-01-04,HUF,GEL,reference,0.009424
2019-01-04,ILS,GEL,reference,0.7145699999999999
2019-01-04,INR,GEL,reference,0.038171
2019-01-04,IRR,GEL,reference,0.0000637
2019-01-04,ISK,GEL,reference,0.022751999999999998
2019-01-04,JPY,GEL,reference,0.024851
2019-01-04,KGS,GEL,reference,0.0383
2019-01-04,KRW,GEL,reference,0.0023719
2019-01-04,KWD,GEL,reference,8.8174
2019-01-04,KZT,GEL,reference,0.0070220000000000005
2019-01-04,MDL,GEL,reference,0.15553
2019-01-04,NOK,GEL,reference,0.30604
2019-01-04,NZD,GEL,reference,1.7766
2019-01-04,PLN,GEL,reference,0.70675
2019-01-04,QAR,GEL,reference,0.73217
2019-01-04,RON,GEL,reference,0.65177
2019-01-04,RSD,GEL,reference,0.25688
2019-01-04,RUB,GEL,reference,0.038703
2019-01-04,SEK,GEL,reference,0.29582
2019-01-04,SGD,GEL,reference,1.9586
2019-01-04,TJS,GEL,reference,0.28364
2019-01-04,TMT,GEL,reference,0.76653
2019-01-04,TRY,GEL,reference,0.4888
2019-01-04,UAH,GEL,reference,0.09727
2019-01-04,USD,GEL,reference,2.6752
2019-01-04,UZS,GEL,reference,0.0003185
2019-01-04,ZAR,GEL,reference,0.18452
2019-01-07,AED,GEL,reference,0.7281
2019-01-07,AMD,GEL,reference,0.0055198999999999995
2019-01-07,AUD,GEL,reference,1.8836
2019-01-07,AZN,GEL,reference,1.5734
2019-01-07,BGN,GEL,reference,1.5591
2019-01-07,BRL,GEL,reference,0.7114
2019-01-07,BYN,GEL,reference,1.231
2019-01-07,CAD,GEL,reference,1.9874
2019-01-07,CHF,GEL,reference,2.7077
2019-01-07,CNY,GEL,reference,0.38950999999999997
2019-01-07,CZK,GEL,reference,0.11893000000000001
2019-01-07,DKK,GEL,reference,0.4083
2019-01-07,EGP,GEL,reference,0.14936
2019-01-07,EUR,GEL,reference,3.0491
2019-01-07,GBP,GEL,reference,3.3895
2019-01-07,HKD,GEL,reference,0.34138
2019-01-07,HUF,GEL,reference,0.009489
2019-01-07,ILS,GEL,reference,0.71929
2019-01-07,INR,GEL,reference,0.038351
2019-01-07,IRR,GEL,reference,0.00006368
2019-01-07,ISK,GEL,reference,0.022786
2019-01-07,JPY,GEL,reference,0.024772
2019-01-07,KGS,GEL,reference,0.038289
2019-01-07,KRW,GEL,reference,0.0023784
2019-01-07,KWD,GEL,reference,8.8177
2019-01-07,KZT,GEL,reference,0.007097
2019-01-07,MDL,GEL,reference,0.15571
2019-01-07,NOK,GEL,reference,0.30913
2019-01-07,NZD,GEL,reference,1.79
2019-01-07,PLN,GEL,reference,0.70928
2019-01-07,QAR,GEL,reference,0.73175
2019-01-07,RON,GEL,reference,0.65378
2019-01-07,RSD,GEL,reference,0.25754
2019-01-07,RUB,GEL,reference,0.039241
2019-01-07,SEK,GEL,reference,0.29742999999999997
2019-01-07,SGD,GEL,reference,1.964
2019-01-07,TJS,GEL,reference,0.28355
2019-01-07,TMT,GEL,reference,0.7663
2019-01-07,TRY,GEL,reference,0.4941
2019-01-07,UAH,GEL,reference,0.09622
2019-01-07,USD,GEL,reference,2.6744
2019-01-07,UZS,GEL,reference,0.00031800000000000003
2019-01-07,ZAR,GEL,reference,0.18952
2019-01-08,AED,GEL,reference,0.7281
2019-01-08,AMD,GEL,reference,0.0055198999999999995
2019-01-08,AUD,GEL,reference,1.8836
2019-01-08,AZN,GEL,reference,1.5734
2019-01-08,BGN,GEL,reference,1.5591
2019-01-08,BRL,GEL,reference,0.7114
2019-01-08,BYN,GEL,reference,1.231
2019-01-08,CAD,GEL,reference,1.9874
2019-01-08,CHF,GEL,reference,2.7077
2019-01-08,CNY,GEL,reference,0.38950999999999997
2019-01-08,CZK,GEL,reference,0.11893000000000001
2019-01-08,DKK,GEL,reference,0.4083
2019-01-08,EGP,GEL,reference,0.14936
2019-01-08,EUR,GEL,reference,3.0491
2019-01-08,GBP,GEL,reference,3.3895
2019-01-08,HKD,GEL,reference,0.34138
2019-01-08,HUF,GEL,reference,0.009489
2019-01-08,ILS,GEL,reference,0.71929
2019-01-08,INR,GEL,reference,0.038351
2019-01-08,IRR,GEL,reference,0.00006368
2019-01-08,ISK,GEL,reference,0.022786
2019-01-08,JPY,GEL,reference,0.024772
2019-01-08,KGS,GEL,reference,0.038289
2019-01-08,KRW,GEL,reference,0.0023784
2019-01-08,KWD,GEL,reference,8.8177
2019-01-08,KZT,GEL,reference,0.007097
2019-01-08,MDL,GEL,reference,0.15571
2019-01-08,NOK,GEL,reference,0.30913
2019-01-08,NZD,GEL,reference,1.79
2019-01-08,PLN,GEL,reference,0.70928
2019-01-08,QAR,GEL,reference,0.73175
2019-01-08,RON,GEL,reference,0.65378
2019-01-08,RSD,GEL,reference,0.25754
2019-01-08,RUB,GEL,reference,0.039241
2019-01-08,SEK,GEL,reference,0.29742999999999997
2019-01-08,SGD,GEL,reference,1.964
2019-01-08,TJS,GEL,reference,0.28355
2019-01-08,TMT,GEL,reference,0.7663
2019-01-08,TRY,GEL,reference,0.4941
2019-01-08,UAH,GEL,reference,0.09622
2019-01-08,USD,GEL,reference,2.6744
2019-01-08,UZS,GEL,reference,0.00031800000000000003
2019-01-08,ZAR,GEL,reference,0.18952
2019-01-09,AED,GEL,reference,0.72698
2019-01-09,AMD,GEL,reference,0.0055056
2019-01-09,AUD,GEL,reference,1.9031
2019-01-09,AZN,GEL,reference,1.5748
2019-01-09,BGN,GEL,reference,1.5626
2019-01-09,BRL,GEL,reference,0.7152
2019-01-09,BYN,GEL,reference,1.2389
2019-01-09,CAD,GEL,reference,2.011
2019-01-09,CHF,GEL,reference,2.7227
2019-01-09,CNY,GEL,reference,0.38963000000000003
2019-01-09,CZK,GEL,reference,0.11923999999999998
2019-01-09,DKK,GEL,reference,0.40932
2019-01-09,EGP,GEL,reference,0.14873
2019-01-09,EUR,GEL,reference,3.0563
2019-01-09,GBP,GEL,reference,3.4072
2019-01-09,HKD,GEL,reference,0.34066
2019-01-09,HUF,GEL,reference,0.009507
2019-01-09,ILS,GEL,reference,0.72179
2019-01-09,INR,GEL,reference,0.038063
2019-01-09,IRR,GEL,reference,0.00006358
2019-01-09,ISK,GEL,reference,0.022492
2019-01-09,JPY,GEL,reference,0.024569
2019-01-09,KGS,GEL,reference,0.038229
2019-01-09,KRW,GEL,reference,0.0023759000000000002
2019-01-09,KWD,GEL,reference,8.8096
2019-01-09,KZT,GEL,reference,0.007116
2019-01-09,MDL,GEL,reference,0.15547
2019-01-09,NOK,GEL,reference,0.31265
2019-01-09,NZD,GEL,reference,1.7989
2019-01-09,PLN,GEL,reference,0.71058
2019-01-09,QAR,GEL,reference,0.7306600000000001
2019-01-09,RON,GEL,reference,0.65475
2019-01-09,RSD,GEL,reference,0.25825
2019-01-09,RUB,GEL,reference,0.039826
2019-01-09,SEK,GEL,reference,0.30009
2019-01-09,SGD,GEL,reference,1.965
2019-01-09,TJS,GEL,reference,0.28308
2019-01-09,TMT,GEL,reference,0.7651
2019-01-09,TRY,GEL,reference,0.4885
2019-01-09,UAH,GEL,reference,0.09519999999999999
2019-01-09,USD,GEL,reference,2.6702
2019-01-09,UZS,GEL,reference,0.0003173
2019-01-09,ZAR,GEL,reference,0.19038
2019-01-10,AED,GEL,reference,0.7262500000000001
2019-01-10,AMD,GEL,reference,0.0054943
2019-01-10,AUD,GEL,reference,1.911
2019-01-10,AZN,GEL,reference,1.5731
2019-01-10,BGN,GEL,reference,1.5617
2019-01-10,BRL,GEL,reference,0.7183
2019-01-10,BYN,GEL,reference,1.2366
2019-01-10,CAD,GEL,reference,2.0146
2019-01-10,CHF,GEL,reference,2.7206
2019-01-10,CNY,GEL,reference,0.39042
2019-01-10,CZK,GEL,reference,0.11921
2019-01-10,DKK,GEL,reference,0.4091
2019-01-10,EGP,GEL,reference,0.14895
2019-01-10,EUR,GEL,reference,3.0543
2019-01-10,GBP,GEL,reference,3.3939
2019-01-10,HKD,GEL,reference,0.34026
2019-01-10,HUF,GEL,reference,0.009495
2019-01-10,ILS,GEL,reference,0.7237199999999999
2019-01-10,INR,GEL,reference,0.037794
2019-01-10,IRR,GEL,reference,0.00006351
2019-01-10,ISK,GEL,reference,0.022279
2019-01-10,JPY,GEL,reference,0.024493
2019-01-10,KGS,GEL,reference,0.038194
2019-01-10,KRW,GEL,reference,0.0023769
2019-01-10,KWD,GEL,reference,8.8007
2019-01-10,KZT,GEL,reference,0.007096
2019-01-10,MDL,GEL,reference,0.15549
2019-01-10,NOK,GEL,reference,0.31263
2019-01-10,NZD,GEL,reference,1.8048
2019-01-10,PLN,GEL,reference,0.71069
2019-01-10,QAR,GEL,reference,0.72992
2019-01-10,RON,GEL,reference,0.65377
2019-01-10,RSD,GEL,reference,0.25805
2019-01-10,RUB,GEL,reference,0.039804
2019-01-10,SEK,GEL,reference,0.29836999999999997
2019-01-10,SGD,GEL,reference,1.9659
2019-01-10,TJS,GEL,reference,0.28279
2019-01-10,TMT,GEL,reference,0.76433
2019-01-10,TRY,GEL,reference,0.4835
2019-01-10,UAH,GEL,reference,0.09491000000000001
2019-01-10,USD,GEL,reference,2.6675
2019-01-10,UZS,GEL,reference,0.0003169
2019-01-10,ZAR,GEL,reference,0.19097
2019-01-11,AED,GEL,reference,0.7262500000000001
2019-01-11,AMD,GEL,reference,0.0054887
2019-01-11,AUD,GEL,reference,1.9163
2019-01-11,AZN,GEL,reference,1.5737
2019-01-11,BGN,GEL,reference,1.572
2019-01-11,BRL,GEL,reference,0.7247
2019-01-11,BYN,GEL,reference,1.2373
2019-01-11,CAD,GEL,reference,2.0187
2019-01-11,CHF,GEL,reference,2.7309
2019-01-11,CNY,GEL,reference,0.393
2019-01-11,CZK,GEL,reference,0.11999
2019-01-11,DKK,GEL,reference,0.41185
2019-01-11,EGP,GEL,reference,0.14893
2019-01-11,EUR,GEL,reference,3.0746
2019-01-11,GBP,GEL,reference,3.4011
2019-01-11,HKD,GEL,reference,0.34026999999999996
2019-01-11,HUF,GEL,reference,0.009562000000000001
2019-01-11,ILS,GEL,reference,0.72763
2019-01-11,INR,GEL,reference,0.037816999999999996
2019-01-11,IRR,GEL,reference,0.00006351
2019-01-11,ISK,GEL,reference,0.022425
2019-01-11,JPY,GEL,reference,0.02466
2019-01-11,KGS,GEL,reference,0.038191
2019-01-11,KRW,GEL,reference,0.0023847
2019-01-11,KWD,GEL,reference,8.8124
2019-01-11,KZT,GEL,reference,0.007109
2019-01-11,MDL,GEL,reference,0.15599000000000002
2019-01-11,NOK,GEL,reference,0.31511
2019-01-11,NZD,GEL,reference,1.8102
2019-01-11,PLN,GEL,reference,0.71488
2019-01-11,QAR,GEL,reference,0.7299
2019-01-11,RON,GEL,reference,0.65751
2019-01-11,RSD,GEL,reference,0.25962
2019-01-11,RUB,GEL,reference,0.03979
2019-01-11,SEK,GEL,reference,0.30035
2019-01-11,SGD,GEL,reference,1.973
2019-01-11,TJS,GEL,reference,0.28278
2019-01-11,TMT,GEL,reference,0.76433
2019-01-11,TRY,GEL,reference,0.4905
2019-01-11,UAH,GEL,reference,0.09431
2019-01-11,USD,GEL,reference,2.6675
2019-01-11,UZS,GEL,reference,0.0003167
2019-01-11,ZAR,GEL,reference,0.1921
2019-01-14,AED,GEL,reference,0.72655
2019-01-14,AMD,GEL,reference,0.005485299999999999
2019-01-14,AUD,GEL,reference,1.9289
2019-01-14,AZN,GEL,reference,1.574
2019-01-14,BGN,GEL,reference,1.5731
2019-01-14,BRL,GEL,reference,0.719
2019-01-14,BYN,GEL,reference,1.241
2019-01-14,CAD,GEL,reference,2.0227
2019-01-14,CHF,GEL,reference,2.7167
2019-01-14,CNY,GEL,reference,0.39591
2019-01-14,CZK,GEL,reference,0.12027000000000002
2019-01-14,DKK,GEL,reference,0.41218000000000005
2019-01-14,EGP,GEL,reference,0.14893
2019-01-14,EUR,GEL,reference,3.0766
2019-01-14,GBP,GEL,reference,3.4078
2019-01-14,HKD,GEL,reference,0.34034
2019-01-14,HUF,GEL,reference,0.009572
2019-01-14,ILS,GEL,reference,0.72728
2019-01-14,INR,GEL,reference,0.037838
2019-01-14,IRR,GEL,reference,0.00006353999999999999
2019-01-14,ISK,GEL,reference,0.022277
2019-01-14,JPY,GEL,reference,0.024651999999999997
2019-01-14,KGS,GEL,reference,0.038205
2019-01-14,KRW,GEL,reference,0.0023904
2019-01-14,KWD,GEL,reference,8.8131
2019-01-14,KZT,GEL,reference,0.007088
2019-01-14,MDL,GEL,reference,0.15597
2019-01-14,NOK,GEL,reference,0.31574
2019-01-14,NZD,GEL,reference,1.824
2019-01-14,PLN,GEL,reference,0.71621
2019-01-14,QAR,GEL,reference,0.7303200000000001
2019-01-14,RON,GEL,reference,0.65758
2019-01-14,RSD,GEL,reference,0.25978
2019-01-14,RUB,GEL,reference,0.039875
2019-01-14,SEK,GEL,reference,0.30073
2019-01-14,SGD,GEL,reference,1.976
2019-01-14,TJS,GEL,reference,0.28289
2019-01-14,TMT,GEL,reference,0.76464
2019-01-14,TRY,GEL,reference,0.4901
2019-01-14,UAH,GEL,reference,0.09491000000000001
2019-01-14,USD,GEL,reference,2.6686
2019-01-14,UZS,GEL,reference,0.0003167
2019-01-14,ZAR,GEL,reference,0.19301
2019-01-15,AED,GEL,reference,0.72556
2019-01-15,AMD,GEL,reference,0.0054835000000000005
2019-01-15,AUD,GEL,reference,1.9161
2019-01-15,AZN,GEL,reference,1.5724
2019-01-15,BGN,GEL,reference,1.5617
2019-01-15,BRL,GEL,reference,0.7176
2019-01-15,BYN,GEL,reference,1.2364
2019-01-15,CAD,GEL,reference,2.0075
2019-01-15,CHF,GEL,reference,2.7122
2019-01-15,CNY,GEL,reference,0.39383
2019-01-15,CZK,GEL,reference,0.11944999999999999
2019-01-15,DKK,GEL,reference,0.40923999999999994
2019-01-15,EGP,GEL,reference,0.14864
2019-01-15,EUR,GEL,reference,3.0546
2019-01-15,GBP,GEL,reference,3.4227
2019-01-15,HKD,GEL,reference,0.33976
2019-01-15,HUF,GEL,reference,0.009507999999999999
2019-01-15,ILS,GEL,reference,0.7282
2019-01-15,INR,GEL,reference,0.037647
2019-01-15,IRR,GEL,reference,0.00006345
2019-01-15,ISK,GEL,reference,0.022056
2019-01-15,JPY,GEL,reference,0.024645999999999998
2019-01-15,KGS,GEL,reference,0.038153
2019-01-15,KRW,GEL,reference,0.0023725
2019-01-15,KWD,GEL,reference,8.7954
2019-01-15,KZT,GEL,reference,0.007026
2019-01-15,MDL,GEL,reference,0.15553
2019-01-15,NOK,GEL,reference,0.31175
2019-01-15,NZD,GEL,reference,1.8157
2019-01-15,PLN,GEL,reference,0.7115400000000001
2019-01-15,QAR,GEL,reference,0.72934
2019-01-15,RON,GEL,reference,0.6530400000000001
2019-01-15,RSD,GEL,reference,0.25802
2019-01-15,RUB,GEL,reference,0.039631
2019-01-15,SEK,GEL,reference,0.29793
2019-01-15,SGD,GEL,reference,1.9677
2019-01-15,TJS,GEL,reference,0.28251
2019-01-15,TMT,GEL,reference,0.76361
2019-01-15,TRY,GEL,reference,0.4833
2019-01-15,UAH,GEL,reference,0.09512000000000001
2019-01-15,USD,GEL,reference,2.665
2019-01-15,UZS,GEL,reference,0.00031630000000000004
2019-01-15,ZAR,GEL,reference,0.19152
2019-01-16,AED,GEL,reference,0.7253999999999999
2019-01-16,AMD,GEL,reference,0.0054767
2019-01-16,AUD,GEL,reference,1.9184
2019-01-16,AZN,GEL,reference,1.5719
2019-01-16,BGN,GEL,reference,1.5569
2019-01-16,BRL,GEL,reference,0.7207
2019-01-16,BYN,GEL,reference,1.2343
2019-01-16,CAD,GEL,reference,2.0089
2019-01-16,CHF,GEL,reference,2.702
2019-01-16,CNY,GEL,reference,0.39409
2019-01-16,CZK,GEL,reference,0.11915
2019-01-16,DKK,GEL,reference,0.40793999999999997
2019-01-16,EGP,GEL,reference,0.14862999999999998
2019-01-16,EUR,GEL,reference,3.0449
2019-01-16,GBP,GEL,reference,3.4203
2019-01-16,HKD,GEL,reference,0.3397
2019-01-16,HUF,GEL,reference,0.009459
2019-01-16,ILS,GEL,reference,0.72687
2019-01-16,INR,GEL,reference,0.037491
2019-01-16,IRR,GEL,reference,0.00006344
2019-01-16,ISK,GEL,reference,0.021985
2019-01-16,JPY,GEL,reference,0.024557000000000002
2019-01-16,KGS,GEL,reference,0.038154
2019-01-16,KRW,GEL,reference,0.0023772000000000003
2019-01-16,KWD,GEL,reference,8.7934
2019-01-16,KZT,GEL,reference,0.007039999999999999
2019-01-16,MDL,GEL,reference,0.15531
2019-01-16,NOK,GEL,reference,0.31176
2019-01-16,NZD,GEL,reference,1.8193
2019-01-16,PLN,GEL,reference,0.70966
2019-01-16,QAR,GEL,reference,0.72907
2019-01-16,RON,GEL,reference,0.6503
2019-01-16,RSD,GEL,reference,0.2571
2019-01-16,RUB,GEL,reference,0.039687
2019-01-16,SEK,GEL,reference,0.29761000000000004
2019-01-16,SGD,GEL,reference,1.9687
2019-01-16,TJS,GEL,reference,0.28233
2019-01-16,TMT,GEL,reference,0.76344
2019-01-16,TRY,GEL,reference,0.4899
2019-01-16,UAH,GEL,reference,0.09454
2019-01-16,USD,GEL,reference,2.6644
2019-01-16,UZS,GEL,reference,0.0003161
2019-01-16,ZAR,GEL,reference,0.19309
2019-01-17,AED,GEL,reference,0.7251299999999999
2019-01-17,AMD,GEL,reference,0.0054802
2019-01-17,AUD,GEL,reference,1.9115
2019-01-17,AZN,GEL,reference,1.5713
2019-01-17,BGN,GEL,reference,1.5524
2019-01-17,BRL,GEL,reference,0.7158
2019-01-17,BYN,GEL,reference,1.236
2019-01-17,CAD,GEL,reference,2.0068
2019-01-17,CHF,GEL,reference,2.6947
2019-01-17,CNY,GEL,reference,0.39396
2019-01-17,CZK,GEL,reference,0.11876
2019-01-17,DKK,GEL,reference,0.40677
2019-01-17,EGP,GEL,reference,0.14862
2019-01-17,EUR,GEL,reference,3.0363
2019-01-17,GBP,GEL,reference,3.4259
2019-01-17,HKD,GEL,reference,0.33952
2019-01-17,HUF,GEL,reference,0.00943
2019-01-17,ILS,GEL,reference,0.72255
2019-01-17,INR,GEL,reference,0.037406
2019-01-17,IRR,GEL,reference,0.00006341
2019-01-17,ISK,GEL,reference,0.021925
2019-01-17,JPY,GEL,reference,0.024489
2019-01-17,KGS,GEL,reference,0.038089
2019-01-17,KRW,GEL,reference,0.0023777
2019-01-17,KWD,GEL,reference,8.7872
2019-01-17,KZT,GEL,reference,0.00705
2019-01-17,MDL,GEL,reference,0.15511999999999998
2019-01-17,NOK,GEL,reference,0.3121
2019-01-17,NZD,GEL,reference,1.8042
2019-01-17,PLN,GEL,reference,0.7082900000000001
2019-01-17,QAR,GEL,reference,0.7288
2019-01-17,RON,GEL,reference,0.64825
2019-01-17,RSD,GEL,reference,0.25643
2019-01-17,RUB,GEL,reference,0.039891
2019-01-17,SEK,GEL,reference,0.29711
2019-01-17,SGD,GEL,reference,1.9659
2019-01-17,TJS,GEL,reference,0.28222
2019-01-17,TMT,GEL,reference,0.76315
2019-01-17,TRY,GEL,reference,0.492
2019-01-17,UAH,GEL,reference,0.09505
2019-01-17,USD,GEL,reference,2.6634
2019-01-17,UZS,GEL,reference,0.0003155
2019-01-17,ZAR,GEL,reference,0.19426000000000002
2019-01-18,AED,GEL,reference,0.7251000000000001
2019-01-18,AMD,GEL,reference,0.0054913
2019-01-18,AUD,GEL,reference,1.9085
2019-01-18,AZN,GEL,reference,1.5711
2019-01-18,BGN,GEL,reference,1.5522
2019-01-18,BRL,GEL,reference,0.7128
2019-01-18,BYN,GEL,reference,1.2367
2019-01-18,CAD,GEL,reference,2.0053
2019-01-18,CHF,GEL,reference,2.6842
2019-01-18,CNY,GEL,reference,0.39339
2019-01-18,CZK,GEL,reference,0.11879999999999999
2019-01-18,DKK,GEL,reference,0.4067
2019-01-18,EGP,GEL,reference,0.1487
2019-01-18,EUR,GEL,reference,3.0359
2019-01-18,GBP,GEL,reference,3.4298
2019-01-18,HKD,GEL,reference,0.33953
2019-01-18,HUF,GEL,reference,0.009447
2019-01-18,ILS,GEL,reference,0.722
2019-01-18,INR,GEL,reference,0.037491
2019-01-18,IRR,GEL,reference,0.00006341
2019-01-18,ISK,GEL,reference,0.022062
2019-01-18,JPY,GEL,reference,0.024481000000000003
2019-01-18,KGS,GEL,reference,0.038079
2019-01-18,KRW,GEL,reference,0.0023728
2019-01-18,KWD,GEL,reference,8.784
2019-01-18,KZT,GEL,reference,0.007044
2019-01-18,MDL,GEL,reference,0.15506999999999999
2019-01-18,NOK,GEL,reference,0.31107
2019-01-18,NZD,GEL,reference,1.7943
2019-01-18,PLN,GEL,reference,0.70851
2019-01-18,QAR,GEL,reference,0.7290099999999999
2019-01-18,RON,GEL,reference,0.6475500000000001
2019-01-18,RSD,GEL,reference,0.25644999999999996
