date,base,quote,type,value
2023-01-05,AMD,GEL,reference,0.0068723000000000005
2023-01-05,AUD,GEL,reference,1.8627
2023-01-05,AZN,GEL,reference,1.5968
2023-01-05,BGN,GEL,reference,1.4713
2023-01-05,BRL,GEL,reference,0.496
2023-01-05,BYN,GEL,reference,1.076
2023-01-05,CAD,GEL,reference,1.9996
2023-01-05,CHF,GEL,reference,2.9237
2023-01-05,CNY,GEL,reference,0.39380000000000004
2023-01-05,CZK,GEL,reference,0.11959
2023-01-05,DKK,GEL,reference,0.38691
2023-01-05,EGP,GEL,reference,0.10367
2023-01-05,EUR,GEL,reference,2.8777
2023-01-05,GBP,GEL,reference,3.2721
2023-01-05,HKD,GEL,reference,0.34659
2023-01-05,HUF,GEL,reference,0.007238
2023-01-05,ILS,GEL,reference,0.7700400000000001
2023-01-05,INR,GEL,reference,0.032719
2023-01-05,IRR,GEL,reference,0.00006451
2023-01-05,ISK,GEL,reference,0.018971000000000002
2023-01-05,JPY,GEL,reference,0.020768
2023-01-05,KGS,GEL,reference,0.031795
2023-01-05,KRW,GEL,reference,0.0021303
2023-01-05,KWD,GEL,reference,8.8485
2023-01-05,KZT,GEL,reference,0.00582
2023-01-05,MDL,GEL,reference,0.1413
2023-01-05,NOK,GEL,reference,0.26983999999999997
2023-01-05,NZD,GEL,reference,1.7145
2023-01-05,PLN,GEL,reference,0.61671
2023-01-05,QAR,GEL,reference,0.73934
2023-01-05,RON,GEL,reference,0.58416
2023-01-05,RSD,GEL,reference,0.024517
2023-01-05,RUB,GEL,reference,0.037643
2023-01-05,SEK,GEL,reference,0.25779
2023-01-05,SGD,GEL,reference,2.0241
2023-01-05,TJS,GEL,reference,0.26486
2023-01-05,TMT,GEL,reference,0.7741100000000001
2023-01-05,TRY,GEL,reference,0.1445
2023-01-05,UAH,GEL,reference,0.07336000000000001
2023-01-05,USD,GEL,reference,2.7094
2023-01-05,UZS,GEL,reference,0.0002411
2023-01-05,ZAR,GEL,reference,0.16125
2023-01-06,AED,GEL,reference,0.73744
2023-01-06,AMD,GEL,reference,0.0068728999999999995
2023-01-06,AUD,GEL,reference,1.8486
2023-01-06,AZN,GEL,reference,1.5961
2023-01-06,BGN,GEL,reference,1.4704
2023-01-06,BRL,GEL,reference,0.4987
2023-01-06,BYN,GEL,reference,1.0757
2023-01-06,CAD,GEL,reference,2.0055
2023-01-06,CHF,GEL,reference,2.9216
2023-01-06,CNY,GEL,reference,0.39417
2023-01-06,CZK,GEL,reference,0.11967000000000001
2023-01-06,DKK,GEL,reference,0.38652000000000003
2023-01-06,EGP,GEL,reference,0.10103
2023-01-06,EUR,GEL,reference,2.8749
2023-01-06,GBP,GEL,reference,3.2568
2023-01-06,HKD,GEL,reference,0.34687
2023-01-06,HUF,GEL,reference,0.007272999999999999
2023-01-06,ILS,GEL,reference,0.7676999999999999
2023-01-06,INR,GEL,reference,0.03281
2023-01-06,IRR,GEL,reference,0.00006449
2023-01-06,ISK,GEL,reference,0.018951
2023-01-06,JPY,GEL,reference,0.020453000000000002
2023-01-06,KGS,GEL,reference,0.031701
2023-01-06,KRW,GEL,reference,0.0021335
2023-01-06,KWD,GEL,reference,8.8401
2023-01-06,KZT,GEL,reference,0.005823
2023-01-06,MDL,GEL,reference,0.141
2023-01-06,NOK,GEL,reference,0.26888
2023-01-06,NZD,GEL,reference,1.7021
2023-01-06,PLN,GEL,reference,0.6153
2023-01-06,QAR,GEL,reference,0.73905
2023-01-06,RON,GEL,reference,0.5838300000000001
2023-01-06,RSD,GEL,reference,0.0245
2023-01-06,RUB,GEL,reference,0.037682
2023-01-06,SEK,GEL,reference,0.25737
2023-01-06,SGD,GEL,reference,2.0226
2023-01-06,TJS,GEL,reference,0.26376
2023-01-06,TMT,GEL,reference,0.77389
2023-01-06,TRY,GEL,reference,0.1444
2023-01-06,UAH,GEL,reference,0.07352
2023-01-06,USD,GEL,reference,2.7086
2023-01-06,UZS,GEL,reference,0.0002405
2023-01-06,ZAR,GEL,reference,0.15943000000000002
2023-01-07,AED,GEL,reference,0.73705
2023-01-07,AMD,GEL,reference,0.0068497
2023-01-07,AUD,GEL,reference,1.8247
2023-01-07,AZN,GEL,reference,1.5953
2023-01-07,BGN,GEL,reference,1.4553
2023-01-07,BRL,GEL,reference,0.5058
2023-01-07,BYN,GEL,reference,1.0751
2023-01-07,CAD,GEL,reference,1.9871
2023-01-07,CHF,GEL,reference,2.8821
2023-01-07,CNY,GEL,reference,0.39447
2023-01-07,CZK,GEL,reference,0.11825000000000001
2023-01-07,DKK,GEL,reference,0.38272
2023-01-07,EGP,GEL,reference,0.09953999999999999
2023-01-07,EUR,GEL,reference,2.8464
2023-01-07,GBP,GEL,reference,3.2105
2023-01-07,HKD,GEL,reference,0.3466
2023-01-07,HUF,GEL,reference,0.007164
2023-01-07,ILS,GEL,reference,0.76137
2023-01-07,INR,GEL,reference,0.032725
2023-01-07,IRR,GEL,reference,0.00006445999999999999
2023-01-07,ISK,GEL,reference,0.01869
2023-01-07,JPY,GEL,reference,0.020152999999999997
2023-01-07,KGS,GEL,reference,0.031685
2023-01-07,KRW,GEL,reference,0.0021341000000000003
2023-01-07,KWD,GEL,reference,8.824
2023-01-07,KZT,GEL,reference,0.0058330000000000005
2023-01-07,MDL,GEL,reference,0.14079999999999998
2023-01-07,NOK,GEL,reference,0.26383
2023-01-07,NZD,GEL,reference,1.6817
2023-01-07,PLN,GEL,reference,0.6057699999999999
2023-01-07,QAR,GEL,reference,0.73872
2023-01-07,RON,GEL,reference,0.57751
2023-01-07,RSD,GEL,reference,0.024258000000000002
2023-01-07,RUB,GEL,reference,0.037619
2023-01-07,SEK,GEL,reference,0.25211
2023-01-07,SGD,GEL,reference,2.0098
2023-01-07,TJS,GEL,reference,0.26363
2023-01-07,TMT,GEL,reference,0.77349
2023-01-07,TRY,GEL,reference,0.1443
2023-01-07,UAH,GEL,reference,0.07366
2023-01-07,USD,GEL,reference,2.7072
2023-01-07,UZS,GEL,reference,0.00023999999999999998
2023-01-07,ZAR,GEL,reference,0.15705
2023-01-10,AED,GEL,reference,0.7348399999999999
2023-01-10,AMD,GEL,reference,0.0068359
2023-01-10,AUD,GEL,reference,1.8653
2023-01-10,AZN,GEL,reference,1.5906
2023-01-10,BGN,GEL,reference,1.4729
2023-01-10,BRL,GEL,reference,0.5165
2023-01-10,BYN,GEL,reference,1.0718
2023-01-10,CAD,GEL,reference,2.0149
2023-01-10,CHF,GEL,reference,2.9188
2023-01-10,CNY,GEL,reference,0.39773000000000003
2023-01-10,CZK,GEL,reference,0.11998
2023-01-10,DKK,GEL,reference,0.38734999999999997
2023-01-10,EGP,GEL,reference,0.09786
2023-01-10,EUR,GEL,reference,2.8809
2023-01-10,GBP,GEL,reference,3.2728
2023-01-10,HKD,GEL,reference,0.34571999999999997
2023-01-10,HUF,GEL,reference,0.007255
2023-01-10,ILS,GEL,reference,0.7700199999999999
2023-01-10,INR,GEL,reference,0.03277
2023-01-10,IRR,GEL,reference,0.00006426
2023-01-10,ISK,GEL,reference,0.018841
2023-01-10,JPY,GEL,reference,0.020350999999999998
2023-01-10,KGS,GEL,reference,0.031522
2023-01-10,KRW,GEL,reference,0.0021703
2023-01-10,KWD,GEL,reference,8.8145
2023-01-10,KZT,GEL,reference,0.005830999999999999
2023-01-10,MDL,GEL,reference,0.14046
2023-01-10,NOK,GEL,reference,0.27164
2023-01-10,NZD,GEL,reference,1.7217
2023-01-10,PLN,GEL,reference,0.61419
2023-01-10,QAR,GEL,reference,0.73671
2023-01-10,RON,GEL,reference,0.58495
2023-01-10,RSD,GEL,reference,0.024542
2023-01-10,RUB,GEL,reference,0.038513
2023-01-10,SEK,GEL,reference,0.25761
2023-01-10,SGD,GEL,reference,2.0237
2023-01-10,TJS,GEL,reference,0.26352000000000003
2023-01-10,TMT,GEL,reference,0.77114
2023-01-10,TRY,GEL,reference,0.1437
2023-01-10,UAH,GEL,reference,0.07308
2023-01-10,USD,GEL,reference,2.699
2023-01-10,UZS,GEL,reference,0.0002389
2023-01-10,ZAR,GEL,reference,0.15824
2023-01-11,AED,GEL,reference,0.73349
2023-01-11,AMD,GEL,reference,0.0068183
2023-01-11,AUD,GEL,reference,1.8576
2023-01-11,AZN,GEL,reference,1.5878
2023-01-11,BGN,GEL,reference,1.4788
2023-01-11,BRL,GEL,reference,0.5124
2023-01-11,BYN,GEL,reference,1.0699
2023-01-11,CAD,GEL,reference,2.0119
2023-01-11,CHF,GEL,reference,2.9249
2023-01-11,CNY,GEL,reference,0.39749
2023-01-11,CZK,GEL,reference,0.12043
2023-01-11,DKK,GEL,reference,0.38887
2023-01-11,EGP,GEL,reference,0.09778
2023-01-11,EUR,GEL,reference,2.8921
2023-01-11,GBP,GEL,reference,3.2779
2023-01-11,HKD,GEL,reference,0.34499
2023-01-11,HUF,GEL,reference,0.007255
2023-01-11,ILS,GEL,reference,0.77566
2023-01-11,INR,GEL,reference,0.03294
2023-01-11,IRR,GEL,reference,0.00006415
2023-01-11,ISK,GEL,reference,0.018696
2023-01-11,JPY,GEL,reference,0.020411000000000002
2023-01-11,KGS,GEL,reference,0.031465
2023-01-11,KRW,GEL,reference,0.0021649
2023-01-11,KWD,GEL,reference,8.8071
2023-01-11,KZT,GEL,reference,0.005827
2023-01-11,MDL,GEL,reference,0.14048
2023-01-11,NOK,GEL,reference,0.27073
2023-01-11,NZD,GEL,reference,1.7186
2023-01-11,PLN,GEL,reference,0.61622
2023-01-11,QAR,GEL,reference,0.73567
2023-01-11,RON,GEL,reference,0.58724
2023-01-11,RSD,GEL,reference,0.024639
2023-01-11,RUB,GEL,reference,0.038801
2023-01-11,SEK,GEL,reference,0.25864
2023-01-11,SGD,GEL,reference,2.0237
2023-01-11,TJS,GEL,reference,0.26336
2023-01-11,TMT,GEL,reference,0.76974
2023-01-11,TRY,GEL,reference,0.1435
2023-01-11,UAH,GEL,reference,0.07314000000000001
2023-01-11,USD,GEL,reference,2.6941
2023-01-11,UZS,GEL,reference,0.0002387
2023-01-11,ZAR,GEL,reference,0.15814
2023-01-12,AED,GEL,reference,0.7314700000000001
2023-01-12,AMD,GEL,reference,0.0067995
2023-01-12,AUD,GEL,reference,1.8541
2023-01-12,AZN,GEL,reference,1.5834
2023-01-12,BGN,GEL,reference,1.476
2023-01-12,BRL,GEL,reference,0.5163
2023-01-12,BYN,GEL,reference,1.067
2023-01-12,CAD,GEL,reference,2.0008
2023-01-12,CHF,GEL,reference,2.9093
2023-01-12,CNY,GEL,reference,0.39681
2023-01-12,CZK,GEL,reference,0.12016
2023-01-12,DKK,GEL,reference,0.38817
2023-01-12,EGP,GEL,reference,0.08584
2023-01-12,EUR,GEL,reference,2.8871
2023-01-12,GBP,GEL,reference,3.2598
2023-01-12,HKD,GEL,reference,0.34386
2023-01-12,HUF,GEL,reference,0.007221
2023-01-12,ILS,GEL,reference,0.77659
2023-01-12,INR,GEL,reference,0.032935
2023-01-12,IRR,GEL,reference,0.00006397
2023-01-12,ISK,GEL,reference,0.018686
2023-01-12,JPY,GEL,reference,0.020277
2023-01-12,KGS,GEL,reference,0.031528
2023-01-12,KRW,GEL,reference,0.0021563
2023-01-12,KWD,GEL,reference,8.7829
2023-01-12,KZT,GEL,reference,0.0058130000000000005
2023-01-12,MDL,GEL,reference,0.14018999999999998
2023-01-12,NOK,GEL,reference,0.26905
2023-01-12,NZD,GEL,reference,1.7085
2023-01-12,PLN,GEL,reference,0.61636
2023-01-12,QAR,GEL,reference,0.7337100000000001
2023-01-12,RON,GEL,reference,0.5853200000000001
2023-01-12,RSD,GEL,reference,0.024592999999999997
2023-01-12,RUB,GEL,reference,0.039148
2023-01-12,SEK,GEL,reference,0.25663
2023-01-12,SGD,GEL,reference,2.0178
2023-01-12,TJS,GEL,reference,0.26264
2023-01-12,TMT,GEL,reference,0.76763
2023-01-12,TRY,GEL,reference,0.1431
2023-01-12,UAH,GEL,reference,0.0731
2023-01-12,USD,GEL,reference,2.6867
2023-01-12,UZS,GEL,reference,0.00023810000000000001
2023-01-12,ZAR,GEL,reference,0.15811999999999998
2023-01-13,AED,GEL,reference,0.7306600000000001
2023-01-13,AMD,GEL,reference,0.0067748
2023-01-13,AUD,GEL,reference,1.8531
2023-01-13,AZN,GEL,reference,1.582
2023-01-13,BGN,GEL,reference,1.4768
2023-01-13,BRL,GEL,reference,0.5196
2023-01-13,BYN,GEL,reference,1.0658
2023-01-13,CAD,GEL,reference,1.9983
2023-01-13,CHF,GEL,reference,2.8801
2023-01-13,CNY,GEL,reference,0.39777
2023-01-13,CZK,GEL,reference,0.12017
2023-01-13,DKK,GEL,reference,0.3883
2023-01-13,EGP,GEL,reference,0.08759
2023-01-13,EUR,GEL,reference,2.8882
2023-01-13,GBP,GEL,reference,3.2674
2023-01-13,HKD,GEL,reference,0.34365
2023-01-13,HUF,GEL,reference,0.007232
2023-01-13,ILS,GEL,reference,0.77938
2023-01-13,INR,GEL,reference,0.032908
2023-01-13,IRR,GEL,reference,0.0000639
2023-01-13,ISK,GEL,reference,0.018719
2023-01-13,JPY,GEL,reference,0.020475
2023-01-13,KGS,GEL,reference,0.03134
2023-01-13,KRW,GEL,reference,0.0021543
2023-01-13,KWD,GEL,reference,8.776
2023-01-13,KZT,GEL,reference,0.005805
2023-01-13,MDL,GEL,reference,0.14009
2023-01-13,NOK,GEL,reference,0.2685
2023-01-13,NZD,GEL,reference,1.7039
2023-01-13,PLN,GEL,reference,0.61541
2023-01-13,QAR,GEL,reference,0.73448
2023-01-13,RON,GEL,reference,0.58514
2023-01-13,RSD,GEL,reference,0.024604
2023-01-13,RUB,GEL,reference,0.039517000000000004
2023-01-13,SEK,GEL,reference,0.25562999999999997
2023-01-13,SGD,GEL,reference,2.0187
2023-01-13,TJS,GEL,reference,0.26193
2023-01-13,TMT,GEL,reference,0.76677
2023-01-13,TRY,GEL,reference,0.1429
2023-01-13,UAH,GEL,reference,0.07286000000000001
2023-01-13,USD,GEL,reference,2.6837
2023-01-13,UZS,GEL,reference,0.0002374
2023-01-13,ZAR,GEL,reference,0.15885
2023-01-14,AED,GEL,reference,0.72941
2023-01-14,AMD,GEL,reference,0.0067564
2023-01-14,AUD,GEL,reference,1.8696
2023-01-14,AZN,GEL,reference,1.5792
2023-01-14,BGN,GEL,reference,1.4847
2023-01-14,BRL,GEL,reference,0.5252
2023-01-14,BYN,GEL,reference,1.0639
2023-01-14,CAD,GEL,reference,2.0074
2023-01-14,CHF,GEL,reference,2.8886
2023-01-14,CNY,GEL,reference,0.39884
2023-01-14,CZK,GEL,reference,0.12090000000000001
2023-01-14,DKK,GEL,reference,0.39036
2023-01-14,EGP,GEL,reference,0.09065999999999999
2023-01-14,EUR,GEL,reference,2.9039
2023-01-14,GBP,GEL,reference,3.2766
2023-01-14,HKD,GEL,reference,0.34299
2023-01-14,HUF,GEL,reference,0.007335
2023-01-14,ILS,GEL,reference,0.78576
2023-01-14,INR,GEL,reference,0.032935
2023-01-14,IRR,GEL,reference,0.00006378
2023-01-14,ISK,GEL,reference,0.018819
2023-01-14,JPY,GEL,reference,0.020856
2023-01-14,KGS,GEL,reference,0.031354
2023-01-14,KRW,GEL,reference,0.0021581
2023-01-14,KWD,GEL,reference,8.7775
2023-01-14,KZT,GEL,reference,0.0057940000000000005
2023-01-14,MDL,GEL,reference,0.14016
2023-01-14,NOK,GEL,reference,0.27172999999999997
2023-01-14,NZD,GEL,reference,1.7132
2023-01-14,PLN,GEL,reference,0.61903
2023-01-14,QAR,GEL,reference,0.73576
2023-01-14,RON,GEL,reference,0.5877100000000001
2023-01-14,RSD,GEL,reference,0.024738000000000003
2023-01-14,RUB,GEL,reference,0.039731
2023-01-14,SEK,GEL,reference,0.25791
2023-01-14,SGD,GEL,reference,2.0273
2023-01-14,TJS,GEL,reference,0.26145999999999997
2023-01-14,TMT,GEL,reference,0.7654
2023-01-14,TRY,GEL,reference,0.1426
2023-01-14,UAH,GEL,reference,0.07272999999999999
2023-01-14,USD,GEL,reference,2.6789
2023-01-14,UZS,GEL,reference,0.00023710000000000002
2023-01-14,ZAR,GEL,reference,0.15905
2023-01-17,AED,GEL,reference,0.72796
2023-01-17,AMD,GEL,reference,0.0067481
2023-01-17,AUD,GEL,reference,1.8623
2023-01-17,AZN,GEL,reference,1.5759
2023-01-17,BGN,GEL,reference,1.4802
2023-01-17,BRL,GEL,reference,0.524
2023-01-17,BYN,GEL,reference,1.0618
2023-01-17,CAD,GEL,reference,1.9972
2023-01-17,CHF,GEL,reference,2.8884
2023-01-17,CNY,GEL,reference,0.39733999999999997
2023-01-17,CZK,GEL,reference,0.12057999999999999
2023-01-17,DKK,GEL,reference,0.38915
2023-01-17,EGP,GEL,reference,0.09065
2023-01-17,EUR,GEL,reference,2.8949
2023-01-17,GBP,GEL,reference,3.266
2023-01-17,HKD,GEL,reference,0.34231
2023-01-17,HUF,GEL,reference,0.007258
2023-01-17,ILS,GEL,reference,0.78266
2023-01-17,INR,GEL,reference,0.032761
2023-01-17,IRR,GEL,reference,0.00006366000000000001
2023-01-17,ISK,GEL,reference,0.018762
2023-01-17,JPY,GEL,reference,0.020827
2023-01-17,KGS,GEL,reference,0.031254
2023-01-17,KRW,GEL,reference,0.0021635
2023-01-17,KWD,GEL,reference,8.7551
2023-01-17,KZT,GEL,reference,0.00577
2023-01-17,MDL,GEL,reference,0.14032
2023-01-17,NOK,GEL,reference,0.2705
2023-01-17,NZD,GEL,reference,1.7096
2023-01-17,PLN,GEL,reference,0.61634
2023-01-17,QAR,GEL,reference,0.73083
2023-01-17,RON,GEL,reference,0.5859
2023-01-17,RSD,GEL,reference,0.024655
2023-01-17,RUB,GEL,reference,0.039079
2023-01-17,SEK,GEL,reference,0.25682
2023-01-17,SGD,GEL,reference,2.0248
2023-01-17,TJS,GEL,reference,0.26038
2023-01-17,TMT,GEL,reference,0.7639400000000001
2023-01-17,TRY,GEL,reference,0.1423
2023-01-17,UAH,GEL,reference,0.07275000000000001
2023-01-17,USD,GEL,reference,2.6738
2023-01-17,UZS,GEL,reference,0.0002367
2023-01-17,ZAR,GEL,reference,0.15642
2023-01-18,AED,GEL,reference,0.72763
2023-01-18,AMD,GEL,reference,0.006749
2023-01-18,AUD,GEL,reference,1.8534
2023-01-18,AZN,GEL,reference,1.5752
2023-01-18,BGN,GEL,reference,1.4777
2023-01-18,BRL,GEL,reference,0.5187
2023-01-18,BYN,GEL,reference,1.0614
2023-01-18,CAD,GEL,reference,1.9896
2023-01-18,CHF,GEL,reference,2.8946
2023-01-18,CNY,GEL,reference,0.3941
2023-01-18,CZK,GEL,reference,0.12040999999999999
2023-01-18,DKK,GEL,reference,0.38854
2023-01-18,EGP,GEL,reference,0.08993999999999999
2023-01-18,EUR,GEL,reference,2.8904
2023-01-18,GBP,GEL,reference,3.2614
2023-01-18,HKD,GEL,reference,0.34175
2023-01-18,HUF,GEL,reference,0.007241
2023-01-18,ILS,GEL,reference,0.7810699999999999
2023-01-18,INR,GEL,reference,0.032686
2023-01-18,IRR,GEL,reference,0.00006363
2023-01-18,ISK,GEL,reference,0.018707
2023-01-18,JPY,GEL,reference,0.020724
2023-01-18,KGS,GEL,reference,0.03128
2023-01-18,KRW,GEL,reference,0.002157
2023-01-18,KWD,GEL,reference,8.7511
2023-01-18,KZT,GEL,reference,0.005756
2023-01-18,MDL,GEL,reference,0.14052
2023-01-18,NOK,GEL,reference,0.26875
2023-01-18,NZD,GEL,reference,1.7038
2023-01-18,PLN,GEL,reference,0.61486
2023-01-18,QAR,GEL,reference,0.73158
2023-01-18,RON,GEL,reference,0.58611
2023-01-18,RSD,GEL,reference,0.024624999999999998
2023-01-18,RUB,GEL,reference,0.038847
2023-01-18,SEK,GEL,reference,0.25586000000000003
2023-01-18,SGD,GEL,reference,2.0184
2023-01-18,TJS,GEL,reference,0.26026
2023-01-18,TMT,GEL,reference,0.7636000000000001
2023-01-18,TRY,GEL,reference,0.1422
2023-01-18,UAH,GEL,reference,0.07271999999999999
2023-01-18,USD,GEL,reference,2.6726
2023-01-18,UZS,GEL,reference,0.0002363
2023-01-18,ZAR,GEL,reference,0.15579
2023-01-19,AED,GEL,reference,0.72679
2023-01-19,AMD,GEL,reference,0.006754
2023-01-19,AUD,GEL,reference,1.8751
2023-01-19,AZN,GEL,reference,1.5734
2023-01-19,BGN,GEL,reference,1.4817
2023-01-19,BRL,GEL,reference,0.523
2023-01-19,BYN,GEL,reference,1.0601
2023-01-19,CAD,GEL,reference,1.998
2023-01-19,CHF,GEL,reference,2.9248
2023-01-19,CNY,GEL,reference,0.39538
2023-01-19,CZK,GEL,reference,0.12082
2023-01-19,DKK,GEL,reference,0.38961
2023-01-19,EGP,GEL,reference,0.08992
2023-01-19,EUR,GEL,reference,2.8983
2023-01-19,GBP,GEL,reference,3.2952
2023-01-19,HKD,GEL,reference,0.34112
2023-01-19,HUF,GEL,reference,0.007324000000000001
2023-01-19,ILS,GEL,reference,0.7904
2023-01-19,INR,GEL,reference,0.032857
2023-01-19,IRR,GEL,reference,0.00006356000000000001
2023-01-19,ISK,GEL,reference,0.01876
2023-01-19,JPY,GEL,reference,0.020675
2023-01-19,KGS,GEL,reference,0.031174
2023-01-19,KRW,GEL,reference,0.002157
2023-01-19,KWD,GEL,reference,8.7439
2023-01-19,KZT,GEL,reference,0.005749
2023-01-19,MDL,GEL,reference,0.14060999999999998
2023-01-19,NOK,GEL,reference,0.27157
2023-01-19,NZD,GEL,reference,1.7296
2023-01-19,PLN,GEL,reference,0.61631
2023-01-19,QAR,GEL,reference,0.73003
2023-01-19,RON,GEL,reference,0.5872200000000001
2023-01-19,RSD,GEL,reference,0.024693999999999997
2023-01-19,RUB,GEL,reference,0.03878
2023-01-19,SEK,GEL,reference,0.25943
2023-01-19,SGD,GEL,reference,2.0268
2023-01-19,TJS,GEL,reference,0.26070000000000004
2023-01-19,TMT,GEL,reference,0.76271
2023-01-19,TRY,GEL,reference,0.142
2023-01-19,UAH,GEL,reference,0.07247
2023-01-19,USD,GEL,reference,2.6695
2023-01-19,UZS,GEL,reference,0.0002361
2023-01-19,ZAR,GEL,reference,0.1573
2023-01-21,AED,GEL,reference,0.72404
2023-01-21,AMD,GEL,reference,0.0067199
2023-01-21,AUD,GEL,reference,1.8438
2023-01-21,AZN,GEL,reference,1.5675
2023-01-21,BGN,GEL,reference,1.4735
2023-01-21,BRL,GEL,reference,0.5137
2023-01-21,BYN,GEL,reference,1.0561
2023-01-21,CAD,GEL,reference,1.975
2023-01-21,CHF,GEL,reference,2.8941
2023-01-21,CNY,GEL,reference,0.39228999999999997
2023-01-21,CZK,GEL,reference,0.12037
2023-01-21,DKK,GEL,reference,0.38742
2023-01-21,EGP,GEL,reference,0.08912
2023-01-21,EUR,GEL,reference,2.882
2023-01-21,GBP,GEL,reference,3.2878
2023-01-21,HKD,GEL,reference,0.33957000000000004
2023-01-21,HUF,GEL,reference,0.007291
2023-01-21,ILS,GEL,reference,0.78098
2023-01-21,INR,GEL,reference,0.032782
2023-01-21,IRR,GEL,reference,0.00006332
2023-01-21,ISK,GEL,reference,0.018653
2023-01-21,JPY,GEL,reference,0.020518
2023-01-21,KGS,GEL,reference,0.030979
2023-01-21,KRW,GEL,reference,0.0021521
2023-01-21,KWD,GEL,reference,8.7051
2023-01-21,KZT,GEL,reference,0.0057469999999999995
2023-01-21,MDL,GEL,reference,0.14032
2023-01-21,NOK,GEL,reference,0.26938
2023-01-21,NZD,GEL,reference,1.7076
2023-01-21,PLN,GEL,reference,0.6115999999999999
2023-01-21,QAR,GEL,reference,0.72888
2023-01-21,RON,GEL,reference,0.58515
2023-01-21,RSD,GEL,reference,0.024550000000000002
2023-01-21,RUB,GEL,reference,0.038657
2023-01-21,SEK,GEL,reference,0.25817
2023-01-21,SGD,GEL,reference,2.0115
2023-01-21,TJS,GEL,reference,0.25947
2023-01-21,TMT,GEL,reference,0.75983
2023-01-21,TRY,GEL,reference,0.1414
2023-01-21,UAH,GEL,reference,0.07200999999999999
2023-01-21,USD,GEL,reference,2.6594
2023-01-21,UZS,GEL,reference,0.00023549999999999998
2023-01-21,ZAR,GEL,reference,0.15399000000000002
2023-01-24,AED,GEL,reference,0.7215900000000001
2023-01-24,AMD,GEL,reference,0.0067017
2023-01-24,AUD,GEL,reference,1.8587
2023-01-24,AZN,GEL,reference,1.5622
2023-01-24,BGN,GEL,reference,1.4771
2023-01-24,BRL,GEL,reference,0.509
2023-01-24,BYN,GEL,reference,1.0525
2023-01-24,CAD,GEL,reference,1.9841
2023-01-24,CHF,GEL,reference,2.8843
2023-01-24,CNY,GEL,reference,0.39066
2023-01-24,CZK,GEL,reference,0.12096
2023-01-24,DKK,GEL,reference,0.38831000000000004
2023-01-24,EGP,GEL,reference,0.08896
2023-01-24,EUR,GEL,reference,2.8889
2023-01-24,GBP,GEL,reference,3.2801
2023-01-24,HKD,GEL,reference,0.33853
2023-01-24,HUF,GEL,reference,0.007314
2023-01-24,ILS,GEL,reference,0.78556
2023-01-24,INR,GEL,reference,0.032564
2023-01-24,IRR,GEL,reference,0.0000631
2023-01-24,ISK,GEL,reference,0.018674
2023-01-24,JPY,GEL,reference,0.020402
2023-01-24,KGS,GEL,reference,0.030948000000000003
2023-01-24,KRW,GEL,reference,0.0021450999999999996
2023-01-24,KWD,GEL,reference,8.6813
2023-01-24,KZT,GEL,reference,0.005734
2023-01-24,MDL,GEL,reference,0.14008
2023-01-24,NOK,GEL,reference,0.26993
2023-01-24,NZD,GEL,reference,1.7198
2023-01-24,PLN,GEL,reference,0.61253
2023-01-24,QAR,GEL,reference,0.72791
2023-01-24,RON,GEL,reference,0.58726
