date,base,quote,type,value
2022-01-05,AUD,GEL,reference,2.2279
2022-01-05,AZN,GEL,reference,1.8195
2022-01-05,BGN,GEL,reference,1.7854
2022-01-05,BRL,GEL,reference,0.5442
2022-01-05,BYN,GEL,reference,1.2068
2022-01-05,CAD,GEL,reference,2.4237
2022-01-05,CHF,GEL,reference,3.3671
2022-01-05,CNY,GEL,reference,0.48452
2022-01-05,CZK,GEL,reference,0.14081
2022-01-05,DKK,GEL,reference,0.46939000000000003
2022-01-05,EGP,GEL,reference,0.19613
2022-01-05,EUR,GEL,reference,3.4913
2022-01-05,GBP,GEL,reference,4.1726
2022-01-05,HKD,GEL,reference,0.39624000000000004
2022-01-05,HUF,GEL,reference,0.009553
2022-01-05,ILS,GEL,reference,0.99964
2022-01-05,INR,GEL,reference,0.041422999999999995
2022-01-05,IRR,GEL,reference,0.00007353
2022-01-05,ISK,GEL,reference,0.023589000000000002
2022-01-05,JPY,GEL,reference,0.026652999999999996
2022-01-05,KGS,GEL,reference,0.036419
2022-01-05,KRW,GEL,reference,0.0025863
2022-01-05,KWD,GEL,reference,10.1924
2022-01-05,KZT,GEL,reference,0.0070999999999999995
2022-01-05,MDL,GEL,reference,0.17326
2022-01-05,NOK,GEL,reference,0.34853
2022-01-05,NZD,GEL,reference,2.0979
2022-01-05,PLN,GEL,reference,0.76322
2022-01-05,QAR,GEL,reference,0.8403499999999999
2022-01-05,RON,GEL,reference,0.70567
2022-01-05,RSD,GEL,reference,0.029691000000000002
2022-01-05,RUB,GEL,reference,0.041208999999999996
2022-01-05,SEK,GEL,reference,0.33965999999999996
2022-01-05,SGD,GEL,reference,2.2782
2022-01-05,TJS,GEL,reference,0.27426
2022-01-05,TMT,GEL,reference,0.8823700000000001
2022-01-05,TRY,GEL,reference,0.2306
2022-01-05,UAH,GEL,reference,0.11313
2022-01-05,USD,GEL,reference,3.0883
2022-01-05,UZS,GEL,reference,0.0002852
2022-01-05,ZAR,GEL,reference,0.1937
2022-01-06,AED,GEL,reference,0.8430199999999999
2022-01-06,AMD,GEL,reference,0.0064307
2022-01-06,AUD,GEL,reference,2.2449
2022-01-06,AZN,GEL,reference,1.824
2022-01-06,BGN,GEL,reference,1.7902
2022-01-06,BRL,GEL,reference,0.5447
2022-01-06,BYN,GEL,reference,1.1991
2022-01-06,CAD,GEL,reference,2.435
2022-01-06,CHF,GEL,reference,3.384
2022-01-06,CNY,GEL,reference,0.48621
2022-01-06,CZK,GEL,reference,0.14232
2022-01-06,DKK,GEL,reference,0.47083
2022-01-06,EGP,GEL,reference,0.19712000000000002
2022-01-06,EUR,GEL,reference,3.5023
2022-01-06,GBP,GEL,reference,4.1894
2022-01-06,HKD,GEL,reference,0.3973
2022-01-06,HUF,GEL,reference,0.009665
2022-01-06,ILS,GEL,reference,1.00142
2022-01-06,INR,GEL,reference,0.041639999999999996
2022-01-06,IRR,GEL,reference,0.00007371999999999999
2022-01-06,ISK,GEL,reference,0.02376
2022-01-06,JPY,GEL,reference,0.026751
2022-01-06,KGS,GEL,reference,0.036538
2022-01-06,KRW,GEL,reference,0.0025870000000000003
2022-01-06,KWD,GEL,reference,10.2191
2022-01-06,KZT,GEL,reference,0.00714
2022-01-06,MDL,GEL,reference,0.1731
2022-01-06,NOK,GEL,reference,0.35032
2022-01-06,NZD,GEL,reference,2.1093
2022-01-06,PLN,GEL,reference,0.7663
2022-01-06,QAR,GEL,reference,0.8424400000000001
2022-01-06,RON,GEL,reference,0.70789
2022-01-06,RSD,GEL,reference,0.029783
2022-01-06,RUB,GEL,reference,0.040876
2022-01-06,SEK,GEL,reference,0.34173
2022-01-06,SGD,GEL,reference,2.2836
2022-01-06,TJS,GEL,reference,0.27513
2022-01-06,TMT,GEL,reference,0.88469
2022-01-06,TRY,GEL,reference,0.2301
2022-01-06,UAH,GEL,reference,0.11285
2022-01-06,USD,GEL,reference,3.0964
2022-01-06,UZS,GEL,reference,0.0002862
2022-01-06,ZAR,GEL,reference,0.19444
2022-01-07,AED,GEL,reference,0.841
2022-01-07,AMD,GEL,reference,0.006390399999999999
2022-01-07,AUD,GEL,reference,2.2157
2022-01-07,AZN,GEL,reference,1.8193
2022-01-07,BGN,GEL,reference,1.7866
2022-01-07,BRL,GEL,reference,0.5404
2022-01-07,BYN,GEL,reference,1.1932
2022-01-07,CAD,GEL,reference,2.421
2022-01-07,CHF,GEL,reference,3.3642
2022-01-07,CNY,GEL,reference,0.48434999999999995
2022-01-07,CZK,GEL,reference,0.14236
2022-01-07,DKK,GEL,reference,0.46986999999999995
2022-01-07,EGP,GEL,reference,0.19656
2022-01-07,EUR,GEL,reference,3.4952
2022-01-07,GBP,GEL,reference,4.1803
2022-01-07,HKD,GEL,reference,0.39599
2022-01-07,HUF,GEL,reference,0.009692
2022-01-07,ILS,GEL,reference,0.9937900000000001
2022-01-07,INR,GEL,reference,0.041464
2022-01-07,IRR,GEL,reference,0.00007355
2022-01-07,ISK,GEL,reference,0.023875
2022-01-07,JPY,GEL,reference,0.026661
2022-01-07,KGS,GEL,reference,0.036429
2022-01-07,KRW,GEL,reference,0.0025722
2022-01-07,KWD,GEL,reference,10.1947
2022-01-07,KZT,GEL,reference,0.007084
2022-01-07,MDL,GEL,reference,0.17231000000000002
2022-01-07,NOK,GEL,reference,0.34866
2022-01-07,NZD,GEL,reference,2.09
2022-01-07,PLN,GEL,reference,0.76567
2022-01-07,QAR,GEL,reference,0.84052
2022-01-07,RON,GEL,reference,0.70711
2022-01-07,RSD,GEL,reference,0.029718
2022-01-07,RUB,GEL,reference,0.040616000000000006
2022-01-07,SEK,GEL,reference,0.33871
2022-01-07,SGD,GEL,reference,2.2715
2022-01-07,TJS,GEL,reference,0.27361
2022-01-07,TMT,GEL,reference,0.88257
2022-01-07,TRY,GEL,reference,0.2252
2022-01-07,UAH,GEL,reference,0.11238
2022-01-07,USD,GEL,reference,3.089
2022-01-07,UZS,GEL,reference,0.0002856
2022-01-07,ZAR,GEL,reference,0.19595
2022-01-11,AED,GEL,reference,0.84127
2022-01-11,AMD,GEL,reference,0.0063942
2022-01-11,AUD,GEL,reference,2.2248
2022-01-11,AZN,GEL,reference,1.8172
2022-01-11,BGN,GEL,reference,1.7895
2022-01-11,BRL,GEL,reference,0.5484
2022-01-11,BYN,GEL,reference,1.1966
2022-01-11,CAD,GEL,reference,2.4487
2022-01-11,CHF,GEL,reference,3.3532
2022-01-11,CNY,GEL,reference,0.48484
2022-01-11,CZK,GEL,reference,0.1436
2022-01-11,DKK,GEL,reference,0.47056
2022-01-11,EGP,GEL,reference,0.1967
2022-01-11,EUR,GEL,reference,3.5
2022-01-11,GBP,GEL,reference,4.1984
2022-01-11,HKD,GEL,reference,0.39634
2022-01-11,HUF,GEL,reference,0.009792
2022-01-11,ILS,GEL,reference,0.99175
2022-01-11,INR,GEL,reference,0.041736
2022-01-11,IRR,GEL,reference,0.00007357
2022-01-11,ISK,GEL,reference,0.023909
2022-01-11,JPY,GEL,reference,0.026732
2022-01-11,KGS,GEL,reference,0.036439
2022-01-11,KRW,GEL,reference,0.0025769
2022-01-11,KWD,GEL,reference,10.2149
2022-01-11,KZT,GEL,reference,0.0070869999999999995
2022-01-11,MDL,GEL,reference,0.17217
2022-01-11,NOK,GEL,reference,0.35017
2022-01-11,NZD,GEL,reference,2.0938
2022-01-11,PLN,GEL,reference,0.77115
2022-01-11,QAR,GEL,reference,0.84155
2022-01-11,RON,GEL,reference,0.70805
2022-01-11,RSD,GEL,reference,0.029764
2022-01-11,RUB,GEL,reference,0.04118
2022-01-11,SEK,GEL,reference,0.34019
2022-01-11,SGD,GEL,reference,2.2818
2022-01-11,TJS,GEL,reference,0.27398
2022-01-11,TMT,GEL,reference,0.88286
2022-01-11,TRY,GEL,reference,0.2243
2022-01-11,UAH,GEL,reference,0.11234999999999999
2022-01-11,USD,GEL,reference,3.09
2022-01-11,UZS,GEL,reference,0.0002854
2022-01-11,ZAR,GEL,reference,0.19794
2022-01-12,AED,GEL,reference,0.84108
2022-01-12,AMD,GEL,reference,0.0064043
2022-01-12,AUD,GEL,reference,2.2187
2022-01-12,AZN,GEL,reference,1.8187
2022-01-12,BGN,GEL,reference,1.79
2022-01-12,BRL,GEL,reference,0.5448
2022-01-12,BYN,GEL,reference,1.1984
2022-01-12,CAD,GEL,reference,2.4439
2022-01-12,CHF,GEL,reference,3.3351
2022-01-12,CNY,GEL,reference,0.48468999999999995
2022-01-12,CZK,GEL,reference,0.14376
2022-01-12,DKK,GEL,reference,0.47051
2022-01-12,EGP,GEL,reference,0.19623
2022-01-12,EUR,GEL,reference,3.5002
2022-01-12,GBP,GEL,reference,4.2027
2022-01-12,HKD,GEL,reference,0.39622999999999997
2022-01-12,HUF,GEL,reference,0.009795
2022-01-12,ILS,GEL,reference,0.9869300000000001
2022-01-12,INR,GEL,reference,0.041797
2022-01-12,IRR,GEL,reference,0.00007355
2022-01-12,ISK,GEL,reference,0.023811
2022-01-12,JPY,GEL,reference,0.026758999999999998
2022-01-12,KGS,GEL,reference,0.036454
2022-01-12,KRW,GEL,reference,0.0025855
2022-01-12,KWD,GEL,reference,10.1957
2022-01-12,KZT,GEL,reference,0.007093
2022-01-12,MDL,GEL,reference,0.17187
2022-01-12,NOK,GEL,reference,0.34946
2022-01-12,NZD,GEL,reference,2.0902
2022-01-12,PLN,GEL,reference,0.77074
2022-01-12,QAR,GEL,reference,0.8410399999999999
2022-01-12,RON,GEL,reference,0.70781
2022-01-12,RSD,GEL,reference,0.029772
2022-01-12,RUB,GEL,reference,0.041235999999999995
2022-01-12,SEK,GEL,reference,0.34003
2022-01-12,SGD,GEL,reference,2.2826
2022-01-12,TJS,GEL,reference,0.27435
2022-01-12,TMT,GEL,reference,0.8826599999999999
2022-01-12,TRY,GEL,reference,0.2236
2022-01-12,UAH,GEL,reference,0.11234
2022-01-12,USD,GEL,reference,3.0893
2022-01-12,UZS,GEL,reference,0.0002853
2022-01-12,ZAR,GEL,reference,0.19845
2022-01-13,AED,GEL,reference,0.8405900000000001
2022-01-13,AMD,GEL,reference,0.0064180999999999995
2022-01-13,AUD,GEL,reference,2.2258
2022-01-13,AZN,GEL,reference,1.8177
2022-01-13,BGN,GEL,reference,1.7934
2022-01-13,BRL,GEL,reference,0.554
2022-01-13,BYN,GEL,reference,1.2025
2022-01-13,CAD,GEL,reference,2.4621
2022-01-13,CHF,GEL,reference,3.3429
2022-01-13,CNY,GEL,reference,0.48502999999999996
2022-01-13,CZK,GEL,reference,0.14351
2022-01-13,DKK,GEL,reference,0.47122
2022-01-13,EGP,GEL,reference,0.19627
2022-01-13,EUR,GEL,reference,3.5065
2022-01-13,GBP,GEL,reference,4.2064
2022-01-13,HKD,GEL,reference,0.39611999999999997
2022-01-13,HUF,GEL,reference,0.009844
2022-01-13,ILS,GEL,reference,0.99197
2022-01-13,INR,GEL,reference,0.041769999999999995
2022-01-13,IRR,GEL,reference,0.00007350999999999999
2022-01-13,ISK,GEL,reference,0.023855
2022-01-13,JPY,GEL,reference,0.026755
2022-01-13,KGS,GEL,reference,0.036432
2022-01-13,KRW,GEL,reference,0.0025935999999999997
2022-01-13,KWD,GEL,reference,10.1898
2022-01-13,KZT,GEL,reference,0.007101
2022-01-13,MDL,GEL,reference,0.17134
2022-01-13,NOK,GEL,reference,0.35295
2022-01-13,NZD,GEL,reference,2.0927
2022-01-13,PLN,GEL,reference,0.77367
2022-01-13,QAR,GEL,reference,0.84156
2022-01-13,RON,GEL,reference,0.70907
2022-01-13,RSD,GEL,reference,0.029817
2022-01-13,RUB,GEL,reference,0.041407
2022-01-13,SEK,GEL,reference,0.34110999999999997
2022-01-13,SGD,GEL,reference,2.2845
2022-01-13,TJS,GEL,reference,0.27378
2022-01-13,TMT,GEL,reference,0.88214
2022-01-13,TRY,GEL,reference,0.223
2022-01-13,UAH,GEL,reference,0.11146
2022-01-13,USD,GEL,reference,3.0875
2022-01-13,UZS,GEL,reference,0.000285
2022-01-13,ZAR,GEL,reference,0.19939
2022-01-14,AED,GEL,reference,0.8403499999999999
2022-01-14,AMD,GEL,reference,0.0064164
2022-01-14,AUD,GEL,reference,2.2551
2022-01-14,AZN,GEL,reference,1.8137
2022-01-14,BGN,GEL,reference,1.8085
2022-01-14,BRL,GEL,reference,0.5591
2022-01-14,BYN,GEL,reference,1.2081
2022-01-14,CAD,GEL,reference,2.4724
2022-01-14,CHF,GEL,reference,3.38
2022-01-14,CNY,GEL,reference,0.48525999999999997
2022-01-14,CZK,GEL,reference,0.14525
2022-01-14,DKK,GEL,reference,0.47545000000000004
2022-01-14,EGP,GEL,reference,0.19604
2022-01-14,EUR,GEL,reference,3.5376
2022-01-14,GBP,GEL,reference,4.241
2022-01-14,HKD,GEL,reference,0.39624000000000004
2022-01-14,HUF,GEL,reference,0.009949
2022-01-14,ILS,GEL,reference,0.99149
2022-01-14,INR,GEL,reference,0.041776
2022-01-14,IRR,GEL,reference,0.00007349
2022-01-14,ISK,GEL,reference,0.024065
2022-01-14,JPY,GEL,reference,0.026945
2022-01-14,KGS,GEL,reference,0.036421999999999996
2022-01-14,KRW,GEL,reference,0.0025986
2022-01-14,KWD,GEL,reference,10.2138
2022-01-14,KZT,GEL,reference,0.007115
2022-01-14,MDL,GEL,reference,0.17091
2022-01-14,NOK,GEL,reference,0.35668
2022-01-14,NZD,GEL,reference,2.123
2022-01-14,PLN,GEL,reference,0.78152
2022-01-14,QAR,GEL,reference,0.84131
2022-01-14,RON,GEL,reference,0.71563
2022-01-14,RSD,GEL,reference,0.030085999999999998
2022-01-14,RUB,GEL,reference,0.041357
2022-01-14,SEK,GEL,reference,0.34559
2022-01-14,SGD,GEL,reference,2.294
2022-01-14,TJS,GEL,reference,0.27384
2022-01-14,TMT,GEL,reference,0.88189
2022-01-14,TRY,GEL,reference,0.2269
2022-01-14,UAH,GEL,reference,0.11132
2022-01-14,USD,GEL,reference,3.0866
2022-01-14,UZS,GEL,reference,0.0002848
2022-01-14,ZAR,GEL,reference,0.20162
2022-01-15,AED,GEL,reference,0.83787
2022-01-15,AMD,GEL,reference,0.0063953
2022-01-15,AUD,GEL,reference,2.2373
2022-01-15,AZN,GEL,reference,1.8085
2022-01-15,BGN,GEL,reference,1.8031
2022-01-15,BRL,GEL,reference,0.5565
2022-01-15,BYN,GEL,reference,1.1965
2022-01-15,CAD,GEL,reference,2.464
2022-01-15,CHF,GEL,reference,3.3778
2022-01-15,CNY,GEL,reference,0.48455000000000004
2022-01-15,CZK,GEL,reference,0.14399
2022-01-15,DKK,GEL,reference,0.47394
2022-01-15,EGP,GEL,reference,0.19615
2022-01-15,EUR,GEL,reference,3.5268
2022-01-15,GBP,GEL,reference,4.226
2022-01-15,HKD,GEL,reference,0.39531
2022-01-15,HUF,GEL,reference,0.009938
2022-01-15,ILS,GEL,reference,0.9887600000000001
2022-01-15,INR,GEL,reference,0.041502
2022-01-15,IRR,GEL,reference,0.00007327000000000001
2022-01-15,ISK,GEL,reference,0.023959
2022-01-15,JPY,GEL,reference,0.027017000000000003
2022-01-15,KGS,GEL,reference,0.036312000000000004
2022-01-15,KRW,GEL,reference,0.0025921
2022-01-15,KWD,GEL,reference,10.1568
2022-01-15,KZT,GEL,reference,0.007070999999999999
2022-01-15,MDL,GEL,reference,0.17065999999999998
2022-01-15,NOK,GEL,reference,0.35419999999999996
2022-01-15,NZD,GEL,reference,2.1087
2022-01-15,PLN,GEL,reference,0.77738
2022-01-15,QAR,GEL,reference,0.84027
2022-01-15,RON,GEL,reference,0.7134400000000001
2022-01-15,RSD,GEL,reference,0.029993
2022-01-15,RUB,GEL,reference,0.040434
2022-01-15,SEK,GEL,reference,0.34418000000000004
2022-01-15,SGD,GEL,reference,2.2876
2022-01-15,TJS,GEL,reference,0.27317
2022-01-15,TMT,GEL,reference,0.8792899999999999
2022-01-15,TRY,GEL,reference,0.2271
2022-01-15,UAH,GEL,reference,0.11012
2022-01-15,USD,GEL,reference,3.0775
2022-01-15,UZS,GEL,reference,0.00028389999999999996
2022-01-15,ZAR,GEL,reference,0.20074
2022-01-18,AED,GEL,reference,0.8388500000000001
2022-01-18,AMD,GEL,reference,0.0064089
2022-01-18,AUD,GEL,reference,2.2252
2022-01-18,AZN,GEL,reference,1.8151
2022-01-18,BGN,GEL,reference,1.7994
2022-01-18,BRL,GEL,reference,0.5573
2022-01-18,BYN,GEL,reference,1.1907
2022-01-18,CAD,GEL,reference,2.4639
2022-01-18,CHF,GEL,reference,3.3729
2022-01-18,CNY,GEL,reference,0.48538
2022-01-18,CZK,GEL,reference,0.14396
2022-01-18,DKK,GEL,reference,0.47276999999999997
2022-01-18,EGP,GEL,reference,0.19584
2022-01-18,EUR,GEL,reference,3.5183
2022-01-18,GBP,GEL,reference,4.2162
2022-01-18,HKD,GEL,reference,0.39556
2022-01-18,HUF,GEL,reference,0.009899
2022-01-18,ILS,GEL,reference,0.99192
2022-01-18,INR,GEL,reference,0.0415
2022-01-18,IRR,GEL,reference,0.00007336
2022-01-18,ISK,GEL,reference,0.023965999999999998
2022-01-18,JPY,GEL,reference,0.026916000000000002
2022-01-18,KGS,GEL,reference,0.036339
2022-01-18,KRW,GEL,reference,0.0025834
2022-01-18,KWD,GEL,reference,10.1686
2022-01-18,KZT,GEL,reference,0.007074
2022-01-18,MDL,GEL,reference,0.17103
2022-01-18,NOK,GEL,reference,0.35287
2022-01-18,NZD,GEL,reference,2.0985
2022-01-18,PLN,GEL,reference,0.7775299999999999
2022-01-18,QAR,GEL,reference,0.84167
2022-01-18,RON,GEL,reference,0.71159
2022-01-18,RSD,GEL,reference,0.029914
2022-01-18,RUB,GEL,reference,0.040213
2022-01-18,SEK,GEL,reference,0.34128
2022-01-18,SGD,GEL,reference,2.2869
2022-01-18,TJS,GEL,reference,0.27349
2022-01-18,TMT,GEL,reference,0.88031
2022-01-18,TRY,GEL,reference,0.2278
2022-01-18,UAH,GEL,reference,0.10961000000000001
2022-01-18,USD,GEL,reference,3.0811
2022-01-18,UZS,GEL,reference,0.0002844
2022-01-18,ZAR,GEL,reference,0.20015
2022-01-19,AED,GEL,reference,0.8396399999999999
2022-01-19,AMD,GEL,reference,0.0064082
2022-01-19,AUD,GEL,reference,2.2168
2022-01-19,AZN,GEL,reference,1.8168
2022-01-19,BGN,GEL,reference,1.7948
2022-01-19,BRL,GEL,reference,0.5584
2022-01-19,BYN,GEL,reference,1.1931
2022-01-19,CAD,GEL,reference,2.4638
2022-01-19,CHF,GEL,reference,3.372
2022-01-19,CNY,GEL,reference,0.48548
2022-01-19,CZK,GEL,reference,0.14386000000000002
2022-01-19,DKK,GEL,reference,0.47202
2022-01-19,EGP,GEL,reference,0.19635
2022-01-19,EUR,GEL,reference,3.513
2022-01-19,GBP,GEL,reference,4.1992
2022-01-19,HKD,GEL,reference,0.39571999999999996
2022-01-19,HUF,GEL,reference,0.009848
2022-01-19,ILS,GEL,reference,0.98641
2022-01-19,INR,GEL,reference,0.041351000000000006
2022-01-19,IRR,GEL,reference,0.00007342999999999999
2022-01-19,ISK,GEL,reference,0.024062
2022-01-19,JPY,GEL,reference,0.026892
2022-01-19,KGS,GEL,reference,0.036411
2022-01-19,KRW,GEL,reference,0.0025913
2022-01-19,KWD,GEL,reference,10.2018
2022-01-19,KZT,GEL,reference,0.0070750000000000006
2022-01-19,MDL,GEL,reference,0.17112
2022-01-19,NOK,GEL,reference,0.35188
2022-01-19,NZD,GEL,reference,2.0885
2022-01-19,PLN,GEL,reference,0.77602
2022-01-19,QAR,GEL,reference,0.84278
2022-01-19,RON,GEL,reference,0.71035
2022-01-19,RSD,GEL,reference,0.029883000000000003
2022-01-19,RUB,GEL,reference,0.040371
2022-01-19,SEK,GEL,reference,0.3407
2022-01-19,SGD,GEL,reference,2.2863
2022-01-19,TJS,GEL,reference,0.27374
2022-01-19,TMT,GEL,reference,0.88114
2022-01-19,TRY,GEL,reference,0.2279
2022-01-19,UAH,GEL,reference,0.10863
2022-01-19,USD,GEL,reference,3.084
2022-01-19,UZS,GEL,reference,0.0002849
2022-01-19,ZAR,GEL,reference,0.19946
2022-01-21,AED,GEL,reference,0.83923
2022-01-21,AMD,GEL,reference,0.006394599999999999
2022-01-21,AUD,GEL,reference,2.2311
2022-01-21,AZN,GEL,reference,1.816
2022-01-21,BGN,GEL,reference,1.7887
2022-01-21,BRL,GEL,reference,0.5661
2022-01-21,BYN,GEL,reference,1.1994
2022-01-21,CAD,GEL,reference,2.4678
2022-01-21,CHF,GEL,reference,3.3677
2022-01-21,CNY,GEL,reference,0.48578
2022-01-21,CZK,GEL,reference,0.14423
2022-01-21,DKK,GEL,reference,0.47003000000000006
2022-01-21,EGP,GEL,reference,0.19621
2022-01-21,EUR,GEL,reference,3.498
2022-01-21,GBP,GEL,reference,4.199
2022-01-21,HKD,GEL,reference,0.39588999999999996
2022-01-21,HUF,GEL,reference,0.009811
2022-01-21,ILS,GEL,reference,0.9829100000000001
2022-01-21,INR,GEL,reference,0.041371000000000005
2022-01-21,IRR,GEL,reference,0.00007339
2022-01-21,ISK,GEL,reference,0.024091
2022-01-21,JPY,GEL,reference,0.026978
2022-01-21,KGS,GEL,reference,0.036369
2022-01-21,KRW,GEL,reference,0.0025856
2022-01-21,KWD,GEL,reference,10.1968
2022-01-21,KZT,GEL,reference,0.007082000000000001
2022-01-21,MDL,GEL,reference,0.17054
2022-01-21,NOK,GEL,reference,0.35051
2022-01-21,NZD,GEL,reference,2.089
2022-01-21,PLN,GEL,reference,0.77364
2022-01-21,QAR,GEL,reference,0.84221
2022-01-21,RON,GEL,reference,0.70732
2022-01-21,RSD,GEL,reference,0.029742
2022-01-21,RUB,GEL,reference,0.040305
2022-01-21,SEK,GEL,reference,0.33818000000000004
2022-01-21,SGD,GEL,reference,2.2896
2022-01-21,TJS,GEL,reference,0.27326
2022-01-21,TMT,GEL,reference,0.88071
2022-01-21,TRY,GEL,reference,0.2293
2022-01-21,UAH,GEL,reference,0.10879000000000001
2022-01-21,USD,GEL,reference,3.0825
2022-01-21,UZS,GEL,reference,0.000285
2022-01-21,ZAR,GEL,reference,0.20276
2022-01-22,AED,GEL,reference,0.8383900000000001
2022-01-22,AMD,GEL,reference,0.0063888
2022-01-22,AUD,GEL,reference,2.2178
2022-01-22,AZN,GEL,reference,1.8101
2022-01-22,BGN,GEL,reference,1.7843
2022-01-22,BRL,GEL,reference,0.5664
2022-01-22,BYN,GEL,reference,1.1973
2022-01-22,CAD,GEL,reference,2.4612
2022-01-22,CHF,GEL,reference,3.3762
2022-01-22,CNY,GEL,reference,0.48566000000000004
2022-01-22,CZK,GEL,reference,0.14348
2022-01-22,DKK,GEL,reference,0.46902999999999995
2022-01-22,EGP,GEL,reference,0.19594
2022-01-22,EUR,GEL,reference,3.4908
2022-01-22,GBP,GEL,reference,4.1791
2022-01-22,HKD,GEL,reference,0.39539
2022-01-22,HUF,GEL,reference,0.009776
2022-01-22,ILS,GEL,reference,0.9810399999999999
2022-01-22,INR,GEL,reference,0.041375999999999996
2022-01-22,IRR,GEL,reference,0.00007332
2022-01-22,ISK,GEL,reference,0.024009
2022-01-22,JPY,GEL,reference,0.027038000000000003
2022-01-22,KGS,GEL,reference,0.03634
2022-01-22,KRW,GEL,reference,0.0025792000000000002
2022-01-22,KWD,GEL,reference,10.1832
2022-01-22,KZT,GEL,reference,0.007061
2022-01-22,MDL,GEL,reference,0.17032
2022-01-22,NOK,GEL,reference,0.34801000000000004
2022-01-22,NZD,GEL,reference,2.0724
2022-01-22,PLN,GEL,reference,0.77024
2022-01-22,QAR,GEL,reference,0.8418699999999999
2022-01-22,RON,GEL,reference,0.7059599999999999
