date,base,quote,type,value
2017-01-05,AZN,GEL,reference,1.4802
2017-01-05,BGN,GEL,reference,1.4245
2017-01-05,BRL,GEL,reference,0.8175
2017-01-05,BYN,GEL,reference,1.3549
2017-01-05,CAD,GEL,reference,1.9982
2017-01-05,CHF,GEL,reference,2.6016
2017-01-05,CNY,GEL,reference,0.38448000000000004
2017-01-05,CZK,GEL,reference,0.1031
2017-01-05,DKK,GEL,reference,0.37473999999999996
2017-01-05,EGP,GEL,reference,0.14841
2017-01-05,EUR,GEL,reference,2.7858
2017-01-05,GBP,GEL,reference,3.2738
2017-01-05,HKD,GEL,reference,0.34416
2017-01-05,HUF,GEL,reference,0.009029
2017-01-05,ILS,GEL,reference,0.69294
2017-01-05,INR,GEL,reference,0.039172
2017-01-05,IRR,GEL,reference,0.00008245
2017-01-05,ISK,GEL,reference,0.023488000000000002
2017-01-05,JPY,GEL,reference,0.022697
2017-01-05,KGS,GEL,reference,0.038555
2017-01-05,KRW,GEL,reference,0.0022126000000000003
2017-01-05,KWD,GEL,reference,8.7143
2017-01-05,KZT,GEL,reference,0.007991
2017-01-05,MDL,GEL,reference,0.1322
2017-01-05,NOK,GEL,reference,0.30929
2017-01-05,NZD,GEL,reference,1.8548
2017-01-05,PLN,GEL,reference,0.63543
2017-01-05,QAR,GEL,reference,0.73308
2017-01-05,RON,GEL,reference,0.6165
2017-01-05,RSD,GEL,reference,0.22566999999999998
2017-01-05,RUB,GEL,reference,0.043683
2017-01-05,SEK,GEL,reference,0.29247999999999996
2017-01-05,SGD,GEL,reference,1.8473
2017-01-05,TJS,GEL,reference,0.33889
2017-01-05,TMT,GEL,reference,0.7626299999999999
2017-01-05,TRY,GEL,reference,0.7455
2017-01-05,UAH,GEL,reference,0.09997
2017-01-05,USD,GEL,reference,2.6692
2017-01-05,UZS,GEL,reference,0.0008238999999999999
2017-01-05,ZAR,GEL,reference,0.19580999999999998
2017-01-06,AED,GEL,reference,0.74334
2017-01-06,AMD,GEL,reference,0.0056409
2017-01-06,AUD,GEL,reference,1.9912
2017-01-06,AZN,GEL,reference,1.5136
2017-01-06,BGN,GEL,reference,1.4648
2017-01-06,BRL,GEL,reference,0.8476
2017-01-06,BYN,GEL,reference,1.389
2017-01-06,CAD,GEL,reference,2.0525
2017-01-06,CHF,GEL,reference,2.677
2017-01-06,CNY,GEL,reference,0.39644
2017-01-06,CZK,GEL,reference,0.10602
2017-01-06,DKK,GEL,reference,0.38537
2017-01-06,EGP,GEL,reference,0.15102
2017-01-06,EUR,GEL,reference,2.8649
2017-01-06,GBP,GEL,reference,3.3574
2017-01-06,HKD,GEL,reference,0.35209999999999997
2017-01-06,HUF,GEL,reference,0.009285
2017-01-06,ILS,GEL,reference,0.70891
2017-01-06,INR,GEL,reference,0.040175999999999996
2017-01-06,IRR,GEL,reference,0.00008434000000000001
2017-01-06,ISK,GEL,reference,0.024110999999999997
2017-01-06,JPY,GEL,reference,0.023402
2017-01-06,KGS,GEL,reference,0.039494
2017-01-06,KRW,GEL,reference,0.0023018
2017-01-06,KWD,GEL,reference,8.9225
2017-01-06,KZT,GEL,reference,0.008205
2017-01-06,MDL,GEL,reference,0.135
2017-01-06,NOK,GEL,reference,0.31806
2017-01-06,NZD,GEL,reference,1.9033
2017-01-06,PLN,GEL,reference,0.65574
2017-01-06,QAR,GEL,reference,0.7499399999999999
2017-01-06,RON,GEL,reference,0.63513
2017-01-06,RSD,GEL,reference,0.23174999999999998
2017-01-06,RUB,GEL,reference,0.045443
2017-01-06,SEK,GEL,reference,0.30054
2017-01-06,SGD,GEL,reference,1.9041
2017-01-06,TJS,GEL,reference,0.34655
2017-01-06,TMT,GEL,reference,0.7800900000000001
2017-01-06,TRY,GEL,reference,0.7549
2017-01-06,UAH,GEL,reference,0.10362
2017-01-06,USD,GEL,reference,2.7303
2017-01-06,UZS,GEL,reference,0.0008428
2017-01-06,ZAR,GEL,reference,0.19952
2017-01-09,AED,GEL,reference,0.75344
2017-01-09,AMD,GEL,reference,0.0057172
2017-01-09,AUD,GEL,reference,2.0338
2017-01-09,AZN,GEL,reference,1.533
2017-01-09,BGN,GEL,reference,1.4999
2017-01-09,BRL,GEL,reference,0.8651
2017-01-09,BYN,GEL,reference,1.4174
2017-01-09,CAD,GEL,reference,2.0895
2017-01-09,CHF,GEL,reference,2.7378
2017-01-09,CNY,GEL,reference,0.40004999999999996
2017-01-09,CZK,GEL,reference,0.10855999999999999
2017-01-09,DKK,GEL,reference,0.3946
2017-01-09,EGP,GEL,reference,0.15306999999999998
2017-01-09,EUR,GEL,reference,2.9334
2017-01-09,GBP,GEL,reference,3.4274
2017-01-09,HKD,GEL,reference,0.35685
2017-01-09,HUF,GEL,reference,0.009552
2017-01-09,ILS,GEL,reference,0.7208300000000001
2017-01-09,INR,GEL,reference,0.040701999999999995
2017-01-09,IRR,GEL,reference,0.00008549
2017-01-09,ISK,GEL,reference,0.024468999999999998
2017-01-09,JPY,GEL,reference,0.023882
2017-01-09,KGS,GEL,reference,0.039993
2017-01-09,KRW,GEL,reference,0.0023197
2017-01-09,KWD,GEL,reference,9.0556
2017-01-09,KZT,GEL,reference,0.008348
2017-01-09,MDL,GEL,reference,0.137
2017-01-09,NOK,GEL,reference,0.32603
2017-01-09,NZD,GEL,reference,1.9447
2017-01-09,PLN,GEL,reference,0.67325
2017-01-09,QAR,GEL,reference,0.76013
2017-01-09,RON,GEL,reference,0.6508499999999999
2017-01-09,RSD,GEL,reference,0.23727
2017-01-09,RUB,GEL,reference,0.046779
2017-01-09,SEK,GEL,reference,0.30715
2017-01-09,SGD,GEL,reference,1.9307
2017-01-09,TJS,GEL,reference,0.35122
2017-01-09,TMT,GEL,reference,0.79069
2017-01-09,TRY,GEL,reference,0.7661
2017-01-09,UAH,GEL,reference,0.10174000000000001
2017-01-09,USD,GEL,reference,2.7674
2017-01-09,UZS,GEL,reference,0.0008542
2017-01-09,ZAR,GEL,reference,0.20345
2017-01-10,AED,GEL,reference,0.75007
2017-01-10,AMD,GEL,reference,0.0056874000000000004
2017-01-10,AUD,GEL,reference,2.0156
2017-01-10,AZN,GEL,reference,1.5137
2017-01-10,BGN,GEL,reference,1.4811
2017-01-10,BRL,GEL,reference,0.8549
2017-01-10,BYN,GEL,reference,1.4052
2017-01-10,CAD,GEL,reference,2.0772
2017-01-10,CHF,GEL,reference,2.7028
2017-01-10,CNY,GEL,reference,0.39707
2017-01-10,CZK,GEL,reference,0.10721
2017-01-10,DKK,GEL,reference,0.38969
2017-01-10,EGP,GEL,reference,0.15052000000000001
2017-01-10,EUR,GEL,reference,2.8969
2017-01-10,GBP,GEL,reference,3.3473
2017-01-10,HKD,GEL,reference,0.35523
2017-01-10,HUF,GEL,reference,0.009408999999999999
2017-01-10,ILS,GEL,reference,0.7144
2017-01-10,INR,GEL,reference,0.040368
2017-01-10,IRR,GEL,reference,0.00008511
2017-01-10,ISK,GEL,reference,0.024139
2017-01-10,JPY,GEL,reference,0.023517
2017-01-10,KGS,GEL,reference,0.039804
2017-01-10,KRW,GEL,reference,0.0022801
2017-01-10,KWD,GEL,reference,9.0033
2017-01-10,KZT,GEL,reference,0.008302
2017-01-10,MDL,GEL,reference,0.13638999999999998
2017-01-10,NOK,GEL,reference,0.32144
2017-01-10,NZD,GEL,reference,1.918
2017-01-10,PLN,GEL,reference,0.66161
2017-01-10,QAR,GEL,reference,0.75664
2017-01-10,RON,GEL,reference,0.64354
2017-01-10,RSD,GEL,reference,0.23429000000000003
2017-01-10,RUB,GEL,reference,0.045988
2017-01-10,SEK,GEL,reference,0.30323
2017-01-10,SGD,GEL,reference,1.9112
2017-01-10,TJS,GEL,reference,0.34963
2017-01-10,TMT,GEL,reference,0.7871400000000001
2017-01-10,TRY,GEL,reference,0.7379
2017-01-10,UAH,GEL,reference,0.10213000000000001
2017-01-10,USD,GEL,reference,2.755
2017-01-10,UZS,GEL,reference,0.0008504000000000001
2017-01-10,ZAR,GEL,reference,0.19985
2017-01-11,AED,GEL,reference,0.74607
2017-01-11,AMD,GEL,reference,0.0056501
2017-01-11,AUD,GEL,reference,2.0174
2017-01-11,AZN,GEL,reference,1.519
2017-01-11,BGN,GEL,reference,1.484
2017-01-11,BRL,GEL,reference,0.8564
2017-01-11,BYN,GEL,reference,1.396
2017-01-11,CAD,GEL,reference,2.0736
2017-01-11,CHF,GEL,reference,2.7049
2017-01-11,CNY,GEL,reference,0.39579
2017-01-11,CZK,GEL,reference,0.10741
2017-01-11,DKK,GEL,reference,0.39041000000000003
2017-01-11,EGP,GEL,reference,0.14957
2017-01-11,EUR,GEL,reference,2.9023
2017-01-11,GBP,GEL,reference,3.3311
2017-01-11,HKD,GEL,reference,0.35335
2017-01-11,HUF,GEL,reference,0.009407
2017-01-11,ILS,GEL,reference,0.7130799999999999
2017-01-11,INR,GEL,reference,0.040220000000000006
2017-01-11,IRR,GEL,reference,0.00008466
2017-01-11,ISK,GEL,reference,0.023985
2017-01-11,JPY,GEL,reference,0.023664
2017-01-11,KGS,GEL,reference,0.039550999999999996
2017-01-11,KRW,GEL,reference,0.002294
2017-01-11,KWD,GEL,reference,8.967
2017-01-11,KZT,GEL,reference,0.008235
2017-01-11,MDL,GEL,reference,0.13576
2017-01-11,NOK,GEL,reference,0.31972999999999996
2017-01-11,NZD,GEL,reference,1.9196
2017-01-11,PLN,GEL,reference,0.66398
2017-01-11,QAR,GEL,reference,0.75264
2017-01-11,RON,GEL,reference,0.64537
2017-01-11,RSD,GEL,reference,0.23474
2017-01-11,RUB,GEL,reference,0.045681
2017-01-11,SEK,GEL,reference,0.3039
2017-01-11,SGD,GEL,reference,1.9088
2017-01-11,TJS,GEL,reference,0.34773
2017-01-11,TMT,GEL,reference,0.78294
2017-01-11,TRY,GEL,reference,0.7263
2017-01-11,UAH,GEL,reference,0.10101
2017-01-11,USD,GEL,reference,2.7403
2017-01-11,UZS,GEL,reference,0.0008448
2017-01-11,ZAR,GEL,reference,0.20076
2017-01-12,AED,GEL,reference,0.74585
2017-01-12,AMD,GEL,reference,0.0056543
2017-01-12,AUD,GEL,reference,2.0215
2017-01-12,AZN,GEL,reference,1.5159
2017-01-12,BGN,GEL,reference,1.4736
2017-01-12,BRL,GEL,reference,0.8577
2017-01-12,BYN,GEL,reference,1.3922
2017-01-12,CAD,GEL,reference,2.0704
2017-01-12,CHF,GEL,reference,2.686
2017-01-12,CNY,GEL,reference,0.39509
2017-01-12,CZK,GEL,reference,0.10665
2017-01-12,DKK,GEL,reference,0.38771
2017-01-12,EGP,GEL,reference,0.1463
2017-01-12,EUR,GEL,reference,2.882
2017-01-12,GBP,GEL,reference,3.3225
2017-01-12,HKD,GEL,reference,0.35325
2017-01-12,HUF,GEL,reference,0.00931
2017-01-12,ILS,GEL,reference,0.7109099999999999
2017-01-12,INR,GEL,reference,0.040089
2017-01-12,IRR,GEL,reference,0.00008463000000000001
2017-01-12,ISK,GEL,reference,0.023441
2017-01-12,JPY,GEL,reference,0.023542999999999998
2017-01-12,KGS,GEL,reference,0.039427
2017-01-12,KRW,GEL,reference,0.0022902
2017-01-12,KWD,GEL,reference,8.9555
2017-01-12,KZT,GEL,reference,0.008203
2017-01-12,MDL,GEL,reference,0.13579000000000002
2017-01-12,NOK,GEL,reference,0.31787
2017-01-12,NZD,GEL,reference,1.9163
2017-01-12,PLN,GEL,reference,0.6595
2017-01-12,QAR,GEL,reference,0.75247
2017-01-12,RON,GEL,reference,0.64121
2017-01-12,RSD,GEL,reference,0.23288000000000003
2017-01-12,RUB,GEL,reference,0.045544
2017-01-12,SEK,GEL,reference,0.30116
2017-01-12,SGD,GEL,reference,1.9052
2017-01-12,TJS,GEL,reference,0.34761000000000003
2017-01-12,TMT,GEL,reference,0.78271
2017-01-12,TRY,GEL,reference,0.7108
2017-01-12,UAH,GEL,reference,0.10053000000000001
2017-01-12,USD,GEL,reference,2.7395
2017-01-12,UZS,GEL,reference,0.0008445
2017-01-12,ZAR,GEL,reference,0.19990000000000002
2017-01-13,AED,GEL,reference,0.74522
2017-01-13,AMD,GEL,reference,0.0056379
2017-01-13,AUD,GEL,reference,2.0529
2017-01-13,AZN,GEL,reference,1.5165
2017-01-13,BGN,GEL,reference,1.4874
2017-01-13,BRL,GEL,reference,0.8562
2017-01-13,BYN,GEL,reference,1.4019
2017-01-13,CAD,GEL,reference,2.0968
2017-01-13,CHF,GEL,reference,2.7128
2017-01-13,CNY,GEL,reference,0.39683999999999997
2017-01-13,CZK,GEL,reference,0.10766
2017-01-13,DKK,GEL,reference,0.39132
2017-01-13,EGP,GEL,reference,0.14472000000000002
2017-01-13,EUR,GEL,reference,2.9091
2017-01-13,GBP,GEL,reference,3.3577
2017-01-13,HKD,GEL,reference,0.35297
2017-01-13,HUF,GEL,reference,0.009459
2017-01-13,ILS,GEL,reference,0.7146399999999999
2017-01-13,INR,GEL,reference,0.040197000000000004
2017-01-13,IRR,GEL,reference,0.00008457
2017-01-13,ISK,GEL,reference,0.02396
2017-01-13,JPY,GEL,reference,0.02396
2017-01-13,KGS,GEL,reference,0.03939
2017-01-13,KRW,GEL,reference,0.0023104
2017-01-13,KWD,GEL,reference,8.9597
2017-01-13,KZT,GEL,reference,0.008242000000000001
2017-01-13,MDL,GEL,reference,0.13557
2017-01-13,NOK,GEL,reference,0.32166
2017-01-13,NZD,GEL,reference,1.947
2017-01-13,PLN,GEL,reference,0.66537
2017-01-13,QAR,GEL,reference,0.75183
2017-01-13,RON,GEL,reference,0.64737
2017-01-13,RSD,GEL,reference,0.23498999999999998
2017-01-13,RUB,GEL,reference,0.046128999999999996
2017-01-13,SEK,GEL,reference,0.30613999999999997
2017-01-13,SGD,GEL,reference,1.9194
2017-01-13,TJS,GEL,reference,0.34725
2017-01-13,TMT,GEL,reference,0.78206
2017-01-13,TRY,GEL,reference,0.7152
2017-01-13,UAH,GEL,reference,0.10036
2017-01-13,USD,GEL,reference,2.7372
2017-01-13,UZS,GEL,reference,0.0008438
2017-01-13,ZAR,GEL,reference,0.20173000000000002
2017-01-16,AED,GEL,reference,0.74086
2017-01-16,AMD,GEL,reference,0.005599
2017-01-16,AUD,GEL,reference,2.0384
2017-01-16,AZN,GEL,reference,1.4826
2017-01-16,BGN,GEL,reference,1.4807
2017-01-16,BRL,GEL,reference,0.8539
2017-01-16,BYN,GEL,reference,1.3951
2017-01-16,CAD,GEL,reference,2.0694
2017-01-16,CHF,GEL,reference,2.6998
2017-01-16,CNY,GEL,reference,0.39443
2017-01-16,CZK,GEL,reference,0.10717000000000002
2017-01-16,DKK,GEL,reference,0.38950999999999997
2017-01-16,EGP,GEL,reference,0.14378
2017-01-16,EUR,GEL,reference,2.8961
2017-01-16,GBP,GEL,reference,3.3233
2017-01-16,HKD,GEL,reference,0.35089000000000004
2017-01-16,HUF,GEL,reference,0.009413
2017-01-16,ILS,GEL,reference,0.7133200000000001
2017-01-16,INR,GEL,reference,0.039902
2017-01-16,IRR,GEL,reference,0.00008407
2017-01-16,ISK,GEL,reference,0.023816999999999998
2017-01-16,JPY,GEL,reference,0.02374
2017-01-16,KGS,GEL,reference,0.039155
2017-01-16,KRW,GEL,reference,0.0023159
2017-01-16,KWD,GEL,reference,8.907
2017-01-16,KZT,GEL,reference,0.008187999999999999
2017-01-16,MDL,GEL,reference,0.13471
2017-01-16,NOK,GEL,reference,0.31996
2017-01-16,NZD,GEL,reference,1.9377
2017-01-16,PLN,GEL,reference,0.6615
2017-01-16,QAR,GEL,reference,0.74737
2017-01-16,RON,GEL,reference,0.6447
2017-01-16,RSD,GEL,reference,0.23392
2017-01-16,RUB,GEL,reference,0.045744999999999994
2017-01-16,SEK,GEL,reference,0.30523
2017-01-16,SGD,GEL,reference,1.9075
2017-01-16,TJS,GEL,reference,0.34521
2017-01-16,TMT,GEL,reference,0.77746
2017-01-16,TRY,GEL,reference,0.7145
2017-01-16,UAH,GEL,reference,0.09859
2017-01-16,USD,GEL,reference,2.7211
2017-01-16,UZS,GEL,reference,0.0008388
2017-01-16,ZAR,GEL,reference,0.20135999999999998
2017-01-17,AED,GEL,reference,0.73738
2017-01-17,AMD,GEL,reference,0.0055728
2017-01-17,AUD,GEL,reference,2.0234
2017-01-17,AZN,GEL,reference,1.4756
2017-01-17,BGN,GEL,reference,1.4671
2017-01-17,BRL,GEL,reference,0.8417
2017-01-17,BYN,GEL,reference,1.3857
2017-01-17,CAD,GEL,reference,2.0612
2017-01-17,CHF,GEL,reference,2.6747
2017-01-17,CNY,GEL,reference,0.39254
2017-01-17,CZK,GEL,reference,0.10619
2017-01-17,DKK,GEL,reference,0.38593
2017-01-17,EGP,GEL,reference,0.1462
2017-01-17,EUR,GEL,reference,2.8695
2017-01-17,GBP,GEL,reference,3.2666
2017-01-17,HKD,GEL,reference,0.34922
2017-01-17,HUF,GEL,reference,0.009337
2017-01-17,ILS,GEL,reference,0.70787
2017-01-17,INR,GEL,reference,0.039748
2017-01-17,IRR,GEL,reference,0.00008367
2017-01-17,ISK,GEL,reference,0.023677
2017-01-17,JPY,GEL,reference,0.023704
2017-01-17,KGS,GEL,reference,0.038973
2017-01-17,KRW,GEL,reference,0.0022913
2017-01-17,KWD,GEL,reference,8.8626
2017-01-17,KZT,GEL,reference,0.008123
2017-01-17,MDL,GEL,reference,0.13418000000000002
2017-01-17,NOK,GEL,reference,0.31753
2017-01-17,NZD,GEL,reference,1.9208
2017-01-17,PLN,GEL,reference,0.6552800000000001
2017-01-17,QAR,GEL,reference,0.74384
2017-01-17,RON,GEL,reference,0.6372
2017-01-17,RSD,GEL,reference,0.23173
2017-01-17,RUB,GEL,reference,0.045444000000000005
2017-01-17,SEK,GEL,reference,0.30247
2017-01-17,SGD,GEL,reference,1.8939
2017-01-17,TJS,GEL,reference,0.3436
2017-01-17,TMT,GEL,reference,0.77383
2017-01-17,TRY,GEL,reference,0.7189
2017-01-17,UAH,GEL,reference,0.09772
2017-01-17,USD,GEL,reference,2.7084
2017-01-17,UZS,GEL,reference,0.0008330999999999999
2017-01-17,ZAR,GEL,reference,0.1985
2017-01-18,AED,GEL,reference,0.72265
2017-01-18,AMD,GEL,reference,0.0054559
2017-01-18,AUD,GEL,reference,2.0019
2017-01-18,AZN,GEL,reference,1.4394
2017-01-18,BGN,GEL,reference,1.4486
2017-01-18,BRL,GEL,reference,0.8189
2017-01-18,BYN,GEL,reference,1.3595
2017-01-18,CAD,GEL,reference,2.0349
2017-01-18,CHF,GEL,reference,2.6448
2017-01-18,CNY,GEL,reference,0.38704
2017-01-18,CZK,GEL,reference,0.10486999999999999
2017-01-18,DKK,GEL,reference,0.38100999999999996
2017-01-18,EGP,GEL,reference,0.14052
2017-01-18,EUR,GEL,reference,2.8335
2017-01-18,GBP,GEL,reference,3.2271
2017-01-18,HKD,GEL,reference,0.34226
2017-01-18,HUF,GEL,reference,0.009207
2017-01-18,ILS,GEL,reference,0.69495
2017-01-18,INR,GEL,reference,0.039047
2017-01-18,IRR,GEL,reference,0.000082
2017-01-18,ISK,GEL,reference,0.023417
2017-01-18,JPY,GEL,reference,0.023475000000000003
2017-01-18,KGS,GEL,reference,0.038195
2017-01-18,KRW,GEL,reference,0.0022601
2017-01-18,KWD,GEL,reference,8.6912
2017-01-18,KZT,GEL,reference,0.007996999999999999
2017-01-18,MDL,GEL,reference,0.13152999999999998
2017-01-18,NOK,GEL,reference,0.31317
2017-01-18,NZD,GEL,reference,1.9053
2017-01-18,PLN,GEL,reference,0.64742
2017-01-18,QAR,GEL,reference,0.72902
2017-01-18,RON,GEL,reference,0.62904
2017-01-18,RSD,GEL,reference,0.22879999999999998
2017-01-18,RUB,GEL,reference,0.044828
2017-01-18,SEK,GEL,reference,0.29803999999999997
2017-01-18,SGD,GEL,reference,1.8703
2017-01-18,TJS,GEL,reference,0.33674
2017-01-18,TMT,GEL,reference,0.75837
2017-01-18,TRY,GEL,reference,0.7022
2017-01-18,UAH,GEL,reference,0.09607
2017-01-18,USD,GEL,reference,2.6543
2017-01-18,UZS,GEL,reference,0.0008164
2017-01-18,ZAR,GEL,reference,0.19690000000000002
2017-01-19,AED,GEL,reference,0.72486
2017-01-19,AMD,GEL,reference,0.0054703
2017-01-19,AUD,GEL,reference,2.0109
2017-01-19,AZN,GEL,reference,1.4423
2017-01-19,BGN,GEL,reference,1.4541
2017-01-19,BRL,GEL,reference,0.829
2017-01-19,BYN,GEL,reference,1.3698
2017-01-19,CAD,GEL,reference,2.035
2017-01-19,CHF,GEL,reference,2.6544
2017-01-19,CNY,GEL,reference,0.38933
2017-01-19,CZK,GEL,reference,0.10525
2017-01-19,DKK,GEL,reference,0.38248000000000004
2017-01-19,EGP,GEL,reference,0.141
2017-01-19,EUR,GEL,reference,2.844
2017-01-19,GBP,GEL,reference,3.2758
2017-01-19,HKD,GEL,reference,0.34326
2017-01-19,HUF,GEL,reference,0.009229000000000001
2017-01-19,ILS,GEL,reference,0.69859
2017-01-19,INR,GEL,reference,0.039123
2017-01-19,IRR,GEL,reference,0.00008226
2017-01-19,ISK,GEL,reference,0.023651
2017-01-19,JPY,GEL,reference,0.023483999999999998
2017-01-19,KGS,GEL,reference,0.038309
2017-01-19,KRW,GEL,reference,0.0022820999999999996
2017-01-19,KWD,GEL,reference,8.7235
2017-01-19,KZT,GEL,reference,0.008063
2017-01-19,MDL,GEL,reference,0.13197
2017-01-19,NOK,GEL,reference,0.31479
2017-01-19,NZD,GEL,reference,1.9177
2017-01-19,PLN,GEL,reference,0.64995
