date,base,quote,type,value
2025-01-07,ILS,GEL,reference,0.7733399999999999
2025-01-07,INR,GEL,reference,0.03284
2025-01-07,IRR,GEL,reference,0.00006711
2025-01-07,ISK,GEL,reference,0.020229
2025-01-07,JPY,GEL,reference,0.017852
2025-01-07,KGS,GEL,reference,0.032415
2025-01-07,KRW,GEL,reference,0.001923
2025-01-07,KWD,GEL,reference,9.1361
2025-01-07,KZT,GEL,reference,0.005333
2025-01-07,MDL,GEL,reference,0.15131
2025-01-07,NOK,GEL,reference,0.2484
2025-01-07,NZD,GEL,reference,1.5879
2025-01-07,PLN,GEL,reference,0.68389
2025-01-07,QAR,GEL,reference,0.77406
2025-01-07,RON,GEL,reference,0.58599
2025-01-07,RSD,GEL,reference,0.024902
2025-01-07,RUB,GEL,reference,0.026105
2025-01-07,SEK,GEL,reference,0.25417
2025-01-07,SGD,GEL,reference,2.0615
2025-01-07,TJS,GEL,reference,0.25754
2025-01-07,TMT,GEL,reference,0.80529
2025-01-07,TRY,GEL,reference,0.0798
2025-01-07,UAH,GEL,reference,0.06671
2025-01-07,USD,GEL,reference,2.8185
2025-01-07,UZS,GEL,reference,0.0002183
2025-01-07,ZAR,GEL,reference,0.15106
2025-01-09,AED,GEL,reference,0.7730699999999999
2025-01-09,AMD,GEL,reference,0.0071636
2025-01-09,AUD,GEL,reference,1.7636
2025-01-09,AZN,GEL,reference,1.6699
2025-01-09,BGN,GEL,reference,1.4974
2025-01-09,BRL,GEL,reference,0.4653
2025-01-09,BYN,GEL,reference,0.8694
2025-01-09,CAD,GEL,reference,1.9753
2025-01-09,CHF,GEL,reference,3.1128
2025-01-09,CNY,GEL,reference,0.38730000000000003
2025-01-09,CZK,GEL,reference,0.11661999999999999
2025-01-09,DKK,GEL,reference,0.39253
2025-01-09,EGP,GEL,reference,0.056069999999999995
2025-01-09,EUR,GEL,reference,2.9287
2025-01-09,GBP,GEL,reference,3.5329
2025-01-09,HKD,GEL,reference,0.36504
2025-01-09,HUF,GEL,reference,0.007061
2025-01-09,ILS,GEL,reference,0.77718
2025-01-09,INR,GEL,reference,0.033073
2025-01-09,IRR,GEL,reference,0.00006761
2025-01-09,ISK,GEL,reference,0.020155
2025-01-09,JPY,GEL,reference,0.017932999999999998
2025-01-09,KGS,GEL,reference,0.032641
2025-01-09,KRW,GEL,reference,0.0019455
2025-01-09,KWD,GEL,reference,9.2072
2025-01-09,KZT,GEL,reference,0.005393
2025-01-09,MDL,GEL,reference,0.15391
2025-01-09,NOK,GEL,reference,0.24974
2025-01-09,NZD,GEL,reference,1.5932
2025-01-09,PLN,GEL,reference,0.6858
2025-01-09,QAR,GEL,reference,0.77891
2025-01-09,RON,GEL,reference,0.5888
2025-01-09,RSD,GEL,reference,0.025008
2025-01-09,RUB,GEL,reference,0.027146
2025-01-09,SEK,GEL,reference,0.25436000000000003
2025-01-09,SGD,GEL,reference,2.0758
2025-01-09,TJS,GEL,reference,0.26019000000000003
2025-01-09,TMT,GEL,reference,0.81129
2025-01-09,TRY,GEL,reference,0.0802
2025-01-09,UAH,GEL,reference,0.06724
2025-01-09,USD,GEL,reference,2.8395
2025-01-09,UZS,GEL,reference,0.00021909999999999999
2025-01-09,ZAR,GEL,reference,0.15101
2025-01-10,AED,GEL,reference,0.7723099999999999
2025-01-10,AMD,GEL,reference,0.0071544
2025-01-10,AUD,GEL,reference,1.7568
2025-01-10,AZN,GEL,reference,1.6683
2025-01-10,BGN,GEL,reference,1.4947
2025-01-10,BRL,GEL,reference,0.4643
2025-01-10,BYN,GEL,reference,0.8685
2025-01-10,CAD,GEL,reference,1.9717
2025-01-10,CHF,GEL,reference,3.1101
2025-01-10,CNY,GEL,reference,0.38689
2025-01-10,CZK,GEL,reference,0.11639
2025-01-10,DKK,GEL,reference,0.39181
2025-01-10,EGP,GEL,reference,0.056069999999999995
2025-01-10,EUR,GEL,reference,2.9232
2025-01-10,GBP,GEL,reference,3.4801
2025-01-10,HKD,GEL,reference,0.36459
2025-01-10,HUF,GEL,reference,0.007064
2025-01-10,ILS,GEL,reference,0.77317
2025-01-10,INR,GEL,reference,0.033037000000000004
2025-01-10,IRR,GEL,reference,0.00006754
2025-01-10,ISK,GEL,reference,0.020176
2025-01-10,JPY,GEL,reference,0.017945
2025-01-10,KGS,GEL,reference,0.032626
2025-01-10,KRW,GEL,reference,0.001941
2025-01-10,KWD,GEL,reference,9.1981
2025-01-10,KZT,GEL,reference,0.0054
2025-01-10,MDL,GEL,reference,0.15231
2025-01-10,NOK,GEL,reference,0.24885000000000002
2025-01-10,NZD,GEL,reference,1.5857
2025-01-10,PLN,GEL,reference,0.68362
2025-01-10,QAR,GEL,reference,0.7789900000000001
2025-01-10,RON,GEL,reference,0.58773
2025-01-10,RSD,GEL,reference,0.024971999999999998
2025-01-10,RUB,GEL,reference,0.027527
2025-01-10,SEK,GEL,reference,0.25445
2025-01-10,SGD,GEL,reference,2.0721
2025-01-10,TJS,GEL,reference,0.25942
2025-01-10,TMT,GEL,reference,0.81049
2025-01-10,TRY,GEL,reference,0.0802
2025-01-10,UAH,GEL,reference,0.067
2025-01-10,USD,GEL,reference,2.8367
2025-01-10,UZS,GEL,reference,0.00021920000000000002
2025-01-10,ZAR,GEL,reference,0.15031
2025-01-11,AED,GEL,reference,0.77076
2025-01-11,AMD,GEL,reference,0.0071466
2025-01-11,AUD,GEL,reference,1.751
2025-01-11,AZN,GEL,reference,1.6649
2025-01-11,BGN,GEL,reference,1.4916
2025-01-11,BRL,GEL,reference,0.469
2025-01-11,BYN,GEL,reference,0.8668
2025-01-11,CAD,GEL,reference,1.9646
2025-01-11,CHF,GEL,reference,3.0984
2025-01-11,CNY,GEL,reference,0.38611
2025-01-11,CZK,GEL,reference,0.11628000000000001
2025-01-11,DKK,GEL,reference,0.39098
2025-01-11,EGP,GEL,reference,0.05599
2025-01-11,EUR,GEL,reference,2.9171
2025-01-11,GBP,GEL,reference,3.4821
2025-01-11,HKD,GEL,reference,0.36362
2025-01-11,HUF,GEL,reference,0.007054
2025-01-11,ILS,GEL,reference,0.77198
2025-01-11,INR,GEL,reference,0.03293
2025-01-11,IRR,GEL,reference,0.0000674
2025-01-11,ISK,GEL,reference,0.02016
2025-01-11,JPY,GEL,reference,0.017915
2025-01-11,KGS,GEL,reference,0.032548
2025-01-11,KRW,GEL,reference,0.001929
2025-01-11,KWD,GEL,reference,9.1796
2025-01-11,KZT,GEL,reference,0.005370000000000001
2025-01-11,MDL,GEL,reference,0.15158
2025-01-11,NOK,GEL,reference,0.24789
2025-01-11,NZD,GEL,reference,1.5791
2025-01-11,PLN,GEL,reference,0.6837500000000001
2025-01-11,QAR,GEL,reference,0.77657
2025-01-11,RON,GEL,reference,0.58669
2025-01-11,RSD,GEL,reference,0.024918999999999997
2025-01-11,RUB,GEL,reference,0.027833
2025-01-11,SEK,GEL,reference,0.25399
2025-01-11,SGD,GEL,reference,2.0694
2025-01-11,TJS,GEL,reference,0.25912999999999997
2025-01-11,TMT,GEL,reference,0.8088599999999999
2025-01-11,TRY,GEL,reference,0.0799
2025-01-11,UAH,GEL,reference,0.06694
2025-01-11,USD,GEL,reference,2.831
2025-01-11,UZS,GEL,reference,0.0002186
2025-01-11,ZAR,GEL,reference,0.14914
2025-01-14,AED,GEL,reference,0.77027
2025-01-14,AMD,GEL,reference,0.007126400000000001
2025-01-14,AUD,GEL,reference,1.7383
2025-01-14,AZN,GEL,reference,1.6638
2025-01-14,BGN,GEL,reference,1.4755
2025-01-14,BRL,GEL,reference,0.4632
2025-01-14,BYN,GEL,reference,0.8662
2025-01-14,CAD,GEL,reference,1.9596
2025-01-14,CHF,GEL,reference,3.087
2025-01-14,CNY,GEL,reference,0.38587
2025-01-14,CZK,GEL,reference,0.11456
2025-01-14,DKK,GEL,reference,0.38674
2025-01-14,EGP,GEL,reference,0.056010000000000004
2025-01-14,EUR,GEL,reference,2.8852
2025-01-14,GBP,GEL,reference,3.4287
2025-01-14,HKD,GEL,reference,0.36335
2025-01-14,HUF,GEL,reference,0.006967999999999999
2025-01-14,ILS,GEL,reference,0.7712600000000001
2025-01-14,INR,GEL,reference,0.032677
2025-01-14,IRR,GEL,reference,0.00006735999999999999
2025-01-14,ISK,GEL,reference,0.019969
2025-01-14,JPY,GEL,reference,0.017978
2025-01-14,KGS,GEL,reference,0.032557
2025-01-14,KRW,GEL,reference,0.0019229
2025-01-14,KWD,GEL,reference,9.159
2025-01-14,KZT,GEL,reference,0.005345
2025-01-14,MDL,GEL,reference,0.15087
2025-01-14,NOK,GEL,reference,0.24615
2025-01-14,NZD,GEL,reference,1.5691
2025-01-14,PLN,GEL,reference,0.67511
2025-01-14,QAR,GEL,reference,0.77693
2025-01-14,RON,GEL,reference,0.58021
2025-01-14,RSD,GEL,reference,0.024637
2025-01-14,RUB,GEL,reference,0.027534
2025-01-14,SEK,GEL,reference,0.25077
2025-01-14,SGD,GEL,reference,2.0586
2025-01-14,TJS,GEL,reference,0.25806
2025-01-14,TMT,GEL,reference,0.80834
2025-01-14,TRY,GEL,reference,0.0797
2025-01-14,UAH,GEL,reference,0.06683
2025-01-14,USD,GEL,reference,2.8292
2025-01-14,UZS,GEL,reference,0.00021820000000000002
2025-01-14,ZAR,GEL,reference,0.14752
2025-01-15,AED,GEL,reference,0.77452
2025-01-15,AMD,GEL,reference,0.0071574
2025-01-15,AUD,GEL,reference,1.7601
2025-01-15,AZN,GEL,reference,1.673
2025-01-15,BGN,GEL,reference,1.492
2025-01-15,BRL,GEL,reference,0.4666
2025-01-15,BYN,GEL,reference,0.871
2025-01-15,CAD,GEL,reference,1.9782
2025-01-15,CHF,GEL,reference,3.1053
2025-01-15,CNY,GEL,reference,0.38805
2025-01-15,CZK,GEL,reference,0.11542
2025-01-15,DKK,GEL,reference,0.39110999999999996
2025-01-15,EGP,GEL,reference,0.056330000000000005
2025-01-15,EUR,GEL,reference,2.9182
2025-01-15,GBP,GEL,reference,3.4661
2025-01-15,HKD,GEL,reference,0.36539
2025-01-15,HUF,GEL,reference,0.007078
2025-01-15,ILS,GEL,reference,0.7837799999999999
2025-01-15,INR,GEL,reference,0.032832
2025-01-15,IRR,GEL,reference,0.00006773
2025-01-15,ISK,GEL,reference,0.020139
2025-01-15,JPY,GEL,reference,0.018012999999999998
2025-01-15,KGS,GEL,reference,0.032688999999999996
2025-01-15,KRW,GEL,reference,0.0019481
2025-01-15,KWD,GEL,reference,9.2124
2025-01-15,KZT,GEL,reference,0.0053690000000000005
2025-01-15,MDL,GEL,reference,0.15132
2025-01-15,NOK,GEL,reference,0.2493
2025-01-15,NZD,GEL,reference,1.5959
2025-01-15,PLN,GEL,reference,0.68311
2025-01-15,QAR,GEL,reference,0.78122
2025-01-15,RON,GEL,reference,0.58662
2025-01-15,RSD,GEL,reference,0.024918999999999997
2025-01-15,RUB,GEL,reference,0.027683
2025-01-15,SEK,GEL,reference,0.25358
2025-01-15,SGD,GEL,reference,2.0779
2025-01-15,TJS,GEL,reference,0.25948000000000004
2025-01-15,TMT,GEL,reference,0.8128
2025-01-15,TRY,GEL,reference,0.0801
2025-01-15,UAH,GEL,reference,0.0673
2025-01-15,USD,GEL,reference,2.8448
2025-01-15,UZS,GEL,reference,0.0002193
2025-01-15,ZAR,GEL,reference,0.15001
2025-01-16,AED,GEL,reference,0.7745
2025-01-16,AMD,GEL,reference,0.007147199999999999
2025-01-16,AUD,GEL,reference,1.7648
2025-01-16,AZN,GEL,reference,1.6729
2025-01-16,BGN,GEL,reference,1.4991
2025-01-16,BRL,GEL,reference,0.4699
2025-01-16,BYN,GEL,reference,0.8709
2025-01-16,CAD,GEL,reference,1.9829
2025-01-16,CHF,GEL,reference,3.1198
2025-01-16,CNY,GEL,reference,0.38798
2025-01-16,CZK,GEL,reference,0.1163
2025-01-16,DKK,GEL,reference,0.39299
2025-01-16,EGP,GEL,reference,0.056389999999999996
2025-01-16,EUR,GEL,reference,2.9322
2025-01-16,GBP,GEL,reference,3.4778
2025-01-16,HKD,GEL,reference,0.36530999999999997
2025-01-16,HUF,GEL,reference,0.0071319999999999995
2025-01-16,ILS,GEL,reference,0.78069
2025-01-16,INR,GEL,reference,0.032938
2025-01-16,IRR,GEL,reference,0.00006773
2025-01-16,ISK,GEL,reference,0.020235
2025-01-16,JPY,GEL,reference,0.018143
2025-01-16,KGS,GEL,reference,0.032556
2025-01-16,KRW,GEL,reference,0.0019498
2025-01-16,KWD,GEL,reference,9.2207
2025-01-16,KZT,GEL,reference,0.005366999999999999
2025-01-16,MDL,GEL,reference,0.15135
2025-01-16,NOK,GEL,reference,0.25051999999999996
2025-01-16,NZD,GEL,reference,1.5967
2025-01-16,PLN,GEL,reference,0.6879500000000001
2025-01-16,QAR,GEL,reference,0.7811600000000001
2025-01-16,RON,GEL,reference,0.58936
2025-01-16,RSD,GEL,reference,0.025043000000000003
2025-01-16,RUB,GEL,reference,0.027726999999999998
2025-01-16,SEK,GEL,reference,0.25495
2025-01-16,SGD,GEL,reference,2.082
2025-01-16,TJS,GEL,reference,0.25973
2025-01-16,TMT,GEL,reference,0.81274
2025-01-16,TRY,GEL,reference,0.0802
2025-01-16,UAH,GEL,reference,0.06727999999999999
2025-01-16,USD,GEL,reference,2.8446
2025-01-16,UZS,GEL,reference,0.0002195
2025-01-16,ZAR,GEL,reference,0.15078
2025-01-17,AED,GEL,reference,0.77354
2025-01-17,AMD,GEL,reference,0.007147700000000001
2025-01-17,AUD,GEL,reference,1.7658
2025-01-17,AZN,GEL,reference,1.6706
2025-01-17,BGN,GEL,reference,1.4947
2025-01-17,BRL,GEL,reference,0.4725
2025-01-17,BYN,GEL,reference,0.8699
2025-01-17,CAD,GEL,reference,1.9768
2025-01-17,CHF,GEL,reference,3.1171
2025-01-17,CNY,GEL,reference,0.38753000000000004
2025-01-17,CZK,GEL,reference,0.11578
2025-01-17,DKK,GEL,reference,0.39184
2025-01-17,EGP,GEL,reference,0.05636
2025-01-17,EUR,GEL,reference,2.9236
2025-01-17,GBP,GEL,reference,3.4677
2025-01-17,HKD,GEL,reference,0.36479
2025-01-17,HUF,GEL,reference,0.0070999999999999995
2025-01-17,ILS,GEL,reference,0.7843899999999999
2025-01-17,INR,GEL,reference,0.032827
2025-01-17,IRR,GEL,reference,0.00006765
2025-01-17,ISK,GEL,reference,0.02012
2025-01-17,JPY,GEL,reference,0.018253
2025-01-17,KGS,GEL,reference,0.032515
2025-01-17,KRW,GEL,reference,0.0019488
2025-01-17,KWD,GEL,reference,9.2067
2025-01-17,KZT,GEL,reference,0.005361
2025-01-17,MDL,GEL,reference,0.1513
2025-01-17,NOK,GEL,reference,0.24985
2025-01-17,NZD,GEL,reference,1.5928
2025-01-17,PLN,GEL,reference,0.68547
2025-01-17,QAR,GEL,reference,0.78023
2025-01-17,RON,GEL,reference,0.58762
2025-01-17,RSD,GEL,reference,0.024964
2025-01-17,RUB,GEL,reference,0.027747
2025-01-17,SEK,GEL,reference,0.25451
2025-01-17,SGD,GEL,reference,2.0781
2025-01-17,TJS,GEL,reference,0.25942
2025-01-17,TMT,GEL,reference,0.8117699999999999
2025-01-17,TRY,GEL,reference,0.0801
2025-01-17,UAH,GEL,reference,0.06735
2025-01-17,USD,GEL,reference,2.8412
2025-01-17,UZS,GEL,reference,0.00021920000000000002
2025-01-17,ZAR,GEL,reference,0.1508
2025-01-18,AED,GEL,reference,0.77354
2025-01-18,AMD,GEL,reference,0.0071387
2025-01-18,AUD,GEL,reference,1.7632
2025-01-18,AZN,GEL,reference,1.6709
2025-01-18,BGN,GEL,reference,1.4969
2025-01-18,BRL,GEL,reference,0.4693
2025-01-18,BYN,GEL,reference,0.8699
2025-01-18,CAD,GEL,reference,1.9721
2025-01-18,CHF,GEL,reference,3.1174
2025-01-18,CNY,GEL,reference,0.38767999999999997
2025-01-18,CZK,GEL,reference,0.11581999999999999
2025-01-18,DKK,GEL,reference,0.39239999999999997
2025-01-18,EGP,GEL,reference,0.056369999999999996
2025-01-18,EUR,GEL,reference,2.9276
2025-01-18,GBP,GEL,reference,3.4683
2025-01-18,HKD,GEL,reference,0.36490999999999996
2025-01-18,HUF,GEL,reference,0.0070869999999999995
2025-01-18,ILS,GEL,reference,0.7892699999999999
2025-01-18,INR,GEL,reference,0.032804
2025-01-18,IRR,GEL,reference,0.00006765
2025-01-18,ISK,GEL,reference,0.020177999999999998
2025-01-18,JPY,GEL,reference,0.018244
2025-01-18,KGS,GEL,reference,0.032611
2025-01-18,KRW,GEL,reference,0.0019491
2025-01-18,KWD,GEL,reference,9.2097
2025-01-18,KZT,GEL,reference,0.005357
2025-01-18,MDL,GEL,reference,0.15091000000000002
2025-01-18,NOK,GEL,reference,0.24967
2025-01-18,NZD,GEL,reference,1.5911
2025-01-18,PLN,GEL,reference,0.68681
2025-01-18,QAR,GEL,reference,0.78023
2025-01-18,RON,GEL,reference,0.58822
2025-01-18,RSD,GEL,reference,0.025005000000000003
2025-01-18,RUB,GEL,reference,0.027745000000000002
2025-01-18,SEK,GEL,reference,0.25468
2025-01-18,SGD,GEL,reference,2.0792
2025-01-18,TJS,GEL,reference,0.25895999999999997
2025-01-18,TMT,GEL,reference,0.8117699999999999
2025-01-18,TRY,GEL,reference,0.0799
2025-01-18,UAH,GEL,reference,0.06742000000000001
2025-01-18,USD,GEL,reference,2.8412
2025-01-18,UZS,GEL,reference,0.00021909999999999999
2025-01-18,ZAR,GEL,reference,0.15186
2025-01-21,AED,GEL,reference,0.7746299999999999
2025-01-21,AMD,GEL,reference,0.007143900000000001
2025-01-21,AUD,GEL,reference,1.7649
2025-01-21,AZN,GEL,reference,1.6733
2025-01-21,BGN,GEL,reference,1.5011
2025-01-21,BRL,GEL,reference,0.468
2025-01-21,BYN,GEL,reference,0.8711
2025-01-21,CAD,GEL,reference,1.9664
2025-01-21,CHF,GEL,reference,3.1163
2025-01-21,CNY,GEL,reference,0.389
2025-01-21,CZK,GEL,reference,0.11642
2025-01-21,DKK,GEL,reference,0.39352
2025-01-21,EGP,GEL,reference,0.05654
2025-01-21,EUR,GEL,reference,2.936
2025-01-21,GBP,GEL,reference,3.4694
2025-01-21,HKD,GEL,reference,0.36551
2025-01-21,HUF,GEL,reference,0.007103000000000001
2025-01-21,ILS,GEL,reference,0.79493
2025-01-21,INR,GEL,reference,0.032866
2025-01-21,IRR,GEL,reference,0.00006774
2025-01-21,ISK,GEL,reference,0.020179
2025-01-21,JPY,GEL,reference,0.018196
2025-01-21,KGS,GEL,reference,0.03254
2025-01-21,KRW,GEL,reference,0.0019613
2025-01-21,KWD,GEL,reference,9.2197
2025-01-21,KZT,GEL,reference,0.005372
2025-01-21,MDL,GEL,reference,0.15148
2025-01-21,NOK,GEL,reference,0.24910000000000002
2025-01-21,NZD,GEL,reference,1.5942
2025-01-21,PLN,GEL,reference,0.6898299999999999
2025-01-21,QAR,GEL,reference,0.78133
2025-01-21,RON,GEL,reference,0.58994
2025-01-21,RSD,GEL,reference,0.025068
2025-01-21,RUB,GEL,reference,0.027963000000000002
2025-01-21,SEK,GEL,reference,0.25512
2025-01-21,SGD,GEL,reference,2.085
2025-01-21,TJS,GEL,reference,0.26012
2025-01-21,TMT,GEL,reference,0.8129099999999999
2025-01-21,TRY,GEL,reference,0.0799
2025-01-21,UAH,GEL,reference,0.06742000000000001
2025-01-21,USD,GEL,reference,2.8452
2025-01-21,UZS,GEL,reference,0.0002193
2025-01-21,ZAR,GEL,reference,0.15161
2025-01-22,AED,GEL,reference,0.7764
2025-01-22,AMD,GEL,reference,0.0071592
2025-01-22,AUD,GEL,reference,1.7742
2025-01-22,AZN,GEL,reference,1.6773
2025-01-22,BGN,GEL,reference,1.5093
2025-01-22,BRL,GEL,reference,0.4726
2025-01-22,BYN,GEL,reference,0.8731
2025-01-22,CAD,GEL,reference,1.9749
2025-01-22,CHF,GEL,reference,3.1308
2025-01-22,CNY,GEL,reference,0.39147
2025-01-22,CZK,GEL,reference,0.11724000000000001
2025-01-22,DKK,GEL,reference,0.39559
2025-01-22,EGP,GEL,reference,0.05669999999999999
2025-01-22,EUR,GEL,reference,2.9516
2025-01-22,GBP,GEL,reference,3.4928
2025-01-22,HKD,GEL,reference,0.36628
2025-01-22,HUF,GEL,reference,0.007170999999999999
2025-01-22,ILS,GEL,reference,0.7970200000000001
2025-01-22,INR,GEL,reference,0.032932
2025-01-22,IRR,GEL,reference,0.00006788999999999999
2025-01-22,ISK,GEL,reference,0.020231
2025-01-22,JPY,GEL,reference,0.018285
2025-01-22,KGS,GEL,reference,0.032701
2025-01-22,KRW,GEL,reference,0.0019773
2025-01-22,KWD,GEL,reference,9.2461
2025-01-22,KZT,GEL,reference,0.005435
2025-01-22,MDL,GEL,reference,0.15228
2025-01-22,NOK,GEL,reference,0.25002
2025-01-22,NZD,GEL,reference,1.6043
2025-01-22,PLN,GEL,reference,0.6940500000000001
2025-01-22,QAR,GEL,reference,0.78306
2025-01-22,RON,GEL,reference,0.59312
2025-01-22,RSD,GEL,reference,0.025196999999999997
2025-01-22,RUB,GEL,reference,0.028581
2025-01-22,SEK,GEL,reference,0.25711
2025-01-22,SGD,GEL,reference,2.0965
2025-01-22,TJS,GEL,reference,0.26026
2025-01-22,TMT,GEL,reference,0.81471
2025-01-22,TRY,GEL,reference,0.08
2025-01-22,UAH,GEL,reference,0.06764
2025-01-22,USD,GEL,reference,2.8515
2025-01-22,UZS,GEL,reference,0.0002196
2025-01-22,ZAR,GEL,reference,0.15289999999999998
2025-01-23,AED,GEL,reference,0.77905
2025-01-23,AMD,GEL,reference,0.007183500000000001
2025-01-23,AUD,GEL,reference,1.7905
2025-01-23,AZN,GEL,reference,1.6827
2025-01-23,BGN,GEL,reference,1.523
2025-01-23,BRL,GEL,reference,0.4748
2025-01-23,BYN,GEL,reference,0.876
2025-01-23,CAD,GEL,reference,1.9958
2025-01-23,CHF,GEL,reference,3.1553
2025-01-23,CNY,GEL,reference,0.39288
2025-01-23,CZK,GEL,reference,0.11846000000000001
2025-01-23,DKK,GEL,reference,0.39915
2025-01-23,EGP,GEL,reference,0.056889999999999996
2025-01-23,EUR,GEL,reference,2.9782
2025-01-23,GBP,GEL,reference,3.5239
2025-01-23,HKD,GEL,reference,0.36734
2025-01-23,HUF,GEL,reference,0.007221999999999999
2025-01-23,ILS,GEL,reference,0.80473
2025-01-23,INR,GEL,reference,0.033064
2025-01-23,IRR,GEL,reference,0.00006812
2025-01-23,ISK,GEL,reference,0.020396
2025-01-23,JPY,GEL,reference,0.018334
2025-01-23,KGS,GEL,reference,0.032723
2025-01-23,KRW,GEL,reference,0.0019924
2025-01-23,KWD,GEL,reference,9.2836
2025-01-23,KZT,GEL,reference,0.005502
2025-01-23,MDL,GEL,reference,0.1532
2025-01-23,NOK,GEL,reference,0.25276
2025-01-23,NZD,GEL,reference,1.6177
2025-01-23,PLN,GEL,reference,0.70043
2025-01-23,QAR,GEL,reference,0.78572
