date,base,quote,type,value
2024-01-04,AED,GEL,reference,0.73213
2024-01-04,AMD,GEL,reference,0.0066483
2024-01-04,AUD,GEL,reference,1.8139
2024-01-04,AZN,GEL,reference,1.582
2024-01-04,BGN,GEL,reference,1.5034
2024-01-04,BRL,GEL,reference,0.5468
2024-01-04,BYN,GEL,reference,0.8158
2024-01-04,CAD,GEL,reference,2.0167
2024-01-04,CHF,GEL,reference,3.153
2024-01-04,CNY,GEL,reference,0.37624
2024-01-04,CZK,GEL,reference,0.11914
2024-01-04,DKK,GEL,reference,0.39405999999999997
2024-01-04,EGP,GEL,reference,0.0871
2024-01-04,EUR,GEL,reference,2.939
2024-01-04,GBP,GEL,reference,3.3947
2024-01-04,HKD,GEL,reference,0.34448
2024-01-04,HUF,GEL,reference,0.007715
2024-01-04,ILS,GEL,reference,0.73918
2024-01-04,INR,GEL,reference,0.032285
2024-01-04,IRR,GEL,reference,0.00006402
2024-01-04,ISK,GEL,reference,0.019499
2024-01-04,JPY,GEL,reference,0.018852
2024-01-04,KGS,GEL,reference,0.030156000000000002
2024-01-04,KRW,GEL,reference,0.0020604
2024-01-04,KWD,GEL,reference,8.7415
2024-01-04,KZT,GEL,reference,0.005884
2024-01-04,MDL,GEL,reference,0.15295
2024-01-04,NOK,GEL,reference,0.2589
2024-01-04,NZD,GEL,reference,1.6814
2024-01-04,PLN,GEL,reference,0.67238
2024-01-04,QAR,GEL,reference,0.73774
2024-01-04,RON,GEL,reference,0.59094
2024-01-04,RSD,GEL,reference,0.025078
2024-01-04,RUB,GEL,reference,0.029307
2024-01-04,SEK,GEL,reference,0.2626
2024-01-04,SGD,GEL,reference,2.0258
2024-01-04,TJS,GEL,reference,0.24583
2024-01-04,TMT,GEL,reference,0.7682599999999999
2024-01-04,TRY,GEL,reference,0.0903
2024-01-04,UAH,GEL,reference,0.07060999999999999
2024-01-04,USD,GEL,reference,2.6889
2024-01-04,UZS,GEL,reference,0.00021779999999999998
2024-01-04,ZAR,GEL,reference,0.14351
2024-01-05,AED,GEL,reference,0.7315699999999999
2024-01-05,AMD,GEL,reference,0.006654
2024-01-05,AUD,GEL,reference,1.8094
2024-01-05,AZN,GEL,reference,1.5808
2024-01-05,BGN,GEL,reference,1.5059
2024-01-05,BRL,GEL,reference,0.5462
2024-01-05,BYN,GEL,reference,0.8152
2024-01-05,CAD,GEL,reference,2.0161
2024-01-05,CHF,GEL,reference,3.1637
2024-01-05,CNY,GEL,reference,0.37587000000000004
2024-01-05,CZK,GEL,reference,0.11946000000000001
2024-01-05,DKK,GEL,reference,0.3948
2024-01-05,EGP,GEL,reference,0.08696000000000001
2024-01-05,EUR,GEL,reference,2.9448
2024-01-05,GBP,GEL,reference,3.4156
2024-01-05,HKD,GEL,reference,0.34409999999999996
2024-01-05,HUF,GEL,reference,0.00776
2024-01-05,ILS,GEL,reference,0.73666
2024-01-05,INR,GEL,reference,0.032283
2024-01-05,IRR,GEL,reference,0.00006397
2024-01-05,ISK,GEL,reference,0.019567
2024-01-05,JPY,GEL,reference,0.01865
2024-01-05,KGS,GEL,reference,0.03017
2024-01-05,KRW,GEL,reference,0.0020508
2024-01-05,KWD,GEL,reference,8.7407
2024-01-05,KZT,GEL,reference,0.005921999999999999
2024-01-05,MDL,GEL,reference,0.15245
2024-01-05,NOK,GEL,reference,0.26098
2024-01-05,NZD,GEL,reference,1.6807
2024-01-05,PLN,GEL,reference,0.67709
2024-01-05,QAR,GEL,reference,0.73715
2024-01-05,RON,GEL,reference,0.59209
2024-01-05,RSD,GEL,reference,0.025116999999999997
2024-01-05,RUB,GEL,reference,0.029445000000000002
2024-01-05,SEK,GEL,reference,0.26266
2024-01-05,SGD,GEL,reference,2.0234
2024-01-05,TJS,GEL,reference,0.24564
2024-01-05,TMT,GEL,reference,0.76769
2024-01-05,TRY,GEL,reference,0.0903
2024-01-05,UAH,GEL,reference,0.07058
