date,base,quote,type,value
2018-01-02,TRY,GEL,reference,0.6874
2018-01-02,UAH,GEL,reference,0.09235
2018-01-02,USD,GEL,reference,2.5922
2018-01-02,UZS,GEL,reference,0.0003192
2018-01-02,ZAR,GEL,reference,0.21059999999999998
2018-01-03,AED,GEL,reference,0.70574
2018-01-03,AMD,GEL,reference,0.0053590999999999995
2018-01-03,AUD,GEL,reference,2.0266
2018-01-03,AZN,GEL,reference,1.5249
2018-01-03,BGN,GEL,reference,1.5873
2018-01-03,BRL,GEL,reference,0.7825
2018-01-03,BYN,GEL,reference,1.3083
2018-01-03,CAD,GEL,reference,2.0683
2018-01-03,CHF,GEL,reference,2.6584
2018-01-03,CNY,GEL,reference,0.39831
2018-01-03,CZK,GEL,reference,0.12143999999999999
2018-01-03,DKK,GEL,reference,0.41698
2018-01-03,EGP,GEL,reference,0.14578
2018-01-03,EUR,GEL,reference,3.1044
2018-01-03,GBP,GEL,reference,3.5005
2018-01-03,HKD,GEL,reference,0.33172999999999997
2018-01-03,HUF,GEL,reference,0.01
2018-01-03,ILS,GEL,reference,0.74699
2018-01-03,INR,GEL,reference,0.040617
2018-01-03,IRR,GEL,reference,0.00007186
2018-01-03,ISK,GEL,reference,0.024825
2018-01-03,JPY,GEL,reference,0.023035999999999997
2018-01-03,KGS,GEL,reference,0.037492
2018-01-03,KRW,GEL,reference,0.0024285
2018-01-03,KWD,GEL,reference,8.592
2018-01-03,KZT,GEL,reference,0.007788000000000001
2018-01-03,MDL,GEL,reference,0.15145999999999998
2018-01-03,NOK,GEL,reference,0.31627
2018-01-03,NZD,GEL,reference,1.8462
2018-01-03,PLN,GEL,reference,0.74409
2018-01-03,QAR,GEL,reference,0.7068
2018-01-03,RON,GEL,reference,0.66622
2018-01-03,RSD,GEL,reference,0.26244
2018-01-03,RUB,GEL,reference,0.044935
2018-01-03,SEK,GEL,reference,0.31571
2018-01-03,SGD,GEL,reference,1.9406
2018-01-03,TJS,GEL,reference,0.29374
2018-01-03,TMT,GEL,reference,0.74275
2018-01-03,TRY,GEL,reference,0.6874
2018-01-03,UAH,GEL,reference,0.09235
2018-01-03,USD,GEL,reference,2.5922
2018-01-03,UZS,GEL,reference,0.0003192
2018-01-03,ZAR,GEL,reference,0.21059999999999998
2018-01-04,AED,GEL,reference,0.7051999999999999
2018-01-04,AMD,GEL,reference,0.005361100000000001
2018-01-04,AUD,GEL,reference,2.0286
2018-01-04,AZN,GEL,reference,1.5236
2018-01-04,BGN,GEL,reference,1.5916
2018-01-04,BRL,GEL,reference,0.7942
2018-01-04,BYN,GEL,reference,1.3064
2018-01-04,CAD,GEL,reference,2.0685
2018-01-04,CHF,GEL,reference,2.658
2018-01-04,CNY,GEL,reference,0.39854
2018-01-04,CZK,GEL,reference,0.12173
2018-01-04,DKK,GEL,reference,0.41818999999999995
2018-01-04,EGP,GEL,reference,0.14608000000000002
2018-01-04,EUR,GEL,reference,3.1129
2018-01-04,GBP,GEL,reference,3.5167
2018-01-04,HKD,GEL,reference,0.33138999999999996
2018-01-04,HUF,GEL,reference,0.010067999999999999
2018-01-04,ILS,GEL,reference,0.74794
2018-01-04,INR,GEL,reference,0.04077
2018-01-04,IRR,GEL,reference,0.00007184
2018-01-04,ISK,GEL,reference,0.024817
2018-01-04,JPY,GEL,reference,0.023071
2018-01-04,KGS,GEL,reference,0.037563
2018-01-04,KRW,GEL,reference,0.0024329
2018-01-04,KWD,GEL,reference,8.5939
2018-01-04,KZT,GEL,reference,0.007771
2018-01-04,MDL,GEL,reference,0.15147
2018-01-04,NOK,GEL,reference,0.31913
2018-01-04,NZD,GEL,reference,1.8406
2018-01-04,PLN,GEL,reference,0.74665
2018-01-04,QAR,GEL,reference,0.70649
2018-01-04,RON,GEL,reference,0.67074
2018-01-04,RSD,GEL,reference,0.26216
2018-01-04,RUB,GEL,reference,0.045145
2018-01-04,SEK,GEL,reference,0.31666
2018-01-04,SGD,GEL,reference,1.9481
2018-01-04,TJS,GEL,reference,0.29374
2018-01-04,TMT,GEL,reference,0.7421800000000001
2018-01-04,TRY,GEL,reference,0.6884
2018-01-04,UAH,GEL,reference,0.09297
2018-01-04,USD,GEL,reference,2.5902
2018-01-04,UZS,GEL,reference,0.000319
2018-01-04,ZAR,GEL,reference,0.20952
2018-01-05,AED,GEL,reference,0.70381
2018-01-05,AMD,GEL,reference,0.0053453
2018-01-05,AUD,GEL,reference,2.0293
2018-01-05,AZN,GEL,reference,1.5208
2018-01-05,BGN,GEL,reference,1.5928
2018-01-05,BRL,GEL,reference,0.7984
2018-01-05,BYN,GEL,reference,1.3013
2018-01-05,CAD,GEL,reference,2.0649
2018-01-05,CHF,GEL,reference,2.65
2018-01-05,CNY,GEL,reference,0.39797
2018-01-05,CZK,GEL,reference,0.1223
2018-01-05,DKK,GEL,reference,0.41845
2018-01-05,EGP,GEL,reference,0.14587
2018-01-05,EUR,GEL,reference,3.1153
2018-01-05,GBP,GEL,reference,3.5031
2018-01-05,HKD,GEL,reference,0.33063
2018-01-05,HUF,GEL,reference,0.0101
2018-01-05,ILS,GEL,reference,0.7503
2018-01-05,INR,GEL,reference,0.040778
2018-01-05,IRR,GEL,reference,0.00007163
2018-01-05,ISK,GEL,reference,0.024870999999999997
2018-01-05,JPY,GEL,reference,0.022964000000000002
2018-01-05,KGS,GEL,reference,0.037489
2018-01-05,KRW,GEL,reference,0.0024341
2018-01-05,KWD,GEL,reference,8.577
2018-01-05,KZT,GEL,reference,0.007784999999999999
2018-01-05,MDL,GEL,reference,0.15118
2018-01-05,NOK,GEL,reference,0.31953
2018-01-05,NZD,GEL,reference,1.8416
2018-01-05,PLN,GEL,reference,0.74987
2018-01-05,QAR,GEL,reference,0.70595
2018-01-05,RON,GEL,reference,0.6728
2018-01-05,RSD,GEL,reference,0.26197
2018-01-05,RUB,GEL,reference,0.045191
2018-01-05,SEK,GEL,reference,0.31717
2018-01-05,SGD,GEL,reference,1.9454
2018-01-05,TJS,GEL,reference,0.29334
2018-01-05,TMT,GEL,reference,0.7407199999999999
2018-01-05,TRY,GEL,reference,0.6878
2018-01-05,UAH,GEL,reference,0.09231
2018-01-05,USD,GEL,reference,2.5851
2018-01-05,UZS,GEL,reference,0.00031769999999999997
2018-01-05,ZAR,GEL,reference,0.21039
2018-01-08,AED,GEL,reference,0.70697
2018-01-08,AMD,GEL,reference,0.0053666
2018-01-08,AUD,GEL,reference,2.0371
2018-01-08,AZN,GEL,reference,1.5283
2018-01-08,BGN,GEL,reference,1.5994
2018-01-08,BRL,GEL,reference,0.8037
2018-01-08,BYN,GEL,reference,1.3052
2018-01-08,CAD,GEL,reference,2.0764
2018-01-08,CHF,GEL,reference,2.6581
2018-01-08,CNY,GEL,reference,0.40027
2018-01-08,CZK,GEL,reference,0.12269000000000001
2018-01-08,DKK,GEL,reference,0.42015
2018-01-08,EGP,GEL,reference,0.14665
2018-01-08,EUR,GEL,reference,3.1285
2018-01-08,GBP,GEL,reference,3.5157
2018-01-08,HKD,GEL,reference,0.33203
2018-01-08,HUF,GEL,reference,0.010145
2018-01-08,ILS,GEL,reference,0.75352
2018-01-08,INR,GEL,reference,0.040972999999999996
2018-01-08,IRR,GEL,reference,0.00007195
2018-01-08,ISK,GEL,reference,0.024961
2018-01-08,JPY,GEL,reference,0.022934999999999997
2018-01-08,KGS,GEL,reference,0.037727
2018-01-08,KRW,GEL,reference,0.0024436
2018-01-08,KWD,GEL,reference,8.6097
2018-01-08,KZT,GEL,reference,0.007878
2018-01-08,MDL,GEL,reference,0.15181
2018-01-08,NOK,GEL,reference,0.32104
2018-01-08,NZD,GEL,reference,1.8577
2018-01-08,PLN,GEL,reference,0.7531
2018-01-08,QAR,GEL,reference,0.70803
2018-01-08,RON,GEL,reference,0.67473
2018-01-08,RSD,GEL,reference,0.26351
2018-01-08,RUB,GEL,reference,0.045523999999999995
2018-01-08,SEK,GEL,reference,0.31876000000000004
2018-01-08,SGD,GEL,reference,1.9556
2018-01-08,TJS,GEL,reference,0.29415
2018-01-08,TMT,GEL,reference,0.74404
2018-01-08,TRY,GEL,reference,0.694
2018-01-08,UAH,GEL,reference,0.09215999999999999
2018-01-08,USD,GEL,reference,2.5967
2018-01-08,UZS,GEL,reference,0.0003191
2018-01-08,ZAR,GEL,reference,0.2101
2018-01-09,AED,GEL,reference,0.7050099999999999
2018-01-09,AMD,GEL,reference,0.005335899999999999
2018-01-09,AUD,GEL,reference,2.0302
2018-01-09,AZN,GEL,reference,1.5238
2018-01-09,BGN,GEL,reference,1.5897
2018-01-09,BRL,GEL,reference,0.8019
2018-01-09,BYN,GEL,reference,1.2928
2018-01-09,CAD,GEL,reference,2.0871
2018-01-09,CHF,GEL,reference,2.6502
2018-01-09,CNY,GEL,reference,0.39851000000000003
2018-01-09,CZK,GEL,reference,0.12177
2018-01-09,DKK,GEL,reference,0.41753
2018-01-09,EGP,GEL,reference,0.14638
2018-01-09,EUR,GEL,reference,3.1092
2018-01-09,GBP,GEL,reference,3.5077
2018-01-09,HKD,GEL,reference,0.33106
2018-01-09,HUF,GEL,reference,0.010069
2018-01-09,ILS,GEL,reference,0.75248
2018-01-09,INR,GEL,reference,0.040856
2018-01-09,IRR,GEL,reference,0.00007167
2018-01-09,ISK,GEL,reference,0.024885
2018-01-09,JPY,GEL,reference,0.022898
2018-01-09,KGS,GEL,reference,0.037571
2018-01-09,KRW,GEL,reference,0.0024291
2018-01-09,KWD,GEL,reference,8.5887
2018-01-09,KZT,GEL,reference,0.007843
2018-01-09,MDL,GEL,reference,0.15144
2018-01-09,NOK,GEL,reference,0.32145
2018-01-09,NZD,GEL,reference,1.8577
2018-01-09,PLN,GEL,reference,0.74671
2018-01-09,QAR,GEL,reference,0.70655
2018-01-09,RON,GEL,reference,0.67084
2018-01-09,RSD,GEL,reference,0.26242
2018-01-09,RUB,GEL,reference,0.0454
2018-01-09,SEK,GEL,reference,0.31686000000000003
2018-01-09,SGD,GEL,reference,1.9454
2018-01-09,TJS,GEL,reference,0.29337
2018-01-09,TMT,GEL,reference,0.7419800000000001
2018-01-09,TRY,GEL,reference,0.6914
2018-01-09,UAH,GEL,reference,0.09178
2018-01-09,USD,GEL,reference,2.5895
2018-01-09,UZS,GEL,reference,0.00031830000000000004
2018-01-09,ZAR,GEL,reference,0.2091
2018-01-10,AED,GEL,reference,0.7025
2018-01-10,AMD,GEL,reference,0.0053284000000000005
2018-01-10,AUD,GEL,reference,2.0178
2018-01-10,AZN,GEL,reference,1.5186
2018-01-10,BGN,GEL,reference,1.5735
2018-01-10,BRL,GEL,reference,0.7972
2018-01-10,BYN,GEL,reference,1.2813
2018-01-10,CAD,GEL,reference,2.0735
2018-01-10,CHF,GEL,reference,2.6252
2018-01-10,CNY,GEL,reference,0.3953
2018-01-10,CZK,GEL,reference,0.12047000000000001
2018-01-10,DKK,GEL,reference,0.41326999999999997
2018-01-10,EGP,GEL,reference,0.14604999999999999
2018-01-10,EUR,GEL,reference,3.0775
2018-01-10,GBP,GEL,reference,3.4919
2018-01-10,HKD,GEL,reference,0.32985000000000003
2018-01-10,HUF,GEL,reference,0.009958
2018-01-10,ILS,GEL,reference,0.74815
2018-01-10,INR,GEL,reference,0.040500999999999995
2018-01-10,IRR,GEL,reference,0.00007124
2018-01-10,ISK,GEL,reference,0.024591
2018-01-10,JPY,GEL,reference,0.022873
2018-01-10,KGS,GEL,reference,0.037452
2018-01-10,KRW,GEL,reference,0.002418
2018-01-10,KWD,GEL,reference,8.5525
2018-01-10,KZT,GEL,reference,0.007801
2018-01-10,MDL,GEL,reference,0.15112
2018-01-10,NOK,GEL,reference,0.31826
2018-01-10,NZD,GEL,reference,1.8511
2018-01-10,PLN,GEL,reference,0.73685
2018-01-10,QAR,GEL,reference,0.70356
2018-01-10,RON,GEL,reference,0.66087
2018-01-10,RSD,GEL,reference,0.25945
2018-01-10,RUB,GEL,reference,0.045243000000000005
2018-01-10,SEK,GEL,reference,0.31305
2018-01-10,SGD,GEL,reference,1.9315
2018-01-10,TJS,GEL,reference,0.29256000000000004
2018-01-10,TMT,GEL,reference,0.73934
2018-01-10,TRY,GEL,reference,0.686
2018-01-10,UAH,GEL,reference,0.09134
2018-01-10,USD,GEL,reference,2.5803
2018-01-10,UZS,GEL,reference,0.000317
2018-01-10,ZAR,GEL,reference,0.20804999999999998
2018-01-11,AED,GEL,reference,0.70182
2018-01-11,AMD,GEL,reference,0.0053151000000000006
2018-01-11,AUD,GEL,reference,2.0241
2018-01-11,AZN,GEL,reference,1.5168
2018-01-11,BGN,GEL,reference,1.5795
2018-01-11,BRL,GEL,reference,0.7934
2018-01-11,BYN,GEL,reference,1.2789
2018-01-11,CAD,GEL,reference,2.0719
2018-01-11,CHF,GEL,reference,2.6347
2018-01-11,CNY,GEL,reference,0.39613
2018-01-11,CZK,GEL,reference,0.12077
2018-01-11,DKK,GEL,reference,0.41483
2018-01-11,EGP,GEL,reference,0.14555
2018-01-11,EUR,GEL,reference,3.0892
2018-01-11,GBP,GEL,reference,3.4898
2018-01-11,HKD,GEL,reference,0.32948
2018-01-11,HUF,GEL,reference,0.009957
2018-01-11,ILS,GEL,reference,0.75117
2018-01-11,INR,GEL,reference,0.040528
2018-01-11,IRR,GEL,reference,0.00007104
2018-01-11,ISK,GEL,reference,0.024683999999999998
2018-01-11,JPY,GEL,reference,0.023134000000000002
2018-01-11,KGS,GEL,reference,0.037382
2018-01-11,KRW,GEL,reference,0.0024051
2018-01-11,KWD,GEL,reference,8.5471
2018-01-11,KZT,GEL,reference,0.007803
2018-01-11,MDL,GEL,reference,0.15088
2018-01-11,NOK,GEL,reference,0.31927
2018-01-11,NZD,GEL,reference,1.8591
2018-01-11,PLN,GEL,reference,0.73846
2018-01-11,QAR,GEL,reference,0.70192
2018-01-11,RON,GEL,reference,0.6649499999999999
2018-01-11,RSD,GEL,reference,0.26029
2018-01-11,RUB,GEL,reference,0.045155
2018-01-11,SEK,GEL,reference,0.3142
2018-01-11,SGD,GEL,reference,1.9334
2018-01-11,TJS,GEL,reference,0.29199
2018-01-11,TMT,GEL,reference,0.7386199999999999
2018-01-11,TRY,GEL,reference,0.6774
2018-01-11,UAH,GEL,reference,0.09094
2018-01-11,USD,GEL,reference,2.5778
2018-01-11,UZS,GEL,reference,0.0003167
2018-01-11,ZAR,GEL,reference,0.20556000000000002
2018-01-12,AED,GEL,reference,0.6989099999999999
2018-01-12,AMD,GEL,reference,0.0053056
2018-01-12,AUD,GEL,reference,2.0216
2018-01-12,AZN,GEL,reference,1.5103
2018-01-12,BGN,GEL,reference,1.568
2018-01-12,BRL,GEL,reference,0.7935
2018-01-12,BYN,GEL,reference,1.2722
2018-01-12,CAD,GEL,reference,2.0445
2018-01-12,CHF,GEL,reference,2.6222
2018-01-12,CNY,GEL,reference,0.39439
2018-01-12,CZK,GEL,reference,0.12013
2018-01-12,DKK,GEL,reference,0.41178
2018-01-12,EGP,GEL,reference,0.14475
2018-01-12,EUR,GEL,reference,3.0667
2018-01-12,GBP,GEL,reference,3.4643
2018-01-12,HKD,GEL,reference,0.32816
2018-01-12,HUF,GEL,reference,0.009923
2018-01-12,ILS,GEL,reference,0.7500899999999999
2018-01-12,INR,GEL,reference,0.040323000000000005
2018-01-12,IRR,GEL,reference,0.00007057999999999999
2018-01-12,ISK,GEL,reference,0.024502000000000003
2018-01-12,JPY,GEL,reference,0.022994
2018-01-12,KGS,GEL,reference,0.037115
2018-01-12,KRW,GEL,reference,0.0023943
2018-01-12,KWD,GEL,reference,8.5088
2018-01-12,KZT,GEL,reference,0.007775
2018-01-12,MDL,GEL,reference,0.15025
2018-01-12,NOK,GEL,reference,0.31843
2018-01-12,NZD,GEL,reference,1.856
2018-01-12,PLN,GEL,reference,0.73409
2018-01-12,QAR,GEL,reference,0.6973499999999999
2018-01-12,RON,GEL,reference,0.6612
2018-01-12,RSD,GEL,reference,0.25817
2018-01-12,RUB,GEL,reference,0.045016
2018-01-12,SEK,GEL,reference,0.31342
2018-01-12,SGD,GEL,reference,1.9255
2018-01-12,TJS,GEL,reference,0.29111
2018-01-12,TMT,GEL,reference,0.73556
2018-01-12,TRY,GEL,reference,0.6756
2018-01-12,UAH,GEL,reference,0.09023
2018-01-12,USD,GEL,reference,2.5671
2018-01-12,UZS,GEL,reference,0.0003154
2018-01-12,ZAR,GEL,reference,0.20606
2018-01-15,AED,GEL,reference,0.69741
2018-01-15,AMD,GEL,reference,0.0052898
2018-01-15,AUD,GEL,reference,2.0173
2018-01-15,AZN,GEL,reference,1.5068
2018-01-15,BGN,GEL,reference,1.5875
2018-01-15,BRL,GEL,reference,0.7956
2018-01-15,BYN,GEL,reference,1.2797
2018-01-15,CAD,GEL,reference,2.047
2018-01-15,CHF,GEL,reference,2.6381
2018-01-15,CNY,GEL,reference,0.39647
2018-01-15,CZK,GEL,reference,0.12168000000000001
2018-01-15,DKK,GEL,reference,0.41687
2018-01-15,EGP,GEL,reference,0.14462999999999998
2018-01-15,EUR,GEL,reference,3.1049
2018-01-15,GBP,GEL,reference,3.4881
2018-01-15,HKD,GEL,reference,0.32743
2018-01-15,HUF,GEL,reference,0.01006
2018-01-15,ILS,GEL,reference,0.75328
2018-01-15,INR,GEL,reference,0.040262
2018-01-15,IRR,GEL,reference,0.00007042000000000001
2018-01-15,ISK,GEL,reference,0.024731
2018-01-15,JPY,GEL,reference,0.023060999999999998
2018-01-15,KGS,GEL,reference,0.037001
2018-01-15,KRW,GEL,reference,0.0024055
2018-01-15,KWD,GEL,reference,8.5046
2018-01-15,KZT,GEL,reference,0.0077729999999999995
2018-01-15,MDL,GEL,reference,0.14993
2018-01-15,NOK,GEL,reference,0.32137
2018-01-15,NZD,GEL,reference,1.8595
2018-01-15,PLN,GEL,reference,0.74461
2018-01-15,QAR,GEL,reference,0.69703
2018-01-15,RON,GEL,reference,0.66945
2018-01-15,RSD,GEL,reference,0.26183
2018-01-15,RUB,GEL,reference,0.045303
2018-01-15,SEK,GEL,reference,0.31576
2018-01-15,SGD,GEL,reference,1.9295
2018-01-15,TJS,GEL,reference,0.2903
2018-01-15,TMT,GEL,reference,0.7339800000000001
2018-01-15,TRY,GEL,reference,0.6814
2018-01-15,UAH,GEL,reference,0.08973
2018-01-15,USD,GEL,reference,2.5616
2018-01-15,UZS,GEL,reference,0.0003147
2018-01-15,ZAR,GEL,reference,0.20705
2018-01-16,AED,GEL,reference,0.69216
2018-01-16,AMD,GEL,reference,0.0052553999999999995
2018-01-16,AUD,GEL,reference,2.0221
2018-01-16,AZN,GEL,reference,1.4963
2018-01-16,BGN,GEL,reference,1.5956
2018-01-16,BRL,GEL,reference,0.7943
2018-01-16,BYN,GEL,reference,1.2747
2018-01-16,CAD,GEL,reference,2.0463
2018-01-16,CHF,GEL,reference,2.6438
2018-01-16,CNY,GEL,reference,0.39527
2018-01-16,CZK,GEL,reference,0.12223999999999999
2018-01-16,DKK,GEL,reference,0.41893
2018-01-16,EGP,GEL,reference,0.1433
2018-01-16,EUR,GEL,reference,3.1209
2018-01-16,GBP,GEL,reference,3.5079
2018-01-16,HKD,GEL,reference,0.32496
2018-01-16,HUF,GEL,reference,0.010103
2018-01-16,ILS,GEL,reference,0.74778
2018-01-16,INR,GEL,reference,0.040068
2018-01-16,IRR,GEL,reference,0.00006963000000000001
2018-01-16,ISK,GEL,reference,0.024817
2018-01-16,JPY,GEL,reference,0.02298
2018-01-16,KGS,GEL,reference,0.036647
2018-01-16,KRW,GEL,reference,0.0023921999999999997
2018-01-16,KWD,GEL,reference,8.4574
2018-01-16,KZT,GEL,reference,0.007712
2018-01-16,MDL,GEL,reference,0.14967999999999998
2018-01-16,NOK,GEL,reference,0.32296
2018-01-16,NZD,GEL,reference,1.8531
2018-01-16,PLN,GEL,reference,0.74868
2018-01-16,QAR,GEL,reference,0.69084
2018-01-16,RON,GEL,reference,0.67464
2018-01-16,RSD,GEL,reference,0.26353
2018-01-16,RUB,GEL,reference,0.045034
2018-01-16,SEK,GEL,reference,0.31722
2018-01-16,SGD,GEL,reference,1.9238
2018-01-16,TJS,GEL,reference,0.2883
2018-01-16,TMT,GEL,reference,0.72845
2018-01-16,TRY,GEL,reference,0.6756
2018-01-16,UAH,GEL,reference,0.08892
2018-01-16,USD,GEL,reference,2.5423
2018-01-16,UZS,GEL,reference,0.0003124
2018-01-16,ZAR,GEL,reference,0.20671
2018-01-17,AED,GEL,reference,0.69292
2018-01-17,AMD,GEL,reference,0.0052612
2018-01-17,AUD,GEL,reference,2.0208
2018-01-17,AZN,GEL,reference,1.4973
2018-01-17,BGN,GEL,reference,1.588
2018-01-17,BRL,GEL,reference,0.7915
2018-01-17,BYN,GEL,reference,1.2756
2018-01-17,CAD,GEL,reference,2.0454
2018-01-17,CHF,GEL,reference,2.6347
2018-01-17,CNY,GEL,reference,0.39502000000000004
2018-01-17,CZK,GEL,reference,0.12169
2018-01-17,DKK,GEL,reference,0.41694000000000003
2018-01-17,EGP,GEL,reference,0.14349
2018-01-17,EUR,GEL,reference,3.1058
2018-01-17,GBP,GEL,reference,3.498
2018-01-17,HKD,GEL,reference,0.32528999999999997
2018-01-17,HUF,GEL,reference,0.010051000000000001
2018-01-17,ILS,GEL,reference,0.74507
2018-01-17,INR,GEL,reference,0.039718
2018-01-17,IRR,GEL,reference,0.00006962
2018-01-17,ISK,GEL,reference,0.024704999999999998
2018-01-17,JPY,GEL,reference,0.022985000000000002
2018-01-17,KGS,GEL,reference,0.036674000000000005
2018-01-17,KRW,GEL,reference,0.0023951
2018-01-17,KWD,GEL,reference,8.4667
2018-01-17,KZT,GEL,reference,0.007767
2018-01-17,MDL,GEL,reference,0.15011000000000002
2018-01-17,NOK,GEL,reference,0.32242000000000004
2018-01-17,NZD,GEL,reference,1.8488
2018-01-17,PLN,GEL,reference,0.74292
2018-01-17,QAR,GEL,reference,0.69066
2018-01-17,RON,GEL,reference,0.66655
2018-01-17,RSD,GEL,reference,0.26239
2018-01-17,RUB,GEL,reference,0.045069
2018-01-17,SEK,GEL,reference,0.31626
2018-01-17,SGD,GEL,reference,1.922
2018-01-17,TJS,GEL,reference,0.28849
2018-01-17,TMT,GEL,reference,0.72926
2018-01-17,TRY,GEL,reference,0.6657
2018-01-17,UAH,GEL,reference,0.08891
2018-01-17,USD,GEL,reference,2.5451
2018-01-17,UZS,GEL,reference,0.0003124
2018-01-17,ZAR,GEL,reference,0.20718999999999999
2018-01-18,AED,GEL,reference,0.69325
2018-01-18,AMD,GEL,reference,0.0052637
2018-01-18,AUD,GEL,reference,2.0317
2018-01-18,AZN,GEL,reference,1.4991
2018-01-18,BGN,GEL,reference,1.5927
2018-01-18,BRL,GEL,reference,0.7898
2018-01-18,BYN,GEL,reference,1.2767
2018-01-18,CAD,GEL,reference,2.047
2018-01-18,CHF,GEL,reference,2.6444
2018-01-18,CNY,GEL,reference,0.39566
2018-01-18,CZK,GEL,reference,0.12244
2018-01-18,DKK,GEL,reference,0.41829
2018-01-18,EGP,GEL,reference,0.14382999999999999
2018-01-18,EUR,GEL,reference,3.1154
2018-01-18,GBP,GEL,reference,3.5134
2018-01-18,HKD,GEL,reference,0.32568
2018-01-18,HUF,GEL,reference,0.01008
2018-01-18,ILS,GEL,reference,0.73906
2018-01-18,INR,GEL,reference,0.039862
2018-01-18,IRR,GEL,reference,0.00006966
2018-01-18,ISK,GEL,reference,0.024731
2018-01-18,JPY,GEL,reference,0.023006000000000002
2018-01-18,KGS,GEL,reference,0.036697
2018-01-18,KRW,GEL,reference,0.0023818000000000003
2018-01-18,KWD,GEL,reference,8.4707
2018-01-18,KZT,GEL,reference,0.007795
2018-01-18,MDL,GEL,reference,0.15075
2018-01-18,NOK,GEL,reference,0.32341000000000003
2018-01-18,NZD,GEL,reference,1.8532
2018-01-18,PLN,GEL,reference,0.74586
2018-01-18,QAR,GEL,reference,0.6912200000000001
2018-01-18,RON,GEL,reference,0.6689499999999999
