date,base,quote,type,value
2020-01-06,GBP,GEL,reference,3.7489
2020-01-06,HKD,GEL,reference,0.36852999999999997
2020-01-06,HUF,GEL,reference,0.009686
2020-01-06,ILS,GEL,reference,0.82685
2020-01-06,INR,GEL,reference,0.039945
2020-01-06,IRR,GEL,reference,0.00006827
2020-01-06,ISK,GEL,reference,0.023318
2020-01-06,JPY,GEL,reference,0.026531
2020-01-06,KGS,GEL,reference,0.041066000000000005
2020-01-06,KRW,GEL,reference,0.002457
2020-01-06,KWD,GEL,reference,9.4565
2020-01-06,KZT,GEL,reference,0.007493
2020-01-06,MDL,GEL,reference,0.16641
2020-01-06,NOK,GEL,reference,0.32408000000000003
2020-01-06,NZD,GEL,reference,1.907
2020-01-06,PLN,GEL,reference,0.74987
2020-01-06,QAR,GEL,reference,0.78335
2020-01-06,RON,GEL,reference,0.66794
2020-01-06,RSD,GEL,reference,0.27144
2020-01-06,RUB,GEL,reference,0.046208
2020-01-06,SEK,GEL,reference,0.30346
2020-01-06,SGD,GEL,reference,2.1235
2020-01-06,TJS,GEL,reference,0.29594
2020-01-06,TMT,GEL,reference,0.82155
2020-01-06,TRY,GEL,reference,0.4798
2020-01-06,UAH,GEL,reference,0.1212
2020-01-06,USD,GEL,reference,2.8672
2020-01-06,UZS,GEL,reference,0.00030159999999999996
2020-01-06,ZAR,GEL,reference,0.19982
2020-01-07,AED,GEL,reference,0.78181
2020-01-07,AMD,GEL,reference,0.0059981
2020-01-07,AUD,GEL,reference,1.9969
2020-01-07,AZN,GEL,reference,1.683
2020-01-07,BGN,GEL,reference,1.6432
2020-01-07,BRL,GEL,reference,0.7076
2020-01-07,BYN,GEL,reference,1.3611
2020-01-07,CAD,GEL,reference,2.2147
2020-01-07,CHF,GEL,reference,2.9644
2020-01-07,CNY,GEL,reference,0.41189
2020-01-07,CZK,GEL,reference,0.12683
2020-01-07,DKK,GEL,reference,0.43022
2020-01-07,EGP,GEL,reference,0.17851999999999998
2020-01-07,EUR,GEL,reference,3.215
2020-01-07,GBP,GEL,reference,3.7799
2020-01-07,HKD,GEL,reference,0.36959
2020-01-07,HUF,GEL,reference,0.009751
2020-01-07,ILS,GEL,reference,0.8265
2020-01-07,INR,GEL,reference,0.039903
2020-01-07,IRR,GEL,reference,0.00006837
2020-01-07,ISK,GEL,reference,0.023451
2020-01-07,JPY,GEL,reference,0.026589
2020-01-07,KGS,GEL,reference,0.041222
2020-01-07,KRW,GEL,reference,0.0024502
2020-01-07,KWD,GEL,reference,9.4741
2020-01-07,KZT,GEL,reference,0.007545
2020-01-07,MDL,GEL,reference,0.16671
2020-01-07,NOK,GEL,reference,0.32618
2020-01-07,NZD,GEL,reference,1.9162
2020-01-07,PLN,GEL,reference,0.758
2020-01-07,QAR,GEL,reference,0.7840499999999999
2020-01-07,RON,GEL,reference,0.6731499999999999
2020-01-07,RSD,GEL,reference,0.27342
2020-01-07,RUB,GEL,reference,0.046264
2020-01-07,SEK,GEL,reference,0.30544
2020-01-07,SGD,GEL,reference,2.1285
2020-01-07,TJS,GEL,reference,0.29624
2020-01-07,TMT,GEL,reference,0.8228099999999999
2020-01-07,TRY,GEL,reference,0.4807
2020-01-07,UAH,GEL,reference,0.12100999999999999
2020-01-07,USD,GEL,reference,2.8716
2020-01-07,UZS,GEL,reference,0.00030199999999999997
2020-01-07,ZAR,GEL,reference,0.20115
2020-01-08,AED,GEL,reference,0.78181
2020-01-08,AMD,GEL,reference,0.0059981
2020-01-08,AUD,GEL,reference,1.9969
2020-01-08,AZN,GEL,reference,1.683
2020-01-08,BGN,GEL,reference,1.6432
2020-01-08,BRL,GEL,reference,0.7076
2020-01-08,BYN,GEL,reference,1.3611
2020-01-08,CAD,GEL,reference,2.2147
2020-01-08,CHF,GEL,reference,2.9644
2020-01-08,CNY,GEL,reference,0.41189
2020-01-08,CZK,GEL,reference,0.12683
2020-01-08,DKK,GEL,reference,0.43022
2020-01-08,EGP,GEL,reference,0.17851999999999998
2020-01-08,EUR,GEL,reference,3.215
2020-01-08,GBP,GEL,reference,3.7799
2020-01-08,HKD,GEL,reference,0.36959
2020-01-08,HUF,GEL,reference,0.009751
2020-01-08,ILS,GEL,reference,0.8265
2020-01-08,INR,GEL,reference,0.039903
2020-01-08,IRR,GEL,reference,0.00006837
2020-01-08,ISK,GEL,reference,0.023451
2020-01-08,JPY,GEL,reference,0.026589
2020-01-08,KGS,GEL,reference,0.041222
2020-01-08,KRW,GEL,reference,0.0024502
2020-01-08,KWD,GEL,reference,9.4741
2020-01-08,KZT,GEL,reference,0.007545
2020-01-08,MDL,GEL,reference,0.16671
2020-01-08,NOK,GEL,reference,0.32618
2020-01-08,NZD,GEL,reference,1.9162
2020-01-08,PLN,GEL,reference,0.758
2020-01-08,QAR,GEL,reference,0.7840499999999999
2020-01-08,RON,GEL,reference,0.6731499999999999
2020-01-08,RSD,GEL,reference,0.27342
2020-01-08,RUB,GEL,reference,0.046264
2020-01-08,SEK,GEL,reference,0.30544
2020-01-08,SGD,GEL,reference,2.1285
2020-01-08,TJS,GEL,reference,0.29624
2020-01-08,TMT,GEL,reference,0.8228099999999999
2020-01-08,TRY,GEL,reference,0.4807
2020-01-08,UAH,GEL,reference,0.12100999999999999
2020-01-08,USD,GEL,reference,2.8716
2020-01-08,UZS,GEL,reference,0.00030199999999999997
2020-01-08,ZAR,GEL,reference,0.20115
2020-01-09,AED,GEL,reference,0.7823
2020-01-09,AMD,GEL,reference,0.005997499999999999
2020-01-09,AUD,GEL,reference,1.9732
2020-01-09,AZN,GEL,reference,1.6922
2020-01-09,BGN,GEL,reference,1.6347
2020-01-09,BRL,GEL,reference,0.7067
2020-01-09,BYN,GEL,reference,1.3557
2020-01-09,CAD,GEL,reference,2.2083
2020-01-09,CHF,GEL,reference,2.9553
2020-01-09,CNY,GEL,reference,0.41383000000000003
2020-01-09,CZK,GEL,reference,0.12658
2020-01-09,DKK,GEL,reference,0.42785
2020-01-09,EGP,GEL,reference,0.17906
2020-01-09,EUR,GEL,reference,3.1972
2020-01-09,GBP,GEL,reference,3.7693
2020-01-09,HKD,GEL,reference,0.3694
2020-01-09,HUF,GEL,reference,0.00966
2020-01-09,ILS,GEL,reference,0.82936
2020-01-09,INR,GEL,reference,0.040052000000000004
2020-01-09,IRR,GEL,reference,0.00006841
2020-01-09,ISK,GEL,reference,0.023289
2020-01-09,JPY,GEL,reference,0.026461000000000002
2020-01-09,KGS,GEL,reference,0.041249
2020-01-09,KRW,GEL,reference,0.0024542
2020-01-09,KWD,GEL,reference,9.4738
2020-01-09,KZT,GEL,reference,0.007599
2020-01-09,MDL,GEL,reference,0.16682
2020-01-09,NOK,GEL,reference,0.32427
2020-01-09,NZD,GEL,reference,1.9102
2020-01-09,PLN,GEL,reference,0.7535999999999999
2020-01-09,QAR,GEL,reference,0.7842
2020-01-09,RON,GEL,reference,0.66932
2020-01-09,RSD,GEL,reference,0.27193
2020-01-09,RUB,GEL,reference,0.046391999999999996
2020-01-09,SEK,GEL,reference,0.30417
2020-01-09,SGD,GEL,reference,2.1273
2020-01-09,TJS,GEL,reference,0.29636999999999997
2020-01-09,TMT,GEL,reference,0.82332
2020-01-09,TRY,GEL,reference,0.4825
2020-01-09,UAH,GEL,reference,0.1202
2020-01-09,USD,GEL,reference,2.8734
2020-01-09,UZS,GEL,reference,0.00030220000000000003
2020-01-09,ZAR,GEL,reference,0.20173999999999997
2020-01-10,AED,GEL,reference,0.78605
2020-01-10,AMD,GEL,reference,0.0060209
2020-01-10,AUD,GEL,reference,1.9811
2020-01-10,AZN,GEL,reference,1.6974
2020-01-10,BGN,GEL,reference,1.6398
2020-01-10,BRL,GEL,reference,0.7104
2020-01-10,BYN,GEL,reference,1.3624
2020-01-10,CAD,GEL,reference,2.2121
2020-01-10,CHF,GEL,reference,2.9647
2020-01-10,CNY,GEL,reference,0.41649
2020-01-10,CZK,GEL,reference,0.12704
2020-01-10,DKK,GEL,reference,0.42923999999999995
2020-01-10,EGP,GEL,reference,0.18094
2020-01-10,EUR,GEL,reference,3.2077
2020-01-10,GBP,GEL,reference,3.7655
2020-01-10,HKD,GEL,reference,0.37160000000000004
2020-01-10,HUF,GEL,reference,0.009658
2020-01-10,ILS,GEL,reference,0.8329700000000001
2020-01-10,INR,GEL,reference,0.040465999999999995
2020-01-10,IRR,GEL,reference,0.00006874
2020-01-10,ISK,GEL,reference,0.023294000000000002
2020-01-10,JPY,GEL,reference,0.026382
2020-01-10,KGS,GEL,reference,0.041444
2020-01-10,KRW,GEL,reference,0.0024906999999999998
2020-01-10,KWD,GEL,reference,9.5124
2020-01-10,KZT,GEL,reference,0.007668
2020-01-10,MDL,GEL,reference,0.16712
2020-01-10,NOK,GEL,reference,0.32493
2020-01-10,NZD,GEL,reference,1.9126
2020-01-10,PLN,GEL,reference,0.7554000000000001
2020-01-10,QAR,GEL,reference,0.78781
2020-01-10,RON,GEL,reference,0.67143
2020-01-10,RSD,GEL,reference,0.27277999999999997
2020-01-10,RUB,GEL,reference,0.047173999999999994
2020-01-10,SEK,GEL,reference,0.3048
2020-01-10,SGD,GEL,reference,2.1363
2020-01-10,TJS,GEL,reference,0.29775
2020-01-10,TMT,GEL,reference,0.82722
2020-01-10,TRY,GEL,reference,0.4914
2020-01-10,UAH,GEL,reference,0.11904999999999999
2020-01-10,USD,GEL,reference,2.887
2020-01-10,UZS,GEL,reference,0.0003036
2020-01-10,ZAR,GEL,reference,0.20434000000000002
2020-01-13,AED,GEL,reference,0.78919
2020-01-13,AMD,GEL,reference,0.006045
2020-01-13,AUD,GEL,reference,1.9928
2020-01-13,AZN,GEL,reference,1.707
2020-01-13,BGN,GEL,reference,1.6439
2020-01-13,BRL,GEL,reference,0.7089
2020-01-13,BYN,GEL,reference,1.3687
2020-01-13,CAD,GEL,reference,2.2172
2020-01-13,CHF,GEL,reference,2.972
2020-01-13,CNY,GEL,reference,0.41875999999999997
2020-01-13,CZK,GEL,reference,0.12729
2020-01-13,DKK,GEL,reference,0.43028000000000005
2020-01-13,EGP,GEL,reference,0.18124
2020-01-13,EUR,GEL,reference,3.2154
2020-01-13,GBP,GEL,reference,3.7856
2020-01-13,HKD,GEL,reference,0.37321
2020-01-13,HUF,GEL,reference,0.009633000000000001
2020-01-13,ILS,GEL,reference,0.8354799999999999
2020-01-13,INR,GEL,reference,0.040839999999999994
2020-01-13,IRR,GEL,reference,0.00006901
2020-01-13,ISK,GEL,reference,0.023538999999999997
2020-01-13,JPY,GEL,reference,0.026442
2020-01-13,KGS,GEL,reference,0.041611
2020-01-13,KRW,GEL,reference,0.0024956
2020-01-13,KWD,GEL,reference,9.5506
2020-01-13,KZT,GEL,reference,0.007671
2020-01-13,MDL,GEL,reference,0.16707
2020-01-13,NOK,GEL,reference,0.32558
2020-01-13,NZD,GEL,reference,1.9174
2020-01-13,PLN,GEL,reference,0.75681
2020-01-13,QAR,GEL,reference,0.79121
2020-01-13,RON,GEL,reference,0.67265
2020-01-13,RSD,GEL,reference,0.27346
2020-01-13,RUB,GEL,reference,0.047284
2020-01-13,SEK,GEL,reference,0.30479
2020-01-13,SGD,GEL,reference,2.1476
2020-01-13,TJS,GEL,reference,0.29894
2020-01-13,TMT,GEL,reference,0.8305400000000001
2020-01-13,TRY,GEL,reference,0.4932
2020-01-13,UAH,GEL,reference,0.12108000000000001
2020-01-13,USD,GEL,reference,2.8986
2020-01-13,UZS,GEL,reference,0.0003049
2020-01-13,ZAR,GEL,reference,0.20384000000000002
2020-01-14,AED,GEL,reference,0.78902
2020-01-14,AMD,GEL,reference,0.0060374999999999995
2020-01-14,AUD,GEL,reference,1.9993
2020-01-14,AZN,GEL,reference,1.7066
2020-01-14,BGN,GEL,reference,1.6471
2020-01-14,BRL,GEL,reference,0.7072
2020-01-14,BYN,GEL,reference,1.3695
2020-01-14,CAD,GEL,reference,2.219
2020-01-14,CHF,GEL,reference,2.9787
2020-01-14,CNY,GEL,reference,0.42047999999999996
2020-01-14,CZK,GEL,reference,0.12758
2020-01-14,DKK,GEL,reference,0.43106
2020-01-14,EGP,GEL,reference,0.18198
2020-01-14,EUR,GEL,reference,3.2214
2020-01-14,GBP,GEL,reference,3.7636
2020-01-14,HKD,GEL,reference,0.37286
2020-01-14,HUF,GEL,reference,0.009616
2020-01-14,ILS,GEL,reference,0.8354699999999999
2020-01-14,INR,GEL,reference,0.040891000000000004
2020-01-14,IRR,GEL,reference,0.000069
2020-01-14,ISK,GEL,reference,0.023479
2020-01-14,JPY,GEL,reference,0.026372
2020-01-14,KGS,GEL,reference,0.041602
2020-01-14,KRW,GEL,reference,0.0025063
2020-01-14,KWD,GEL,reference,9.5455
2020-01-14,KZT,GEL,reference,0.007659
2020-01-14,MDL,GEL,reference,0.16655
2020-01-14,NOK,GEL,reference,0.3252
2020-01-14,NZD,GEL,reference,1.9202
2020-01-14,PLN,GEL,reference,0.75979
2020-01-14,QAR,GEL,reference,0.79098
2020-01-14,RON,GEL,reference,0.67402
2020-01-14,RSD,GEL,reference,0.27393
2020-01-14,RUB,GEL,reference,0.047403
2020-01-14,SEK,GEL,reference,0.30426000000000003
2020-01-14,SGD,GEL,reference,2.1506
2020-01-14,TJS,GEL,reference,0.29900000000000004
2020-01-14,TMT,GEL,reference,0.8303699999999999
2020-01-14,TRY,GEL,reference,0.4946
2020-01-14,UAH,GEL,reference,0.12095
2020-01-14,USD,GEL,reference,2.898
2020-01-14,UZS,GEL,reference,0.00030480000000000004
2020-01-14,ZAR,GEL,reference,0.20152
2020-01-15,AED,GEL,reference,0.78619
2020-01-15,AMD,GEL,reference,0.0060171
2020-01-15,AUD,GEL,reference,1.9916
2020-01-15,AZN,GEL,reference,1.6924
2020-01-15,BGN,GEL,reference,1.644
2020-01-15,BRL,GEL,reference,0.6971
2020-01-15,BYN,GEL,reference,1.3626
2020-01-15,CAD,GEL,reference,2.2093
2020-01-15,CHF,GEL,reference,2.9806
2020-01-15,CNY,GEL,reference,0.41946000000000006
2020-01-15,CZK,GEL,reference,0.12756
2020-01-15,DKK,GEL,reference,0.43019999999999997
2020-01-15,EGP,GEL,reference,0.1816
2020-01-15,EUR,GEL,reference,3.2151
2020-01-15,GBP,GEL,reference,3.7478
2020-01-15,HKD,GEL,reference,0.37131
2020-01-15,HUF,GEL,reference,0.009648
2020-01-15,ILS,GEL,reference,0.8328099999999999
2020-01-15,INR,GEL,reference,0.040748
2020-01-15,IRR,GEL,reference,0.00006875
2020-01-15,ISK,GEL,reference,0.023433000000000002
2020-01-15,JPY,GEL,reference,0.026237
2020-01-15,KGS,GEL,reference,0.041351000000000006
2020-01-15,KRW,GEL,reference,0.0024976
2020-01-15,KWD,GEL,reference,9.5175
2020-01-15,KZT,GEL,reference,0.007606000000000001
2020-01-15,MDL,GEL,reference,0.16595
2020-01-15,NOK,GEL,reference,0.32449
2020-01-15,NZD,GEL,reference,1.9104
2020-01-15,PLN,GEL,reference,0.7614
2020-01-15,QAR,GEL,reference,0.7881
2020-01-15,RON,GEL,reference,0.67269
2020-01-15,RSD,GEL,reference,0.2734
2020-01-15,RUB,GEL,reference,0.047059
2020-01-15,SEK,GEL,reference,0.30518999999999996
2020-01-15,SGD,GEL,reference,2.1425
2020-01-15,TJS,GEL,reference,0.29781
2020-01-15,TMT,GEL,reference,0.82739
2020-01-15,TRY,GEL,reference,0.4903
2020-01-15,UAH,GEL,reference,0.12076
2020-01-15,USD,GEL,reference,2.8876
2020-01-15,UZS,GEL,reference,0.00030230000000000003
2020-01-15,ZAR,GEL,reference,0.20019
2020-01-16,AED,GEL,reference,0.78581
2020-01-16,AMD,GEL,reference,0.0060255000000000005
2020-01-16,AUD,GEL,reference,1.9886
2020-01-16,AZN,GEL,reference,1.697
2020-01-16,BGN,GEL,reference,1.6429
2020-01-16,BRL,GEL,reference,0.6986
2020-01-16,BYN,GEL,reference,1.3578
2020-01-16,CAD,GEL,reference,2.2071
2020-01-16,CHF,GEL,reference,2.9881
2020-01-16,CNY,GEL,reference,0.4191
2020-01-16,CZK,GEL,reference,0.12786
2020-01-16,DKK,GEL,reference,0.43007
2020-01-16,EGP,GEL,reference,0.18237
2020-01-16,EUR,GEL,reference,3.2138
2020-01-16,GBP,GEL,reference,3.7509
2020-01-16,HKD,GEL,reference,0.37139
2020-01-16,HUF,GEL,reference,0.009677
2020-01-16,ILS,GEL,reference,0.83421
2020-01-16,INR,GEL,reference,0.040748
2020-01-16,IRR,GEL,reference,0.00006872
2020-01-16,ISK,GEL,reference,0.023534000000000003
2020-01-16,JPY,GEL,reference,0.026267
2020-01-16,KGS,GEL,reference,0.041279
2020-01-16,KRW,GEL,reference,0.0024949
2020-01-16,KWD,GEL,reference,9.5129
2020-01-16,KZT,GEL,reference,0.007611
2020-01-16,MDL,GEL,reference,0.1653
2020-01-16,NOK,GEL,reference,0.32486000000000004
2020-01-16,NZD,GEL,reference,1.9078
2020-01-16,PLN,GEL,reference,0.76037
2020-01-16,QAR,GEL,reference,0.7877799999999999
2020-01-16,RON,GEL,reference,0.6723
2020-01-16,RSD,GEL,reference,0.27331
2020-01-16,RUB,GEL,reference,0.046881000000000006
2020-01-16,SEK,GEL,reference,0.30452
2020-01-16,SGD,GEL,reference,2.1425
2020-01-16,TJS,GEL,reference,0.29778
2020-01-16,TMT,GEL,reference,0.82699
2020-01-16,TRY,GEL,reference,0.4899
2020-01-16,UAH,GEL,reference,0.12011000000000001
2020-01-16,USD,GEL,reference,2.8862
2020-01-16,UZS,GEL,reference,0.00030220000000000003
2020-01-16,ZAR,GEL,reference,0.2003
2020-01-17,AED,GEL,reference,0.78461
2020-01-17,AMD,GEL,reference,0.0060059
2020-01-17,AUD,GEL,reference,1.9942
2020-01-17,AZN,GEL,reference,1.6944
2020-01-17,BGN,GEL,reference,1.6441
2020-01-17,BRL,GEL,reference,0.6889
2020-01-17,BYN,GEL,reference,1.3561
2020-01-17,CAD,GEL,reference,2.2105
2020-01-17,CHF,GEL,reference,2.9941
2020-01-17,CNY,GEL,reference,0.4189
2020-01-17,CZK,GEL,reference,0.12804
2020-01-17,DKK,GEL,reference,0.43033
2020-01-17,EGP,GEL,reference,0.18244
2020-01-17,EUR,GEL,reference,3.2158
2020-01-17,GBP,GEL,reference,3.7639
2020-01-17,HKD,GEL,reference,0.37067
2020-01-17,HUF,GEL,reference,0.009633000000000001
2020-01-17,ILS,GEL,reference,0.8336600000000001
2020-01-17,INR,GEL,reference,0.040606
2020-01-17,IRR,GEL,reference,0.00006861000000000001
2020-01-17,ISK,GEL,reference,0.023504
2020-01-17,JPY,GEL,reference,0.026198000000000003
2020-01-17,KGS,GEL,reference,0.041288
2020-01-17,KRW,GEL,reference,0.0024815
2020-01-17,KWD,GEL,reference,9.4984
2020-01-17,KZT,GEL,reference,0.007634999999999999
2020-01-17,MDL,GEL,reference,0.16491
2020-01-17,NOK,GEL,reference,0.32507
2020-01-17,NZD,GEL,reference,1.9155
2020-01-17,PLN,GEL,reference,0.7591300000000001
2020-01-17,QAR,GEL,reference,0.78673
2020-01-17,RON,GEL,reference,0.67277
2020-01-17,RSD,GEL,reference,0.27352
2020-01-17,RUB,GEL,reference,0.046718
2020-01-17,SEK,GEL,reference,0.30447
2020-01-17,SGD,GEL,reference,2.1415
2020-01-17,TJS,GEL,reference,0.29735999999999996
2020-01-17,TMT,GEL,reference,0.8257300000000001
2020-01-17,TRY,GEL,reference,0.4902
2020-01-17,UAH,GEL,reference,0.12014
2020-01-17,USD,GEL,reference,2.8818
2020-01-17,UZS,GEL,reference,0.0003017
2020-01-17,ZAR,GEL,reference,0.20019
2020-01-20,AED,GEL,reference,0.7836000000000001
2020-01-20,AMD,GEL,reference,0.005999399999999999
2020-01-20,AUD,GEL,reference,1.9862
2020-01-20,AZN,GEL,reference,1.695
2020-01-20,BGN,GEL,reference,1.6363
2020-01-20,BRL,GEL,reference,0.6878
2020-01-20,BYN,GEL,reference,1.3568
2020-01-20,CAD,GEL,reference,2.2066
2020-01-20,CHF,GEL,reference,2.9785
2020-01-20,CNY,GEL,reference,0.41958
2020-01-20,CZK,GEL,reference,0.1273
2020-01-20,DKK,GEL,reference,0.42826000000000003
2020-01-20,EGP,GEL,reference,0.18181
2020-01-20,EUR,GEL,reference,3.2002
2020-01-20,GBP,GEL,reference,3.7556
2020-01-20,HKD,GEL,reference,0.37044
2020-01-20,HUF,GEL,reference,0.00954
2020-01-20,ILS,GEL,reference,0.8328099999999999
2020-01-20,INR,GEL,reference,0.040483000000000005
2020-01-20,IRR,GEL,reference,0.00006853
2020-01-20,ISK,GEL,reference,0.023359
2020-01-20,JPY,GEL,reference,0.026136
2020-01-20,KGS,GEL,reference,0.041203000000000004
2020-01-20,KRW,GEL,reference,0.0024822000000000004
2020-01-20,KWD,GEL,reference,9.4862
2020-01-20,KZT,GEL,reference,0.007643
2020-01-20,MDL,GEL,reference,0.16419999999999998
2020-01-20,NOK,GEL,reference,0.32345
2020-01-20,NZD,GEL,reference,1.9082
2020-01-20,PLN,GEL,reference,0.75561
2020-01-20,QAR,GEL,reference,0.78559
