date,base,quote,type,value
2024-01-04,HKD,HUF,reference,44.3
2024-01-04,IDR,HUF,reference,0.0223
2024-01-04,ILS,HUF,reference,94.74
2024-01-04,INR,HUF,reference,4.16
2024-01-04,ISK,HUF,reference,2.52
2024-01-04,JPY,HUF,reference,2.4041
2024-01-04,KRW,HUF,reference,0.2647
2024-01-04,MXN,HUF,reference,20.36
2024-01-04,MYR,HUF,reference,74.64
2024-01-04,NOK,HUF,reference,33.63
2024-01-04,NZD,HUF,reference,216.6
2024-01-04,PHP,HUF,reference,6.23
2024-01-04,PLN,HUF,reference,87.17
2024-01-04,RON,HUF,reference,76.28
2024-01-04,RSD,HUF,reference,3.23
2024-01-04,RUB,HUF,reference,3.79
2024-01-04,SEK,HUF,reference,33.86
2024-01-04,SGD,HUF,reference,260.6
2024-01-04,THB,HUF,reference,10.04
2024-01-04,TRY,HUF,reference,11.62
2024-01-04,UAH,HUF,reference,9.1
2024-01-04,USD,HUF,reference,345.9
2024-01-04,ZAR,HUF,reference,18.57
2024-01-05,AUD,HUF,reference,231.52
2024-01-05,BGN,HUF,reference,193.32
2024-01-05,BRL,HUF,reference,70.75
2024-01-05,CAD,HUF,reference,259.1
2024-01-05,CHF,HUF,reference,406.2
2024-01-05,CNY,HUF,reference,48.43
2024-01-05,CZK,HUF,reference,15.33
2024-01-05,DKK,HUF,reference,50.69
2024-01-05,EUR,HUF,reference,378.12
2024-01-05,GBP,HUF,reference,438.66
2024-01-05,HKD,HUF,reference,44.36
2024-01-05,IDR,HUF,reference,0.0223
2024-01-05,ILS,HUF,reference,94.11
2024-01-05,INR,HUF,reference,4.17
2024-01-05,ISK,HUF,reference,2.51
2024-01-05,JPY,HUF,reference,2.3865
2024-01-05,KRW,HUF,reference,0.26280000000000003
2024-01-05,MXN,HUF,reference,20.35
2024-01-05,MYR,HUF,reference,74.45
2024-01-05,NOK,HUF,reference,33.55
2024-01-05,NZD,HUF,reference,215.48
2024-01-05,PHP,HUF,reference,6.23
2024-01-05,PLN,HUF,reference,86.93
2024-01-05,RON,HUF,reference,76.02
2024-01-05,RSD,HUF,reference,3.22
2024-01-05,RUB,HUF,reference,3.8
2024-01-05,SEK,HUF,reference,33.74
2024-01-05,SGD,HUF,reference,260.21
2024-01-05,THB,HUF,reference,9.98
2024-01-05,TRY,HUF,reference,11.61
2024-01-05,UAH,HUF,reference,9.1
2024-01-05,USD,HUF,reference,346.49
2024-01-05,ZAR,HUF,reference,18.45
2024-01-08,AUD,HUF,reference,231.37
2024-01-08,BGN,HUF,reference,193.16
2024-01-08,BRL,HUF,reference,70.86
2024-01-08,CAD,HUF,reference,258.17
2024-01-08,CHF,HUF,reference,406.01
2024-01-08,CNY,HUF,reference,48.24
2024-01-08,CZK,HUF,reference,15.39
2024-01-08,DKK,HUF,reference,50.66
2024-01-08,EUR,HUF,reference,377.8
2024-01-08,GBP,HUF,reference,438.63
2024-01-08,HKD,HUF,reference,44.24
2024-01-08,IDR,HUF,reference,0.0222
2024-01-08,ILS,HUF,reference,93.28
2024-01-08,INR,HUF,reference,4.15
2024-01-08,ISK,HUF,reference,2.51
2024-01-08,JPY,HUF,reference,2.3948
2024-01-08,KRW,HUF,reference,0.262
2024-01-08,MXN,HUF,reference,20.47
2024-01-08,MYR,HUF,reference,74.27
2024-01-08,NOK,HUF,reference,33.36
2024-01-08,NZD,HUF,reference,215.31
2024-01-08,PHP,HUF,reference,6.21
2024-01-08,PLN,HUF,reference,86.76
2024-01-08,RON,HUF,reference,75.99
2024-01-08,RSD,HUF,reference,3.22
2024-01-08,RUB,HUF,reference,3.81
2024-01-08,SEK,HUF,reference,33.6
2024-01-08,SGD,HUF,reference,259.57
2024-01-08,THB,HUF,reference,9.86
2024-01-08,TRY,HUF,reference,11.56
2024-01-08,UAH,HUF,reference,9.05
2024-01-08,USD,HUF,reference,345.43
2024-01-08,ZAR,HUF,reference,18.46
2024-01-09,AUD,HUF,reference,231.91
2024-01-09,BGN,HUF,reference,193.55
2024-01-09,BRL,HUF,reference,71.01
2024-01-09,CAD,HUF,reference,259
2024-01-09,CHF,HUF,reference,407
2024-01-09,CNY,HUF,reference,48.31
2024-01-09,CZK,HUF,reference,15.4
2024-01-09,DKK,HUF,reference,50.75
2024-01-09,EUR,HUF,reference,378.56
2024-01-09,GBP,HUF,reference,440.43
2024-01-09,HKD,HUF,reference,44.26
2024-01-09,IDR,HUF,reference,0.0223
2024-01-09,ILS,HUF,reference,93.4
2024-01-09,INR,HUF,reference,4.16
2024-01-09,ISK,HUF,reference,2.51
2024-01-09,JPY,HUF,reference,2.4027000000000003
2024-01-09,KRW,HUF,reference,0.2623
2024-01-09,MXN,HUF,reference,20.54
2024-01-09,MYR,HUF,reference,74.48
2024-01-09,NOK,HUF,reference,33.36
2024-01-09,NZD,HUF,reference,216.1
2024-01-09,PHP,HUF,reference,6.17
2024-01-09,PLN,HUF,reference,87.32
2024-01-09,RON,HUF,reference,76.13
2024-01-09,RSD,HUF,reference,3.23
2024-01-09,RUB,HUF,reference,3.83
2024-01-09,SEK,HUF,reference,33.78
2024-01-09,SGD,HUF,reference,260.23
2024-01-09,THB,HUF,reference,9.9
2024-01-09,TRY,HUF,reference,11.55
2024-01-09,UAH,HUF,reference,9.03
2024-01-09,USD,HUF,reference,345.87
2024-01-09,ZAR,HUF,reference,18.55
2024-01-10,AUD,HUF,reference,231.82
2024-01-10,BGN,HUF,reference,193.41
2024-01-10,BRL,HUF,reference,70.41
2024-01-10,CAD,HUF,reference,258.4
2024-01-10,CHF,HUF,reference,405.46
2024-01-10,CNY,HUF,reference,48.18
2024-01-10,CZK,HUF,reference,15.39
2024-01-10,DKK,HUF,reference,50.72
2024-01-10,EUR,HUF,reference,378.29
2024-01-10,GBP,HUF,reference,439.72
2024-01-10,HKD,HUF,reference,44.18
2024-01-10,IDR,HUF,reference,0.0222
2024-01-10,ILS,HUF,reference,91.71
2024-01-10,INR,HUF,reference,4.16
2024-01-10,ISK,HUF,reference,2.52
2024-01-10,JPY,HUF,reference,2.3841
2024-01-10,KRW,HUF,reference,0.2622
2024-01-10,MXN,HUF,reference,20.36
2024-01-10,MYR,HUF,reference,74.44
2024-01-10,NOK,HUF,reference,33.44
2024-01-10,NZD,HUF,reference,215.85
2024-01-10,PHP,HUF,reference,6.14
2024-01-10,PLN,HUF,reference,87.14
2024-01-10,RON,HUF,reference,76.07
2024-01-10,RSD,HUF,reference,3.23
2024-01-10,RUB,HUF,reference,3.86
2024-01-10,SEK,HUF,reference,33.75
2024-01-10,SGD,HUF,reference,259.52
2024-01-10,THB,HUF,reference,9.88
2024-01-10,TRY,HUF,reference,11.53
2024-01-10,UAH,HUF,reference,9.04
2024-01-10,USD,HUF,reference,345.53
2024-01-10,ZAR,HUF,reference,18.55
2024-01-11,AUD,HUF,reference,232.29
2024-01-11,BGN,HUF,reference,194.03
2024-01-11,BRL,HUF,reference,70.74
2024-01-11,CAD,HUF,reference,258.85
2024-01-11,CHF,HUF,reference,406.78
2024-01-11,CNY,HUF,reference,48.33
2024-01-11,CZK,HUF,reference,15.39
2024-01-11,DKK,HUF,reference,50.89
2024-01-11,EUR,HUF,reference,379.5
2024-01-11,GBP,HUF,reference,440.97
2024-01-11,HKD,HUF,reference,44.27
2024-01-11,IDR,HUF,reference,0.0223
2024-01-11,ILS,HUF,reference,92.22
2024-01-11,INR,HUF,reference,4.17
2024-01-11,ISK,HUF,reference,2.53
2024-01-11,JPY,HUF,reference,2.3775999999999997
2024-01-11,KRW,HUF,reference,0.26289999999999997
2024-01-11,MXN,HUF,reference,20.35
2024-01-11,MYR,HUF,reference,74.5
2024-01-11,NOK,HUF,reference,33.49
2024-01-11,NZD,HUF,reference,216.23
2024-01-11,PHP,HUF,reference,6.17
2024-01-11,PLN,HUF,reference,87.22
2024-01-11,RON,HUF,reference,76.32
2024-01-11,RSD,HUF,reference,3.24
2024-01-11,RUB,HUF,reference,3.9
2024-01-11,SEK,HUF,reference,33.88
2024-01-11,SGD,HUF,reference,260.21
2024-01-11,THB,HUF,reference,9.87
2024-01-11,TRY,HUF,reference,11.54
2024-01-11,UAH,HUF,reference,9.11
2024-01-11,USD,HUF,reference,346.13
2024-01-11,ZAR,HUF,reference,18.56
2024-01-12,AUD,HUF,reference,231.83
2024-01-12,BGN,HUF,reference,193.94
2024-01-12,BRL,HUF,reference,71.05
2024-01-12,CAD,HUF,reference,259.05
2024-01-12,CHF,HUF,reference,405.26
2024-01-12,CNY,HUF,reference,48.28
2024-01-12,CZK,HUF,reference,15.39
2024-01-12,DKK,HUF,reference,50.87
2024-01-12,EUR,HUF,reference,379.33
2024-01-12,GBP,HUF,reference,441.27
2024-01-12,HKD,HUF,reference,44.24
2024-01-12,IDR,HUF,reference,0.0223
2024-01-12,ILS,HUF,reference,92.81
2024-01-12,INR,HUF,reference,4.17
2024-01-12,ISK,HUF,reference,2.52
2024-01-12,JPY,HUF,reference,2.384
2024-01-12,KRW,HUF,reference,0.2636
2024-01-12,MXN,HUF,reference,20.49
2024-01-12,MYR,HUF,reference,74.45
2024-01-12,NOK,HUF,reference,33.67
2024-01-12,NZD,HUF,reference,216.01
2024-01-12,PHP,HUF,reference,6.19
2024-01-12,PLN,HUF,reference,87.01
2024-01-12,RON,HUF,reference,76.27
2024-01-12,RSD,HUF,reference,3.24
2024-01-12,RUB,HUF,reference,3.92
2024-01-12,SEK,HUF,reference,33.72
2024-01-12,SGD,HUF,reference,259.96
2024-01-12,THB,HUF,reference,9.87
2024-01-12,TRY,HUF,reference,11.5
2024-01-12,UAH,HUF,reference,9.15
2024-01-12,USD,HUF,reference,346.01
2024-01-12,ZAR,HUF,reference,18.57
2024-01-15,AUD,HUF,reference,230.97
2024-01-15,BGN,HUF,reference,194.16
2024-01-15,BRL,HUF,reference,71.43
2024-01-15,CAD,HUF,reference,258.6
2024-01-15,CHF,HUF,reference,406.22
2024-01-15,CNY,HUF,reference,48.35
2024-01-15,CZK,HUF,reference,15.38
2024-01-15,DKK,HUF,reference,50.92
2024-01-15,EUR,HUF,reference,379.76
2024-01-15,GBP,HUF,reference,441.48
2024-01-15,HKD,HUF,reference,44.36
2024-01-15,IDR,HUF,reference,0.0223
2024-01-15,ILS,HUF,reference,92.63
2024-01-15,INR,HUF,reference,4.19
2024-01-15,ISK,HUF,reference,2.54
2024-01-15,JPY,HUF,reference,2.3815
2024-01-15,KRW,HUF,reference,0.2625
2024-01-15,MXN,HUF,reference,20.56
2024-01-15,MYR,HUF,reference,74.29
2024-01-15,NOK,HUF,reference,33.58
2024-01-15,NZD,HUF,reference,214.63
2024-01-15,PHP,HUF,reference,6.22
2024-01-15,PLN,HUF,reference,86.83
2024-01-15,RON,HUF,reference,76.35
2024-01-15,RSD,HUF,reference,3.24
2024-01-15,RUB,HUF,reference,3.96
2024-01-15,SEK,HUF,reference,33.74
2024-01-15,SGD,HUF,reference,260.03
2024-01-15,THB,HUF,reference,9.93
2024-01-15,TRY,HUF,reference,11.53
2024-01-15,UAH,HUF,reference,9.17
2024-01-15,USD,HUF,reference,346.91
2024-01-15,ZAR,HUF,reference,18.58
2024-01-16,AUD,HUF,reference,230.77
2024-01-16,BGN,HUF,reference,194.45
2024-01-16,BRL,HUF,reference,71.84
2024-01-16,CAD,HUF,reference,258.86
2024-01-16,CHF,HUF,reference,406.02
2024-01-16,CNY,HUF,reference,48.57
2024-01-16,CZK,HUF,reference,15.4
2024-01-16,DKK,HUF,reference,50.99
2024-01-16,EUR,HUF,reference,380.33
2024-01-16,GBP,HUF,reference,441.65
2024-01-16,HKD,HUF,reference,44.67
2024-01-16,IDR,HUF,reference,0.022400000000000003
2024-01-16,ILS,HUF,reference,92.55
2024-01-16,INR,HUF,reference,4.21
2024-01-16,ISK,HUF,reference,2.54
2024-01-16,JPY,HUF,reference,2.3842
2024-01-16,KRW,HUF,reference,0.2616
2024-01-16,MXN,HUF,reference,20.51
2024-01-16,MYR,HUF,reference,74.46
2024-01-16,NOK,HUF,reference,33.46
2024-01-16,NZD,HUF,reference,215.22
2024-01-16,PHP,HUF,reference,6.24
2024-01-16,PLN,HUF,reference,86.52
2024-01-16,RON,HUF,reference,76.44
2024-01-16,RSD,HUF,reference,3.24
2024-01-16,RUB,HUF,reference,3.99
2024-01-16,SEK,HUF,reference,33.55
2024-01-16,SGD,HUF,reference,260.73
2024-01-16,THB,HUF,reference,9.88
2024-01-16,TRY,HUF,reference,11.61
2024-01-16,UAH,HUF,reference,9.21
2024-01-16,USD,HUF,reference,349.38
2024-01-16,ZAR,HUF,reference,18.5
2024-01-17,AUD,HUF,reference,229.5
2024-01-17,BGN,HUF,reference,194.76
2024-01-17,BRL,HUF,reference,71.09
2024-01-17,CAD,HUF,reference,259.08
2024-01-17,CHF,HUF,reference,406.33
2024-01-17,CNY,HUF,reference,48.69
2024-01-17,CZK,HUF,reference,15.37
2024-01-17,DKK,HUF,reference,51.08
2024-01-17,EUR,HUF,reference,380.93
2024-01-17,GBP,HUF,reference,444.11
2024-01-17,HKD,HUF,reference,44.77
2024-01-17,IDR,HUF,reference,0.022400000000000003
2024-01-17,ILS,HUF,reference,92.47
2024-01-17,INR,HUF,reference,4.21
2024-01-17,ISK,HUF,reference,2.55
2024-01-17,JPY,HUF,reference,2.3707
2024-01-17,KRW,HUF,reference,0.2605
2024-01-17,MXN,HUF,reference,20.23
2024-01-17,MYR,HUF,reference,74.24
2024-01-17,NOK,HUF,reference,33.4
2024-01-17,NZD,HUF,reference,214.3
2024-01-17,PHP,HUF,reference,6.26
2024-01-17,PLN,HUF,reference,86.62
2024-01-17,RON,HUF,reference,76.57
2024-01-17,RSD,HUF,reference,3.25
2024-01-17,RUB,HUF,reference,3.96
2024-01-17,SEK,HUF,reference,33.51
2024-01-17,SGD,HUF,reference,260.6
2024-01-17,THB,HUF,reference,9.86
2024-01-17,TRY,HUF,reference,11.62
2024-01-17,UAH,HUF,reference,9.23
2024-01-17,USD,HUF,reference,350.22
2024-01-17,ZAR,HUF,reference,18.37
2024-01-18,AUD,HUF,reference,230.2
2024-01-18,BGN,HUF,reference,195.17
2024-01-18,BRL,HUF,reference,71.06
2024-01-18,CAD,HUF,reference,259.89
2024-01-18,CHF,HUF,reference,405.76
2024-01-18,CNY,HUF,reference,48.76
2024-01-18,CZK,HUF,reference,15.42
2024-01-18,DKK,HUF,reference,51.18
2024-01-18,EUR,HUF,reference,381.74
2024-01-18,GBP,HUF,reference,444.48
2024-01-18,HKD,HUF,reference,44.84
2024-01-18,IDR,HUF,reference,0.0225
2024-01-18,ILS,HUF,reference,92.82
2024-01-18,INR,HUF,reference,4.22
2024-01-18,ISK,HUF,reference,2.55
2024-01-18,JPY,HUF,reference,2.372
2024-01-18,KRW,HUF,reference,0.2621
2024-01-18,MXN,HUF,reference,20.43
2024-01-18,MYR,HUF,reference,74.33
2024-01-18,NOK,HUF,reference,33.37
2024-01-18,NZD,HUF,reference,214.7
2024-01-18,PHP,HUF,reference,6.28
2024-01-18,PLN,HUF,reference,86.73
2024-01-18,RON,HUF,reference,76.7
2024-01-18,RSD,HUF,reference,3.26
2024-01-18,RUB,HUF,reference,3.96
2024-01-18,SEK,HUF,reference,33.57
2024-01-18,SGD,HUF,reference,260.98
2024-01-18,THB,HUF,reference,9.85
2024-01-18,TRY,HUF,reference,11.63
2024-01-18,UAH,HUF,reference,9.3
2024-01-18,USD,HUF,reference,350.7
2024-01-18,ZAR,HUF,reference,18.52
2024-01-19,AUD,HUF,reference,232.3
2024-01-19,BGN,HUF,reference,195.84
2024-01-19,BRL,HUF,reference,71.39
2024-01-19,CAD,HUF,reference,261.36
2024-01-19,CHF,HUF,reference,405.26
2024-01-19,CNY,HUF,reference,48.95
2024-01-19,CZK,HUF,reference,15.44
2024-01-19,DKK,HUF,reference,51.37
2024-01-19,EUR,HUF,reference,383.05
2024-01-19,GBP,HUF,reference,446.44
2024-01-19,HKD,HUF,reference,45.01
2024-01-19,IDR,HUF,reference,0.0225
2024-01-19,ILS,HUF,reference,93.86
2024-01-19,INR,HUF,reference,4.24
2024-01-19,ISK,HUF,reference,2.58
2024-01-19,JPY,HUF,reference,2.3783000000000003
2024-01-19,KRW,HUF,reference,0.264
2024-01-19,MXN,HUF,reference,20.52
2024-01-19,MYR,HUF,reference,74.61
2024-01-19,NOK,HUF,reference,33.64
2024-01-19,NZD,HUF,reference,215.41
2024-01-19,PHP,HUF,reference,6.29
2024-01-19,PLN,HUF,reference,87.36
2024-01-19,RON,HUF,reference,76.95
2024-01-19,RSD,HUF,reference,3.27
2024-01-19,RUB,HUF,reference,3.98
2024-01-19,SEK,HUF,reference,33.64
2024-01-19,SGD,HUF,reference,262.53
2024-01-19,THB,HUF,reference,9.91
2024-01-19,TRY,HUF,reference,11.66
2024-01-19,UAH,HUF,reference,9.38
2024-01-19,USD,HUF,reference,351.97
2024-01-19,ZAR,HUF,reference,18.56
2024-01-22,AUD,HUF,reference,231.17
2024-01-22,BGN,HUF,reference,195.5
2024-01-22,BRL,HUF,reference,71.15
2024-01-22,CAD,HUF,reference,261.36
2024-01-22,CHF,HUF,reference,404.36
2024-01-22,CNY,HUF,reference,48.77
2024-01-22,CZK,HUF,reference,15.43
2024-01-22,DKK,HUF,reference,51.27
2024-01-22,EUR,HUF,reference,382.38
2024-01-22,GBP,HUF,reference,445.82
2024-01-22,HKD,HUF,reference,44.88
2024-01-22,IDR,HUF,reference,0.022400000000000003
2024-01-22,ILS,HUF,reference,93.02
2024-01-22,INR,HUF,reference,4.22
2024-01-22,ISK,HUF,reference,2.57
2024-01-22,JPY,HUF,reference,2.369
2024-01-22,KRW,HUF,reference,0.2619
2024-01-22,MXN,HUF,reference,20.53
2024-01-22,MYR,HUF,reference,74.24
2024-01-22,NOK,HUF,reference,33.41
2024-01-22,NZD,HUF,reference,214.33
2024-01-22,PHP,HUF,reference,6.24
2024-01-22,PLN,HUF,reference,87.76
2024-01-22,RON,HUF,reference,76.85
2024-01-22,RSD,HUF,reference,3.26
2024-01-22,RUB,HUF,reference,3.99
2024-01-22,SEK,HUF,reference,33.61
2024-01-22,SGD,HUF,reference,261.63
2024-01-22,THB,HUF,reference,9.84
2024-01-22,TRY,HUF,reference,11.6
2024-01-22,UAH,HUF,reference,9.37
2024-01-22,USD,HUF,reference,350.9
2024-01-22,ZAR,HUF,reference,18.31
2024-01-23,AUD,HUF,reference,232.37
2024-01-23,BGN,HUF,reference,196.34
2024-01-23,BRL,HUF,reference,70.69
2024-01-23,CAD,HUF,reference,261.73
2024-01-23,CHF,HUF,reference,406.25
2024-01-23,CNY,HUF,reference,49.2
2024-01-23,CZK,HUF,reference,15.49
2024-01-23,DKK,HUF,reference,51.49
2024-01-23,EUR,HUF,reference,384.03
2024-01-23,GBP,HUF,reference,448.96
2024-01-23,HKD,HUF,reference,45.09
2024-01-23,IDR,HUF,reference,0.0226
2024-01-23,ILS,HUF,reference,93.54
2024-01-23,INR,HUF,reference,4.24
2024-01-23,ISK,HUF,reference,2.59
2024-01-23,JPY,HUF,reference,2.3877
2024-01-23,KRW,HUF,reference,0.2639
2024-01-23,MXN,HUF,reference,20.45
2024-01-23,MYR,HUF,reference,74.62
2024-01-23,NOK,HUF,reference,33.59
2024-01-23,NZD,HUF,reference,214.8
2024-01-23,PHP,HUF,reference,6.28
2024-01-23,PLN,HUF,reference,87.89
2024-01-23,RON,HUF,reference,77.16
2024-01-23,RSD,HUF,reference,3.28
2024-01-23,RUB,HUF,reference,4.01
2024-01-23,SEK,HUF,reference,33.78
2024-01-23,SGD,HUF,reference,263.3
2024-01-23,THB,HUF,reference,9.88
2024-01-23,TRY,HUF,reference,11.65
2024-01-23,UAH,HUF,reference,9.42
2024-01-23,USD,HUF,reference,352.71
2024-01-23,ZAR,HUF,reference,18.47
2024-01-24,AUD,HUF,reference,233.14
2024-01-24,BGN,HUF,reference,196.88
2024-01-24,BRL,HUF,reference,71.29
2024-01-24,CAD,HUF,reference,262.71
2024-01-24,CHF,HUF,reference,408.26
2024-01-24,CNY,HUF,reference,49.32
2024-01-24,CZK,HUF,reference,15.52
2024-01-24,DKK,HUF,reference,51.64
2024-01-24,EUR,HUF,reference,385.08
2024-01-24,GBP,HUF,reference,450.85
2024-01-24,HKD,HUF,reference,45.17
2024-01-24,IDR,HUF,reference,0.0225
2024-01-24,ILS,HUF,reference,95.13
2024-01-24,INR,HUF,reference,4.25
2024-01-24,ISK,HUF,reference,2.6
2024-01-24,JPY,HUF,reference,2.3939
2024-01-24,KRW,HUF,reference,0.26489999999999997
2024-01-24,MXN,HUF,reference,20.53
2024-01-24,MYR,HUF,reference,74.65
2024-01-24,NOK,HUF,reference,33.78
2024-01-24,NZD,HUF,reference,216.68
2024-01-24,PHP,HUF,reference,6.28
2024-01-24,PLN,HUF,reference,88.02
2024-01-24,RON,HUF,reference,77.37
2024-01-24,RSD,HUF,reference,3.29
2024-01-24,RUB,HUF,reference,4
2024-01-24,SEK,HUF,reference,33.9
2024-01-24,SGD,HUF,reference,263.93
2024-01-24,THB,HUF,reference,9.9
2024-01-24,TRY,HUF,reference,11.66
2024-01-24,UAH,HUF,reference,9.41
2024-01-24,USD,HUF,reference,353.19
2024-01-24,ZAR,HUF,reference,18.74
2024-01-25,AUD,HUF,reference,233.06
2024-01-25,BGN,HUF,reference,197.11
2024-01-25,BRL,HUF,reference,71.71
2024-01-25,CAD,HUF,reference,261.95
2024-01-25,CHF,HUF,reference,409.75
2024-01-25,CNY,HUF,reference,49.34
2024-01-25,CZK,HUF,reference,15.54
2024-01-25,DKK,HUF,reference,51.7
2024-01-25,EUR,HUF,reference,385.52
2024-01-25,GBP,HUF,reference,450.31
2024-01-25,HKD,HUF,reference,45.26
2024-01-25,IDR,HUF,reference,0.022400000000000003
2024-01-25,ILS,HUF,reference,95.86
2024-01-25,INR,HUF,reference,4.26
2024-01-25,ISK,HUF,reference,2.6
2024-01-25,JPY,HUF,reference,2.3963
2024-01-25,KRW,HUF,reference,0.265
2024-01-25,MXN,HUF,reference,20.52
2024-01-25,MYR,HUF,reference,74.78
2024-01-25,NOK,HUF,reference,33.97
2024-01-25,NZD,HUF,reference,216.68
2024-01-25,PHP,HUF,reference,6.26
2024-01-25,PLN,HUF,reference,88.05
2024-01-25,RON,HUF,reference,77.46
2024-01-25,RSD,HUF,reference,3.29
2024-01-25,RUB,HUF,reference,3.99
2024-01-25,SEK,HUF,reference,34
2024-01-25,SGD,HUF,reference,264.14
2024-01-25,THB,HUF,reference,9.91
2024-01-25,TRY,HUF,reference,11.68
2024-01-25,UAH,HUF,reference,9.42
2024-01-25,USD,HUF,reference,353.82
2024-01-25,ZAR,HUF,reference,18.75
2024-01-26,AUD,HUF,reference,234.69
2024-01-26,BGN,HUF,reference,197.42
2024-01-26,BRL,HUF,reference,72.42
2024-01-26,CAD,HUF,reference,264.63
2024-01-26,CHF,HUF,reference,411.61
2024-01-26,CNY,HUF,reference,49.62
2024-01-26,CZK,HUF,reference,15.59
2024-01-26,DKK,HUF,reference,51.79
2024-01-26,EUR,HUF,reference,386.13
2024-01-26,GBP,HUF,reference,452.72
2024-01-26,HKD,HUF,reference,45.56
2024-01-26,IDR,HUF,reference,0.0225
2024-01-26,ILS,HUF,reference,95.96
2024-01-26,INR,HUF,reference,4.28
2024-01-26,ISK,HUF,reference,2.61
2024-01-26,JPY,HUF,reference,2.4085
2024-01-26,KRW,HUF,reference,0.2667
2024-01-26,MXN,HUF,reference,20.75
2024-01-26,MYR,HUF,reference,75.32
2024-01-26,NOK,HUF,reference,34.07
2024-01-26,NZD,HUF,reference,217.32
2024-01-26,PHP,HUF,reference,6.32
2024-01-26,PLN,HUF,reference,88.16
2024-01-26,RON,HUF,reference,77.59
2024-01-26,RSD,HUF,reference,3.29
2024-01-26,RUB,HUF,reference,3.98
2024-01-26,SEK,HUF,reference,34.11
2024-01-26,SGD,HUF,reference,265.63
2024-01-26,THB,HUF,reference,9.99
2024-01-26,TRY,HUF,reference,11.74
2024-01-26,UAH,HUF,reference,9.43
2024-01-26,USD,HUF,reference,356.08
2024-01-26,ZAR,HUF,reference,18.94
2024-01-29,AUD,HUF,reference,237.33
2024-01-29,BGN,HUF,reference,198.99
2024-01-29,BRL,HUF,reference,73.12
2024-01-29,CAD,HUF,reference,267.59
2024-01-29,CHF,HUF,reference,417.15
2024-01-29,CNY,HUF,reference,50.06
