date,base,quote,type,value
2021-01-07,DKK,HUF,reference,47.96
2021-01-07,EUR,HUF,reference,356.78
2021-01-07,GBP,HUF,reference,395.34
2021-01-07,HKD,HUF,reference,37.51
2021-01-07,HRK,HUF,reference,47.19
2021-01-07,IDR,HUF,reference,0.0209
2021-01-07,ILS,HUF,reference,91.23
2021-01-07,INR,HUF,reference,3.97
2021-01-07,ISK,HUF,reference,2.29
2021-01-07,JPY,HUF,reference,2.8078
2021-01-07,KRW,HUF,reference,0.2659
2021-01-07,MXN,HUF,reference,14.74
2021-01-07,MYR,HUF,reference,72.02
2021-01-07,NOK,HUF,reference,34.46
2021-01-07,NZD,HUF,reference,211.03
2021-01-07,PHP,HUF,reference,6.04
2021-01-07,PLN,HUF,reference,79.32
2021-01-07,RON,HUF,reference,73.26
2021-01-07,RSD,HUF,reference,3.03
2021-01-07,RUB,HUF,reference,3.93
2021-01-07,SEK,HUF,reference,35.42
2021-01-07,SGD,HUF,reference,219.9
2021-01-07,THB,HUF,reference,9.69
2021-01-07,TRY,HUF,reference,40.04
2021-01-07,UAH,HUF,reference,10.29
2021-01-07,USD,HUF,reference,290.8
2021-01-07,ZAR,HUF,reference,19.17
2021-01-08,AUD,HUF,reference,228.7
2021-01-08,BGN,HUF,reference,183.91
2021-01-08,BRL,HUF,reference,54.33
2021-01-08,CAD,HUF,reference,231.85
2021-01-08,CHF,HUF,reference,331.78
2021-01-08,CNY,HUF,reference,45.46
2021-01-08,CZK,HUF,reference,13.73
2021-01-08,DKK,HUF,reference,48.37
2021-01-08,EUR,HUF,reference,359.7
2021-01-08,GBP,HUF,reference,399.76
2021-01-08,HKD,HUF,reference,37.91
2021-01-08,HRK,HUF,reference,47.54
2021-01-08,IDR,HUF,reference,0.021
2021-01-08,ILS,HUF,reference,92.22
2021-01-08,INR,HUF,reference,4.01
2021-01-08,ISK,HUF,reference,2.32
2021-01-08,JPY,HUF,reference,2.8311
2021-01-08,KRW,HUF,reference,0.2693
2021-01-08,MXN,HUF,reference,14.74
2021-01-08,MYR,HUF,reference,72.9
2021-01-08,NOK,HUF,reference,34.82
2021-01-08,NZD,HUF,reference,213.53
2021-01-08,PHP,HUF,reference,6.11
2021-01-08,PLN,HUF,reference,79.62
2021-01-08,RON,HUF,reference,73.86
2021-01-08,RSD,HUF,reference,3.06
2021-01-08,RUB,HUF,reference,3.95
2021-01-08,SEK,HUF,reference,35.77
2021-01-08,SGD,HUF,reference,221.89
2021-01-08,THB,HUF,reference,9.78
2021-01-08,TRY,HUF,reference,39.92
2021-01-08,UAH,HUF,reference,10.4
2021-01-08,USD,HUF,reference,293.92
2021-01-08,ZAR,HUF,reference,19.22
2021-01-11,AUD,HUF,reference,228.57
2021-01-11,BGN,HUF,reference,184.37
2021-01-11,BRL,HUF,reference,54.71
2021-01-11,CAD,HUF,reference,232.18
2021-01-11,CHF,HUF,reference,333.17
2021-01-11,CNY,HUF,reference,45.76
2021-01-11,CZK,HUF,reference,13.74
2021-01-11,DKK,HUF,reference,48.47
2021-01-11,EUR,HUF,reference,360.6
2021-01-11,GBP,HUF,reference,399.96
2021-01-11,HKD,HUF,reference,38.23
2021-01-11,HRK,HUF,reference,47.59
2021-01-11,IDR,HUF,reference,0.021
2021-01-11,ILS,HUF,reference,92.9
2021-01-11,INR,HUF,reference,4.04
2021-01-11,ISK,HUF,reference,2.3
2021-01-11,JPY,HUF,reference,2.8472000000000004
2021-01-11,KRW,HUF,reference,0.2699
2021-01-11,MXN,HUF,reference,14.67
2021-01-11,MYR,HUF,reference,73.18
2021-01-11,NOK,HUF,reference,34.8
2021-01-11,NZD,HUF,reference,213.01
2021-01-11,PHP,HUF,reference,6.16
2021-01-11,PLN,HUF,reference,79.53
2021-01-11,RON,HUF,reference,74
2021-01-11,RSD,HUF,reference,3.06
2021-01-11,RUB,HUF,reference,3.98
2021-01-11,SEK,HUF,reference,35.81
2021-01-11,SGD,HUF,reference,222.89
2021-01-11,THB,HUF,reference,9.84
2021-01-11,TRY,HUF,reference,39.79
2021-01-11,UAH,HUF,reference,10.51
2021-01-11,USD,HUF,reference,296.42
2021-01-11,ZAR,HUF,reference,19.16
2021-01-12,AUD,HUF,reference,229.43
2021-01-12,BGN,HUF,reference,184.37
2021-01-12,BRL,HUF,reference,54.01
2021-01-12,CAD,HUF,reference,232.73
2021-01-12,CHF,HUF,reference,333.18
2021-01-12,CNY,HUF,reference,45.9
2021-01-12,CZK,HUF,reference,13.76
2021-01-12,DKK,HUF,reference,48.48
2021-01-12,EUR,HUF,reference,360.6
2021-01-12,GBP,HUF,reference,403.33
2021-01-12,HKD,HUF,reference,38.24
2021-01-12,HRK,HUF,reference,47.58
2021-01-12,IDR,HUF,reference,0.021
2021-01-12,ILS,HUF,reference,93.86
2021-01-12,INR,HUF,reference,4.05
2021-01-12,ISK,HUF,reference,2.31
2021-01-12,JPY,HUF,reference,2.8466000000000005
2021-01-12,KRW,HUF,reference,0.2701
2021-01-12,MXN,HUF,reference,14.85
2021-01-12,MYR,HUF,reference,73.07
2021-01-12,NOK,HUF,reference,34.88
2021-01-12,NZD,HUF,reference,213.15
2021-01-12,PHP,HUF,reference,6.17
2021-01-12,PLN,HUF,reference,79.73
2021-01-12,RON,HUF,reference,74.03
2021-01-12,RSD,HUF,reference,3.07
2021-01-12,RUB,HUF,reference,4
2021-01-12,SEK,HUF,reference,35.8
2021-01-12,SGD,HUF,reference,223.27
2021-01-12,THB,HUF,reference,9.85
2021-01-12,TRY,HUF,reference,39.69
2021-01-12,UAH,HUF,reference,10.58
2021-01-12,USD,HUF,reference,296.5
2021-01-12,ZAR,HUF,reference,19.22
2021-01-13,AUD,HUF,reference,228.57
2021-01-13,BGN,HUF,reference,183.74
2021-01-13,BRL,HUF,reference,55.39
2021-01-13,CAD,HUF,reference,231.57
2021-01-13,CHF,HUF,reference,332.22
2021-01-13,CNY,HUF,reference,45.58
2021-01-13,CZK,HUF,reference,13.72
2021-01-13,DKK,HUF,reference,48.3
2021-01-13,EUR,HUF,reference,359.37
2021-01-13,GBP,HUF,reference,403.59
2021-01-13,HKD,HUF,reference,38.02
2021-01-13,HRK,HUF,reference,47.42
2021-01-13,IDR,HUF,reference,0.021
2021-01-13,ILS,HUF,reference,93.99
2021-01-13,INR,HUF,reference,4.03
2021-01-13,ISK,HUF,reference,2.3
2021-01-13,JPY,HUF,reference,2.8388
2021-01-13,KRW,HUF,reference,0.2688
2021-01-13,MXN,HUF,reference,14.85
2021-01-13,MYR,HUF,reference,72.91
2021-01-13,NOK,HUF,reference,34.88
2021-01-13,NZD,HUF,reference,212.26
2021-01-13,PHP,HUF,reference,6.14
2021-01-13,PLN,HUF,reference,79.38
2021-01-13,RON,HUF,reference,73.74
2021-01-13,RSD,HUF,reference,3.06
2021-01-13,RUB,HUF,reference,3.99
2021-01-13,SEK,HUF,reference,35.6
2021-01-13,SGD,HUF,reference,222.51
2021-01-13,THB,HUF,reference,9.81
2021-01-13,TRY,HUF,reference,39.67
2021-01-13,UAH,HUF,reference,10.54
2021-01-13,USD,HUF,reference,294.81
2021-01-13,ZAR,HUF,reference,19.29
2021-01-14,AUD,HUF,reference,229.63
2021-01-14,BGN,HUF,reference,183.86
2021-01-14,BRL,HUF,reference,55.78
2021-01-14,CAD,HUF,reference,233.3
2021-01-14,CHF,HUF,reference,333.11
2021-01-14,CNY,HUF,reference,45.72
2021-01-14,CZK,HUF,reference,13.74
2021-01-14,DKK,HUF,reference,48.34
2021-01-14,EUR,HUF,reference,359.62
2021-01-14,GBP,HUF,reference,403.54
2021-01-14,HKD,HUF,reference,38.12
2021-01-14,HRK,HUF,reference,47.43
2021-01-14,IDR,HUF,reference,0.021
2021-01-14,ILS,HUF,reference,94.86
2021-01-14,INR,HUF,reference,4.05
2021-01-14,ISK,HUF,reference,2.3
2021-01-14,JPY,HUF,reference,2.8426
2021-01-14,KRW,HUF,reference,0.2698
2021-01-14,MXN,HUF,reference,14.94
2021-01-14,MYR,HUF,reference,73.17
2021-01-14,NOK,HUF,reference,34.94
2021-01-14,NZD,HUF,reference,212.84
2021-01-14,PHP,HUF,reference,6.15
2021-01-14,PLN,HUF,reference,79.23
2021-01-14,RON,HUF,reference,73.79
2021-01-14,RSD,HUF,reference,3.06
2021-01-14,RUB,HUF,reference,4.03
2021-01-14,SEK,HUF,reference,35.57
2021-01-14,SGD,HUF,reference,223.09
2021-01-14,THB,HUF,reference,9.85
2021-01-14,TRY,HUF,reference,40.06
2021-01-14,UAH,HUF,reference,10.53
2021-01-14,USD,HUF,reference,295.57
2021-01-14,ZAR,HUF,reference,19.54
2021-01-15,AUD,HUF,reference,229.21
2021-01-15,BGN,HUF,reference,183.7
2021-01-15,BRL,HUF,reference,56.95
2021-01-15,CAD,HUF,reference,233.23
2021-01-15,CHF,HUF,reference,333.55
2021-01-15,CNY,HUF,reference,45.72
2021-01-15,CZK,HUF,reference,13.75
2021-01-15,DKK,HUF,reference,48.3
2021-01-15,EUR,HUF,reference,359.3
2021-01-15,GBP,HUF,reference,403.76
2021-01-15,HKD,HUF,reference,38.17
2021-01-15,HRK,HUF,reference,47.56
2021-01-15,IDR,HUF,reference,0.021099999999999997
2021-01-15,ILS,HUF,reference,91.35
2021-01-15,INR,HUF,reference,4.05
2021-01-15,ISK,HUF,reference,2.3
2021-01-15,JPY,HUF,reference,2.8554000000000004
2021-01-15,KRW,HUF,reference,0.2692
2021-01-15,MXN,HUF,reference,14.97
2021-01-15,MYR,HUF,reference,73.33
2021-01-15,NOK,HUF,reference,34.81
2021-01-15,NZD,HUF,reference,212.79
2021-01-15,PHP,HUF,reference,6.16
2021-01-15,PLN,HUF,reference,79.02
2021-01-15,RON,HUF,reference,73.73
2021-01-15,RSD,HUF,reference,3.06
2021-01-15,RUB,HUF,reference,4.04
2021-01-15,SEK,HUF,reference,35.49
2021-01-15,SGD,HUF,reference,222.93
2021-01-15,THB,HUF,reference,9.85
2021-01-15,TRY,HUF,reference,40.01
2021-01-15,UAH,HUF,reference,10.55
2021-01-15,USD,HUF,reference,295.99
2021-01-15,ZAR,HUF,reference,19.54
2021-01-18,AUD,HUF,reference,229.17
2021-01-18,BGN,HUF,reference,184.38
2021-01-18,BRL,HUF,reference,56.49
2021-01-18,CAD,HUF,reference,233.78
2021-01-18,CHF,HUF,reference,335.37
2021-01-18,CNY,HUF,reference,46.02
2021-01-18,CZK,HUF,reference,13.76
2021-01-18,DKK,HUF,reference,48.48
2021-01-18,EUR,HUF,reference,360.63
2021-01-18,GBP,HUF,reference,404.49
2021-01-18,HKD,HUF,reference,38.56
2021-01-18,HRK,HUF,reference,47.75
2021-01-18,IDR,HUF,reference,0.0212
2021-01-18,ILS,HUF,reference,92.33
2021-01-18,INR,HUF,reference,4.08
2021-01-18,ISK,HUF,reference,2.3
2021-01-18,JPY,HUF,reference,2.8801
2021-01-18,KRW,HUF,reference,0.2701
2021-01-18,MXN,HUF,reference,14.98
2021-01-18,MYR,HUF,reference,73.79
2021-01-18,NOK,HUF,reference,34.59
2021-01-18,NZD,HUF,reference,212.4
2021-01-18,PHP,HUF,reference,6.22
2021-01-18,PLN,HUF,reference,79.3
2021-01-18,RON,HUF,reference,73.99
2021-01-18,RSD,HUF,reference,3.07
2021-01-18,RUB,HUF,reference,4.02
2021-01-18,SEK,HUF,reference,35.48
2021-01-18,SGD,HUF,reference,224.29
2021-01-18,THB,HUF,reference,9.92
2021-01-18,TRY,HUF,reference,39.84
2021-01-18,UAH,HUF,reference,10.61
2021-01-18,USD,HUF,reference,298.98
2021-01-18,ZAR,HUF,reference,19.45
2021-01-19,AUD,HUF,reference,228.47
2021-01-19,BGN,HUF,reference,183.69
2021-01-19,BRL,HUF,reference,55.97
2021-01-19,CAD,HUF,reference,232.78
2021-01-19,CHF,HUF,reference,333.8
2021-01-19,CNY,HUF,reference,45.74
2021-01-19,CZK,HUF,reference,13.74
2021-01-19,DKK,HUF,reference,48.29
2021-01-19,EUR,HUF,reference,359.27
2021-01-19,GBP,HUF,reference,403.41
2021-01-19,HKD,HUF,reference,38.24
2021-01-19,HRK,HUF,reference,47.5
2021-01-19,IDR,HUF,reference,0.021099999999999997
2021-01-19,ILS,HUF,reference,91.65
2021-01-19,INR,HUF,reference,4.05
2021-01-19,ISK,HUF,reference,2.29
2021-01-19,JPY,HUF,reference,2.8499
2021-01-19,KRW,HUF,reference,0.26890000000000003
2021-01-19,MXN,HUF,reference,15.07
2021-01-19,MYR,HUF,reference,73.2
2021-01-19,NOK,HUF,reference,34.63
2021-01-19,NZD,HUF,reference,211.1
2021-01-19,PHP,HUF,reference,6.17
2021-01-19,PLN,HUF,reference,79.24
2021-01-19,RON,HUF,reference,73.71
2021-01-19,RSD,HUF,reference,3.04
2021-01-19,RUB,HUF,reference,4.02
2021-01-19,SEK,HUF,reference,35.53
2021-01-19,SGD,HUF,reference,222.98
2021-01-19,THB,HUF,reference,9.87
2021-01-19,TRY,HUF,reference,39.87
2021-01-19,UAH,HUF,reference,10.54
2021-01-19,USD,HUF,reference,296.45
2021-01-19,ZAR,HUF,reference,19.78
2021-01-20,AUD,HUF,reference,227.79
2021-01-20,BGN,HUF,reference,182.64
2021-01-20,BRL,HUF,reference,54.98
2021-01-20,CAD,HUF,reference,232.02
2021-01-20,CHF,HUF,reference,331.46
2021-01-20,CNY,HUF,reference,45.55
2021-01-20,CZK,HUF,reference,13.66
2021-01-20,DKK,HUF,reference,48.03
2021-01-20,EUR,HUF,reference,357.23
2021-01-20,GBP,HUF,reference,403.3
2021-01-20,HKD,HUF,reference,38
2021-01-20,HRK,HUF,reference,47.23
2021-01-20,IDR,HUF,reference,0.021
2021-01-20,ILS,HUF,reference,90.75
2021-01-20,INR,HUF,reference,4.03
2021-01-20,ISK,HUF,reference,2.27
2021-01-20,JPY,HUF,reference,2.8381
2021-01-20,KRW,HUF,reference,0.2673
2021-01-20,MXN,HUF,reference,15
2021-01-20,MYR,HUF,reference,72.82
2021-01-20,NOK,HUF,reference,34.6
2021-01-20,NZD,HUF,reference,210.26
2021-01-20,PHP,HUF,reference,6.13
2021-01-20,PLN,HUF,reference,78.96
2021-01-20,RON,HUF,reference,73.3
2021-01-20,RSD,HUF,reference,3.04
2021-01-20,RUB,HUF,reference,4.01
2021-01-20,SEK,HUF,reference,35.23
2021-01-20,SGD,HUF,reference,222.18
2021-01-20,THB,HUF,reference,9.82
2021-01-20,TRY,HUF,reference,39.57
2021-01-20,UAH,HUF,reference,10.43
2021-01-20,USD,HUF,reference,294.57
2021-01-20,ZAR,HUF,reference,19.76
2021-01-21,AUD,HUF,reference,228.71
2021-01-21,BGN,HUF,reference,182.65
2021-01-21,BRL,HUF,reference,55.59
2021-01-21,CAD,HUF,reference,233.18
2021-01-21,CHF,HUF,reference,331.53
2021-01-21,CNY,HUF,reference,45.52
2021-01-21,CZK,HUF,reference,13.68
2021-01-21,DKK,HUF,reference,48.01
2021-01-21,EUR,HUF,reference,357.25
2021-01-21,GBP,HUF,reference,404.05
2021-01-21,HKD,HUF,reference,37.95
2021-01-21,HRK,HUF,reference,47.22
2021-01-21,IDR,HUF,reference,0.021
2021-01-21,ILS,HUF,reference,89.82
2021-01-21,INR,HUF,reference,4.03
2021-01-21,ISK,HUF,reference,2.28
2021-01-21,JPY,HUF,reference,2.8444
2021-01-21,KRW,HUF,reference,0.2676
2021-01-21,MXN,HUF,reference,15.04
2021-01-21,MYR,HUF,reference,73
2021-01-21,NOK,HUF,reference,34.87
2021-01-21,NZD,HUF,reference,212.35
2021-01-21,PHP,HUF,reference,6.12
2021-01-21,PLN,HUF,reference,78.85
2021-01-21,RON,HUF,reference,73.28
2021-01-21,RSD,HUF,reference,3.04
2021-01-21,RUB,HUF,reference,4
2021-01-21,SEK,HUF,reference,35.37
2021-01-21,SGD,HUF,reference,222.37
2021-01-21,THB,HUF,reference,9.83
2021-01-21,TRY,HUF,reference,39.79
2021-01-21,UAH,HUF,reference,10.4
2021-01-21,USD,HUF,reference,294.2
2021-01-21,ZAR,HUF,reference,19.83
2021-01-22,AUD,HUF,reference,226.37
2021-01-22,BGN,HUF,reference,182.43
2021-01-22,BRL,HUF,reference,54.77
2021-01-22,CAD,HUF,reference,230.8
2021-01-22,CHF,HUF,reference,331.19
2021-01-22,CNY,HUF,reference,45.25
2021-01-22,CZK,HUF,reference,13.66
2021-01-22,DKK,HUF,reference,47.95
2021-01-22,EUR,HUF,reference,356.81
2021-01-22,GBP,HUF,reference,400.57
2021-01-22,HKD,HUF,reference,37.81
2021-01-22,HRK,HUF,reference,47.16
2021-01-22,IDR,HUF,reference,0.0209
2021-01-22,ILS,HUF,reference,89.54
2021-01-22,INR,HUF,reference,4.02
2021-01-22,ISK,HUF,reference,2.28
2021-01-22,JPY,HUF,reference,2.8272000000000004
2021-01-22,KRW,HUF,reference,0.265
2021-01-22,MXN,HUF,reference,14.76
2021-01-22,MYR,HUF,reference,72.49
2021-01-22,NOK,HUF,reference,34.54
2021-01-22,NZD,HUF,reference,210.57
2021-01-22,PHP,HUF,reference,6.09
2021-01-22,PLN,HUF,reference,78.63
2021-01-22,RON,HUF,reference,73.18
2021-01-22,RSD,HUF,reference,3.03
2021-01-22,RUB,HUF,reference,3.93
2021-01-22,SEK,HUF,reference,35.36
2021-01-22,SGD,HUF,reference,220.85
2021-01-22,THB,HUF,reference,9.77
2021-01-22,TRY,HUF,reference,39.58
2021-01-22,UAH,HUF,reference,10.42
2021-01-22,USD,HUF,reference,293.07
2021-01-22,ZAR,HUF,reference,19.45
2021-01-25,AUD,HUF,reference,227.18
2021-01-25,BGN,HUF,reference,182.69
2021-01-25,BRL,HUF,reference,53.81
2021-01-25,CAD,HUF,reference,231.37
2021-01-25,CHF,HUF,reference,331.56
2021-01-25,CNY,HUF,reference,45.39
2021-01-25,CZK,HUF,reference,13.7
2021-01-25,DKK,HUF,reference,48.03
2021-01-25,EUR,HUF,reference,357.32
2021-01-25,GBP,HUF,reference,402.2
2021-01-25,HKD,HUF,reference,37.95
2021-01-25,HRK,HUF,reference,47.23
2021-01-25,IDR,HUF,reference,0.021
2021-01-25,ILS,HUF,reference,89.77
2021-01-25,INR,HUF,reference,4.03
2021-01-25,ISK,HUF,reference,2.28
2021-01-25,JPY,HUF,reference,2.8339
2021-01-25,KRW,HUF,reference,0.2667
2021-01-25,MXN,HUF,reference,14.73
2021-01-25,MYR,HUF,reference,72.73
2021-01-25,NOK,HUF,reference,34.66
2021-01-25,NZD,HUF,reference,211.94
2021-01-25,PHP,HUF,reference,6.12
2021-01-25,PLN,HUF,reference,78.65
2021-01-25,RON,HUF,reference,73.3
2021-01-25,RSD,HUF,reference,3.04
2021-01-25,RUB,HUF,reference,3.9
2021-01-25,SEK,HUF,reference,35.52
2021-01-25,SGD,HUF,reference,221.61
2021-01-25,THB,HUF,reference,9.81
2021-01-25,TRY,HUF,reference,39.7
2021-01-25,UAH,HUF,reference,10.43
2021-01-25,USD,HUF,reference,294.16
2021-01-25,ZAR,HUF,reference,19.31
2021-01-26,AUD,HUF,reference,227.32
2021-01-26,BGN,HUF,reference,183.19
2021-01-26,BRL,HUF,reference,54.04
2021-01-26,CAD,HUF,reference,231.71
2021-01-26,CHF,HUF,reference,332.18
2021-01-26,CNY,HUF,reference,45.65
2021-01-26,CZK,HUF,reference,13.72
2021-01-26,DKK,HUF,reference,48.16
2021-01-26,EUR,HUF,reference,358.3
2021-01-26,GBP,HUF,reference,403.5
2021-01-26,HKD,HUF,reference,38.11
2021-01-26,HRK,HUF,reference,47.36
2021-01-26,IDR,HUF,reference,0.021
2021-01-26,ILS,HUF,reference,90.32
2021-01-26,INR,HUF,reference,4.05
2021-01-26,ISK,HUF,reference,2.28
2021-01-26,JPY,HUF,reference,2.8462
2021-01-26,KRW,HUF,reference,0.2672
2021-01-26,MXN,HUF,reference,14.65
2021-01-26,MYR,HUF,reference,72.97
2021-01-26,NOK,HUF,reference,34.5
2021-01-26,NZD,HUF,reference,212.64
2021-01-26,PHP,HUF,reference,6.15
2021-01-26,PLN,HUF,reference,78.75
2021-01-26,RON,HUF,reference,73.5
2021-01-26,RSD,HUF,reference,3.05
2021-01-26,RUB,HUF,reference,3.91
2021-01-26,SEK,HUF,reference,35.54
2021-01-26,SGD,HUF,reference,222.5
2021-01-26,THB,HUF,reference,9.85
2021-01-26,TRY,HUF,reference,39.99
2021-01-26,UAH,HUF,reference,10.49
2021-01-26,USD,HUF,reference,295.41
2021-01-26,ZAR,HUF,reference,19.33
2021-01-27,AUD,HUF,reference,229.28
2021-01-27,BGN,HUF,reference,183.95
2021-01-27,BRL,HUF,reference,55.42
2021-01-27,CAD,HUF,reference,233.19
2021-01-27,CHF,HUF,reference,334.05
2021-01-27,CNY,HUF,reference,45.89
2021-01-27,CZK,HUF,reference,13.84
2021-01-27,DKK,HUF,reference,48.37
2021-01-27,EUR,HUF,reference,359.78
2021-01-27,GBP,HUF,reference,407.65
2021-01-27,HKD,HUF,reference,38.29
2021-01-27,HRK,HUF,reference,47.61
2021-01-27,IDR,HUF,reference,0.021099999999999997
2021-01-27,ILS,HUF,reference,90.97
2021-01-27,INR,HUF,reference,4.07
2021-01-27,ISK,HUF,reference,2.29
2021-01-27,JPY,HUF,reference,2.8596
2021-01-27,KRW,HUF,reference,0.26839999999999997
2021-01-27,MXN,HUF,reference,14.81
2021-01-27,MYR,HUF,reference,73.37
2021-01-27,NOK,HUF,reference,34.64
2021-01-27,NZD,HUF,reference,214.38
2021-01-27,PHP,HUF,reference,6.17
2021-01-27,PLN,HUF,reference,79.13
2021-01-27,RON,HUF,reference,73.81
2021-01-27,RSD,HUF,reference,3.06
2021-01-27,RUB,HUF,reference,3.95
2021-01-27,SEK,HUF,reference,35.63
2021-01-27,SGD,HUF,reference,223.8
2021-01-27,THB,HUF,reference,9.9
2021-01-27,TRY,HUF,reference,40.34
2021-01-27,UAH,HUF,reference,10.54
2021-01-27,USD,HUF,reference,296.8
2021-01-27,ZAR,HUF,reference,19.65
2021-01-28,AUD,HUF,reference,226.39
2021-01-28,BGN,HUF,reference,184.25
2021-01-28,BRL,HUF,reference,54.97
2021-01-28,CAD,HUF,reference,231.35
2021-01-28,CHF,HUF,reference,334.51
2021-01-28,CNY,HUF,reference,45.98
2021-01-28,CZK,HUF,reference,13.79
2021-01-28,DKK,HUF,reference,48.46
2021-01-28,EUR,HUF,reference,360.38
2021-01-28,GBP,HUF,reference,406.24
2021-01-28,HKD,HUF,reference,38.39
2021-01-28,HRK,HUF,reference,47.65
2021-01-28,IDR,HUF,reference,0.0212
2021-01-28,ILS,HUF,reference,90.35
2021-01-28,INR,HUF,reference,4.07
2021-01-28,ISK,HUF,reference,2.3
2021-01-28,JPY,HUF,reference,2.8533999999999997
2021-01-28,KRW,HUF,reference,0.2662
2021-01-28,MXN,HUF,reference,14.62
2021-01-28,MYR,HUF,reference,73.57
2021-01-28,NOK,HUF,reference,34.23
2021-01-28,NZD,HUF,reference,211.72
