date,base,quote,type,value
2019-01-04,USD,HUF,reference,281.72
2019-01-04,ZAR,HUF,reference,19.94
2019-01-07,AUD,HUF,reference,200.13
2019-01-07,BGN,HUF,reference,164.22
2019-01-07,BRL,HUF,reference,75.58
2019-01-07,CAD,HUF,reference,210.1
2019-01-07,CHF,HUF,reference,285.73
2019-01-07,CNY,HUF,reference,40.97
2019-01-07,CZK,HUF,reference,12.56
2019-01-07,DKK,HUF,reference,43.01
2019-01-07,EUR,HUF,reference,321.18
2019-01-07,GBP,HUF,reference,357.93
2019-01-07,HKD,HUF,reference,35.82
2019-01-07,HRK,HUF,reference,43.2
2019-01-07,IDR,HUF,reference,0.0199
2019-01-07,ILS,HUF,reference,76.05
2019-01-07,INR,HUF,reference,4.02
2019-01-07,ISK,HUF,reference,2.38
2019-01-07,JPY,HUF,reference,2.5945
2019-01-07,KRW,HUF,reference,0.2509
2019-01-07,MXN,HUF,reference,14.43
2019-01-07,MYR,HUF,reference,68.24
2019-01-07,NOK,HUF,reference,32.75
2019-01-07,NZD,HUF,reference,189.69
2019-01-07,PHP,HUF,reference,5.35
2019-01-07,PLN,HUF,reference,74.73
2019-01-07,RON,HUF,reference,68.87
2019-01-07,RSD,HUF,reference,2.7
2019-01-07,RUB,HUF,reference,4.17
2019-01-07,SEK,HUF,reference,31.39
2019-01-07,SGD,HUF,reference,206.81
2019-01-07,THB,HUF,reference,8.77
2019-01-07,TRY,HUF,reference,52.2
2019-01-07,UAH,HUF,reference,10.1
2019-01-07,USD,HUF,reference,280.73
2019-01-07,ZAR,HUF,reference,20.1
2019-01-08,AUD,HUF,reference,200.08
2019-01-08,BGN,HUF,reference,164.33
2019-01-08,BRL,HUF,reference,75.13
2019-01-08,CAD,HUF,reference,211.41
2019-01-08,CHF,HUF,reference,286.23
2019-01-08,CNY,HUF,reference,40.97
2019-01-08,CZK,HUF,reference,12.54
2019-01-08,DKK,HUF,reference,43.04
2019-01-08,EUR,HUF,reference,321.4
2019-01-08,GBP,HUF,reference,358.31
2019-01-08,HKD,HUF,reference,35.8
2019-01-08,HRK,HUF,reference,43.26
2019-01-08,IDR,HUF,reference,0.019799999999999998
2019-01-08,ILS,HUF,reference,75.79
2019-01-08,INR,HUF,reference,4
2019-01-08,ISK,HUF,reference,2.37
2019-01-08,JPY,HUF,reference,2.5776
2019-01-08,KRW,HUF,reference,0.2494
2019-01-08,MXN,HUF,reference,14.5
2019-01-08,MYR,HUF,reference,68.15
2019-01-08,NOK,HUF,reference,32.86
2019-01-08,NZD,HUF,reference,189.05
2019-01-08,PHP,HUF,reference,5.35
2019-01-08,PLN,HUF,reference,74.73
2019-01-08,RON,HUF,reference,68.88
2019-01-08,RSD,HUF,reference,2.72
2019-01-08,RUB,HUF,reference,4.18
2019-01-08,SEK,HUF,reference,31.54
2019-01-08,SGD,HUF,reference,206.54
2019-01-08,THB,HUF,reference,8.75
2019-01-08,TRY,HUF,reference,51.59
2019-01-08,UAH,HUF,reference,10.01
2019-01-08,USD,HUF,reference,280.65
2019-01-08,ZAR,HUF,reference,20.06
2019-01-09,AUD,HUF,reference,200.96
2019-01-09,BGN,HUF,reference,164.53
2019-01-09,BRL,HUF,reference,75.6
2019-01-09,CAD,HUF,reference,212.03
2019-01-09,CHF,HUF,reference,286.5
2019-01-09,CNY,HUF,reference,41.11
2019-01-09,CZK,HUF,reference,12.56
2019-01-09,DKK,HUF,reference,43.09
2019-01-09,EUR,HUF,reference,321.78
2019-01-09,GBP,HUF,reference,358.02
2019-01-09,HKD,HUF,reference,35.81
2019-01-09,HRK,HUF,reference,43.3
2019-01-09,IDR,HUF,reference,0.0199
2019-01-09,ILS,HUF,reference,76.17
2019-01-09,INR,HUF,reference,3.97
2019-01-09,ISK,HUF,reference,2.35
2019-01-09,JPY,HUF,reference,2.5772000000000004
2019-01-09,KRW,HUF,reference,0.2506
2019-01-09,MXN,HUF,reference,14.51
2019-01-09,MYR,HUF,reference,68.22
2019-01-09,NOK,HUF,reference,32.93
2019-01-09,NZD,HUF,reference,189.59
2019-01-09,PHP,HUF,reference,5.36
2019-01-09,PLN,HUF,reference,74.83
2019-01-09,RON,HUF,reference,68.87
2019-01-09,RSD,HUF,reference,2.72
2019-01-09,RUB,HUF,reference,4.19
2019-01-09,SEK,HUF,reference,31.45
2019-01-09,SGD,HUF,reference,206.86
2019-01-09,THB,HUF,reference,8.77
2019-01-09,TRY,HUF,reference,50.97
2019-01-09,UAH,HUF,reference,9.99
2019-01-09,USD,HUF,reference,280.71
2019-01-09,ZAR,HUF,reference,20.14
2019-01-10,AUD,HUF,reference,200.53
2019-01-10,BGN,HUF,reference,164.5
2019-01-10,BRL,HUF,reference,75.85
2019-01-10,CAD,HUF,reference,211.02
2019-01-10,CHF,HUF,reference,286.02
2019-01-10,CNY,HUF,reference,41.17
2019-01-10,CZK,HUF,reference,12.56
2019-01-10,DKK,HUF,reference,43.1
2019-01-10,EUR,HUF,reference,321.75
2019-01-10,GBP,HUF,reference,356.32
2019-01-10,HKD,HUF,reference,35.61
2019-01-10,HRK,HUF,reference,43.32
2019-01-10,IDR,HUF,reference,0.0199
2019-01-10,ILS,HUF,reference,76.05
2019-01-10,INR,HUF,reference,3.96
2019-01-10,ISK,HUF,reference,2.35
2019-01-10,JPY,HUF,reference,2.5826
2019-01-10,KRW,HUF,reference,0.2495
2019-01-10,MXN,HUF,reference,14.5
2019-01-10,MYR,HUF,reference,68.13
2019-01-10,NOK,HUF,reference,32.95
2019-01-10,NZD,HUF,reference,189.45
2019-01-10,PHP,HUF,reference,5.35
2019-01-10,PLN,HUF,reference,74.74
2019-01-10,RON,HUF,reference,68.83
2019-01-10,RSD,HUF,reference,2.72
2019-01-10,RUB,HUF,reference,4.16
2019-01-10,SEK,HUF,reference,31.4
2019-01-10,SGD,HUF,reference,206.51
2019-01-10,THB,HUF,reference,8.74
2019-01-10,TRY,HUF,reference,50.97
2019-01-10,UAH,HUF,reference,9.87
2019-01-10,USD,HUF,reference,279.18
2019-01-10,ZAR,HUF,reference,20.05
2019-01-11,AUD,HUF,reference,201.4
2019-01-11,BGN,HUF,reference,164.33
2019-01-11,BRL,HUF,reference,75.19
2019-01-11,CAD,HUF,reference,211.53
2019-01-11,CHF,HUF,reference,283.87
2019-01-11,CNY,HUF,reference,41.39
2019-01-11,CZK,HUF,reference,12.57
2019-01-11,DKK,HUF,reference,43.06
2019-01-11,EUR,HUF,reference,321.4
2019-01-11,GBP,HUF,reference,355.8
2019-01-11,HKD,HUF,reference,35.58
2019-01-11,HRK,HUF,reference,43.28
2019-01-11,IDR,HUF,reference,0.0199
2019-01-11,ILS,HUF,reference,75.95
2019-01-11,INR,HUF,reference,3.96
2019-01-11,ISK,HUF,reference,2.33
2019-01-11,JPY,HUF,reference,2.5751
2019-01-11,KRW,HUF,reference,0.2502
2019-01-11,MXN,HUF,reference,14.62
2019-01-11,MYR,HUF,reference,68.11
2019-01-11,NOK,HUF,reference,32.98
2019-01-11,NZD,HUF,reference,190.63
2019-01-11,PHP,HUF,reference,5.36
2019-01-11,PLN,HUF,reference,74.82
2019-01-11,RON,HUF,reference,68.7
2019-01-11,RSD,HUF,reference,2.72
2019-01-11,RUB,HUF,reference,4.17
2019-01-11,SEK,HUF,reference,31.41
2019-01-11,SGD,HUF,reference,206.49
2019-01-11,THB,HUF,reference,8.74
2019-01-11,TRY,HUF,reference,51.31
2019-01-11,UAH,HUF,reference,9.92
2019-01-11,USD,HUF,reference,278.99
2019-01-11,ZAR,HUF,reference,20.2
2019-01-14,AUD,HUF,reference,201.32
2019-01-14,BGN,HUF,reference,164.21
2019-01-14,BRL,HUF,reference,75.49
2019-01-14,CAD,HUF,reference,211.11
2019-01-14,CHF,HUF,reference,285.09
2019-01-14,CNY,HUF,reference,41.41
2019-01-14,CZK,HUF,reference,12.57
2019-01-14,DKK,HUF,reference,43.02
2019-01-14,EUR,HUF,reference,321.17
2019-01-14,GBP,HUF,reference,359.59
2019-01-14,HKD,HUF,reference,35.72
2019-01-14,HRK,HUF,reference,43.19
2019-01-14,IDR,HUF,reference,0.019799999999999998
2019-01-14,ILS,HUF,reference,76.48
2019-01-14,INR,HUF,reference,3.96
2019-01-14,ISK,HUF,reference,2.32
2019-01-14,JPY,HUF,reference,2.5905
2019-01-14,KRW,HUF,reference,0.2495
2019-01-14,MXN,HUF,reference,14.62
2019-01-14,MYR,HUF,reference,68.34
2019-01-14,NOK,HUF,reference,32.76
2019-01-14,NZD,HUF,reference,190.7
2019-01-14,PHP,HUF,reference,5.36
2019-01-14,PLN,HUF,reference,74.79
2019-01-14,RON,HUF,reference,68.64
2019-01-14,RSD,HUF,reference,2.71
2019-01-14,RUB,HUF,reference,4.16
2019-01-14,SEK,HUF,reference,31.32
2019-01-14,SGD,HUF,reference,206.81
2019-01-14,THB,HUF,reference,8.76
2019-01-14,TRY,HUF,reference,50.88
2019-01-14,UAH,HUF,reference,10
2019-01-14,USD,HUF,reference,280.16
2019-01-14,ZAR,HUF,reference,20.13
2019-01-15,AUD,HUF,reference,202.66
2019-01-15,BGN,HUF,reference,164.54
2019-01-15,BRL,HUF,reference,76.09
2019-01-15,CAD,HUF,reference,212.08
2019-01-15,CHF,HUF,reference,285.76
2019-01-15,CNY,HUF,reference,41.66
2019-01-15,CZK,HUF,reference,12.59
2019-01-15,DKK,HUF,reference,43.12
2019-01-15,EUR,HUF,reference,321.8
2019-01-15,GBP,HUF,reference,362.17
2019-01-15,HKD,HUF,reference,35.88
2019-01-15,HRK,HUF,reference,43.33
2019-01-15,IDR,HUF,reference,0.02
2019-01-15,ILS,HUF,reference,76.81
2019-01-15,INR,HUF,reference,3.96
2019-01-15,ISK,HUF,reference,2.32
2019-01-15,JPY,HUF,reference,2.5925
2019-01-15,KRW,HUF,reference,0.2509
2019-01-15,MXN,HUF,reference,14.81
2019-01-15,MYR,HUF,reference,68.56
2019-01-15,NOK,HUF,reference,32.9
2019-01-15,NZD,HUF,reference,192.02
2019-01-15,PHP,HUF,reference,5.41
2019-01-15,PLN,HUF,reference,74.95
2019-01-15,RON,HUF,reference,68.7
2019-01-15,RSD,HUF,reference,2.72
2019-01-15,RUB,HUF,reference,4.19
2019-01-15,SEK,HUF,reference,31.43
2019-01-15,SGD,HUF,reference,207.97
2019-01-15,THB,HUF,reference,8.82
2019-01-15,TRY,HUF,reference,51.7
2019-01-15,UAH,HUF,reference,9.99
2019-01-15,USD,HUF,reference,281.47
2019-01-15,ZAR,HUF,reference,20.37
2019-01-16,AUD,HUF,reference,203.78
2019-01-16,BGN,HUF,reference,165.42
2019-01-16,BRL,HUF,reference,76.28
2019-01-16,CAD,HUF,reference,213.77
2019-01-16,CHF,HUF,reference,286.9
2019-01-16,CNY,HUF,reference,41.96
2019-01-16,CZK,HUF,reference,12.65
2019-01-16,DKK,HUF,reference,43.35
2019-01-16,EUR,HUF,reference,323.52
2019-01-16,GBP,HUF,reference,365.09
2019-01-16,HKD,HUF,reference,36.14
2019-01-16,HRK,HUF,reference,43.56
2019-01-16,IDR,HUF,reference,0.020099999999999996
2019-01-16,ILS,HUF,reference,76.95
2019-01-16,INR,HUF,reference,3.98
2019-01-16,ISK,HUF,reference,2.34
2019-01-16,JPY,HUF,reference,2.6101
2019-01-16,KRW,HUF,reference,0.2527
2019-01-16,MXN,HUF,reference,14.91
2019-01-16,MYR,HUF,reference,68.99
2019-01-16,NOK,HUF,reference,33.23
2019-01-16,NZD,HUF,reference,192.38
2019-01-16,PHP,HUF,reference,5.43
2019-01-16,PLN,HUF,reference,75.4
2019-01-16,RON,HUF,reference,69.1
2019-01-16,RSD,HUF,reference,2.73
2019-01-16,RUB,HUF,reference,4.25
2019-01-16,SEK,HUF,reference,31.61
2019-01-16,SGD,HUF,reference,209.3
2019-01-16,THB,HUF,reference,8.94
2019-01-16,TRY,HUF,reference,52.42
2019-01-16,UAH,HUF,reference,10.12
2019-01-16,USD,HUF,reference,283.54
2019-01-16,ZAR,HUF,reference,20.71
2019-01-17,AUD,HUF,reference,202.1
2019-01-17,BGN,HUF,reference,164.35
2019-01-17,BRL,HUF,reference,75.5
2019-01-17,CAD,HUF,reference,212.43
2019-01-17,CHF,HUF,reference,284.27
2019-01-17,CNY,HUF,reference,41.68
2019-01-17,CZK,HUF,reference,12.58
2019-01-17,DKK,HUF,reference,43.06
2019-01-17,EUR,HUF,reference,321.44
2019-01-17,GBP,HUF,reference,363.41
2019-01-17,HKD,HUF,reference,35.96
2019-01-17,HRK,HUF,reference,43.28
2019-01-17,IDR,HUF,reference,0.0199
2019-01-17,ILS,HUF,reference,76.45
2019-01-17,INR,HUF,reference,3.96
2019-01-17,ISK,HUF,reference,2.32
2019-01-17,JPY,HUF,reference,2.5944
2019-01-17,KRW,HUF,reference,0.2511
2019-01-17,MXN,HUF,reference,14.88
2019-01-17,MYR,HUF,reference,68.58
2019-01-17,NOK,HUF,reference,32.94
2019-01-17,NZD,HUF,reference,190.14
2019-01-17,PHP,HUF,reference,5.38
2019-01-17,PLN,HUF,reference,74.97
2019-01-17,RON,HUF,reference,68.53
2019-01-17,RSD,HUF,reference,2.72
2019-01-17,RUB,HUF,reference,4.24
2019-01-17,SEK,HUF,reference,31.25
2019-01-17,SGD,HUF,reference,208.02
2019-01-17,THB,HUF,reference,8.89
2019-01-17,TRY,HUF,reference,52.59
2019-01-17,UAH,HUF,reference,10.06
2019-01-17,USD,HUF,reference,282.11
2019-01-17,ZAR,HUF,reference,20.54
2019-01-18,AUD,HUF,reference,200.98
2019-01-18,BGN,HUF,reference,163.06
2019-01-18,BRL,HUF,reference,74.6
2019-01-18,CAD,HUF,reference,210.92
2019-01-18,CHF,HUF,reference,281.46
2019-01-18,CNY,HUF,reference,41.29
2019-01-18,CZK,HUF,reference,12.48
2019-01-18,DKK,HUF,reference,42.72
2019-01-18,EUR,HUF,reference,318.92
2019-01-18,GBP,HUF,reference,362.03
2019-01-18,HKD,HUF,reference,35.67
2019-01-18,HRK,HUF,reference,42.92
2019-01-18,IDR,HUF,reference,0.0197
2019-01-18,ILS,HUF,reference,75.78
2019-01-18,INR,HUF,reference,3.93
2019-01-18,ISK,HUF,reference,2.31
2019-01-18,JPY,HUF,reference,2.5536000000000003
2019-01-18,KRW,HUF,reference,0.2494
2019-01-18,MXN,HUF,reference,14.68
2019-01-18,MYR,HUF,reference,68.04
2019-01-18,NOK,HUF,reference,32.79
2019-01-18,NZD,HUF,reference,189.03
2019-01-18,PHP,HUF,reference,5.32
2019-01-18,PLN,HUF,reference,74.23
2019-01-18,RON,HUF,reference,67.92
2019-01-18,RSD,HUF,reference,2.7
2019-01-18,RUB,HUF,reference,4.21
2019-01-18,SEK,HUF,reference,31.07
2019-01-18,SGD,HUF,reference,206.3
2019-01-18,THB,HUF,reference,8.82
2019-01-18,TRY,HUF,reference,52.15
2019-01-18,UAH,HUF,reference,10
2019-01-18,USD,HUF,reference,279.8
2019-01-18,ZAR,HUF,reference,20.26
2019-01-21,AUD,HUF,reference,200.27
2019-01-21,BGN,HUF,reference,162.7
2019-01-21,BRL,HUF,reference,74.6
2019-01-21,CAD,HUF,reference,210.6
2019-01-21,CHF,HUF,reference,280.53
2019-01-21,CNY,HUF,reference,41.18
2019-01-21,CZK,HUF,reference,12.43
2019-01-21,DKK,HUF,reference,42.63
2019-01-21,EUR,HUF,reference,318.2
2019-01-21,GBP,HUF,reference,359.23
2019-01-21,HKD,HUF,reference,35.67
2019-01-21,HRK,HUF,reference,42.85
2019-01-21,IDR,HUF,reference,0.0197
2019-01-21,ILS,HUF,reference,75.71
2019-01-21,INR,HUF,reference,3.93
2019-01-21,ISK,HUF,reference,2.31
2019-01-21,JPY,HUF,reference,2.5516
2019-01-21,KRW,HUF,reference,0.2473
2019-01-21,MXN,HUF,reference,14.6
2019-01-21,MYR,HUF,reference,68.05
2019-01-21,NOK,HUF,reference,32.67
2019-01-21,NZD,HUF,reference,188.23
2019-01-21,PHP,HUF,reference,5.3
2019-01-21,PLN,HUF,reference,74.13
2019-01-21,RON,HUF,reference,67.63
2019-01-21,RSD,HUF,reference,2.69
2019-01-21,RUB,HUF,reference,4.22
2019-01-21,SEK,HUF,reference,31.03
2019-01-21,SGD,HUF,reference,205.75
2019-01-21,THB,HUF,reference,8.8
2019-01-21,TRY,HUF,reference,52.36
2019-01-21,UAH,HUF,reference,10.02
2019-01-21,USD,HUF,reference,279.86
2019-01-21,ZAR,HUF,reference,20.16
2019-01-22,AUD,HUF,reference,199.43
2019-01-22,BGN,HUF,reference,162.59
2019-01-22,BRL,HUF,reference,74.54
2019-01-22,CAD,HUF,reference,209.98
2019-01-22,CHF,HUF,reference,280.71
2019-01-22,CNY,HUF,reference,41.12
2019-01-22,CZK,HUF,reference,12.42
2019-01-22,DKK,HUF,reference,42.59
2019-01-22,EUR,HUF,reference,318
2019-01-22,GBP,HUF,reference,361.55
2019-01-22,HKD,HUF,reference,35.67
2019-01-22,HRK,HUF,reference,42.81
2019-01-22,IDR,HUF,reference,0.0197
2019-01-22,ILS,HUF,reference,75.8
2019-01-22,INR,HUF,reference,3.92
2019-01-22,ISK,HUF,reference,2.31
2019-01-22,JPY,HUF,reference,2.5569
2019-01-22,KRW,HUF,reference,0.247
2019-01-22,MXN,HUF,reference,14.55
2019-01-22,MYR,HUF,reference,67.73
2019-01-22,NOK,HUF,reference,32.58
2019-01-22,NZD,HUF,reference,187.78
2019-01-22,PHP,HUF,reference,5.29
2019-01-22,PLN,HUF,reference,74.19
2019-01-22,RON,HUF,reference,67.49
2019-01-22,RSD,HUF,reference,2.68
2019-01-22,RUB,HUF,reference,4.2
2019-01-22,SEK,HUF,reference,31.01
2019-01-22,SGD,HUF,reference,205.63
2019-01-22,THB,HUF,reference,8.8
2019-01-22,TRY,HUF,reference,52.26
2019-01-22,UAH,HUF,reference,10.05
2019-01-22,USD,HUF,reference,279.9
2019-01-22,ZAR,HUF,reference,20.09
2019-01-23,AUD,HUF,reference,200.08
2019-01-23,BGN,HUF,reference,162.65
2019-01-23,BRL,HUF,reference,73.42
2019-01-23,CAD,HUF,reference,210.29
2019-01-23,CHF,HUF,reference,280.61
2019-01-23,CNY,HUF,reference,41.28
2019-01-23,CZK,HUF,reference,12.41
2019-01-23,DKK,HUF,reference,42.6
2019-01-23,EUR,HUF,reference,318.11
2019-01-23,GBP,HUF,reference,363.74
2019-01-23,HKD,HUF,reference,35.7
2019-01-23,HRK,HUF,reference,42.79
2019-01-23,IDR,HUF,reference,0.019799999999999998
2019-01-23,ILS,HUF,reference,76.02
2019-01-23,INR,HUF,reference,3.93
2019-01-23,ISK,HUF,reference,2.32
2019-01-23,JPY,HUF,reference,2.5540000000000003
2019-01-23,KRW,HUF,reference,0.24850000000000003
2019-01-23,MXN,HUF,reference,14.66
2019-01-23,MYR,HUF,reference,67.7
2019-01-23,NOK,HUF,reference,32.59
2019-01-23,NZD,HUF,reference,190.19
2019-01-23,PHP,HUF,reference,5.31
2019-01-23,PLN,HUF,reference,74.21
2019-01-23,RON,HUF,reference,66.98
2019-01-23,RSD,HUF,reference,2.69
2019-01-23,RUB,HUF,reference,4.23
2019-01-23,SEK,HUF,reference,31.03
2019-01-23,SGD,HUF,reference,206.08
2019-01-23,THB,HUF,reference,8.82
2019-01-23,TRY,HUF,reference,52.66
2019-01-23,UAH,HUF,reference,10.05
2019-01-23,USD,HUF,reference,280.1
2019-01-23,ZAR,HUF,reference,20.18
2019-01-24,AUD,HUF,reference,199.4
2019-01-24,BGN,HUF,reference,162.98
2019-01-24,BRL,HUF,reference,74.59
2019-01-24,CAD,HUF,reference,210.43
2019-01-24,CHF,HUF,reference,282.67
2019-01-24,CNY,HUF,reference,41.35
2019-01-24,CZK,HUF,reference,12.4
2019-01-24,DKK,HUF,reference,42.69
2019-01-24,EUR,HUF,reference,318.76
2019-01-24,GBP,HUF,reference,366.49
2019-01-24,HKD,HUF,reference,35.8
2019-01-24,HRK,HUF,reference,42.86
2019-01-24,IDR,HUF,reference,0.019799999999999998
2019-01-24,ILS,HUF,reference,76.42
2019-01-24,INR,HUF,reference,3.94
2019-01-24,ISK,HUF,reference,2.33
2019-01-24,JPY,HUF,reference,2.5596
2019-01-24,KRW,HUF,reference,0.24850000000000003
2019-01-24,MXN,HUF,reference,14.74
2019-01-24,MYR,HUF,reference,67.81
2019-01-24,NOK,HUF,reference,32.79
2019-01-24,NZD,HUF,reference,190.27
2019-01-24,PHP,HUF,reference,5.31
2019-01-24,PLN,HUF,reference,74.24
2019-01-24,RON,HUF,reference,66.91
2019-01-24,RSD,HUF,reference,2.69
2019-01-24,RUB,HUF,reference,4.26
2019-01-24,SEK,HUF,reference,31.01
2019-01-24,SGD,HUF,reference,206.48
2019-01-24,THB,HUF,reference,8.85
2019-01-24,TRY,HUF,reference,53.31
2019-01-24,UAH,HUF,reference,10.12
2019-01-24,USD,HUF,reference,280.92
2019-01-24,ZAR,HUF,reference,20.33
2019-01-25,AUD,HUF,reference,199.47
2019-01-25,BGN,HUF,reference,162.8
2019-01-25,BRL,HUF,reference,74.47
2019-01-25,CAD,HUF,reference,210.87
2019-01-25,CHF,HUF,reference,282.08
2019-01-25,CNY,HUF,reference,41.53
2019-01-25,CZK,HUF,reference,12.38
2019-01-25,DKK,HUF,reference,42.64
2019-01-25,EUR,HUF,reference,318.41
2019-01-25,GBP,HUF,reference,367.63
2019-01-25,HKD,HUF,reference,35.81
2019-01-25,HRK,HUF,reference,42.84
2019-01-25,IDR,HUF,reference,0.0199
2019-01-25,ILS,HUF,reference,76.28
2019-01-25,INR,HUF,reference,3.95
2019-01-25,ISK,HUF,reference,2.35
2019-01-25,JPY,HUF,reference,2.559
2019-01-25,KRW,HUF,reference,0.2505
2019-01-25,MXN,HUF,reference,14.78
2019-01-25,MYR,HUF,reference,68.12
2019-01-25,NOK,HUF,reference,32.8
2019-01-25,NZD,HUF,reference,190.31
2019-01-25,PHP,HUF,reference,5.34
2019-01-25,PLN,HUF,reference,74.17
2019-01-25,RON,HUF,reference,66.79
2019-01-25,RSD,HUF,reference,2.69
2019-01-25,RUB,HUF,reference,4.25
2019-01-25,SEK,HUF,reference,30.93
2019-01-25,SGD,HUF,reference,206.83
2019-01-25,THB,HUF,reference,8.88
2019-01-25,TRY,HUF,reference,53.12
2019-01-25,UAH,HUF,reference,10.11
2019-01-25,USD,HUF,reference,280.98
2019-01-25,ZAR,HUF,reference,20.46
2019-01-28,AUD,HUF,reference,200.12
2019-01-28,BGN,HUF,reference,162.52
2019-01-28,BRL,HUF,reference,73.88
2019-01-28,CAD,HUF,reference,210.71
2019-01-28,CHF,HUF,reference,280.85
2019-01-28,CNY,HUF,reference,41.35
2019-01-28,CZK,HUF,reference,12.37
2019-01-28,DKK,HUF,reference,42.58
2019-01-28,EUR,HUF,reference,317.85
2019-01-28,GBP,HUF,reference,366.61
2019-01-28,HKD,HUF,reference,35.51
2019-01-28,HRK,HUF,reference,42.8
2019-01-28,IDR,HUF,reference,0.019799999999999998
2019-01-28,ILS,HUF,reference,75.9
2019-01-28,INR,HUF,reference,3.92
2019-01-28,ISK,HUF,reference,2.33
2019-01-28,JPY,HUF,reference,2.5465999999999998
2019-01-28,KRW,HUF,reference,0.2492
2019-01-28,MXN,HUF,reference,14.63
2019-01-28,MYR,HUF,reference,67.79
2019-01-28,NOK,HUF,reference,32.72
