date,base,quote,type,value
2016-01-06,EUR,HUF,reference,314.94
2016-01-06,GBP,HUF,reference,429.68
2016-01-06,HKD,HUF,reference,37.85
2016-01-06,HRK,HUF,reference,41.22
2016-01-06,IDR,HUF,reference,0.021
2016-01-06,ILS,HUF,reference,74.49
2016-01-06,INR,HUF,reference,4.39
2016-01-06,ISK,HUF,reference,2.23
2016-01-06,JPY,HUF,reference,2.4762
2016-01-06,KRW,HUF,reference,0.245
2016-01-06,MXN,HUF,reference,16.82
2016-01-06,MYR,HUF,reference,66.79
2016-01-06,NOK,HUF,reference,32.72
2016-01-06,NZD,HUF,reference,195.01
2016-01-06,PHP,HUF,reference,6.23
2016-01-06,PLN,HUF,reference,72.8
2016-01-06,RON,HUF,reference,69.68
2016-01-06,RSD,HUF,reference,2.58
2016-01-06,RUB,HUF,reference,3.97
2016-01-06,SEK,HUF,reference,34.15
2016-01-06,SGD,HUF,reference,204.56
2016-01-06,THB,HUF,reference,8.1
2016-01-06,TRY,HUF,reference,97.75
2016-01-06,UAH,HUF,reference,12.56
2016-01-06,USD,HUF,reference,293.38
2016-01-06,ZAR,HUF,reference,18.67
2016-01-07,AUD,HUF,reference,204.58
2016-01-07,BGN,HUF,reference,161.42
2016-01-07,BRL,HUF,reference,72.01
2016-01-07,CAD,HUF,reference,206.23
2016-01-07,CHF,HUF,reference,290.3
2016-01-07,CNY,HUF,reference,44.16
2016-01-07,CZK,HUF,reference,11.68
2016-01-07,DKK,HUF,reference,42.32
2016-01-07,EUR,HUF,reference,315.7
2016-01-07,GBP,HUF,reference,424.23
2016-01-07,HKD,HUF,reference,37.54
2016-01-07,HRK,HUF,reference,41.32
2016-01-07,IDR,HUF,reference,0.0209
2016-01-07,ILS,HUF,reference,73.85
2016-01-07,INR,HUF,reference,4.35
2016-01-07,ISK,HUF,reference,2.23
2016-01-07,JPY,HUF,reference,2.476
2016-01-07,KRW,HUF,reference,0.2426
2016-01-07,MXN,HUF,reference,16.48
2016-01-07,MYR,HUF,reference,66.25
2016-01-07,NOK,HUF,reference,32.56
2016-01-07,NZD,HUF,reference,193.2
2016-01-07,PHP,HUF,reference,6.18
2016-01-07,PLN,HUF,reference,72.61
2016-01-07,RON,HUF,reference,69.72
2016-01-07,RSD,HUF,reference,2.59
2016-01-07,RUB,HUF,reference,3.85
2016-01-07,SEK,HUF,reference,34.04
2016-01-07,SGD,HUF,reference,202.61
2016-01-07,THB,HUF,reference,8.02
2016-01-07,TRY,HUF,reference,96.48
2016-01-07,UAH,HUF,reference,12.46
2016-01-07,USD,HUF,reference,291.05
2016-01-07,ZAR,HUF,reference,18.08
2016-01-08,AUD,HUF,reference,203.65
2016-01-08,BGN,HUF,reference,161.18
2016-01-08,BRL,HUF,reference,71.66
2016-01-08,CAD,HUF,reference,205.57
2016-01-08,CHF,HUF,reference,289.58
2016-01-08,CNY,HUF,reference,43.99
2016-01-08,CZK,HUF,reference,11.67
2016-01-08,DKK,HUF,reference,42.27
2016-01-08,EUR,HUF,reference,315.24
2016-01-08,GBP,HUF,reference,423.91
2016-01-08,HKD,HUF,reference,37.38
2016-01-08,HRK,HUF,reference,41.24
2016-01-08,IDR,HUF,reference,0.0208
2016-01-08,ILS,HUF,reference,73.83
2016-01-08,INR,HUF,reference,4.35
2016-01-08,ISK,HUF,reference,2.23
2016-01-08,JPY,HUF,reference,2.4508
2016-01-08,KRW,HUF,reference,0.2413
2016-01-08,MXN,HUF,reference,16.3
2016-01-08,MYR,HUF,reference,66.19
2016-01-08,NOK,HUF,reference,32.66
2016-01-08,NZD,HUF,reference,192.17
2016-01-08,PHP,HUF,reference,6.15
2016-01-08,PLN,HUF,reference,72.55
2016-01-08,RON,HUF,reference,69.65
2016-01-08,RSD,HUF,reference,2.59
2016-01-08,RUB,HUF,reference,3.93
2016-01-08,SEK,HUF,reference,34.08
2016-01-08,SGD,HUF,reference,201.68
2016-01-08,THB,HUF,reference,7.98
2016-01-08,TRY,HUF,reference,97
2016-01-08,UAH,HUF,reference,12.07
2016-01-08,USD,HUF,reference,289.93
2016-01-08,ZAR,HUF,reference,18.12
2016-01-11,AUD,HUF,reference,203.6
2016-01-11,BGN,HUF,reference,161.66
2016-01-11,BRL,HUF,reference,72.16
2016-01-11,CAD,HUF,reference,205.74
2016-01-11,CHF,HUF,reference,291.02
2016-01-11,CNY,HUF,reference,44.16
2016-01-11,CZK,HUF,reference,11.7
2016-01-11,DKK,HUF,reference,42.38
2016-01-11,EUR,HUF,reference,316.17
2016-01-11,GBP,HUF,reference,423.03
2016-01-11,HKD,HUF,reference,37.44
2016-01-11,HRK,HUF,reference,41.37
2016-01-11,IDR,HUF,reference,0.0209
2016-01-11,ILS,HUF,reference,74.07
2016-01-11,INR,HUF,reference,4.35
2016-01-11,ISK,HUF,reference,2.24
2016-01-11,JPY,HUF,reference,2.4643
2016-01-11,KRW,HUF,reference,0.2412
2016-01-11,MXN,HUF,reference,16.28
2016-01-11,MYR,HUF,reference,66.26
2016-01-11,NOK,HUF,reference,32.71
2016-01-11,NZD,HUF,reference,190.99
2016-01-11,PHP,HUF,reference,6.16
2016-01-11,PLN,HUF,reference,72.45
2016-01-11,RON,HUF,reference,69.84
2016-01-11,RSD,HUF,reference,2.59
2016-01-11,RUB,HUF,reference,3.85
2016-01-11,SEK,HUF,reference,34.12
2016-01-11,SGD,HUF,reference,202.47
2016-01-11,THB,HUF,reference,8.01
2016-01-11,TRY,HUF,reference,96.26
2016-01-11,UAH,HUF,reference,12.39
2016-01-11,USD,HUF,reference,290.44
2016-01-11,ZAR,HUF,reference,17.62
2016-01-12,AUD,HUF,reference,204.63
2016-01-12,BGN,HUF,reference,162.58
2016-01-12,BRL,HUF,reference,72.22
2016-01-12,CAD,HUF,reference,205.91
2016-01-12,CHF,HUF,reference,292.75
2016-01-12,CNY,HUF,reference,44.54
2016-01-12,CZK,HUF,reference,11.76
2016-01-12,DKK,HUF,reference,42.62
2016-01-12,EUR,HUF,reference,317.97
2016-01-12,GBP,HUF,reference,424.34
2016-01-12,HKD,HUF,reference,37.75
2016-01-12,HRK,HUF,reference,41.48
2016-01-12,IDR,HUF,reference,0.021099999999999997
2016-01-12,ILS,HUF,reference,74.46
2016-01-12,INR,HUF,reference,4.38
2016-01-12,ISK,HUF,reference,2.25
2016-01-12,JPY,HUF,reference,2.4874
2016-01-12,KRW,HUF,reference,0.242
2016-01-12,MXN,HUF,reference,16.43
2016-01-12,MYR,HUF,reference,66.37
2016-01-12,NOK,HUF,reference,32.89
2016-01-12,NZD,HUF,reference,191.86
2016-01-12,PHP,HUF,reference,6.19
2016-01-12,PLN,HUF,reference,72.9
2016-01-12,RON,HUF,reference,70.15
2016-01-12,RSD,HUF,reference,2.6
2016-01-12,RUB,HUF,reference,3.84
2016-01-12,SEK,HUF,reference,34.36
2016-01-12,SGD,HUF,reference,203.72
2016-01-12,THB,HUF,reference,8.06
2016-01-12,TRY,HUF,reference,96.62
2016-01-12,UAH,HUF,reference,12.62
2016-01-12,USD,HUF,reference,292.87
2016-01-12,ZAR,HUF,reference,17.55
2016-01-13,AUD,HUF,reference,204.85
2016-01-13,BGN,HUF,reference,161.32
2016-01-13,BRL,HUF,reference,72.44
2016-01-13,CAD,HUF,reference,205.21
2016-01-13,CHF,HUF,reference,289.57
2016-01-13,CNY,HUF,reference,44.35
2016-01-13,CZK,HUF,reference,11.68
2016-01-13,DKK,HUF,reference,42.28
2016-01-13,EUR,HUF,reference,315.51
2016-01-13,GBP,HUF,reference,421.74
2016-01-13,HKD,HUF,reference,37.58
2016-01-13,HRK,HUF,reference,41.15
2016-01-13,IDR,HUF,reference,0.021099999999999997
2016-01-13,ILS,HUF,reference,74.04
2016-01-13,INR,HUF,reference,4.36
2016-01-13,ISK,HUF,reference,2.23
2016-01-13,JPY,HUF,reference,2.4658
2016-01-13,KRW,HUF,reference,0.24239999999999998
2016-01-13,MXN,HUF,reference,16.37
2016-01-13,MYR,HUF,reference,66.61
2016-01-13,NOK,HUF,reference,32.92
2016-01-13,NZD,HUF,reference,191.46
2016-01-13,PHP,HUF,reference,6.15
2016-01-13,PLN,HUF,reference,72.77
2016-01-13,RON,HUF,reference,69.69
2016-01-13,RSD,HUF,reference,2.58
2016-01-13,RUB,HUF,reference,3.81
2016-01-13,SEK,HUF,reference,34.09
2016-01-13,SGD,HUF,reference,203.3
2016-01-13,THB,HUF,reference,8.04
2016-01-13,TRY,HUF,reference,96.64
2016-01-13,UAH,HUF,reference,12.32
2016-01-13,USD,HUF,reference,291.6
2016-01-13,ZAR,HUF,reference,17.69
2016-01-14,AUD,HUF,reference,200.99
2016-01-14,BGN,HUF,reference,161.61
2016-01-14,BRL,HUF,reference,72.13
2016-01-14,CAD,HUF,reference,201.8
2016-01-14,CHF,HUF,reference,288.43
2016-01-14,CNY,HUF,reference,43.99
2016-01-14,CZK,HUF,reference,11.69
2016-01-14,DKK,HUF,reference,42.35
2016-01-14,EUR,HUF,reference,316.08
2016-01-14,GBP,HUF,reference,416.67
2016-01-14,HKD,HUF,reference,37.28
2016-01-14,HRK,HUF,reference,41.19
2016-01-14,IDR,HUF,reference,0.0208
2016-01-14,ILS,HUF,reference,73.5
2016-01-14,INR,HUF,reference,4.31
2016-01-14,ISK,HUF,reference,2.23
2016-01-14,JPY,HUF,reference,2.4589
2016-01-14,KRW,HUF,reference,0.2384
2016-01-14,MXN,HUF,reference,16.15
2016-01-14,MYR,HUF,reference,65.97
2016-01-14,NOK,HUF,reference,32.82
2016-01-14,NZD,HUF,reference,187.65
2016-01-14,PHP,HUF,reference,6.07
2016-01-14,PLN,HUF,reference,72.49
2016-01-14,RON,HUF,reference,69.61
2016-01-14,RSD,HUF,reference,2.58
2016-01-14,RUB,HUF,reference,3.79
2016-01-14,SEK,HUF,reference,33.99
2016-01-14,SGD,HUF,reference,201.32
2016-01-14,THB,HUF,reference,7.98
2016-01-14,TRY,HUF,reference,95.78
2016-01-14,UAH,HUF,reference,12.1
2016-01-14,USD,HUF,reference,289.9
2016-01-14,ZAR,HUF,reference,17.48
2016-01-15,AUD,HUF,reference,199.01
2016-01-15,BGN,HUF,reference,161.13
2016-01-15,BRL,HUF,reference,71.99
2016-01-15,CAD,HUF,reference,199.09
2016-01-15,CHF,HUF,reference,288.01
2016-01-15,CNY,HUF,reference,43.87
2016-01-15,CZK,HUF,reference,11.66
2016-01-15,DKK,HUF,reference,42.22
2016-01-15,EUR,HUF,reference,315.14
2016-01-15,GBP,HUF,reference,415.32
2016-01-15,HKD,HUF,reference,37.09
2016-01-15,HRK,HUF,reference,41.09
2016-01-15,IDR,HUF,reference,0.0208
2016-01-15,ILS,HUF,reference,73.31
2016-01-15,INR,HUF,reference,4.27
2016-01-15,ISK,HUF,reference,2.23
2016-01-15,JPY,HUF,reference,2.4603
2016-01-15,KRW,HUF,reference,0.2375
2016-01-15,MXN,HUF,reference,16.03
2016-01-15,MYR,HUF,reference,65.67
2016-01-15,NOK,HUF,reference,32.72
2016-01-15,NZD,HUF,reference,185.11
2016-01-15,PHP,HUF,reference,6.04
2016-01-15,PLN,HUF,reference,71.49
2016-01-15,RON,HUF,reference,69.49
2016-01-15,RSD,HUF,reference,2.57
2016-01-15,RUB,HUF,reference,3.75
2016-01-15,SEK,HUF,reference,33.77
2016-01-15,SGD,HUF,reference,200.61
2016-01-15,THB,HUF,reference,7.95
2016-01-15,TRY,HUF,reference,95.15
2016-01-15,UAH,HUF,reference,11.87
2016-01-15,USD,HUF,reference,288.96
2016-01-15,ZAR,HUF,reference,17.41
2016-01-18,AUD,HUF,reference,199.21
2016-01-18,BGN,HUF,reference,161.42
2016-01-18,BRL,HUF,reference,71.58
2016-01-18,CAD,HUF,reference,199.55
2016-01-18,CHF,HUF,reference,288.28
2016-01-18,CNY,HUF,reference,44.03
2016-01-18,CZK,HUF,reference,11.68
2016-01-18,DKK,HUF,reference,42.3
2016-01-18,EUR,HUF,reference,315.7
2016-01-18,GBP,HUF,reference,414
2016-01-18,HKD,HUF,reference,37.15
2016-01-18,HRK,HUF,reference,41.19
2016-01-18,IDR,HUF,reference,0.0208
2016-01-18,ILS,HUF,reference,73.13
2016-01-18,INR,HUF,reference,4.28
2016-01-18,ISK,HUF,reference,2.23
2016-01-18,JPY,HUF,reference,2.4687
2016-01-18,KRW,HUF,reference,0.2391
2016-01-18,MXN,HUF,reference,15.91
2016-01-18,MYR,HUF,reference,65.88
2016-01-18,NOK,HUF,reference,32.7
2016-01-18,NZD,HUF,reference,187.1
2016-01-18,PHP,HUF,reference,6.06
2016-01-18,PLN,HUF,reference,70.42
2016-01-18,RON,HUF,reference,69.64
2016-01-18,RSD,HUF,reference,2.57
2016-01-18,RUB,HUF,reference,3.68
2016-01-18,SEK,HUF,reference,33.77
2016-01-18,SGD,HUF,reference,201.12
2016-01-18,THB,HUF,reference,7.97
2016-01-18,TRY,HUF,reference,95.27
2016-01-18,UAH,HUF,reference,11.7
2016-01-18,USD,HUF,reference,289.63
2016-01-18,ZAR,HUF,reference,17.24
2016-01-19,AUD,HUF,reference,200.62
2016-01-19,BGN,HUF,reference,161.07
2016-01-19,BRL,HUF,reference,71.41
2016-01-19,CAD,HUF,reference,200.33
2016-01-19,CHF,HUF,reference,287.67
2016-01-19,CNY,HUF,reference,44.04
2016-01-19,CZK,HUF,reference,11.66
2016-01-19,DKK,HUF,reference,42.21
2016-01-19,EUR,HUF,reference,315.03
2016-01-19,GBP,HUF,reference,414.76
2016-01-19,HKD,HUF,reference,37.11
2016-01-19,HRK,HUF,reference,41.1
2016-01-19,IDR,HUF,reference,0.0209
2016-01-19,ILS,HUF,reference,73.33
2016-01-19,INR,HUF,reference,4.28
2016-01-19,ISK,HUF,reference,2.23
2016-01-19,JPY,HUF,reference,2.4581
2016-01-19,KRW,HUF,reference,0.2404
2016-01-19,MXN,HUF,reference,16.02
2016-01-19,MYR,HUF,reference,66.37
2016-01-19,NOK,HUF,reference,32.76
2016-01-19,NZD,HUF,reference,187.78
2016-01-19,PHP,HUF,reference,6.09
2016-01-19,PLN,HUF,reference,70.81
2016-01-19,RON,HUF,reference,69.55
2016-01-19,RSD,HUF,reference,2.57
2016-01-19,RUB,HUF,reference,3.69
2016-01-19,SEK,HUF,reference,33.87
2016-01-19,SGD,HUF,reference,202.02
2016-01-19,THB,HUF,reference,7.99
2016-01-19,TRY,HUF,reference,95.81
2016-01-19,UAH,HUF,reference,11.73
2016-01-19,USD,HUF,reference,289.74
2016-01-19,ZAR,HUF,reference,17.43
2016-01-20,AUD,HUF,reference,198.13
2016-01-20,BGN,HUF,reference,161.22
2016-01-20,BRL,HUF,reference,71.02
2016-01-20,CAD,HUF,reference,197.21
2016-01-20,CHF,HUF,reference,288.19
2016-01-20,CNY,HUF,reference,43.87
2016-01-20,CZK,HUF,reference,11.66
2016-01-20,DKK,HUF,reference,42.25
2016-01-20,EUR,HUF,reference,315.32
2016-01-20,GBP,HUF,reference,409.39
2016-01-20,HKD,HUF,reference,36.9
2016-01-20,HRK,HUF,reference,41.12
2016-01-20,IDR,HUF,reference,0.0207
2016-01-20,ILS,HUF,reference,72.56
2016-01-20,INR,HUF,reference,4.24
2016-01-20,ISK,HUF,reference,2.23
2016-01-20,JPY,HUF,reference,2.4732
2016-01-20,KRW,HUF,reference,0.2376
2016-01-20,MXN,HUF,reference,15.68
2016-01-20,MYR,HUF,reference,65.67
2016-01-20,NOK,HUF,reference,32.65
2016-01-20,NZD,HUF,reference,183.99
2016-01-20,PHP,HUF,reference,6.03
2016-01-20,PLN,HUF,reference,70.62
2016-01-20,RON,HUF,reference,69.58
2016-01-20,RSD,HUF,reference,2.57
2016-01-20,RUB,HUF,reference,3.61
2016-01-20,SEK,HUF,reference,33.73
2016-01-20,SGD,HUF,reference,200.49
2016-01-20,THB,HUF,reference,7.95
2016-01-20,TRY,HUF,reference,94.69
2016-01-20,UAH,HUF,reference,11.73
2016-01-20,USD,HUF,reference,288.65
2016-01-20,ZAR,HUF,reference,17.17
2016-01-21,AUD,HUF,reference,199.9
2016-01-21,BGN,HUF,reference,160.84
2016-01-21,BRL,HUF,reference,70.39
2016-01-21,CAD,HUF,reference,199.55
2016-01-21,CHF,HUF,reference,287.11
2016-01-21,CNY,HUF,reference,43.9
2016-01-21,CZK,HUF,reference,11.63
2016-01-21,DKK,HUF,reference,42.15
2016-01-21,EUR,HUF,reference,314.57
2016-01-21,GBP,HUF,reference,409.62
2016-01-21,HKD,HUF,reference,36.96
2016-01-21,HRK,HUF,reference,41.02
2016-01-21,IDR,HUF,reference,0.0208
2016-01-21,ILS,HUF,reference,72.67
2016-01-21,INR,HUF,reference,4.25
2016-01-21,ISK,HUF,reference,2.22
2016-01-21,JPY,HUF,reference,2.4699
2016-01-21,KRW,HUF,reference,0.2382
2016-01-21,MXN,HUF,reference,15.55
2016-01-21,MYR,HUF,reference,66
2016-01-21,NOK,HUF,reference,32.37
2016-01-21,NZD,HUF,reference,185.57
2016-01-21,PHP,HUF,reference,6.04
2016-01-21,PLN,HUF,reference,69.94
2016-01-21,RON,HUF,reference,69.38
2016-01-21,RSD,HUF,reference,2.56
2016-01-21,RUB,HUF,reference,3.43
2016-01-21,SEK,HUF,reference,33.6
2016-01-21,SGD,HUF,reference,200.72
2016-01-21,THB,HUF,reference,7.97
2016-01-21,TRY,HUF,reference,94.89
2016-01-21,UAH,HUF,reference,11.8
2016-01-21,USD,HUF,reference,288.83
2016-01-21,ZAR,HUF,reference,17.24
2016-01-22,AUD,HUF,reference,202.64
2016-01-22,BGN,HUF,reference,160
2016-01-22,BRL,HUF,reference,69.51
2016-01-22,CAD,HUF,reference,203.39
2016-01-22,CHF,HUF,reference,286.03
2016-01-22,CNY,HUF,reference,43.89
2016-01-22,CZK,HUF,reference,11.58
2016-01-22,DKK,HUF,reference,41.94
2016-01-22,EUR,HUF,reference,312.92
2016-01-22,GBP,HUF,reference,412.44
2016-01-22,HKD,HUF,reference,37.05
2016-01-22,HRK,HUF,reference,40.81
2016-01-22,IDR,HUF,reference,0.0209
2016-01-22,ILS,HUF,reference,72.72
2016-01-22,INR,HUF,reference,4.27
2016-01-22,ISK,HUF,reference,2.21
2016-01-22,JPY,HUF,reference,2.4434
2016-01-22,KRW,HUF,reference,0.2414
2016-01-22,MXN,HUF,reference,15.58
2016-01-22,MYR,HUF,reference,67.21
2016-01-22,NOK,HUF,reference,32.99
2016-01-22,NZD,HUF,reference,187.39
2016-01-22,PHP,HUF,reference,6.05
2016-01-22,PLN,HUF,reference,70.39
2016-01-22,RON,HUF,reference,69.12
2016-01-22,RSD,HUF,reference,2.55
2016-01-22,RUB,HUF,reference,3.61
2016-01-22,SEK,HUF,reference,33.74
2016-01-22,SGD,HUF,reference,202.31
2016-01-22,THB,HUF,reference,8.01
2016-01-22,TRY,HUF,reference,95.71
2016-01-22,UAH,HUF,reference,11.64
2016-01-22,USD,HUF,reference,288.78
2016-01-22,ZAR,HUF,reference,17.49
2016-01-25,AUD,HUF,reference,201.72
2016-01-25,BGN,HUF,reference,159.73
2016-01-25,BRL,HUF,reference,70.54
2016-01-25,CAD,HUF,reference,203.44
2016-01-25,CHF,HUF,reference,284.81
2016-01-25,CNY,HUF,reference,43.9
2016-01-25,CZK,HUF,reference,11.56
2016-01-25,DKK,HUF,reference,41.86
2016-01-25,EUR,HUF,reference,312.4
2016-01-25,GBP,HUF,reference,411.81
2016-01-25,HKD,HUF,reference,37.06
2016-01-25,HRK,HUF,reference,40.71
2016-01-25,IDR,HUF,reference,0.0208
2016-01-25,ILS,HUF,reference,72.55
2016-01-25,INR,HUF,reference,4.26
2016-01-25,ISK,HUF,reference,2.21
2016-01-25,JPY,HUF,reference,2.4392
2016-01-25,KRW,HUF,reference,0.2414
2016-01-25,MXN,HUF,reference,15.59
2016-01-25,MYR,HUF,reference,67.22
2016-01-25,NOK,HUF,reference,32.88
2016-01-25,NZD,HUF,reference,187.6
2016-01-25,PHP,HUF,reference,6.03
2016-01-25,PLN,HUF,reference,69.87
2016-01-25,RON,HUF,reference,69.03
2016-01-25,RSD,HUF,reference,2.54
2016-01-25,RUB,HUF,reference,3.66
2016-01-25,SEK,HUF,reference,33.67
2016-01-25,SGD,HUF,reference,201.94
2016-01-25,THB,HUF,reference,8.02
2016-01-25,TRY,HUF,reference,96
2016-01-25,UAH,HUF,reference,11.65
2016-01-25,USD,HUF,reference,288.83
2016-01-25,ZAR,HUF,reference,17.53
2016-01-26,AUD,HUF,reference,200.96
2016-01-26,BGN,HUF,reference,159.86
2016-01-26,BRL,HUF,reference,70.6
2016-01-26,CAD,HUF,reference,202.29
2016-01-26,CHF,HUF,reference,284.1
2016-01-26,CNY,HUF,reference,43.83
2016-01-26,CZK,HUF,reference,11.57
2016-01-26,DKK,HUF,reference,41.9
2016-01-26,EUR,HUF,reference,312.65
2016-01-26,GBP,HUF,reference,410.02
2016-01-26,HKD,HUF,reference,37
2016-01-26,HRK,HUF,reference,40.79
2016-01-26,IDR,HUF,reference,0.0208
2016-01-26,ILS,HUF,reference,72.53
2016-01-26,INR,HUF,reference,4.25
2016-01-26,ISK,HUF,reference,2.2
2016-01-26,JPY,HUF,reference,2.4398
2016-01-26,KRW,HUF,reference,0.2398
2016-01-26,MXN,HUF,reference,15.52
2016-01-26,MYR,HUF,reference,67.22
2016-01-26,NOK,HUF,reference,32.9
2016-01-26,NZD,HUF,reference,186.24
2016-01-26,PHP,HUF,reference,6.01
2016-01-26,PLN,HUF,reference,69.54
2016-01-26,RON,HUF,reference,68.99
2016-01-26,RSD,HUF,reference,2.54
2016-01-26,RUB,HUF,reference,3.59
2016-01-26,SEK,HUF,reference,33.71
2016-01-26,SGD,HUF,reference,201.9
2016-01-26,THB,HUF,reference,8.03
2016-01-26,TRY,HUF,reference,95.3
2016-01-26,UAH,HUF,reference,11.61
2016-01-26,USD,HUF,reference,288.48
2016-01-26,ZAR,HUF,reference,17.39
2016-01-27,AUD,HUF,reference,203.2
2016-01-27,BGN,HUF,reference,160.51
2016-01-27,BRL,HUF,reference,70.92
2016-01-27,CAD,HUF,reference,204.36
2016-01-27,CHF,HUF,reference,284.34
2016-01-27,CNY,HUF,reference,43.89
2016-01-27,CZK,HUF,reference,11.62
2016-01-27,DKK,HUF,reference,42.07
2016-01-27,EUR,HUF,reference,313.92
2016-01-27,GBP,HUF,reference,413.01
2016-01-27,HKD,HUF,reference,37.05
2016-01-27,HRK,HUF,reference,40.94
2016-01-27,IDR,HUF,reference,0.0208
2016-01-27,ILS,HUF,reference,72.65
2016-01-27,INR,HUF,reference,4.25
2016-01-27,ISK,HUF,reference,2.22
2016-01-27,JPY,HUF,reference,2.4422
2016-01-27,KRW,HUF,reference,0.2402
2016-01-27,MXN,HUF,reference,15.66
2016-01-27,MYR,HUF,reference,67.83
2016-01-27,NOK,HUF,reference,33.15
2016-01-27,NZD,HUF,reference,187.75
2016-01-27,PHP,HUF,reference,6.03
2016-01-27,PLN,HUF,reference,70.18
2016-01-27,RON,HUF,reference,69.34
2016-01-27,RSD,HUF,reference,2.55
2016-01-27,RUB,HUF,reference,3.67
2016-01-27,SEK,HUF,reference,33.86
2016-01-27,SGD,HUF,reference,202.23
2016-01-27,THB,HUF,reference,8.07
2016-01-27,TRY,HUF,reference,96.32
2016-01-27,UAH,HUF,reference,11.61
2016-01-27,USD,HUF,reference,288.72
2016-01-27,ZAR,HUF,reference,17.6
2016-01-28,AUD,HUF,reference,203.51
2016-01-28,BGN,HUF,reference,160.15
2016-01-28,BRL,HUF,reference,69.94
2016-01-28,CAD,HUF,reference,204.28
2016-01-28,CHF,HUF,reference,282.75
2016-01-28,CNY,HUF,reference,43.67
2016-01-28,CZK,HUF,reference,11.59
2016-01-28,DKK,HUF,reference,41.98
2016-01-28,EUR,HUF,reference,313.23
2016-01-28,GBP,HUF,reference,411.1
2016-01-28,HKD,HUF,reference,36.85
2016-01-28,HRK,HUF,reference,40.89
2016-01-28,IDR,HUF,reference,0.0207
2016-01-28,ILS,HUF,reference,72.49
2016-01-28,INR,HUF,reference,4.22
2016-01-28,ISK,HUF,reference,2.21
2016-01-28,JPY,HUF,reference,2.4175999999999997
2016-01-28,KRW,HUF,reference,0.2382
2016-01-28,MXN,HUF,reference,15.65
2016-01-28,MYR,HUF,reference,68.14
2016-01-28,NOK,HUF,reference,33.22
2016-01-28,NZD,HUF,reference,185.85
2016-01-28,PHP,HUF,reference,6.01
