date,base,quote,type,value
2025-01-10,TRY,HUF,reference,11.32
2025-01-10,UAH,HUF,reference,9.49
2025-01-10,USD,HUF,reference,401.26
2025-01-10,ZAR,HUF,reference,21.12
2025-01-13,AUD,HUF,reference,249.44
2025-01-13,BGN,HUF,reference,211.81
2025-01-13,BRL,HUF,reference,66.56
2025-01-13,CAD,HUF,reference,281.49
2025-01-13,CHF,HUF,reference,443.13
2025-01-13,CNY,HUF,reference,55.43
2025-01-13,CZK,HUF,reference,16.47
2025-01-13,DKK,HUF,reference,55.52
2025-01-13,EUR,HUF,reference,414.27
2025-01-13,GBP,HUF,reference,492.02
2025-01-13,HKD,HUF,reference,52.19
2025-01-13,IDR,HUF,reference,0.025
2025-01-13,ILS,HUF,reference,110.65
2025-01-13,INR,HUF,reference,4.69
2025-01-13,ISK,HUF,reference,2.87
2025-01-13,JPY,HUF,reference,2.5862
2025-01-13,KRW,HUF,reference,0.2762
2025-01-13,MXN,HUF,reference,19.51
2025-01-13,MYR,HUF,reference,90.11
2025-01-13,NOK,HUF,reference,35.3
2025-01-13,NZD,HUF,reference,225.3
2025-01-13,PHP,HUF,reference,6.91
2025-01-13,PLN,HUF,reference,96.98
2025-01-13,RON,HUF,reference,83.29
2025-01-13,RSD,HUF,reference,3.54
2025-01-13,RUB,HUF,reference,3.97
2025-01-13,SEK,HUF,reference,35.98
2025-01-13,SGD,HUF,reference,295.58
2025-01-13,THB,HUF,reference,11.67
2025-01-13,TRY,HUF,reference,11.45
2025-01-13,UAH,HUF,reference,9.6
2025-01-13,USD,HUF,reference,406.39
2025-01-13,ZAR,HUF,reference,21.16
2025-01-14,AUD,HUF,reference,248.84
2025-01-14,BGN,HUF,reference,210.84
2025-01-14,BRL,HUF,reference,65.95
2025-01-14,CAD,HUF,reference,279.59
2025-01-14,CHF,HUF,reference,438.8
2025-01-14,CNY,HUF,reference,54.83
2025-01-14,CZK,HUF,reference,16.31
2025-01-14,DKK,HUF,reference,55.27
2025-01-14,EUR,HUF,reference,412.39
2025-01-14,GBP,HUF,reference,489.52
2025-01-14,HKD,HUF,reference,51.62
2025-01-14,IDR,HUF,reference,0.024700000000000003
2025-01-14,ILS,HUF,reference,110.75
2025-01-14,INR,HUF,reference,4.64
2025-01-14,ISK,HUF,reference,2.85
2025-01-14,JPY,HUF,reference,2.5447
2025-01-14,KRW,HUF,reference,0.2748
2025-01-14,MXN,HUF,reference,19.49
2025-01-14,MYR,HUF,reference,89.22
2025-01-14,NOK,HUF,reference,35.23
2025-01-14,NZD,HUF,reference,225.53
2025-01-14,PHP,HUF,reference,6.84
2025-01-14,PLN,HUF,reference,96.49
2025-01-14,RON,HUF,reference,82.91
2025-01-14,RSD,HUF,reference,3.52
2025-01-14,RUB,HUF,reference,3.91
2025-01-14,SEK,HUF,reference,35.83
2025-01-14,SGD,HUF,reference,293.56
2025-01-14,THB,HUF,reference,11.56
2025-01-14,TRY,HUF,reference,11.32
2025-01-14,UAH,HUF,reference,9.51
2025-01-14,USD,HUF,reference,401.94
2025-01-14,ZAR,HUF,reference,21.18
2025-01-15,AUD,HUF,reference,247.56
2025-01-15,BGN,HUF,reference,210.26
2025-01-15,BRL,HUF,reference,65.86
2025-01-15,CAD,HUF,reference,277.98
2025-01-15,CHF,HUF,reference,437.42
2025-01-15,CNY,HUF,reference,54.4
2025-01-15,CZK,HUF,reference,16.3
2025-01-15,DKK,HUF,reference,55.11
2025-01-15,EUR,HUF,reference,411.24
2025-01-15,GBP,HUF,reference,487.34
2025-01-15,HKD,HUF,reference,51.22
2025-01-15,IDR,HUF,reference,0.024399999999999998
2025-01-15,ILS,HUF,reference,109.62
2025-01-15,INR,HUF,reference,4.62
2025-01-15,ISK,HUF,reference,2.84
2025-01-15,JPY,HUF,reference,2.5425
2025-01-15,KRW,HUF,reference,0.2733
2025-01-15,MXN,HUF,reference,19.45
2025-01-15,MYR,HUF,reference,88.65
2025-01-15,NOK,HUF,reference,35.16
2025-01-15,NZD,HUF,reference,224.11
2025-01-15,PHP,HUF,reference,6.8
2025-01-15,PLN,HUF,reference,96.51
2025-01-15,RON,HUF,reference,82.65
2025-01-15,RSD,HUF,reference,3.51
2025-01-15,RUB,HUF,reference,3.88
2025-01-15,SEK,HUF,reference,35.78
2025-01-15,SGD,HUF,reference,291.87
2025-01-15,THB,HUF,reference,11.49
2025-01-15,TRY,HUF,reference,11.24
2025-01-15,UAH,HUF,reference,9.43
2025-01-15,USD,HUF,reference,398.84
2025-01-15,ZAR,HUF,reference,21.16
2025-01-16,AUD,HUF,reference,248.85
2025-01-16,BGN,HUF,reference,210.62
2025-01-16,BRL,HUF,reference,66.6
2025-01-16,CAD,HUF,reference,278.65
2025-01-16,CHF,HUF,reference,439.55
2025-01-16,CNY,HUF,reference,54.62
2025-01-16,CZK,HUF,reference,16.32
2025-01-16,DKK,HUF,reference,55.21
2025-01-16,EUR,HUF,reference,411.96
2025-01-16,GBP,HUF,reference,488.49
2025-01-16,HKD,HUF,reference,51.41
2025-01-16,IDR,HUF,reference,0.0245
2025-01-16,ILS,HUF,reference,110.55
2025-01-16,INR,HUF,reference,4.63
2025-01-16,ISK,HUF,reference,2.84
2025-01-16,JPY,HUF,reference,2.5722000000000005
2025-01-16,KRW,HUF,reference,0.2747
2025-01-16,MXN,HUF,reference,19.44
2025-01-16,MYR,HUF,reference,88.94
2025-01-16,NOK,HUF,reference,35.22
2025-01-16,NZD,HUF,reference,224.42
2025-01-16,PHP,HUF,reference,6.84
2025-01-16,PLN,HUF,reference,96.64
2025-01-16,RON,HUF,reference,82.81
2025-01-16,RSD,HUF,reference,3.52
2025-01-16,RUB,HUF,reference,3.91
2025-01-16,SEK,HUF,reference,35.87
2025-01-16,SGD,HUF,reference,292.87
2025-01-16,THB,HUF,reference,11.57
2025-01-16,TRY,HUF,reference,11.3
2025-01-16,UAH,HUF,reference,9.49
2025-01-16,USD,HUF,reference,400.47
2025-01-16,ZAR,HUF,reference,21.23
2025-01-17,AUD,HUF,reference,249.44
2025-01-17,BGN,HUF,reference,211.7
2025-01-17,BRL,HUF,reference,66.46
2025-01-17,CAD,HUF,reference,278.99
2025-01-17,CHF,HUF,reference,441.32
2025-01-17,CNY,HUF,reference,54.87
2025-01-17,CZK,HUF,reference,16.36
2025-01-17,DKK,HUF,reference,55.5
2025-01-17,EUR,HUF,reference,414.07
2025-01-17,GBP,HUF,reference,490.44
2025-01-17,HKD,HUF,reference,51.65
2025-01-17,IDR,HUF,reference,0.0246
2025-01-17,ILS,HUF,reference,111.57
2025-01-17,INR,HUF,reference,4.64
2025-01-17,ISK,HUF,reference,2.85
2025-01-17,JPY,HUF,reference,2.5820999999999996
2025-01-17,KRW,HUF,reference,0.2759
2025-01-17,MXN,HUF,reference,19.28
2025-01-17,MYR,HUF,reference,89.24
2025-01-17,NOK,HUF,reference,35.31
2025-01-17,NZD,HUF,reference,225.11
2025-01-17,PHP,HUF,reference,6.87
2025-01-17,PLN,HUF,reference,96.96
2025-01-17,RON,HUF,reference,83.21
2025-01-17,RSD,HUF,reference,3.54
2025-01-17,RUB,HUF,reference,3.92
2025-01-17,SEK,HUF,reference,36.03
2025-01-17,SGD,HUF,reference,294.21
2025-01-17,THB,HUF,reference,11.67
2025-01-17,TRY,HUF,reference,11.31
2025-01-17,UAH,HUF,reference,9.54
2025-01-17,USD,HUF,reference,402.13
2025-01-17,ZAR,HUF,reference,21.45
2025-01-20,AUD,HUF,reference,248.61
2025-01-20,BGN,HUF,reference,211.31
2025-01-20,BRL,HUF,reference,66.05
2025-01-20,CAD,HUF,reference,276.97
2025-01-20,CHF,HUF,reference,438.77
2025-01-20,CNY,HUF,reference,54.81
2025-01-20,CZK,HUF,reference,16.38
2025-01-20,DKK,HUF,reference,55.39
2025-01-20,EUR,HUF,reference,413.3
2025-01-20,GBP,HUF,reference,488.33
2025-01-20,HKD,HUF,reference,51.52
2025-01-20,IDR,HUF,reference,0.0245
2025-01-20,ILS,HUF,reference,111.96
2025-01-20,INR,HUF,reference,4.63
2025-01-20,ISK,HUF,reference,2.83
2025-01-20,JPY,HUF,reference,2.5657
2025-01-20,KRW,HUF,reference,0.2764
2025-01-20,MXN,HUF,reference,19.24
2025-01-20,MYR,HUF,reference,89.25
2025-01-20,NOK,HUF,reference,35.09
2025-01-20,NZD,HUF,reference,224.59
2025-01-20,PHP,HUF,reference,6.85
2025-01-20,PLN,HUF,reference,97.04
2025-01-20,RON,HUF,reference,83.05
2025-01-20,RSD,HUF,reference,3.53
2025-01-20,RUB,HUF,reference,3.94
2025-01-20,SEK,HUF,reference,35.91
2025-01-20,SGD,HUF,reference,293.66
2025-01-20,THB,HUF,reference,11.69
2025-01-20,TRY,HUF,reference,11.27
2025-01-20,UAH,HUF,reference,9.5
2025-01-20,USD,HUF,reference,400.99
2025-01-20,ZAR,HUF,reference,21.37
2025-01-21,AUD,HUF,reference,248.13
2025-01-21,BGN,HUF,reference,210.76
2025-01-21,BRL,HUF,reference,66.01
2025-01-21,CAD,HUF,reference,276.04
2025-01-21,CHF,HUF,reference,437.25
2025-01-21,CNY,HUF,reference,54.67
2025-01-21,CZK,HUF,reference,16.37
2025-01-21,DKK,HUF,reference,55.25
2025-01-21,EUR,HUF,reference,412.22
2025-01-21,GBP,HUF,reference,487.71
2025-01-21,HKD,HUF,reference,51.15
2025-01-21,IDR,HUF,reference,0.024399999999999998
2025-01-21,ILS,HUF,reference,111.27
2025-01-21,INR,HUF,reference,4.6
2025-01-21,ISK,HUF,reference,2.83
2025-01-21,JPY,HUF,reference,2.5539
2025-01-21,KRW,HUF,reference,0.2762
2025-01-21,MXN,HUF,reference,19.18
2025-01-21,MYR,HUF,reference,88.96
2025-01-21,NOK,HUF,reference,34.94
2025-01-21,NZD,HUF,reference,224.24
2025-01-21,PHP,HUF,reference,6.81
2025-01-21,PLN,HUF,reference,96.87
2025-01-21,RON,HUF,reference,82.83
2025-01-21,RSD,HUF,reference,3.52
2025-01-21,RUB,HUF,reference,3.98
2025-01-21,SEK,HUF,reference,35.89
2025-01-21,SGD,HUF,reference,292.85
2025-01-21,THB,HUF,reference,11.67
2025-01-21,TRY,HUF,reference,11.18
2025-01-21,UAH,HUF,reference,9.44
2025-01-21,USD,HUF,reference,398.16
2025-01-21,ZAR,HUF,reference,21.36
2025-01-22,AUD,HUF,reference,247.82
2025-01-22,BGN,HUF,reference,210.6
2025-01-22,BRL,HUF,reference,65.47
2025-01-22,CAD,HUF,reference,275.2
2025-01-22,CHF,HUF,reference,436.03
2025-01-22,CNY,HUF,reference,54.21
2025-01-22,CZK,HUF,reference,16.39
2025-01-22,DKK,HUF,reference,55.2
2025-01-22,EUR,HUF,reference,411.92
2025-01-22,GBP,HUF,reference,487.51
2025-01-22,HKD,HUF,reference,50.63
2025-01-22,IDR,HUF,reference,0.0242
2025-01-22,ILS,HUF,reference,111.25
2025-01-22,INR,HUF,reference,4.57
2025-01-22,ISK,HUF,reference,2.82
2025-01-22,JPY,HUF,reference,2.5328
2025-01-22,KRW,HUF,reference,0.2755
2025-01-22,MXN,HUF,reference,19.18
2025-01-22,MYR,HUF,reference,88.88
2025-01-22,NOK,HUF,reference,35.02
2025-01-22,NZD,HUF,reference,224
2025-01-22,PHP,HUF,reference,6.75
2025-01-22,PLN,HUF,reference,97.04
2025-01-22,RON,HUF,reference,82.76
2025-01-22,RSD,HUF,reference,3.52
2025-01-22,RUB,HUF,reference,4
2025-01-22,SEK,HUF,reference,35.93
2025-01-22,SGD,HUF,reference,291.56
2025-01-22,THB,HUF,reference,11.66
2025-01-22,TRY,HUF,reference,11.06
2025-01-22,UAH,HUF,reference,9.38
2025-01-22,USD,HUF,reference,394.3
2025-01-22,ZAR,HUF,reference,21.36
2025-01-23,AUD,HUF,reference,247.15
2025-01-23,BGN,HUF,reference,210
2025-01-23,BRL,HUF,reference,66.39
2025-01-23,CAD,HUF,reference,274.14
2025-01-23,CHF,HUF,reference,434.84
2025-01-23,CNY,HUF,reference,54.14
2025-01-23,CZK,HUF,reference,16.33
2025-01-23,DKK,HUF,reference,55.06
2025-01-23,EUR,HUF,reference,410.74
2025-01-23,GBP,HUF,reference,485.89
2025-01-23,HKD,HUF,reference,50.64
2025-01-23,IDR,HUF,reference,0.0242
2025-01-23,ILS,HUF,reference,110.97
2025-01-23,INR,HUF,reference,4.56
2025-01-23,ISK,HUF,reference,2.81
2025-01-23,JPY,HUF,reference,2.5228
2025-01-23,KRW,HUF,reference,0.27449999999999997
2025-01-23,MXN,HUF,reference,19.27
2025-01-23,MYR,HUF,reference,88.77
2025-01-23,NOK,HUF,reference,34.93
2025-01-23,NZD,HUF,reference,223.2
2025-01-23,PHP,HUF,reference,6.72
2025-01-23,PLN,HUF,reference,97.39
2025-01-23,RON,HUF,reference,82.54
2025-01-23,RSD,HUF,reference,3.51
2025-01-23,RUB,HUF,reference,3.99
2025-01-23,SEK,HUF,reference,35.79
2025-01-23,SGD,HUF,reference,290.77
2025-01-23,THB,HUF,reference,11.6
2025-01-23,TRY,HUF,reference,11.06
2025-01-23,UAH,HUF,reference,9.4
2025-01-23,USD,HUF,reference,394.49
2025-01-23,ZAR,HUF,reference,21.25
2025-01-24,AUD,HUF,reference,246.57
2025-01-24,BGN,HUF,reference,209.24
2025-01-24,BRL,HUF,reference,65.82
2025-01-24,CAD,HUF,reference,272.2
2025-01-24,CHF,HUF,reference,431.28
2025-01-24,CNY,HUF,reference,53.85
2025-01-24,CZK,HUF,reference,16.31
2025-01-24,DKK,HUF,reference,54.85
2025-01-24,EUR,HUF,reference,409.26
2025-01-24,GBP,HUF,reference,484.64
2025-01-24,HKD,HUF,reference,50.07
2025-01-24,IDR,HUF,reference,0.0241
2025-01-24,ILS,HUF,reference,109.1
2025-01-24,INR,HUF,reference,4.52
2025-01-24,ISK,HUF,reference,2.8
2025-01-24,JPY,HUF,reference,2.5063
2025-01-24,KRW,HUF,reference,0.2725
2025-01-24,MXN,HUF,reference,19.25
2025-01-24,MYR,HUF,reference,89.08
2025-01-24,NOK,HUF,reference,34.78
2025-01-24,NZD,HUF,reference,222.82
2025-01-24,PHP,HUF,reference,6.69
2025-01-24,PLN,HUF,reference,97.21
2025-01-24,RON,HUF,reference,82.24
2025-01-24,RSD,HUF,reference,3.5
2025-01-24,RUB,HUF,reference,3.97
2025-01-24,SEK,HUF,reference,35.73
2025-01-24,SGD,HUF,reference,289.55
2025-01-24,THB,HUF,reference,11.59
2025-01-24,TRY,HUF,reference,10.93
2025-01-24,UAH,HUF,reference,9.29
2025-01-24,USD,HUF,reference,389.96
2025-01-24,ZAR,HUF,reference,21.27
2025-01-27,AUD,HUF,reference,245.23
2025-01-27,BGN,HUF,reference,208.98
2025-01-27,BRL,HUF,reference,65.92
2025-01-27,CAD,HUF,reference,271.2
2025-01-27,CHF,HUF,reference,432.27
2025-01-27,CNY,HUF,reference,53.67
2025-01-27,CZK,HUF,reference,16.29
2025-01-27,DKK,HUF,reference,54.77
2025-01-27,EUR,HUF,reference,408.75
2025-01-27,GBP,HUF,reference,486.64
2025-01-27,HKD,HUF,reference,50.02
2025-01-27,IDR,HUF,reference,0.0241
2025-01-27,ILS,HUF,reference,107.9
2025-01-27,INR,HUF,reference,4.51
2025-01-27,ISK,HUF,reference,2.79
2025-01-27,JPY,HUF,reference,2.5205
2025-01-27,KRW,HUF,reference,0.27190000000000003
2025-01-27,MXN,HUF,reference,19.02
2025-01-27,MYR,HUF,reference,89
2025-01-27,NOK,HUF,reference,34.68
2025-01-27,NZD,HUF,reference,221.81
2025-01-27,PHP,HUF,reference,6.67
2025-01-27,PLN,HUF,reference,96.91
2025-01-27,RON,HUF,reference,82.14
2025-01-27,RSD,HUF,reference,3.49
2025-01-27,RUB,HUF,reference,3.99
2025-01-27,SEK,HUF,reference,35.52
2025-01-27,SGD,HUF,reference,289.56
2025-01-27,THB,HUF,reference,11.56
2025-01-27,TRY,HUF,reference,10.91
2025-01-27,UAH,HUF,reference,9.28
2025-01-27,USD,HUF,reference,389.69
2025-01-27,ZAR,HUF,reference,20.99
2025-01-28,AUD,HUF,reference,245.11
2025-01-28,BGN,HUF,reference,209.12
2025-01-28,BRL,HUF,reference,66.48
2025-01-28,CAD,HUF,reference,272.21
2025-01-28,CHF,HUF,reference,432.69
2025-01-28,CNY,HUF,reference,54.05
2025-01-28,CZK,HUF,reference,16.3
2025-01-28,DKK,HUF,reference,54.81
2025-01-28,EUR,HUF,reference,409.02
2025-01-28,GBP,HUF,reference,487.87
2025-01-28,HKD,HUF,reference,50.3
2025-01-28,IDR,HUF,reference,0.0242
2025-01-28,ILS,HUF,reference,108.65
2025-01-28,INR,HUF,reference,4.53
2025-01-28,ISK,HUF,reference,2.8
2025-01-28,JPY,HUF,reference,2.5213
2025-01-28,KRW,HUF,reference,0.2709
2025-01-28,MXN,HUF,reference,18.94
2025-01-28,MYR,HUF,reference,89.22
2025-01-28,NOK,HUF,reference,34.75
2025-01-28,NZD,HUF,reference,221.87
2025-01-28,PHP,HUF,reference,6.71
2025-01-28,PLN,HUF,reference,97.16
2025-01-28,RON,HUF,reference,82.22
2025-01-28,RSD,HUF,reference,3.49
2025-01-28,RUB,HUF,reference,4.02
2025-01-28,SEK,HUF,reference,35.63
2025-01-28,SGD,HUF,reference,289.93
2025-01-28,THB,HUF,reference,11.56
2025-01-28,TRY,HUF,reference,10.96
2025-01-28,UAH,HUF,reference,9.31
2025-01-28,USD,HUF,reference,391.93
2025-01-28,ZAR,HUF,reference,20.94
2025-01-29,AUD,HUF,reference,244.17
2025-01-29,BGN,HUF,reference,208.6
2025-01-29,BRL,HUF,reference,66.95
2025-01-29,CAD,HUF,reference,271.77
2025-01-29,CHF,HUF,reference,432.72
2025-01-29,CNY,HUF,reference,54.08
