date,base,quote,type,value
2017-01-10,SGD,HUF,reference,202.88
2017-01-10,THB,HUF,reference,8.18
2017-01-10,TRY,HUF,reference,77.09
2017-01-10,UAH,HUF,reference,10.73
2017-01-10,USD,HUF,reference,291.29
2017-01-10,ZAR,HUF,reference,21.3
2017-01-11,AUD,HUF,reference,216.69
2017-01-11,BGN,HUF,reference,158.16
2017-01-11,BRL,HUF,reference,91.87
2017-01-11,CAD,HUF,reference,221.84
2017-01-11,CHF,HUF,reference,288.22
2017-01-11,CNY,HUF,reference,42.34
2017-01-11,CZK,HUF,reference,11.44
2017-01-11,DKK,HUF,reference,41.61
2017-01-11,EUR,HUF,reference,309.32
2017-01-11,GBP,HUF,reference,355.94
2017-01-11,HKD,HUF,reference,37.85
2017-01-11,HRK,HUF,reference,40.89
2017-01-11,IDR,HUF,reference,0.022000000000000002
2017-01-11,ILS,HUF,reference,76.14
2017-01-11,INR,HUF,reference,4.3
2017-01-11,ISK,HUF,reference,2.54
2017-01-11,JPY,HUF,reference,2.5269
2017-01-11,KRW,HUF,reference,0.245
2017-01-11,MXN,HUF,reference,13.49
2017-01-11,MYR,HUF,reference,65.66
2017-01-11,NOK,HUF,reference,34.09
2017-01-11,NZD,HUF,reference,205.8
2017-01-11,PHP,HUF,reference,5.92
2017-01-11,PLN,HUF,reference,70.81
2017-01-11,RON,HUF,reference,68.81
2017-01-11,RSD,HUF,reference,2.5
2017-01-11,RUB,HUF,reference,4.88
2017-01-11,SEK,HUF,reference,32.33
2017-01-11,SGD,HUF,reference,204.17
2017-01-11,THB,HUF,reference,8.26
2017-01-11,TRY,HUF,reference,76.27
2017-01-11,UAH,HUF,reference,10.79
2017-01-11,USD,HUF,reference,293.58
2017-01-11,ZAR,HUF,reference,21.44
2017-01-12,AUD,HUF,reference,217.05
2017-01-12,BGN,HUF,reference,157.33
2017-01-12,BRL,HUF,reference,90.44
2017-01-12,CAD,HUF,reference,221.67
2017-01-12,CHF,HUF,reference,287.05
2017-01-12,CNY,HUF,reference,41.94
2017-01-12,CZK,HUF,reference,11.39
2017-01-12,DKK,HUF,reference,41.39
2017-01-12,EUR,HUF,reference,307.71
2017-01-12,GBP,HUF,reference,354.72
2017-01-12,HKD,HUF,reference,37.29
2017-01-12,HRK,HUF,reference,40.8
2017-01-12,IDR,HUF,reference,0.0218
2017-01-12,ILS,HUF,reference,75.58
2017-01-12,INR,HUF,reference,4.25
2017-01-12,ISK,HUF,reference,2.53
2017-01-12,JPY,HUF,reference,2.5355000000000003
2017-01-12,KRW,HUF,reference,0.2457
2017-01-12,MXN,HUF,reference,13.34
2017-01-12,MYR,HUF,reference,64.87
2017-01-12,NOK,HUF,reference,33.99
2017-01-12,NZD,HUF,reference,206
2017-01-12,PHP,HUF,reference,5.84
2017-01-12,PLN,HUF,reference,70.35
2017-01-12,RON,HUF,reference,68.51
2017-01-12,RSD,HUF,reference,2.49
2017-01-12,RUB,HUF,reference,4.87
2017-01-12,SEK,HUF,reference,32.35
2017-01-12,SGD,HUF,reference,202.91
2017-01-12,THB,HUF,reference,8.17
2017-01-12,TRY,HUF,reference,75.52
2017-01-12,UAH,HUF,reference,10.61
2017-01-12,USD,HUF,reference,289.17
2017-01-12,ZAR,HUF,reference,21.39
2017-01-13,AUD,HUF,reference,216.34
2017-01-13,BGN,HUF,reference,157.14
2017-01-13,BRL,HUF,reference,90.56
2017-01-13,CAD,HUF,reference,219.56
2017-01-13,CHF,HUF,reference,286.4
2017-01-13,CNY,HUF,reference,41.85
2017-01-13,CZK,HUF,reference,11.37
2017-01-13,DKK,HUF,reference,41.34
2017-01-13,EUR,HUF,reference,307.34
2017-01-13,GBP,HUF,reference,352.47
2017-01-13,HKD,HUF,reference,37.23
2017-01-13,HRK,HUF,reference,40.82
2017-01-13,IDR,HUF,reference,0.0217
2017-01-13,ILS,HUF,reference,75.6
2017-01-13,INR,HUF,reference,4.23
2017-01-13,ISK,HUF,reference,2.53
2017-01-13,JPY,HUF,reference,2.5185
2017-01-13,KRW,HUF,reference,0.2457
2017-01-13,MXN,HUF,reference,13.23
2017-01-13,MYR,HUF,reference,64.71
2017-01-13,NOK,HUF,reference,33.97
2017-01-13,NZD,HUF,reference,205.6
2017-01-13,PHP,HUF,reference,5.8
2017-01-13,PLN,HUF,reference,70.26
2017-01-13,RON,HUF,reference,68.36
2017-01-13,RSD,HUF,reference,2.48
2017-01-13,RUB,HUF,reference,4.86
2017-01-13,SEK,HUF,reference,32.37
2017-01-13,SGD,HUF,reference,202.28
2017-01-13,THB,HUF,reference,8.15
2017-01-13,TRY,HUF,reference,75.51
2017-01-13,UAH,HUF,reference,10.44
2017-01-13,USD,HUF,reference,288.72
2017-01-13,ZAR,HUF,reference,21.35
2017-01-16,AUD,HUF,reference,216.79
2017-01-16,BGN,HUF,reference,157.14
2017-01-16,BRL,HUF,reference,90.09
2017-01-16,CAD,HUF,reference,220.8
2017-01-16,CHF,HUF,reference,286.61
2017-01-16,CNY,HUF,reference,42.06
2017-01-16,CZK,HUF,reference,11.37
2017-01-16,DKK,HUF,reference,41.33
2017-01-16,EUR,HUF,reference,307.34
2017-01-16,GBP,HUF,reference,350.12
2017-01-16,HKD,HUF,reference,37.42
2017-01-16,HRK,HUF,reference,40.78
2017-01-16,IDR,HUF,reference,0.0217
2017-01-16,ILS,HUF,reference,75.85
2017-01-16,INR,HUF,reference,4.26
2017-01-16,ISK,HUF,reference,2.54
2017-01-16,JPY,HUF,reference,2.54
2017-01-16,KRW,HUF,reference,0.24539999999999998
2017-01-16,MXN,HUF,reference,13.41
2017-01-16,MYR,HUF,reference,64.98
2017-01-16,NOK,HUF,reference,34.02
2017-01-16,NZD,HUF,reference,205.82
2017-01-16,PHP,HUF,reference,5.81
2017-01-16,PLN,HUF,reference,70.19
2017-01-16,RON,HUF,reference,68.24
2017-01-16,RSD,HUF,reference,2.48
2017-01-16,RUB,HUF,reference,4.87
2017-01-16,SEK,HUF,reference,32.4
2017-01-16,SGD,HUF,reference,202.92
2017-01-16,THB,HUF,reference,8.19
2017-01-16,TRY,HUF,reference,77.02
2017-01-16,UAH,HUF,reference,10.46
2017-01-16,USD,HUF,reference,290.22
2017-01-16,ZAR,HUF,reference,21.26
2017-01-17,AUD,HUF,reference,217.2
2017-01-17,BGN,HUF,reference,157.35
2017-01-17,BRL,HUF,reference,88.9
2017-01-17,CAD,HUF,reference,220.88
2017-01-17,CHF,HUF,reference,287.2
2017-01-17,CNY,HUF,reference,42.02
2017-01-17,CZK,HUF,reference,11.39
2017-01-17,DKK,HUF,reference,41.38
2017-01-17,EUR,HUF,reference,307.75
2017-01-17,GBP,HUF,reference,350.69
2017-01-17,HKD,HUF,reference,37.16
2017-01-17,HRK,HUF,reference,40.86
2017-01-17,IDR,HUF,reference,0.0216
2017-01-17,ILS,HUF,reference,75.45
2017-01-17,INR,HUF,reference,4.24
2017-01-17,ISK,HUF,reference,2.54
2017-01-17,JPY,HUF,reference,2.5494
2017-01-17,KRW,HUF,reference,0.247
2017-01-17,MXN,HUF,reference,13.37
2017-01-17,MYR,HUF,reference,64.58
2017-01-17,NOK,HUF,reference,34.02
2017-01-17,NZD,HUF,reference,206.8
2017-01-17,PHP,HUF,reference,5.8
2017-01-17,PLN,HUF,reference,70.34
2017-01-17,RON,HUF,reference,68.31
2017-01-17,RSD,HUF,reference,2.49
2017-01-17,RUB,HUF,reference,4.87
2017-01-17,SEK,HUF,reference,32.37
2017-01-17,SGD,HUF,reference,203.09
2017-01-17,THB,HUF,reference,8.16
2017-01-17,TRY,HUF,reference,76.01
2017-01-17,UAH,HUF,reference,10.44
2017-01-17,USD,HUF,reference,288.18
2017-01-17,ZAR,HUF,reference,21.38
2017-01-18,AUD,HUF,reference,217.49
2017-01-18,BGN,HUF,reference,157.45
2017-01-18,BRL,HUF,reference,89.65
2017-01-18,CAD,HUF,reference,220.32
2017-01-18,CHF,HUF,reference,287.45
2017-01-18,CNY,HUF,reference,42.11
2017-01-18,CZK,HUF,reference,11.39
2017-01-18,DKK,HUF,reference,41.41
2017-01-18,EUR,HUF,reference,307.95
2017-01-18,GBP,HUF,reference,354.79
2017-01-18,HKD,HUF,reference,37.12
2017-01-18,HRK,HUF,reference,40.86
2017-01-18,IDR,HUF,reference,0.0216
2017-01-18,ILS,HUF,reference,75.56
2017-01-18,INR,HUF,reference,4.23
2017-01-18,ISK,HUF,reference,2.56
2017-01-18,JPY,HUF,reference,2.5425
2017-01-18,KRW,HUF,reference,0.2466
2017-01-18,MXN,HUF,reference,13.32
2017-01-18,MYR,HUF,reference,64.78
2017-01-18,NOK,HUF,reference,34.05
2017-01-18,NZD,HUF,reference,207.3
2017-01-18,PHP,HUF,reference,5.78
2017-01-18,PLN,HUF,reference,70.47
2017-01-18,RON,HUF,reference,68.46
2017-01-18,RSD,HUF,reference,2.49
2017-01-18,RUB,HUF,reference,4.86
2017-01-18,SEK,HUF,reference,32.34
2017-01-18,SGD,HUF,reference,202.65
2017-01-18,THB,HUF,reference,8.15
2017-01-18,TRY,HUF,reference,76.11
2017-01-18,UAH,HUF,reference,10.49
2017-01-18,USD,HUF,reference,287.91
2017-01-18,ZAR,HUF,reference,21.21
2017-01-19,AUD,HUF,reference,218.42
2017-01-19,BGN,HUF,reference,157.53
2017-01-19,BRL,HUF,reference,89.43
2017-01-19,CAD,HUF,reference,217.56
2017-01-19,CHF,HUF,reference,287.35
2017-01-19,CNY,HUF,reference,42.09
2017-01-19,CZK,HUF,reference,11.4
2017-01-19,DKK,HUF,reference,41.43
2017-01-19,EUR,HUF,reference,308.09
2017-01-19,GBP,HUF,reference,355.72
2017-01-19,HKD,HUF,reference,37.25
2017-01-19,HRK,HUF,reference,40.98
2017-01-19,IDR,HUF,reference,0.0216
2017-01-19,ILS,HUF,reference,75.79
2017-01-19,INR,HUF,reference,4.24
2017-01-19,ISK,HUF,reference,2.56
2017-01-19,JPY,HUF,reference,2.5228
2017-01-19,KRW,HUF,reference,0.2457
2017-01-19,MXN,HUF,reference,13.16
2017-01-19,MYR,HUF,reference,64.96
2017-01-19,NOK,HUF,reference,34.13
2017-01-19,NZD,HUF,reference,207.55
2017-01-19,PHP,HUF,reference,5.78
2017-01-19,PLN,HUF,reference,70.46
2017-01-19,RON,HUF,reference,68.56
2017-01-19,RSD,HUF,reference,2.49
2017-01-19,RUB,HUF,reference,4.81
2017-01-19,SEK,HUF,reference,32.32
2017-01-19,SGD,HUF,reference,202.6
2017-01-19,THB,HUF,reference,8.17
2017-01-19,TRY,HUF,reference,76.14
2017-01-19,UAH,HUF,reference,10.53
2017-01-19,USD,HUF,reference,288.99
2017-01-19,ZAR,HUF,reference,21.32
2017-01-20,AUD,HUF,reference,218.05
2017-01-20,BGN,HUF,reference,157.73
2017-01-20,BRL,HUF,reference,90.64
2017-01-20,CAD,HUF,reference,217.21
2017-01-20,CHF,HUF,reference,287.6
2017-01-20,CNY,HUF,reference,42.11
2017-01-20,CZK,HUF,reference,11.41
2017-01-20,DKK,HUF,reference,41.49
2017-01-20,EUR,HUF,reference,308.48
2017-01-20,GBP,HUF,reference,356.11
2017-01-20,HKD,HUF,reference,37.35
2017-01-20,HRK,HUF,reference,41.04
2017-01-20,IDR,HUF,reference,0.0216
2017-01-20,ILS,HUF,reference,76.03
2017-01-20,INR,HUF,reference,4.25
2017-01-20,ISK,HUF,reference,2.55
2017-01-20,JPY,HUF,reference,2.5172
2017-01-20,KRW,HUF,reference,0.2463
2017-01-20,MXN,HUF,reference,13.2
2017-01-20,MYR,HUF,reference,65.16
2017-01-20,NOK,HUF,reference,34.29
2017-01-20,NZD,HUF,reference,207.13
2017-01-20,PHP,HUF,reference,5.79
2017-01-20,PLN,HUF,reference,70.66
2017-01-20,RON,HUF,reference,68.6
2017-01-20,RSD,HUF,reference,2.49
2017-01-20,RUB,HUF,reference,4.86
2017-01-20,SEK,HUF,reference,32.45
2017-01-20,SGD,HUF,reference,202.79
2017-01-20,THB,HUF,reference,8.18
2017-01-20,TRY,HUF,reference,75.61
2017-01-20,UAH,HUF,reference,10.57
2017-01-20,USD,HUF,reference,289.73
2017-01-20,ZAR,HUF,reference,21.35
2017-01-23,AUD,HUF,reference,217.98
2017-01-23,BGN,HUF,reference,158.33
2017-01-23,BRL,HUF,reference,91.09
2017-01-23,CAD,HUF,reference,217.23
2017-01-23,CHF,HUF,reference,288.8
2017-01-23,CNY,HUF,reference,42.11
2017-01-23,CZK,HUF,reference,11.46
2017-01-23,DKK,HUF,reference,41.64
2017-01-23,EUR,HUF,reference,309.67
2017-01-23,GBP,HUF,reference,359.44
2017-01-23,HKD,HUF,reference,37.21
2017-01-23,HRK,HUF,reference,41.22
2017-01-23,IDR,HUF,reference,0.0216
2017-01-23,ILS,HUF,reference,75.99
2017-01-23,INR,HUF,reference,4.24
2017-01-23,ISK,HUF,reference,2.56
2017-01-23,JPY,HUF,reference,2.5405
2017-01-23,KRW,HUF,reference,0.24710000000000001
2017-01-23,MXN,HUF,reference,13.49
2017-01-23,MYR,HUF,reference,65.05
2017-01-23,NOK,HUF,reference,34.37
2017-01-23,NZD,HUF,reference,207.33
2017-01-23,PHP,HUF,reference,5.78
2017-01-23,PLN,HUF,reference,70.81
2017-01-23,RON,HUF,reference,68.83
2017-01-23,RSD,HUF,reference,2.5
2017-01-23,RUB,HUF,reference,4.86
2017-01-23,SEK,HUF,reference,32.61
2017-01-23,SGD,HUF,reference,203.24
2017-01-23,THB,HUF,reference,8.18
2017-01-23,TRY,HUF,reference,76.61
2017-01-23,UAH,HUF,reference,10.57
2017-01-23,USD,HUF,reference,288.68
2017-01-23,ZAR,HUF,reference,21.38
2017-01-24,AUD,HUF,reference,218.56
2017-01-24,BGN,HUF,reference,158.58
2017-01-24,BRL,HUF,reference,91.31
2017-01-24,CAD,HUF,reference,217.84
2017-01-24,CHF,HUF,reference,289.09
2017-01-24,CNY,HUF,reference,42.1
2017-01-24,CZK,HUF,reference,11.48
2017-01-24,DKK,HUF,reference,41.72
2017-01-24,EUR,HUF,reference,310.15
2017-01-24,GBP,HUF,reference,360.37
2017-01-24,HKD,HUF,reference,37.24
2017-01-24,HRK,HUF,reference,41.34
2017-01-24,IDR,HUF,reference,0.0217
2017-01-24,ILS,HUF,reference,76.16
2017-01-24,INR,HUF,reference,4.24
2017-01-24,ISK,HUF,reference,2.52
2017-01-24,JPY,HUF,reference,2.5504
2017-01-24,KRW,HUF,reference,0.2473
2017-01-24,MXN,HUF,reference,13.5
2017-01-24,MYR,HUF,reference,65.13
2017-01-24,NOK,HUF,reference,34.59
2017-01-24,NZD,HUF,reference,208.82
2017-01-24,PHP,HUF,reference,5.8
2017-01-24,PLN,HUF,reference,70.94
2017-01-24,RON,HUF,reference,68.9
2017-01-24,RSD,HUF,reference,2.5
2017-01-24,RUB,HUF,reference,4.88
2017-01-24,SEK,HUF,reference,32.72
2017-01-24,SGD,HUF,reference,203.54
2017-01-24,THB,HUF,reference,8.2
2017-01-24,TRY,HUF,reference,77.19
2017-01-24,UAH,HUF,reference,10.6
2017-01-24,USD,HUF,reference,288.83
2017-01-24,ZAR,HUF,reference,21.49
2017-01-25,AUD,HUF,reference,217.67
2017-01-25,BGN,HUF,reference,158.59
2017-01-25,BRL,HUF,reference,91.02
2017-01-25,CAD,HUF,reference,219.82
2017-01-25,CHF,HUF,reference,288.97
2017-01-25,CNY,HUF,reference,41.93
2017-01-25,CZK,HUF,reference,11.48
2017-01-25,DKK,HUF,reference,41.71
2017-01-25,EUR,HUF,reference,310.18
2017-01-25,GBP,HUF,reference,363.21
2017-01-25,HKD,HUF,reference,37.2
2017-01-25,HRK,HUF,reference,41.38
2017-01-25,IDR,HUF,reference,0.0216
2017-01-25,ILS,HUF,reference,76.21
2017-01-25,INR,HUF,reference,4.24
2017-01-25,ISK,HUF,reference,2.51
2017-01-25,JPY,HUF,reference,2.5409
2017-01-25,KRW,HUF,reference,0.24739999999999998
2017-01-25,MXN,HUF,reference,13.39
2017-01-25,MYR,HUF,reference,65.01
2017-01-25,NOK,HUF,reference,34.69
2017-01-25,NZD,HUF,reference,209.16
2017-01-25,PHP,HUF,reference,5.8
2017-01-25,PLN,HUF,reference,71.1
2017-01-25,RON,HUF,reference,69.02
2017-01-25,RSD,HUF,reference,2.5
2017-01-25,RUB,HUF,reference,4.85
2017-01-25,SEK,HUF,reference,32.67
2017-01-25,SGD,HUF,reference,203.37
2017-01-25,THB,HUF,reference,8.19
2017-01-25,TRY,HUF,reference,75.59
2017-01-25,UAH,HUF,reference,10.6
2017-01-25,USD,HUF,reference,288.54
2017-01-25,ZAR,HUF,reference,21.73
2017-01-26,AUD,HUF,reference,218.57
2017-01-26,BGN,HUF,reference,158.85
2017-01-26,BRL,HUF,reference,91.4
2017-01-26,CAD,HUF,reference,221.17
2017-01-26,CHF,HUF,reference,290.08
2017-01-26,CNY,HUF,reference,42.12
2017-01-26,CZK,HUF,reference,11.49
2017-01-26,DKK,HUF,reference,41.78
2017-01-26,EUR,HUF,reference,310.68
2017-01-26,GBP,HUF,reference,366.02
2017-01-26,HKD,HUF,reference,37.35
2017-01-26,HRK,HUF,reference,41.49
2017-01-26,IDR,HUF,reference,0.0217
2017-01-26,ILS,HUF,reference,76.52
2017-01-26,INR,HUF,reference,4.26
2017-01-26,ISK,HUF,reference,2.5
2017-01-26,JPY,HUF,reference,2.5384
2017-01-26,KRW,HUF,reference,0.2488
2017-01-26,MXN,HUF,reference,13.76
2017-01-26,MYR,HUF,reference,65.42
2017-01-26,NOK,HUF,reference,34.79
