date,base,quote,type,value
2026-03-05,AUD,HUF,reference,234.05
2026-03-05,BRL,HUF,reference,63.49
2026-03-05,CAD,HUF,reference,243.4
2026-03-05,CHF,HUF,reference,426.41
2026-03-05,CNY,HUF,reference,48.2
2026-03-05,CZK,HUF,reference,15.83
2026-03-05,DKK,HUF,reference,51.67
2026-03-05,EUR,HUF,reference,386.08
2026-03-05,GBP,HUF,reference,443.61
2026-03-05,HKD,HUF,reference,42.47
2026-03-05,IDR,HUF,reference,0.0197
2026-03-05,ILS,HUF,reference,107.99
2026-03-05,INR,HUF,reference,3.63
2026-03-05,ISK,HUF,reference,2.67
2026-03-05,JPY,HUF,reference,2.1136
2026-03-05,KRW,HUF,reference,0.2263
2026-03-05,MXN,HUF,reference,18.83
2026-03-05,MYR,HUF,reference,84.24
2026-03-05,NOK,HUF,reference,34.4
2026-03-05,NZD,HUF,reference,196.68
2026-03-05,PHP,HUF,reference,5.68
2026-03-05,PLN,HUF,reference,90.32
2026-03-05,RON,HUF,reference,75.79
2026-03-05,RSD,HUF,reference,3.29
2026-03-05,RUB,HUF,reference,4.23
2026-03-05,SEK,HUF,reference,36.12
2026-03-05,SGD,HUF,reference,260.3
2026-03-05,THB,HUF,reference,10.52
2026-03-05,TRY,HUF,reference,7.55
2026-03-05,UAH,HUF,reference,7.58
2026-03-05,USD,HUF,reference,332.17
2026-03-05,ZAR,HUF,reference,20.18
2026-03-06,AUD,HUF,reference,236.64
2026-03-06,BRL,HUF,reference,64.21
2026-03-06,CAD,HUF,reference,247.29
2026-03-06,CHF,HUF,reference,432.23
2026-03-06,CNY,HUF,reference,48.96
2026-03-06,CZK,HUF,reference,16.04
2026-03-06,DKK,HUF,reference,52.38
2026-03-06,EUR,HUF,reference,391.29
2026-03-06,GBP,HUF,reference,450.42
2026-03-06,HKD,HUF,reference,43.22
2026-03-06,IDR,HUF,reference,0.02
2026-03-06,ILS,HUF,reference,109.35
2026-03-06,INR,HUF,reference,3.68
2026-03-06,ISK,HUF,reference,2.7
2026-03-06,JPY,HUF,reference,2.1415
2026-03-06,KRW,HUF,reference,0.2274
2026-03-06,MXN,HUF,reference,19.01
2026-03-06,MYR,HUF,reference,85.67
2026-03-06,NOK,HUF,reference,35
2026-03-06,NZD,HUF,reference,198.54
2026-03-06,PHP,HUF,reference,5.72
2026-03-06,PLN,HUF,reference,91.46
2026-03-06,RON,HUF,reference,76.82
2026-03-06,RSD,HUF,reference,3.33
2026-03-06,RUB,HUF,reference,4.28
2026-03-06,SEK,HUF,reference,36.58
2026-03-06,SGD,HUF,reference,263.92
2026-03-06,THB,HUF,reference,10.58
2026-03-06,TRY,HUF,reference,7.67
2026-03-06,UAH,HUF,reference,7.73
2026-03-06,USD,HUF,reference,338.05
2026-03-06,ZAR,HUF,reference,20.27
2026-03-09,AUD,HUF,reference,241.02
2026-03-09,BRL,HUF,reference,65.5
2026-03-09,CAD,HUF,reference,253.53
2026-03-09,CHF,HUF,reference,440.76
2026-03-09,CNY,HUF,reference,49.67
2026-03-09,CZK,HUF,reference,16.25
2026-03-09,DKK,HUF,reference,53.13
2026-03-09,EUR,HUF,reference,396.92
2026-03-09,GBP,HUF,reference,458.23
2026-03-09,HKD,HUF,reference,43.95
2026-03-09,IDR,HUF,reference,0.0203
2026-03-09,ILS,HUF,reference,110.45
2026-03-09,INR,HUF,reference,3.72
2026-03-09,ISK,HUF,reference,2.74
2026-03-09,JPY,HUF,reference,2.1682
2026-03-09,KRW,HUF,reference,0.231
2026-03-09,MXN,HUF,reference,19.2
2026-03-09,MYR,HUF,reference,86.68
2026-03-09,NOK,HUF,reference,35.67
2026-03-09,NZD,HUF,reference,202.99
2026-03-09,PHP,HUF,reference,5.78
2026-03-09,PLN,HUF,reference,92.67
2026-03-09,RON,HUF,reference,77.85
2026-03-09,RSD,HUF,reference,3.38
2026-03-09,RUB,HUF,reference,4.4
2026-03-09,SEK,HUF,reference,37.17
2026-03-09,SGD,HUF,reference,268.34
2026-03-09,THB,HUF,reference,10.71
2026-03-09,TRY,HUF,reference,7.79
2026-03-09,UAH,HUF,reference,7.82
2026-03-09,USD,HUF,reference,343.53
2026-03-09,ZAR,HUF,reference,20.5
2026-03-10,AUD,HUF,reference,234.94
2026-03-10,BRL,HUF,reference,63.94
2026-03-10,CAD,HUF,reference,243.19
2026-03-10,CHF,HUF,reference,425.86
2026-03-10,CNY,HUF,reference,48.06
2026-03-10,CZK,HUF,reference,15.8
2026-03-10,DKK,HUF,reference,51.52
2026-03-10,EUR,HUF,reference,384.86
2026-03-10,GBP,HUF,reference,444.52
2026-03-10,HKD,HUF,reference,42.21
2026-03-10,IDR,HUF,reference,0.0196
2026-03-10,ILS,HUF,reference,107.18
2026-03-10,INR,HUF,reference,3.6
2026-03-10,ISK,HUF,reference,2.65
2026-03-10,JPY,HUF,reference,2.0949
2026-03-10,KRW,HUF,reference,0.2245
2026-03-10,MXN,HUF,reference,18.85
2026-03-10,MYR,HUF,reference,84.15
2026-03-10,NOK,HUF,reference,34.42
2026-03-10,NZD,HUF,reference,196.13
2026-03-10,PHP,HUF,reference,5.6
2026-03-10,PLN,HUF,reference,90.43
2026-03-10,RON,HUF,reference,75.56
2026-03-10,RSD,HUF,reference,3.28
2026-03-10,RUB,HUF,reference,4.18
2026-03-10,SEK,HUF,reference,36.22
2026-03-10,SGD,HUF,reference,259.61
2026-03-10,THB,HUF,reference,10.45
2026-03-10,TRY,HUF,reference,7.5
2026-03-10,UAH,HUF,reference,7.53
2026-03-10,USD,HUF,reference,330.3
2026-03-10,ZAR,HUF,reference,20.29
2026-03-11,AUD,HUF,reference,239.3
2026-03-11,BRL,HUF,reference,64.83
2026-03-11,CAD,HUF,reference,246.68
2026-03-11,CHF,HUF,reference,430.03
2026-03-11,CNY,HUF,reference,48.72
2026-03-11,CZK,HUF,reference,15.9
2026-03-11,DKK,HUF,reference,51.94
2026-03-11,EUR,HUF,reference,388.12
2026-03-11,GBP,HUF,reference,449.19
2026-03-11,HKD,HUF,reference,42.78
2026-03-11,IDR,HUF,reference,0.019799999999999998
2026-03-11,ILS,HUF,reference,107.71
2026-03-11,INR,HUF,reference,3.64
2026-03-11,ISK,HUF,reference,2.67
2026-03-11,JPY,HUF,reference,2.1127000000000002
2026-03-11,KRW,HUF,reference,0.22690000000000002
2026-03-11,MXN,HUF,reference,18.97
2026-03-11,MYR,HUF,reference,85.49
2026-03-11,NOK,HUF,reference,34.76
2026-03-11,NZD,HUF,reference,198.18
2026-03-11,PHP,HUF,reference,5.65
2026-03-11,PLN,HUF,reference,90.81
2026-03-11,RON,HUF,reference,76.2
2026-03-11,RSD,HUF,reference,3.31
2026-03-11,RUB,HUF,reference,4.23
2026-03-11,SEK,HUF,reference,36.4
2026-03-11,SGD,HUF,reference,262.85
2026-03-11,THB,HUF,reference,10.55
2026-03-11,TRY,HUF,reference,7.59
2026-03-11,UAH,HUF,reference,7.61
2026-03-11,USD,HUF,reference,334.82
2026-03-11,ZAR,HUF,reference,20.4
2026-03-12,AUD,HUF,reference,239.3
2026-03-12,BRL,HUF,reference,64.98
2026-03-12,CAD,HUF,reference,246.76
2026-03-12,CHF,HUF,reference,429.53
2026-03-12,CNY,HUF,reference,48.77
2026-03-12,CZK,HUF,reference,15.89
2026-03-12,DKK,HUF,reference,51.86
2026-03-12,EUR,HUF,reference,387.55
2026-03-12,GBP,HUF,reference,449.03
2026-03-12,HKD,HUF,reference,42.83
2026-03-12,IDR,HUF,reference,0.019799999999999998
2026-03-12,ILS,HUF,reference,107.35
2026-03-12,INR,HUF,reference,3.64
2026-03-12,ISK,HUF,reference,2.68
2026-03-12,JPY,HUF,reference,2.1118
2026-03-12,KRW,HUF,reference,0.22699999999999998
2026-03-12,MXN,HUF,reference,18.95
2026-03-12,MYR,HUF,reference,85.37
2026-03-12,NOK,HUF,reference,34.7
2026-03-12,NZD,HUF,reference,198.1
2026-03-12,PHP,HUF,reference,5.64
2026-03-12,PLN,HUF,reference,90.93
2026-03-12,RON,HUF,reference,76.08
2026-03-12,RSD,HUF,reference,3.3
2026-03-12,RUB,HUF,reference,4.24
2026-03-12,SEK,HUF,reference,36.23
2026-03-12,SGD,HUF,reference,263
2026-03-12,THB,HUF,reference,10.53
2026-03-12,TRY,HUF,reference,7.6
2026-03-12,UAH,HUF,reference,7.57
2026-03-12,USD,HUF,reference,335.25
2026-03-12,ZAR,HUF,reference,20.3
2026-03-13,AUD,HUF,reference,241.03
2026-03-13,BRL,HUF,reference,65.3
2026-03-13,CAD,HUF,reference,250.6
2026-03-13,CHF,HUF,reference,434.46
2026-03-13,CNY,HUF,reference,49.68
2026-03-13,CZK,HUF,reference,16.06
2026-03-13,DKK,HUF,reference,52.51
2026-03-13,EUR,HUF,reference,392.35
2026-03-13,GBP,HUF,reference,454.35
2026-03-13,HKD,HUF,reference,43.76
2026-03-13,IDR,HUF,reference,0.0202
2026-03-13,ILS,HUF,reference,108.97
2026-03-13,INR,HUF,reference,3.71
2026-03-13,ISK,HUF,reference,2.72
2026-03-13,JPY,HUF,reference,2.148
2026-03-13,KRW,HUF,reference,0.22899999999999998
2026-03-13,MXN,HUF,reference,19.17
2026-03-13,MYR,HUF,reference,86.98
2026-03-13,NOK,HUF,reference,35.16
2026-03-13,NZD,HUF,reference,199.31
2026-03-13,PHP,HUF,reference,5.74
2026-03-13,PLN,HUF,reference,91.89
2026-03-13,RON,HUF,reference,77.01
2026-03-13,RSD,HUF,reference,3.34
2026-03-13,RUB,HUF,reference,4.27
2026-03-13,SEK,HUF,reference,36.41
2026-03-13,SGD,HUF,reference,267.42
2026-03-13,THB,HUF,reference,10.61
2026-03-13,TRY,HUF,reference,7.75
2026-03-13,UAH,HUF,reference,7.76
2026-03-13,USD,HUF,reference,342.57
2026-03-13,ZAR,HUF,reference,20.35
2026-03-16,AUD,HUF,reference,240.3
2026-03-16,BRL,HUF,reference,64.18
2026-03-16,CAD,HUF,reference,249.69
2026-03-16,CHF,HUF,reference,433.33
2026-03-16,CNY,HUF,reference,49.6
2026-03-16,CZK,HUF,reference,16.03
2026-03-16,DKK,HUF,reference,52.42
2026-03-16,EUR,HUF,reference,391.67
2026-03-16,GBP,HUF,reference,453.17
2026-03-16,HKD,HUF,reference,43.68
2026-03-16,IDR,HUF,reference,0.020099999999999996
2026-03-16,ILS,HUF,reference,109.06
2026-03-16,INR,HUF,reference,3.7
2026-03-16,ISK,HUF,reference,2.72
2026-03-16,JPY,HUF,reference,2.1469
2026-03-16,KRW,HUF,reference,0.2286
2026-03-16,MXN,HUF,reference,19.17
2026-03-16,MYR,HUF,reference,87.03
2026-03-16,NOK,HUF,reference,35.17
2026-03-16,NZD,HUF,reference,199.19
2026-03-16,PHP,HUF,reference,5.72
2026-03-16,PLN,HUF,reference,91.71
2026-03-16,RON,HUF,reference,76.9
2026-03-16,RSD,HUF,reference,3.33
2026-03-16,RUB,HUF,reference,4.22
2026-03-16,SEK,HUF,reference,36.36
2026-03-16,SGD,HUF,reference,267.1
2026-03-16,THB,HUF,reference,10.52
2026-03-16,TRY,HUF,reference,7.74
2026-03-16,UAH,HUF,reference,7.76
2026-03-16,USD,HUF,reference,342.07
2026-03-16,ZAR,HUF,reference,20.27
2026-03-17,AUD,HUF,reference,240.54
2026-03-17,BRL,HUF,reference,64.82
2026-03-17,CAD,HUF,reference,247.71
2026-03-17,CHF,HUF,reference,431.19
2026-03-17,CNY,HUF,reference,49.26
2026-03-17,CZK,HUF,reference,15.98
2026-03-17,DKK,HUF,reference,52.29
2026-03-17,EUR,HUF,reference,390.72
2026-03-17,GBP,HUF,reference,452.44
2026-03-17,HKD,HUF,reference,43.29
2026-03-17,IDR,HUF,reference,0.02
2026-03-17,ILS,HUF,reference,109.11
2026-03-17,INR,HUF,reference,3.67
2026-03-17,ISK,HUF,reference,2.72
2026-03-17,JPY,HUF,reference,2.1318
2026-03-17,KRW,HUF,reference,0.22760000000000002
2026-03-17,MXN,HUF,reference,19.21
2026-03-17,MYR,HUF,reference,86.59
2026-03-17,NOK,HUF,reference,35.24
2026-03-17,NZD,HUF,reference,198.23
2026-03-17,PHP,HUF,reference,5.68
2026-03-17,PLN,HUF,reference,91.58
2026-03-17,RON,HUF,reference,76.7
2026-03-17,RSD,HUF,reference,3.33
2026-03-17,RUB,HUF,reference,4.14
2026-03-17,SEK,HUF,reference,36.47
2026-03-17,SGD,HUF,reference,265.48
2026-03-17,THB,HUF,reference,10.49
2026-03-17,TRY,HUF,reference,7.67
2026-03-17,UAH,HUF,reference,7.71
2026-03-17,USD,HUF,reference,339.26
2026-03-17,ZAR,HUF,reference,20.33
2026-03-18,AUD,HUF,reference,239.61
2026-03-18,BRL,HUF,reference,64.9
2026-03-18,CAD,HUF,reference,246.03
2026-03-18,CHF,HUF,reference,428.52
2026-03-18,CNY,HUF,reference,49.01
2026-03-18,CZK,HUF,reference,15.91
2026-03-18,DKK,HUF,reference,52.02
2026-03-18,EUR,HUF,reference,388.7
2026-03-18,GBP,HUF,reference,450.08
2026-03-18,HKD,HUF,reference,42.97
2026-03-18,IDR,HUF,reference,0.019799999999999998
2026-03-18,ILS,HUF,reference,109.16
2026-03-18,INR,HUF,reference,3.64
2026-03-18,ISK,HUF,reference,2.71
2026-03-18,JPY,HUF,reference,2.1197999999999997
2026-03-18,KRW,HUF,reference,0.2263
2026-03-18,MXN,HUF,reference,19.13
2026-03-18,MYR,HUF,reference,86.01
2026-03-18,NOK,HUF,reference,35.12
2026-03-18,NZD,HUF,reference,197.53
2026-03-18,PHP,HUF,reference,5.65
2026-03-18,PLN,HUF,reference,91.2
2026-03-18,RON,HUF,reference,76.31
2026-03-18,RSD,HUF,reference,3.31
2026-03-18,RUB,HUF,reference,4.05
2026-03-18,SEK,HUF,reference,36.24
2026-03-18,SGD,HUF,reference,263.91
2026-03-18,THB,HUF,reference,10.4
2026-03-18,TRY,HUF,reference,7.62
2026-03-18,UAH,HUF,reference,7.66
2026-03-18,USD,HUF,reference,336.86
2026-03-18,ZAR,HUF,reference,20.26
2026-03-19,AUD,HUF,reference,241.33
2026-03-19,BRL,HUF,reference,65.14
2026-03-19,CAD,HUF,reference,248.97
2026-03-19,CHF,HUF,reference,430.81
2026-03-19,CNY,HUF,reference,49.55
2026-03-19,CZK,HUF,reference,16.03
2026-03-19,DKK,HUF,reference,52.53
2026-03-19,EUR,HUF,reference,392.53
2026-03-19,GBP,HUF,reference,454.25
2026-03-19,HKD,HUF,reference,43.65
2026-03-19,IDR,HUF,reference,0.020099999999999996
2026-03-19,ILS,HUF,reference,109.89
2026-03-19,INR,HUF,reference,3.67
2026-03-19,ISK,HUF,reference,2.74
2026-03-19,JPY,HUF,reference,2.1483000000000003
2026-03-19,KRW,HUF,reference,0.2284
2026-03-19,MXN,HUF,reference,19.22
2026-03-19,MYR,HUF,reference,86.8
2026-03-19,NOK,HUF,reference,35.69
2026-03-19,NZD,HUF,reference,199.07
2026-03-19,PHP,HUF,reference,5.69
2026-03-19,PLN,HUF,reference,91.74
2026-03-19,RON,HUF,reference,77.02
2026-03-19,RSD,HUF,reference,3.34
2026-03-19,RUB,HUF,reference,4.01
2026-03-19,SEK,HUF,reference,36.4
2026-03-19,SGD,HUF,reference,266.67
2026-03-19,THB,HUF,reference,10.43
2026-03-19,TRY,HUF,reference,7.71
2026-03-19,UAH,HUF,reference,7.78
2026-03-19,USD,HUF,reference,341.93
2026-03-19,ZAR,HUF,reference,20.26
2026-03-20,AUD,HUF,reference,240.37
2026-03-20,BRL,HUF,reference,65.17
2026-03-20,CAD,HUF,reference,247.98
2026-03-20,CHF,HUF,reference,431.49
2026-03-20,CNY,HUF,reference,49.41
2026-03-20,CZK,HUF,reference,16.03
2026-03-20,DKK,HUF,reference,52.59
2026-03-20,EUR,HUF,reference,392.93
2026-03-20,GBP,HUF,reference,455.33
2026-03-20,HKD,HUF,reference,43.42
2026-03-20,IDR,HUF,reference,0.02
2026-03-20,ILS,HUF,reference,109.41
2026-03-20,INR,HUF,reference,3.63
2026-03-20,ISK,HUF,reference,2.73
2026-03-20,JPY,HUF,reference,2.142
2026-03-20,KRW,HUF,reference,0.22719999999999999
2026-03-20,MXN,HUF,reference,19.1
2026-03-20,MYR,HUF,reference,86.36
2026-03-20,NOK,HUF,reference,35.62
2026-03-20,NZD,HUF,reference,199.51
2026-03-20,PHP,HUF,reference,5.69
2026-03-20,PLN,HUF,reference,91.88
2026-03-20,RON,HUF,reference,77.12
2026-03-20,RSD,HUF,reference,3.35
2026-03-20,RUB,HUF,reference,4.06
2026-03-20,SEK,HUF,reference,36.48
2026-03-20,SGD,HUF,reference,265.76
2026-03-20,THB,HUF,reference,10.38
2026-03-20,TRY,HUF,reference,7.68
2026-03-20,UAH,HUF,reference,7.75
2026-03-20,USD,HUF,reference,340.23
2026-03-20,ZAR,HUF,reference,20.08
2026-03-23,AUD,HUF,reference,238.39
2026-03-23,BRL,HUF,reference,64.62
2026-03-23,CAD,HUF,reference,249.71
2026-03-23,CHF,HUF,reference,432.98
2026-03-23,CNY,HUF,reference,49.68
2026-03-23,CZK,HUF,reference,16.09
2026-03-23,DKK,HUF,reference,52.82
2026-03-23,EUR,HUF,reference,394.68
2026-03-23,GBP,HUF,reference,455.63
2026-03-23,HKD,HUF,reference,43.85
2026-03-23,IDR,HUF,reference,0.0202
2026-03-23,ILS,HUF,reference,109.1
2026-03-23,INR,HUF,reference,3.65
2026-03-23,ISK,HUF,reference,2.74
2026-03-23,JPY,HUF,reference,2.1519999999999997
2026-03-23,KRW,HUF,reference,0.2266
2026-03-23,MXN,HUF,reference,19.02
2026-03-23,MYR,HUF,reference,87.16
2026-03-23,NOK,HUF,reference,35.32
2026-03-23,NZD,HUF,reference,198.49
2026-03-23,PHP,HUF,reference,5.69
2026-03-23,PLN,HUF,reference,92.07
2026-03-23,RON,HUF,reference,77.42
2026-03-23,RSD,HUF,reference,3.36
2026-03-23,RUB,HUF,reference,4.18
2026-03-23,SEK,HUF,reference,36.27
2026-03-23,SGD,HUF,reference,267.12
2026-03-23,THB,HUF,reference,10.4
2026-03-23,TRY,HUF,reference,7.75
2026-03-23,UAH,HUF,reference,7.83
2026-03-23,USD,HUF,reference,343.35
2026-03-23,ZAR,HUF,reference,19.97
2026-03-24,AUD,HUF,reference,234.27
2026-03-24,BRL,HUF,reference,64.2
2026-03-24,CAD,HUF,reference,244.47
2026-03-24,CHF,HUF,reference,427.05
2026-03-24,CNY,HUF,reference,48.75
2026-03-24,CZK,HUF,reference,15.91
2026-03-24,DKK,HUF,reference,52.13
2026-03-24,EUR,HUF,reference,389.5
2026-03-24,GBP,HUF,reference,450.23
2026-03-24,HKD,HUF,reference,42.9
2026-03-24,IDR,HUF,reference,0.019799999999999998
2026-03-24,ILS,HUF,reference,107.68
2026-03-24,INR,HUF,reference,3.58
2026-03-24,ISK,HUF,reference,2.71
2026-03-24,JPY,HUF,reference,2.1175
2026-03-24,KRW,HUF,reference,0.2242
2026-03-24,MXN,HUF,reference,18.83
2026-03-24,MYR,HUF,reference,84.9
2026-03-24,NOK,HUF,reference,34.6
2026-03-24,NZD,HUF,reference,195.84
2026-03-24,PHP,HUF,reference,5.61
2026-03-24,PLN,HUF,reference,91.15
2026-03-24,RON,HUF,reference,76.41
2026-03-24,RSD,HUF,reference,3.32
2026-03-24,RUB,HUF,reference,4.18
2026-03-24,SEK,HUF,reference,35.98
2026-03-24,SGD,HUF,reference,262.66
2026-03-24,THB,HUF,reference,10.32
2026-03-24,TRY,HUF,reference,7.58
2026-03-24,UAH,HUF,reference,7.64
2026-03-24,USD,HUF,reference,335.92
2026-03-24,ZAR,HUF,reference,19.79
2026-03-25,AUD,HUF,reference,233.68
2026-03-25,BRL,HUF,reference,64.07
2026-03-25,CAD,HUF,reference,243.09
2026-03-25,CHF,HUF,reference,424.46
2026-03-25,CNY,HUF,reference,48.59
2026-03-25,CZK,HUF,reference,15.92
2026-03-25,DKK,HUF,reference,52.06
2026-03-25,EUR,HUF,reference,388.94
2026-03-25,GBP,HUF,reference,449.23
2026-03-25,HKD,HUF,reference,42.88
2026-03-25,IDR,HUF,reference,0.019799999999999998
2026-03-25,ILS,HUF,reference,107.53
2026-03-25,INR,HUF,reference,3.57
2026-03-25,ISK,HUF,reference,2.7
2026-03-25,JPY,HUF,reference,2.1104
2026-03-25,KRW,HUF,reference,0.2235
2026-03-25,MXN,HUF,reference,18.92
2026-03-25,MYR,HUF,reference,84.57
2026-03-25,NOK,HUF,reference,34.44
2026-03-25,NZD,HUF,reference,195.09
2026-03-25,PHP,HUF,reference,5.58
2026-03-25,PLN,HUF,reference,91.14
2026-03-25,RON,HUF,reference,76.35
2026-03-25,RSD,HUF,reference,3.31
2026-03-25,RUB,HUF,reference,4.13
2026-03-25,SEK,HUF,reference,35.97
2026-03-25,SGD,HUF,reference,262.03
2026-03-25,THB,HUF,reference,10.27
2026-03-25,TRY,HUF,reference,7.56
2026-03-25,UAH,HUF,reference,7.64
2026-03-25,USD,HUF,reference,335.32
2026-03-25,ZAR,HUF,reference,19.87
2026-03-26,AUD,HUF,reference,232.76
2026-03-26,BRL,HUF,reference,64.19
2026-03-26,CAD,HUF,reference,242.63
2026-03-26,CHF,HUF,reference,423.6
2026-03-26,CNY,HUF,reference,48.58
2026-03-26,CZK,HUF,reference,15.85
2026-03-26,DKK,HUF,reference,51.91
2026-03-26,EUR,HUF,reference,387.87
2026-03-26,GBP,HUF,reference,448.07
2026-03-26,HKD,HUF,reference,42.88
2026-03-26,IDR,HUF,reference,0.0199
2026-03-26,ILS,HUF,reference,107.19
2026-03-26,INR,HUF,reference,3.57
2026-03-26,ISK,HUF,reference,2.71
2026-03-26,JPY,HUF,reference,2.1036
2026-03-26,KRW,HUF,reference,0.223
2026-03-26,MXN,HUF,reference,18.83
2026-03-26,MYR,HUF,reference,84.01
2026-03-26,NOK,HUF,reference,34.7
2026-03-26,NZD,HUF,reference,194.27
2026-03-26,PHP,HUF,reference,5.57
2026-03-26,PLN,HUF,reference,90.82
2026-03-26,RON,HUF,reference,76.11
2026-03-26,RSD,HUF,reference,3.3
2026-03-26,RUB,HUF,reference,4.09
2026-03-26,SEK,HUF,reference,35.79
2026-03-26,SGD,HUF,reference,261.44
2026-03-26,THB,HUF,reference,10.23
2026-03-26,TRY,HUF,reference,7.56
2026-03-26,UAH,HUF,reference,7.64
2026-03-26,USD,HUF,reference,335.53
2026-03-26,ZAR,HUF,reference,19.72
2026-03-27,AUD,HUF,reference,232.91
2026-03-27,BRL,HUF,reference,64.5
2026-03-27,CAD,HUF,reference,243.87
2026-03-27,CHF,HUF,reference,423.68
2026-03-27,CNY,HUF,reference,48.9
2026-03-27,CZK,HUF,reference,15.87
2026-03-27,DKK,HUF,reference,52.08
2026-03-27,EUR,HUF,reference,389.16
2026-03-27,GBP,HUF,reference,449.56
2026-03-27,HKD,HUF,reference,43.14
2026-03-27,IDR,HUF,reference,0.0199
2026-03-27,ILS,HUF,reference,107.42
2026-03-27,INR,HUF,reference,3.56
2026-03-27,ISK,HUF,reference,2.71
2026-03-27,JPY,HUF,reference,2.1132
2026-03-27,KRW,HUF,reference,0.2242
2026-03-27,MXN,HUF,reference,18.77
2026-03-27,MYR,HUF,reference,84.19
2026-03-27,NOK,HUF,reference,34.88
2026-03-27,NZD,HUF,reference,194.9
2026-03-27,PHP,HUF,reference,5.58
2026-03-27,PLN,HUF,reference,90.8
2026-03-27,RON,HUF,reference,76.34
2026-03-27,RSD,HUF,reference,3.31
2026-03-27,RUB,HUF,reference,4.15
2026-03-27,SEK,HUF,reference,35.82
2026-03-27,SGD,HUF,reference,262.54
2026-03-27,THB,HUF,reference,10.27
2026-03-27,TRY,HUF,reference,7.6
2026-03-27,UAH,HUF,reference,7.7
2026-03-27,USD,HUF,reference,337.84
2026-03-27,ZAR,HUF,reference,19.71
2026-03-30,AUD,HUF,reference,232.19
2026-03-30,BRL,HUF,reference,64.65
2026-03-30,CAD,HUF,reference,243.39
2026-03-30,CHF,HUF,reference,423.36
2026-03-30,CNY,HUF,reference,49.02
2026-03-30,CZK,HUF,reference,15.87
2026-03-30,DKK,HUF,reference,52.12
2026-03-30,EUR,HUF,reference,389.48
2026-03-30,GBP,HUF,reference,448.36
2026-03-30,HKD,HUF,reference,43.24
2026-03-30,IDR,HUF,reference,0.0199
2026-03-30,ILS,HUF,reference,107.2
2026-03-30,INR,HUF,reference,3.58
2026-03-30,ISK,HUF,reference,2.71
2026-03-30,JPY,HUF,reference,2.1214
2026-03-30,KRW,HUF,reference,0.22329999999999997
2026-03-30,MXN,HUF,reference,18.74
2026-03-30,MYR,HUF,reference,84.09
2026-03-30,NOK,HUF,reference,34.57
2026-03-30,NZD,HUF,reference,193.88
2026-03-30,PHP,HUF,reference,5.58
2026-03-30,PLN,HUF,reference,90.93
2026-03-30,RON,HUF,reference,76.4
2026-03-30,RSD,HUF,reference,3.32
2026-03-30,RUB,HUF,reference,4.16
2026-03-30,SEK,HUF,reference,35.64
2026-03-30,SGD,HUF,reference,262.65
2026-03-30,THB,HUF,reference,10.31
2026-03-30,TRY,HUF,reference,7.62
2026-03-30,UAH,HUF,reference,7.73
2026-03-30,USD,HUF,reference,338.77
2026-03-30,ZAR,HUF,reference,19.73
2026-03-31,AUD,HUF,reference,230.85
2026-03-31,BRL,HUF,reference,64.07
2026-03-31,CAD,HUF,reference,241.36
2026-03-31,CHF,HUF,reference,420.58
2026-03-31,CNY,HUF,reference,48.72
2026-03-31,CZK,HUF,reference,15.73
2026-03-31,DKK,HUF,reference,51.64
2026-03-31,EUR,HUF,reference,385.85
2026-03-31,GBP,HUF,reference,444.53
2026-03-31,HKD,HUF,reference,42.92
2026-03-31,IDR,HUF,reference,0.019799999999999998
2026-03-31,ILS,HUF,reference,106.31
2026-03-31,INR,HUF,reference,3.58
2026-03-31,ISK,HUF,reference,2.69
2026-03-31,JPY,HUF,reference,2.1084
2026-03-31,KRW,HUF,reference,0.2198
2026-03-31,MXN,HUF,reference,18.6
2026-03-31,MYR,HUF,reference,83.16
2026-03-31,NOK,HUF,reference,34.41
2026-03-31,NZD,HUF,reference,192.29
2026-03-31,PHP,HUF,reference,5.54
2026-03-31,PLN,HUF,reference,89.96
2026-03-31,RON,HUF,reference,75.67
2026-03-31,RSD,HUF,reference,3.29
2026-03-31,RUB,HUF,reference,4.15
2026-03-31,SEK,HUF,reference,35.26
2026-03-31,SGD,HUF,reference,260.8
2026-03-31,THB,HUF,reference,10.23
2026-03-31,TRY,HUF,reference,7.56
2026-03-31,UAH,HUF,reference,7.66
2026-03-31,USD,HUF,reference,336.46
2026-03-31,ZAR,HUF,reference,19.65
2026-04-01,AUD,HUF,reference,228.94
2026-04-01,BRL,HUF,reference,63.69
2026-04-01,CAD,HUF,reference,237.45
2026-04-01,CHF,HUF,reference,415.57
2026-04-01,CNY,HUF,reference,47.98
2026-04-01,CZK,HUF,reference,15.59
2026-04-01,DKK,HUF,reference,51.19
2026-04-01,EUR,HUF,reference,382.52
2026-04-01,GBP,HUF,reference,438.32
2026-04-01,HKD,HUF,reference,42.08
2026-04-01,IDR,HUF,reference,0.0194
2026-04-01,ILS,HUF,reference,105.38
2026-04-01,INR,HUF,reference,3.54
2026-04-01,ISK,HUF,reference,2.67
2026-04-01,JPY,HUF,reference,2.0798
2026-04-01,KRW,HUF,reference,0.2194
2026-04-01,MXN,HUF,reference,18.5
2026-04-01,MYR,HUF,reference,82.02
2026-04-01,NOK,HUF,reference,34.11
2026-04-01,NZD,HUF,reference,190.12
2026-04-01,PHP,HUF,reference,5.48
2026-04-01,PLN,HUF,reference,89.25
2026-04-01,RON,HUF,reference,75.01
2026-04-01,RSD,HUF,reference,3.26
2026-04-01,RUB,HUF,reference,4.08
