date,base,quote,type,value
2020-01-06,DKK,HUF,reference,44.16
2020-01-06,EUR,HUF,reference,329.98
2020-01-06,GBP,HUF,reference,387.5
2020-01-06,HKD,HUF,reference,37.94
2020-01-06,HRK,HUF,reference,44.18
2020-01-06,IDR,HUF,reference,0.021099999999999997
2020-01-06,ILS,HUF,reference,84.78
2020-01-06,INR,HUF,reference,4.09
2020-01-06,ISK,HUF,reference,2.41
2020-01-06,JPY,HUF,reference,2.73
2020-01-06,KRW,HUF,reference,0.252
2020-01-06,MXN,HUF,reference,15.61
2020-01-06,MYR,HUF,reference,71.83
2020-01-06,NOK,HUF,reference,33.47
2020-01-06,NZD,HUF,reference,196.7
2020-01-06,PHP,HUF,reference,5.77
2020-01-06,PLN,HUF,reference,77.79
2020-01-06,RON,HUF,reference,69.08
2020-01-06,RSD,HUF,reference,2.81
2020-01-06,RUB,HUF,reference,4.75
2020-01-06,SEK,HUF,reference,31.31
2020-01-06,SGD,HUF,reference,218.46
2020-01-06,THB,HUF,reference,9.78
2020-01-06,TRY,HUF,reference,49.34
2020-01-06,UAH,HUF,reference,12.42
2020-01-06,USD,HUF,reference,294.81
2020-01-06,ZAR,HUF,reference,20.65
2020-01-07,AUD,HUF,reference,203.81
2020-01-07,BGN,HUF,reference,169.08
2020-01-07,BRL,HUF,reference,72.79
2020-01-07,CAD,HUF,reference,227.95
2020-01-07,CHF,HUF,reference,304.5
2020-01-07,CNY,HUF,reference,42.62
2020-01-07,CZK,HUF,reference,13.1
2020-01-07,DKK,HUF,reference,44.25
2020-01-07,EUR,HUF,reference,330.71
2020-01-07,GBP,HUF,reference,389.49
2020-01-07,HKD,HUF,reference,38.04
2020-01-07,HRK,HUF,reference,44.41
2020-01-07,IDR,HUF,reference,0.0213
2020-01-07,ILS,HUF,reference,85.26
2020-01-07,INR,HUF,reference,4.12
2020-01-07,ISK,HUF,reference,2.41
2020-01-07,JPY,HUF,reference,2.7261
2020-01-07,KRW,HUF,reference,0.25370000000000004
2020-01-07,MXN,HUF,reference,15.7
2020-01-07,MYR,HUF,reference,72.24
2020-01-07,NOK,HUF,reference,33.64
2020-01-07,NZD,HUF,reference,196.68
2020-01-07,PHP,HUF,reference,5.82
2020-01-07,PLN,HUF,reference,78.12
2020-01-07,RON,HUF,reference,69.25
2020-01-07,RSD,HUF,reference,2.81
2020-01-07,RUB,HUF,reference,4.8
2020-01-07,SEK,HUF,reference,31.44
2020-01-07,SGD,HUF,reference,219.24
2020-01-07,THB,HUF,reference,9.8
2020-01-07,TRY,HUF,reference,49.53
2020-01-07,UAH,HUF,reference,12.46
2020-01-07,USD,HUF,reference,295.67
2020-01-07,ZAR,HUF,reference,20.82
2020-01-08,AUD,HUF,reference,204.5
2020-01-08,BGN,HUF,reference,169.44
2020-01-08,BRL,HUF,reference,73.15
2020-01-08,CAD,HUF,reference,228.86
2020-01-08,CHF,HUF,reference,306.3
2020-01-08,CNY,HUF,reference,42.86
2020-01-08,CZK,HUF,reference,13.12
2020-01-08,DKK,HUF,reference,44.35
2020-01-08,EUR,HUF,reference,331.4
2020-01-08,GBP,HUF,reference,390.28
2020-01-08,HKD,HUF,reference,38.25
2020-01-08,HRK,HUF,reference,44.48
2020-01-08,IDR,HUF,reference,0.021400000000000002
2020-01-08,ILS,HUF,reference,85.88
2020-01-08,INR,HUF,reference,4.15
2020-01-08,ISK,HUF,reference,2.41
2020-01-08,JPY,HUF,reference,2.7436000000000003
2020-01-08,KRW,HUF,reference,0.2545
2020-01-08,MXN,HUF,reference,15.77
2020-01-08,MYR,HUF,reference,72.54
2020-01-08,NOK,HUF,reference,33.59
2020-01-08,NZD,HUF,reference,198.13
2020-01-08,PHP,HUF,reference,5.85
2020-01-08,PLN,HUF,reference,78.05
2020-01-08,RON,HUF,reference,69.36
2020-01-08,RSD,HUF,reference,2.82
2020-01-08,RUB,HUF,reference,4.81
2020-01-08,SEK,HUF,reference,31.51
2020-01-08,SGD,HUF,reference,220.37
2020-01-08,THB,HUF,reference,9.81
2020-01-08,TRY,HUF,reference,49.86
2020-01-08,UAH,HUF,reference,12.5
2020-01-08,USD,HUF,reference,297.54
2020-01-08,ZAR,HUF,reference,20.88
2020-01-09,AUD,HUF,reference,204.86
2020-01-09,BGN,HUF,reference,169.53
2020-01-09,BRL,HUF,reference,73.49
2020-01-09,CAD,HUF,reference,228.83
2020-01-09,CHF,HUF,reference,306.63
2020-01-09,CNY,HUF,reference,43.07
2020-01-09,CZK,HUF,reference,13.12
2020-01-09,DKK,HUF,reference,44.37
2020-01-09,EUR,HUF,reference,331.58
2020-01-09,GBP,HUF,reference,389.17
2020-01-09,HKD,HUF,reference,38.45
2020-01-09,HRK,HUF,reference,44.51
2020-01-09,IDR,HUF,reference,0.0216
2020-01-09,ILS,HUF,reference,86.24
2020-01-09,INR,HUF,reference,4.18
2020-01-09,ISK,HUF,reference,2.42
2020-01-09,JPY,HUF,reference,2.7298
2020-01-09,KRW,HUF,reference,0.2576
2020-01-09,MXN,HUF,reference,15.88
2020-01-09,MYR,HUF,reference,73.03
2020-01-09,NOK,HUF,reference,33.57
2020-01-09,NZD,HUF,reference,197.9
2020-01-09,PHP,HUF,reference,5.89
2020-01-09,PLN,HUF,reference,78.09
2020-01-09,RON,HUF,reference,69.39
2020-01-09,RSD,HUF,reference,2.82
2020-01-09,RUB,HUF,reference,4.88
2020-01-09,SEK,HUF,reference,31.51
2020-01-09,SGD,HUF,reference,221.01
2020-01-09,THB,HUF,reference,9.86
2020-01-09,TRY,HUF,reference,50.83
2020-01-09,UAH,HUF,reference,12.37
2020-01-09,USD,HUF,reference,298.72
2020-01-09,ZAR,HUF,reference,21.15
2020-01-10,AUD,HUF,reference,206.86
2020-01-10,BGN,HUF,reference,170.68
2020-01-10,BRL,HUF,reference,73.49
2020-01-10,CAD,HUF,reference,230.16
2020-01-10,CHF,HUF,reference,308.68
2020-01-10,CNY,HUF,reference,43.46
2020-01-10,CZK,HUF,reference,13.22
2020-01-10,DKK,HUF,reference,44.67
2020-01-10,EUR,HUF,reference,333.84
2020-01-10,GBP,HUF,reference,393.17
2020-01-10,HKD,HUF,reference,38.73
2020-01-10,HRK,HUF,reference,44.83
2020-01-10,IDR,HUF,reference,0.0219
2020-01-10,ILS,HUF,reference,86.7
2020-01-10,INR,HUF,reference,4.23
2020-01-10,ISK,HUF,reference,2.44
2020-01-10,JPY,HUF,reference,2.7439
2020-01-10,KRW,HUF,reference,0.2597
2020-01-10,MXN,HUF,reference,15.99
2020-01-10,MYR,HUF,reference,73.8
2020-01-10,NOK,HUF,reference,33.84
2020-01-10,NZD,HUF,reference,199.07
2020-01-10,PHP,HUF,reference,5.96
2020-01-10,PLN,HUF,reference,78.59
2020-01-10,RON,HUF,reference,69.85
2020-01-10,RSD,HUF,reference,2.84
2020-01-10,RUB,HUF,reference,4.9
2020-01-10,SEK,HUF,reference,31.66
2020-01-10,SGD,HUF,reference,222.91
2020-01-10,THB,HUF,reference,9.95
2020-01-10,TRY,HUF,reference,51.19
2020-01-10,UAH,HUF,reference,12.57
2020-01-10,USD,HUF,reference,300.84
2020-01-10,ZAR,HUF,reference,21.14
2020-01-13,AUD,HUF,reference,208.08
2020-01-13,BGN,HUF,reference,171.27
2020-01-13,BRL,HUF,reference,73.57
2020-01-13,CAD,HUF,reference,230.74
2020-01-13,CHF,HUF,reference,309.78
2020-01-13,CNY,HUF,reference,43.74
2020-01-13,CZK,HUF,reference,13.27
2020-01-13,DKK,HUF,reference,44.82
2020-01-13,EUR,HUF,reference,334.98
2020-01-13,GBP,HUF,reference,390.97
2020-01-13,HKD,HUF,reference,38.77
2020-01-13,HRK,HUF,reference,44.99
2020-01-13,IDR,HUF,reference,0.022000000000000002
2020-01-13,ILS,HUF,reference,86.89
2020-01-13,INR,HUF,reference,4.26
2020-01-13,ISK,HUF,reference,2.44
2020-01-13,JPY,HUF,reference,2.7430000000000003
2020-01-13,KRW,HUF,reference,0.2606
2020-01-13,MXN,HUF,reference,16.05
2020-01-13,MYR,HUF,reference,74.18
2020-01-13,NOK,HUF,reference,33.89
2020-01-13,NZD,HUF,reference,199.92
2020-01-13,PHP,HUF,reference,5.97
2020-01-13,PLN,HUF,reference,79.1
2020-01-13,RON,HUF,reference,70.07
2020-01-13,RSD,HUF,reference,2.85
2020-01-13,RUB,HUF,reference,4.94
2020-01-13,SEK,HUF,reference,31.68
2020-01-13,SGD,HUF,reference,223.72
2020-01-13,THB,HUF,reference,9.97
2020-01-13,TRY,HUF,reference,51.45
2020-01-13,UAH,HUF,reference,12.59
2020-01-13,USD,HUF,reference,301.35
2020-01-13,ZAR,HUF,reference,20.98
2020-01-14,AUD,HUF,reference,206.17
2020-01-14,BGN,HUF,reference,170.08
2020-01-14,BRL,HUF,reference,72.05
2020-01-14,CAD,HUF,reference,228.58
2020-01-14,CHF,HUF,reference,308.17
2020-01-14,CNY,HUF,reference,43.4
2020-01-14,CZK,HUF,reference,13.19
2020-01-14,DKK,HUF,reference,44.51
2020-01-14,EUR,HUF,reference,332.65
2020-01-14,GBP,HUF,reference,387.6
2020-01-14,HKD,HUF,reference,38.42
2020-01-14,HRK,HUF,reference,44.66
2020-01-14,IDR,HUF,reference,0.0219
2020-01-14,ILS,HUF,reference,86.21
2020-01-14,INR,HUF,reference,4.22
2020-01-14,ISK,HUF,reference,2.42
2020-01-14,JPY,HUF,reference,2.7158999999999995
2020-01-14,KRW,HUF,reference,0.2583
2020-01-14,MXN,HUF,reference,15.88
2020-01-14,MYR,HUF,reference,73.33
2020-01-14,NOK,HUF,reference,33.59
2020-01-14,NZD,HUF,reference,197.9
2020-01-14,PHP,HUF,reference,5.9
2020-01-14,PLN,HUF,reference,78.59
2020-01-14,RON,HUF,reference,69.58
2020-01-14,RSD,HUF,reference,2.83
2020-01-14,RUB,HUF,reference,4.87
2020-01-14,SEK,HUF,reference,31.54
2020-01-14,SGD,HUF,reference,221.74
2020-01-14,THB,HUF,reference,9.87
2020-01-14,TRY,HUF,reference,50.75
2020-01-14,UAH,HUF,reference,12.44
2020-01-14,USD,HUF,reference,298.8
2020-01-14,ZAR,HUF,reference,20.7
2020-01-15,AUD,HUF,reference,206.23
2020-01-15,BGN,HUF,reference,170.36
2020-01-15,BRL,HUF,reference,72.44
2020-01-15,CAD,HUF,reference,228.96
2020-01-15,CHF,HUF,reference,309.85
2020-01-15,CNY,HUF,reference,43.47
2020-01-15,CZK,HUF,reference,13.25
2020-01-15,DKK,HUF,reference,44.59
2020-01-15,EUR,HUF,reference,333.21
2020-01-15,GBP,HUF,reference,388.99
2020-01-15,HKD,HUF,reference,38.53
2020-01-15,HRK,HUF,reference,44.75
2020-01-15,IDR,HUF,reference,0.0219
2020-01-15,ILS,HUF,reference,86.51
2020-01-15,INR,HUF,reference,4.23
2020-01-15,ISK,HUF,reference,2.45
2020-01-15,JPY,HUF,reference,2.7249
2020-01-15,KRW,HUF,reference,0.2585
2020-01-15,MXN,HUF,reference,15.92
2020-01-15,MYR,HUF,reference,73.47
2020-01-15,NOK,HUF,reference,33.66
2020-01-15,NZD,HUF,reference,197.76
2020-01-15,PHP,HUF,reference,5.9
2020-01-15,PLN,HUF,reference,78.81
2020-01-15,RON,HUF,reference,69.71
2020-01-15,RSD,HUF,reference,2.84
2020-01-15,RUB,HUF,reference,4.86
2020-01-15,SEK,HUF,reference,31.58
2020-01-15,SGD,HUF,reference,222.18
2020-01-15,THB,HUF,reference,9.89
2020-01-15,TRY,HUF,reference,50.79
2020-01-15,UAH,HUF,reference,12.47
2020-01-15,USD,HUF,reference,299.41
2020-01-15,ZAR,HUF,reference,20.74
2020-01-16,AUD,HUF,reference,207.11
2020-01-16,BGN,HUF,reference,170.68
2020-01-16,BRL,HUF,reference,71.68
2020-01-16,CAD,HUF,reference,229.62
2020-01-16,CHF,HUF,reference,310.72
2020-01-16,CNY,HUF,reference,43.5
2020-01-16,CZK,HUF,reference,13.29
2020-01-16,DKK,HUF,reference,44.67
2020-01-16,EUR,HUF,reference,333.83
2020-01-16,GBP,HUF,reference,390.72
2020-01-16,HKD,HUF,reference,38.5
2020-01-16,HRK,HUF,reference,44.84
2020-01-16,IDR,HUF,reference,0.022000000000000002
2020-01-16,ILS,HUF,reference,86.58
2020-01-16,INR,HUF,reference,4.22
2020-01-16,ISK,HUF,reference,2.44
2020-01-16,JPY,HUF,reference,2.7206
2020-01-16,KRW,HUF,reference,0.258
2020-01-16,MXN,HUF,reference,15.92
2020-01-16,MYR,HUF,reference,73.65
2020-01-16,NOK,HUF,reference,33.77
2020-01-16,NZD,HUF,reference,198.94
2020-01-16,PHP,HUF,reference,5.88
2020-01-16,PLN,HUF,reference,78.84
2020-01-16,RON,HUF,reference,69.82
2020-01-16,RSD,HUF,reference,2.84
2020-01-16,RUB,HUF,reference,4.86
2020-01-16,SEK,HUF,reference,31.62
2020-01-16,SGD,HUF,reference,222.42
2020-01-16,THB,HUF,reference,9.85
2020-01-16,TRY,HUF,reference,51
2020-01-16,UAH,HUF,reference,12.4
2020-01-16,USD,HUF,reference,299.29
2020-01-16,ZAR,HUF,reference,20.79
2020-01-17,AUD,HUF,reference,208.29
2020-01-17,BGN,HUF,reference,171.53
2020-01-17,BRL,HUF,reference,72.04
2020-01-17,CAD,HUF,reference,231.14
2020-01-17,CHF,HUF,reference,312.22
2020-01-17,CNY,HUF,reference,43.95
2020-01-17,CZK,HUF,reference,13.33
2020-01-17,DKK,HUF,reference,44.89
2020-01-17,EUR,HUF,reference,335.49
2020-01-17,GBP,HUF,reference,393.61
2020-01-17,HKD,HUF,reference,38.8
2020-01-17,HRK,HUF,reference,45.1
2020-01-17,IDR,HUF,reference,0.022099999999999998
2020-01-17,ILS,HUF,reference,87.26
2020-01-17,INR,HUF,reference,4.24
2020-01-17,ISK,HUF,reference,2.45
2020-01-17,JPY,HUF,reference,2.7362
2020-01-17,KRW,HUF,reference,0.2601
2020-01-17,MXN,HUF,reference,16.07
2020-01-17,MYR,HUF,reference,74.37
2020-01-17,NOK,HUF,reference,33.91
2020-01-17,NZD,HUF,reference,200.24
2020-01-17,PHP,HUF,reference,5.92
2020-01-17,PLN,HUF,reference,79.22
2020-01-17,RON,HUF,reference,70.16
2020-01-17,RSD,HUF,reference,2.85
2020-01-17,RUB,HUF,reference,4.91
2020-01-17,SEK,HUF,reference,31.79
2020-01-17,SGD,HUF,reference,224.05
2020-01-17,THB,HUF,reference,9.92
2020-01-17,TRY,HUF,reference,51.43
2020-01-17,UAH,HUF,reference,12.39
2020-01-17,USD,HUF,reference,301.48
2020-01-17,ZAR,HUF,reference,20.96
2020-01-20,AUD,HUF,reference,208.74
2020-01-20,BGN,HUF,reference,172.25
2020-01-20,BRL,HUF,reference,72.93
2020-01-20,CAD,HUF,reference,232.51
2020-01-20,CHF,HUF,reference,313.78
2020-01-20,CNY,HUF,reference,44.25
2020-01-20,CZK,HUF,reference,13.41
2020-01-20,DKK,HUF,reference,45.09
2020-01-20,EUR,HUF,reference,336.91
2020-01-20,GBP,HUF,reference,394.42
2020-01-20,HKD,HUF,reference,39.11
2020-01-20,HRK,HUF,reference,45.31
2020-01-20,IDR,HUF,reference,0.0223
2020-01-20,ILS,HUF,reference,87.83
2020-01-20,INR,HUF,reference,4.27
2020-01-20,ISK,HUF,reference,2.45
2020-01-20,JPY,HUF,reference,2.7576
2020-01-20,KRW,HUF,reference,0.262
2020-01-20,MXN,HUF,reference,16.26
2020-01-20,MYR,HUF,reference,74.83
2020-01-20,NOK,HUF,reference,34.09
2020-01-20,NZD,HUF,reference,200.81
2020-01-20,PHP,HUF,reference,5.96
2020-01-20,PLN,HUF,reference,79.37
2020-01-20,RON,HUF,reference,70.48
2020-01-20,RSD,HUF,reference,2.87
2020-01-20,RUB,HUF,reference,4.93
2020-01-20,SEK,HUF,reference,31.88
2020-01-20,SGD,HUF,reference,225.42
2020-01-20,THB,HUF,reference,10.01
2020-01-20,TRY,HUF,reference,51.45
2020-01-20,UAH,HUF,reference,12.49
2020-01-20,USD,HUF,reference,303.8
2020-01-20,ZAR,HUF,reference,20.87
2020-01-21,AUD,HUF,reference,207.38
2020-01-21,BGN,HUF,reference,171.55
2020-01-21,BRL,HUF,reference,72.2
2020-01-21,CAD,HUF,reference,231.43
2020-01-21,CHF,HUF,reference,312.36
2020-01-21,CNY,HUF,reference,43.83
2020-01-21,CZK,HUF,reference,13.38
2020-01-21,DKK,HUF,reference,44.9
2020-01-21,EUR,HUF,reference,335.53
2020-01-21,GBP,HUF,reference,394.49
2020-01-21,HKD,HUF,reference,38.92
2020-01-21,HRK,HUF,reference,45.12
2020-01-21,IDR,HUF,reference,0.0222
2020-01-21,ILS,HUF,reference,87.46
2020-01-21,INR,HUF,reference,4.25
2020-01-21,ISK,HUF,reference,2.44
2020-01-21,JPY,HUF,reference,2.7512
2020-01-21,KRW,HUF,reference,0.2595
2020-01-21,MXN,HUF,reference,16.15
2020-01-21,MYR,HUF,reference,74.28
2020-01-21,NOK,HUF,reference,33.79
2020-01-21,NZD,HUF,reference,199.6
2020-01-21,PHP,HUF,reference,5.93
2020-01-21,PLN,HUF,reference,79.02
2020-01-21,RON,HUF,reference,70.2
2020-01-21,RSD,HUF,reference,2.85
2020-01-21,RUB,HUF,reference,4.89
2020-01-21,SEK,HUF,reference,31.77
2020-01-21,SGD,HUF,reference,224.14
2020-01-21,THB,HUF,reference,9.96
2020-01-21,TRY,HUF,reference,51.04
2020-01-21,UAH,HUF,reference,12.47
2020-01-21,USD,HUF,reference,302.52
2020-01-21,ZAR,HUF,reference,20.82
2020-01-22,AUD,HUF,reference,206.76
2020-01-22,BGN,HUF,reference,171.33
2020-01-22,BRL,HUF,reference,71.71
2020-01-22,CAD,HUF,reference,231.19
2020-01-22,CHF,HUF,reference,310.99
2020-01-22,CNY,HUF,reference,43.77
2020-01-22,CZK,HUF,reference,13.34
2020-01-22,DKK,HUF,reference,44.84
2020-01-22,EUR,HUF,reference,335.09
2020-01-22,GBP,HUF,reference,394.6
2020-01-22,HKD,HUF,reference,38.87
2020-01-22,HRK,HUF,reference,45.05
2020-01-22,IDR,HUF,reference,0.022099999999999998
2020-01-22,ILS,HUF,reference,87.47
2020-01-22,INR,HUF,reference,4.24
2020-01-22,ISK,HUF,reference,2.43
2020-01-22,JPY,HUF,reference,2.7470999999999997
2020-01-22,KRW,HUF,reference,0.2594
2020-01-22,MXN,HUF,reference,16.12
2020-01-22,MYR,HUF,reference,74.29
2020-01-22,NOK,HUF,reference,33.68
2020-01-22,NZD,HUF,reference,199.2
2020-01-22,PHP,HUF,reference,5.93
2020-01-22,PLN,HUF,reference,79.09
2020-01-22,RON,HUF,reference,70.11
2020-01-22,RSD,HUF,reference,2.85
2020-01-22,RUB,HUF,reference,4.88
2020-01-22,SEK,HUF,reference,31.78
2020-01-22,SGD,HUF,reference,223.89
2020-01-22,THB,HUF,reference,9.95
2020-01-22,TRY,HUF,reference,50.9
2020-01-22,UAH,HUF,reference,12.41
2020-01-22,USD,HUF,reference,302.1
2020-01-22,ZAR,HUF,reference,20.91
2020-01-23,AUD,HUF,reference,208.82
2020-01-23,BGN,HUF,reference,172.26
2020-01-23,BRL,HUF,reference,72.66
2020-01-23,CAD,HUF,reference,230.89
2020-01-23,CHF,HUF,reference,313.64
2020-01-23,CNY,HUF,reference,43.83
2020-01-23,CZK,HUF,reference,13.39
2020-01-23,DKK,HUF,reference,45.08
2020-01-23,EUR,HUF,reference,336.9
2020-01-23,GBP,HUF,reference,399.14
2020-01-23,HKD,HUF,reference,39.1
2020-01-23,HRK,HUF,reference,45.25
2020-01-23,IDR,HUF,reference,0.0223
2020-01-23,ILS,HUF,reference,87.89
2020-01-23,INR,HUF,reference,4.26
2020-01-23,ISK,HUF,reference,2.44
2020-01-23,JPY,HUF,reference,2.7748000000000004
2020-01-23,KRW,HUF,reference,0.2606
2020-01-23,MXN,HUF,reference,16.24
2020-01-23,MYR,HUF,reference,74.68
2020-01-23,NOK,HUF,reference,33.81
2020-01-23,NZD,HUF,reference,200.5
2020-01-23,PHP,HUF,reference,5.96
2020-01-23,PLN,HUF,reference,79.32
2020-01-23,RON,HUF,reference,70.5
2020-01-23,RSD,HUF,reference,2.87
2020-01-23,RUB,HUF,reference,4.91
2020-01-23,SEK,HUF,reference,31.98
2020-01-23,SGD,HUF,reference,225.21
2020-01-23,THB,HUF,reference,9.96
2020-01-23,TRY,HUF,reference,51.32
2020-01-23,UAH,HUF,reference,12.38
2020-01-23,USD,HUF,reference,303.92
2020-01-23,ZAR,HUF,reference,21.18
2020-01-24,AUD,HUF,reference,208.32
2020-01-24,BGN,HUF,reference,171.88
2020-01-24,BRL,HUF,reference,73.04
2020-01-24,CAD,HUF,reference,231.91
2020-01-24,CHF,HUF,reference,313.77
2020-01-24,CNY,HUF,reference,43.91
2020-01-24,CZK,HUF,reference,13.38
2020-01-24,DKK,HUF,reference,44.98
2020-01-24,EUR,HUF,reference,336.17
2020-01-24,GBP,HUF,reference,398.76
2020-01-24,HKD,HUF,reference,39.19
2020-01-24,HRK,HUF,reference,45.16
2020-01-24,IDR,HUF,reference,0.022400000000000003
2020-01-24,ILS,HUF,reference,88.17
2020-01-24,INR,HUF,reference,4.27
2020-01-24,ISK,HUF,reference,2.44
2020-01-24,JPY,HUF,reference,2.78
2020-01-24,KRW,HUF,reference,0.2605
2020-01-24,MXN,HUF,reference,16.21
2020-01-24,MYR,HUF,reference,74.99
2020-01-24,NOK,HUF,reference,33.81
2020-01-24,NZD,HUF,reference,201.47
2020-01-24,PHP,HUF,reference,5.99
2020-01-24,PLN,HUF,reference,79.16
2020-01-24,RON,HUF,reference,70.34
2020-01-24,RSD,HUF,reference,2.86
2020-01-24,RUB,HUF,reference,4.93
2020-01-24,SEK,HUF,reference,31.9
2020-01-24,SGD,HUF,reference,225.35
2020-01-24,THB,HUF,reference,9.96
2020-01-24,TRY,HUF,reference,51.22
2020-01-24,UAH,HUF,reference,12.51
2020-01-24,USD,HUF,reference,304.61
2020-01-24,ZAR,HUF,reference,21.18
2020-01-27,AUD,HUF,reference,207.31
2020-01-27,BGN,HUF,reference,172.38
2020-01-27,BRL,HUF,reference,73.11
2020-01-27,CAD,HUF,reference,232.01
2020-01-27,CHF,HUF,reference,315.33
2020-01-27,CNY,HUF,reference,44.1
2020-01-27,CZK,HUF,reference,13.37
2020-01-27,DKK,HUF,reference,45.12
2020-01-27,EUR,HUF,reference,337.16
2020-01-27,GBP,HUF,reference,400.64
2020-01-27,HKD,HUF,reference,39.34
2020-01-27,HRK,HUF,reference,45.3
2020-01-27,IDR,HUF,reference,0.0225
2020-01-27,ILS,HUF,reference,88.46
2020-01-27,INR,HUF,reference,4.28
2020-01-27,ISK,HUF,reference,2.45
2020-01-27,JPY,HUF,reference,2.8093
2020-01-27,KRW,HUF,reference,0.2597
2020-01-27,MXN,HUF,reference,16.16
2020-01-27,MYR,HUF,reference,75.24
2020-01-27,NOK,HUF,reference,33.63
2020-01-27,NZD,HUF,reference,200.73
2020-01-27,PHP,HUF,reference,6.01
2020-01-27,PLN,HUF,reference,79
2020-01-27,RON,HUF,reference,70.51
2020-01-27,RSD,HUF,reference,2.87
2020-01-27,RUB,HUF,reference,4.89
2020-01-27,SEK,HUF,reference,31.88
2020-01-27,SGD,HUF,reference,225.47
2020-01-27,THB,HUF,reference,9.96
2020-01-27,TRY,HUF,reference,51.43
2020-01-27,UAH,HUF,reference,12.44
2020-01-27,USD,HUF,reference,305.9
2020-01-27,ZAR,HUF,reference,21.06
2020-01-28,AUD,HUF,reference,206.64
2020-01-28,BGN,HUF,reference,172.48
2020-01-28,BRL,HUF,reference,72.78
2020-01-28,CAD,HUF,reference,231.98
2020-01-28,CHF,HUF,reference,316.05
2020-01-28,CNY,HUF,reference,44.14
2020-01-28,CZK,HUF,reference,13.36
2020-01-28,DKK,HUF,reference,45.15
2020-01-28,EUR,HUF,reference,337.36
2020-01-28,GBP,HUF,reference,399
2020-01-28,HKD,HUF,reference,39.37
2020-01-28,HRK,HUF,reference,45.34
2020-01-28,IDR,HUF,reference,0.0225
2020-01-28,ILS,HUF,reference,88.55
2020-01-28,INR,HUF,reference,4.29
2020-01-28,ISK,HUF,reference,2.46
2020-01-28,JPY,HUF,reference,2.8137
2020-01-28,KRW,HUF,reference,0.2596
2020-01-28,MXN,HUF,reference,16.21
2020-01-28,MYR,HUF,reference,74.95
2020-01-28,NOK,HUF,reference,33.42
