date,base,quote,type,value
2018-01-03,KRW,HUF,reference,0.2413
2018-01-03,MXN,HUF,reference,13.23
2018-01-03,MYR,HUF,reference,64.01
2018-01-03,NOK,HUF,reference,31.71
2018-01-03,NZD,HUF,reference,182.58
2018-01-03,PHP,HUF,reference,5.16
2018-01-03,PLN,HUF,reference,74.25
2018-01-03,RON,HUF,reference,66.68
2018-01-03,RSD,HUF,reference,2.61
2018-01-03,RUB,HUF,reference,4.48
2018-01-03,SEK,HUF,reference,31.47
2018-01-03,SGD,HUF,reference,193.41
2018-01-03,THB,HUF,reference,7.96
2018-01-03,TRY,HUF,reference,68.3
2018-01-03,UAH,HUF,reference,9.22
2018-01-03,USD,HUF,reference,257.04
2018-01-03,ZAR,HUF,reference,20.79
2018-01-04,AUD,HUF,reference,200.93
2018-01-04,BGN,HUF,reference,157.77
2018-01-04,BRL,HUF,reference,79.15
2018-01-04,CAD,HUF,reference,204.55
2018-01-04,CHF,HUF,reference,262.44
2018-01-04,CNY,HUF,reference,39.45
2018-01-04,CZK,HUF,reference,12.1
2018-01-04,DKK,HUF,reference,41.45
2018-01-04,EUR,HUF,reference,308.57
2018-01-04,GBP,HUF,reference,347.05
2018-01-04,HKD,HUF,reference,32.77
2018-01-04,HRK,HUF,reference,41.56
2018-01-04,IDR,HUF,reference,0.0191
2018-01-04,ILS,HUF,reference,74.26
2018-01-04,INR,HUF,reference,4.04
2018-01-04,ISK,HUF,reference,2.46
2018-01-04,JPY,HUF,reference,2.2765
2018-01-04,KRW,HUF,reference,0.24100000000000002
2018-01-04,MXN,HUF,reference,13.3
2018-01-04,MYR,HUF,reference,63.95
2018-01-04,NOK,HUF,reference,31.69
2018-01-04,NZD,HUF,reference,182.45
2018-01-04,PHP,HUF,reference,5.14
2018-01-04,PLN,HUF,reference,74.32
2018-01-04,RON,HUF,reference,66.67
2018-01-04,RSD,HUF,reference,2.59
2018-01-04,RUB,HUF,reference,4.49
2018-01-04,SEK,HUF,reference,31.42
2018-01-04,SGD,HUF,reference,192.76
2018-01-04,THB,HUF,reference,7.95
2018-01-04,TRY,HUF,reference,68.13
2018-01-04,UAH,HUF,reference,9.13
2018-01-04,USD,HUF,reference,256.22
2018-01-04,ZAR,HUF,reference,20.9
2018-01-05,AUD,HUF,reference,200.83
2018-01-05,BGN,HUF,reference,157.65
2018-01-05,BRL,HUF,reference,79.13
2018-01-05,CAD,HUF,reference,204.64
2018-01-05,CHF,HUF,reference,261.96
2018-01-05,CNY,HUF,reference,39.44
2018-01-05,CZK,HUF,reference,12.08
2018-01-05,DKK,HUF,reference,41.41
2018-01-05,EUR,HUF,reference,308.33
2018-01-05,GBP,HUF,reference,346.34
2018-01-05,HKD,HUF,reference,32.73
2018-01-05,HRK,HUF,reference,41.46
2018-01-05,IDR,HUF,reference,0.0191
2018-01-05,ILS,HUF,reference,74.25
2018-01-05,INR,HUF,reference,4.04
2018-01-05,ISK,HUF,reference,2.46
2018-01-05,JPY,HUF,reference,2.2605
2018-01-05,KRW,HUF,reference,0.24100000000000002
2018-01-05,MXN,HUF,reference,13.26
2018-01-05,MYR,HUF,reference,64.03
2018-01-05,NOK,HUF,reference,31.63
2018-01-05,NZD,HUF,reference,183.09
2018-01-05,PHP,HUF,reference,5.13
2018-01-05,PLN,HUF,reference,74.2
2018-01-05,RON,HUF,reference,66.53
2018-01-05,RSD,HUF,reference,2.6
2018-01-05,RUB,HUF,reference,4.49
2018-01-05,SEK,HUF,reference,31.38
2018-01-05,SGD,HUF,reference,192.74
2018-01-05,THB,HUF,reference,7.94
2018-01-05,TRY,HUF,reference,68.36
2018-01-05,UAH,HUF,reference,9.07
2018-01-05,USD,HUF,reference,255.96
2018-01-05,ZAR,HUF,reference,20.72
2018-01-08,AUD,HUF,reference,201.94
2018-01-08,BGN,HUF,reference,157.97
2018-01-08,BRL,HUF,reference,79.8
2018-01-08,CAD,HUF,reference,207.57
2018-01-08,CHF,HUF,reference,263.34
2018-01-08,CNY,HUF,reference,39.64
2018-01-08,CZK,HUF,reference,12.1
2018-01-08,DKK,HUF,reference,41.49
2018-01-08,EUR,HUF,reference,308.96
2018-01-08,GBP,HUF,reference,348.59
2018-01-08,HKD,HUF,reference,32.94
2018-01-08,HRK,HUF,reference,41.52
2018-01-08,IDR,HUF,reference,0.0192
2018-01-08,ILS,HUF,reference,74.87
2018-01-08,INR,HUF,reference,4.06
2018-01-08,ISK,HUF,reference,2.47
2018-01-08,JPY,HUF,reference,2.2769
2018-01-08,KRW,HUF,reference,0.2415
2018-01-08,MXN,HUF,reference,13.43
2018-01-08,MYR,HUF,reference,64.47
2018-01-08,NOK,HUF,reference,31.96
2018-01-08,NZD,HUF,reference,184.68
2018-01-08,PHP,HUF,reference,5.14
2018-01-08,PLN,HUF,reference,74.19
2018-01-08,RON,HUF,reference,66.65
2018-01-08,RSD,HUF,reference,2.61
2018-01-08,RUB,HUF,reference,4.52
2018-01-08,SEK,HUF,reference,31.5
2018-01-08,SGD,HUF,reference,193.57
2018-01-08,THB,HUF,reference,8
2018-01-08,TRY,HUF,reference,68.71
2018-01-08,UAH,HUF,reference,9.13
2018-01-08,USD,HUF,reference,257.68
2018-01-08,ZAR,HUF,reference,20.8
2018-01-09,AUD,HUF,reference,202.5
2018-01-09,BGN,HUF,reference,158.15
2018-01-09,BRL,HUF,reference,79.94
2018-01-09,CAD,HUF,reference,208.26
2018-01-09,CHF,HUF,reference,263.69
2018-01-09,CNY,HUF,reference,39.71
2018-01-09,CZK,HUF,reference,12.12
2018-01-09,DKK,HUF,reference,41.53
2018-01-09,EUR,HUF,reference,309.31
2018-01-09,GBP,HUF,reference,350.52
2018-01-09,HKD,HUF,reference,33.11
2018-01-09,HRK,HUF,reference,41.52
2018-01-09,IDR,HUF,reference,0.019299999999999998
2018-01-09,ILS,HUF,reference,75.05
2018-01-09,INR,HUF,reference,4.07
2018-01-09,ISK,HUF,reference,2.47
2018-01-09,JPY,HUF,reference,2.2949
2018-01-09,KRW,HUF,reference,0.2422
2018-01-09,MXN,HUF,reference,13.42
2018-01-09,MYR,HUF,reference,64.59
2018-01-09,NOK,HUF,reference,32.02
2018-01-09,NZD,HUF,reference,185.66
2018-01-09,PHP,HUF,reference,5.15
2018-01-09,PLN,HUF,reference,74.04
2018-01-09,RON,HUF,reference,66.39
2018-01-09,RSD,HUF,reference,2.6
2018-01-09,RUB,HUF,reference,4.54
2018-01-09,SEK,HUF,reference,31.46
2018-01-09,SGD,HUF,reference,194.02
2018-01-09,THB,HUF,reference,8.03
2018-01-09,TRY,HUF,reference,68.74
2018-01-09,UAH,HUF,reference,9.18
2018-01-09,USD,HUF,reference,259.05
2018-01-09,ZAR,HUF,reference,20.82
2018-01-10,AUD,HUF,reference,203.1
2018-01-10,BGN,HUF,reference,158.34
2018-01-10,BRL,HUF,reference,79.85
2018-01-10,CAD,HUF,reference,208.25
2018-01-10,CHF,HUF,reference,264.01
2018-01-10,CNY,HUF,reference,39.81
2018-01-10,CZK,HUF,reference,12.11
2018-01-10,DKK,HUF,reference,41.58
2018-01-10,EUR,HUF,reference,309.69
2018-01-10,GBP,HUF,reference,350.12
2018-01-10,HKD,HUF,reference,33.15
2018-01-10,HRK,HUF,reference,41.57
2018-01-10,IDR,HUF,reference,0.019299999999999998
2018-01-10,ILS,HUF,reference,75.46
2018-01-10,INR,HUF,reference,4.07
2018-01-10,ISK,HUF,reference,2.47
2018-01-10,JPY,HUF,reference,2.3209999999999997
2018-01-10,KRW,HUF,reference,0.24280000000000002
2018-01-10,MXN,HUF,reference,13.46
2018-01-10,MYR,HUF,reference,64.77
2018-01-10,NOK,HUF,reference,32.13
2018-01-10,NZD,HUF,reference,186.5
2018-01-10,PHP,HUF,reference,5.14
2018-01-10,PLN,HUF,reference,74.11
2018-01-10,RON,HUF,reference,66.69
2018-01-10,RSD,HUF,reference,2.61
2018-01-10,RUB,HUF,reference,4.55
2018-01-10,SEK,HUF,reference,31.62
2018-01-10,SGD,HUF,reference,194.31
2018-01-10,THB,HUF,reference,8.07
2018-01-10,TRY,HUF,reference,68.59
2018-01-10,UAH,HUF,reference,9.16
2018-01-10,USD,HUF,reference,259.39
2018-01-10,ZAR,HUF,reference,20.85
2018-01-11,AUD,HUF,reference,203.68
2018-01-11,BGN,HUF,reference,158.02
2018-01-11,BRL,HUF,reference,80.13
2018-01-11,CAD,HUF,reference,205.85
2018-01-11,CHF,HUF,reference,264.11
2018-01-11,CNY,HUF,reference,39.73
2018-01-11,CZK,HUF,reference,12.1
2018-01-11,DKK,HUF,reference,41.5
2018-01-11,EUR,HUF,reference,309.06
2018-01-11,GBP,HUF,reference,348.87
2018-01-11,HKD,HUF,reference,33.06
2018-01-11,HRK,HUF,reference,41.48
2018-01-11,IDR,HUF,reference,0.019299999999999998
2018-01-11,ILS,HUF,reference,75.55
2018-01-11,INR,HUF,reference,4.06
2018-01-11,ISK,HUF,reference,2.47
2018-01-11,JPY,HUF,reference,2.3172
2018-01-11,KRW,HUF,reference,0.2418
2018-01-11,MXN,HUF,reference,13.39
2018-01-11,MYR,HUF,reference,64.87
2018-01-11,NOK,HUF,reference,32.07
2018-01-11,NZD,HUF,reference,186.4
2018-01-11,PHP,HUF,reference,5.14
2018-01-11,PLN,HUF,reference,73.98
2018-01-11,RON,HUF,reference,66.64
2018-01-11,RSD,HUF,reference,2.6
2018-01-11,RUB,HUF,reference,4.54
2018-01-11,SEK,HUF,reference,31.58
2018-01-11,SGD,HUF,reference,193.99
2018-01-11,THB,HUF,reference,8.08
2018-01-11,TRY,HUF,reference,68.03
2018-01-11,UAH,HUF,reference,9.09
2018-01-11,USD,HUF,reference,258.67
2018-01-11,ZAR,HUF,reference,20.75
2018-01-12,AUD,HUF,reference,200.52
2018-01-12,BGN,HUF,reference,157.8
2018-01-12,BRL,HUF,reference,79.16
2018-01-12,CAD,HUF,reference,203.33
2018-01-12,CHF,HUF,reference,261.94
2018-01-12,CNY,HUF,reference,39.41
2018-01-12,CZK,HUF,reference,12.1
2018-01-12,DKK,HUF,reference,41.43
2018-01-12,EUR,HUF,reference,308.62
2018-01-12,GBP,HUF,reference,346.49
2018-01-12,HKD,HUF,reference,32.53
2018-01-12,HRK,HUF,reference,41.35
2018-01-12,IDR,HUF,reference,0.0191
2018-01-12,ILS,HUF,reference,74.81
2018-01-12,INR,HUF,reference,4
2018-01-12,ISK,HUF,reference,2.46
2018-01-12,JPY,HUF,reference,2.2908
2018-01-12,KRW,HUF,reference,0.2396
2018-01-12,MXN,HUF,reference,13.26
2018-01-12,MYR,HUF,reference,64.09
2018-01-12,NOK,HUF,reference,31.95
2018-01-12,NZD,HUF,reference,184.69
2018-01-12,PHP,HUF,reference,5.05
2018-01-12,PLN,HUF,reference,74.06
2018-01-12,RON,HUF,reference,66.54
2018-01-12,RSD,HUF,reference,2.6
2018-01-12,RUB,HUF,reference,4.5
2018-01-12,SEK,HUF,reference,31.41
2018-01-12,SGD,HUF,reference,191.68
2018-01-12,THB,HUF,reference,7.96
2018-01-12,TRY,HUF,reference,67.77
2018-01-12,UAH,HUF,reference,8.92
2018-01-12,USD,HUF,reference,254.53
2018-01-12,ZAR,HUF,reference,20.56
2018-01-15,AUD,HUF,reference,200.83
2018-01-15,BGN,HUF,reference,158.12
2018-01-15,BRL,HUF,reference,78.68
2018-01-15,CAD,HUF,reference,203.08
2018-01-15,CHF,HUF,reference,262.07
2018-01-15,CNY,HUF,reference,39.21
2018-01-15,CZK,HUF,reference,12.11
2018-01-15,DKK,HUF,reference,41.51
2018-01-15,EUR,HUF,reference,309.25
2018-01-15,GBP,HUF,reference,347.89
2018-01-15,HKD,HUF,reference,32.24
2018-01-15,HRK,HUF,reference,41.55
2018-01-15,IDR,HUF,reference,0.0189
2018-01-15,ILS,HUF,reference,74.18
2018-01-15,INR,HUF,reference,3.98
2018-01-15,ISK,HUF,reference,2.46
2018-01-15,JPY,HUF,reference,2.2815
2018-01-15,KRW,HUF,reference,0.2375
2018-01-15,MXN,HUF,reference,13.37
2018-01-15,MYR,HUF,reference,63.76
2018-01-15,NOK,HUF,reference,31.98
2018-01-15,NZD,HUF,reference,183.93
2018-01-15,PHP,HUF,reference,5.02
2018-01-15,PLN,HUF,reference,74.17
2018-01-15,RON,HUF,reference,66.84
2018-01-15,RSD,HUF,reference,2.61
2018-01-15,RUB,HUF,reference,4.47
2018-01-15,SEK,HUF,reference,31.42
2018-01-15,SGD,HUF,reference,190.98
2018-01-15,THB,HUF,reference,7.9
2018-01-15,TRY,HUF,reference,67.15
2018-01-15,UAH,HUF,reference,8.83
2018-01-15,USD,HUF,reference,252.24
2018-01-15,ZAR,HUF,reference,20.51
2018-01-16,AUD,HUF,reference,200.92
2018-01-16,BGN,HUF,reference,158.02
2018-01-16,BRL,HUF,reference,78.55
2018-01-16,CAD,HUF,reference,203.3
2018-01-16,CHF,HUF,reference,261.8
2018-01-16,CNY,HUF,reference,39.23
2018-01-16,CZK,HUF,reference,12.11
2018-01-16,DKK,HUF,reference,41.49
2018-01-16,EUR,HUF,reference,309.06
2018-01-16,GBP,HUF,reference,347.73
2018-01-16,HKD,HUF,reference,32.29
2018-01-16,HRK,HUF,reference,41.61
2018-01-16,IDR,HUF,reference,0.0189
2018-01-16,ILS,HUF,reference,74.13
2018-01-16,INR,HUF,reference,3.94
2018-01-16,ISK,HUF,reference,2.46
2018-01-16,JPY,HUF,reference,2.2828
2018-01-16,KRW,HUF,reference,0.2371
2018-01-16,MXN,HUF,reference,13.39
2018-01-16,MYR,HUF,reference,63.85
2018-01-16,NOK,HUF,reference,32.07
2018-01-16,NZD,HUF,reference,183.69
2018-01-16,PHP,HUF,reference,4.98
2018-01-16,PLN,HUF,reference,73.88
2018-01-16,RON,HUF,reference,66.32
2018-01-16,RSD,HUF,reference,2.61
2018-01-16,RUB,HUF,reference,4.48
2018-01-16,SEK,HUF,reference,31.46
2018-01-16,SGD,HUF,reference,190.84
2018-01-16,THB,HUF,reference,7.9
2018-01-16,TRY,HUF,reference,66.09
2018-01-16,UAH,HUF,reference,8.82
2018-01-16,USD,HUF,reference,252.64
2018-01-16,ZAR,HUF,reference,20.6
2018-01-17,AUD,HUF,reference,201.43
2018-01-17,BGN,HUF,reference,158.02
2018-01-17,BRL,HUF,reference,78.33
2018-01-17,CAD,HUF,reference,202.84
2018-01-17,CHF,HUF,reference,262.12
2018-01-17,CNY,HUF,reference,39.24
2018-01-17,CZK,HUF,reference,12.14
2018-01-17,DKK,HUF,reference,41.49
2018-01-17,EUR,HUF,reference,309.05
2018-01-17,GBP,HUF,reference,348.39
2018-01-17,HKD,HUF,reference,32.3
2018-01-17,HRK,HUF,reference,41.66
2018-01-17,IDR,HUF,reference,0.0189
2018-01-17,ILS,HUF,reference,73.35
2018-01-17,INR,HUF,reference,3.95
2018-01-17,ISK,HUF,reference,2.46
2018-01-17,JPY,HUF,reference,2.2806
2018-01-17,KRW,HUF,reference,0.2364
2018-01-17,MXN,HUF,reference,13.44
2018-01-17,MYR,HUF,reference,63.87
2018-01-17,NOK,HUF,reference,32.08
2018-01-17,NZD,HUF,reference,183.6
2018-01-17,PHP,HUF,reference,4.98
2018-01-17,PLN,HUF,reference,74.02
2018-01-17,RON,HUF,reference,66.35
2018-01-17,RSD,HUF,reference,2.61
2018-01-17,RUB,HUF,reference,4.46
2018-01-17,SEK,HUF,reference,31.38
2018-01-17,SGD,HUF,reference,190.85
2018-01-17,THB,HUF,reference,7.9
2018-01-17,TRY,HUF,reference,66.05
2018-01-17,UAH,HUF,reference,8.8
2018-01-17,USD,HUF,reference,252.55
2018-01-17,ZAR,HUF,reference,20.52
2018-01-18,AUD,HUF,reference,201.39
2018-01-18,BGN,HUF,reference,157.65
2018-01-18,BRL,HUF,reference,78.3
2018-01-18,CAD,HUF,reference,202.9
2018-01-18,CHF,HUF,reference,262.51
2018-01-18,CNY,HUF,reference,39.3
2018-01-18,CZK,HUF,reference,12.14
2018-01-18,DKK,HUF,reference,41.41
2018-01-18,EUR,HUF,reference,308.34
2018-01-18,GBP,HUF,reference,349.44
2018-01-18,HKD,HUF,reference,32.29
2018-01-18,HRK,HUF,reference,41.49
2018-01-18,IDR,HUF,reference,0.0189
2018-01-18,ILS,HUF,reference,73.66
2018-01-18,INR,HUF,reference,3.96
2018-01-18,ISK,HUF,reference,2.45
2018-01-18,JPY,HUF,reference,2.2678
2018-01-18,KRW,HUF,reference,0.2359
2018-01-18,MXN,HUF,reference,13.51
2018-01-18,MYR,HUF,reference,63.82
2018-01-18,NOK,HUF,reference,32.08
2018-01-18,NZD,HUF,reference,183.95
2018-01-18,PHP,HUF,reference,4.98
2018-01-18,PLN,HUF,reference,74
2018-01-18,RON,HUF,reference,66.3
2018-01-18,RSD,HUF,reference,2.6
2018-01-18,RUB,HUF,reference,4.45
2018-01-18,SEK,HUF,reference,31.39
2018-01-18,SGD,HUF,reference,190.8
2018-01-18,THB,HUF,reference,7.9
2018-01-18,TRY,HUF,reference,66.39
2018-01-18,UAH,HUF,reference,8.77
2018-01-18,USD,HUF,reference,252.43
2018-01-18,ZAR,HUF,reference,20.6
2018-01-19,AUD,HUF,reference,202.06
2018-01-19,BGN,HUF,reference,158.13
2018-01-19,BRL,HUF,reference,78.53
2018-01-19,CAD,HUF,reference,202.9
2018-01-19,CHF,HUF,reference,263.55
2018-01-19,CNY,HUF,reference,39.33
2018-01-19,CZK,HUF,reference,12.17
2018-01-19,DKK,HUF,reference,41.53
2018-01-19,EUR,HUF,reference,309.28
2018-01-19,GBP,HUF,reference,350.41
2018-01-19,HKD,HUF,reference,32.21
2018-01-19,HRK,HUF,reference,41.56
2018-01-19,IDR,HUF,reference,0.0189
2018-01-19,ILS,HUF,reference,73.98
2018-01-19,INR,HUF,reference,3.95
2018-01-19,ISK,HUF,reference,2.46
2018-01-19,JPY,HUF,reference,2.276
2018-01-19,KRW,HUF,reference,0.23629999999999998
2018-01-19,MXN,HUF,reference,13.54
2018-01-19,MYR,HUF,reference,63.95
2018-01-19,NOK,HUF,reference,32.13
2018-01-19,NZD,HUF,reference,183.93
2018-01-19,PHP,HUF,reference,4.96
2018-01-19,PLN,HUF,reference,74.06
2018-01-19,RON,HUF,reference,66.33
2018-01-19,RSD,HUF,reference,2.61
2018-01-19,RUB,HUF,reference,4.45
2018-01-19,SEK,HUF,reference,31.46
2018-01-19,SGD,HUF,reference,190.87
2018-01-19,THB,HUF,reference,7.9
2018-01-19,TRY,HUF,reference,66.62
2018-01-19,UAH,HUF,reference,8.72
2018-01-19,USD,HUF,reference,251.82
2018-01-19,ZAR,HUF,reference,20.7
2018-01-22,AUD,HUF,reference,202.35
2018-01-22,BGN,HUF,reference,158.24
2018-01-22,BRL,HUF,reference,79.02
2018-01-22,CAD,HUF,reference,202.53
2018-01-22,CHF,HUF,reference,263.26
2018-01-22,CNY,HUF,reference,39.45
2018-01-22,CZK,HUF,reference,12.19
2018-01-22,DKK,HUF,reference,41.57
2018-01-22,EUR,HUF,reference,309.49
2018-01-22,GBP,HUF,reference,351.12
2018-01-22,HKD,HUF,reference,32.31
2018-01-22,HRK,HUF,reference,41.62
2018-01-22,IDR,HUF,reference,0.0189
2018-01-22,ILS,HUF,reference,73.79
2018-01-22,INR,HUF,reference,3.96
2018-01-22,ISK,HUF,reference,2.46
2018-01-22,JPY,HUF,reference,2.2818
2018-01-22,KRW,HUF,reference,0.23629999999999998
2018-01-22,MXN,HUF,reference,13.59
2018-01-22,MYR,HUF,reference,64.2
2018-01-22,NOK,HUF,reference,32.18
2018-01-22,NZD,HUF,reference,184.54
2018-01-22,PHP,HUF,reference,4.97
2018-01-22,PLN,HUF,reference,74.22
2018-01-22,RON,HUF,reference,66.28
2018-01-22,RSD,HUF,reference,2.61
2018-01-22,RUB,HUF,reference,4.47
2018-01-22,SEK,HUF,reference,31.43
2018-01-22,SGD,HUF,reference,191.49
2018-01-22,THB,HUF,reference,7.94
2018-01-22,TRY,HUF,reference,66.23
2018-01-22,UAH,HUF,reference,8.75
2018-01-22,USD,HUF,reference,252.62
2018-01-22,ZAR,HUF,reference,20.98
2018-01-23,AUD,HUF,reference,201.76
2018-01-23,BGN,HUF,reference,158.46
2018-01-23,BRL,HUF,reference,79.09
2018-01-23,CAD,HUF,reference,202.97
2018-01-23,CHF,HUF,reference,263
2018-01-23,CNY,HUF,reference,39.54
2018-01-23,CZK,HUF,reference,12.2
2018-01-23,DKK,HUF,reference,41.64
2018-01-23,EUR,HUF,reference,309.91
2018-01-23,GBP,HUF,reference,353.19
2018-01-23,HKD,HUF,reference,32.39
2018-01-23,HRK,HUF,reference,41.7
2018-01-23,IDR,HUF,reference,0.019
2018-01-23,ILS,HUF,reference,74.01
2018-01-23,INR,HUF,reference,3.97
2018-01-23,ISK,HUF,reference,2.46
2018-01-23,JPY,HUF,reference,2.2882
2018-01-23,KRW,HUF,reference,0.23559999999999998
2018-01-23,MXN,HUF,reference,13.52
2018-01-23,MYR,HUF,reference,64.5
2018-01-23,NOK,HUF,reference,32.16
2018-01-23,NZD,HUF,reference,185.52
2018-01-23,PHP,HUF,reference,4.95
2018-01-23,PLN,HUF,reference,74.31
2018-01-23,RON,HUF,reference,66.44
2018-01-23,RSD,HUF,reference,2.61
2018-01-23,RUB,HUF,reference,4.48
2018-01-23,SEK,HUF,reference,31.52
2018-01-23,SGD,HUF,reference,191.88
2018-01-23,THB,HUF,reference,7.95
2018-01-23,TRY,HUF,reference,66.87
2018-01-23,UAH,HUF,reference,8.78
2018-01-23,USD,HUF,reference,253.24
2018-01-23,ZAR,HUF,reference,20.97
2018-01-24,AUD,HUF,reference,201.86
2018-01-24,BGN,HUF,reference,158.04
2018-01-24,BRL,HUF,reference,77.4
2018-01-24,CAD,HUF,reference,202.83
2018-01-24,CHF,HUF,reference,263.23
2018-01-24,CNY,HUF,reference,39.28
2018-01-24,CZK,HUF,reference,12.17
2018-01-24,DKK,HUF,reference,41.52
2018-01-24,EUR,HUF,reference,309.09
2018-01-24,GBP,HUF,reference,353.09
2018-01-24,HKD,HUF,reference,32.05
2018-01-24,HRK,HUF,reference,41.59
2018-01-24,IDR,HUF,reference,0.018799999999999997
2018-01-24,ILS,HUF,reference,73.61
2018-01-24,INR,HUF,reference,3.94
2018-01-24,ISK,HUF,reference,2.46
2018-01-24,JPY,HUF,reference,2.2845
2018-01-24,KRW,HUF,reference,0.235
2018-01-24,MXN,HUF,reference,13.47
2018-01-24,MYR,HUF,reference,64.04
2018-01-24,NOK,HUF,reference,32.09
2018-01-24,NZD,HUF,reference,185.2
2018-01-24,PHP,HUF,reference,4.93
2018-01-24,PLN,HUF,reference,74.23
2018-01-24,RON,HUF,reference,66.23
2018-01-24,RSD,HUF,reference,2.6
2018-01-24,RUB,HUF,reference,4.45
2018-01-24,SEK,HUF,reference,31.43
2018-01-24,SGD,HUF,reference,190.93
2018-01-24,THB,HUF,reference,7.92
2018-01-24,TRY,HUF,reference,66.77
2018-01-24,UAH,HUF,reference,8.69
2018-01-24,USD,HUF,reference,250.54
2018-01-24,ZAR,HUF,reference,20.96
2018-01-25,AUD,HUF,reference,201.23
2018-01-25,BGN,HUF,reference,158.17
2018-01-25,BRL,HUF,reference,79.08
2018-01-25,CAD,HUF,reference,202.17
2018-01-25,CHF,HUF,reference,264.43
2018-01-25,CNY,HUF,reference,39.34
2018-01-25,CZK,HUF,reference,12.18
2018-01-25,DKK,HUF,reference,41.55
2018-01-25,EUR,HUF,reference,309.34
2018-01-25,GBP,HUF,reference,355.53
2018-01-25,HKD,HUF,reference,31.83
2018-01-25,HRK,HUF,reference,41.63
2018-01-25,IDR,HUF,reference,0.0187
2018-01-25,ILS,HUF,reference,73.1
2018-01-25,INR,HUF,reference,3.91
2018-01-25,ISK,HUF,reference,2.46
2018-01-25,JPY,HUF,reference,2.2826
2018-01-25,KRW,HUF,reference,0.2345
2018-01-25,MXN,HUF,reference,13.48
2018-01-25,MYR,HUF,reference,64.04
2018-01-25,NOK,HUF,reference,32.21
2018-01-25,NZD,HUF,reference,183.34
2018-01-25,PHP,HUF,reference,4.9
2018-01-25,PLN,HUF,reference,74.54
2018-01-25,RON,HUF,reference,66.3
2018-01-25,RSD,HUF,reference,2.61
2018-01-25,RUB,HUF,reference,4.46
2018-01-25,SEK,HUF,reference,31.51
2018-01-25,SGD,HUF,reference,190.6
2018-01-25,THB,HUF,reference,7.91
2018-01-25,TRY,HUF,reference,66.46
2018-01-25,UAH,HUF,reference,8.66
2018-01-25,USD,HUF,reference,248.83
2018-01-25,ZAR,HUF,reference,20.95
2018-01-26,AUD,HUF,reference,201.02
2018-01-26,BGN,HUF,reference,158.4
2018-01-26,BRL,HUF,reference,79
2018-01-26,CAD,HUF,reference,201.95
2018-01-26,CHF,HUF,reference,266.21
2018-01-26,CNY,HUF,reference,39.33
2018-01-26,CZK,HUF,reference,12.21
2018-01-26,DKK,HUF,reference,41.61
2018-01-26,EUR,HUF,reference,309.8
2018-01-26,GBP,HUF,reference,354.67
2018-01-26,HKD,HUF,reference,31.81
2018-01-26,HRK,HUF,reference,41.75
2018-01-26,IDR,HUF,reference,0.0187
2018-01-26,ILS,HUF,reference,73.41
2018-01-26,INR,HUF,reference,3.92
2018-01-26,ISK,HUF,reference,2.47
2018-01-26,JPY,HUF,reference,2.2793
2018-01-26,KRW,HUF,reference,0.23379999999999998
2018-01-26,MXN,HUF,reference,13.4
2018-01-26,MYR,HUF,reference,64.26
2018-01-26,NOK,HUF,reference,32.35
