date,base,quote,type,value
2022-01-11,AUD,HUF,reference,226.56
2022-01-11,BGN,HUF,reference,182.72
2022-01-11,BRL,HUF,reference,55.67
2022-01-11,CAD,HUF,reference,249.45
2022-01-11,CHF,HUF,reference,340.42
2022-01-11,CNY,HUF,reference,49.48
2022-01-11,CZK,HUF,reference,14.69
2022-01-11,DKK,HUF,reference,48.04
2022-01-11,EUR,HUF,reference,357.39
2022-01-11,GBP,HUF,reference,429.13
2022-01-11,HKD,HUF,reference,40.44
2022-01-11,HRK,HUF,reference,47.51
2022-01-11,IDR,HUF,reference,0.022000000000000002
2022-01-11,ILS,HUF,reference,100.73
2022-01-11,INR,HUF,reference,4.27
2022-01-11,ISK,HUF,reference,2.43
2022-01-11,JPY,HUF,reference,2.733
2022-01-11,KRW,HUF,reference,0.2644
2022-01-11,MXN,HUF,reference,15.49
2022-01-11,MYR,HUF,reference,75.23
2022-01-11,NOK,HUF,reference,35.68
2022-01-11,NZD,HUF,reference,213.64
2022-01-11,PHP,HUF,reference,6.17
2022-01-11,PLN,HUF,reference,78.63
2022-01-11,RON,HUF,reference,72.28
2022-01-11,RSD,HUF,reference,3.04
2022-01-11,RUB,HUF,reference,4.21
2022-01-11,SEK,HUF,reference,34.69
2022-01-11,SGD,HUF,reference,233.09
2022-01-11,THB,HUF,reference,9.44
2022-01-11,TRY,HUF,reference,22.76
2022-01-11,UAH,HUF,reference,11.46
2022-01-11,USD,HUF,reference,315.33
2022-01-11,ZAR,HUF,reference,20.22
2022-01-12,AUD,HUF,reference,225.92
2022-01-12,BGN,HUF,reference,182.07
2022-01-12,BRL,HUF,reference,56.25
2022-01-12,CAD,HUF,reference,249.71
2022-01-12,CHF,HUF,reference,339.32
2022-01-12,CNY,HUF,reference,49.22
2022-01-12,CZK,HUF,reference,14.59
2022-01-12,DKK,HUF,reference,47.85
2022-01-12,EUR,HUF,reference,356.11
2022-01-12,GBP,HUF,reference,426.88
2022-01-12,HKD,HUF,reference,40.19
2022-01-12,HRK,HUF,reference,47.33
2022-01-12,IDR,HUF,reference,0.0219
2022-01-12,ILS,HUF,reference,100.64
2022-01-12,INR,HUF,reference,4.24
2022-01-12,ISK,HUF,reference,2.42
2022-01-12,JPY,HUF,reference,2.7155
2022-01-12,KRW,HUF,reference,0.2631
2022-01-12,MXN,HUF,reference,15.35
2022-01-12,MYR,HUF,reference,74.84
2022-01-12,NOK,HUF,reference,35.88
2022-01-12,NZD,HUF,reference,212.48
2022-01-12,PHP,HUF,reference,6.12
2022-01-12,PLN,HUF,reference,78.56
2022-01-12,RON,HUF,reference,72.02
2022-01-12,RSD,HUF,reference,3.03
2022-01-12,RUB,HUF,reference,4.21
2022-01-12,SEK,HUF,reference,34.66
2022-01-12,SGD,HUF,reference,231.89
2022-01-12,THB,HUF,reference,9.39
2022-01-12,TRY,HUF,reference,22.77
2022-01-12,UAH,HUF,reference,11.31
2022-01-12,USD,HUF,reference,313.26
2022-01-12,ZAR,HUF,reference,20.23
2022-01-13,AUD,HUF,reference,226.3
2022-01-13,BGN,HUF,reference,181.58
2022-01-13,BRL,HUF,reference,55.94
2022-01-13,CAD,HUF,reference,248.02
2022-01-13,CHF,HUF,reference,339.23
2022-01-13,CNY,HUF,reference,48.67
2022-01-13,CZK,HUF,reference,14.58
2022-01-13,DKK,HUF,reference,47.73
2022-01-13,EUR,HUF,reference,355.15
2022-01-13,GBP,HUF,reference,425.27
2022-01-13,HKD,HUF,reference,39.74
2022-01-13,HRK,HUF,reference,47.19
2022-01-13,IDR,HUF,reference,0.0217
2022-01-13,ILS,HUF,reference,99.64
2022-01-13,INR,HUF,reference,4.19
2022-01-13,ISK,HUF,reference,2.42
2022-01-13,JPY,HUF,reference,2.7028
2022-01-13,KRW,HUF,reference,0.2613
2022-01-13,MXN,HUF,reference,15.2
2022-01-13,MYR,HUF,reference,74.12
2022-01-13,NOK,HUF,reference,35.81
2022-01-13,NZD,HUF,reference,213.02
2022-01-13,PHP,HUF,reference,6.06
2022-01-13,PLN,HUF,reference,78.45
2022-01-13,RON,HUF,reference,71.81
2022-01-13,RSD,HUF,reference,3.02
2022-01-13,RUB,HUF,reference,4.15
2022-01-13,SEK,HUF,reference,34.69
2022-01-13,SGD,HUF,reference,230.12
2022-01-13,THB,HUF,reference,9.32
2022-01-13,TRY,HUF,reference,22.77
2022-01-13,UAH,HUF,reference,11.16
2022-01-13,USD,HUF,reference,309.58
2022-01-13,ZAR,HUF,reference,20.26
2022-01-14,AUD,HUF,reference,225.14
2022-01-14,BGN,HUF,reference,181.37
2022-01-14,BRL,HUF,reference,55.99
2022-01-14,CAD,HUF,reference,248.04
2022-01-14,CHF,HUF,reference,339.81
2022-01-14,CNY,HUF,reference,48.75
2022-01-14,CZK,HUF,reference,14.5
2022-01-14,DKK,HUF,reference,47.67
2022-01-14,EUR,HUF,reference,354.74
2022-01-14,GBP,HUF,reference,425.24
2022-01-14,HKD,HUF,reference,39.77
2022-01-14,HRK,HUF,reference,47.19
2022-01-14,IDR,HUF,reference,0.0217
2022-01-14,ILS,HUF,reference,99.51
2022-01-14,INR,HUF,reference,4.18
2022-01-14,ISK,HUF,reference,2.41
2022-01-14,JPY,HUF,reference,2.7179
2022-01-14,KRW,HUF,reference,0.2607
2022-01-14,MXN,HUF,reference,15.24
2022-01-14,MYR,HUF,reference,74.09
2022-01-14,NOK,HUF,reference,35.62
2022-01-14,NZD,HUF,reference,212.14
2022-01-14,PHP,HUF,reference,6.02
2022-01-14,PLN,HUF,reference,78.19
2022-01-14,RON,HUF,reference,71.78
2022-01-14,RSD,HUF,reference,3.02
2022-01-14,RUB,HUF,reference,4.07
2022-01-14,SEK,HUF,reference,34.57
2022-01-14,SGD,HUF,reference,230.15
2022-01-14,THB,HUF,reference,9.32
2022-01-14,TRY,HUF,reference,22.83
2022-01-14,UAH,HUF,reference,11.07
2022-01-14,USD,HUF,reference,309.6
2022-01-14,ZAR,HUF,reference,20.2
2022-01-17,AUD,HUF,reference,224.83
2022-01-17,BGN,HUF,reference,181.96
2022-01-17,BRL,HUF,reference,56.28
2022-01-17,CAD,HUF,reference,249
2022-01-17,CHF,HUF,reference,340.99
2022-01-17,CNY,HUF,reference,49.08
2022-01-17,CZK,HUF,reference,14.55
2022-01-17,DKK,HUF,reference,47.82
2022-01-17,EUR,HUF,reference,355.89
2022-01-17,GBP,HUF,reference,426.17
2022-01-17,HKD,HUF,reference,40
2022-01-17,HRK,HUF,reference,47.31
2022-01-17,IDR,HUF,reference,0.0218
2022-01-17,ILS,HUF,reference,100.21
2022-01-17,INR,HUF,reference,4.2
2022-01-17,ISK,HUF,reference,2.42
2022-01-17,JPY,HUF,reference,2.7205
2022-01-17,KRW,HUF,reference,0.2615
2022-01-17,MXN,HUF,reference,15.34
2022-01-17,MYR,HUF,reference,74.47
2022-01-17,NOK,HUF,reference,35.66
2022-01-17,NZD,HUF,reference,212.12
2022-01-17,PHP,HUF,reference,6.08
2022-01-17,PLN,HUF,reference,78.7
2022-01-17,RON,HUF,reference,72
2022-01-17,RSD,HUF,reference,3.03
2022-01-17,RUB,HUF,reference,4.07
2022-01-17,SEK,HUF,reference,34.51
2022-01-17,SGD,HUF,reference,231.09
2022-01-17,THB,HUF,reference,9.41
2022-01-17,TRY,HUF,reference,23.07
2022-01-17,UAH,HUF,reference,11.07
2022-01-17,USD,HUF,reference,311.53
2022-01-17,ZAR,HUF,reference,20.23
2022-01-18,AUD,HUF,reference,225.07
2022-01-18,BGN,HUF,reference,182.39
2022-01-18,BRL,HUF,reference,56.75
2022-01-18,CAD,HUF,reference,249.96
2022-01-18,CHF,HUF,reference,342.27
2022-01-18,CNY,HUF,reference,49.28
2022-01-18,CZK,HUF,reference,14.62
2022-01-18,DKK,HUF,reference,47.93
2022-01-18,EUR,HUF,reference,356.74
2022-01-18,GBP,HUF,reference,426.59
2022-01-18,HKD,HUF,reference,40.17
2022-01-18,HRK,HUF,reference,47.43
2022-01-18,IDR,HUF,reference,0.0218
2022-01-18,ILS,HUF,reference,100.3
2022-01-18,INR,HUF,reference,4.2
2022-01-18,ISK,HUF,reference,2.44
2022-01-18,JPY,HUF,reference,2.7302
2022-01-18,KRW,HUF,reference,0.26280000000000003
2022-01-18,MXN,HUF,reference,15.35
2022-01-18,MYR,HUF,reference,74.83
2022-01-18,NOK,HUF,reference,35.65
2022-01-18,NZD,HUF,reference,212.04
2022-01-18,PHP,HUF,reference,6.07
2022-01-18,PLN,HUF,reference,78.8
2022-01-18,RON,HUF,reference,72.13
2022-01-18,RSD,HUF,reference,3.03
2022-01-18,RUB,HUF,reference,4.08
2022-01-18,SEK,HUF,reference,34.55
2022-01-18,SGD,HUF,reference,232.09
2022-01-18,THB,HUF,reference,9.45
2022-01-18,TRY,HUF,reference,23.12
2022-01-18,UAH,HUF,reference,11.01
2022-01-18,USD,HUF,reference,313.07
2022-01-18,ZAR,HUF,reference,20.23
2022-01-19,AUD,HUF,reference,226.43
2022-01-19,BGN,HUF,reference,182.26
2022-01-19,BRL,HUF,reference,56.47
2022-01-19,CAD,HUF,reference,251.87
2022-01-19,CHF,HUF,reference,343.26
2022-01-19,CNY,HUF,reference,49.52
2022-01-19,CZK,HUF,reference,14.67
2022-01-19,DKK,HUF,reference,47.9
2022-01-19,EUR,HUF,reference,356.48
2022-01-19,GBP,HUF,reference,427.97
2022-01-19,HKD,HUF,reference,40.34
2022-01-19,HRK,HUF,reference,47.38
2022-01-19,IDR,HUF,reference,0.0219
2022-01-19,ILS,HUF,reference,100.59
2022-01-19,INR,HUF,reference,4.22
2022-01-19,ISK,HUF,reference,2.45
2022-01-19,JPY,HUF,reference,2.7448
2022-01-19,KRW,HUF,reference,0.2641
2022-01-19,MXN,HUF,reference,15.44
2022-01-19,MYR,HUF,reference,74.97
2022-01-19,NOK,HUF,reference,35.87
2022-01-19,NZD,HUF,reference,213.54
2022-01-19,PHP,HUF,reference,6.11
2022-01-19,PLN,HUF,reference,78.73
2022-01-19,RON,HUF,reference,72.1
2022-01-19,RSD,HUF,reference,3.03
2022-01-19,RUB,HUF,reference,4.11
2022-01-19,SEK,HUF,reference,34.43
2022-01-19,SGD,HUF,reference,233.08
2022-01-19,THB,HUF,reference,9.52
2022-01-19,TRY,HUF,reference,23.15
2022-01-19,UAH,HUF,reference,11.06
2022-01-19,USD,HUF,reference,314.36
2022-01-19,ZAR,HUF,reference,20.44
2022-01-20,AUD,HUF,reference,227.52
2022-01-20,BGN,HUF,reference,182.55
2022-01-20,BRL,HUF,reference,57.85
2022-01-20,CAD,HUF,reference,251.95
2022-01-20,CHF,HUF,reference,343.64
2022-01-20,CNY,HUF,reference,49.6
2022-01-20,CZK,HUF,reference,14.72
2022-01-20,DKK,HUF,reference,47.98
2022-01-20,EUR,HUF,reference,357.05
2022-01-20,GBP,HUF,reference,428.79
2022-01-20,HKD,HUF,reference,40.4
2022-01-20,HRK,HUF,reference,47.45
2022-01-20,IDR,HUF,reference,0.0219
2022-01-20,ILS,HUF,reference,100.42
2022-01-20,INR,HUF,reference,4.22
2022-01-20,ISK,HUF,reference,2.46
2022-01-20,JPY,HUF,reference,2.753
2022-01-20,KRW,HUF,reference,0.2645
2022-01-20,MXN,HUF,reference,15.34
2022-01-20,MYR,HUF,reference,75.12
2022-01-20,NOK,HUF,reference,35.78
2022-01-20,NZD,HUF,reference,213.17
2022-01-20,PHP,HUF,reference,6.12
2022-01-20,PLN,HUF,reference,78.98
2022-01-20,RON,HUF,reference,72.2
2022-01-20,RSD,HUF,reference,3.04
2022-01-20,RUB,HUF,reference,4.11
2022-01-20,SEK,HUF,reference,34.53
2022-01-20,SGD,HUF,reference,233.69
2022-01-20,THB,HUF,reference,9.57
2022-01-20,TRY,HUF,reference,23.37
2022-01-20,UAH,HUF,reference,11.11
2022-01-20,USD,HUF,reference,314.64
2022-01-20,ZAR,HUF,reference,20.6
2022-01-21,AUD,HUF,reference,226.35
2022-01-21,BGN,HUF,reference,182.53
2022-01-21,BRL,HUF,reference,58.1
2022-01-21,CAD,HUF,reference,251.39
2022-01-21,CHF,HUF,reference,345.05
2022-01-21,CNY,HUF,reference,49.66
2022-01-21,CZK,HUF,reference,14.68
2022-01-21,DKK,HUF,reference,47.97
2022-01-21,EUR,HUF,reference,357.02
2022-01-21,GBP,HUF,reference,427.23
2022-01-21,HKD,HUF,reference,40.43
2022-01-21,HRK,HUF,reference,47.42
2022-01-21,IDR,HUF,reference,0.022000000000000002
2022-01-21,ILS,HUF,reference,100.23
2022-01-21,INR,HUF,reference,4.23
2022-01-21,ISK,HUF,reference,2.45
2022-01-21,JPY,HUF,reference,2.7626999999999997
2022-01-21,KRW,HUF,reference,0.2642
2022-01-21,MXN,HUF,reference,15.36
2022-01-21,MYR,HUF,reference,75.21
2022-01-21,NOK,HUF,reference,35.62
2022-01-21,NZD,HUF,reference,211.43
2022-01-21,PHP,HUF,reference,6.13
2022-01-21,PLN,HUF,reference,78.8
2022-01-21,RON,HUF,reference,72.2
2022-01-21,RSD,HUF,reference,3.04
2022-01-21,RUB,HUF,reference,4.11
2022-01-21,SEK,HUF,reference,34.35
2022-01-21,SGD,HUF,reference,234.03
2022-01-21,THB,HUF,reference,9.55
2022-01-21,TRY,HUF,reference,23.49
2022-01-21,UAH,HUF,reference,11.13
2022-01-21,USD,HUF,reference,314.86
2022-01-21,ZAR,HUF,reference,20.77
2022-01-24,AUD,HUF,reference,226.6
2022-01-24,BGN,HUF,reference,183.39
2022-01-24,BRL,HUF,reference,58.08
2022-01-24,CAD,HUF,reference,251.41
2022-01-24,CHF,HUF,reference,347.41
2022-01-24,CNY,HUF,reference,50.06
2022-01-24,CZK,HUF,reference,14.69
2022-01-24,DKK,HUF,reference,48.19
2022-01-24,EUR,HUF,reference,358.7
2022-01-24,GBP,HUF,reference,428.34
2022-01-24,HKD,HUF,reference,40.68
2022-01-24,HRK,HUF,reference,47.65
2022-01-24,IDR,HUF,reference,0.022099999999999998
2022-01-24,ILS,HUF,reference,100.17
2022-01-24,INR,HUF,reference,4.25
2022-01-24,ISK,HUF,reference,2.46
2022-01-24,JPY,HUF,reference,2.7876
2022-01-24,KRW,HUF,reference,0.26489999999999997
2022-01-24,MXN,HUF,reference,15.45
2022-01-24,MYR,HUF,reference,75.6
2022-01-24,NOK,HUF,reference,35.43
2022-01-24,NZD,HUF,reference,212.38
2022-01-24,PHP,HUF,reference,6.17
2022-01-24,PLN,HUF,reference,79.08
2022-01-24,RON,HUF,reference,72.52
2022-01-24,RSD,HUF,reference,3.05
2022-01-24,RUB,HUF,reference,4.06
2022-01-24,SEK,HUF,reference,34.4
2022-01-24,SGD,HUF,reference,235.6
2022-01-24,THB,HUF,reference,9.6
2022-01-24,TRY,HUF,reference,23.65
2022-01-24,UAH,HUF,reference,11.17
2022-01-24,USD,HUF,reference,316.7
2022-01-24,ZAR,HUF,reference,20.85
2022-01-25,AUD,HUF,reference,228.38
2022-01-25,BGN,HUF,reference,184.32
2022-01-25,BRL,HUF,reference,58.2
2022-01-25,CAD,HUF,reference,252.78
2022-01-25,CHF,HUF,reference,347.49
2022-01-25,CNY,HUF,reference,50.47
2022-01-25,CZK,HUF,reference,14.74
2022-01-25,DKK,HUF,reference,48.43
2022-01-25,EUR,HUF,reference,360.52
2022-01-25,GBP,HUF,reference,430.63
2022-01-25,HKD,HUF,reference,41.02
2022-01-25,HRK,HUF,reference,47.88
2022-01-25,IDR,HUF,reference,0.0223
2022-01-25,ILS,HUF,reference,100.66
2022-01-25,INR,HUF,reference,4.27
2022-01-25,ISK,HUF,reference,2.47
2022-01-25,JPY,HUF,reference,2.8004000000000002
2022-01-25,KRW,HUF,reference,0.2668
2022-01-25,MXN,HUF,reference,15.49
2022-01-25,MYR,HUF,reference,76.23
2022-01-25,NOK,HUF,reference,35.48
2022-01-25,NZD,HUF,reference,213.37
2022-01-25,PHP,HUF,reference,6.22
2022-01-25,PLN,HUF,reference,78.72
2022-01-25,RON,HUF,reference,72.92
2022-01-25,RSD,HUF,reference,3.07
2022-01-25,RUB,HUF,reference,4.07
2022-01-25,SEK,HUF,reference,34.42
2022-01-25,SGD,HUF,reference,237.66
2022-01-25,THB,HUF,reference,9.66
2022-01-25,TRY,HUF,reference,23.6
2022-01-25,UAH,HUF,reference,11.14
2022-01-25,USD,HUF,reference,319.41
2022-01-25,ZAR,HUF,reference,20.87
2022-01-26,AUD,HUF,reference,228.46
2022-01-26,BGN,HUF,reference,183.88
2022-01-26,BRL,HUF,reference,58.53
2022-01-26,CAD,HUF,reference,253.39
2022-01-26,CHF,HUF,reference,346.27
2022-01-26,CNY,HUF,reference,50.4
2022-01-26,CZK,HUF,reference,14.69
2022-01-26,DKK,HUF,reference,48.32
2022-01-26,EUR,HUF,reference,359.65
2022-01-26,GBP,HUF,reference,430.48
2022-01-26,HKD,HUF,reference,40.92
2022-01-26,HRK,HUF,reference,47.76
2022-01-26,IDR,HUF,reference,0.0222
2022-01-26,ILS,HUF,reference,100.12
2022-01-26,INR,HUF,reference,4.25
2022-01-26,ISK,HUF,reference,2.47
2022-01-26,JPY,HUF,reference,2.7919
2022-01-26,KRW,HUF,reference,0.2662
2022-01-26,MXN,HUF,reference,15.49
2022-01-26,MYR,HUF,reference,76.02
2022-01-26,NOK,HUF,reference,35.84
2022-01-26,NZD,HUF,reference,213.14
2022-01-26,PHP,HUF,reference,6.22
2022-01-26,PLN,HUF,reference,78.3
2022-01-26,RON,HUF,reference,72.73
2022-01-26,RSD,HUF,reference,3.06
2022-01-26,RUB,HUF,reference,4.04
2022-01-26,SEK,HUF,reference,34.44
2022-01-26,SGD,HUF,reference,236.96
2022-01-26,THB,HUF,reference,9.67
2022-01-26,TRY,HUF,reference,23.58
2022-01-26,UAH,HUF,reference,11.06
2022-01-26,USD,HUF,reference,318.64
2022-01-26,ZAR,HUF,reference,21.02
2022-01-27,AUD,HUF,reference,227.22
2022-01-27,BGN,HUF,reference,183.39
2022-01-27,BRL,HUF,reference,58.96
2022-01-27,CAD,HUF,reference,252.81
2022-01-27,CHF,HUF,reference,345.42
2022-01-27,CNY,HUF,reference,50.35
2022-01-27,CZK,HUF,reference,14.63
2022-01-27,DKK,HUF,reference,48.19
2022-01-27,EUR,HUF,reference,358.69
2022-01-27,GBP,HUF,reference,430.12
2022-01-27,HKD,HUF,reference,41.11
2022-01-27,HRK,HUF,reference,47.64
2022-01-27,IDR,HUF,reference,0.0223
2022-01-27,ILS,HUF,reference,100.29
2022-01-27,INR,HUF,reference,4.27
2022-01-27,ISK,HUF,reference,2.47
2022-01-27,JPY,HUF,reference,2.7853
2022-01-27,KRW,HUF,reference,0.2663
2022-01-27,MXN,HUF,reference,15.47
2022-01-27,MYR,HUF,reference,76.32
2022-01-27,NOK,HUF,reference,35.77
