date,base,quote,type,value
2023-01-06,GBP,HUF,reference,447.68
2023-01-06,HKD,HUF,reference,48.33
2023-01-06,IDR,HUF,reference,0.0241
2023-01-06,ILS,HUF,reference,106.16
2023-01-06,INR,HUF,reference,4.56
2023-01-06,ISK,HUF,reference,2.6
2023-01-06,JPY,HUF,reference,2.8084
2023-01-06,KRW,HUF,reference,0.2965
2023-01-06,MXN,HUF,reference,19.53
2023-01-06,MYR,HUF,reference,85.73
2023-01-06,NOK,HUF,reference,36.79
2023-01-06,NZD,HUF,reference,234.5
2023-01-06,PHP,HUF,reference,6.78
2023-01-06,PLN,HUF,reference,84.5
2023-01-06,RON,HUF,reference,80.48
2023-01-06,RSD,HUF,reference,3.38
2023-01-06,RUB,HUF,reference,5.26
2023-01-06,SEK,HUF,reference,35.16
2023-01-06,SGD,HUF,reference,280.21
2023-01-06,THB,HUF,reference,11.09
2023-01-06,TRY,HUF,reference,20.11
2023-01-06,UAH,HUF,reference,10.27
2023-01-06,USD,HUF,reference,377.5
2023-01-06,ZAR,HUF,reference,21.93
2023-01-09,AUD,HUF,reference,257.69
2023-01-09,BGN,HUF,reference,203.03
2023-01-09,BRL,HUF,reference,71.2
2023-01-09,CAD,HUF,reference,277.82
2023-01-09,CHF,HUF,reference,402.44
2023-01-09,CNY,HUF,reference,54.86
2023-01-09,CZK,HUF,reference,16.54
2023-01-09,DKK,HUF,reference,53.39
2023-01-09,EUR,HUF,reference,397.1
2023-01-09,GBP,HUF,reference,452.39
2023-01-09,HKD,HUF,reference,47.66
2023-01-09,IDR,HUF,reference,0.0239
2023-01-09,ILS,HUF,reference,105.99
2023-01-09,INR,HUF,reference,4.52
2023-01-09,ISK,HUF,reference,2.6
2023-01-09,JPY,HUF,reference,2.8091000000000004
2023-01-09,KRW,HUF,reference,0.2987
2023-01-09,MXN,HUF,reference,19.42
2023-01-09,MYR,HUF,reference,85.03
2023-01-09,NOK,HUF,reference,37.45
2023-01-09,NZD,HUF,reference,237.78
2023-01-09,PHP,HUF,reference,6.75
2023-01-09,PLN,HUF,reference,84.49
2023-01-09,RON,HUF,reference,80.64
2023-01-09,RSD,HUF,reference,3.38
2023-01-09,RUB,HUF,reference,5.34
2023-01-09,SEK,HUF,reference,35.5
2023-01-09,SGD,HUF,reference,279.14
2023-01-09,THB,HUF,reference,11.11
2023-01-09,TRY,HUF,reference,19.81
2023-01-09,UAH,HUF,reference,10.12
2023-01-09,USD,HUF,reference,372.06
2023-01-09,ZAR,HUF,reference,21.82
2023-01-10,AUD,HUF,reference,255.72
2023-01-10,BGN,HUF,reference,203.62
2023-01-10,BRL,HUF,reference,70.52
2023-01-10,CAD,HUF,reference,276.91
2023-01-10,CHF,HUF,reference,402.88
2023-01-10,CNY,HUF,reference,54.7
2023-01-10,CZK,HUF,reference,16.6
2023-01-10,DKK,HUF,reference,53.55
2023-01-10,EUR,HUF,reference,398.26
2023-01-10,GBP,HUF,reference,451.55
2023-01-10,HKD,HUF,reference,47.46
2023-01-10,IDR,HUF,reference,0.023799999999999998
2023-01-10,ILS,HUF,reference,106.83
2023-01-10,INR,HUF,reference,4.53
2023-01-10,ISK,HUF,reference,2.57
2023-01-10,JPY,HUF,reference,2.8113
2023-01-10,KRW,HUF,reference,0.2978
2023-01-10,MXN,HUF,reference,19.4
2023-01-10,MYR,HUF,reference,84.75
2023-01-10,NOK,HUF,reference,37.31
2023-01-10,NZD,HUF,reference,236.52
2023-01-10,PHP,HUF,reference,6.76
2023-01-10,PLN,HUF,reference,84.71
2023-01-10,RON,HUF,reference,80.85
2023-01-10,RSD,HUF,reference,3.39
2023-01-10,RUB,HUF,reference,5.34
2023-01-10,SEK,HUF,reference,35.63
2023-01-10,SGD,HUF,reference,278.55
2023-01-10,THB,HUF,reference,11.06
2023-01-10,TRY,HUF,reference,19.74
2023-01-10,UAH,HUF,reference,10.08
2023-01-10,USD,HUF,reference,370.61
2023-01-10,ZAR,HUF,reference,21.77
2023-01-11,AUD,HUF,reference,257.46
2023-01-11,BGN,HUF,reference,204.55
2023-01-11,BRL,HUF,reference,71.63
2023-01-11,CAD,HUF,reference,277.51
2023-01-11,CHF,HUF,reference,403.51
2023-01-11,CNY,HUF,reference,55.02
2023-01-11,CZK,HUF,reference,16.66
2023-01-11,DKK,HUF,reference,53.79
2023-01-11,EUR,HUF,reference,400.08
2023-01-11,GBP,HUF,reference,451.93
2023-01-11,HKD,HUF,reference,47.67
2023-01-11,IDR,HUF,reference,0.0241
2023-01-11,ILS,HUF,reference,107.68
2023-01-11,INR,HUF,reference,4.56
2023-01-11,ISK,HUF,reference,2.59
2023-01-11,JPY,HUF,reference,2.8116000000000003
2023-01-11,KRW,HUF,reference,0.2989
2023-01-11,MXN,HUF,reference,19.53
2023-01-11,MYR,HUF,reference,85.22
2023-01-11,NOK,HUF,reference,37.31
2023-01-11,NZD,HUF,reference,237.27
2023-01-11,PHP,HUF,reference,6.79
2023-01-11,PLN,HUF,reference,85.38
2023-01-11,RON,HUF,reference,81.1
2023-01-11,RSD,HUF,reference,3.41
2023-01-11,RUB,HUF,reference,5.39
2023-01-11,SEK,HUF,reference,35.63
2023-01-11,SGD,HUF,reference,279.77
2023-01-11,THB,HUF,reference,11.17
2023-01-11,TRY,HUF,reference,19.83
2023-01-11,UAH,HUF,reference,10.14
2023-01-11,USD,HUF,reference,372.48
2023-01-11,ZAR,HUF,reference,21.9
2023-01-12,AUD,HUF,reference,256.39
2023-01-12,BGN,HUF,reference,204.15
2023-01-12,BRL,HUF,reference,71.87
2023-01-12,CAD,HUF,reference,276.28
2023-01-12,CHF,HUF,reference,398.32
2023-01-12,CNY,HUF,reference,55.01
2023-01-12,CZK,HUF,reference,16.61
2023-01-12,DKK,HUF,reference,53.68
2023-01-12,EUR,HUF,reference,399.29
2023-01-12,GBP,HUF,reference,451.62
2023-01-12,HKD,HUF,reference,47.49
2023-01-12,IDR,HUF,reference,0.0242
2023-01-12,ILS,HUF,reference,107.66
2023-01-12,INR,HUF,reference,4.55
2023-01-12,ISK,HUF,reference,2.59
2023-01-12,JPY,HUF,reference,2.832
2023-01-12,KRW,HUF,reference,0.2978
2023-01-12,MXN,HUF,reference,19.61
2023-01-12,MYR,HUF,reference,85.08
2023-01-12,NOK,HUF,reference,37.08
2023-01-12,NZD,HUF,reference,235.95
2023-01-12,PHP,HUF,reference,6.71
2023-01-12,PLN,HUF,reference,85.18
2023-01-12,RON,HUF,reference,80.87
2023-01-12,RSD,HUF,reference,3.4
2023-01-12,RUB,HUF,reference,5.48
2023-01-12,SEK,HUF,reference,35.35
2023-01-12,SGD,HUF,reference,278.96
2023-01-12,THB,HUF,reference,11.12
2023-01-12,TRY,HUF,reference,19.74
2023-01-12,UAH,HUF,reference,10.09
2023-01-12,USD,HUF,reference,370.88
2023-01-12,ZAR,HUF,reference,22
2023-01-13,AUD,HUF,reference,254.86
2023-01-13,BGN,HUF,reference,202.56
2023-01-13,BRL,HUF,reference,71.52
2023-01-13,CAD,HUF,reference,273.74
2023-01-13,CHF,HUF,reference,393.48
2023-01-13,CNY,HUF,reference,54.4
2023-01-13,CZK,HUF,reference,16.49
2023-01-13,DKK,HUF,reference,53.25
2023-01-13,EUR,HUF,reference,396.19
2023-01-13,GBP,HUF,reference,446.84
2023-01-13,HKD,HUF,reference,46.78
2023-01-13,IDR,HUF,reference,0.0241
2023-01-13,ILS,HUF,reference,107.15
2023-01-13,INR,HUF,reference,4.49
2023-01-13,ISK,HUF,reference,2.57
2023-01-13,JPY,HUF,reference,2.8427999999999995
2023-01-13,KRW,HUF,reference,0.2953
2023-01-13,MXN,HUF,reference,19.39
2023-01-13,MYR,HUF,reference,84.27
2023-01-13,NOK,HUF,reference,37.03
2023-01-13,NZD,HUF,reference,233.67
2023-01-13,PHP,HUF,reference,6.66
2023-01-13,PLN,HUF,reference,84.44
2023-01-13,RON,HUF,reference,80.19
2023-01-13,RSD,HUF,reference,3.38
2023-01-13,RUB,HUF,reference,5.43
2023-01-13,SEK,HUF,reference,35.14
2023-01-13,SGD,HUF,reference,276.48
2023-01-13,THB,HUF,reference,11.08
2023-01-13,TRY,HUF,reference,19.45
2023-01-13,UAH,HUF,reference,9.94
2023-01-13,USD,HUF,reference,365.39
2023-01-13,ZAR,HUF,reference,21.75
2023-01-16,AUD,HUF,reference,256.81
2023-01-16,BGN,HUF,reference,203.99
2023-01-16,BRL,HUF,reference,72.36
2023-01-16,CAD,HUF,reference,275.26
2023-01-16,CHF,HUF,reference,398.61
2023-01-16,CNY,HUF,reference,54.8
2023-01-16,CZK,HUF,reference,16.62
2023-01-16,DKK,HUF,reference,53.63
2023-01-16,EUR,HUF,reference,398.98
2023-01-16,GBP,HUF,reference,449.86
2023-01-16,HKD,HUF,reference,47.2
2023-01-16,IDR,HUF,reference,0.0245
2023-01-16,ILS,HUF,reference,107.78
2023-01-16,INR,HUF,reference,4.52
2023-01-16,ISK,HUF,reference,2.59
2023-01-16,JPY,HUF,reference,2.872
2023-01-16,KRW,HUF,reference,0.2981
2023-01-16,MXN,HUF,reference,19.56
2023-01-16,MYR,HUF,reference,85.43
2023-01-16,NOK,HUF,reference,37.25
2023-01-16,NZD,HUF,reference,235.75
2023-01-16,PHP,HUF,reference,6.76
2023-01-16,PLN,HUF,reference,84.92
2023-01-16,RON,HUF,reference,80.69
2023-01-16,RSD,HUF,reference,3.4
2023-01-16,RUB,HUF,reference,5.39
2023-01-16,SEK,HUF,reference,35.4
2023-01-16,SGD,HUF,reference,279.24
2023-01-16,THB,HUF,reference,11.18
2023-01-16,TRY,HUF,reference,19.62
2023-01-16,UAH,HUF,reference,10.03
2023-01-16,USD,HUF,reference,368.71
2023-01-16,ZAR,HUF,reference,21.6
2023-01-17,AUD,HUF,reference,256.46
2023-01-17,BGN,HUF,reference,204.06
2023-01-17,BRL,HUF,reference,71.68
2023-01-17,CAD,HUF,reference,274.83
2023-01-17,CHF,HUF,reference,399.62
2023-01-17,CNY,HUF,reference,54.46
2023-01-17,CZK,HUF,reference,16.63
2023-01-17,DKK,HUF,reference,53.65
2023-01-17,EUR,HUF,reference,399.12
2023-01-17,GBP,HUF,reference,450.56
2023-01-17,HKD,HUF,reference,47.19
2023-01-17,IDR,HUF,reference,0.024300000000000002
2023-01-17,ILS,HUF,reference,107.79
2023-01-17,INR,HUF,reference,4.51
2023-01-17,ISK,HUF,reference,2.58
2023-01-17,JPY,HUF,reference,2.8651999999999997
2023-01-17,KRW,HUF,reference,0.2979
2023-01-17,MXN,HUF,reference,19.64
2023-01-17,MYR,HUF,reference,85.29
2023-01-17,NOK,HUF,reference,37.23
2023-01-17,NZD,HUF,reference,235.98
2023-01-17,PHP,HUF,reference,6.73
2023-01-17,PLN,HUF,reference,85.01
2023-01-17,RON,HUF,reference,80.91
2023-01-17,RSD,HUF,reference,3.4
2023-01-17,RUB,HUF,reference,5.38
2023-01-17,SEK,HUF,reference,35.37
2023-01-17,SGD,HUF,reference,278.83
2023-01-17,THB,HUF,reference,11.15
2023-01-17,TRY,HUF,reference,19.64
2023-01-17,UAH,HUF,reference,10.04
2023-01-17,USD,HUF,reference,369.01
2023-01-17,ZAR,HUF,reference,21.55
2023-01-18,AUD,HUF,reference,255.16
2023-01-18,BGN,HUF,reference,201.86
2023-01-18,BRL,HUF,reference,71.21
2023-01-18,CAD,HUF,reference,271.88
2023-01-18,CHF,HUF,reference,397.82
2023-01-18,CNY,HUF,reference,53.79
2023-01-18,CZK,HUF,reference,16.46
2023-01-18,DKK,HUF,reference,53.07
2023-01-18,EUR,HUF,reference,394.81
2023-01-18,GBP,HUF,reference,448.93
2023-01-18,HKD,HUF,reference,46.41
2023-01-18,IDR,HUF,reference,0.0241
2023-01-18,ILS,HUF,reference,107.49
2023-01-18,INR,HUF,reference,4.47
2023-01-18,ISK,HUF,reference,2.56
2023-01-18,JPY,HUF,reference,2.8067
2023-01-18,KRW,HUF,reference,0.29469999999999996
2023-01-18,MXN,HUF,reference,19.54
2023-01-18,MYR,HUF,reference,84.2
2023-01-18,NOK,HUF,reference,37
2023-01-18,NZD,HUF,reference,235.61
2023-01-18,PHP,HUF,reference,6.65
2023-01-18,PLN,HUF,reference,83.81
2023-01-18,RON,HUF,reference,80.03
2023-01-18,RSD,HUF,reference,3.36
2023-01-18,RUB,HUF,reference,5.29
2023-01-18,SEK,HUF,reference,35.3
2023-01-18,SGD,HUF,reference,276.16
2023-01-18,THB,HUF,reference,11.06
2023-01-18,TRY,HUF,reference,19.32
2023-01-18,UAH,HUF,reference,9.88
2023-01-18,USD,HUF,reference,363.21
2023-01-18,ZAR,HUF,reference,21.45
2023-01-19,AUD,HUF,reference,251.44
2023-01-19,BGN,HUF,reference,202.15
2023-01-19,BRL,HUF,reference,70.42
2023-01-19,CAD,HUF,reference,270.28
2023-01-19,CHF,HUF,reference,398.62
2023-01-19,CNY,HUF,reference,53.84
2023-01-19,CZK,HUF,reference,16.51
2023-01-19,DKK,HUF,reference,53.14
2023-01-19,EUR,HUF,reference,395.39
2023-01-19,GBP,HUF,reference,450.66
2023-01-19,HKD,HUF,reference,46.64
2023-01-19,IDR,HUF,reference,0.0242
2023-01-19,ILS,HUF,reference,107.63
2023-01-19,INR,HUF,reference,4.49
2023-01-19,ISK,HUF,reference,2.56
2023-01-19,JPY,HUF,reference,2.846
2023-01-19,KRW,HUF,reference,0.2952
2023-01-19,MXN,HUF,reference,19.24
2023-01-19,MYR,HUF,reference,84.79
2023-01-19,NOK,HUF,reference,36.85
2023-01-19,NZD,HUF,reference,233.29
2023-01-19,PHP,HUF,reference,6.68
2023-01-19,PLN,HUF,reference,84.04
2023-01-19,RON,HUF,reference,80.22
2023-01-19,RSD,HUF,reference,3.37
2023-01-19,RUB,HUF,reference,5.31
2023-01-19,SEK,HUF,reference,35.61
2023-01-19,SGD,HUF,reference,275.61
2023-01-19,THB,HUF,reference,11.06
2023-01-19,TRY,HUF,reference,19.43
2023-01-19,UAH,HUF,reference,9.94
2023-01-19,USD,HUF,reference,365.26
2023-01-19,ZAR,HUF,reference,21.18
2023-01-20,AUD,HUF,reference,253.37
2023-01-20,BGN,HUF,reference,202.4
2023-01-20,BRL,HUF,reference,70.64
2023-01-20,CAD,HUF,reference,271.37
2023-01-20,CHF,HUF,reference,397.12
2023-01-20,CNY,HUF,reference,53.88
2023-01-20,CZK,HUF,reference,16.53
2023-01-20,DKK,HUF,reference,53.22
2023-01-20,EUR,HUF,reference,395.88
2023-01-20,GBP,HUF,reference,451.15
2023-01-20,HKD,HUF,reference,46.67
2023-01-20,IDR,HUF,reference,0.0242
2023-01-20,ILS,HUF,reference,107.16
2023-01-20,INR,HUF,reference,4.51
2023-01-20,ISK,HUF,reference,2.56
2023-01-20,JPY,HUF,reference,2.8231
2023-01-20,KRW,HUF,reference,0.29600000000000004
2023-01-20,MXN,HUF,reference,19.24
2023-01-20,MYR,HUF,reference,85.29
2023-01-20,NOK,HUF,reference,36.96
2023-01-20,NZD,HUF,reference,234.51
2023-01-20,PHP,HUF,reference,6.71
2023-01-20,PLN,HUF,reference,83.99
2023-01-20,RON,HUF,reference,80.36
2023-01-20,RSD,HUF,reference,3.37
2023-01-20,RUB,HUF,reference,5.32
2023-01-20,SEK,HUF,reference,35.45
2023-01-20,SGD,HUF,reference,276.4
2023-01-20,THB,HUF,reference,11.14
2023-01-20,TRY,HUF,reference,19.44
2023-01-20,UAH,HUF,reference,9.95
2023-01-20,USD,HUF,reference,365.51
2023-01-20,ZAR,HUF,reference,21.11
2023-01-23,AUD,HUF,reference,253.44
2023-01-23,BGN,HUF,reference,201.76
2023-01-23,BRL,HUF,reference,69.44
2023-01-23,CAD,HUF,reference,270.85
2023-01-23,CHF,HUF,reference,394.03
2023-01-23,CNY,HUF,reference,53.3
2023-01-23,CZK,HUF,reference,16.51
2023-01-23,DKK,HUF,reference,53.04
2023-01-23,EUR,HUF,reference,394.62
2023-01-23,GBP,HUF,reference,448.65
2023-01-23,HKD,HUF,reference,46.19
2023-01-23,IDR,HUF,reference,0.024
2023-01-23,ILS,HUF,reference,107.08
2023-01-23,INR,HUF,reference,4.44
2023-01-23,ISK,HUF,reference,2.55
2023-01-23,JPY,HUF,reference,2.7853
2023-01-23,KRW,HUF,reference,0.29469999999999996
2023-01-23,MXN,HUF,reference,19.2
2023-01-23,MYR,HUF,reference,84.39
2023-01-23,NOK,HUF,reference,36.94
2023-01-23,NZD,HUF,reference,234.85
2023-01-23,PHP,HUF,reference,6.62
2023-01-23,PLN,HUF,reference,83.62
2023-01-23,RON,HUF,reference,80.21
2023-01-23,RSD,HUF,reference,3.36
2023-01-23,RUB,HUF,reference,5.27
2023-01-23,SEK,HUF,reference,35.41
2023-01-23,SGD,HUF,reference,274.74
2023-01-23,THB,HUF,reference,11.05
2023-01-23,TRY,HUF,reference,19.23
2023-01-23,UAH,HUF,reference,9.84
2023-01-23,USD,HUF,reference,361.64
2023-01-23,ZAR,HUF,reference,21.08
2023-01-24,AUD,HUF,reference,256.39
2023-01-24,BGN,HUF,reference,202.81
2023-01-24,BRL,HUF,reference,70.13
2023-01-24,CAD,HUF,reference,273.19
2023-01-24,CHF,HUF,reference,396.17
2023-01-24,CNY,HUF,reference,53.83
2023-01-24,CZK,HUF,reference,16.61
2023-01-24,DKK,HUF,reference,53.33
2023-01-24,EUR,HUF,reference,396.68
2023-01-24,GBP,HUF,reference,450.37
2023-01-24,HKD,HUF,reference,46.64
2023-01-24,IDR,HUF,reference,0.0245
2023-01-24,ILS,HUF,reference,108.4
2023-01-24,INR,HUF,reference,4.47
2023-01-24,ISK,HUF,reference,2.56
2023-01-24,JPY,HUF,reference,2.8069
2023-01-24,KRW,HUF,reference,0.2957
2023-01-24,MXN,HUF,reference,19.37
2023-01-24,MYR,HUF,reference,85.22
2023-01-24,NOK,HUF,reference,37.12
2023-01-24,NZD,HUF,reference,236.89
2023-01-24,PHP,HUF,reference,6.71
2023-01-24,PLN,HUF,reference,84.23
2023-01-24,RON,HUF,reference,80.64
2023-01-24,RSD,HUF,reference,3.38
2023-01-24,RUB,HUF,reference,5.32
2023-01-24,SEK,HUF,reference,35.76
2023-01-24,SGD,HUF,reference,276.67
2023-01-24,THB,HUF,reference,11.13
2023-01-24,TRY,HUF,reference,19.42
2023-01-24,UAH,HUF,reference,9.89
2023-01-24,USD,HUF,reference,365.23
2023-01-24,ZAR,HUF,reference,21.15
2023-01-25,AUD,HUF,reference,253.88
2023-01-25,BGN,HUF,reference,199.12
2023-01-25,BRL,HUF,reference,69.64
2023-01-25,CAD,HUF,reference,267.59
2023-01-25,CHF,HUF,reference,387.71
2023-01-25,CNY,HUF,reference,52.76
2023-01-25,CZK,HUF,reference,16.34
2023-01-25,DKK,HUF,reference,52.36
2023-01-25,EUR,HUF,reference,389.46
2023-01-25,GBP,HUF,reference,440.61
2023-01-25,HKD,HUF,reference,45.69
2023-01-25,IDR,HUF,reference,0.0239
2023-01-25,ILS,HUF,reference,106.72
2023-01-25,INR,HUF,reference,4.39
2023-01-25,ISK,HUF,reference,2.48
2023-01-25,JPY,HUF,reference,2.7563
2023-01-25,KRW,HUF,reference,0.2902
2023-01-25,MXN,HUF,reference,19.06
2023-01-25,MYR,HUF,reference,83.99
2023-01-25,NOK,HUF,reference,36.21
2023-01-25,NZD,HUF,reference,231.94
2023-01-25,PHP,HUF,reference,6.56
2023-01-25,PLN,HUF,reference,82.73
2023-01-25,RON,HUF,reference,79.48
2023-01-25,RSD,HUF,reference,3.32
2023-01-25,RUB,HUF,reference,5.19
2023-01-25,SEK,HUF,reference,34.98
2023-01-25,SGD,HUF,reference,271.98
2023-01-25,THB,HUF,reference,10.91
2023-01-25,TRY,HUF,reference,19.03
2023-01-25,UAH,HUF,reference,9.74
2023-01-25,USD,HUF,reference,357.93
2023-01-25,ZAR,HUF,reference,20.8
2023-01-26,AUD,HUF,reference,253.36
2023-01-26,BGN,HUF,reference,198.69
2023-01-26,BRL,HUF,reference,70.29
2023-01-26,CAD,HUF,reference,266.12
2023-01-26,CHF,HUF,reference,387.83
2023-01-26,CNY,HUF,reference,52.57
2023-01-26,CZK,HUF,reference,16.34
2023-01-26,DKK,HUF,reference,52.25
2023-01-26,EUR,HUF,reference,388.61
2023-01-26,GBP,HUF,reference,441.71
2023-01-26,HKD,HUF,reference,45.55
2023-01-26,IDR,HUF,reference,0.0239
2023-01-26,ILS,HUF,reference,105.28
2023-01-26,INR,HUF,reference,4.37
2023-01-26,ISK,HUF,reference,2.47
2023-01-26,JPY,HUF,reference,2.7441000000000004
2023-01-26,KRW,HUF,reference,0.2891
2023-01-26,MXN,HUF,reference,18.95
2023-01-26,MYR,HUF,reference,84.01
2023-01-26,NOK,HUF,reference,36.09
2023-01-26,NZD,HUF,reference,231
2023-01-26,PHP,HUF,reference,6.55
2023-01-26,PLN,HUF,reference,82.23
2023-01-26,RON,HUF,reference,79.55
2023-01-26,RSD,HUF,reference,3.31
2023-01-26,RUB,HUF,reference,5.17
2023-01-26,SEK,HUF,reference,34.82
2023-01-26,SGD,HUF,reference,271.73
2023-01-26,THB,HUF,reference,10.89
2023-01-26,TRY,HUF,reference,18.96
2023-01-26,UAH,HUF,reference,9.7
2023-01-26,USD,HUF,reference,356.65
2023-01-26,ZAR,HUF,reference,20.87
2023-01-27,AUD,HUF,reference,253.4
2023-01-27,BGN,HUF,reference,198.47
2023-01-27,BRL,HUF,reference,70.4
2023-01-27,CAD,HUF,reference,267.8
