date,base,quote,type,value
2026-01-09,AUD,CHF,reference,0.5356
2026-01-09,AUD,CNY,reference,4.6758
2026-01-09,AUD,EUR,reference,0.5747
2026-01-09,AUD,GBP,reference,0.4985
2026-01-09,AUD,HKD,reference,5.2212
2026-01-09,AUD,IDR,reference,11272
2026-01-09,AUD,INR,reference,60.31
2026-01-09,AUD,JPY,reference,105.3
2026-01-09,AUD,KRW,reference,975.53
2026-01-09,AUD,MYR,reference,2.7227
2026-01-09,AUD,NZD,reference,1.1657
2026-01-09,AUD,PGK,reference,2.8551
2026-01-09,AUD,PHP,reference,39.61
2026-01-09,AUD,SGD,reference,0.8611
2026-01-09,AUD,THB,reference,21.05
2026-01-09,AUD,TWD,reference,21.21
2026-01-09,AUD,USD,reference,0.6698
2026-01-09,AUD,VND,reference,17594
2026-01-09,AUD,XDR,reference,0.4901
2026-01-12,AUD,CAD,reference,0.9305
2026-01-12,AUD,CHF,reference,0.535
2026-01-12,AUD,CNY,reference,4.6707
2026-01-12,AUD,EUR,reference,0.5745
2026-01-12,AUD,GBP,reference,0.4989
2026-01-12,AUD,HKD,reference,5.2192
2026-01-12,AUD,IDR,reference,11279
2026-01-12,AUD,INR,reference,60.38
2026-01-12,AUD,JPY,reference,105.89
2026-01-12,AUD,KRW,reference,983.58
2026-01-12,AUD,MYR,reference,2.7233
2026-01-12,AUD,NZD,reference,1.1657
2026-01-12,AUD,PGK,reference,2.8542
2026-01-12,AUD,PHP,reference,39.67
2026-01-12,AUD,SGD,reference,0.8618
2026-01-12,AUD,THB,reference,20.95
2026-01-12,AUD,TWD,reference,21.2
2026-01-12,AUD,USD,reference,0.6696
2026-01-12,AUD,VND,reference,17594
2026-01-12,AUD,XDR,reference,0.4906
2026-01-13,AUD,CAD,reference,0.9308
2026-01-13,AUD,CHF,reference,0.535
2026-01-13,AUD,CNY,reference,4.6814
2026-01-13,AUD,EUR,reference,0.5753
2026-01-13,AUD,GBP,reference,0.4981
2026-01-13,AUD,HKD,reference,5.2336
2026-01-13,AUD,IDR,reference,11325
2026-01-13,AUD,INR,reference,60.57
2026-01-13,AUD,JPY,reference,106.54
2026-01-13,AUD,KRW,reference,989.17
2026-01-13,AUD,MYR,reference,2.722
2026-01-13,AUD,NZD,reference,1.1613
2026-01-13,AUD,PGK,reference,2.8618
2026-01-13,AUD,PHP,reference,39.78
2026-01-13,AUD,SGD,reference,0.8633
2026-01-13,AUD,THB,reference,21.03
2026-01-13,AUD,TWD,reference,21.24
2026-01-13,AUD,USD,reference,0.6711
2026-01-13,AUD,VND,reference,17632
2026-01-13,AUD,XDR,reference,0.4911
2026-01-14,AUD,CAD,reference,0.93
2026-01-14,AUD,CHF,reference,0.5367
2026-01-14,AUD,CNY,reference,4.6718
2026-01-14,AUD,EUR,reference,0.5751
2026-01-14,AUD,GBP,reference,0.4983
2026-01-14,AUD,HKD,reference,5.2226
2026-01-14,AUD,IDR,reference,11295
2026-01-14,AUD,INR,reference,60.37
2026-01-14,AUD,JPY,reference,106.62
2026-01-14,AUD,KRW,reference,989.8
2026-01-14,AUD,MYR,reference,2.7156
2026-01-14,AUD,NZD,reference,1.1659
2026-01-14,AUD,PGK,reference,2.8559
2026-01-14,AUD,PHP,reference,39.76
2026-01-14,AUD,SGD,reference,0.8628
2026-01-14,AUD,THB,reference,21.06
2026-01-14,AUD,TWD,reference,21.19
2026-01-14,AUD,USD,reference,0.6697
2026-01-14,AUD,VND,reference,17596
2026-01-14,AUD,XDR,reference,0.4904
2026-01-15,AUD,CAD,reference,0.928
2026-01-15,AUD,CHF,reference,0.5347
2026-01-15,AUD,CNY,reference,4.6526
2026-01-15,AUD,EUR,reference,0.5737
2026-01-15,AUD,GBP,reference,0.4972
2026-01-15,AUD,HKD,reference,5.2052
2026-01-15,AUD,IDR,reference,11267
2026-01-15,AUD,INR,reference,60.28
2026-01-15,AUD,JPY,reference,105.86
2026-01-15,AUD,KRW,reference,983.36
2026-01-15,AUD,MYR,reference,2.7037
2026-01-15,AUD,NZD,reference,1.1643
2026-01-15,AUD,PGK,reference,2.8477
2026-01-15,AUD,PHP,reference,39.68
2026-01-15,AUD,SGD,reference,0.86
2026-01-15,AUD,THB,reference,21.01
2026-01-15,AUD,TWD,reference,21.1
2026-01-15,AUD,USD,reference,0.6675
2026-01-15,AUD,VND,reference,17536
2026-01-15,AUD,XDR,reference,0.4891
2026-01-16,AUD,CAD,reference,0.9315
2026-01-16,AUD,CHF,reference,0.5382
2026-01-16,AUD,CNY,reference,4.6722
2026-01-16,AUD,EUR,reference,0.5776
2026-01-16,AUD,GBP,reference,0.5009
2026-01-16,AUD,HKD,reference,5.23
2026-01-16,AUD,IDR,reference,11325
2026-01-16,AUD,INR,reference,60.66
2026-01-16,AUD,JPY,reference,106.15
2026-01-16,AUD,KRW,reference,988.18
2026-01-16,AUD,MYR,reference,2.722
2026-01-16,AUD,NZD,reference,1.1648
2026-01-16,AUD,PGK,reference,2.8626
2026-01-16,AUD,PHP,reference,39.83
2026-01-16,AUD,SGD,reference,0.8634
2026-01-16,AUD,THB,reference,21.03
2026-01-16,AUD,TWD,reference,21.15
2026-01-16,AUD,USD,reference,0.6707
2026-01-16,AUD,VND,reference,17621
2026-01-16,AUD,XDR,reference,0.4917
2026-01-19,AUD,CAD,reference,0.9297
2026-01-19,AUD,CHF,reference,0.5345
2026-01-19,AUD,CNY,reference,4.6599
2026-01-19,AUD,EUR,reference,0.5753
2026-01-19,AUD,GBP,reference,0.4996
2026-01-19,AUD,HKD,reference,5.217
2026-01-19,AUD,IDR,reference,11326
2026-01-19,AUD,INR,reference,60.8
2026-01-19,AUD,JPY,reference,105.63
2026-01-19,AUD,KRW,reference,986.17
2026-01-19,AUD,MYR,reference,2.7143
2026-01-19,AUD,NZD,reference,1.1586
2026-01-19,AUD,PGK,reference,2.8562
2026-01-19,AUD,PHP,reference,39.76
2026-01-19,AUD,SGD,reference,0.8605
2026-01-19,AUD,THB,reference,20.94
2026-01-19,AUD,TWD,reference,21.08
2026-01-19,AUD,USD,reference,0.6692
2026-01-19,AUD,VND,reference,17582
2026-01-19,AUD,XDR,reference,0.4907
2026-01-20,AUD,CAD,reference,0.9333
2026-01-20,AUD,CHF,reference,0.5365
2026-01-20,AUD,CNY,reference,4.6903
2026-01-20,AUD,EUR,reference,0.5776
2026-01-20,AUD,GBP,reference,0.5013
2026-01-20,AUD,HKD,reference,5.2538
2026-01-20,AUD,IDR,reference,11436
2026-01-20,AUD,INR,reference,61.34
2026-01-20,AUD,JPY,reference,106.48
2026-01-20,AUD,KRW,reference,994.8
2026-01-20,AUD,MYR,reference,2.7306
2026-01-20,AUD,NZD,reference,1.1553
2026-01-20,AUD,PGK,reference,2.877
2026-01-20,AUD,PHP,reference,40.08
2026-01-20,AUD,SGD,reference,0.8658
2026-01-20,AUD,THB,reference,20.98
2026-01-20,AUD,TWD,reference,21.32
2026-01-20,AUD,USD,reference,0.6738
2026-01-20,AUD,VND,reference,17696
2026-01-20,AUD,XDR,reference,0.494
2026-01-21,AUD,CAD,reference,0.9317
2026-01-21,AUD,CHF,reference,0.5325
2026-01-21,AUD,CNY,reference,4.6908
2026-01-21,AUD,EUR,reference,0.5745
2026-01-21,AUD,GBP,reference,0.501
2026-01-21,AUD,HKD,reference,5.2503
2026-01-21,AUD,IDR,reference,11422
2026-01-21,AUD,INR,reference,61.5
2026-01-21,AUD,JPY,reference,106.41
2026-01-21,AUD,KRW,reference,990.09
2026-01-21,AUD,MYR,reference,2.7309
2026-01-21,AUD,NZD,reference,1.1541
2026-01-21,AUD,PGK,reference,2.8749
2026-01-21,AUD,PHP,reference,39.95
2026-01-21,AUD,SGD,reference,0.8644
2026-01-21,AUD,THB,reference,20.91
2026-01-21,AUD,TWD,reference,21.3
2026-01-21,AUD,USD,reference,0.6733
2026-01-21,AUD,VND,reference,17687
2026-01-21,AUD,XDR,reference,0.4918
2026-01-22,AUD,CAD,reference,0.9406
2026-01-22,AUD,CHF,reference,0.5408
2026-01-22,AUD,CNY,reference,4.7378
2026-01-22,AUD,EUR,reference,0.582
2026-01-22,AUD,GBP,reference,0.5066
2026-01-22,AUD,HKD,reference,5.305
2026-01-22,AUD,IDR,reference,11506
2026-01-22,AUD,INR,reference,62.33
2026-01-22,AUD,JPY,reference,107.96
2026-01-22,AUD,KRW,reference,1000.82
2026-01-22,AUD,MYR,reference,2.7543
2026-01-22,AUD,NZD,reference,1.1617
2026-01-22,AUD,PGK,reference,2.9069
2026-01-22,AUD,PHP,reference,40.26
2026-01-22,AUD,SGD,reference,0.8738
2026-01-22,AUD,THB,reference,21.38
2026-01-22,AUD,TWD,reference,21.52
2026-01-22,AUD,USD,reference,0.6805
2026-01-22,AUD,VND,reference,17879
2026-01-22,AUD,XDR,reference,0.4976
2026-01-23,AUD,CAD,reference,0.9446
2026-01-23,AUD,CHF,reference,0.5412
2026-01-23,AUD,CNY,reference,4.7698
2026-01-23,AUD,EUR,reference,0.583
2026-01-23,AUD,GBP,reference,0.5075
2026-01-23,AUD,HKD,reference,5.3418
2026-01-23,AUD,IDR,reference,11533
2026-01-23,AUD,INR,reference,62.75
2026-01-23,AUD,JPY,reference,108.61
2026-01-23,AUD,KRW,reference,1005
2026-01-23,AUD,MYR,reference,2.7451
2026-01-23,AUD,NZD,reference,1.1587
2026-01-23,AUD,PGK,reference,2.9261
2026-01-23,AUD,PHP,reference,40.46
2026-01-23,AUD,SGD,reference,0.8763
2026-01-23,AUD,THB,reference,21.34
2026-01-23,AUD,TWD,reference,21.61
2026-01-23,AUD,USD,reference,0.685
2026-01-23,AUD,VND,reference,17981
2026-01-23,AUD,XDR,reference,0.5013
2026-01-27,AUD,CAD,reference,0.9492
2026-01-27,AUD,CHF,reference,0.5376
2026-01-27,AUD,CNY,reference,4.8094
2026-01-27,AUD,EUR,reference,0.5822
2026-01-27,AUD,GBP,reference,0.5054
2026-01-27,AUD,HKD,reference,5.39
2026-01-27,AUD,IDR,reference,11618
2026-01-27,AUD,INR,reference,63.45
2026-01-27,AUD,JPY,reference,106.87
2026-01-27,AUD,KRW,reference,1001.65
2026-01-27,AUD,MYR,reference,2.7334
2026-01-27,AUD,NZD,reference,1.1588
2026-01-27,AUD,PGK,reference,2.9538
2026-01-27,AUD,PHP,reference,40.84
2026-01-27,AUD,SGD,reference,0.8775
2026-01-27,AUD,THB,reference,21.52
2026-01-27,AUD,TWD,reference,21.75
2026-01-27,AUD,USD,reference,0.6912
2026-01-27,AUD,VND,reference,18067
2026-01-27,AUD,XDR,reference,0.5058
2026-01-28,AUD,CAD,reference,0.9506
2026-01-28,AUD,CHF,reference,0.5351
2026-01-28,AUD,CNY,reference,4.857
2026-01-28,AUD,EUR,reference,0.5828
2026-01-28,AUD,GBP,reference,0.5067
2026-01-28,AUD,HKD,reference,5.4551
2026-01-28,AUD,IDR,reference,11664
2026-01-28,AUD,INR,reference,64.07
2026-01-28,AUD,JPY,reference,106.68
2026-01-28,AUD,KRW,reference,995.87
2026-01-28,AUD,MYR,reference,2.7392
2026-01-28,AUD,NZD,reference,1.1618
2026-01-28,AUD,PGK,reference,2.9897
2026-01-28,AUD,PHP,reference,41.15
2026-01-28,AUD,SGD,reference,0.8812
2026-01-28,AUD,THB,reference,21.64
2026-01-28,AUD,TWD,reference,21.83
2026-01-28,AUD,USD,reference,0.6993
2026-01-28,AUD,VND,reference,18245
2026-01-28,AUD,XDR,reference,0.5117
2026-01-29,AUD,CAD,reference,0.9588
2026-01-29,AUD,CHF,reference,0.5426
2026-01-29,AUD,CNY,reference,4.9263
2026-01-29,AUD,EUR,reference,0.5915
2026-01-29,AUD,GBP,reference,0.5124
2026-01-29,AUD,HKD,reference,5.5328
2026-01-29,AUD,IDR,reference,11906
2026-01-29,AUD,INR,reference,65.22
2026-01-29,AUD,JPY,reference,108.49
2026-01-29,AUD,KRW,reference,1011.03
2026-01-29,AUD,MYR,reference,2.7889
2026-01-29,AUD,NZD,reference,1.164
2026-01-29,AUD,PGK,reference,3.0316
2026-01-29,AUD,PHP,reference,41.73
2026-01-29,AUD,SGD,reference,0.8947
2026-01-29,AUD,THB,reference,22.02
2026-01-29,AUD,TWD,reference,22.19
2026-01-29,AUD,USD,reference,0.7091
2026-01-29,AUD,VND,reference,18479
2026-01-29,AUD,XDR,reference,0.5189
2026-01-30,AUD,CAD,reference,0.9468
2026-01-30,AUD,CHF,reference,0.5382
2026-01-30,AUD,CNY,reference,4.8673
2026-01-30,AUD,EUR,reference,0.5874
2026-01-30,AUD,GBP,reference,0.5093
2026-01-30,AUD,HKD,reference,5.4683
2026-01-30,AUD,IDR,reference,11763
2026-01-30,AUD,INR,reference,64.38
2026-01-30,AUD,JPY,reference,107.81
2026-01-30,AUD,KRW,reference,1005.67
2026-01-30,AUD,MYR,reference,2.7578
2026-01-30,AUD,NZD,reference,1.1579
2026-01-30,AUD,PGK,reference,2.9957
2026-01-30,AUD,PHP,reference,41.26
2026-01-30,AUD,SGD,reference,0.8873
2026-01-30,AUD,THB,reference,21.99
2026-01-30,AUD,TWD,reference,21.99
2026-01-30,AUD,USD,reference,0.7004
2026-01-30,AUD,VND,reference,18145
2026-01-30,AUD,XDR,reference,0.5067
2026-02-02,AUD,CAD,reference,0.9472
2026-02-02,AUD,CHF,reference,0.5362
2026-02-02,AUD,CNY,reference,4.8267
2026-02-02,AUD,EUR,reference,0.5852
2026-02-02,AUD,GBP,reference,0.5074
2026-02-02,AUD,HKD,reference,5.4211
2026-02-02,AUD,IDR,reference,11665
2026-02-02,AUD,INR,reference,63.66
2026-02-02,AUD,JPY,reference,107.49
2026-02-02,AUD,KRW,reference,1012.63
2026-02-02,AUD,MYR,reference,2.7388
2026-02-02,AUD,NZD,reference,1.1533
2026-02-02,AUD,PGK,reference,2.9705
2026-02-02,AUD,PHP,reference,40.9
2026-02-02,AUD,SGD,reference,0.883
2026-02-02,AUD,THB,reference,21.96
2026-02-02,AUD,TWD,reference,21.98
2026-02-02,AUD,USD,reference,0.6942
2026-02-02,AUD,VND,reference,18028
2026-02-02,AUD,XDR,reference,0.5022
2026-02-03,AUD,CAD,reference,0.9578
2026-02-03,AUD,CHF,reference,0.5456
2026-02-03,AUD,CNY,reference,4.8643
2026-02-03,AUD,EUR,reference,0.5936
2026-02-03,AUD,GBP,reference,0.5121
2026-02-03,AUD,HKD,reference,5.4766
2026-02-03,AUD,IDR,reference,11759
2026-02-03,AUD,INR,reference,63.32
2026-02-03,AUD,JPY,reference,108.94
2026-02-03,AUD,KRW,reference,1015.4
2026-02-03,AUD,MYR,reference,2.7609
2026-02-03,AUD,NZD,reference,1.1616
2026-02-03,AUD,PGK,reference,2.9996
2026-02-03,AUD,PHP,reference,41.27
2026-02-03,AUD,SGD,reference,0.8903
2026-02-03,AUD,THB,reference,22.07
2026-02-03,AUD,TWD,reference,22.14
2026-02-03,AUD,USD,reference,0.701
2026-02-03,AUD,VND,reference,18240
2026-02-03,AUD,XDR,reference,0.5088
2026-02-04,AUD,CAD,reference,0.9579
2026-02-04,AUD,CHF,reference,0.5442
2026-02-04,AUD,CNY,reference,4.873
2026-02-04,AUD,EUR,reference,0.5934
2026-02-04,AUD,GBP,reference,0.5121
2026-02-04,AUD,HKD,reference,5.4892
2026-02-04,AUD,IDR,reference,11783
2026-02-04,AUD,INR,reference,63.54
2026-02-04,AUD,JPY,reference,109.78
2026-02-04,AUD,KRW,reference,1018.87
2026-02-04,AUD,MYR,reference,2.7583
2026-02-04,AUD,NZD,reference,1.1639
2026-02-04,AUD,PGK,reference,3.0068
2026-02-04,AUD,PHP,reference,41.41
2026-02-04,AUD,SGD,reference,0.8926
2026-02-04,AUD,THB,reference,22.16
2026-02-04,AUD,TWD,reference,22.18
2026-02-04,AUD,USD,reference,0.7024
2026-02-04,AUD,VND,reference,18261
2026-02-04,AUD,XDR,reference,0.5112
2026-02-05,AUD,CAD,reference,0.954
2026-02-05,AUD,CHF,reference,0.5426
2026-02-05,AUD,CNY,reference,4.8421
2026-02-05,AUD,EUR,reference,0.5914
2026-02-05,AUD,GBP,reference,0.5117
2026-02-05,AUD,HKD,reference,5.4441
2026-02-05,AUD,IDR,reference,11730
2026-02-05,AUD,INR,reference,63.04
2026-02-05,AUD,JPY,reference,109.34
2026-02-05,AUD,KRW,reference,1021.15
2026-02-05,AUD,MYR,reference,2.7525
2026-02-05,AUD,NZD,reference,1.1647
2026-02-05,AUD,PGK,reference,2.9846
2026-02-05,AUD,PHP,reference,41.02
2026-02-05,AUD,SGD,reference,0.8884
2026-02-05,AUD,THB,reference,22.21
2026-02-05,AUD,TWD,reference,22.09
2026-02-05,AUD,USD,reference,0.6972
2026-02-05,AUD,VND,reference,18105
2026-02-05,AUD,XDR,reference,0.5071
2026-02-06,AUD,CAD,reference,0.951
2026-02-06,AUD,CHF,reference,0.5392
2026-02-06,AUD,CNY,reference,4.8191
2026-02-06,AUD,EUR,reference,0.5888
2026-02-06,AUD,GBP,reference,0.5121
2026-02-06,AUD,HKD,reference,5.4242
2026-02-06,AUD,IDR,reference,11721
2026-02-06,AUD,INR,reference,62.67
2026-02-06,AUD,JPY,reference,108.78
2026-02-06,AUD,KRW,reference,1019.41
2026-02-06,AUD,MYR,reference,2.746
2026-02-06,AUD,NZD,reference,1.1633
2026-02-06,AUD,PGK,reference,2.9739
2026-02-06,AUD,PHP,reference,40.66
2026-02-06,AUD,SGD,reference,0.8845
2026-02-06,AUD,THB,reference,22.03
2026-02-06,AUD,TWD,reference,21.98
2026-02-06,AUD,USD,reference,0.6944
2026-02-06,AUD,VND,reference,18027
2026-02-06,AUD,XDR,reference,0.5059
2026-02-09,AUD,CAD,reference,0.9594
2026-02-09,AUD,CHF,reference,0.5449
2026-02-09,AUD,CNY,reference,4.8707
2026-02-09,AUD,EUR,reference,0.594
2026-02-09,AUD,GBP,reference,0.5164
2026-02-09,AUD,HKD,reference,5.4893
2026-02-09,AUD,IDR,reference,11839
2026-02-09,AUD,INR,reference,63.61
2026-02-09,AUD,JPY,reference,110.07
2026-02-09,AUD,KRW,reference,1030.36
2026-02-09,AUD,MYR,reference,2.7671
2026-02-09,AUD,NZD,reference,1.1679
2026-02-09,AUD,PGK,reference,3.0099
2026-02-09,AUD,PHP,reference,41.06
2026-02-09,AUD,SGD,reference,0.8928
2026-02-09,AUD,THB,reference,21.96
2026-02-09,AUD,TWD,reference,22.23
2026-02-09,AUD,USD,reference,0.7025
2026-02-09,AUD,VND,reference,18221
2026-02-09,AUD,XDR,reference,0.5117
2026-02-10,AUD,CAD,reference,0.9591
2026-02-10,AUD,CHF,reference,0.5427
2026-02-10,AUD,CNY,reference,4.8897
2026-02-10,AUD,EUR,reference,0.5941
2026-02-10,AUD,GBP,reference,0.5171
2026-02-10,AUD,HKD,reference,5.5301
2026-02-10,AUD,IDR,reference,11885
2026-02-10,AUD,INR,reference,64.15
2026-02-10,AUD,JPY,reference,109.85
2026-02-10,AUD,KRW,reference,1031.96
2026-02-10,AUD,MYR,reference,2.7769
2026-02-10,AUD,NZD,reference,1.1717
2026-02-10,AUD,PGK,reference,3.0313
2026-02-10,AUD,PHP,reference,41.35
2026-02-10,AUD,SGD,reference,0.8952
2026-02-10,AUD,THB,reference,22.05
2026-02-10,AUD,TWD,reference,22.31
2026-02-10,AUD,USD,reference,0.7075
2026-02-10,AUD,VND,reference,18309
2026-02-10,AUD,XDR,reference,0.5138
2026-02-11,AUD,CAD,reference,0.962
2026-02-11,AUD,CHF,reference,0.545
2026-02-11,AUD,CNY,reference,4.9153
2026-02-11,AUD,EUR,reference,0.5972
2026-02-11,AUD,GBP,reference,0.5206
2026-02-11,AUD,HKD,reference,5.5582
2026-02-11,AUD,IDR,reference,11935
2026-02-11,AUD,INR,reference,64.41
2026-02-11,AUD,JPY,reference,109.04
2026-02-11,AUD,KRW,reference,1034.8
2026-02-11,AUD,MYR,reference,2.7922
2026-02-11,AUD,NZD,reference,1.1738
2026-02-11,AUD,PGK,reference,3.0484
2026-02-11,AUD,PHP,reference,41.48
2026-02-11,AUD,SGD,reference,0.8985
2026-02-11,AUD,THB,reference,22.14
2026-02-11,AUD,TWD,reference,22.35
2026-02-11,AUD,USD,reference,0.7112
2026-02-11,AUD,VND,reference,18451
2026-02-11,AUD,XDR,reference,0.5156
2026-02-12,AUD,CAD,reference,0.9666
2026-02-12,AUD,CHF,reference,0.549
2026-02-12,AUD,CNY,reference,4.9121
2026-02-12,AUD,EUR,reference,0.5999
2026-02-12,AUD,GBP,reference,0.5223
2026-02-12,AUD,HKD,reference,5.5631
2026-02-12,AUD,IDR,reference,11976
2026-02-12,AUD,INR,reference,64.46
2026-02-12,AUD,JPY,reference,108.77
2026-02-12,AUD,KRW,reference,1025.13
2026-02-12,AUD,MYR,reference,2.7802
2026-02-12,AUD,NZD,reference,1.177
2026-02-12,AUD,PGK,reference,3.0502
2026-02-12,AUD,PHP,reference,41.37
2026-02-12,AUD,SGD,reference,0.8982
2026-02-12,AUD,THB,reference,22.12
2026-02-12,AUD,TWD,reference,22.32
2026-02-12,AUD,USD,reference,0.7116
2026-02-12,AUD,VND,reference,18477
2026-02-12,AUD,XDR,reference,0.5154
2026-02-13,AUD,CAD,reference,0.965
2026-02-13,AUD,CHF,reference,0.5456
2026-02-13,AUD,CNY,reference,4.894
2026-02-13,AUD,EUR,reference,0.5973
2026-02-13,AUD,GBP,reference,0.5206
2026-02-13,AUD,HKD,reference,5.5388
2026-02-13,AUD,IDR,reference,11936
2026-02-13,AUD,INR,reference,64.27
2026-02-13,AUD,JPY,reference,108.59
2026-02-13,AUD,KRW,reference,1022.76
2026-02-13,AUD,MYR,reference,2.7628
2026-02-13,AUD,NZD,reference,1.1743
2026-02-13,AUD,PGK,reference,3.0386
2026-02-13,AUD,PHP,reference,41.09
2026-02-13,AUD,SGD,reference,0.8952
2026-02-13,AUD,THB,reference,22.03
2026-02-13,AUD,TWD,reference,22.29
2026-02-13,AUD,USD,reference,0.7086
2026-02-13,AUD,VND,reference,18402
2026-02-13,AUD,XDR,reference,0.5135
2026-02-16,AUD,CAD,reference,0.965
2026-02-16,AUD,CHF,reference,0.5448
2026-02-16,AUD,CNY,reference,4.8935
2026-02-16,AUD,EUR,reference,0.5974
2026-02-16,AUD,GBP,reference,0.5196
2026-02-16,AUD,HKD,reference,5.5384
2026-02-16,AUD,IDR,reference,11934
2026-02-16,AUD,INR,reference,64.28
2026-02-16,AUD,JPY,reference,108.59
2026-02-16,AUD,KRW,reference,1023.43
2026-02-16,AUD,MYR,reference,2.7643
2026-02-16,AUD,NZD,reference,1.1747
2026-02-16,AUD,PGK,reference,3.0403
2026-02-16,AUD,PHP,reference,41.08
2026-02-16,AUD,SGD,reference,0.8945
2026-02-16,AUD,THB,reference,21.99
2026-02-16,AUD,TWD,reference,22.33
2026-02-16,AUD,USD,reference,0.7087
2026-02-16,AUD,VND,reference,18405
2026-02-16,AUD,XDR,reference,0.5142
2026-02-17,AUD,CAD,reference,0.9641
2026-02-17,AUD,CHF,reference,0.5439
2026-02-17,AUD,CNY,reference,4.8811
2026-02-17,AUD,EUR,reference,0.597
2026-02-17,AUD,GBP,reference,0.5193
2026-02-17,AUD,HKD,reference,5.5248
2026-02-17,AUD,IDR,reference,11903
2026-02-17,AUD,INR,reference,64.16
2026-02-17,AUD,JPY,reference,108.23
2026-02-17,AUD,KRW,reference,1020.83
2026-02-17,AUD,MYR,reference,2.7569
